accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 08:07:40.246,3321,ICMP ,162.99.226.34,556,Safari,,Male,IT,Normal,English,11.73,No,0.0,Others,2017-03-21 08:07:40.246,2017,3,21,8
2017-03-21 08:07:40.246,2316,ICMP ,163.150.21.260,515,Safari,,Female,US,Normal,English,0.0,Yes,49.53,Credit Card,2017-03-21 08:07:40.246,2017,3,21,8
2017-03-21 08:07:40.566,2301,ICMP ,163.152.37.201,702,Safari,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 08:07:40.566,2017,3,21,8
2017-03-21 08:07:40.566,2602,ICMP ,163.156.213.200,586,Safari,,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-21 08:07:40.566,2017,3,21,8
2017-03-21 08:07:40.566,1779,ICMP ,163.172.147.151,556,IOS App,,Female,AT,Normal,English,0.0,Yes,141.96,Credit Card,2017-03-21 08:07:40.566,2017,3,21,8
2017-03-21 08:07:40.566,1707,ICMP ,163.172.247.186,515,Microsoft Edge,,Male,SE,Normal,English,20.92,No,0.0,Cash,2017-03-21 08:07:40.566,2017,3,21,8
2017-03-21 08:07:42.236,4675,ICMP ,163.172.28.166,639,Microsoft Edge,,Female,CN,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 08:07:42.236,2017,3,21,8
2017-03-21 08:07:42.236,3235,ICMP ,163.172.32.89,614,Microsoft Edge,,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-21 08:07:42.236,2017,3,21,8
2017-03-21 08:07:42.678,3740,ICMP ,163.180.142.91,639,IOS App,,Female,US,Normal,German,40.66,No,0.0,Credit Card,2017-03-21 08:07:42.678,2017,3,21,8
2017-03-21 08:07:42.678,4115,ICMP ,163.244.182.23,614,IOS App,,Female,AU,Normal,English,2400.68,No,0.0,Others,2017-03-21 08:07:42.678,2017,3,21,8
2017-03-21 08:10:25.859,2334,ICMP ,163.248.33.181,3745,IOS App,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 08:10:25.859,2017,3,21,8
2017-03-21 08:10:25.859,2859,ICMP ,163.44.165.65,2883,IOS App,,Female,CH,Premium,English,15.15,No,0.0,Cash,2017-03-21 08:10:25.859,2017,3,21,8
2017-03-21 08:10:47.189,4138,ICMP ,163.47.12.111,4645,IOS App,,Male,US,Premium,English,0.0,Yes,9.328,Credit Card,2017-03-21 08:10:47.189,2017,3,21,8
2017-03-21 08:10:47.189,4305,ICMP ,163.47.14.114,2883,Chrome,,Female,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 08:10:47.189,2017,3,21,8
2017-03-21 08:08:10.685,1736,ICMP ,163.47.228.71,2415,Chrome,,Female,US,Premium,English,0.0,Yes,269.97,Cash,2017-03-21 08:08:10.685,2017,3,21,8
2017-03-21 08:08:10.685,2030,ICMP ,163.53.179.101,4277,Chrome,,Male,AE,Premium,English,0.0,Yes,29.04,Credit Card,2017-03-21 08:08:10.685,2017,3,21,8
2017-03-21 08:08:25.189,2920,ICMP ,163.53.208.164,1586,Chrome,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 08:08:25.189,2017,3,21,8
2017-03-21 08:08:25.189,1593,ICMP ,163.53.211.55,2545,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 08:08:25.189,2017,3,21,8
2017-03-21 08:11:11.060,3114,ICMP ,164.100.132.14,3745,Chrome,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 08:11:11.060,2017,3,21,8
2017-03-21 08:11:11.060,4804,ICMP ,164.100.153.202,2883,Chrome,,Male,CH,Premium,English,0.0,Yes,9.156,Cash,2017-03-21 08:11:11.060,2017,3,21,8
2017-03-21 08:11:43.224,2616,ICMP ,164.100.153.202,46,Chrome,,Male,CH,Premium,English,0.0,Yes,75.36,Others,2017-03-21 08:11:43.224,2017,3,21,8
2017-03-21 08:11:43.224,2561,ICMP ,164.116.238.8,40,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 08:11:43.224,2017,3,21,8
2017-03-21 08:11:31.627,2598,ICMP ,164.127.222.81,3985,Chrome,,Male,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 08:11:31.627,2017,3,21,8
2017-03-21 08:11:31.627,2447,ICMP ,164.132.55.44,2895,Others,,Male,IE,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 08:11:31.627,2017,3,21,8
2017-03-21 08:11:55.702,4894,ICMP ,164.132.56.220,3705,Others,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 08:11:55.702,2017,3,21,8
2017-03-21 08:11:55.702,2031,ICMP ,164.132.74.70,2831,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 08:11:55.702,2017,3,21,8
2017-03-21 08:07:48.734,3666,ICMP ,164.132.80.87,1031,Others,,Unknown,CA,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-21 08:07:48.734,2017,3,21,8
2017-03-21 08:07:48.734,3867,ICMP ,164.151.16.9,663,Others,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 08:07:48.734,2017,3,21,8
2017-03-21 08:09:15.121,1893,ICMP ,164.153.241.161,2163,Others,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 08:09:15.121,2017,3,21,8
2017-03-21 08:09:15.121,2639,ICMP ,164.160.12.44,3305,Mozilla Firefox,,Male,NO,Premium,English,15.15,No,0.0,Cash,2017-03-21 08:09:15.121,2017,3,21,8
2017-03-21 08:12:35.086,4396,ICMP ,164.39.152.54,46,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 08:12:35.086,2017,3,21,8
2017-03-21 08:12:35.086,3516,ICMP ,164.77.70.69,40,Mozilla Firefox,,Male,IT,Premium,Spanish,179.2,No,0.0,Others,2017-03-21 08:12:35.086,2017,3,21,8
2017-03-21 08:12:16.586,1622,ICMP ,164.8.9.39,3745,Mozilla Firefox,,Female,CH,Premium,slovene,26.15,No,0.0,Credit Card,2017-03-21 08:12:16.586,2017,3,21,8
2017-03-21 08:12:16.586,1593,ICMP ,164.8.9.41,2883,Mozilla Firefox,,Male,IT,Premium,slovene,600.16,No,0.0,Credit Card,2017-03-21 08:12:16.586,2017,3,21,8
2017-03-21 08:12:37.202,2443,ICMP ,164.82.32.20,4153,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,199.95,Debit Card,2017-03-21 08:12:37.202,2017,3,21,8
2017-03-21 08:12:37.202,2468,ICMP ,165.117.232.96,3267,Android App,,Female,JP,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 08:12:37.202,2017,3,21,8
2017-03-21 08:12:58.574,4892,ICMP ,165.117.232.97,3745,Android App,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 08:12:58.574,2017,3,21,8
2017-03-21 08:12:58.574,2642,ICMP ,165.12.252.111,2899,Android App,,Male,PE,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 08:12:58.574,2017,3,21,8
2017-03-21 08:10:14.027,4046,ICMP ,165.12.252.111,2163,Android App,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 08:10:14.027,2017,3,21,8
2017-03-21 08:10:14.027,2526,ICMP ,165.138.132.43,3185,Android App,,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-21 08:10:14.027,2017,3,21,8
2017-03-21 08:13:21.093,4779,ICMP ,165.144.230.97,2157,Android App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:13:21.093,2017,3,21,8
2017-03-21 08:13:21.093,1799,ICMP ,165.155.200.24,3353,Android App,,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-21 08:13:21.093,2017,3,21,8
2017-03-21 08:13:33.651,1532,ICMP ,165.189.21.162,46,Android App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 08:13:33.651,2017,3,21,8
2017-03-21 08:13:33.651,4274,ICMP ,165.197.221.19,40,Android App,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-21 08:13:33.651,2017,3,21,8
2017-03-21 08:13:19.913,2776,ICMP ,165.197.221.20,3797,Android App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 08:13:19.913,2017,3,21,8
2017-03-21 08:13:19.913,4294,ICMP ,165.212.145.10,2883,Android App,,Male,CN,Premium,English,0.0,Yes,251.91,Credit Card,2017-03-21 08:13:19.913,2017,3,21,8
2017-03-21 08:10:40.246,4370,ICMP ,165.225.104.64,556,Android App,,Male,IT,Normal,English,26.15,No,0.0,Others,2017-03-21 08:10:40.246,2017,3,21,8
2017-03-21 08:10:40.246,3893,ICMP ,165.225.104.64,515,Android App,,Female,US,Normal,English,75.75,No,0.0,Credit Card,2017-03-21 08:10:40.246,2017,3,21,8
2017-03-21 08:10:40.246,2226,ICMP ,165.225.104.71,702,Android App,,Female,IN,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 08:10:40.246,2017,3,21,8
2017-03-21 08:10:40.246,3945,ICMP ,165.225.104.76,586,Android App,,Male,IT,Normal,English,900.24,No,0.0,Others,2017-03-21 08:10:40.246,2017,3,21,8
2017-03-21 08:10:40.566,4207,ICMP ,165.225.104.79,702,Android App,,Female,IT,Normal,English,0.0,Yes,283.92,Debit Card,2017-03-21 08:10:40.566,2017,3,21,8
2017-03-21 08:10:40.566,2351,ICMP ,165.225.104.86,586,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 08:10:40.566,2017,3,21,8
2017-03-21 08:10:40.567,4454,ICMP ,165.225.32.188,556,Android App,,Male,CA,Normal,English,1500.4,No,0.0,Others,2017-03-21 08:10:40.567,2017,3,21,8
2017-03-21 08:10:40.567,3722,ICMP ,165.225.32.196,515,Android App,,Female,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 08:10:40.567,2017,3,21,8
2017-03-21 08:13:42.502,4937,ICMP ,165.225.34.615,2157,Android App,,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-21 08:13:42.502,2017,3,21,8
2017-03-21 08:13:42.502,4582,ICMP ,165.225.34.655,3249,Android App,,Male,IN,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 08:13:42.502,2017,3,21,8
2017-03-21 08:13:39.439,3345,ICMP ,165.225.66.233,3745,Android App,,Female,CA,Premium,Russian,0.0,Yes,90.86,Others,2017-03-21 08:13:39.439,2017,3,21,8
2017-03-21 08:13:39.439,2695,ICMP ,165.225.66.246,2895,Chrome,,Male,NO,Premium,English,35.84,No,0.0,Cash,2017-03-21 08:13:39.439,2017,3,21,8
2017-03-21 08:13:57.975,3634,ICMP ,165.225.72.71,3745,Mozilla Firefox,,Male,US,Premium,French,203.3,No,0.0,Credit Card,2017-03-21 08:13:57.975,2017,3,21,8
2017-03-21 08:13:57.975,3917,ICMP ,165.225.72.90,2883,Mozilla Firefox,,Female,NO,Premium,English,20.92,No,0.0,Cash,2017-03-21 08:13:57.975,2017,3,21,8
2017-03-21 08:11:16.312,2064,ICMP ,165.225.72.95,2267,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 08:11:16.312,2017,3,21,8
2017-03-21 08:11:16.312,4261,ICMP ,165.225.72.96,3185,Mozilla Firefox,,Female,SE,Premium,English,600.16,No,0.0,Others,2017-03-21 08:11:16.312,2017,3,21,8
2017-03-21 08:14:25.049,2158,ICMP ,165.225.80.114,2261,Mozilla Firefox,,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-21 08:14:25.049,2017,3,21,8
2017-03-21 08:14:25.049,3813,ICMP ,165.225.80.166,3249,Mozilla Firefox,,Male,PE,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 08:14:25.049,2017,3,21,8
2017-03-21 08:14:16.462,4039,ICMP ,165.225.80.59,3745,Mozilla Firefox,,Female,KR,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 08:14:16.462,2017,3,21,8
2017-03-21 08:14:16.462,1712,ICMP ,165.225.80.64,2987,Mozilla Firefox,,Male,KR,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 08:14:16.462,2017,3,21,8
2017-03-21 08:11:40.214,2115,ICMP ,165.225.98.102,561,Mozilla Firefox,,Female,CH,Normal,English,0.0,Yes,146.73,Cash,2017-03-21 08:11:40.214,2017,3,21,8
2017-03-21 08:11:40.214,3447,ICMP ,165.228.179.80,589,Mozilla Firefox,,Female,CH,Normal,Japanese,15.69,No,0.0,Cash,2017-03-21 08:11:40.214,2017,3,21,8
2017-03-21 08:11:40.217,4981,ICMP ,165.228.236.152,1726,Android App,,Female,JP,Normal,English,0.0,Yes,5.76,Debit Card,2017-03-21 08:11:40.217,2017,3,21,8
2017-03-21 08:11:40.217,1541,ICMP ,165.231.101.216,579,Chrome,,Female,AT,Normal,English,600.16,No,0.0,Cash,2017-03-21 08:11:40.217,2017,3,21,8
2017-03-21 08:11:40.600,3029,ICMP ,165.231.103.139,561,Chrome,,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 08:11:40.600,2017,3,21,8
2017-03-21 08:11:40.600,3775,ICMP ,165.231.103.142,589,Chrome,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-21 08:11:40.600,2017,3,21,8
2017-03-21 08:14:35.766,2246,ICMP ,165.231.103.249,3745,Chrome,,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-21 08:14:35.766,2017,3,21,8
2017-03-21 08:14:35.766,1900,ICMP ,165.231.103.81,2883,Chrome,,Male,CA,Premium,English,5250.0,No,0.0,Others,2017-03-21 08:14:35.766,2017,3,21,8
2017-03-21 08:14:52.289,2856,ICMP ,165.231.105.324,3167,Chrome,,Female,AU,Premium,English,0.0,Yes,511.84,Others,2017-03-21 08:14:52.289,2017,3,21,8
2017-03-21 08:14:52.289,3223,ICMP ,165.231.105.356,4725,IOS App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 08:14:52.289,2017,3,21,8
2017-03-21 08:11:57.514,2373,ICMP ,165.231.108.133,2163,IOS App,,Female,IN,Premium,English,0.0,Yes,8.34,Others,2017-03-21 08:11:57.514,2017,3,21,8
2017-03-21 08:11:57.514,3650,ICMP ,165.231.108.171,3185,IOS App,,Female,IT,Premium,English,0.0,Yes,37.68,Debit Card,2017-03-21 08:11:57.514,2017,3,21,8
2017-03-21 08:12:05.869,4306,ICMP ,165.231.108.3,2267,IOS App,,Male,CA,Premium,English,0.0,Yes,279.944,Cash,2017-03-21 08:12:05.869,2017,3,21,8
2017-03-21 08:12:05.869,4678,ICMP ,165.231.80.1496,3185,IOS App,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 08:12:05.869,2017,3,21,8
2017-03-21 08:14:55.686,4387,ICMP ,165.231.80.1615,3745,IOS App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 08:14:55.686,2017,3,21,8
2017-03-21 08:14:55.686,4853,ICMP ,165.231.83.862,2895,IOS App,,Male,AU,Premium,English,35.84,No,0.0,Cash,2017-03-21 08:14:55.686,2017,3,21,8
2017-03-21 08:12:14.665,2199,ICMP ,165.231.83.922,2163,Microsoft Edge,,Male,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 08:12:14.665,2017,3,21,8
2017-03-21 08:12:14.665,3736,ICMP ,165.231.84.112,3185,Microsoft Edge,,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:12:14.665,2017,3,21,8
2017-03-21 08:12:14.502,4984,ICMP ,165.231.87.110,2275,Microsoft Edge,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 08:12:14.502,2017,3,21,8
2017-03-21 08:12:14.502,3178,ICMP ,165.231.87.143,3305,Microsoft Edge,,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 08:12:14.502,2017,3,21,8
2017-03-21 08:12:23.053,2585,ICMP ,165.231.87.33,2163,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:12:23.053,2017,3,21,8
2017-03-21 08:12:23.053,2638,ICMP ,165.231.87.42,3185,Microsoft Edge,,Male,GB,Premium,English,35.84,No,0.0,Cash,2017-03-21 08:12:23.053,2017,3,21,8
2017-03-21 08:15:16.564,2735,ICMP ,165.231.92.127,3745,Safari,,Female,RU,Premium,English,2100.0,No,0.0,Cash,2017-03-21 08:15:16.564,2017,3,21,8
2017-03-21 08:15:16.564,4662,ICMP ,165.231.92.154,2987,Safari,,Female,IT,Premium,English,0.0,Yes,17.45,Cash,2017-03-21 08:15:16.564,2017,3,21,8
2017-03-21 08:12:32.347,3164,ICMP ,165.231.92.155,2267,Safari,,Female,CH,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 08:12:32.347,2017,3,21,8
2017-03-21 08:12:32.347,2941,ICMP ,165.231.95.185,3185,Safari,,Male,PR,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:12:32.347,2017,3,21,8
2017-03-21 08:15:41.046,4191,ICMP ,165.231.95.18,40,Others,,Female,JP,Premium,English,0.0,Yes,1295.84,Debit Card,2017-03-21 08:15:41.046,2017,3,21,8
2017-03-21 08:15:41.046,2519,ICMP ,165.231.95.198,92,Others,,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-21 08:15:41.046,2017,3,21,8
2017-03-21 08:12:41.444,2810,ICMP ,165.231.95.220,2267,Others,,Male,CN,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 08:12:41.444,2017,3,21,8
2017-03-21 08:12:41.444,4582,ICMP ,165.231.95.22,3185,Others,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 08:12:41.444,2017,3,21,8
2017-03-21 08:15:37.208,3519,ICMP ,165.231.95.22,3745,Others,,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 08:15:37.208,2017,3,21,8
2017-03-21 08:15:37.208,2851,ICMP ,165.231.95.232,2883,Others,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-21 08:15:37.208,2017,3,21,8
2017-03-21 08:12:50.639,3782,ICMP ,165.231.95.64,2267,Others,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-21 08:12:50.639,2017,3,21,8
2017-03-21 08:12:50.639,4938,ICMP ,165.231.96.137,3185,Others,,Female,NO,Premium,English,40.66,No,0.0,Cash,2017-03-21 08:12:50.639,2017,3,21,8
2017-03-21 08:12:59.213,4960,ICMP ,165.231.96.143,2163,Others,,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 08:12:59.213,2017,3,21,8
2017-03-21 08:12:59.213,4584,ICMP ,165.231.96.176,3185,Others,,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 08:12:59.213,2017,3,21,8
2017-03-21 08:13:07.443,2450,ICMP ,165.231.96.206,2267,Safari,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 08:13:07.443,2017,3,21,8
2017-03-21 08:13:07.443,1714,ICMP ,165.231.96.206,3185,Safari,,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 08:13:07.443,2017,3,21,8
2017-03-21 08:15:58.414,3284,ICMP ,165.231.96.206,3745,Safari,,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 08:15:58.414,2017,3,21,8
2017-03-21 08:15:58.414,4913,ICMP ,165.231.96.206,2987,Safari,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-21 08:15:58.414,2017,3,21,8
2017-03-21 08:16:20.951,2733,ICMP ,165.231.96.229,46,Safari,,Female,CA,Premium,English,0.0,Yes,64.944,Credit Card,2017-03-21 08:16:20.951,2017,3,21,8
2017-03-21 08:16:20.951,2058,ICMP ,165.231.96.229,40,Safari,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 08:16:20.951,2017,3,21,8
2017-03-21 08:13:16.486,3816,ICMP ,165.231.96.70,2267,IOS App,,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-21 08:13:16.486,2017,3,21,8
2017-03-21 08:13:16.486,4022,ICMP ,165.231.99.154,3185,Microsoft Edge,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:13:16.486,2017,3,21,8
2017-03-21 08:16:27.035,2137,ICMP ,165.234.211.76,46,Microsoft Edge,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 08:16:27.035,2017,3,21,8
2017-03-21 08:16:27.035,1590,ICMP ,165.24.201.129,40,Microsoft Edge,,Male,KR,Premium,English,71.68,No,0.0,Cash,2017-03-21 08:16:27.035,2017,3,21,8
2017-03-21 08:13:25.118,2164,ICMP ,165.255.115.168,2267,IOS App,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 08:13:25.118,2017,3,21,8
2017-03-21 08:13:25.118,3342,ICMP ,165.255.125.122,3185,IOS App,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:13:25.118,2017,3,21,8
2017-03-21 08:13:40.247,3406,ICMP ,165.255.139.145,702,IOS App,,Female,AR,Normal,English,15.69,No,0.0,Cash,2017-03-21 08:13:40.247,2017,3,21,8
2017-03-21 08:13:40.247,2265,ICMP ,165.255.159.237,586,IOS App,,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-21 08:13:40.247,2017,3,21,8
2017-03-21 08:13:40.247,2743,ICMP ,165.255.203.80,556,IOS App,,Male,GB,Normal,English,5.23,No,0.0,Cash,2017-03-21 08:13:40.247,2017,3,21,8
2017-03-21 08:13:40.247,4720,ICMP ,165.255.250.70,515,Chrome,,Male,CH,Normal,English,11.73,No,0.0,Debit Card,2017-03-21 08:13:40.247,2017,3,21,8
2017-03-21 08:13:40.563,3194,ICMP ,165.72.200.18,702,Chrome,,Female,AU,Normal,English,2400.68,No,0.0,Others,2017-03-21 08:13:40.563,2017,3,21,8
2017-03-21 08:13:40.563,3095,ICMP ,165.84.169.141,586,Chrome,,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 08:13:40.563,2017,3,21,8
2017-03-21 08:13:40.564,3567,ICMP ,165.91.165.226,556,Chrome,,Male,US,Normal,English,0.0,Yes,991.764,Credit Card,2017-03-21 08:13:40.564,2017,3,21,8
2017-03-21 08:13:40.564,3502,ICMP ,166.137.97.292,515,Chrome,,Male,DE,Normal,English,0.0,Yes,30.48,Debit Card,2017-03-21 08:13:40.564,2017,3,21,8
2017-03-21 08:16:19.707,3337,ICMP ,166.137.97.320,3745,Chrome,,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 08:16:19.707,2017,3,21,8
2017-03-21 08:16:19.707,1981,ICMP ,166.137.98.52,2883,Chrome,,Male,FI,Premium,English,58.65,No,0.0,Cash,2017-03-21 08:16:19.707,2017,3,21,8
2017-03-21 08:13:41.604,4381,ICMP ,166.181.80.166,639,Chrome,,Male,IT,Normal,English,0.0,Yes,422.058,Cash,2017-03-21 08:13:41.604,2017,3,21,8
2017-03-21 08:13:41.604,3502,ICMP ,166.181.82.230,614,Chrome,,Female,JP,Normal,English,179.2,No,0.0,Debit Card,2017-03-21 08:13:41.604,2017,3,21,8
2017-03-21 08:16:41.798,2242,ICMP ,166.181.82.254,46,Chrome,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 08:16:41.798,2017,3,21,8
2017-03-21 08:16:41.798,1755,ICMP ,166.181.82.97,40,Others,,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-21 08:16:41.798,2017,3,21,8
2017-03-21 08:13:33.701,2121,ICMP ,166.181.83.148,2163,Others,,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 08:13:33.701,2017,3,21,8
2017-03-21 08:13:33.701,1526,ICMP ,166.182.80.104,3185,Others,,Male,PE,Premium,English,35.84,No,0.0,Others,2017-03-21 08:13:33.701,2017,3,21,8
2017-03-21 08:13:42.112,4859,ICMP ,166.182.81.198,639,Others,,Male,IN,Normal,English,26.15,No,0.0,Cash,2017-03-21 08:13:42.112,2017,3,21,8
2017-03-21 08:13:42.112,3028,ICMP ,166.62.250.33,614,Others,,Female,AR,Normal,English,30.3,No,0.0,Cash,2017-03-21 08:13:42.112,2017,3,21,8
2017-03-21 08:13:51.037,1638,ICMP ,166.64.1.9,2163,Others,,Female,IT,Premium,English,0.0,Yes,14.16,Cash,2017-03-21 08:13:51.037,2017,3,21,8
2017-03-21 08:13:51.037,4263,ICMP ,166.64.3.9,3185,Mozilla Firefox,,Female,PL,Premium,English,81.32,No,0.0,Cash,2017-03-21 08:13:51.037,2017,3,21,8
2017-03-21 08:16:40.541,3014,ICMP ,166.78.241.181,3745,Mozilla Firefox,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 08:16:40.541,2017,3,21,8
2017-03-21 08:16:40.541,3900,ICMP ,166.88.105.102,2883,Mozilla Firefox,,Male,JP,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 08:16:40.541,2017,3,21,8
2017-03-21 08:13:59.388,4562,ICMP ,166.88.110.801,2163,Mozilla Firefox,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 08:13:59.388,2017,3,21,8
2017-03-21 08:13:59.388,2689,ICMP ,166.88.110.867,3185,Mozilla Firefox,,Male,AU,Premium,English,1050.0,No,0.0,Others,2017-03-21 08:13:59.388,2017,3,21,8
2017-03-21 08:14:08.031,3821,ICMP ,166.88.124.242,2163,Mozilla Firefox,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 08:14:08.031,2017,3,21,8
2017-03-21 08:14:08.031,3011,ICMP ,166.88.4.253,3185,Android App,,Female,KR,Premium,English,203.3,No,0.0,Cash,2017-03-21 08:14:08.031,2017,3,21,8
2017-03-21 08:17:01.291,3213,ICMP ,166.88.4.253,3745,Android App,,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 08:17:01.291,2017,3,21,8
2017-03-21 08:17:01.291,2600,ICMP ,167.1.173.28,2883,Android App,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 08:17:01.291,2017,3,21,8
2017-03-21 08:14:16.821,3213,ICMP ,167.1.174.28,2267,Android App,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-21 08:14:16.821,2017,3,21,8
2017-03-21 08:14:16.821,4370,ICMP ,167.102.227.261,3185,Android App,,Male,IN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 08:14:16.821,2017,3,21,8
2017-03-21 08:17:25.740,4023,ICMP ,167.104.7.10,40,Android App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 08:17:25.740,2017,3,21,8
2017-03-21 08:17:25.740,1664,ICMP ,167.114.201.109,46,Android App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 08:17:25.740,2017,3,21,8
2017-03-21 08:14:16.499,3617,ICMP ,167.114.201.109,2267,Android App,,Female,DE,Premium,English,107.52,No,0.0,Cash,2017-03-21 08:14:16.499,2017,3,21,8
2017-03-21 08:14:16.499,2853,ICMP ,167.114.201.109,3185,Android App,,Female,RU,Premium,English,0.0,Yes,14.016,Cash,2017-03-21 08:14:16.499,2017,3,21,8
2017-03-21 08:17:35.062,2915,ICMP ,167.114.201.109,46,Android App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 08:17:35.062,2017,3,21,8
2017-03-21 08:17:35.062,4201,ICMP ,167.114.201.109,40,Android App,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 08:17:35.062,2017,3,21,8
