accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 20:00:17.426,3298,ICMP ,109.188.126.217,36,Microsoft Edge,,Female,CN,Premium,Russian,143.36,No,0.0,Cash,2017-03-19 20:00:17.426,2017,3,19,20
2017-03-19 20:01:47.562,2405,TCP  ,109.188.127.13,298,Microsoft Edge,,Male,CN,Premium,Russian,143.36,No,0.0,Others,2017-03-19 20:01:47.562,2017,3,19,20
2017-03-19 20:01:47.562,4267,TCP  ,109.189.62.23,6582,Microsoft Edge,,Female,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 20:01:47.562,2017,3,19,20
2017-03-19 20:01:40.321,4998,TCP  ,109.192.152.197,561,Microsoft Edge,,Male,GB,Normal,Russian,15.69,No,0.0,Cash,2017-03-19 20:01:40.321,2017,3,19,20
2017-03-19 20:01:40.321,3428,TCP  ,109.193.123.226,589,Microsoft Edge,,Female,RU,Normal,Russian,2400.68,No,0.0,Cash,2017-03-19 20:01:40.321,2017,3,19,20
2017-03-19 20:01:40.334,4831,TCP  ,109.193.163.231,1727,Safari,,Female,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 20:01:40.334,2017,3,19,20
2017-03-19 20:01:40.334,4206,TCP  ,109.194.43.224,579,Safari,,Female,CA,Normal,Russian,0.0,Yes,3.661,Cash,2017-03-19 20:01:40.334,2017,3,19,20
2017-03-19 20:01:40.335,2724,TCP  ,109.199.162.150,702,Safari,,Female,CH,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 20:01:40.335,2017,3,19,20
2017-03-19 20:01:40.335,4163,TCP  ,109.200.178.252,586,Safari,,Male,GB,Normal,English,600.16,No,0.0,Cash,2017-03-19 20:01:40.335,2017,3,19,20
2017-03-19 20:01:40.335,2119,TCP  ,109.2.167.170,556,Others,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 20:01:40.335,2017,3,19,20
2017-03-19 20:01:40.335,2781,TCP  ,109.202.12.31,515,Others,,Female,CN,Normal,Russian,20.92,No,0.0,Cash,2017-03-19 20:01:40.335,2017,3,19,20
2017-03-19 20:01:40.575,4111,TCP  ,109.205.249.241,556,Others,,Female,PE,Normal,Russian,35.19,No,0.0,Cash,2017-03-19 20:01:40.575,2017,3,19,20
2017-03-19 20:01:40.575,3893,TCP  ,109.205.69.147,515,Others,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-19 20:01:40.575,2017,3,19,20
2017-03-19 20:01:40.575,1696,TCP  ,109.206.177.104,702,Others,,Male,IT,Normal,Russian,0.0,Yes,10.605,Cash,2017-03-19 20:01:40.575,2017,3,19,20
2017-03-19 20:01:40.575,2000,TCP  ,109.206.177.104,586,Others,,Female,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 20:01:40.575,2017,3,19,20
2017-03-19 20:01:40.587,3701,TCP  ,109.206.177.104,561,Others,,Female,IT,Normal,Russian,1800.51,No,0.0,Debit Card,2017-03-19 20:01:40.587,2017,3,19,20
2017-03-19 20:01:40.587,3030,TCP  ,109.206.177.104,589,Others,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-19 20:01:40.587,2017,3,19,20
2017-03-19 20:04:33.767,4767,TCP  ,109.206.177.104,501,Others,,Female,US,Premium,Russian,0.0,Yes,130.112,Debit Card,2017-03-19 20:04:33.767,2017,3,19,20
2017-03-19 20:04:33.767,3995,TCP  ,109.206.177.104,1684,Others,,Female,US,Premium,Russian,1800.51,No,0.0,Others,2017-03-19 20:04:33.767,2017,3,19,20
2017-03-19 20:01:42.386,1590,TCP  ,109.206.97.183,639,Safari,,Male,US,Normal,Spanish,1800.51,No,0.0,Debit Card,2017-03-19 20:01:42.386,2017,3,19,20
2017-03-19 20:01:42.386,1681,TCP  ,109.207.206.52,614,Safari,,Female,SE,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-19 20:01:42.386,2017,3,19,20
2017-03-19 20:01:42.569,4973,TCP  ,109.210.171.89,1727,Safari,,Male,RU,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 20:01:42.569,2017,3,19,20
2017-03-19 20:01:42.569,4792,TCP  ,109.212.142.46,579,Safari,,Female,CN,Normal,English,600.17,No,0.0,Others,2017-03-19 20:01:42.569,2017,3,19,20
2017-03-19 20:01:42.570,4596,TCP  ,109.212.190.53,639,Safari,,Female,NO,Normal,English,26.15,No,0.0,Cash,2017-03-19 20:01:42.570,2017,3,19,20
2017-03-19 20:01:42.570,2418,TCP  ,109.214.228.82,614,Safari,,Female,IN,Normal,French,121.98,No,0.0,Cash,2017-03-19 20:01:42.570,2017,3,19,20
2017-03-19 20:02:43.173,2350,TCP  ,109.214.35.129,262,IOS App,,Male,IT,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-19 20:02:43.173,2017,3,19,20
2017-03-19 20:02:43.173,2092,TCP  ,109.215.121.121,547,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 20:02:43.173,2017,3,19,20
2017-03-19 20:04:52.103,4661,TCP  ,109.222.136.174,46,Microsoft Edge,,Female,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 20:04:52.103,2017,3,19,20
2017-03-19 20:04:52.103,4978,TCP  ,109.222.215.28,40,Microsoft Edge,,Female,JP,Premium,French,20.92,No,0.0,Credit Card,2017-03-19 20:04:52.103,2017,3,19,20
2017-03-19 20:04:55.088,4379,TCP  ,109.222.74.232,46,IOS App,,Male,CH,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 20:04:55.088,2017,3,19,20
2017-03-19 20:04:55.088,3838,TCP  ,109.223.234.139,40,IOS App,,Female,US,Premium,French,0.0,Yes,450.1275,Cash,2017-03-19 20:04:55.088,2017,3,19,20
2017-03-19 20:05:06.000,4639,TCP  ,109.224.216.89,387,IOS App,,Female,IT,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-19 20:05:06.000,2017,3,19,20
2017-03-19 20:05:06.000,2015,TCP  ,109.227.81.130,2482,IOS App,,Male,US,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-19 20:05:06.000,2017,3,19,20
2017-03-19 20:05:47.767,2995,TCP  ,109.228.15.177,46,IOS App,,Female,IN,Premium,English,45.45,No,0.0,Cash,2017-03-19 20:05:47.767,2017,3,19,20
2017-03-19 20:05:47.767,3574,TCP  ,109.228.19.129,40,Chrome,,Female,IT,Premium,persian,10.46,No,0.0,Cash,2017-03-19 20:05:47.767,2017,3,19,20
2017-03-19 20:05:58.301,2091,TCP  ,109.228.252.210,381,Chrome,,Female,SE,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 20:05:58.301,2017,3,19,20
2017-03-19 20:05:58.301,4837,TCP  ,109.230.0.101,3341,Chrome,,Male,JP,Premium,Slovak,600.16,No,0.0,Cash,2017-03-19 20:05:58.301,2017,3,19,20
2017-03-19 20:06:21.781,4744,TCP  ,109.230.128.221,40,Chrome,,Male,IN,Premium,Russian,0.0,Yes,1425.38,Debit Card,2017-03-19 20:06:21.781,2017,3,19,20
2017-03-19 20:06:21.781,2188,TCP  ,109.230.14.63,46,Chrome,,Male,US,Premium,Spanish,35.84,No,0.0,Cash,2017-03-19 20:06:21.781,2017,3,19,20
2017-03-19 20:06:54.234,3349,TCP  ,109.234.234.163,48,Chrome,,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-19 20:06:54.234,2017,3,19,20
2017-03-19 20:06:54.234,2842,TCP  ,109.234.86.121,40,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 20:06:54.234,2017,3,19,20
2017-03-19 20:05:23.069,4032,TCP  ,109.235.140.201,341,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 20:05:23.069,2017,3,19,20
2017-03-19 20:05:23.069,4613,TCP  ,109.236.90.214,779,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 20:05:23.069,2017,3,19,20
2017-03-19 20:07:17.993,2307,TCP  ,109.240.97.85,40,Chrome,,Female,PR,Premium,Spanish,900.24,No,0.0,Others,2017-03-19 20:07:17.993,2017,3,19,20
2017-03-19 20:07:17.993,2508,TCP  ,109.242.100.248,46,Others,,Female,IT,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-19 20:07:17.993,2017,3,19,20
2017-03-19 20:04:40.302,3619,TCP  ,109.245.36.53,556,Others,,Female,CA,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 20:04:40.302,2017,3,19,20
2017-03-19 20:04:40.302,4490,TCP  ,109.247.102.149,515,Others,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 20:04:40.302,2017,3,19,20
2017-03-19 20:04:40.302,2143,TCP  ,109.248.219.148,702,Others,,Male,RU,Normal,Russian,46.92,No,0.0,Credit Card,2017-03-19 20:04:40.302,2017,3,19,20
2017-03-19 20:04:40.302,4257,TCP  ,109.251.68.55,586,Others,,Female,SE,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 20:04:40.302,2017,3,19,20
2017-03-19 20:04:40.574,3867,TCP  ,109.251.85.20,702,Others,,Male,GB,Normal,Russian,143.36,No,0.0,Cash,2017-03-19 20:04:40.574,2017,3,19,20
2017-03-19 20:04:40.574,3801,TCP  ,109.251.94.19,586,Mozilla Firefox,,Male,IT,Normal,Russian,30.3,No,0.0,Debit Card,2017-03-19 20:04:40.574,2017,3,19,20
2017-03-19 20:04:40.574,2888,TCP  ,109.252.108.65,556,Mozilla Firefox,,Female,US,Normal,Russian,0.0,Yes,80.64,Debit Card,2017-03-19 20:04:40.574,2017,3,19,20
2017-03-19 20:04:40.574,1768,TCP  ,109.252.26.8,515,Mozilla Firefox,,Female,US,Normal,Russian,600.17,No,0.0,Cash,2017-03-19 20:04:40.574,2017,3,19,20
2017-03-19 20:07:42.700,1951,TCP  ,109.252.45.95,46,Mozilla Firefox,,Male,US,Premium,Russian,0.0,Yes,1140.304,Debit Card,2017-03-19 20:07:42.700,2017,3,19,20
2017-03-19 20:07:42.700,2030,TCP  ,109.252.53.91,40,Mozilla Firefox,,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-19 20:07:42.700,2017,3,19,20
2017-03-19 20:04:43.410,3574,UDP  ,109.252.53.91,439,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,24.633,Cash,2017-03-19 20:04:43.410,2017,3,19,20
2017-03-19 20:04:43.410,2959,ICMP ,109.252.74.18,467,Android App,,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 20:04:43.410,2017,3,19,20
2017-03-19 20:07:43.673,2294,TCP  ,109.254.49.123,92,Android App,,Male,PL,Premium,Russian,2400.68,No,0.0,Cash,2017-03-19 20:07:43.673,2017,3,19,20
2017-03-19 20:07:43.673,2512,TCP  ,109.254.66.109,40,Android App,,Female,CA,Premium,Russian,58.65,No,0.0,Cash,2017-03-19 20:07:43.673,2017,3,19,20
2017-03-19 20:07:40.161,1516,TCP  ,109.255.184.201,347,Android App,,Female,CO,Premium,English,20.92,No,0.0,Cash,2017-03-19 20:07:40.161,2017,3,19,20
2017-03-19 20:07:40.161,2508,TCP  ,109.28.91.112,1397,Android App,,Female,PL,Premium,French,5.23,No,0.0,Debit Card,2017-03-19 20:07:40.161,2017,3,19,20
2017-03-19 20:07:49.501,2711,TCP  ,109.40.11.122,46,Android App,,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-19 20:07:49.501,2017,3,19,20
2017-03-19 20:07:49.501,2426,TCP  ,109.42.1.54,40,Android App,,Female,CA,Premium,German,121.98,No,0.0,Others,2017-03-19 20:07:49.501,2017,3,19,20
2017-03-19 20:07:53.358,1639,TCP  ,109.42.2.202,46,Android App,,Female,RU,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-19 20:07:53.358,2017,3,19,20
2017-03-19 20:07:53.358,3796,TCP  ,109.42.3.253,40,Android App,,Male,AT,Premium,German,600.16,No,0.0,Cash,2017-03-19 20:07:53.358,2017,3,19,20
2017-03-19 20:08:26.147,4876,TCP  ,109.49.136.221,40,Android App,,Female,AU,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 20:08:26.147,2017,3,19,20
2017-03-19 20:08:26.147,4022,TCP  ,109.56.237.192,46,Android App,,Female,CA,Premium,Spanish,11.73,No,0.0,Cash,2017-03-19 20:08:26.147,2017,3,19,20
2017-03-19 20:05:28.591,1501,UDP  ,109.63.155.170,435,Android App,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-19 20:05:28.591,2017,3,19,20
2017-03-19 20:05:28.591,3206,ICMP ,109.63.159.154,463,Android App,,Female,CN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-19 20:05:28.591,2017,3,19,20
2017-03-19 20:08:39.459,3493,TCP  ,109.63.169.258,375,Android App,,Female,PL,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-19 20:08:39.459,2017,3,19,20
2017-03-19 20:08:39.459,3803,TCP  ,109.63.173.286,4457,Android App,,Female,RU,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 20:08:39.459,2017,3,19,20
2017-03-19 20:06:48.480,3281,TCP  ,109.63.173.307,225,Android App,,Male,CN,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 20:06:48.480,2017,3,19,20
2017-03-19 20:06:48.480,2234,TCP  ,109.63.221.222,6485,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 20:06:48.480,2017,3,19,20
2017-03-19 20:09:18.544,2265,TCP  ,109.63.224.39,277,Android App,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 20:09:18.544,2017,3,19,20
2017-03-19 20:09:18.544,4837,TCP  ,109.63.226.216,4393,Android App,,Male,AT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 20:09:18.544,2017,3,19,20
2017-03-19 20:06:20.194,1793,TCP  ,109.63.227.58,2403,Android App,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-19 20:06:20.194,2017,3,19,20
2017-03-19 20:06:20.194,3042,TCP  ,109.63.228.235,3249,Android App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-19 20:06:20.194,2017,3,19,20
2017-03-19 20:06:40.246,1675,TCP  ,109.63.232.213,561,Android App,,Female,CN,Normal,English,5.23,No,0.0,Cash,2017-03-19 20:06:40.246,2017,3,19,20
2017-03-19 20:06:40.246,4656,TCP  ,109.63.232.213,589,Chrome,,Female,CN,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-19 20:06:40.246,2017,3,19,20
2017-03-19 20:06:40.250,1593,TCP  ,109.63.232.53,1727,Mozilla Firefox,,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 20:06:40.250,2017,3,19,20
2017-03-19 20:06:40.250,2006,TCP  ,109.63.232.97,579,Mozilla Firefox,,Female,PL,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 20:06:40.250,2017,3,19,20
2017-03-19 20:06:40.591,2434,TCP  ,109.63.238.40,561,Mozilla Firefox,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 20:06:40.591,2017,3,19,20
2017-03-19 20:06:40.591,3943,TCP  ,109.63.239.199,589,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-19 20:06:40.591,2017,3,19,20
2017-03-19 20:06:40.699,1794,TCP  ,109.63.250.239,1727,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 20:06:40.699,2017,3,19,20
2017-03-19 20:06:40.699,4368,TCP  ,109.64.13.116,579,Mozilla Firefox,,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-19 20:06:40.699,2017,3,19,20
2017-03-19 20:07:06.370,2043,UDP  ,109.64.162.201,76,Mozilla Firefox,,Male,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 20:07:06.370,2017,3,19,20
2017-03-19 20:07:06.370,3236,UDP  ,109.67.148.67,76,Mozilla Firefox,,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-19 20:07:06.370,2017,3,19,20
2017-03-19 20:10:08.237,2189,TCP  ,109.67.160.6,46,Mozilla Firefox,,Female,US,Premium,Russian,0.0,Yes,56.924,Credit Card,2017-03-19 20:10:08.237,2017,3,19,20
2017-03-19 20:10:08.237,4734,TCP  ,109.67.189.59,40,Mozilla Firefox,,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-19 20:10:08.237,2017,3,19,20
2017-03-19 20:10:11.469,4595,TCP  ,109.72.57.256,106,Android App,,Female,AT,Premium,English,162.64,No,0.0,Others,2017-03-19 20:10:11.469,2017,3,19,20
2017-03-19 20:10:11.469,4411,TCP  ,109.74.61.212,240,Chrome,,Female,CO,Premium,English,40.66,No,0.0,Cash,2017-03-19 20:10:11.469,2017,3,19,20
2017-03-19 20:07:40.302,2447,TCP  ,109.76.162.220,556,Chrome,,Male,US,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 20:07:40.302,2017,3,19,20
2017-03-19 20:07:40.302,2214,TCP  ,109.76.216.13,515,Chrome,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 20:07:40.302,2017,3,19,20
2017-03-19 20:07:40.302,2248,TCP  ,109.77.210.170,702,Chrome,,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 20:07:40.302,2017,3,19,20
2017-03-19 20:07:40.302,3962,TCP  ,109.78.176.115,540,Chrome,,Female,US,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-19 20:07:40.302,2017,3,19,20
2017-03-19 20:07:40.587,3186,TCP  ,109.79.186.178,556,Chrome,,Female,CH,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 20:07:40.587,2017,3,19,20
2017-03-19 20:07:40.587,1647,TCP  ,109.79.188.185,515,IOS App,,Female,IT,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 20:07:40.587,2017,3,19,20
2017-03-19 20:07:40.587,1989,TCP  ,109.8.11.10,702,IOS App,,Female,JP,Normal,French,600.16,No,0.0,Debit Card,2017-03-19 20:07:40.587,2017,3,19,20
2017-03-19 20:07:40.587,1939,TCP  ,109.81.209.90,586,IOS App,,Female,PR,Normal,English,900.24,No,0.0,Cash,2017-03-19 20:07:40.587,2017,3,19,20
2017-03-19 20:07:42.115,2737,TCP  ,109.81.211.252,639,IOS App,,Female,CA,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 20:07:42.115,2017,3,19,20
2017-03-19 20:07:42.115,3092,TCP  ,109.82.247.87,614,IOS App,,Female,US,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-19 20:07:42.115,2017,3,19,20
2017-03-19 20:07:42.814,3032,TCP  ,109.83.146.24,639,IOS App,,Male,NO,Normal,Arabic,35.19,No,0.0,Others,2017-03-19 20:07:42.814,2017,3,19,20
2017-03-19 20:07:42.814,3810,TCP  ,109.86.139.52,614,IOS App,,Female,RU,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-19 20:07:42.814,2017,3,19,20
2017-03-19 20:10:51.817,2089,TCP  ,109.86.142.209,46,Microsoft Edge,,Female,AR,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-19 20:10:51.817,2017,3,19,20
2017-03-19 20:10:51.817,3946,TCP  ,109.86.155.69,40,Microsoft Edge,,Male,IN,Premium,Russian,5250.0,No,0.0,Cash,2017-03-19 20:10:51.817,2017,3,19,20
2017-03-19 20:10:57.384,2281,TCP  ,109.86.1.79,40,Microsoft Edge,,Male,US,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-19 20:10:57.384,2017,3,19,20
2017-03-19 20:10:57.384,4689,TCP  ,109.86.209.80,46,Microsoft Edge,,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 20:10:57.384,2017,3,19,20
2017-03-19 20:10:40.066,4956,TCP  ,109.86.225.248,80,Microsoft Edge,,Male,IT,Premium,Russian,0.0,Yes,162.64,Credit Card,2017-03-19 20:10:40.066,2017,3,19,20
2017-03-19 20:10:40.066,3627,TCP  ,109.86.225.248,92,Microsoft Edge,,Male,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-19 20:10:40.066,2017,3,19,20
2017-03-19 20:11:05.470,3065,TCP  ,109.86.25.139,1029,Safari,,Male,IT,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-19 20:11:05.470,2017,3,19,20
2017-03-19 20:11:05.470,3786,TCP  ,109.86.255.64,5542,Safari,,Female,US,Premium,Spanish,143.36,No,0.0,Others,2017-03-19 20:11:05.470,2017,3,19,20
2017-03-19 20:11:38.706,2233,TCP  ,109.86.62.230,46,Safari,,Male,CA,Premium,Spanish,0.0,Yes,7.322,Credit Card,2017-03-19 20:11:38.706,2017,3,19,20
2017-03-19 20:11:38.706,2405,TCP  ,109.86.69.117,40,Safari,,Male,IT,Premium,Russian,15.15,No,0.0,Cash,2017-03-19 20:11:38.706,2017,3,19,20
2017-03-19 20:07:42.325,2349,TCP  ,109.87.50.95,459,Others,,Male,IT,Premium,Russian,0.0,Yes,80.64,Credit Card,2017-03-19 20:07:42.325,2017,3,19,20
2017-03-19 20:07:42.325,4439,TCP  ,49.32.60.2,2000,Others,,Male,PL,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-19 20:07:42.325,2017,3,19,20
2017-03-19 20:09:05.360,2238,TCP  ,109.94.197.1314,2363,Others,,Female,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 20:09:05.360,2017,3,19,20
2017-03-19 20:09:05.360,1639,TCP  ,109.94.197.1434,3435,Others,,Male,IT,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-19 20:09:05.360,2017,3,19,20
2017-03-19 20:10:23.500,2975,TCP  ,109.94.198.35,277,Others,,Female,CN,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-19 20:10:23.500,2017,3,19,20
2017-03-19 20:10:23.500,3858,TCP  ,109.95.47.219,6590,Others,,Female,US,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-19 20:10:23.500,2017,3,19,20
2017-03-19 20:13:21.045,3686,TCP  ,110.137.150.213,400,Others,,Male,SE,Premium,English,0.0,Yes,675.18,Others,2017-03-19 20:13:21.045,2017,3,19,20
2017-03-19 20:13:21.045,4296,TCP  ,110.140.51.141,2505,Others,,Female,RU,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 20:13:21.045,2017,3,19,20
2017-03-19 20:10:40.313,2005,TCP  ,110.141.166.216,556,Safari,,Female,CN,Normal,English,0.0,Yes,10.983,Cash,2017-03-19 20:10:40.313,2017,3,19,20
2017-03-19 20:10:40.313,2485,TCP  ,110.142.216.250,515,Safari,,Male,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 20:10:40.313,2017,3,19,20
2017-03-19 20:10:40.314,3386,TCP  ,110.142.94.232,702,Safari,,Female,IN,Normal,English,179.2,No,0.0,Cash,2017-03-19 20:10:40.314,2017,3,19,20
2017-03-19 20:10:40.314,4803,TCP  ,110.143.228.80,586,Safari,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 20:10:40.314,2017,3,19,20
2017-03-19 20:10:40.579,4270,TCP  ,110.146.179.118,556,Safari,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 20:10:40.579,2017,3,19,20
2017-03-19 20:10:40.579,3815,TCP  ,110.159.105.160,515,Safari,,Female,PL,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 20:10:40.579,2017,3,19,20
2017-03-19 20:10:40.579,3626,TCP  ,110.159.105.160,702,IOS App,,Male,JP,Normal,English,0.0,Yes,56.8125,Cash,2017-03-19 20:10:40.579,2017,3,19,20
2017-03-19 20:10:40.579,4378,TCP  ,110.159.130.164,586,Microsoft Edge,,Female,CH,Normal,English,15.15,No,0.0,Cash,2017-03-19 20:10:40.579,2017,3,19,20
2017-03-19 20:10:28.341,2613,TCP  ,110.168.55.985,2479,IOS App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 20:10:28.341,2017,3,19,20
2017-03-19 20:10:28.341,4920,TCP  ,110.168.55.1072,3648,IOS App,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 20:10:28.341,2017,3,19,20
2017-03-19 20:13:39.300,2956,TCP  ,110.168.6.110,393,IOS App,,Male,IT,Premium,Thai,81.32,No,0.0,Debit Card,2017-03-19 20:13:39.300,2017,3,19,20
2017-03-19 20:13:39.300,2116,TCP  ,110.170.253.7,1378,IOS App,,Male,SE,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 20:13:39.300,2017,3,19,20
