accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 23:09:55.529,1574,TCP  ,70.214.43.143,329,Safari,67,Male,CA,Premium,French,318.4,No,0.0,Others,2017-03-17 23:09:55.529,2017,3,17,23
2017-03-17 23:09:55.529,4115,TCP  ,70.214.78.238,4369,Safari,49,Female,IT,Premium,French,12.768,No,0.0,Others,2017-03-17 23:09:55.529,2017,3,17,23
2017-03-17 23:09:54.617,4396,TCP  ,70.214.83.15,3036,Safari,52,Male,IT,Premium,French,15.36,No,0.0,Cash,2017-03-17 23:09:54.617,2017,3,17,23
2017-03-17 23:09:54.617,2678,TCP  ,70.214.87.233,3745,IOS App,67,Female,IT,Premium,French,230.376,No,0.0,Others,2017-03-17 23:09:54.617,2017,3,17,23
2017-03-17 23:10:14.064,2973,TCP  ,70.215.11.144,2900,Microsoft Edge,34,Male,CN,Premium,French,0.0,Yes,143.36,Debit Card,2017-03-17 23:10:14.064,2017,3,17,23
2017-03-17 23:10:14.064,3576,TCP  ,70.215.129.125,3745,Microsoft Edge,35,Female,IT,Premium,French,375.34,No,0.0,Cash,2017-03-17 23:10:14.064,2017,3,17,23
2017-03-17 23:06:40.197,2276,TCP  ,70.215.133.74,702,Microsoft Edge,27,Female,US,Normal,French,114.9,No,0.0,Cash,2017-03-17 23:06:40.197,2017,3,17,23
2017-03-17 23:06:40.197,4102,TCP  ,70.215.14.189,586,IOS App,48,Male,IN,Normal,French,26.046,No,0.0,Credit Card,2017-03-17 23:06:40.197,2017,3,17,23
2017-03-17 23:07:40.132,4058,TCP  ,70.215.192.167,844,IOS App,42,Female,IT,Normal,French,2.896,No,0.0,Cash,2017-03-17 23:07:40.132,2017,3,17,23
2017-03-17 23:07:40.132,2766,TCP  ,70.215.193.397,625,IOS App,21,Female,IT,Normal,French,32.544,No,0.0,Credit Card,2017-03-17 23:07:40.132,2017,3,17,23
2017-03-17 23:07:40.585,1886,TCP  ,70.215.193.436,556,IOS App,25,Female,US,Normal,French,3.984,No,0.0,Cash,2017-03-17 23:07:40.585,2017,3,17,23
2017-03-17 23:07:40.585,4449,TCP  ,70.215.195.107,515,IOS App,40,Male,CA,Normal,French,181.797,No,0.0,Credit Card,2017-03-17 23:07:40.585,2017,3,17,23
2017-03-17 23:07:40.585,2759,TCP  ,70.215.202.80,702,Chrome,30,Female,SE,Normal,French,44.94,No,0.0,Cash,2017-03-17 23:07:40.585,2017,3,17,23
2017-03-17 23:07:40.585,4909,TCP  ,70.215.24.106,586,Chrome,45,Female,RU,Normal,French,45.576,No,0.0,Cash,2017-03-17 23:07:40.585,2017,3,17,23
2017-03-17 23:07:42.214,1802,TCP  ,70.215.36.170,639,Chrome,23,Male,IN,Normal,French,318.43,No,0.0,Cash,2017-03-17 23:07:42.214,2017,3,17,23
2017-03-17 23:07:42.214,3871,TCP  ,70.215.40.230,614,Chrome,52,Female,CA,Normal,French,122.92,No,0.0,Cash,2017-03-17 23:07:42.214,2017,3,17,23
2017-03-17 23:07:42.376,3685,TCP  ,70.215.8.39,639,Chrome,28,Female,NO,Normal,French,7.068,No,0.0,Cash,2017-03-17 23:07:42.376,2017,3,17,23
2017-03-17 23:07:42.376,4795,TCP  ,70.229.63.14,614,Chrome,68,Male,US,Normal,French,56.45,No,0.0,Debit Card,2017-03-17 23:07:42.376,2017,3,17,23
2017-03-17 23:10:32.549,2338,TCP  ,70.24.36.79,2932,Chrome,43,Female,NO,Premium,French,13.468,No,0.0,Cash,2017-03-17 23:10:32.549,2017,3,17,23
2017-03-17 23:10:32.549,4847,TCP  ,70.248.28.16,3745,Chrome,39,Female,IT,Premium,French,219.8,No,0.0,Debit Card,2017-03-17 23:10:32.549,2017,3,17,23
2017-03-17 23:10:53.341,1850,TCP  ,70.27.150.232,40,Chrome,30,Female,SE,Premium,French,317.058,No,0.0,Others,2017-03-17 23:10:53.341,2017,3,17,23
2017-03-17 23:10:53.341,2660,TCP  ,70.27.177.131,46,Chrome,53,Female,US,Premium,French,49.08,No,0.0,Debit Card,2017-03-17 23:10:53.341,2017,3,17,23
2017-03-17 23:10:49.443,3455,TCP  ,70.29.69.201,359,Others,48,Female,PE,Premium,French,324.9,No,0.0,Debit Card,2017-03-17 23:10:49.443,2017,3,17,23
2017-03-17 23:10:49.443,1579,TCP  ,70.30.135.69,2302,Others,31,Female,KR,Premium,French,18.24,No,0.0,Debit Card,2017-03-17 23:10:49.443,2017,3,17,23
2017-03-17 23:10:51.307,4408,TCP  ,70.30.218.6,2932,Others,56,Male,KR,Premium,French,113.888,No,0.0,Others,2017-03-17 23:10:51.307,2017,3,17,23
2017-03-17 23:10:51.307,2342,TCP  ,70.30.68.104,3745,Others,27,Female,CH,Premium,French,105.584,No,0.0,Cash,2017-03-17 23:10:51.307,2017,3,17,23
2017-03-17 23:11:08.962,1879,TCP  ,70.30.69.105,2916,Others,49,Female,CH,Premium,French,24.85,No,0.0,Cash,2017-03-17 23:11:08.962,2017,3,17,23
2017-03-17 23:11:08.962,2246,TCP  ,70.31.24.50,3745,Others,20,Female,JP,Premium,French,0.0,Yes,15.69,Debit Card,2017-03-17 23:11:08.962,2017,3,17,23
2017-03-17 23:11:27.030,4701,TCP  ,70.35.255.196,3004,Mozilla Firefox,51,Male,AT,Premium,French,0.0,Yes,16.422,Credit Card,2017-03-17 23:11:27.030,2017,3,17,23
2017-03-17 23:11:27.030,3534,TCP  ,70.35.72.178,3745,Mozilla Firefox,31,Male,RU,Premium,French,27.184,No,0.0,Debit Card,2017-03-17 23:11:27.030,2017,3,17,23
2017-03-17 23:11:45.068,3038,TCP  ,70.45.141.187,2964,Mozilla Firefox,62,Male,JP,Premium,French,107.984,No,0.0,Credit Card,2017-03-17 23:11:45.068,2017,3,17,23
2017-03-17 23:11:45.068,2639,TCP  ,70.48.101.53,3745,Mozilla Firefox,25,Female,CH,Premium,French,19.296,No,0.0,Credit Card,2017-03-17 23:11:45.068,2017,3,17,23
2017-03-17 23:08:48.096,2495,ICMP ,70.49.51.104,432,Mozilla Firefox,32,Male,CA,Premium,French,4.608,No,0.0,Cash,2017-03-17 23:08:48.096,2017,3,17,23
2017-03-17 23:12:02.517,4004,TCP  ,70.50.77.124,2932,Mozilla Firefox,44,Male,AU,Premium,French,79.974,No,0.0,Credit Card,2017-03-17 23:12:02.517,2017,3,17,23
2017-03-17 23:12:02.517,4929,TCP  ,70.51.161.256,3745,Android App,69,Female,IN,Premium,French,2.946,No,0.0,Credit Card,2017-03-17 23:12:02.517,2017,3,17,23
2017-03-17 23:12:20.983,3827,TCP  ,70.53.72.11,2900,Android App,59,Female,IN,Premium,French,3.136,No,0.0,Cash,2017-03-17 23:12:20.983,2017,3,17,23
2017-03-17 23:12:20.983,1517,TCP  ,70.54.29.85,3745,Android App,63,Female,IT,Premium,French,20.736,No,0.0,Cash,2017-03-17 23:12:20.983,2017,3,17,23
2017-03-17 23:12:48.960,4888,TCP  ,70.56.13.94,46,Android App,66,Male,CA,Premium,French,99.98,No,0.0,Credit Card,2017-03-17 23:12:48.960,2017,3,17,23
2017-03-17 23:12:48.960,1805,TCP  ,70.56.25.173,40,Android App,57,Female,US,Premium,French,733.95,No,0.0,Cash,2017-03-17 23:12:48.960,2017,3,17,23
2017-03-17 23:12:38.001,1685,TCP  ,70.57.240.212,2916,Android App,57,Female,US,Premium,French,241.44,No,0.0,Debit Card,2017-03-17 23:12:38.001,2017,3,17,23
2017-03-17 23:12:38.001,3122,TCP  ,70.59.69.33,3745,Android App,26,Male,AU,Premium,French,10.08,No,0.0,Cash,2017-03-17 23:12:38.001,2017,3,17,23
2017-03-17 23:10:14.620,4156,UDP  ,70.60.206.77,76,Android App,19,Female,US,Premium,French,281.904,No,0.0,Cash,2017-03-17 23:10:14.620,2017,3,17,23
2017-03-17 23:10:14.620,3476,UDP  ,70.60.21.142,76,Android App,20,Female,DE,Premium,French,201.432,No,0.0,Cash,2017-03-17 23:10:14.620,2017,3,17,23
2017-03-17 23:12:57.246,3207,TCP  ,70.64.16.107,2916,Android App,55,Female,CN,Premium,French,135.98,No,0.0,Cash,2017-03-17 23:12:57.246,2017,3,17,23
2017-03-17 23:12:57.246,4221,TCP  ,70.66.23.21,3745,Android App,21,Female,IN,Premium,French,44.95,No,0.0,Debit Card,2017-03-17 23:12:57.246,2017,3,17,23
2017-03-17 23:13:16.086,4048,TCP  ,70.66.249.226,46,Android App,55,Female,US,Premium,French,2.97,No,0.0,Others,2017-03-17 23:13:16.086,2017,3,17,23
2017-03-17 23:13:16.086,1835,TCP  ,70.69.94.37,40,Android App,25,Male,GB,Premium,French,6.54,No,0.0,Credit Card,2017-03-17 23:13:16.086,2017,3,17,23
2017-03-17 23:13:20.949,3465,TCP  ,70.70.169.169,375,Android App,29,Male,RU,Premium,French,7.92,No,0.0,Credit Card,2017-03-17 23:13:20.949,2017,3,17,23
2017-03-17 23:13:20.949,4669,TCP  ,70.71.247.61,4445,Android App,48,Female,IT,Premium,French,203.92,No,0.0,Debit Card,2017-03-17 23:13:20.949,2017,3,17,23
2017-03-17 23:13:16.628,3637,TCP  ,70.72.253.185,2916,Android App,33,Female,CH,Premium,French,0.0,Yes,91.485,Credit Card,2017-03-17 23:13:16.628,2017,3,17,23
2017-03-17 23:13:16.628,1534,TCP  ,70.72.63.230,3745,Android App,29,Male,PR,Premium,French,18.24,No,0.0,Cash,2017-03-17 23:13:16.628,2017,3,17,23
2017-03-17 23:10:40.126,3196,TCP  ,70.75.69.147,702,Android App,31,Female,JP,Normal,French,27.78,No,0.0,Cash,2017-03-17 23:10:40.126,2017,3,17,23
2017-03-17 23:10:40.126,4992,TCP  ,70.77.37.88,586,Android App,36,Female,US,Normal,French,22.96,No,0.0,Debit Card,2017-03-17 23:10:40.126,2017,3,17,23
2017-03-17 23:10:40.127,2420,TCP  ,70.78.247.57,556,Android App,68,Male,CN,Normal,French,28.99,No,0.0,Debit Card,2017-03-17 23:10:40.127,2017,3,17,23
2017-03-17 23:10:40.127,4540,TCP  ,70.79.89.115,515,Android App,53,Female,IT,Normal,French,12.96,No,0.0,Cash,2017-03-17 23:10:40.127,2017,3,17,23
2017-03-17 23:10:40.577,3867,TCP  ,70.81.100.53,556,Android App,42,Female,CA,Normal,French,22.96,No,0.0,Debit Card,2017-03-17 23:10:40.577,2017,3,17,23
2017-03-17 23:10:40.577,4843,TCP  ,70.82.12.186,515,Chrome,58,Female,IT,Normal,French,0.0,Yes,1140.304,Others,2017-03-17 23:10:40.577,2017,3,17,23
2017-03-17 23:10:40.577,4832,TCP  ,70.83.104.136,702,Mozilla Firefox,53,Female,CA,Normal,French,47.984,No,0.0,Cash,2017-03-17 23:10:40.577,2017,3,17,23
2017-03-17 23:10:40.577,4917,TCP  ,70.83.192.134,586,Mozilla Firefox,40,Female,NO,Normal,French,4.624,No,0.0,Cash,2017-03-17 23:10:40.577,2017,3,17,23
2017-03-17 23:13:35.544,3484,TCP  ,70.90.104.192,2916,Mozilla Firefox,58,Female,US,Premium,French,15.24,No,0.0,Cash,2017-03-17 23:13:35.544,2017,3,17,23
2017-03-17 23:13:35.544,2994,TCP  ,70.90.167.216,3745,Mozilla Firefox,65,Female,IN,Premium,French,63.924,No,0.0,Cash,2017-03-17 23:13:35.544,2017,3,17,23
2017-03-17 23:13:53.943,1617,TCP  ,70.90.245.244,2932,Mozilla Firefox,36,Female,IT,Premium,French,6.56,No,0.0,Cash,2017-03-17 23:13:53.943,2017,3,17,23
2017-03-17 23:13:53.943,4894,TCP  ,70.94.111.160,3745,Mozilla Firefox,37,Female,RU,Premium,French,13.11,No,0.0,Debit Card,2017-03-17 23:13:53.943,2017,3,17,23
2017-03-17 23:14:11.221,3571,TCP  ,70.95.67.191,375,Mozilla Firefox,36,Female,GB,Premium,French,494.376,No,0.0,Cash,2017-03-17 23:14:11.221,2017,3,17,23
2017-03-17 23:14:11.221,4491,TCP  ,70.97.236.134,4381,Mozilla Firefox,37,Female,JP,Premium,French,29.2,No,0.0,Others,2017-03-17 23:14:11.221,2017,3,17,23
2017-03-17 23:14:12.231,3980,TCP  ,71.10.126.75,2948,Mozilla Firefox,35,Female,CA,Premium,French,248.85,No,0.0,Credit Card,2017-03-17 23:14:12.231,2017,3,17,23
2017-03-17 23:14:12.231,3022,TCP  ,71.10.241.151,3745,Mozilla Firefox,37,Female,US,Premium,French,36.24,No,0.0,Cash,2017-03-17 23:14:12.231,2017,3,17,23
2017-03-17 23:12:29.155,1504,TCP  ,71.10.53.159,441,Android App,54,Female,IN,Premium,French,11.68,No,0.0,Credit Card,2017-03-17 23:12:29.155,2017,3,17,23
2017-03-17 23:12:29.155,3521,TCP  ,71.10.54.122,8729,Chrome,24,Male,US,Premium,French,11.91,No,0.0,Cash,2017-03-17 23:12:29.155,2017,3,17,23
2017-03-17 23:11:40.134,2222,TCP  ,71.11.53.70,561,Chrome,41,Male,RU,Normal,French,3.48,No,0.0,Cash,2017-03-17 23:11:40.134,2017,3,17,23
2017-03-17 23:11:40.134,1938,TCP  ,71.112.138.62,589,Chrome,67,Female,KR,Normal,French,30.96,No,0.0,Credit Card,2017-03-17 23:11:40.134,2017,3,17,23
2017-03-17 23:11:40.186,2267,TCP  ,71.112.160.148,1727,Chrome,47,Female,IT,Normal,French,1704.89,No,0.0,Credit Card,2017-03-17 23:11:40.186,2017,3,17,23
2017-03-17 23:11:40.186,4723,TCP  ,71.112.209.167,579,Chrome,22,Female,CH,Normal,French,19.194,No,0.0,Credit Card,2017-03-17 23:11:40.186,2017,3,17,23
2017-03-17 23:11:40.572,3653,TCP  ,71.113.14.139,561,Chrome,24,Female,AR,Normal,French,121.792,No,0.0,Cash,2017-03-17 23:11:40.572,2017,3,17,23
2017-03-17 23:11:40.572,4769,TCP  ,71.119.208.232,589,IOS App,66,Male,IT,Normal,French,1919.976,No,0.0,Cash,2017-03-17 23:11:40.572,2017,3,17,23
2017-03-17 23:11:40.696,4371,TCP  ,71.119.92.89,1727,IOS App,36,Male,GB,Normal,French,50.997,No,0.0,Credit Card,2017-03-17 23:11:40.696,2017,3,17,23
2017-03-17 23:11:40.696,2818,TCP  ,71.120.113.125,579,IOS App,59,Female,CH,Normal,French,76.792,No,0.0,Credit Card,2017-03-17 23:11:40.696,2017,3,17,23
2017-03-17 23:14:31.102,1703,TCP  ,71.120.90.97,2996,IOS App,39,Female,AU,Premium,French,539.964,No,0.0,Cash,2017-03-17 23:14:31.102,2017,3,17,23
2017-03-17 23:14:31.102,4153,TCP  ,71.121.235.238,3745,IOS App,39,Female,RU,Premium,French,0.0,Yes,162.64,Cash,2017-03-17 23:14:31.102,2017,3,17,23
2017-03-17 23:14:50.740,3322,TCP  ,71.121.251.33,46,IOS App,55,Female,US,Premium,French,0.0,Yes,1140.304,Cash,2017-03-17 23:14:50.740,2017,3,17,23
2017-03-17 23:14:50.740,3929,TCP  ,71.123.153.224,40,IOS App,29,Male,DE,Premium,French,12.984,No,0.0,Credit Card,2017-03-17 23:14:50.740,2017,3,17,23
2017-03-17 23:14:50.786,1918,TCP  ,71.127.154.88,3084,Microsoft Edge,39,Female,US,Premium,French,217.584,No,0.0,Credit Card,2017-03-17 23:14:50.786,2017,3,17,23
2017-03-17 23:14:50.786,2482,TCP  ,71.127.208.41,3745,Microsoft Edge,58,Male,FI,Premium,French,328.776,No,0.0,Credit Card,2017-03-17 23:14:50.786,2017,3,17,23
2017-03-17 23:15:11.661,2622,TCP  ,71.127.35.208,2996,Microsoft Edge,29,Female,IT,Premium,French,2.286,No,0.0,Cash,2017-03-17 23:15:11.661,2017,3,17,23
2017-03-17 23:15:11.661,3513,TCP  ,71.127.43.100,3745,Microsoft Edge,56,Male,JP,Premium,French,47.984,No,0.0,Credit Card,2017-03-17 23:15:11.661,2017,3,17,23
2017-03-17 23:11:41.224,4885,TCP  ,71.130.152.18,355,Microsoft Edge,32,Female,US,Premium,French,25.344,No,0.0,Credit Card,2017-03-17 23:11:41.224,2017,3,17,23
2017-03-17 23:11:41.224,3521,TCP  ,71.134.225.141,6694,Microsoft Edge,24,Female,US,Premium,French,232.4,No,0.0,Others,2017-03-17 23:11:41.224,2017,3,17,23
2017-03-17 23:15:32.182,3229,TCP  ,71.15.236.19,2964,Safari,43,Male,CN,Premium,French,86.45,No,0.0,Debit Card,2017-03-17 23:15:32.182,2017,3,17,23
2017-03-17 23:15:32.182,2992,TCP  ,71.162.238.29,3745,Safari,56,Female,PE,Premium,French,603.92,No,0.0,Cash,2017-03-17 23:15:32.182,2017,3,17,23
2017-03-17 23:13:06.027,2309,ICMP ,71.163.145.130,46,Safari,31,Female,IN,Premium,French,81.98,No,0.0,Credit Card,2017-03-17 23:13:06.027,2017,3,17,23
2017-03-17 23:13:06.028,3830,ICMP ,71.168.135.202,32,Safari,60,Female,AR,Premium,French,271.764,No,0.0,Cash,2017-03-17 23:13:06.028,2017,3,17,23
2017-03-17 23:15:52.098,2656,TCP  ,71.169.190.132,2916,Others,67,Male,IT,Premium,French,14.376,No,0.0,Others,2017-03-17 23:15:52.098,2017,3,17,23
2017-03-17 23:15:52.098,2068,TCP  ,71.170.218.88,3745,Others,34,Female,PL,Premium,French,341.96,No,0.0,Cash,2017-03-17 23:15:52.098,2017,3,17,23
2017-03-17 23:13:20.003,1770,UDP  ,71.174.146.52,443,Others,53,Female,IT,Premium,French,181.35,No,0.0,Credit Card,2017-03-17 23:13:20.003,2017,3,17,23
2017-03-17 23:13:20.003,3088,ICMP ,71.174.161.97,471,Others,33,Female,JP,Premium,French,8.64,No,0.0,Cash,2017-03-17 23:13:20.003,2017,3,17,23
2017-03-17 23:16:11.948,2215,TCP  ,71.174.68.69,2932,Others,21,Female,AU,Premium,French,43.512,No,0.0,Credit Card,2017-03-17 23:16:11.948,2017,3,17,23
2017-03-17 23:16:11.948,3179,TCP  ,71.174.99.121,3745,Others,23,Female,AU,Premium,French,662.88,No,0.0,Credit Card,2017-03-17 23:16:11.948,2017,3,17,23
2017-03-17 23:13:40.140,1896,TCP  ,71.177.216.62,702,Others,54,Female,US,Normal,French,25.92,No,0.0,Cash,2017-03-17 23:13:40.140,2017,3,17,23
2017-03-17 23:13:40.140,4661,TCP  ,71.178.207.91,586,Others,64,Male,KR,Normal,French,68.94,No,0.0,Cash,2017-03-17 23:13:40.140,2017,3,17,23
2017-03-17 23:13:40.140,2691,TCP  ,71.179.16.56,556,Others,67,Female,RU,Normal,French,128.82,No,0.0,Debit Card,2017-03-17 23:13:40.140,2017,3,17,23
2017-03-17 23:13:40.140,2391,TCP  ,71.179.233.20,515,Others,49,Female,IT,Normal,French,896.99,No,0.0,Cash,2017-03-17 23:13:40.140,2017,3,17,23
2017-03-17 23:13:40.572,1567,TCP  ,71.179.92.11,702,Safari,68,Male,JP,Normal,French,0.0,Yes,1080.306,Cash,2017-03-17 23:13:40.572,2017,3,17,23
2017-03-17 23:13:40.572,3700,TCP  ,71.179.98.60,586,Safari,21,Male,IN,Normal,French,67.56,No,0.0,Debit Card,2017-03-17 23:13:40.572,2017,3,17,23
2017-03-17 23:13:40.572,1931,TCP  ,71.183.228.21,556,Safari,19,Female,CA,Normal,French,21.72,No,0.0,Others,2017-03-17 23:13:40.572,2017,3,17,23
2017-03-17 23:13:40.572,3024,TCP  ,71.184.132.121,515,Safari,42,Male,IT,Normal,French,262.336,No,0.0,Credit Card,2017-03-17 23:13:40.572,2017,3,17,23
2017-03-17 23:13:42.023,4634,TCP  ,71.187.51.53,639,Safari,68,Male,DE,Normal,French,148.48,No,0.0,Debit Card,2017-03-17 23:13:42.023,2017,3,17,23
2017-03-17 23:13:42.023,1891,TCP  ,71.189.46.100,614,Safari,30,Male,RU,Normal,French,241.176,No,0.0,Cash,2017-03-17 23:13:42.023,2017,3,17,23
2017-03-17 23:13:42.256,2657,TCP  ,71.189.61.30,639,IOS App,56,Female,US,Normal,French,227.976,No,0.0,Credit Card,2017-03-17 23:13:42.256,2017,3,17,23
2017-03-17 23:13:42.256,4787,TCP  ,71.190.208.207,614,Microsoft Edge,36,Female,US,Normal,French,52.68,No,0.0,Cash,2017-03-17 23:13:42.256,2017,3,17,23
2017-03-17 23:16:41.749,3737,TCP  ,71.191.131.56,120,Microsoft Edge,50,Male,US,Premium,French,2.032,No,0.0,Credit Card,2017-03-17 23:16:41.749,2017,3,17,23
2017-03-17 23:16:41.749,4965,TCP  ,71.191.195.109,144,Microsoft Edge,32,Female,IT,Premium,French,17.12,No,0.0,Cash,2017-03-17 23:16:41.749,2017,3,17,23
2017-03-17 23:16:31.061,4975,TCP  ,71.191.245.18,2900,IOS App,21,Male,IT,Premium,French,431.968,No,0.0,Credit Card,2017-03-17 23:16:31.061,2017,3,17,23
2017-03-17 23:16:31.061,4657,TCP  ,71.191.248.237,3745,IOS App,18,Male,AR,Premium,French,129.92,No,0.0,Others,2017-03-17 23:16:31.061,2017,3,17,23
2017-03-17 23:16:45.600,4256,TCP  ,71.194.72.30,408,IOS App,36,Female,JP,Premium,French,568.728,No,0.0,Credit Card,2017-03-17 23:16:45.600,2017,3,17,23
2017-03-17 23:16:45.600,1596,TCP  ,71.195.175.101,4655,IOS App,60,Male,IN,Premium,French,117.144,No,0.0,Cash,2017-03-17 23:16:45.600,2017,3,17,23
2017-03-17 23:15:03.472,2245,TCP  ,71.196.35.143,341,IOS App,59,Male,IT,Premium,French,203.52,No,0.0,Credit Card,2017-03-17 23:15:03.472,2017,3,17,23
2017-03-17 23:15:03.472,2455,TCP  ,71.197.234.216,2425,Chrome,26,Male,AT,Premium,French,51.75,No,0.0,Debit Card,2017-03-17 23:15:03.472,2017,3,17,23
2017-03-17 23:16:49.219,2880,TCP  ,71.198.107.217,2900,Chrome,22,Female,CH,Premium,French,122.97,No,0.0,Cash,2017-03-17 23:16:49.219,2017,3,17,23
2017-03-17 23:16:49.219,3365,TCP  ,71.198.150.101,3745,Chrome,43,Female,CA,Premium,French,244.615,No,0.0,Credit Card,2017-03-17 23:16:49.219,2017,3,17,23
2017-03-17 23:17:08.752,2284,TCP  ,71.198.21.56,3004,Chrome,21,Male,RU,Premium,French,59.97,No,0.0,Credit Card,2017-03-17 23:17:08.752,2017,3,17,23
2017-03-17 23:17:08.752,3393,TCP  ,71.198.23.255,3745,Chrome,27,Male,IT,Premium,French,81.54,No,0.0,Debit Card,2017-03-17 23:17:08.752,2017,3,17,23
2017-03-17 23:17:28.069,2375,TCP  ,71.198.246.43,2900,Chrome,60,Male,IT,Premium,French,11.68,No,0.0,Credit Card,2017-03-17 23:17:28.069,2017,3,17,23
2017-03-17 23:17:28.069,2130,TCP  ,71.199.131.5,3745,Chrome,19,Male,US,Premium,French,29.0,No,0.0,Cash,2017-03-17 23:17:28.069,2017,3,17,23
2017-03-17 23:15:53.230,4021,TCP  ,71.200.86.13,314,Chrome,61,Female,US,Premium,French,50.8,No,0.0,Others,2017-03-17 23:15:53.230,2017,3,17,23
2017-03-17 23:15:53.230,1548,TCP  ,71.201.18.190,502,Chrome,29,Female,IT,Premium,French,16.03,No,0.0,Credit Card,2017-03-17 23:15:53.230,2017,3,17,23
2017-03-17 23:17:46.742,2734,TCP  ,71.204.91.27,3004,Chrome,55,Female,IT,Premium,French,15.712,No,0.0,Cash,2017-03-17 23:17:46.742,2017,3,17,23
2017-03-17 23:17:46.742,2659,TCP  ,71.204.94.51,3745,Others,62,Male,AU,Premium,French,89.97,No,0.0,Credit Card,2017-03-17 23:17:46.742,2017,3,17,23
2017-03-17 23:18:06.583,3374,TCP  ,71.205.168.192,3004,Others,61,Female,IT,Premium,French,435.999,No,0.0,Cash,2017-03-17 23:18:06.583,2017,3,17,23
2017-03-17 23:18:06.583,1848,TCP  ,71.206.120.51,3745,Others,21,Female,RU,Premium,French,83.984,No,0.0,Cash,2017-03-17 23:18:06.583,2017,3,17,23
2017-03-17 23:18:26.443,1918,TCP  ,71.206.48.132,427,Others,42,Female,IT,Premium,French,0.0,No,0.0,Debit Card,2017-03-17 23:18:26.443,2017,3,17,23
2017-03-17 23:18:26.443,3121,TCP  ,71.207.151.244,4445,Others,63,Male,PL,Premium,French,70.56,No,0.0,Credit Card,2017-03-17 23:18:26.443,2017,3,17,23
2017-03-17 23:18:23.325,3536,TCP  ,71.209.209.144,2900,Others,36,Male,US,Premium,French,20.88,No,0.0,Cash,2017-03-17 23:18:23.325,2017,3,17,23
2017-03-17 23:18:23.325,3177,TCP  ,71.210.35.91,3745,Mozilla Firefox,49,Female,JP,Premium,French,3.81,No,0.0,Cash,2017-03-17 23:18:23.325,2017,3,17,23
2017-03-17 23:18:48.219,1751,TCP  ,71.212.254.112,46,Mozilla Firefox,22,Male,JP,Premium,French,73.008,No,0.0,Credit Card,2017-03-17 23:18:48.219,2017,3,17,23
2017-03-17 23:18:48.219,2346,TCP  ,71.216.87.246,40,Mozilla Firefox,52,Female,IT,Premium,French,3.208,No,0.0,Others,2017-03-17 23:18:48.219,2017,3,17,23
2017-03-17 23:18:41.080,3488,TCP  ,71.218.11.215,3004,Mozilla Firefox,50,Female,JP,Premium,French,26.176,No,0.0,Credit Card,2017-03-17 23:18:41.080,2017,3,17,23
2017-03-17 23:18:41.080,3475,TCP  ,71.218.25.56,3745,Mozilla Firefox,49,Male,US,Premium,French,30.44,No,0.0,Credit Card,2017-03-17 23:18:41.080,2017,3,17,23
2017-03-17 23:19:00.536,3539,TCP  ,71.224.115.140,2900,Mozilla Firefox,35,Male,IT,Premium,French,35.28,No,0.0,Debit Card,2017-03-17 23:19:00.536,2017,3,17,23
2017-03-17 23:19:00.536,4249,TCP  ,71.224.6.158,3745,Android App,52,Female,PL,Premium,French,19.44,No,0.0,Credit Card,2017-03-17 23:19:00.536,2017,3,17,23
2017-03-17 23:19:17.328,4874,TCP  ,71.225.172.175,255,Android App,44,Female,AT,Premium,French,37.88,No,0.0,Credit Card,2017-03-17 23:19:17.328,2017,3,17,23
2017-03-17 23:19:17.328,4147,TCP  ,71.225.216.43,265,Android App,61,Male,AU,Premium,French,9.552,No,0.0,Credit Card,2017-03-17 23:19:17.328,2017,3,17,23
2017-03-17 23:19:26.989,3912,TCP  ,71.225.233.243,46,Android App,26,Female,AU,Premium,French,290.666,No,0.0,Credit Card,2017-03-17 23:19:26.989,2017,3,17,23
2017-03-17 23:19:26.989,4015,TCP  ,71.226.131.244,40,Android App,66,Female,IT,Premium,French,10.368,No,0.0,Cash,2017-03-17 23:19:26.989,2017,3,17,23
2017-03-17 23:19:18.704,4136,TCP  ,71.226.79.131,2932,Android App,32,Male,US,Premium,French,14.352,No,0.0,Cash,2017-03-17 23:19:18.704,2017,3,17,23
2017-03-17 23:19:18.704,2557,TCP  ,71.227.156.103,3745,Android App,33,Female,CA,Premium,French,141.96,No,0.0,Cash,2017-03-17 23:19:18.704,2017,3,17,23
2017-03-17 23:19:37.452,4817,TCP  ,71.229.120.197,92,Android App,55,Female,AR,Premium,French,66.048,No,0.0,Credit Card,2017-03-17 23:19:37.452,2017,3,17,23
2017-03-17 23:19:37.452,3583,TCP  ,71.229.137.142,44,Android App,34,Female,CN,Premium,French,1287.45,No,0.0,Cash,2017-03-17 23:19:37.452,2017,3,17,23
2017-03-17 23:17:36.313,4951,TCP  ,71.230.89.32,225,Android App,66,Female,PL,Premium,French,25.824,No,0.0,Cash,2017-03-17 23:17:36.313,2017,3,17,23
2017-03-17 23:17:36.313,4641,TCP  ,71.231.176.138,5457,Android App,42,Female,US,Premium,French,160.96,No,0.0,Credit Card,2017-03-17 23:17:36.313,2017,3,17,23
2017-03-17 23:16:40.127,3822,TCP  ,71.231.56.27,702,Android App,65,Male,CA,Normal,French,28.44,No,0.0,Others,2017-03-17 23:16:40.127,2017,3,17,23
