accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 19:01:40.568,3552,TCP  ,204.29.160.176,586,Mozilla Firefox,58,Male,IT,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 19:01:40.568,2017,3,16,19
2017-03-16 19:01:40.568,4547,TCP  ,204.42.24.152,561,Mozilla Firefox,49,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 19:01:40.568,2017,3,16,19
2017-03-16 19:01:40.568,1762,TCP  ,204.44.113.81,589,Mozilla Firefox,51,Male,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 19:01:40.568,2017,3,16,19
2017-03-16 19:01:40.569,2909,TCP  ,204.44.114.100,556,Mozilla Firefox,36,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 19:01:40.569,2017,3,16,19
2017-03-16 19:01:40.569,2217,TCP  ,204.44.78.140,515,Android App,56,Female,CH,Normal,English,179.2,No,0.0,Cash,2017-03-16 19:01:40.569,2017,3,16,19
2017-03-16 19:01:41.770,2062,TCP  ,204.48.120.254,1726,Android App,38,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-16 19:01:41.770,2017,3,16,19
2017-03-16 19:01:41.770,4189,TCP  ,204.48.79.109,579,Android App,35,Female,IN,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 19:01:41.770,2017,3,16,19
2017-03-16 19:01:41.771,2956,TCP  ,204.50.7.201,639,Android App,63,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 19:01:41.771,2017,3,16,19
2017-03-16 19:01:41.771,3766,TCP  ,204.52.135.224,614,Android App,36,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 19:01:41.771,2017,3,16,19
2017-03-16 19:01:42.133,2716,TCP  ,204.63.44.149,1726,Android App,31,Male,IT,Normal,English,11.73,No,0.0,Debit Card,2017-03-16 19:01:42.133,2017,3,16,19
2017-03-16 19:01:42.133,2106,TCP  ,204.64.147.236,579,Android App,20,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-16 19:01:42.133,2017,3,16,19
2017-03-16 19:01:42.133,2586,HTTP,204.73.55.133,639,Android App,31,Female,PL,Normal,English,26.15,No,0.0,Cash,2017-03-16 19:01:42.133,2017,3,16,19
2017-03-16 19:01:42.133,3186,HTTP,204.76.113.52,614,Android App,23,Male,FI,Normal,English,900.24,No,0.0,Cash,2017-03-16 19:01:42.133,2017,3,16,19
2017-03-16 19:04:45.503,2019,HTTP,204.79.180.127,92,Android App,56,Female,US,Premium,English,0.0,Yes,107.52,Cash,2017-03-16 19:04:45.503,2017,3,16,19
2017-03-16 19:04:45.503,4567,HTTP,204.79.180.133,44,Android App,48,Male,KR,Premium,English,71.68,No,0.0,Cash,2017-03-16 19:04:45.503,2017,3,16,19
2017-03-16 19:04:46.524,2418,HTTP,204.79.180.245,332,Android App,36,Male,KR,Premium,English,179.2,No,0.0,Cash,2017-03-16 19:04:46.524,2017,3,16,19
2017-03-16 19:04:46.524,1775,HTTP,204.79.180.254,465,Android App,40,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 19:04:46.524,2017,3,16,19
2017-03-16 19:05:27.549,4965,HTTP,204.79.180.28,375,Android App,54,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 19:05:27.549,2017,3,16,19
2017-03-16 19:05:27.549,2829,HTTP,204.79.180.35,2430,Android App,43,Female,PE,Premium,English,162.64,No,0.0,Others,2017-03-16 19:05:27.549,2017,3,16,19
2017-03-16 19:05:31.077,4829,HTTP,204.79.180.72,210,Android App,48,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 19:05:31.077,2017,3,16,19
2017-03-16 19:05:31.077,2938,HTTP,204.79.180.78,238,Android App,63,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-16 19:05:31.077,2017,3,16,19
2017-03-16 19:06:07.822,2574,HTTP,204.85.12.33,46,Android App,39,Female,AR,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 19:06:07.822,2017,3,16,19
2017-03-16 19:06:07.822,2292,HTTP,204.85.12.40,40,Android App,48,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 19:06:07.822,2017,3,16,19
2017-03-16 19:06:21.254,3259,HTTP,204.85.253.247,46,Android App,68,Female,AT,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 19:06:21.254,2017,3,16,19
2017-03-16 19:06:21.254,2811,HTTP,204.87.111.116,40,Android App,34,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 19:06:21.254,2017,3,16,19
2017-03-16 19:04:37.959,1760,HTTP,205.125.31.32,393,Android App,42,Female,KR,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 19:04:37.959,2017,3,16,19
2017-03-16 19:04:37.959,2760,HTTP,205.141.0.2,3667,Chrome,54,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 19:04:37.959,2017,3,16,19
2017-03-16 19:04:40.034,3024,HTTP,205.149.28.10,702,Mozilla Firefox,69,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-16 19:04:40.034,2017,3,16,19
2017-03-16 19:04:40.034,2719,HTTP,205.154.244.29,586,Mozilla Firefox,35,Female,CH,Normal,English,5250.0,No,0.0,Cash,2017-03-16 19:04:40.034,2017,3,16,19
2017-03-16 19:04:40.034,2035,HTTP,205.154.39.204,556,Mozilla Firefox,21,Male,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 19:04:40.034,2017,3,16,19
2017-03-16 19:04:40.034,3328,HTTP,205.158.22.255,515,Mozilla Firefox,30,Female,RU,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 19:04:40.034,2017,3,16,19
2017-03-16 19:04:40.568,2262,HTTP,205.164.4.174,556,Mozilla Firefox,57,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-16 19:04:40.568,2017,3,16,19
2017-03-16 19:04:40.568,2623,HTTP,205.166.218.72,515,Mozilla Firefox,46,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-16 19:04:40.568,2017,3,16,19
2017-03-16 19:04:40.568,3153,HTTP,205.167.199.123,702,Mozilla Firefox,68,Male,CH,Normal,English,0.0,Yes,1050.0,Cash,2017-03-16 19:04:40.568,2017,3,16,19
2017-03-16 19:04:40.568,3229,HTTP,205.174.169.54,586,Mozilla Firefox,66,Male,GB,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 19:04:40.568,2017,3,16,19
2017-03-16 19:06:15.517,1783,HTTP,205.174.22.26,344,Mozilla Firefox,25,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 19:06:15.517,2017,3,16,19
2017-03-16 19:06:15.517,2592,HTTP,205.174.40.2,6602,Mozilla Firefox,67,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 19:06:15.517,2017,3,16,19
2017-03-16 19:08:43.233,3194,HTTP,205.174.8.5,46,Android App,55,Female,PE,Premium,English,5.23,No,0.0,Cash,2017-03-16 19:08:43.233,2017,3,16,19
2017-03-16 19:08:43.233,2727,HTTP,205.175.240.242,40,Chrome,20,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 19:08:43.233,2017,3,16,19
2017-03-16 19:07:11.087,3918,HTTP,205.178.41.161,501,Chrome,67,Female,IT,Premium,English,0.0,Yes,15.15,Credit Card,2017-03-16 19:07:11.087,2017,3,16,19
2017-03-16 19:07:11.087,3530,HTTP,205.178.7.144,8845,Chrome,42,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-16 19:07:11.087,2017,3,16,19
2017-03-16 19:06:40.050,3828,HTTP,205.189.94.13,561,Chrome,56,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 19:06:40.050,2017,3,16,19
2017-03-16 19:06:40.050,1958,HTTP,205.193.112.246,589,Chrome,47,Male,CN,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 19:06:40.050,2017,3,16,19
2017-03-16 19:06:40.172,3513,HTTP,205.197.242.140,1726,Chrome,32,Male,US,Normal,English,0.0,Yes,1200.34,Credit Card,2017-03-16 19:06:40.172,2017,3,16,19
2017-03-16 19:06:40.172,3427,HTTP,205.197.242.142,579,IOS App,47,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-16 19:06:40.172,2017,3,16,19
2017-03-16 19:06:40.567,3069,HTTP,205.197.242.152,561,IOS App,54,Female,US,Normal,English,35.84,No,0.0,Others,2017-03-16 19:06:40.567,2017,3,16,19
2017-03-16 19:06:40.567,3106,HTTP,205.197.242.153,589,IOS App,25,Female,SE,Normal,English,35.84,No,0.0,Cash,2017-03-16 19:06:40.567,2017,3,16,19
2017-03-16 19:06:40.697,3614,HTTP,205.197.242.157,1726,IOS App,56,Female,RU,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 19:06:40.697,2017,3,16,19
2017-03-16 19:06:40.697,2803,HTTP,205.197.242.178,579,IOS App,57,Female,CN,Normal,English,35.19,No,0.0,Cash,2017-03-16 19:06:40.697,2017,3,16,19
2017-03-16 19:09:40.375,4651,HTTP,205.197.242.184,40,IOS App,58,Male,NO,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 19:09:40.375,2017,3,16,19
2017-03-16 19:09:40.375,3359,HTTP,205.200.244.240,46,IOS App,25,Male,IN,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 19:09:40.375,2017,3,16,19
2017-03-16 19:10:31.298,2421,HTTP,205.202.35.190,40,Microsoft Edge,26,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 19:10:31.298,2017,3,16,19
2017-03-16 19:10:31.298,3722,HTTP,205.203.130.23,46,Microsoft Edge,46,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-16 19:10:31.298,2017,3,16,19
2017-03-16 19:10:35.091,3700,HTTP,205.206.178.47,46,Microsoft Edge,33,Female,PL,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 19:10:35.091,2017,3,16,19
2017-03-16 19:10:35.091,4298,HTTP,205.208.55.192,40,Microsoft Edge,54,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-16 19:10:35.091,2017,3,16,19
2017-03-16 19:07:40.035,3815,HTTP,205.219.71.8,702,Microsoft Edge,27,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-16 19:07:40.035,2017,3,16,19
2017-03-16 19:07:40.035,1856,HTTP,205.219.71.8,586,Microsoft Edge,22,Female,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 19:07:40.035,2017,3,16,19
2017-03-16 19:07:40.035,3977,HTTP,205.237.34.11,556,Safari,30,Male,IT,Normal,English,11.73,No,0.0,Others,2017-03-16 19:07:40.035,2017,3,16,19
2017-03-16 19:07:40.035,4363,HTTP,205.255.224.11,515,Safari,38,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 19:07:40.035,2017,3,16,19
2017-03-16 19:07:40.568,2565,HTTP,206.108.167.158,702,Safari,24,Male,IN,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 19:07:40.568,2017,3,16,19
2017-03-16 19:07:40.568,4069,HTTP,206.116.17.82,586,Safari,58,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 19:07:40.568,2017,3,16,19
2017-03-16 19:07:40.569,2565,HTTP,206.123.95.138,556,Others,22,Male,SE,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 19:07:40.569,2017,3,16,19
2017-03-16 19:07:40.569,1596,HTTP,206.123.95.138,515,Others,68,Female,JP,Normal,English,81.32,No,0.0,Cash,2017-03-16 19:07:40.569,2017,3,16,19
2017-03-16 19:07:41.578,3638,HTTP,206.123.95.138,639,Others,67,Male,IN,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 19:07:41.578,2017,3,16,19
2017-03-16 19:07:41.578,3706,HTTP,206.123.95.138,614,Others,66,Male,US,Normal,English,0.0,Yes,26.15,Cash,2017-03-16 19:07:41.578,2017,3,16,19
2017-03-16 19:07:41.895,3667,HTTP,206.125.95.181,639,Others,61,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 19:07:41.895,2017,3,16,19
2017-03-16 19:07:41.895,1940,HTTP,206.15.106.14,614,Others,34,Female,CA,Normal,English,600.17,No,0.0,Others,2017-03-16 19:07:41.895,2017,3,16,19
2017-03-16 19:10:42.213,3077,HTTP,206.169.0.127,46,Others,66,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 19:10:42.213,2017,3,16,19
2017-03-16 19:10:42.213,4247,HTTP,206.172.46.139,40,Others,19,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-16 19:10:42.213,2017,3,16,19
2017-03-16 19:09:03.348,4361,HTTP,206.174.112.153,433,Others,59,Male,PR,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 19:09:03.348,2017,3,16,19
2017-03-16 19:09:03.348,3131,HTTP,206.174.115.80,2517,Others,62,Female,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-16 19:09:03.348,2017,3,16,19
2017-03-16 19:09:53.446,2187,HTTP,206.176.240.99,335,Safari,67,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-16 19:09:53.446,2017,3,16,19
2017-03-16 19:09:53.446,3291,HTTP,206.183.119.27,8681,Safari,31,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 19:09:53.446,2017,3,16,19
2017-03-16 19:11:43.591,3709,HTTP,206.210.104.59,925,Safari,63,Female,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 19:11:43.591,2017,3,16,19
2017-03-16 19:11:43.591,2514,HTTP,206.210.126.41,1285,Safari,65,Female,SE,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 19:11:43.591,2017,3,16,19
2017-03-16 19:10:47.130,2774,HTTP,206.210.160.21,381,Safari,56,Male,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 19:10:47.130,2017,3,16,19
2017-03-16 19:10:47.130,3299,HTTP,206.210.161.14,8803,Safari,54,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 19:10:47.130,2017,3,16,19
2017-03-16 19:13:20.828,2533,HTTP,206.218.206.152,463,Microsoft Edge,66,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-16 19:13:20.828,2017,3,16,19
2017-03-16 19:13:20.828,3973,HTTP,206.223.170.107,1530,Microsoft Edge,50,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 19:13:20.828,2017,3,16,19
2017-03-16 19:10:40.031,3012,HTTP,206.223.180.175,556,IOS App,24,Male,PL,Normal,English,900.24,No,0.0,Cash,2017-03-16 19:10:40.031,2017,3,16,19
2017-03-16 19:10:40.031,4036,HTTP,206.255.19.108,515,IOS App,55,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-16 19:10:40.031,2017,3,16,19
2017-03-16 19:10:40.031,4878,HTTP,206.255.20.42,702,IOS App,56,Female,PL,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 19:10:40.031,2017,3,16,19
2017-03-16 19:10:40.031,1559,HTTP,206.255.20.42,586,IOS App,40,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 19:10:40.031,2017,3,16,19
2017-03-16 19:10:40.569,2326,HTTP,206.255.50.169,702,IOS App,34,Female,CO,Normal,English,15.15,No,0.0,Cash,2017-03-16 19:10:40.569,2017,3,16,19
2017-03-16 19:10:40.569,1678,HTTP,206.29.176.52,586,Chrome,36,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-16 19:10:40.569,2017,3,16,19
2017-03-16 19:10:40.569,1918,HTTP,206.29.176.52,556,Chrome,60,Female,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 19:10:40.569,2017,3,16,19
2017-03-16 19:10:40.569,3982,HTTP,206.47.150.168,515,Chrome,30,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-16 19:10:40.569,2017,3,16,19
2017-03-16 19:10:44.409,1575,UDP  ,206.55.83.202,436,Chrome,47,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 19:10:44.409,2017,3,16,19
2017-03-16 19:10:44.409,1873,ICMP ,206.55.88.83,464,Chrome,43,Female,AT,Premium,Spanish,0.0,Yes,10.46,Credit Card,2017-03-16 19:10:44.409,2017,3,16,19
2017-03-16 19:11:40.056,3013,HTTP,206.71.245.103,561,Chrome,51,Male,AU,Normal,English,46.92,No,0.0,Debit Card,2017-03-16 19:11:40.056,2017,3,16,19
2017-03-16 19:11:40.056,3911,HTTP,206.72.206.69,589,Chrome,50,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 19:11:40.056,2017,3,16,19
2017-03-16 19:11:40.182,4695,HTTP,206.72.206.69,1726,Chrome,31,Female,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 19:11:40.182,2017,3,16,19
2017-03-16 19:11:40.182,2588,HTTP,206.74.172.96,579,Chrome,51,Female,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 19:11:40.182,2017,3,16,19
2017-03-16 19:11:40.569,2589,HTTP,206.74.206.95,561,Chrome,18,Female,PL,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 19:11:40.569,2017,3,16,19
2017-03-16 19:11:40.569,3664,HTTP,206.78.247.71,589,Others,53,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-16 19:11:40.569,2017,3,16,19
2017-03-16 19:11:40.694,3020,HTTP,207.102.71.78,1726,Others,19,Female,CN,Normal,English,121.98,No,0.0,Cash,2017-03-16 19:11:40.694,2017,3,16,19
2017-03-16 19:11:40.694,2188,HTTP,207.108.162.83,579,Others,58,Male,RU,Normal,English,81.32,No,0.0,Cash,2017-03-16 19:11:40.694,2017,3,16,19
2017-03-16 19:14:12.297,2525,HTTP,207.112.11.181,337,Others,28,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 19:14:12.297,2017,3,16,19
2017-03-16 19:14:12.297,4729,HTTP,207.118.134.12,7633,Others,20,Male,AT,Premium,English,23.46,No,0.0,Cash,2017-03-16 19:14:12.297,2017,3,16,19
2017-03-16 19:15:12.126,3930,HTTP,207.134.139.195,40,Others,29,Female,JP,Premium,English,0.0,Yes,107.52,Cash,2017-03-16 19:15:12.126,2017,3,16,19
2017-03-16 19:15:12.126,4204,HTTP,207.141.39.227,46,Mozilla Firefox,56,Male,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 19:15:12.126,2017,3,16,19
2017-03-16 19:15:12.129,3483,HTTP,207.141.59.36,40,Mozilla Firefox,53,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-16 19:15:12.129,2017,3,16,19
2017-03-16 19:15:12.129,2399,HTTP,207.144.190.18,46,Mozilla Firefox,44,Female,CN,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 19:15:12.129,2017,3,16,19
2017-03-16 19:15:35.046,4949,HTTP,207.161.250.169,46,Mozilla Firefox,21,Female,US,Premium,English,0.0,Yes,121.98,Debit Card,2017-03-16 19:15:35.046,2017,3,16,19
2017-03-16 19:15:35.046,4399,HTTP,207.163.250.12,40,Mozilla Firefox,41,Female,PL,Premium,English,203.3,No,0.0,Others,2017-03-16 19:15:35.046,2017,3,16,19
2017-03-16 19:16:04.405,4428,HTTP,207.164.143.20,46,Mozilla Firefox,20,Male,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 19:16:04.405,2017,3,16,19
2017-03-16 19:16:04.405,3864,HTTP,207.172.114.62,40,Android App,44,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-16 19:16:04.405,2017,3,16,19
2017-03-16 19:13:40.032,4674,HTTP,207.172.128.232,556,Android App,61,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-16 19:13:40.032,2017,3,16,19
2017-03-16 19:13:40.032,3966,HTTP,207.173.61.11,515,Android App,58,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 19:13:40.032,2017,3,16,19
2017-03-16 19:13:40.033,3437,HTTP,207.180.167.227,702,Android App,59,Female,CA,Normal,English,0.0,Yes,10.46,Cash,2017-03-16 19:13:40.033,2017,3,16,19
2017-03-16 19:13:40.033,1635,HTTP,207.180.32.63,586,Android App,56,Female,CN,Normal,English,30.3,No,0.0,Debit Card,2017-03-16 19:13:40.033,2017,3,16,19
2017-03-16 19:13:40.569,2837,HTTP,207.191.184.195,702,Android App,41,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-16 19:13:40.569,2017,3,16,19
2017-03-16 19:13:40.569,4134,HTTP,207.191.44.147,586,Android App,52,Male,AU,Normal,English,143.36,No,0.0,Cash,2017-03-16 19:13:40.569,2017,3,16,19
2017-03-16 19:13:40.569,1784,HTTP,207.195.86.123,556,Android App,19,Male,AT,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 19:13:40.569,2017,3,16,19
2017-03-16 19:13:40.569,3796,HTTP,207.195.86.203,515,Android App,43,Female,CO,Normal,English,10.46,No,0.0,Cash,2017-03-16 19:13:40.569,2017,3,16,19
2017-03-16 19:13:41.698,4078,HTTP,207.195.86.251,639,Android App,49,Female,ZA,Normal,English,20.92,No,0.0,Cash,2017-03-16 19:13:41.698,2017,3,16,19
2017-03-16 19:13:41.698,2486,HTTP,207.204.99.29,614,Android App,24,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-16 19:13:41.698,2017,3,16,19
2017-03-16 19:13:42.009,2749,HTTP,207.219.20.26,639,Android App,66,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-16 19:13:42.009,2017,3,16,19
2017-03-16 19:13:42.009,3941,HTTP,207.225.38.121,614,Android App,63,Male,ZA,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 19:13:42.009,2017,3,16,19
2017-03-16 19:16:49.878,4329,HTTP,207.228.78.33,389,Android App,20,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-16 19:16:49.878,2017,3,16,19
2017-03-16 19:16:49.878,2561,HTTP,207.242.136.179,4573,Android App,55,Male,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 19:16:49.878,2017,3,16,19
2017-03-16 19:15:04.426,2317,HTTP,207.243.120.131,433,Android App,51,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-16 19:15:04.426,2017,3,16,19
2017-03-16 19:15:04.426,4789,HTTP,207.244.72.201,1485,Android App,66,Female,PR,Premium,English,15.69,No,0.0,Cash,2017-03-16 19:15:04.426,2017,3,16,19
2017-03-16 19:17:07.315,2464,HTTP,207.244.73.199,152,Android App,41,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 19:17:07.315,2017,3,16,19
2017-03-16 19:17:07.315,4282,HTTP,207.244.77.136,120,Android App,50,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 19:17:07.315,2017,3,16,19
2017-03-16 19:17:17.740,2357,HTTP,207.244.77.273,46,Android App,68,Female,NO,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 19:17:17.740,2017,3,16,19
2017-03-16 19:17:17.740,4020,HTTP,207.244.78.179,40,Android App,25,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 19:17:17.740,2017,3,16,19
