accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 11:16:40.573,2602,TCP  ,76.14.230.27,702,Android App,,Male,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 11:16:40.573,2017,3,19,11
2017-03-19 11:16:40.573,4960,TCP  ,76.14.6.174,586,Android App,,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-19 11:16:40.573,2017,3,19,11
2017-03-19 11:16:40.574,4458,TCP  ,76.15.62.54,556,Android App,,Male,CN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 11:16:40.574,2017,3,19,11
2017-03-19 11:16:40.574,4782,TCP  ,76.16.7.190,515,Android App,,Male,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 11:16:40.574,2017,3,19,11
2017-03-19 11:16:40.585,3154,TCP  ,76.168.45.191,561,Android App,,Male,US,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 11:16:40.585,2017,3,19,11
2017-03-19 11:16:40.585,4500,TCP  ,76.169.64.20,589,Android App,,Male,IN,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 11:16:40.585,2017,3,19,11
2017-03-19 11:16:42.890,1713,TCP  ,76.170.173.177,1727,Android App,,Male,IT,Normal,English,0.0,Yes,114.688,Cash,2017-03-19 11:16:42.890,2017,3,19,11
2017-03-19 11:16:42.890,3541,TCP  ,76.17.173.236,579,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 11:16:42.890,2017,3,19,11
2017-03-19 11:20:02.324,4929,TCP  ,76.17.75.238,1993,Android App,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 11:20:02.324,2017,3,19,11
2017-03-19 11:20:02.324,3278,TCP  ,76.17.78.66,3335,Android App,,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 11:20:02.324,2017,3,19,11
2017-03-19 11:21:25.717,2000,TCP  ,76.174.179.139,46,Android App,,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-19 11:21:25.717,2017,3,19,11
2017-03-19 11:21:25.717,3964,TCP  ,76.174.29.161,40,Android App,,Male,RU,Premium,English,30.3,No,0.0,Debit Card,2017-03-19 11:21:25.717,2017,3,19,11
2017-03-19 11:21:22.939,4017,TCP  ,76.174.87.144,392,Android App,,Female,IN,Premium,English,900.24,No,0.0,Others,2017-03-19 11:21:22.939,2017,3,19,11
2017-03-19 11:21:22.939,3238,TCP  ,76.175.51.204,2552,Android App,,Female,CA,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 11:21:22.939,2017,3,19,11
2017-03-19 11:19:40.254,2806,TCP  ,76.175.5.191,702,Android App,,Male,NO,Normal,English,30.3,No,0.0,Cash,2017-03-19 11:19:40.254,2017,3,19,11
2017-03-19 11:19:40.254,4275,TCP  ,76.175.60.61,586,Android App,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 11:19:40.254,2017,3,19,11
2017-03-19 11:19:40.254,1739,TCP  ,76.175.82.6,556,Android App,,Male,NO,Normal,English,26.15,No,0.0,Cash,2017-03-19 11:19:40.254,2017,3,19,11
2017-03-19 11:19:40.254,4250,TCP  ,76.176.128.110,515,Android App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 11:19:40.254,2017,3,19,11
2017-03-19 11:19:40.585,4735,TCP  ,76.176.184.215,702,Android App,,Female,SE,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 11:19:40.585,2017,3,19,11
2017-03-19 11:19:40.585,3004,TCP  ,76.176.83.209,586,Android App,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 11:19:40.585,2017,3,19,11
2017-03-19 11:19:40.585,4121,TCP  ,76.177.21.8,556,Chrome,,Male,PE,Normal,English,15.69,No,0.0,Others,2017-03-19 11:19:40.585,2017,3,19,11
2017-03-19 11:19:40.585,2281,TCP  ,76.178.25.161,515,Mozilla Firefox,,Female,KR,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-19 11:19:40.585,2017,3,19,11
2017-03-19 11:19:42.218,4963,TCP  ,76.179.19.59,639,Mozilla Firefox,,Female,KR,Normal,English,1500.4,No,0.0,Cash,2017-03-19 11:19:42.218,2017,3,19,11
2017-03-19 11:19:42.218,3856,TCP  ,76.184.35.253,614,Mozilla Firefox,,Male,CH,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 11:19:42.218,2017,3,19,11
2017-03-19 11:19:42.257,1654,TCP  ,76.185.120.7,639,Mozilla Firefox,,Female,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-19 11:19:42.257,2017,3,19,11
2017-03-19 11:19:42.257,3067,TCP  ,76.185.3.135,614,Mozilla Firefox,,Male,JP,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 11:19:42.257,2017,3,19,11
2017-03-19 11:22:45.557,1668,TCP  ,76.185.69.205,40,Mozilla Firefox,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 11:22:45.557,2017,3,19,11
2017-03-19 11:22:45.557,4055,TCP  ,76.186.174.205,46,Mozilla Firefox,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 11:22:45.557,2017,3,19,11
2017-03-19 11:23:41.224,2006,TCP  ,76.186.43.34,46,Mozilla Firefox,,Female,JP,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 11:23:41.224,2017,3,19,11
2017-03-19 11:23:41.224,2046,TCP  ,76.190.171.143,40,Mozilla Firefox,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 11:23:41.224,2017,3,19,11
2017-03-19 11:23:55.405,2492,TCP  ,76.199.232.32,46,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-19 11:23:55.405,2017,3,19,11
2017-03-19 11:23:55.405,3150,TCP  ,76.206.204.113,40,Android App,,Male,AU,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 11:23:55.405,2017,3,19,11
2017-03-19 11:24:08.149,2674,TCP  ,76.21.29.21,501,Chrome,,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 11:24:08.149,2017,3,19,11
2017-03-19 11:24:08.149,1899,TCP  ,76.215.146.71,1684,Chrome,,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-19 11:24:08.149,2017,3,19,11
2017-03-19 11:24:20.755,1622,TCP  ,76.216.143.130,46,Chrome,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 11:24:20.755,2017,3,19,11
2017-03-19 11:24:20.755,2634,TCP  ,76.216.183.152,40,Chrome,,Male,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 11:24:20.755,2017,3,19,11
2017-03-19 11:21:40.240,3157,TCP  ,76.217.10.236,561,Chrome,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 11:21:40.240,2017,3,19,11
2017-03-19 11:21:40.240,2503,TCP  ,76.217.210.11,589,Chrome,,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 11:21:40.240,2017,3,19,11
2017-03-19 11:21:40.243,4331,TCP  ,76.217.26.150,1727,IOS App,,Female,AU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 11:21:40.243,2017,3,19,11
2017-03-19 11:21:40.243,4740,TCP  ,76.218.252.156,579,IOS App,,Male,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 11:21:40.243,2017,3,19,11
2017-03-19 11:21:40.587,2326,TCP  ,76.220.40.25,561,IOS App,,Female,DE,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 11:21:40.587,2017,3,19,11
2017-03-19 11:21:40.587,2755,TCP  ,76.22.151.17,589,IOS App,,Female,CN,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-19 11:21:40.587,2017,3,19,11
2017-03-19 11:21:40.698,4192,TCP  ,76.229.99.106,1727,IOS App,,Female,IN,Normal,English,40.66,No,0.0,Others,2017-03-19 11:21:40.698,2017,3,19,11
2017-03-19 11:21:40.698,2398,TCP  ,76.231.59.35,579,IOS App,,Female,US,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 11:21:40.698,2017,3,19,11
2017-03-19 11:25:30.183,1980,TCP  ,76.231.81.178,441,IOS App,,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-19 11:25:30.183,2017,3,19,11
2017-03-19 11:25:30.183,1772,TCP  ,76.232.185.159,1564,Microsoft Edge,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 11:25:30.183,2017,3,19,11
2017-03-19 11:22:40.251,4886,TCP  ,76.234.73.234,556,Microsoft Edge,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-19 11:22:40.251,2017,3,19,11
2017-03-19 11:22:40.251,4170,TCP  ,76.236.38.87,515,Microsoft Edge,,Male,CH,Normal,English,600.16,No,0.0,Others,2017-03-19 11:22:40.251,2017,3,19,11
2017-03-19 11:22:40.251,4005,TCP  ,76.238.231.78,702,Microsoft Edge,,Female,PR,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 11:22:40.251,2017,3,19,11
2017-03-19 11:22:40.251,3643,TCP  ,76.246.225.230,586,Microsoft Edge,,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 11:22:40.251,2017,3,19,11
2017-03-19 11:22:40.584,2394,TCP  ,76.248.252.220,702,Microsoft Edge,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-19 11:22:40.584,2017,3,19,11
2017-03-19 11:22:40.584,2617,TCP  ,76.253.72.208,586,Safari,,Female,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 11:22:40.584,2017,3,19,11
2017-03-19 11:22:40.584,2313,TCP  ,76.28.94.205,556,Safari,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 11:22:40.584,2017,3,19,11
2017-03-19 11:22:40.584,4773,TCP  ,76.29.118.78,515,Safari,,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-19 11:22:40.584,2017,3,19,11
2017-03-19 11:22:49.387,4490,TCP  ,76.29.141.45,2499,Safari,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 11:22:49.387,2017,3,19,11
2017-03-19 11:22:49.387,3190,TCP  ,76.29.145.16,3499,Others,,Male,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 11:22:49.387,2017,3,19,11
2017-03-19 11:26:19.660,2961,TCP  ,76.31.123.125,40,Others,,Female,NO,Premium,English,23.46,No,0.0,Cash,2017-03-19 11:26:19.660,2017,3,19,11
2017-03-19 11:26:19.660,1753,TCP  ,76.31.227.76,46,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 11:26:19.660,2017,3,19,11
2017-03-19 11:26:56.198,4454,TCP  ,76.4.155.128,1537,Others,,Female,IN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 11:26:56.198,2017,3,19,11
2017-03-19 11:26:56.198,2437,TCP  ,76.4.34.248,3773,Others,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-19 11:26:56.198,2017,3,19,11
2017-03-19 11:27:17.032,3614,TCP  ,76.5.216.170,441,Others,,Female,RU,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-19 11:27:17.032,2017,3,19,11
2017-03-19 11:27:17.032,2768,TCP  ,76.5.246.67,1564,Others,,Female,GB,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-19 11:27:17.032,2017,3,19,11
2017-03-19 11:28:09.912,4294,TCP  ,76.64.210.220,40,Others,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 11:28:09.912,2017,3,19,11
2017-03-19 11:28:09.912,2538,TCP  ,76.64.52.75,46,Others,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 11:28:09.912,2017,3,19,11
2017-03-19 11:28:32.444,4341,TCP  ,76.64.84.253,441,Others,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 11:28:32.444,2017,3,19,11
2017-03-19 11:28:32.444,2853,TCP  ,76.67.107.95,1680,Safari,,Male,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 11:28:32.444,2017,3,19,11
2017-03-19 11:25:40.252,4042,TCP  ,76.67.175.9,556,Safari,,Male,US,Normal,English,75.75,No,0.0,Cash,2017-03-19 11:25:40.252,2017,3,19,11
2017-03-19 11:25:40.252,4016,TCP  ,76.70.25.214,515,Safari,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 11:25:40.252,2017,3,19,11
2017-03-19 11:25:40.252,1604,TCP  ,76.7.31.183,702,Safari,,Male,KR,Normal,English,600.16,No,0.0,Others,2017-03-19 11:25:40.252,2017,3,19,11
2017-03-19 11:25:40.252,2026,TCP  ,76.71.119.175,586,Safari,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 11:25:40.252,2017,3,19,11
2017-03-19 11:25:40.585,3215,TCP  ,76.71.2.209,702,Safari,,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-19 11:25:40.585,2017,3,19,11
2017-03-19 11:25:40.585,3928,TCP  ,76.72.173.179,586,IOS App,,Male,AR,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 11:25:40.585,2017,3,19,11
2017-03-19 11:25:40.586,3671,TCP  ,76.72.173.179,556,Microsoft Edge,,Male,IT,Normal,English,1050.0,No,0.0,Debit Card,2017-03-19 11:25:40.586,2017,3,19,11
2017-03-19 11:25:40.586,2853,TCP  ,76.72.173.179,515,Microsoft Edge,,Male,GB,Normal,English,900.24,No,0.0,Cash,2017-03-19 11:25:40.586,2017,3,19,11
2017-03-19 11:25:42.008,4594,TCP  ,76.72.173.179,639,Microsoft Edge,,Female,CH,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 11:25:42.008,2017,3,19,11
2017-03-19 11:25:42.008,1854,TCP  ,76.72.173.179,614,IOS App,,Male,AU,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 11:25:42.008,2017,3,19,11
2017-03-19 11:25:42.414,4700,TCP  ,76.72.173.179,639,IOS App,,Female,RU,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 11:25:42.414,2017,3,19,11
2017-03-19 11:25:42.414,1893,TCP  ,76.72.173.179,614,IOS App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 11:25:42.414,2017,3,19,11
2017-03-19 11:29:03.747,3361,TCP  ,76.73.141.129,40,IOS App,,Male,DE,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 11:29:03.747,2017,3,19,11
2017-03-19 11:29:03.747,1935,TCP  ,76.73.213.89,46,IOS App,,Male,US,Premium,English,71.68,No,0.0,Others,2017-03-19 11:29:03.747,2017,3,19,11
2017-03-19 11:29:26.178,3188,TCP  ,76.76.40.96,46,Chrome,,Female,FI,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 11:29:26.178,2017,3,19,11
2017-03-19 11:29:26.178,2144,TCP  ,76.8.56.162,40,Chrome,,Male,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 11:29:26.178,2017,3,19,11
2017-03-19 11:29:33.435,2571,TCP  ,76.8.6.208,46,Chrome,,Female,JP,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 11:29:33.435,2017,3,19,11
2017-03-19 11:29:33.435,3870,TCP  ,76.84.16.9,40,Chrome,,Male,US,Premium,English,0.0,Yes,8.211,Cash,2017-03-19 11:29:33.435,2017,3,19,11
2017-03-19 11:29:33.818,2740,TCP  ,76.84.41.221,46,Chrome,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 11:29:33.818,2017,3,19,11
2017-03-19 11:29:33.818,3039,TCP  ,76.88.245.130,40,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 11:29:33.818,2017,3,19,11
2017-03-19 11:26:40.236,4352,TCP  ,76.89.220.205,561,Chrome,,Female,PE,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 11:26:40.236,2017,3,19,11
2017-03-19 11:26:40.236,1573,TCP  ,76.89.32.41,589,Chrome,,Male,IN,Normal,English,203.3,No,0.0,Cash,2017-03-19 11:26:40.236,2017,3,19,11
2017-03-19 11:26:40.243,2995,TCP  ,76.90.58.76,1728,Chrome,,Female,AR,Normal,English,203.3,No,0.0,Cash,2017-03-19 11:26:40.243,2017,3,19,11
2017-03-19 11:26:40.243,2516,TCP  ,76.9.217.99,579,Chrome,,Male,IT,Normal,English,23.46,No,0.0,Credit Card,2017-03-19 11:26:40.243,2017,3,19,11
2017-03-19 11:26:40.587,4878,TCP  ,76.9.78.214,561,Others,,Female,PL,Normal,English,0.0,Yes,80.64,Others,2017-03-19 11:26:40.587,2017,3,19,11
2017-03-19 11:26:40.587,4970,TCP  ,76.92.172.17,589,Others,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 11:26:40.587,2017,3,19,11
2017-03-19 11:26:40.710,1832,TCP  ,76.97.122.133,1728,Others,,Female,JP,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-19 11:26:40.710,2017,3,19,11
2017-03-19 11:26:40.710,3988,TCP  ,76.98.177.96,533,Others,,Female,AU,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 11:26:40.710,2017,3,19,11
2017-03-19 11:29:41.939,1701,TCP  ,76.99.98.29,40,Others,,Female,AU,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 11:29:41.939,2017,3,19,11
2017-03-19 11:29:41.939,1964,TCP  ,77.100.134.91,46,Others,,Male,US,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-19 11:29:41.939,2017,3,19,11
2017-03-19 11:31:22.187,1787,TCP  ,77.100.196.222,420,Mozilla Firefox,,Female,KR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 11:31:22.187,2017,3,19,11
2017-03-19 11:31:22.187,3445,TCP  ,77.10.214.238,1535,Mozilla Firefox,,Male,RU,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 11:31:22.187,2017,3,19,11
2017-03-19 11:31:31.485,2064,TCP  ,77.101.113.55,46,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 11:31:31.485,2017,3,19,11
2017-03-19 11:31:31.485,4878,TCP  ,77.101.192.179,40,Mozilla Firefox,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-19 11:31:31.485,2017,3,19,11
2017-03-19 11:28:40.252,3655,TCP  ,77.101.225.158,702,Mozilla Firefox,,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-19 11:28:40.252,2017,3,19,11
2017-03-19 11:28:40.252,1865,TCP  ,77.101.67.36,586,Mozilla Firefox,,Female,CA,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-19 11:28:40.252,2017,3,19,11
2017-03-19 11:28:40.252,3803,TCP  ,77.101.75.75,556,Android App,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 11:28:40.252,2017,3,19,11
2017-03-19 11:28:40.252,3449,TCP  ,77.102.197.156,515,Android App,,Male,DE,Normal,English,40.66,No,0.0,Cash,2017-03-19 11:28:40.252,2017,3,19,11
2017-03-19 11:28:40.578,3500,TCP  ,77.103.180.53,556,Android App,,Female,RU,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-19 11:28:40.578,2017,3,19,11
2017-03-19 11:28:40.578,3834,TCP  ,77.105.62.108,515,Android App,,Male,US,Normal,Spanish,2100.0,No,0.0,Others,2017-03-19 11:28:40.578,2017,3,19,11
2017-03-19 11:28:40.578,2742,TCP  ,77.108.110.31,702,Android App,,Female,US,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-19 11:28:40.578,2017,3,19,11
2017-03-19 11:28:40.578,4296,TCP  ,77.109.48.188,586,Android App,,Female,US,Normal,Russian,0.0,Yes,1425.38,Debit Card,2017-03-19 11:28:40.578,2017,3,19,11
2017-03-19 11:32:06.275,2569,TCP  ,77.119.128.73,46,Android App,,Female,IT,Premium,German,162.64,No,0.0,Others,2017-03-19 11:32:06.275,2017,3,19,11
2017-03-19 11:32:06.275,4129,TCP  ,77.120.133.192,40,Android App,,Female,IT,Premium,Russian,0.0,Yes,1425.38,Debit Card,2017-03-19 11:32:06.275,2017,3,19,11
2017-03-19 11:29:22.426,1959,UDP  ,77.120.20.9,122,Android App,,Female,AR,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 11:29:22.426,2017,3,19,11
2017-03-19 11:29:22.427,2165,ICMP ,77.120.237.150,150,Android App,,Male,JP,Premium,Russian,35.84,No,0.0,Others,2017-03-19 11:29:22.427,2017,3,19,11
2017-03-19 11:32:37.320,4103,TCP  ,77.120.33.196,46,Android App,,Male,IN,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 11:32:37.320,2017,3,19,11
2017-03-19 11:32:37.320,1539,TCP  ,77.120.39.177,40,Android App,,Female,IT,Premium,Russian,1800.51,No,0.0,Cash,2017-03-19 11:32:37.320,2017,3,19,11
2017-03-19 11:32:43.927,4489,TCP  ,77.12.200.7,197,Android App,,Female,AT,Premium,Spanish,15.15,No,0.0,Debit Card,2017-03-19 11:32:43.927,2017,3,19,11
2017-03-19 11:32:43.927,3410,TCP  ,77.121.193.76,1361,Android App,,Female,CH,Premium,Russian,162.64,No,0.0,Others,2017-03-19 11:32:43.927,2017,3,19,11
2017-03-19 11:30:34.856,1950,UDP  ,77.121.245.104,122,Android App,,Female,CA,Premium,Russian,179.2,No,0.0,Cash,2017-03-19 11:30:34.856,2017,3,19,11
2017-03-19 11:30:34.856,4191,ICMP ,77.121.81.199,150,Android App,,Male,RU,Premium,Russian,0.0,Yes,19.6125,Credit Card,2017-03-19 11:30:34.856,2017,3,19,11
2017-03-19 11:33:37.605,4378,TCP  ,77.122.101.170,46,Android App,,Male,IT,Premium,Russian,0.0,Yes,15.69,Cash,2017-03-19 11:33:37.605,2017,3,19,11
2017-03-19 11:33:37.605,3639,TCP  ,77.122.104.1291,40,Android App,,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 11:33:37.605,2017,3,19,11
2017-03-19 11:33:44.095,4107,TCP  ,77.122.104.1409,92,Android App,,Female,US,Premium,Russian,900.24,No,0.0,Others,2017-03-19 11:33:44.095,2017,3,19,11
2017-03-19 11:33:44.095,3770,TCP  ,77.122.90.187,88,Android App,,Female,US,Premium,Russian,0.0,Yes,162.64,Others,2017-03-19 11:33:44.095,2017,3,19,11
2017-03-19 11:34:03.509,3821,TCP  ,77.123.162.2381,420,Android App,,Female,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-19 11:34:03.509,2017,3,19,11
2017-03-19 11:34:03.509,4682,TCP  ,77.123.162.2618,1535,Android App,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 11:34:03.509,2017,3,19,11
2017-03-19 11:30:01.429,1997,TCP  ,77.123.176.66,343,Chrome,,Female,AU,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-19 11:30:01.429,2017,3,19,11
2017-03-19 11:30:01.429,2202,TCP  ,77.123.181.74,2052,Mozilla Firefox,,Female,IT,Premium,Spanish,26.15,No,0.0,Cash,2017-03-19 11:30:01.429,2017,3,19,11
2017-03-19 11:31:40.237,2267,TCP  ,77.123.185.164,561,Mozilla Firefox,,Male,RU,Normal,Russian,0.0,Yes,450.12,Cash,2017-03-19 11:31:40.237,2017,3,19,11
2017-03-19 11:31:40.237,1754,TCP  ,77.123.187.191,589,Mozilla Firefox,,Male,IT,Normal,Spanish,30.3,No,0.0,Debit Card,2017-03-19 11:31:40.237,2017,3,19,11
2017-03-19 11:31:40.240,2212,TCP  ,77.123.190.143,1728,Mozilla Firefox,,Male,PL,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 11:31:40.240,2017,3,19,11
2017-03-19 11:31:40.240,3577,TCP  ,77.123.43.200,579,Mozilla Firefox,,Female,US,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-19 11:31:40.240,2017,3,19,11
2017-03-19 11:31:40.263,2879,TCP  ,77.123.64.117,702,Mozilla Firefox,,Male,JP,Normal,Russian,900.24,No,0.0,Cash,2017-03-19 11:31:40.263,2017,3,19,11
2017-03-19 11:31:40.263,3569,TCP  ,77.123.79.223,586,Mozilla Firefox,,Female,JP,Normal,Spanish,26.15,No,0.0,Cash,2017-03-19 11:31:40.263,2017,3,19,11
2017-03-19 11:31:40.263,1670,TCP  ,77.123.84.142,556,Mozilla Firefox,,Female,IT,Normal,Spanish,35.19,No,0.0,Others,2017-03-19 11:31:40.263,2017,3,19,11
2017-03-19 11:31:40.263,3045,TCP  ,77.124.55.54,515,Mozilla Firefox,,Female,JP,Normal,English,107.52,No,0.0,Others,2017-03-19 11:31:40.263,2017,3,19,11
2017-03-19 11:31:40.572,2827,TCP  ,77.125.1.134,702,Mozilla Firefox,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-19 11:31:40.572,2017,3,19,11
2017-03-19 11:31:40.572,3434,TCP  ,77.130.222.56,586,Android App,,Female,IT,Normal,English,26.15,No,0.0,Others,2017-03-19 11:31:40.572,2017,3,19,11
2017-03-19 11:31:40.572,1983,TCP  ,77.134.17.123,556,Chrome,,Male,PL,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 11:31:40.572,2017,3,19,11
2017-03-19 11:31:40.572,3716,TCP  ,77.139.128.123,515,Chrome,,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 11:31:40.572,2017,3,19,11
2017-03-19 11:31:40.584,4206,TCP  ,77.145.90.111,561,Chrome,,Male,AU,Normal,French,600.17,No,0.0,Cash,2017-03-19 11:31:40.584,2017,3,19,11
2017-03-19 11:31:40.584,4494,TCP  ,77.146.171.23,589,Chrome,,Female,AU,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 11:31:40.584,2017,3,19,11
2017-03-19 11:31:42.519,2749,TCP  ,77.147.182.197,1728,Chrome,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 11:31:42.519,2017,3,19,11
2017-03-19 11:31:42.519,2516,TCP  ,77.149.106.239,579,Chrome,,Female,US,Normal,French,0.0,Yes,114.688,Credit Card,2017-03-19 11:31:42.519,2017,3,19,11
2017-03-19 11:31:42.521,3114,TCP  ,77.149.208.157,639,IOS App,,Male,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 11:31:42.521,2017,3,19,11
2017-03-19 11:31:42.521,2354,TCP  ,77.150.137.151,614,IOS App,,Female,AR,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 11:31:42.521,2017,3,19,11
2017-03-19 11:31:42.700,3124,TCP  ,77.150.31.47,639,IOS App,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-19 11:31:42.700,2017,3,19,11
2017-03-19 11:31:42.700,4528,TCP  ,77.152.238.103,614,IOS App,,Female,PL,Normal,French,179.2,No,0.0,Cash,2017-03-19 11:31:42.700,2017,3,19,11
2017-03-19 11:34:56.723,4114,TCP  ,77.152.78.11,46,IOS App,,Female,US,Premium,French,40.66,No,0.0,Cash,2017-03-19 11:34:56.723,2017,3,19,11
2017-03-19 11:34:56.723,3147,TCP  ,77.154.202.44,40,IOS App,,Female,CA,Premium,French,35.19,No,0.0,Cash,2017-03-19 11:34:56.723,2017,3,19,11
2017-03-19 11:35:20.680,2320,TCP  ,77.154.204.160,128,IOS App,,Female,CA,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 11:35:20.680,2017,3,19,11
2017-03-19 11:35:20.680,2126,TCP  ,77.158.24.253,80,Microsoft Edge,,Female,CH,Premium,French,1500.4,No,0.0,Debit Card,2017-03-19 11:35:20.680,2017,3,19,11
