accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 09:03:07.109,2542,TCP  ,101.109.193.181,52,Mozilla Firefox,39,Male,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:03:07.109,2017,3,16,9
2017-03-16 09:03:07.828,2022,TCP  ,101.109.193.193,40,Mozilla Firefox,22,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 09:03:07.828,2017,3,16,9
2017-03-16 09:03:07.828,2002,TCP  ,101.109.66.237,52,Mozilla Firefox,24,Male,PR,Premium,Thai,162.64,No,0.0,Cash,2017-03-16 09:03:07.828,2017,3,16,9
2017-03-16 09:03:08.375,2271,TCP  ,101.109.78.232,40,Mozilla Firefox,32,Female,AU,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 09:03:08.375,2017,3,16,9
2017-03-16 09:03:08.375,3895,TCP  ,101.109.79.153,52,Mozilla Firefox,22,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 09:03:08.375,2017,3,16,9
2017-03-16 09:00:10.380,2290,UDP  ,101.111.246.25,442,Android App,28,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 09:00:10.380,2017,3,16,9
2017-03-16 09:00:10.381,3410,ICMP ,101.127.8.127,470,Chrome,37,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-16 09:00:10.381,2017,3,16,9
2017-03-16 09:00:11.380,2444,TCP  ,101.160.181.163,556,Chrome,24,Male,RU,Normal,English,23.46,No,0.0,Cash,2017-03-16 09:00:11.380,2017,3,16,9
2017-03-16 09:00:11.380,4153,TCP  ,101.162.47.240,515,Chrome,39,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-16 09:00:11.380,2017,3,16,9
2017-03-16 09:00:12.064,2922,TCP  ,101.165.180.99,702,Chrome,26,Female,SE,Normal,English,600.17,No,0.0,Cash,2017-03-16 09:00:12.064,2017,3,16,9
2017-03-16 09:00:12.064,4296,TCP  ,101.165.35.206,586,Chrome,45,Male,AR,Normal,English,203.3,No,0.0,Cash,2017-03-16 09:00:12.064,2017,3,16,9
2017-03-16 09:03:30.514,3023,TCP  ,101.166.77.214,46,Chrome,41,Female,GB,Premium,English,0.0,Yes,81.32,Debit Card,2017-03-16 09:03:30.514,2017,3,16,9
2017-03-16 09:03:30.514,4956,TCP  ,101.175.10.13,40,IOS App,25,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:03:30.514,2017,3,16,9
2017-03-16 09:01:11.378,3706,TCP  ,101.176.151.123,561,IOS App,47,Female,IT,Normal,English,0.0,Yes,1500.4,Debit Card,2017-03-16 09:01:11.378,2017,3,16,9
2017-03-16 09:01:11.378,3423,TCP  ,101.176.201.220,589,IOS App,28,Female,CH,Normal,English,143.36,No,0.0,Others,2017-03-16 09:01:11.378,2017,3,16,9
2017-03-16 09:01:12.378,4801,TCP  ,101.178.141.66,1727,IOS App,25,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 09:01:12.378,2017,3,16,9
2017-03-16 09:01:12.378,4355,TCP  ,101.178.40.98,579,IOS App,29,Female,CN,Normal,English,23.46,No,0.0,Debit Card,2017-03-16 09:01:12.378,2017,3,16,9
2017-03-16 09:01:28.144,2077,TCP  ,101.181.232.123,556,Microsoft Edge,46,Female,GB,Normal,English,0.0,Yes,179.2,Cash,2017-03-16 09:01:28.144,2017,3,16,9
2017-03-16 09:01:28.144,2985,TCP  ,101.181.68.54,515,Microsoft Edge,30,Male,DE,Normal,English,5.23,No,0.0,Cash,2017-03-16 09:01:28.144,2017,3,16,9
2017-03-16 09:04:31.384,2511,TCP  ,101.182.136.34,46,Microsoft Edge,62,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 09:04:31.384,2017,3,16,9
2017-03-16 09:04:31.384,4079,TCP  ,101.182.248.75,40,Microsoft Edge,19,Female,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 09:04:31.384,2017,3,16,9
2017-03-16 09:04:48.151,2077,TCP  ,101.183.247.192,46,Microsoft Edge,66,Male,DK,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 09:04:48.151,2017,3,16,9
2017-03-16 09:04:48.151,3218,TCP  ,101.184.17.37,40,Microsoft Edge,20,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 09:04:48.151,2017,3,16,9
2017-03-16 09:02:08.433,4517,TCP  ,101.185.203.129,230,Safari,34,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 09:02:08.433,2017,3,16,9
2017-03-16 09:02:08.433,1542,TCP  ,101.186.100.221,246,Safari,64,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-16 09:02:08.433,2017,3,16,9
2017-03-16 09:02:28.097,4822,TCP  ,101.188.101.87,561,Safari,56,Male,DE,Normal,English,0.0,Yes,1200.34,Credit Card,2017-03-16 09:02:28.097,2017,3,16,9
2017-03-16 09:02:28.097,3470,TCP  ,101.190.135.226,589,Safari,38,Female,AU,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 09:02:28.097,2017,3,16,9
2017-03-16 09:02:28.222,4489,TCP  ,101.19.142.127,1727,Others,42,Female,CA,Normal,English,60.6,No,0.0,Cash,2017-03-16 09:02:28.222,2017,3,16,9
2017-03-16 09:02:28.222,2633,TCP  ,101.199.108.119,579,Others,58,Male,CO,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 09:02:28.222,2017,3,16,9
2017-03-16 09:02:49.395,3769,TCP  ,101.199.108.50,506,Others,69,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 09:02:49.395,2017,3,16,9
2017-03-16 09:02:49.395,4164,TCP  ,101.199.108.52,440,Others,35,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-16 09:02:49.395,2017,3,16,9
2017-03-16 09:03:01.870,2740,UDP  ,101.199.108.53,76,Others,66,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 09:03:01.870,2017,3,16,9
2017-03-16 09:03:01.870,2813,UDP  ,101.199.108.57,76,Others,47,Female,DE,Premium,English,3000.85,No,0.0,Cash,2017-03-16 09:03:01.870,2017,3,16,9
2017-03-16 09:03:11.378,1693,TCP  ,101.199.108.59,556,Others,59,Male,US,Normal,English,0.0,Yes,2400.68,Cash,2017-03-16 09:03:11.378,2017,3,16,9
2017-03-16 09:03:11.378,4886,TCP  ,101.199.112.49,515,Others,37,Female,CA,Normal,English,15.15,No,0.0,Cash,2017-03-16 09:03:11.378,2017,3,16,9
2017-03-16 09:03:12.063,3420,TCP  ,101.199.112.51,702,Others,28,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-16 09:03:12.063,2017,3,16,9
2017-03-16 09:03:12.063,4970,TCP  ,101.199.112.53,586,Others,33,Male,AU,Normal,English,23.46,No,0.0,Debit Card,2017-03-16 09:03:12.063,2017,3,16,9
2017-03-16 09:03:12.957,4676,TCP  ,101.199.112.54,639,Safari,36,Female,US,Normal,English,143.36,No,0.0,Others,2017-03-16 09:03:12.957,2017,3,16,9
2017-03-16 09:03:12.957,4183,TCP  ,101.2.163.35,614,Safari,40,Female,RU,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 09:03:12.957,2017,3,16,9
2017-03-16 09:06:30.940,2570,TCP  ,101.210.255.232,94,Safari,36,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 09:06:30.940,2017,3,16,9
2017-03-16 09:06:30.940,2328,TCP  ,101.212.156.171,48,Safari,21,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 09:06:30.940,2017,3,16,9
2017-03-16 09:06:42.453,3330,TCP  ,101.212.156.192,46,Safari,43,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 09:06:42.453,2017,3,16,9
2017-03-16 09:06:42.453,4148,TCP  ,101.212.67.212,40,Safari,61,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:06:42.453,2017,3,16,9
2017-03-16 09:04:12.909,1799,UDP  ,101.212.67.246,122,IOS App,28,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-16 09:04:12.909,2017,3,16,9
2017-03-16 09:04:12.909,4463,ICMP ,101.212.67.246,150,Microsoft Edge,22,Male,SE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 09:04:12.909,2017,3,16,9
2017-03-16 09:04:28.144,2404,TCP  ,101.212.71.202,702,Microsoft Edge,23,Male,CN,Normal,English,58.65,No,0.0,Debit Card,2017-03-16 09:04:28.144,2017,3,16,9
2017-03-16 09:04:28.144,3142,TCP  ,101.213.173.178,586,Microsoft Edge,32,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:04:28.144,2017,3,16,9
2017-03-16 09:04:28.144,2295,TCP  ,101.214.86.92,556,IOS App,30,Male,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 09:04:28.144,2017,3,16,9
2017-03-16 09:04:28.144,3516,TCP  ,101.217.196.66,515,IOS App,62,Female,AU,Normal,English,30.3,No,0.0,Others,2017-03-16 09:04:28.144,2017,3,16,9
2017-03-16 09:04:48.159,4187,TCP  ,101.218.68.235,670,IOS App,67,Female,IT,Normal,English,0.0,Yes,26.15,Cash,2017-03-16 09:04:48.159,2017,3,16,9
2017-03-16 09:04:48.159,4958,TCP  ,101.219.253.31,761,IOS App,56,Male,CH,Normal,Thai,1050.0,No,0.0,Cash,2017-03-16 09:04:48.159,2017,3,16,9
2017-03-16 09:04:48.260,2062,TCP  ,101.222.160.235,1249,IOS App,63,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-16 09:04:48.260,2017,3,16,9
2017-03-16 09:04:48.260,4320,TCP  ,101.222.168.148,670,Chrome,29,Male,RU,Normal,English,75.75,No,0.0,Cash,2017-03-16 09:04:48.260,2017,3,16,9
2017-03-16 09:04:48.410,2527,TCP  ,101.222.170.237,670,Chrome,69,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 09:04:48.410,2017,3,16,9
2017-03-16 09:04:48.410,3483,TCP  ,101.222.223.217,813,Chrome,20,Male,AE,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 09:04:48.410,2017,3,16,9
2017-03-16 09:04:48.508,1819,TCP  ,101.222.226.66,1249,Chrome,20,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:04:48.508,2017,3,16,9
2017-03-16 09:04:48.508,2245,TCP  ,101.222.227.75,670,Chrome,65,Male,IT,Normal,English,20.92,No,0.0,Others,2017-03-16 09:04:48.508,2017,3,16,9
2017-03-16 09:04:48.661,3936,TCP  ,101.222.227.83,670,Chrome,35,Female,US,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-16 09:04:48.661,2017,3,16,9
2017-03-16 09:04:48.661,2818,TCP  ,101.222.228.40,813,Chrome,27,Female,CH,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-16 09:04:48.661,2017,3,16,9
2017-03-16 09:04:48.744,1727,TCP  ,101.222.228.150,1249,Chrome,57,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 09:04:48.744,2017,3,16,9
2017-03-16 09:04:48.744,1811,TCP  ,101.222.229.46,670,Chrome,68,Male,IT,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 09:04:48.744,2017,3,16,9
2017-03-16 09:08:44.971,2541,TCP  ,101.222.230.99,46,Chrome,56,Female,AT,Premium,English,107.52,No,0.0,Cash,2017-03-16 09:08:44.971,2017,3,16,9
2017-03-16 09:08:44.971,1643,TCP  ,101.222.230.219,40,Others,58,Female,IE,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 09:08:44.971,2017,3,16,9
2017-03-16 09:06:11.377,3913,TCP  ,101.255.170.98,556,Others,56,Female,US,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 09:06:11.377,2017,3,16,9
2017-03-16 09:06:11.377,4727,TCP  ,101.255.92.167,515,Others,18,Female,US,Normal,French,5.23,No,0.0,Credit Card,2017-03-16 09:06:11.377,2017,3,16,9
2017-03-16 09:06:11.377,4325,TCP  ,101.31.222.8,561,Others,47,Male,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-16 09:06:11.377,2017,3,16,9
2017-03-16 09:06:11.377,1708,TCP  ,101.50.116.21,589,Others,60,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:06:11.377,2017,3,16,9
2017-03-16 09:06:12.064,2578,TCP  ,101.50.117.256,702,Others,60,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 09:06:12.064,2017,3,16,9
2017-03-16 09:06:12.064,2138,TCP  ,101.50.80.56,540,Mozilla Firefox,40,Female,NO,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 09:06:12.064,2017,3,16,9
2017-03-16 09:06:13.038,2351,TCP  ,101.51.90.159,1727,Mozilla Firefox,52,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-16 09:06:13.038,2017,3,16,9
2017-03-16 09:06:13.038,2500,TCP  ,101.56.106.102,579,Mozilla Firefox,19,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-16 09:06:13.038,2017,3,16,9
2017-03-16 09:09:17.580,2919,TCP  ,101.58.1.254,92,Mozilla Firefox,41,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:09:17.580,2017,3,16,9
2017-03-16 09:09:17.580,3694,TCP  ,101.58.213.12,40,Mozilla Firefox,52,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 09:09:17.580,2017,3,16,9
2017-03-16 09:09:36.170,2355,TCP  ,101.58.24.133,46,Mozilla Firefox,30,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:09:36.170,2017,3,16,9
2017-03-16 09:09:36.170,1574,TCP  ,101.60.13.239,40,Android App,45,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 09:09:36.170,2017,3,16,9
2017-03-16 09:09:56.880,2412,TCP  ,101.60.160.10,46,Android App,47,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:09:56.880,2017,3,16,9
2017-03-16 09:09:56.880,4946,TCP  ,101.61.153.53,40,Android App,31,Female,PE,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 09:09:56.880,2017,3,16,9
2017-03-16 09:08:06.351,4724,TCP  ,101.62.145.191,138,Android App,44,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:08:06.351,2017,3,16,9
2017-03-16 09:08:06.351,4870,TCP  ,101.62.178.44,120,Android App,58,Female,GB,Premium,English,162.64,No,0.0,Others,2017-03-16 09:08:06.351,2017,3,16,9
2017-03-16 09:10:00.503,4530,TCP  ,101.78.242.84,2985,Android App,23,Female,SE,Premium,English,0.0,Yes,1200.34,Debit Card,2017-03-16 09:10:00.503,2017,3,16,9
2017-03-16 09:10:00.503,2698,TCP  ,101.99.35.8,2779,Android App,20,Male,CA,Premium,English,0.0,Yes,71.68,Cash,2017-03-16 09:10:00.503,2017,3,16,9
2017-03-16 09:04:29.218,3707,TCP  ,101.99.37.112,1200,Android App,44,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 09:04:29.218,2017,3,16,9
2017-03-16 09:04:29.218,4157,TCP  ,103.10.23.117,1203,Android App,21,Male,IT,Normal,mongolian,35.84,No,0.0,Cash,2017-03-16 09:04:29.218,2017,3,16,9
2017-03-16 09:07:28.141,1737,TCP  ,103.1.92.170,702,Android App,55,Male,IT,Normal,nepali,1800.51,No,0.0,Others,2017-03-16 09:07:28.141,2017,3,16,9
2017-03-16 09:07:28.141,2060,TCP  ,103.11.118.180,586,Android App,66,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:07:28.141,2017,3,16,9
2017-03-16 09:07:28.141,3228,TCP  ,103.11.136.120,556,Android App,55,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 09:07:28.141,2017,3,16,9
2017-03-16 09:07:28.141,3114,TCP  ,103.12.135.171,515,Android App,28,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 09:07:28.141,2017,3,16,9
2017-03-16 09:10:13.501,3725,TCP  ,103.13.99.107,2997,Android App,35,Male,IN,Premium,English,0.0,Yes,107.52,Credit Card,2017-03-16 09:10:13.501,2017,3,16,9
2017-03-16 09:10:13.501,2771,TCP  ,103.14.250.176,2963,Android App,24,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 09:10:13.501,2017,3,16,9
2017-03-16 09:07:46.542,2081,TCP  ,103.14.250.176,670,Android App,46,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-16 09:07:46.542,2017,3,16,9
2017-03-16 09:07:46.542,4089,TCP  ,103.14.250.176,813,Android App,48,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:07:46.542,2017,3,16,9
2017-03-16 09:07:46.632,3113,TCP  ,103.14.250.176,1249,Android App,40,Male,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 09:07:46.632,2017,3,16,9
2017-03-16 09:07:46.632,3181,TCP  ,103.14.250.176,670,Android App,61,Male,SE,Normal,English,15.69,No,0.0,Cash,2017-03-16 09:07:46.632,2017,3,16,9
2017-03-16 09:07:46.809,3462,TCP  ,103.14.250.176,670,Android App,43,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-16 09:07:46.809,2017,3,16,9
2017-03-16 09:07:46.809,2456,TCP  ,103.14.27.143,813,Android App,27,Female,IN,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 09:07:46.809,2017,3,16,9
2017-03-16 09:07:46.889,4626,TCP  ,103.14.60.193,1249,Android App,67,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-16 09:07:46.889,2017,3,16,9
2017-03-16 09:07:46.889,3338,TCP  ,103.14.91.66,670,Chrome,44,Female,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:07:46.889,2017,3,16,9
2017-03-16 09:07:47.055,3808,TCP  ,103.15.140.124,670,Mozilla Firefox,69,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 09:07:47.055,2017,3,16,9
2017-03-16 09:07:47.055,4808,TCP  ,103.15.254.94,813,Mozilla Firefox,52,Male,NO,Normal,English,5250.0,No,0.0,Cash,2017-03-16 09:07:47.055,2017,3,16,9
2017-03-16 09:07:47.134,3854,TCP  ,103.15.80.102,1249,Mozilla Firefox,36,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:07:47.134,2017,3,16,9
2017-03-16 09:07:47.134,2185,TCP  ,103.16.115.19,670,Mozilla Firefox,26,Male,SE,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 09:07:47.134,2017,3,16,9
2017-03-16 09:10:33.431,2796,TCP  ,103.16.71.168,6022,Mozilla Firefox,36,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:10:33.431,2017,3,16,9
2017-03-16 09:10:33.431,4081,TCP  ,103.16.71.238,5714,Mozilla Firefox,61,Female,PE,Premium,English,5.23,No,0.0,Cash,2017-03-16 09:10:33.431,2017,3,16,9
2017-03-16 09:11:02.268,2938,TCP  ,103.17.158.230,92,Mozilla Firefox,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 09:11:02.268,2017,3,16,9
2017-03-16 09:11:02.268,4277,TCP  ,103.17.199.125,44,Mozilla Firefox,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 09:11:02.268,2017,3,16,9
2017-03-16 09:11:08.794,1875,TCP  ,103.17.84.181,516,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 09:11:08.794,2017,3,16,9
2017-03-16 09:11:08.794,3305,TCP  ,103.17.88.7,8836,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 09:11:08.794,2017,3,16,9
2017-03-16 09:10:59.955,4626,TCP  ,103.18.75.7,9932,Android App,68,Male,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 09:10:59.955,2017,3,16,9
2017-03-16 09:10:59.955,2465,TCP  ,103.19.212.2,8683,Chrome,22,Female,AT,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 09:10:59.955,2017,3,16,9
2017-03-16 09:11:51.782,4386,TCP  ,103.19.253.151,46,Chrome,65,Male,RU,Premium,English,0.0,Yes,1800.51,Cash,2017-03-16 09:11:51.782,2017,3,16,9
2017-03-16 09:11:51.782,3065,TCP  ,103.193.19.20,40,Chrome,48,Male,JP,Premium,French,3000.85,No,0.0,Credit Card,2017-03-16 09:11:51.782,2017,3,16,9
2017-03-16 09:09:11.377,3562,TCP  ,103.193.196.11,556,Chrome,37,Female,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 09:09:11.377,2017,3,16,9
2017-03-16 09:09:11.377,3731,TCP  ,103.193.88.3,515,Chrome,28,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 09:09:11.377,2017,3,16,9
2017-03-16 09:09:12.063,4651,TCP  ,103.194.193.170,702,Chrome,49,Female,AU,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 09:09:12.063,2017,3,16,9
2017-03-16 09:09:12.063,2623,TCP  ,103.195.12.18,586,IOS App,59,Male,IN,Normal,English,162.64,No,0.0,Cash,2017-03-16 09:09:12.063,2017,3,16,9
2017-03-16 09:09:13.197,2901,TCP  ,103.195.140.191,639,IOS App,53,Male,IN,Normal,English,600.17,No,0.0,Others,2017-03-16 09:09:13.197,2017,3,16,9
2017-03-16 09:09:13.197,4809,TCP  ,103.195.16.4,614,IOS App,34,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 09:09:13.197,2017,3,16,9
2017-03-16 09:12:20.163,2149,TCP  ,103.195.178.91,46,IOS App,53,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-16 09:12:20.163,2017,3,16,9
2017-03-16 09:12:20.163,2740,TCP  ,103.195.232.21,40,IOS App,35,Male,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 09:12:20.163,2017,3,16,9
2017-03-16 09:12:36.168,4854,TCP  ,103.196.208.131,92,IOS App,53,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:12:36.168,2017,3,16,9
2017-03-16 09:12:36.168,4918,TCP  ,103.196.220.228,40,IOS App,39,Female,AU,Premium,English,162.64,No,0.0,Cash,2017-03-16 09:12:36.168,2017,3,16,9
2017-03-16 09:10:28.142,3260,TCP  ,103.196.235.131,556,Microsoft Edge,66,Female,US,Normal,English,75.75,No,0.0,Debit Card,2017-03-16 09:10:28.142,2017,3,16,9
2017-03-16 09:10:28.142,3343,TCP  ,103.197.220.153,515,Microsoft Edge,60,Male,DE,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 09:10:28.142,2017,3,16,9
2017-03-16 09:10:28.142,2352,TCP  ,103.198.138.21,702,Microsoft Edge,24,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-16 09:10:28.142,2017,3,16,9
2017-03-16 09:10:28.142,4467,TCP  ,103.199.35.226,586,Microsoft Edge,53,Female,IN,Normal,English,81.32,No,0.0,Cash,2017-03-16 09:10:28.142,2017,3,16,9
2017-03-16 09:07:29.064,4111,TCP  ,103.199.35.459,2366,Microsoft Edge,67,Female,US,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 09:07:29.064,2017,3,16,9
2017-03-16 09:07:29.064,3264,TCP  ,103.199.38.115,1193,Microsoft Edge,44,Female,GB,Normal,English,1500.4,No,0.0,Others,2017-03-16 09:07:29.064,2017,3,16,9
