accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 10:21:01.382,3211,HTTP,148.251.54.44,2267,IOS App,36,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 10:21:01.382,2017,3,17,10
2017-03-17 10:21:10.256,1553,HTTP,148.251.54.44,3185,IOS App,26,Female,US,Premium,German,5.23,No,0.0,Credit Card,2017-03-17 10:21:10.256,2017,3,17,10
2017-03-17 10:21:10.256,4183,HTTP,148.251.54.44,2267,IOS App,31,Female,PR,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-17 10:21:10.256,2017,3,17,10
2017-03-17 10:21:19.152,2209,HTTP,148.251.54.44,3185,IOS App,37,Male,IT,Premium,German,20.92,No,0.0,Cash,2017-03-17 10:21:19.152,2017,3,17,10
2017-03-17 10:21:19.152,3416,HTTP,148.251.54.44,2283,IOS App,46,Male,CA,Premium,German,75.75,No,0.0,Cash,2017-03-17 10:21:19.152,2017,3,17,10
2017-03-17 10:21:27.222,3084,HTTP,148.251.54.44,3185,IOS App,45,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 10:21:27.222,2017,3,17,10
2017-03-17 10:21:27.222,4838,HTTP,148.251.54.44,2267,Microsoft Edge,32,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 10:21:27.222,2017,3,17,10
2017-03-17 10:21:40.098,3628,HTTP,148.251.54.44,561,Microsoft Edge,34,Male,SE,Normal,English,58.65,No,0.0,Cash,2017-03-17 10:21:40.098,2017,3,17,10
2017-03-17 10:21:40.098,2803,HTTP,148.251.54.44,589,Microsoft Edge,52,Female,GB,Normal,English,203.3,No,0.0,Cash,2017-03-17 10:21:40.098,2017,3,17,10
2017-03-17 10:21:40.174,4967,HTTP,148.251.54.44,1728,Microsoft Edge,62,Female,IT,Normal,norwegian,1500.4,No,0.0,Credit Card,2017-03-17 10:21:40.174,2017,3,17,10
2017-03-17 10:21:40.174,3429,HTTP,148.251.91.40,579,Microsoft Edge,37,Female,US,Normal,English,0.0,Yes,675.18,Others,2017-03-17 10:21:40.174,2017,3,17,10
2017-03-17 10:21:40.572,4751,HTTP,148.252.128.554,561,Microsoft Edge,45,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 10:21:40.572,2017,3,17,10
2017-03-17 10:21:40.572,1957,HTTP,148.252.128.755,589,Safari,53,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 10:21:40.572,2017,3,17,10
2017-03-17 10:21:40.697,2612,HTTP,148.252.129.9,1728,Safari,56,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-17 10:21:40.697,2017,3,17,10
2017-03-17 10:21:40.697,4410,HTTP,148.75.115.189,579,Safari,35,Male,PL,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-17 10:21:40.697,2017,3,17,10
2017-03-17 10:24:41.047,2327,HTTP,148.87.67.200,46,Safari,59,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 10:24:41.047,2017,3,17,10
2017-03-17 10:24:41.047,1867,HTTP,149.101.37.4,40,Others,42,Female,PL,Premium,English,5.23,No,0.0,Others,2017-03-17 10:24:41.047,2017,3,17,10
2017-03-17 10:21:35.317,1944,HTTP,149.102.106.60,3185,Others,25,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 10:21:35.317,2017,3,17,10
2017-03-17 10:21:35.317,1810,HTTP,149.102.107.340,2163,Others,49,Female,CO,Premium,English,162.64,No,0.0,Cash,2017-03-17 10:21:35.317,2017,3,17,10
2017-03-17 10:21:44.489,2834,HTTP,149.102.107.465,3185,Others,55,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 10:21:44.489,2017,3,17,10
2017-03-17 10:21:44.489,4904,HTTP,149.102.99.135,2267,Others,62,Male,JP,Premium,English,0.0,Yes,45.45,Others,2017-03-17 10:21:44.489,2017,3,17,10
2017-03-17 10:24:59.551,1993,HTTP,149.11.36.80,46,Others,45,Male,CA,Premium,English,179.2,No,0.0,Cash,2017-03-17 10:24:59.551,2017,3,17,10
2017-03-17 10:24:59.551,1584,HTTP,149.134.174.186,40,Others,19,Female,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 10:24:59.551,2017,3,17,10
2017-03-17 10:21:52.610,4704,HTTP,149.135.108.80,3185,Others,18,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-17 10:21:52.610,2017,3,17,10
2017-03-17 10:21:52.610,2914,HTTP,149.135.8.123,2267,Others,36,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-17 10:21:52.610,2017,3,17,10
2017-03-17 10:22:02.018,1704,HTTP,149.155.230.125,3185,Others,48,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-17 10:22:02.018,2017,3,17,10
2017-03-17 10:22:02.018,3703,HTTP,149.172.254.85,2267,Safari,32,Male,CH,Premium,English,900.24,No,0.0,Others,2017-03-17 10:22:02.018,2017,3,17,10
2017-03-17 10:22:10.901,3499,HTTP,149.18.52.158,3185,Safari,38,Male,CN,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-17 10:22:10.901,2017,3,17,10
2017-03-17 10:22:10.901,3576,HTTP,149.18.94.149,2267,Safari,37,Female,PL,Premium,English,60.6,No,0.0,Cash,2017-03-17 10:22:10.901,2017,3,17,10
2017-03-17 10:22:19.837,1584,HTTP,149.18.98.226,3185,Safari,59,Female,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 10:22:19.837,2017,3,17,10
2017-03-17 10:22:19.837,3295,HTTP,149.200.250.255,2163,Safari,21,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-17 10:22:19.837,2017,3,17,10
2017-03-17 10:22:28.500,1663,HTTP,149.202.152.103,3185,Safari,48,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 10:22:28.500,2017,3,17,10
2017-03-17 10:22:28.500,4522,HTTP,149.202.171.177,2267,IOS App,40,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 10:22:28.500,2017,3,17,10
2017-03-17 10:22:40.090,1522,HTTP,149.202.199.41,702,Microsoft Edge,67,Female,AT,Normal,English,0.0,Yes,2280.646,Cash,2017-03-17 10:22:40.090,2017,3,17,10
2017-03-17 10:22:40.090,1874,HTTP,149.202.26.88,586,Microsoft Edge,65,Male,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 10:22:40.090,2017,3,17,10
2017-03-17 10:22:40.090,4039,HTTP,149.202.36.53,556,Microsoft Edge,29,Male,CN,Normal,English,600.17,No,0.0,Cash,2017-03-17 10:22:40.090,2017,3,17,10
2017-03-17 10:22:40.090,3773,HTTP,149.241.130.160,515,IOS App,41,Male,CN,Normal,English,46.92,No,0.0,Cash,2017-03-17 10:22:40.090,2017,3,17,10
2017-03-17 10:22:40.573,2526,HTTP,149.241.130.160,702,IOS App,46,Female,CN,Normal,English,20.92,No,0.0,Others,2017-03-17 10:22:40.573,2017,3,17,10
2017-03-17 10:22:40.573,2785,HTTP,149.241.237.12,586,IOS App,22,Male,US,Normal,English,40.66,No,0.0,Others,2017-03-17 10:22:40.573,2017,3,17,10
2017-03-17 10:22:40.573,2133,HTTP,149.254.235.104,556,IOS App,66,Male,PL,Normal,English,46.92,No,0.0,Cash,2017-03-17 10:22:40.573,2017,3,17,10
2017-03-17 10:22:40.573,4405,HTTP,149.255.105.105,515,IOS App,35,Female,US,Normal,English,40.66,No,0.0,Others,2017-03-17 10:22:40.573,2017,3,17,10
2017-03-17 10:22:37.271,3204,HTTP,149.255.107.106,3185,Chrome,63,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 10:22:37.271,2017,3,17,10
2017-03-17 10:22:37.271,4930,HTTP,149.255.193.55,2267,Chrome,42,Female,IT,Premium,Arabic,15.15,No,0.0,Cash,2017-03-17 10:22:37.271,2017,3,17,10
2017-03-17 10:22:45.768,2319,HTTP,149.255.234.34,3185,Chrome,56,Male,US,Premium,Arabic,1500.4,No,0.0,Cash,2017-03-17 10:22:45.768,2017,3,17,10
2017-03-17 10:22:45.768,1723,HTTP,149.27.2.117,2319,Chrome,43,Female,CA,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-17 10:22:45.768,2017,3,17,10
2017-03-17 10:22:54.655,1831,HTTP,149.3.124.86,3185,Chrome,61,Male,CN,Premium,Spanish,162.64,No,0.0,Cash,2017-03-17 10:22:54.655,2017,3,17,10
2017-03-17 10:22:54.655,3879,HTTP,149.32.192.42,2267,Chrome,28,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 10:22:54.655,2017,3,17,10
2017-03-17 10:23:09.073,4573,ICMP ,149.56.106.177,46,Chrome,24,Female,AU,Premium,English,203.3,No,0.0,Cash,2017-03-17 10:23:09.073,2017,3,17,10
2017-03-17 10:23:09.073,2301,ICMP ,149.56.145.208,32,Chrome,21,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 10:23:09.073,2017,3,17,10
2017-03-17 10:23:03.033,2407,HTTP,149.56.43.99,3185,Chrome,42,Female,CO,Premium,English,20.92,No,0.0,Cash,2017-03-17 10:23:03.033,2017,3,17,10
2017-03-17 10:23:03.033,1923,HTTP,149.56.43.99,2179,Chrome,50,Female,ZA,Premium,English,0.0,Yes,16.422,Cash,2017-03-17 10:23:03.033,2017,3,17,10
2017-03-17 10:23:19.172,1751,UDP  ,149.56.43.99,122,Others,43,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-17 10:23:19.172,2017,3,17,10
2017-03-17 10:23:19.172,2513,ICMP ,149.56.43.99,150,Others,52,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 10:23:19.172,2017,3,17,10
2017-03-17 10:23:12.299,3933,HTTP,149.56.43.99,3185,Others,30,Female,ZA,Premium,English,203.3,No,0.0,Cash,2017-03-17 10:23:12.299,2017,3,17,10
2017-03-17 10:23:12.299,2939,HTTP,149.56.43.99,2163,Others,54,Male,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 10:23:12.299,2017,3,17,10
2017-03-17 10:23:21.271,4710,HTTP,149.56.43.99,3185,Others,36,Male,IT,Premium,German,0.0,Yes,114.688,Cash,2017-03-17 10:23:21.271,2017,3,17,10
2017-03-17 10:23:21.271,2085,HTTP,149.56.43.99,2163,Others,26,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 10:23:21.271,2017,3,17,10
2017-03-17 10:23:29.642,2297,HTTP,149.56.43.99,3185,Mozilla Firefox,24,Female,PR,Premium,English,203.3,No,0.0,Others,2017-03-17 10:23:29.642,2017,3,17,10
2017-03-17 10:23:29.642,3113,HTTP,149.71.149.101,2163,Mozilla Firefox,68,Male,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 10:23:29.642,2017,3,17,10
2017-03-17 10:23:38.320,2640,HTTP,149.77.194.79,3185,Mozilla Firefox,52,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 10:23:38.320,2017,3,17,10
2017-03-17 10:23:38.320,3215,HTTP,150.107.116.156,2163,Mozilla Firefox,64,Female,NO,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-17 10:23:38.320,2017,3,17,10
2017-03-17 10:28:03.254,4249,HTTP,150.107.172.91,46,Mozilla Firefox,67,Female,RU,Premium,English,26.15,No,0.0,Others,2017-03-17 10:28:03.254,2017,3,17,10
2017-03-17 10:28:03.254,3189,HTTP,150.107.205.246,40,Mozilla Firefox,28,Female,AR,Premium,nepali,143.36,No,0.0,Cash,2017-03-17 10:28:03.254,2017,3,17,10
2017-03-17 10:28:08.833,4752,HTTP,150.107.213.245,46,Android App,23,Female,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-17 10:28:08.833,2017,3,17,10
2017-03-17 10:28:08.833,3757,HTTP,150.107.237.177,40,Android App,29,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 10:28:08.833,2017,3,17,10
2017-03-17 10:25:40.082,4983,HTTP,150.107.8.366,702,Android App,27,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 10:25:40.082,2017,3,17,10
2017-03-17 10:25:40.082,4673,HTTP,150.107.8.408,586,Android App,19,Male,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-17 10:25:40.082,2017,3,17,10
2017-03-17 10:25:40.082,2943,HTTP,150.117.27.39,556,Android App,48,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 10:25:40.082,2017,3,17,10
2017-03-17 10:25:40.082,2252,HTTP,150.129.140.197,515,Android App,48,Male,IT,Normal,mongolian,2400.68,No,0.0,Credit Card,2017-03-17 10:25:40.082,2017,3,17,10
2017-03-17 10:25:40.572,2576,HTTP,150.129.151.119,702,Android App,34,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-17 10:25:40.572,2017,3,17,10
2017-03-17 10:25:40.572,4771,HTTP,150.129.196.152,586,Android App,48,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 10:25:40.572,2017,3,17,10
2017-03-17 10:25:40.572,2801,HTTP,150.129.197.79,556,Android App,56,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 10:25:40.572,2017,3,17,10
2017-03-17 10:25:40.572,4175,HTTP,150.129.238.51,515,Android App,60,Male,IT,Normal,English,0.0,Yes,21.21,Cash,2017-03-17 10:25:40.572,2017,3,17,10
2017-03-17 10:25:41.649,3126,HTTP,150.129.47.52,639,Android App,38,Male,PL,Normal,English,0.0,Yes,80.64,Cash,2017-03-17 10:25:41.649,2017,3,17,10
2017-03-17 10:25:41.649,3901,HTTP,150.129.80.77,614,Android App,59,Female,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 10:25:41.649,2017,3,17,10
2017-03-17 10:25:42.167,3026,HTTP,150.241.162.241,639,Android App,63,Female,IT,Normal,English,0.0,Yes,1080.306,Cash,2017-03-17 10:25:42.167,2017,3,17,10
2017-03-17 10:25:42.167,4904,HTTP,150.95.130.250,614,Android App,25,Female,CN,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 10:25:42.167,2017,3,17,10
2017-03-17 10:26:40.097,1682,HTTP,151.0.142.20,561,Android App,56,Female,US,Normal,French,45.45,No,0.0,Cash,2017-03-17 10:26:40.097,2017,3,17,10
2017-03-17 10:26:40.097,4236,HTTP,151.132.105.131,589,Android App,25,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-17 10:26:40.097,2017,3,17,10
2017-03-17 10:26:40.184,4720,HTTP,151.135.6.159,1728,Android App,58,Female,US,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-17 10:26:40.184,2017,3,17,10
2017-03-17 10:26:40.184,2445,HTTP,151.16.13.249,579,Android App,43,Male,SE,Normal,Russian,0.0,Yes,450.12,Cash,2017-03-17 10:26:40.184,2017,3,17,10
2017-03-17 10:26:40.573,1673,HTTP,151.16.133.22,561,Android App,41,Female,RU,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 10:26:40.573,2017,3,17,10
2017-03-17 10:26:40.573,4923,HTTP,151.16.2.128,589,Android App,66,Female,CN,Normal,English,5250.0,No,0.0,Others,2017-03-17 10:26:40.573,2017,3,17,10
2017-03-17 10:26:40.699,4928,HTTP,151.177.26.116,1728,Android App,27,Male,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 10:26:40.699,2017,3,17,10
2017-03-17 10:26:40.699,3766,HTTP,151.18.27.133,579,Android App,48,Male,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 10:26:40.699,2017,3,17,10
2017-03-17 10:29:52.104,4275,HTTP,151.193.220.30,92,Chrome,44,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 10:29:52.104,2017,3,17,10
2017-03-17 10:29:52.104,1908,HTTP,151.22.38.83,44,Mozilla Firefox,18,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 10:29:52.104,2017,3,17,10
2017-03-17 10:30:48.282,4870,HTTP,151.224.118.171,40,Mozilla Firefox,53,Female,PL,Premium,English,45.45,No,0.0,Cash,2017-03-17 10:30:48.282,2017,3,17,10
2017-03-17 10:30:48.282,2524,HTTP,151.224.68.195,46,Mozilla Firefox,24,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-17 10:30:48.282,2017,3,17,10
2017-03-17 10:28:40.087,3132,HTTP,151.225.28.66,702,Mozilla Firefox,61,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 10:28:40.087,2017,3,17,10
2017-03-17 10:28:40.087,2205,HTTP,151.226.217.201,586,Mozilla Firefox,53,Female,US,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-17 10:28:40.087,2017,3,17,10
2017-03-17 10:28:40.088,2633,HTTP,151.226.254.84,556,Mozilla Firefox,40,Female,IT,Normal,English,0.0,Yes,25.088,Cash,2017-03-17 10:28:40.088,2017,3,17,10
2017-03-17 10:28:40.088,2089,HTTP,151.227.13.4,515,Mozilla Firefox,53,Male,US,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 10:28:40.088,2017,3,17,10
2017-03-17 10:28:40.572,3284,HTTP,151.228.224.216,702,Mozilla Firefox,45,Female,IN,Normal,English,1500.4,No,0.0,Others,2017-03-17 10:28:40.572,2017,3,17,10
2017-03-17 10:28:40.572,3296,HTTP,151.228.78.224,586,Mozilla Firefox,48,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 10:28:40.572,2017,3,17,10
2017-03-17 10:28:40.572,2317,HTTP,151.228.89.82,556,Mozilla Firefox,52,Female,SE,Normal,English,0.0,Yes,35.19,Cash,2017-03-17 10:28:40.572,2017,3,17,10
2017-03-17 10:28:40.572,1994,HTTP,151.229.0.208,515,Android App,66,Female,JP,Normal,English,162.64,No,0.0,Cash,2017-03-17 10:28:40.572,2017,3,17,10
2017-03-17 10:29:52.550,3660,HTTP,151.230.250.123,1932,Chrome,69,Female,IN,Premium,English,45.45,No,0.0,Cash,2017-03-17 10:29:52.550,2017,3,17,10
2017-03-17 10:29:52.550,3299,HTTP,151.234.56.52,3541,Chrome,68,Female,US,Premium,persian,203.3,No,0.0,Cash,2017-03-17 10:29:52.550,2017,3,17,10
2017-03-17 10:33:09.030,2847,HTTP,151.235.28.129,40,Chrome,26,Female,RU,Premium,persian,2400.68,No,0.0,Debit Card,2017-03-17 10:33:09.030,2017,3,17,10
2017-03-17 10:33:09.030,4231,HTTP,151.236.170.73,48,Chrome,68,Male,CA,Premium,English,0.0,Yes,130.112,Cash,2017-03-17 10:33:09.030,2017,3,17,10
2017-03-17 10:34:00.579,3186,HTTP,151.237.177.182,40,Chrome,38,Male,IT,Premium,English,179.2,No,0.0,Others,2017-03-17 10:34:00.579,2017,3,17,10
2017-03-17 10:34:00.579,4792,HTTP,151.237.177.191,46,Chrome,36,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 10:34:00.579,2017,3,17,10
2017-03-17 10:34:09.475,3831,HTTP,151.237.177.21,46,IOS App,59,Male,PR,Premium,English,143.36,No,0.0,Cash,2017-03-17 10:34:09.475,2017,3,17,10
2017-03-17 10:34:09.475,3412,HTTP,151.237.177.21,40,IOS App,29,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 10:34:09.475,2017,3,17,10
2017-03-17 10:31:12.581,4520,UDP  ,151.237.177.58,122,IOS App,32,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-17 10:31:12.581,2017,3,17,10
2017-03-17 10:31:12.581,3553,ICMP ,151.237.180.132,150,IOS App,26,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 10:31:12.581,2017,3,17,10
2017-03-17 10:31:40.092,3745,HTTP,151.237.180.137,702,IOS App,35,Male,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 10:31:40.092,2017,3,17,10
2017-03-17 10:31:40.092,3881,HTTP,151.237.180.197,586,IOS App,55,Female,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 10:31:40.092,2017,3,17,10
2017-03-17 10:31:40.092,2803,HTTP,151.237.180.221,556,IOS App,21,Male,GB,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 10:31:40.092,2017,3,17,10
2017-03-17 10:31:40.092,2251,HTTP,151.237.180.221,515,Microsoft Edge,42,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-17 10:31:40.092,2017,3,17,10
2017-03-17 10:31:40.098,1912,HTTP,151.237.180.221,561,Microsoft Edge,64,Female,US,Normal,English,30.3,No,0.0,Cash,2017-03-17 10:31:40.098,2017,3,17,10
2017-03-17 10:31:40.098,2780,HTTP,151.237.180.232,589,Microsoft Edge,60,Male,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 10:31:40.098,2017,3,17,10
2017-03-17 10:31:40.183,4154,HTTP,151.237.180.86,1728,Microsoft Edge,69,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 10:31:40.183,2017,3,17,10
2017-03-17 10:31:40.183,2796,HTTP,151.237.181.667,579,Microsoft Edge,57,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-17 10:31:40.183,2017,3,17,10
2017-03-17 10:31:40.574,4300,HTTP,151.237.181.890,561,Microsoft Edge,61,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-17 10:31:40.574,2017,3,17,10
2017-03-17 10:31:40.574,3957,HTTP,151.237.184.135,589,Safari,43,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-17 10:31:40.574,2017,3,17,10
2017-03-17 10:31:40.575,1711,HTTP,151.237.184.190,702,Safari,61,Female,PL,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 10:31:40.575,2017,3,17,10
2017-03-17 10:31:40.575,1827,HTTP,151.237.184.204,586,Safari,34,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 10:31:40.575,2017,3,17,10
2017-03-17 10:31:40.575,3199,HTTP,151.237.185.166,556,Safari,69,Male,CO,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-17 10:31:40.575,2017,3,17,10
2017-03-17 10:31:40.575,4299,HTTP,151.237.189.251,515,Others,23,Male,PL,Normal,English,0.0,Yes,1425.38,Cash,2017-03-17 10:31:40.575,2017,3,17,10
2017-03-17 10:31:40.197,2093,HTTP,151.238.163.165,639,Others,28,Female,JP,Normal,persian,203.3,No,0.0,Credit Card,2017-03-17 10:31:40.197,2017,3,17,10
2017-03-17 10:31:40.197,1674,HTTP,151.238.32.34,614,Others,26,Female,CA,Normal,persian,107.52,No,0.0,Credit Card,2017-03-17 10:31:40.197,2017,3,17,10
2017-03-17 10:31:41.971,3707,HTTP,151.240.161.153,1728,Others,58,Female,RU,Normal,persian,143.36,No,0.0,Others,2017-03-17 10:31:41.971,2017,3,17,10
2017-03-17 10:31:41.971,4231,HTTP,151.240.236.37,579,Others,68,Female,AT,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 10:31:41.971,2017,3,17,10
2017-03-17 10:31:41.973,4004,HTTP,151.241.212.7,639,Others,54,Male,AU,Normal,English,600.16,No,0.0,Cash,2017-03-17 10:31:41.973,2017,3,17,10
2017-03-17 10:31:41.973,1862,HTTP,151.241.227.59,614,Others,36,Female,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 10:31:41.973,2017,3,17,10
2017-03-17 10:35:36.767,2879,HTTP,151.241.234.117,46,Others,51,Female,CH,Premium,English,0.0,Yes,45.45,Cash,2017-03-17 10:35:36.767,2017,3,17,10
2017-03-17 10:35:36.767,4580,HTTP,151.241.89.135,40,Others,42,Female,CN,Premium,persian,121.98,No,0.0,Others,2017-03-17 10:35:36.767,2017,3,17,10
2017-03-17 10:33:17.186,4888,UDP  ,151.242.179.15,437,Others,36,Male,PL,Premium,persian,81.32,No,0.0,Cash,2017-03-17 10:33:17.186,2017,3,17,10
2017-03-17 10:33:17.186,1865,ICMP ,151.243.244.46,465,Safari,31,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 10:33:17.186,2017,3,17,10
2017-03-17 10:37:17.864,3849,HTTP,151.243.255.88,40,Safari,48,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-17 10:37:17.864,2017,3,17,10
2017-03-17 10:37:17.864,2627,HTTP,151.243.36.142,46,Safari,69,Female,RU,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-17 10:37:17.864,2017,3,17,10
2017-03-17 10:34:40.089,3092,HTTP,151.244.116.89,702,Safari,32,Female,US,Normal,persian,2400.68,No,0.0,Credit Card,2017-03-17 10:34:40.089,2017,3,17,10
2017-03-17 10:34:40.089,2179,HTTP,151.244.140.209,586,Safari,25,Female,AT,Normal,persian,23.46,No,0.0,Cash,2017-03-17 10:34:40.089,2017,3,17,10
2017-03-17 10:34:40.089,3455,HTTP,151.249.97.153,556,Safari,69,Female,JP,Normal,Russian,203.3,No,0.0,Cash,2017-03-17 10:34:40.089,2017,3,17,10
2017-03-17 10:34:40.089,4108,HTTP,151.250.96.153,515,IOS App,66,Female,CN,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-17 10:34:40.089,2017,3,17,10
2017-03-17 10:34:40.572,2481,HTTP,151.25.195.77,556,Microsoft Edge,31,Male,CN,Normal,English,143.36,No,0.0,Cash,2017-03-17 10:34:40.572,2017,3,17,10
2017-03-17 10:34:40.572,3174,HTTP,151.255.17.19,515,Microsoft Edge,52,Male,CN,Normal,Arabic,107.52,No,0.0,Cash,2017-03-17 10:34:40.572,2017,3,17,10
2017-03-17 10:34:40.572,1501,HTTP,151.26.172.206,702,Microsoft Edge,41,Male,US,Normal,French,1800.51,No,0.0,Debit Card,2017-03-17 10:34:40.572,2017,3,17,10
2017-03-17 10:34:40.572,4319,HTTP,151.26.79.204,586,IOS App,29,Male,PL,Normal,English,600.16,No,0.0,Others,2017-03-17 10:34:40.572,2017,3,17,10
2017-03-17 10:38:03.127,4757,HTTP,151.30.10.252,144,IOS App,35,Female,US,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-17 10:38:03.127,2017,3,17,10
2017-03-17 10:38:03.127,4350,HTTP,151.31.19.4,120,IOS App,68,Male,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 10:38:03.127,2017,3,17,10
2017-03-17 10:38:11.968,2369,HTTP,151.31.9.62,104,IOS App,41,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-17 10:38:11.968,2017,3,17,10
2017-03-17 10:38:11.968,3021,HTTP,151.35.106.251,80,IOS App,29,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 10:38:11.968,2017,3,17,10
2017-03-17 10:39:16.314,4252,HTTP,151.35.41.147,190,Chrome,24,Female,CA,Premium,Russian,203.3,No,0.0,Cash,2017-03-17 10:39:16.314,2017,3,17,10
2017-03-17 10:39:16.314,1923,HTTP,151.43.137.62,213,Chrome,44,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 10:39:16.314,2017,3,17,10
2017-03-17 10:36:40.109,4273,HTTP,151.43.17.47,561,Chrome,22,Female,US,Normal,Russian,3000.85,No,0.0,Cash,2017-03-17 10:36:40.109,2017,3,17,10
2017-03-17 10:36:40.109,4900,HTTP,151.45.189.85,589,Chrome,59,Male,AU,Normal,italian,26.15,No,0.0,Credit Card,2017-03-17 10:36:40.109,2017,3,17,10
2017-03-17 10:36:40.180,4583,HTTP,151.45.222.215,1728,Chrome,57,Female,AT,Normal,English,20.92,No,0.0,Others,2017-03-17 10:36:40.180,2017,3,17,10
2017-03-17 10:36:40.180,4104,HTTP,151.47.189.249,579,Chrome,29,Female,CO,Normal,English,58.65,No,0.0,Credit Card,2017-03-17 10:36:40.180,2017,3,17,10
