accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 02:07:48.648,3987,HTTP,46.133.235.29,589,Chrome,53,Female,US,Normal,Russian,8.928,No,0.0,Debit Card,2017-03-15 02:07:48.648,2017,3,15,2
2017-03-15 02:07:48.761,4462,HTTP,46.133.251.134,1726,Chrome,33,Female,KR,Normal,Russian,34.384,No,0.0,Cash,2017-03-15 02:07:48.761,2017,3,15,2
2017-03-15 02:07:48.761,4390,HTTP,46.133.253.142,579,Chrome,28,Female,KR,Normal,Russian,1924.16,No,0.0,Debit Card,2017-03-15 02:07:48.761,2017,3,15,2
2017-03-15 02:10:53.989,2100,HTTP,46.133.38.231,277,Chrome,37,Male,US,Premium,Russian,32.192,No,0.0,Others,2017-03-15 02:10:53.989,2017,3,15,2
2017-03-15 02:10:53.989,2995,HTTP,46.133.44.68,6373,Chrome,21,Female,IT,Premium,polish,50.12,No,0.0,Cash,2017-03-15 02:10:53.989,2017,3,15,2
2017-03-15 02:08:17.014,2722,HTTP,46.133.54.177,1285,Chrome,66,Female,PE,Premium,Russian,47.976,No,0.0,Cash,2017-03-15 02:08:17.014,2017,3,15,2
2017-03-15 02:08:17.014,4454,HTTP,46.133.88.254,341,Chrome,53,Male,IT,Premium,Spanish,54.5,No,0.0,Cash,2017-03-15 02:08:17.014,2017,3,15,2
2017-03-15 02:11:18.484,2667,HTTP,46.133.96.62,46,Chrome,37,Female,RU,Premium,Chinese,19.104,No,0.0,Cash,2017-03-15 02:11:18.484,2017,3,15,2
2017-03-15 02:11:18.484,2970,HTTP,46.133.98.38,40,Chrome,25,Female,AR,Premium,Russian,49.44,No,0.0,Cash,2017-03-15 02:11:18.484,2017,3,15,2
2017-03-15 02:08:22.873,2393,HTTP,46.134.10.167,2163,Others,27,Female,AT,Premium,polish,10.368,No,0.0,Debit Card,2017-03-15 02:08:22.873,2017,3,15,2
2017-03-15 02:08:22.873,3965,HTTP,46.134.156.191,3185,Others,34,Female,AT,Premium,Chinese,154.44,No,0.0,Cash,2017-03-15 02:08:22.873,2017,3,15,2
2017-03-15 02:11:31.365,3591,HTTP,46.134.51.108,46,Others,32,Male,CH,Premium,polish,0.0,Yes,1500.4,Others,2017-03-15 02:11:31.365,2017,3,15,2
2017-03-15 02:11:31.365,2333,HTTP,46.135.41.7,40,Others,19,Male,KR,Premium,Spanish,195.466,No,0.0,Credit Card,2017-03-15 02:11:31.365,2017,3,15,2
2017-03-15 02:11:44.966,2428,HTTP,46.136.186.124,40,Others,25,Female,CN,Premium,Chinese,23.68,No,0.0,Cash,2017-03-15 02:11:44.966,2017,3,15,2
2017-03-15 02:11:44.966,1535,HTTP,46.138.223.190,46,Others,36,Male,CN,Premium,Russian,2.376,No,0.0,Credit Card,2017-03-15 02:11:44.966,2017,3,15,2
2017-03-15 02:08:48.648,3251,HTTP,46.139.48.239,556,Mozilla Firefox,61,Female,CH,Normal,Chinese,59.2,No,0.0,Cash,2017-03-15 02:08:48.648,2017,3,15,2
2017-03-15 02:08:48.648,3555,HTTP,46.14.163.15,515,Mozilla Firefox,30,Female,GB,Normal,Chinese,22.0,No,0.0,Cash,2017-03-15 02:08:48.648,2017,3,15,2
2017-03-15 02:08:48.648,3129,HTTP,46.146.16.60,702,Mozilla Firefox,19,Female,RU,Normal,Russian,257.98,No,0.0,Credit Card,2017-03-15 02:08:48.648,2017,3,15,2
2017-03-15 02:08:48.648,4025,HTTP,46.146.198.213,586,Mozilla Firefox,27,Male,CN,Normal,Russian,23.988,No,0.0,Credit Card,2017-03-15 02:08:48.648,2017,3,15,2
2017-03-15 02:08:49.773,3718,HTTP,46.146.213.90,639,Mozilla Firefox,27,Male,CA,Normal,Russian,23.976,No,0.0,Credit Card,2017-03-15 02:08:49.773,2017,3,15,2
2017-03-15 02:08:49.773,3034,HTTP,46.148.194.254,614,Mozilla Firefox,39,Female,CH,Normal,Chinese,601.536,No,0.0,Cash,2017-03-15 02:08:49.773,2017,3,15,2
2017-03-15 02:11:39.383,3275,HTTP,46.148.78.188,301,Android App,60,Female,GB,Premium,polish,7.9,No,0.0,Cash,2017-03-15 02:11:39.383,2017,3,15,2
2017-03-15 02:11:39.383,3924,HTTP,46.149.119.18,4519,Android App,38,Female,IT,Premium,mongolian,58.36,No,0.0,Credit Card,2017-03-15 02:11:39.383,2017,3,15,2
2017-03-15 02:12:17.412,2987,HTTP,46.149.184.29,40,Android App,25,Female,CN,Premium,Spanish,16.464,No,0.0,Credit Card,2017-03-15 02:12:17.412,2017,3,15,2
2017-03-15 02:12:17.412,3162,HTTP,46.149.186.8,46,Android App,31,Male,PE,Premium,Russian,39.96,No,0.0,Cash,2017-03-15 02:12:17.412,2017,3,15,2
2017-03-15 02:09:15.888,1888,HTTP,46.149.54.81,2047,Android App,62,Male,US,Premium,Russian,25.96,No,0.0,Cash,2017-03-15 02:09:15.888,2017,3,15,2
2017-03-15 02:09:15.888,3834,HTTP,46.149.56.5,3049,Android App,41,Female,IT,Premium,Chinese,36.27,No,0.0,Cash,2017-03-15 02:09:15.888,2017,3,15,2
2017-03-15 02:12:51.743,1751,HTTP,46.149.89.45,46,Android App,22,Female,US,Premium,Spanish,0.0,Yes,1200.32,Credit Card,2017-03-15 02:12:51.743,2017,3,15,2
2017-03-15 02:12:51.743,1867,HTTP,46.150.192.235,40,Android App,59,Female,IT,Premium,Chinese,1075.088,No,0.0,Credit Card,2017-03-15 02:12:51.743,2017,3,15,2
2017-03-15 02:12:59.927,2796,HTTP,46.153.171.243,46,Android App,37,Male,CN,Premium,Chinese,438.368,No,0.0,Credit Card,2017-03-15 02:12:59.927,2017,3,15,2
2017-03-15 02:12:59.927,2636,HTTP,46.153.217.186,40,Android App,42,Female,US,Premium,Chinese,18.088,No,0.0,Cash,2017-03-15 02:12:59.927,2017,3,15,2
2017-03-15 02:13:00.965,1855,HTTP,46.154.239.5,46,Android App,25,Male,US,Premium,Spanish,308.499,No,0.0,Credit Card,2017-03-15 02:13:00.965,2017,3,15,2
2017-03-15 02:13:00.965,3965,HTTP,46.154.28.68,40,Android App,36,Female,US,Premium,Spanish,13.36,No,0.0,Credit Card,2017-03-15 02:13:00.965,2017,3,15,2
2017-03-15 02:10:07.115,3448,UDP  ,46.154.70.181,46,Android App,54,Male,SE,Premium,Spanish,39.96,No,0.0,Others,2017-03-15 02:10:07.115,2017,3,15,2
2017-03-15 02:10:07.115,3087,ICMP ,46.161.121.109,68,Android App,23,Female,RU,Premium,Spanish,145.85,No,0.0,Debit Card,2017-03-15 02:10:07.115,2017,3,15,2
2017-03-15 02:13:12.065,3608,HTTP,46.164.129.182,46,Android App,65,Male,CN,Premium,Chinese,783.96,No,0.0,Cash,2017-03-15 02:13:12.065,2017,3,15,2
2017-03-15 02:13:12.065,2471,HTTP,46.164.132.206,40,Android App,60,Male,NO,Premium,Russian,7.88,No,0.0,Credit Card,2017-03-15 02:13:12.065,2017,3,15,2
2017-03-15 02:10:02.491,2749,HTTP,46.164.137.194,2279,Android App,39,Female,IN,Premium,Spanish,41.37,No,0.0,Cash,2017-03-15 02:10:02.491,2017,3,15,2
2017-03-15 02:10:02.491,4179,HTTP,46.164.137.20,4229,Android App,48,Male,IT,Premium,Russian,12.84,No,0.0,Others,2017-03-15 02:10:02.491,2017,3,15,2
2017-03-15 02:10:34.588,2315,UDP  ,46.164.145.2,122,Android App,52,Male,IT,Premium,Russian,25.68,No,0.0,Cash,2017-03-15 02:10:34.588,2017,3,15,2
2017-03-15 02:10:34.588,2775,ICMP ,46.164.150.186,150,Android App,51,Female,PL,Premium,Russian,47.516,No,0.0,Credit Card,2017-03-15 02:10:34.588,2017,3,15,2
2017-03-15 02:10:39.466,2630,HTTP,46.164.251.237,556,Android App,39,Female,JP,Normal,Russian,9.42,No,0.0,Cash,2017-03-15 02:10:39.466,2017,3,15,2
2017-03-15 02:10:39.466,4843,HTTP,46.166.141.10,515,Android App,24,Female,CH,Normal,Chinese,12.96,No,0.0,Credit Card,2017-03-15 02:10:39.466,2017,3,15,2
2017-03-15 02:10:39.510,2125,HTTP,46.166.141.117,702,Chrome,30,Male,US,Normal,Spanish,704.9,No,0.0,Credit Card,2017-03-15 02:10:39.510,2017,3,15,2
2017-03-15 02:10:39.510,3826,HTTP,46.166.141.117,586,Mozilla Firefox,55,Male,IT,Normal,Chinese,561.568,No,0.0,Cash,2017-03-15 02:10:39.510,2017,3,15,2
2017-03-15 02:11:00.879,1953,HTTP,46.166.143.160,2267,Mozilla Firefox,64,Male,IT,Premium,Chinese,214.11,No,0.0,Cash,2017-03-15 02:11:00.879,2017,3,15,2
2017-03-15 02:11:00.879,4833,HTTP,46.166.143.167,3185,Mozilla Firefox,18,Male,SE,Premium,Chinese,999.96,No,0.0,Cash,2017-03-15 02:11:00.879,2017,3,15,2
2017-03-15 02:13:57.742,2931,HTTP,46.166.143.193,166,Mozilla Firefox,23,Male,JP,Premium,Chinese,653.55,No,0.0,Debit Card,2017-03-15 02:13:57.742,2017,3,15,2
2017-03-15 02:13:57.742,4748,HTTP,46.166.143.238,360,Mozilla Firefox,57,Male,IN,Premium,Chinese,114.6,No,0.0,Others,2017-03-15 02:13:57.742,2017,3,15,2
2017-03-15 02:10:39.521,3407,HTTP,46.166.143.238,561,Mozilla Firefox,24,Male,US,Normal,Chinese,60.74,No,0.0,Credit Card,2017-03-15 02:10:39.521,2017,3,15,2
2017-03-15 02:10:39.521,2559,HTTP,46.166.143.246,589,Mozilla Firefox,27,Female,RU,Normal,Spanish,124.36,No,0.0,Debit Card,2017-03-15 02:10:39.521,2017,3,15,2
2017-03-15 02:11:39.688,4810,HTTP,46.166.145.216,1726,Mozilla Firefox,33,Female,CA,Normal,Chinese,1088.76,No,0.0,Cash,2017-03-15 02:11:39.688,2017,3,15,2
2017-03-15 02:11:39.688,2198,HTTP,46.166.186.238,579,Android App,52,Female,IT,Normal,Chinese,6.72,No,0.0,Credit Card,2017-03-15 02:11:39.688,2017,3,15,2
2017-03-15 02:11:48.638,3383,HTTP,46.167.79.173,702,Chrome,23,Male,US,Normal,Russian,298.776,No,0.0,Cash,2017-03-15 02:11:48.638,2017,3,15,2
2017-03-15 02:11:48.638,1667,HTTP,46.17.100.75,586,Chrome,46,Male,PR,Normal,Chinese,0.0,Yes,26.15,Credit Card,2017-03-15 02:11:48.638,2017,3,15,2
2017-03-15 02:11:48.638,2142,HTTP,46.17.100.75,556,Chrome,23,Female,IT,Normal,Chinese,8.928,No,0.0,Cash,2017-03-15 02:11:48.638,2017,3,15,2
2017-03-15 02:11:48.638,3691,HTTP,46.17.99.162,515,Chrome,49,Male,CA,Normal,Chinese,47.584,No,0.0,Credit Card,2017-03-15 02:11:48.638,2017,3,15,2
2017-03-15 02:11:59.261,1729,HTTP,46.17.99.252,2227,Chrome,53,Female,IT,Premium,Chinese,33.792,No,0.0,Others,2017-03-15 02:11:59.261,2017,3,15,2
2017-03-15 02:11:59.261,4899,HTTP,46.171.199.234,3238,Chrome,22,Male,RU,Premium,Chinese,0.0,Yes,60.6,Credit Card,2017-03-15 02:11:59.261,2017,3,15,2
2017-03-15 02:13:12.321,4780,HTTP,46.173.111.169,1421,IOS App,44,Female,SE,Premium,Spanish,2.724,No,0.0,Cash,2017-03-15 02:13:12.321,2017,3,15,2
2017-03-15 02:13:12.321,3724,HTTP,46.173.175.155,4089,IOS App,42,Female,GB,Premium,Russian,3.264,No,0.0,Credit Card,2017-03-15 02:13:12.321,2017,3,15,2
2017-03-15 02:10:11.292,3761,HTTP,46.174.113.48,335,IOS App,38,Female,IT,Premium,Russian,108.336,No,0.0,Debit Card,2017-03-15 02:10:11.292,2017,3,15,2
2017-03-15 02:10:11.292,4377,HTTP,46.175.133.246,2517,IOS App,35,Male,US,Premium,Russian,55.92,No,0.0,Cash,2017-03-15 02:10:11.292,2017,3,15,2
2017-03-15 02:15:25.192,2322,HTTP,46.175.151.242,705,IOS App,59,Female,US,Premium,Russian,78.304,No,0.0,Credit Card,2017-03-15 02:15:25.192,2017,3,15,2
2017-03-15 02:15:25.192,2380,HTTP,46.175.188.77,3417,IOS App,52,Female,US,Premium,Russian,443.92,No,0.0,Credit Card,2017-03-15 02:15:25.192,2017,3,15,2
2017-03-15 02:12:48.647,1977,HTTP,46.177.253.59,561,IOS App,40,Female,IT,Normal,Chinese,155.976,No,0.0,Debit Card,2017-03-15 02:12:48.647,2017,3,15,2
2017-03-15 02:12:48.647,2409,HTTP,46.18.61.1,589,Microsoft Edge,33,Female,PL,Normal,Chinese,15.47,No,0.0,Credit Card,2017-03-15 02:12:48.647,2017,3,15,2
2017-03-15 02:12:48.760,2705,HTTP,46.182.228.44,1726,Microsoft Edge,39,Male,IT,Normal,Chinese,0.0,Yes,15.69,Cash,2017-03-15 02:12:48.760,2017,3,15,2
2017-03-15 02:12:48.760,4903,HTTP,46.183.221.125,579,Microsoft Edge,49,Male,PL,Normal,Chinese,10.89,No,0.0,Others,2017-03-15 02:12:48.760,2017,3,15,2
2017-03-15 02:12:55.433,3273,HTTP,46.183.221.125,2267,Microsoft Edge,52,Male,CA,Premium,Chinese,19.44,No,0.0,Credit Card,2017-03-15 02:12:55.433,2017,3,15,2
2017-03-15 02:12:55.433,3939,HTTP,46.183.221.125,3185,Microsoft Edge,41,Female,CO,Premium,Chinese,121.6,No,0.0,Cash,2017-03-15 02:12:55.433,2017,3,15,2
2017-03-15 02:14:01.756,4980,HTTP,46.184.99.58,441,Microsoft Edge,66,Female,PL,Premium,Chinese,695.7,No,0.0,Credit Card,2017-03-15 02:14:01.756,2017,3,15,2
2017-03-15 02:14:01.756,4687,HTTP,46.185.156.0,4641,Safari,55,Female,JP,Premium,Chinese,120.33,No,0.0,Cash,2017-03-15 02:14:01.756,2017,3,15,2
2017-03-15 02:16:09.208,4931,HTTP,46.187.107.9,1029,Safari,58,Female,CA,Premium,Russian,1139.92,No,0.0,Cash,2017-03-15 02:16:09.208,2017,3,15,2
2017-03-15 02:16:09.208,3554,HTTP,46.188.121.121,4421,Safari,50,Male,RU,Premium,Russian,229.544,No,0.0,Debit Card,2017-03-15 02:16:09.208,2017,3,15,2
2017-03-15 02:13:39.482,2594,HTTP,46.188.23.121,556,Safari,46,Female,AT,Normal,Chinese,143.728,No,0.0,Credit Card,2017-03-15 02:13:39.482,2017,3,15,2
2017-03-15 02:13:39.482,1978,HTTP,46.188.232.108,515,Others,51,Female,AU,Normal,italian,36.048,No,0.0,Cash,2017-03-15 02:13:39.482,2017,3,15,2
2017-03-15 02:13:39.509,1779,HTTP,46.188.48.190,702,Others,57,Female,CA,Normal,German,845.488,No,0.0,Cash,2017-03-15 02:13:39.509,2017,3,15,2
2017-03-15 02:13:39.509,2030,HTTP,46.188.52.82,586,Others,24,Female,CH,Normal,Chinese,50.94,No,0.0,Credit Card,2017-03-15 02:13:39.509,2017,3,15,2
2017-03-15 02:13:40.819,3080,HTTP,46.188.52.82,639,Others,55,Male,CN,Normal,Chinese,762.594,No,0.0,Others,2017-03-15 02:13:40.819,2017,3,15,2
2017-03-15 02:13:40.819,3260,HTTP,46.188.60.145,614,Others,61,Male,PL,Normal,French,56.28,No,0.0,Credit Card,2017-03-15 02:13:40.819,2017,3,15,2
2017-03-15 02:16:51.151,4095,HTTP,46.188.72.194,433,Others,48,Male,RU,Premium,Chinese,2690.97,No,0.0,Credit Card,2017-03-15 02:16:51.151,2017,3,15,2
2017-03-15 02:16:51.151,2285,HTTP,46.189.28.223,1421,Others,53,Male,CN,Premium,Chinese,7.434,No,0.0,Debit Card,2017-03-15 02:16:51.151,2017,3,15,2
2017-03-15 02:13:51.757,3465,HTTP,46.19.224.146,2267,Others,43,Female,RU,Premium,Spanish,64.784,No,0.0,Credit Card,2017-03-15 02:13:51.757,2017,3,15,2
2017-03-15 02:13:51.757,4475,HTTP,46.19.227.196,3185,Others,33,Male,US,Premium,Chinese,28.16,No,0.0,Credit Card,2017-03-15 02:13:51.757,2017,3,15,2
2017-03-15 02:12:28.511,3352,HTTP,46.19.85.161,292,Others,62,Female,AT,Premium,Russian,14.98,No,0.0,Credit Card,2017-03-15 02:12:28.511,2017,3,15,2
2017-03-15 02:12:28.511,3763,HTTP,46.19.85.192,562,Safari,69,Male,JP,Premium,Chinese,20.32,No,0.0,Credit Card,2017-03-15 02:12:28.511,2017,3,15,2
2017-03-15 02:14:48.647,3200,HTTP,46.191.225.181,702,Safari,48,Female,CN,Normal,Russian,40.29,No,0.0,Cash,2017-03-15 02:14:48.647,2017,3,15,2
2017-03-15 02:14:48.647,4866,HTTP,46.193.176.148,586,Safari,50,Male,CN,Normal,French,20.23,No,0.0,Cash,2017-03-15 02:14:48.647,2017,3,15,2
2017-03-15 02:14:48.647,3747,HTTP,46.196.178.244,556,Safari,55,Male,CN,Normal,Spanish,1603.136,No,0.0,Cash,2017-03-15 02:14:48.647,2017,3,15,2
2017-03-15 02:14:48.647,4604,HTTP,46.198.234.207,515,SafFRi,52,Female,US,Normal,French,225.296,No,0.0,Credit Card,2017-03-15 02:14:48.647,2017,3,15,2
2017-03-15 02:14:50.157,2254,HTTP,46.199.6.156,639,Safari,37,Male,PL,Normal,Chinese,67.8,No,0.0,Cash,2017-03-15 02:14:50.157,2017,3,15,2
2017-03-15 02:14:50.157,4834,HTTP,46.200.120.252,614,IOS App,43,Female,US,Normal,Spanish,377.97,No,0.0,Cash,2017-03-15 02:14:50.157,2017,3,15,2
2017-03-15 02:14:47.112,3553,HTTP,46.200.131.20,2163,Microsoft Edge,69,Female,IT,Premium,Spanish,1628.82,No,0.0,Credit Card,2017-03-15 02:14:47.112,2017,3,15,2
2017-03-15 02:14:47.112,2098,HTTP,46.200.147.20,3185,Microsoft Edge,45,Male,IT,Premium,Russian,286.93,No,0.0,Others,2017-03-15 02:14:47.112,2017,3,15,2
2017-03-15 02:18:19.817,4208,HTTP,46.200.222.57,3249,Microsoft Edge,50,Female,US,Premium,Spanish,20.736,No,0.0,Credit Card,2017-03-15 02:18:19.817,2017,3,15,2
2017-03-15 02:18:19.817,2469,HTTP,46.2.219.92,2261,IOS App,32,Female,CA,Premium,Spanish,31.44,No,0.0,Debit Card,2017-03-15 02:18:19.817,2017,3,15,2
2017-03-15 02:15:43.546,3117,HTTP,46.201.138.22,2267,IOS App,48,Female,CN,Premium,Russian,83.79,No,0.0,Others,2017-03-15 02:15:43.546,2017,3,15,2
2017-03-15 02:15:43.546,2045,HTTP,46.201.199.120,3249,IOS App,36,Female,US,Premium,Russian,0.0,Yes,162.64,Debit Card,2017-03-15 02:15:43.546,2017,3,15,2
2017-03-15 02:18:58.712,1974,HTTP,46.201.247.86,2261,IOS App,52,Female,AU,Premium,Spanish,31.92,No,0.0,Cash,2017-03-15 02:18:58.712,2017,3,15,2
2017-03-15 02:18:58.712,1820,HTTP,46.201.96.164,3249,IOS App,55,Male,AT,Premium,Russian,14.72,No,0.0,Others,2017-03-15 02:18:58.712,2017,3,15,2
2017-03-15 02:19:07.510,1527,HTTP,46.203.74.254,307,Chrome,60,Female,CO,Premium,Russian,38.976,No,0.0,Credit Card,2017-03-15 02:19:07.510,2017,3,15,2
2017-03-15 02:19:07.510,1774,HTTP,46.211.112.160,325,Chrome,64,Female,ZA,Premium,Russian,17.088,No,0.0,Cash,2017-03-15 02:19:07.510,2017,3,15,2
2017-03-15 02:16:07.188,1620,HTTP,46.211.115.159,3185,Chrome,26,Male,US,Premium,Russian,74.352,No,0.0,Debit Card,2017-03-15 02:16:07.188,2017,3,15,2
2017-03-15 02:16:07.188,2548,HTTP,46.211.141.176,2527,Chrome,34,Female,IT,Premium,Russian,314.352,No,0.0,Others,2017-03-15 02:16:07.188,2017,3,15,2
2017-03-15 02:16:16.829,3813,HTTP,46.211.141.205,3185,Chrome,43,Female,ZA,Premium,Russian,4.26,No,0.0,Cash,2017-03-15 02:16:16.829,2017,3,15,2
2017-03-15 02:16:16.829,4240,HTTP,46.211.145.183,2475,Chrome,68,Female,CH,Premium,Spanish,811.28,No,0.0,Credit Card,2017-03-15 02:16:16.829,2017,3,15,2
2017-03-15 02:16:28.019,1962,ICMP ,46.211.201.231,46,Chrome,66,Female,IT,Premium,Russian,0.0,Yes,1200.32,Cash,2017-03-15 02:16:28.019,2017,3,15,2
2017-03-15 02:16:28.019,3463,ICMP ,46.211.205.110,32,Chrome,51,Female,JP,Premium,Spanish,153.568,No,0.0,Cash,2017-03-15 02:16:28.019,2017,3,15,2
2017-03-15 02:16:27.146,1878,HTTP,46.211.205.2,3237,Chrome,43,Female,PR,Premium,Russian,0.0,Yes,162.64,Others,2017-03-15 02:16:27.146,2017,3,15,2
2017-03-15 02:16:27.146,4122,HTTP,46.211.2.111,2475,Chrome,39,Male,CA,Premium,Chinese,52.34,No,0.0,Others,2017-03-15 02:16:27.146,2017,3,15,2
2017-03-15 02:16:39.471,3849,HTTP,46.211.226.38,556,Others,54,Male,US,Normal,Russian,4.66,No,0.0,Credit Card,2017-03-15 02:16:39.471,2017,3,15,2
2017-03-15 02:16:39.471,1794,HTTP,46.211.230.172,515,Others,45,Female,NO,Normal,Russian,254.97,No,0.0,Cash,2017-03-15 02:16:39.471,2017,3,15,2
2017-03-15 02:16:39.471,2348,HTTP,46.211.249.59,561,Others,40,Female,RU,Normal,Russian,25.44,No,0.0,Debit Card,2017-03-15 02:16:39.471,2017,3,15,2
2017-03-15 02:16:39.471,2304,HTTP,46.211.253.11,589,Others,27,Female,AR,Normal,Russian,27.93,No,0.0,Cash,2017-03-15 02:16:39.471,2017,3,15,2
2017-03-15 02:16:39.510,3775,HTTP,46.211.254.203,702,Others,56,Female,IN,Normal,Russian,8.85,No,0.0,Cash,2017-03-15 02:16:39.510,2017,3,15,2
2017-03-15 02:16:39.510,1718,HTTP,46.211.254.21,586,Others,60,Female,US,Normal,Russian,0.0,Yes,1200.32,Debit Card,2017-03-15 02:16:39.510,2017,3,15,2
2017-03-15 02:16:41.190,2168,HTTP,46.211.255.81,1726,Mozilla Firefox,36,Male,IT,Normal,Spanish,17.456,No,0.0,Cash,2017-03-15 02:16:41.190,2017,3,15,2
2017-03-15 02:16:41.190,4151,HTTP,46.211.3.157,579,Mozilla Firefox,23,Female,IT,Normal,Chinese,307.92,No,0.0,Credit Card,2017-03-15 02:16:41.190,2017,3,15,2
2017-03-15 02:14:40.782,2154,HTTP,46.211.3.238,395,Mozilla Firefox,49,Male,IT,Premium,Russian,6.63,No,0.0,Cash,2017-03-15 02:14:40.782,2017,3,15,2
2017-03-15 02:14:40.782,2986,HTTP,46.211.4.29,2573,Mozilla Firefox,47,Female,IT,Premium,Russian,12.96,No,0.0,Cash,2017-03-15 02:14:40.782,2017,3,15,2
2017-03-15 02:19:34.678,4232,HTTP,46.211.4.62,2173,Mozilla Firefox,40,Female,US,Premium,Russian,32.4,No,0.0,Others,2017-03-15 02:19:34.678,2017,3,15,2
2017-03-15 02:19:34.678,4412,HTTP,46.211.6.10,3249,Mozilla Firefox,28,Male,CA,Premium,Russian,23.85,No,0.0,Others,2017-03-15 02:19:34.678,2017,3,15,2
2017-03-15 02:16:36.329,2575,HTTP,46.211.71.102,3185,Android App,31,Female,IT,Premium,Spanish,51.96,No,0.0,Cash,2017-03-15 02:16:36.329,2017,3,15,2
2017-03-15 02:16:36.329,2248,HTTP,46.211.89.31,2319,Android App,40,Male,IT,Premium,Spanish,17.94,No,0.0,Others,2017-03-15 02:16:36.329,2017,3,15,2
2017-03-15 02:16:39.453,4411,HTTP,46.216.170.53,2267,Android App,33,Male,PL,Premium,Russian,11.56,No,0.0,Debit Card,2017-03-15 02:16:39.453,2017,3,15,2
2017-03-15 02:16:39.453,4821,HTTP,46.216.172.81,3249,Android App,53,Female,JP,Premium,Russian,26.4,No,0.0,Cash,2017-03-15 02:16:39.453,2017,3,15,2
2017-03-15 02:19:49.922,3226,HTTP,46.218.249.106,40,Android App,57,Female,IT,Premium,Chinese,69.08,No,0.0,Cash,2017-03-15 02:19:49.922,2017,3,15,2
2017-03-15 02:19:49.922,4115,HTTP,46.219.112.88,46,Android App,18,Female,CN,Premium,Chinese,35.88,No,0.0,Credit Card,2017-03-15 02:19:49.922,2017,3,15,2
2017-03-15 02:16:45.744,4713,HTTP,46.219.120.144,3185,Android App,42,Female,US,Premium,Spanish,49.65,No,0.0,Cash,2017-03-15 02:16:45.744,2017,3,15,2
2017-03-15 02:16:45.744,4595,HTTP,46.219.241.233,2267,Android App,67,Male,US,Premium,Russian,959.968,No,0.0,Credit Card,2017-03-15 02:16:45.744,2017,3,15,2
2017-03-15 02:16:55.207,2025,HTTP,46.219.246.60,3185,Android App,58,Female,US,Premium,Spanish,408.422,No,0.0,Cash,2017-03-15 02:16:55.207,2017,3,15,2
2017-03-15 02:16:55.207,1521,HTTP,46.219.247.21,2319,Android App,20,Female,SE,Premium,Russian,479.984,No,0.0,Credit Card,2017-03-15 02:16:55.207,2017,3,15,2
2017-03-15 02:17:03.916,3983,HTTP,46.219.248.227,3185,Android App,19,Female,RU,Premium,Russian,12.6,No,0.0,Cash,2017-03-15 02:17:03.916,2017,3,15,2
2017-03-15 02:17:03.916,4681,HTTP,46.219.250.130,2267,Android App,34,Female,CN,Premium,Russian,184.66,No,0.0,Cash,2017-03-15 02:17:03.916,2017,3,15,2
2017-03-15 02:17:13.467,4131,HTTP,46.219.252.6,3185,Android App,21,Female,NO,Premium,Spanish,23.12,No,0.0,Cash,2017-03-15 02:17:13.467,2017,3,15,2
2017-03-15 02:17:13.467,2806,HTTP,46.219.25.28,2267,Android App,30,Female,IN,Premium,Spanish,37.464,No,0.0,Cash,2017-03-15 02:17:13.467,2017,3,15,2
2017-03-15 02:20:30.953,4185,HTTP,46.219.32.146,46,Android App,47,Male,IT,Premium,Spanish,539.658,No,0.0,Cash,2017-03-15 02:20:30.953,2017,3,15,2
2017-03-15 02:20:30.953,3799,HTTP,46.22.174.114,40,Android App,39,Male,IT,Premium,polish,310.12,No,0.0,Debit Card,2017-03-15 02:20:30.953,2017,3,15,2
2017-03-15 02:17:23.117,1979,HTTP,46.22.214.88,3185,Android App,67,Female,PL,Premium,Chinese,8.56,No,0.0,Cash,2017-03-15 02:17:23.117,2017,3,15,2
2017-03-15 02:17:23.117,3638,HTTP,46.221.176.3,2163,Android App,18,Male,JP,Premium,Chinese,52.4,No,0.0,Debit Card,2017-03-15 02:17:23.117,2017,3,15,2
2017-03-15 02:17:32.758,1726,HTTP,46.221.198.28,3185,Android App,56,Male,CH,Premium,Spanish,14.94,No,0.0,Others,2017-03-15 02:17:32.758,2017,3,15,2
2017-03-15 02:17:32.758,1677,HTTP,46.225.7.194,2267,Android App,19,Male,US,Premium,Chinese,11.22,No,0.0,Debit Card,2017-03-15 02:17:32.758,2017,3,15,2
2017-03-15 02:17:37.938,2401,HTTP,46.226.49.233,2267,Android App,57,Female,IT,Premium,Chinese,387.136,No,0.0,Debit Card,2017-03-15 02:17:37.938,2017,3,15,2
2017-03-15 02:17:37.938,2165,HTTP,46.227.14.128,3185,Android App,24,Male,US,Premium,Spanish,41.4,No,0.0,Debit Card,2017-03-15 02:17:37.938,2017,3,15,2
2017-03-15 02:17:48.634,4445,HTTP,46.227.20.106,561,Chrome,69,Male,IN,Normal,Chinese,35.0,No,0.0,Others,2017-03-15 02:17:48.634,2017,3,15,2
2017-03-15 02:17:48.634,4702,HTTP,46.227.251.143,589,Mozilla Firefox,22,Female,IT,Normal,Chinese,39.552,No,0.0,Cash,2017-03-15 02:17:48.634,2017,3,15,2
