accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 10:18:56.507,2213,HTTP,89.36.70.236,46,Android App,59,Female,US,Premium,Chinese,775.728,No,0.0,Others,2017-03-15 10:18:56.507,2017,3,15,10
2017-03-15 10:18:56.507,2353,HTTP,89.39.143.53,40,Android App,54,Male,IT,Premium,Chinese,89.0664,No,0.0,Credit Card,2017-03-15 10:18:56.507,2017,3,15,10
2017-03-15 10:19:44.070,2785,HTTP,89.40.122.45,46,Android App,69,Female,US,Premium,Chinese,175.44,No,0.0,Cash,2017-03-15 10:19:44.070,2017,3,15,10
2017-03-15 10:19:44.070,3121,HTTP,89.40.159.139,40,Android App,55,Male,RU,Premium,persian,438.336,No,0.0,Credit Card,2017-03-15 10:19:44.070,2017,3,15,10
2017-03-15 10:20:13.752,3196,HTTP,89.40.195.115,46,Android App,64,Male,IT,Premium,Russian,215.544,No,0.0,Debit Card,2017-03-15 10:20:13.752,2017,3,15,10
2017-03-15 10:20:13.752,3514,HTTP,89.42.205.118,40,Android App,68,Female,SE,Premium,Russian,55.584,No,0.0,Cash,2017-03-15 10:20:13.752,2017,3,15,10
2017-03-15 10:17:31.871,4163,UDP  ,89.42.61.167,76,Android App,39,Male,AR,Premium,Russian,127.386,No,0.0,Credit Card,2017-03-15 10:17:31.871,2017,3,15,10
2017-03-15 10:17:31.871,3101,UDP  ,89.43.119.241,76,Android App,30,Male,GB,Premium,Chinese,248.43,No,0.0,Credit Card,2017-03-15 10:17:31.871,2017,3,15,10
2017-03-15 10:17:35.171,4887,HTTP,89.45.111.68,601,Chrome,35,Male,IT,Normal,Chinese,11.648,No,0.0,Debit Card,2017-03-15 10:17:35.171,2017,3,15,10
2017-03-15 10:17:35.171,4725,HTTP,89.46.185.28,589,Mozilla Firefox,57,Female,IT,Normal,Chinese,85.246,No,0.0,Credit Card,2017-03-15 10:17:35.171,2017,3,15,10
2017-03-15 10:17:35.171,4115,HTTP,89.46.188.51,702,Mozilla Firefox,48,Female,CH,Normal,Chinese,20.64,No,0.0,Cash,2017-03-15 10:17:35.171,2017,3,15,10
2017-03-15 10:17:35.171,1611,HTTP,89.46.89.176,586,Mozilla Firefox,50,Male,US,Normal,Chinese,148.02,No,0.0,Others,2017-03-15 10:17:35.171,2017,3,15,10
2017-03-15 10:17:35.172,4104,HTTP,89.47.239.121,556,Mozilla Firefox,20,Female,CN,Normal,Chinese,33.29,No,0.0,Credit Card,2017-03-15 10:17:35.172,2017,3,15,10
2017-03-15 10:17:35.172,2008,HTTP,89.47.67.179,515,Mozilla Firefox,51,Male,GB,Normal,persian,204.95,No,0.0,Cash,2017-03-15 10:17:35.172,2017,3,15,10
2017-03-15 10:17:37.015,1979,HTTP,89.64.37.111,1727,Mozilla Firefox,64,Male,GB,Normal,polish,526.344,No,0.0,Credit Card,2017-03-15 10:17:37.015,2017,3,15,10
2017-03-15 10:17:37.015,1648,HTTP,89.66.120.90,533,Mozilla Firefox,68,Female,GB,Normal,Chinese,41.96,No,0.0,Cash,2017-03-15 10:17:37.015,2017,3,15,10
2017-03-15 10:18:13.398,3027,HTTP,89.66.95.59,561,Mozilla Firefox,54,Male,DE,Normal,Chinese,451.152,No,0.0,Cash,2017-03-15 10:18:13.398,2017,3,15,10
2017-03-15 10:18:13.398,2057,HTTP,89.68.190.66,589,Mozilla Firefox,26,Female,US,Normal,Chinese,31.504,No,0.0,Debit Card,2017-03-15 10:18:13.398,2017,3,15,10
2017-03-15 10:18:13.399,3907,HTTP,89.68.78.247,556,Mozilla Firefox,21,Female,NO,Normal,Spanish,30.672,No,0.0,Credit Card,2017-03-15 10:18:13.399,2017,3,15,10
2017-03-15 10:18:13.399,4485,HTTP,89.70.120.10,515,Android App,50,Female,DK,Normal,Chinese,1079.976,No,0.0,Cash,2017-03-15 10:18:13.399,2017,3,15,10
2017-03-15 10:18:13.427,4803,HTTP,89.70.122.48,702,Chrome,20,Female,JP,Normal,Chinese,161.568,No,0.0,Cash,2017-03-15 10:18:13.427,2017,3,15,10
2017-03-15 10:18:13.427,2572,HTTP,89.71.9.237,586,Chrome,26,Female,IT,Normal,Chinese,2.934,No,0.0,Credit Card,2017-03-15 10:18:13.427,2017,3,15,10
2017-03-15 10:18:15.069,3039,HTTP,89.73.195.142,1727,Chrome,30,Male,SE,Normal,Chinese,18.528,No,0.0,Others,2017-03-15 10:18:15.069,2017,3,15,10
2017-03-15 10:18:15.069,1873,HTTP,89.73.95.201,579,Chrome,30,Female,DE,Normal,Chinese,670.752,No,0.0,Credit Card,2017-03-15 10:18:15.069,2017,3,15,10
2017-03-15 10:21:55.944,4277,HTTP,89.74.239.46,40,Chrome,65,Male,AU,Premium,Spanish,64.96,No,0.0,Credit Card,2017-03-15 10:21:55.944,2017,3,15,10
2017-03-15 10:21:55.944,3961,HTTP,89.77.225.142,46,Chrome,46,Female,CA,Premium,Chinese,41.94,No,0.0,Debit Card,2017-03-15 10:21:55.944,2017,3,15,10
2017-03-15 10:21:58.897,4619,HTTP,89.84.224.133,46,IOS App,31,Male,CO,Premium,French,11.96,No,0.0,Credit Card,2017-03-15 10:21:58.897,2017,3,15,10
2017-03-15 10:21:58.897,1582,HTTP,89.88.127.190,40,IOS App,66,Male,US,Premium,French,13.12,No,0.0,Credit Card,2017-03-15 10:21:58.897,2017,3,15,10
2017-03-15 10:23:33.825,4243,HTTP,89.89.145.104,46,IOS App,36,Female,RU,Premium,French,535.41,No,0.0,Credit Card,2017-03-15 10:23:33.825,2017,3,15,10
2017-03-15 10:23:33.825,1929,HTTP,89.92.142.148,40,IOS App,52,Male,IT,Premium,Chinese,72.78,No,0.0,Credit Card,2017-03-15 10:23:33.825,2017,3,15,10
2017-03-15 10:20:35.174,4394,HTTP,89.92.37.81,702,IOS App,38,Female,DE,Normal,Chinese,36.84,No,0.0,Cash,2017-03-15 10:20:35.174,2017,3,15,10
2017-03-15 10:20:35.174,4509,HTTP,89.94.134.184,540,IOS App,59,Female,US,Normal,Chinese,87.71,No,0.0,Cash,2017-03-15 10:20:35.174,2017,3,15,10
2017-03-15 10:20:35.174,1533,HTTP,89.95.207.162,556,IOS App,41,Female,CA,Normal,Chinese,562.2925,No,0.0,Cash,2017-03-15 10:20:35.174,2017,3,15,10
2017-03-15 10:20:35.174,3981,HTTP,89.97.22.9,515,Microsoft Edge,59,Female,IT,Normal,Chinese,56.52,No,0.0,Credit Card,2017-03-15 10:20:35.174,2017,3,15,10
2017-03-15 10:20:36.891,1877,HTTP,89.99.113.127,639,Microsoft Edge,45,Female,AU,Normal,Dutch,11.264,No,0.0,Cash,2017-03-15 10:20:36.891,2017,3,15,10
2017-03-15 10:20:36.891,3580,HTTP,89.99.84.228,614,Microsoft Edge,65,Male,US,Normal,Chinese,284.08,No,0.0,Cash,2017-03-15 10:20:36.891,2017,3,15,10
2017-03-15 10:20:52.734,1572,ICMP ,90.107.11.231,46,Microsoft Edge,41,Male,RU,Premium,French,18.496,No,0.0,Credit Card,2017-03-15 10:20:52.734,2017,3,15,10
2017-03-15 10:20:52.735,1665,ICMP ,90.110.239.94,32,Microsoft Edge,61,Female,IT,Premium,French,14.73,No,0.0,Others,2017-03-15 10:20:52.735,2017,3,15,10
2017-03-15 10:21:13.398,2841,HTTP,90.112.204.0,556,Microsoft Edge,38,Female,US,Normal,Chinese,186.54,No,0.0,Credit Card,2017-03-15 10:21:13.398,2017,3,15,10
2017-03-15 10:21:13.398,2168,HTTP,90.113.156.161,515,Safari,36,Female,IT,Normal,Chinese,557.728,No,0.0,Debit Card,2017-03-15 10:21:13.398,2017,3,15,10
2017-03-15 10:21:13.427,4499,HTTP,90.116.228.4,702,Safari,47,Male,IT,Normal,Chinese,159.968,No,0.0,Others,2017-03-15 10:21:13.427,2017,3,15,10
2017-03-15 10:21:13.427,2999,HTTP,90.120.141.202,586,Safari,38,Male,AT,Normal,French,471.9,No,0.0,Debit Card,2017-03-15 10:21:13.427,2017,3,15,10
2017-03-15 10:21:14.637,2672,HTTP,90.120.177.188,639,Safari,45,Female,SE,Normal,French,3.52,No,0.0,Cash,2017-03-15 10:21:14.637,2017,3,15,10
2017-03-15 10:21:14.637,2908,HTTP,90.120.63.137,614,Others,68,Female,CN,Normal,Chinese,49.12,No,0.0,Others,2017-03-15 10:21:14.637,2017,3,15,10
2017-03-15 10:22:35.169,2669,HTTP,90.12.135.11,561,Others,68,Female,CH,Normal,Japanese,20.16,No,0.0,Credit Card,2017-03-15 10:22:35.169,2017,3,15,10
2017-03-15 10:22:35.169,3958,HTTP,90.12.71.112,589,Others,45,Male,US,Normal,French,10.68,No,0.0,Cash,2017-03-15 10:22:35.169,2017,3,15,10
2017-03-15 10:22:35.295,2473,HTTP,90.125.21.95,1725,Others,65,Male,AU,Normal,French,141.96,No,0.0,Debit Card,2017-03-15 10:22:35.295,2017,3,15,10
2017-03-15 10:22:35.295,3775,HTTP,90.127.44.42,579,Others,37,Male,IT,Normal,Chinese,32.48,No,0.0,Others,2017-03-15 10:22:35.295,2017,3,15,10
2017-03-15 10:25:41.678,3727,HTTP,90.127.89.117,92,Others,66,Male,CH,Premium,Chinese,20.04,No,0.0,Cash,2017-03-15 10:25:41.678,2017,3,15,10
2017-03-15 10:25:41.678,3698,HTTP,90.137.129.3,44,Others,44,Male,US,Premium,Russian,0.0,Yes,60.74,Credit Card,2017-03-15 10:25:41.678,2017,3,15,10
2017-03-15 10:23:13.396,4520,HTTP,90.139.45.181,561,Others,42,Female,RU,Normal,German,238.0,No,0.0,Cash,2017-03-15 10:23:13.396,2017,3,15,10
2017-03-15 10:23:13.396,2443,HTTP,90.143.164.167,589,Others,27,Female,US,Normal,Russian,61.96,No,0.0,Cash,2017-03-15 10:23:13.396,2017,3,15,10
2017-03-15 10:23:13.554,3304,HTTP,90.143.16.75,1726,Others,50,Female,AE,Normal,Russian,239.372,No,0.0,Others,2017-03-15 10:23:13.554,2017,3,15,10
2017-03-15 10:23:13.554,3897,HTTP,90.146.111.132,579,Safari,50,Female,IT,Normal,Chinese,595.0,No,0.0,Others,2017-03-15 10:23:13.554,2017,3,15,10
2017-03-15 10:23:35.172,3630,HTTP,90.149.104.112,702,Safari,41,Male,IT,Normal,norwegian,16.032,No,0.0,Credit Card,2017-03-15 10:23:35.172,2017,3,15,10
2017-03-15 10:23:35.172,2310,HTTP,90.149.164.209,586,Safari,66,Male,US,Normal,norwegian,199.75,No,0.0,Cash,2017-03-15 10:23:35.172,2017,3,15,10
2017-03-15 10:23:35.172,1770,HTTP,90.151.59.120,556,Safari,24,Male,CH,Normal,Russian,227.96,No,0.0,Debit Card,2017-03-15 10:23:35.172,2017,3,15,10
2017-03-15 10:23:35.172,2845,HTTP,90.152.17.190,469,Safari,64,Female,CH,Normal,Chinese,293.52,No,0.0,Cash,2017-03-15 10:23:35.172,2017,3,15,10
2017-03-15 10:24:13.396,4816,HTTP,90.153.221.154,556,Safari,23,Female,IT,Normal,Chinese,307.98,No,0.0,Cash,2017-03-15 10:24:13.396,2017,3,15,10
2017-03-15 10:24:13.396,2769,HTTP,90.162.109.142,515,IOS App,33,Female,AT,Normal,Chinese,96.96,No,0.0,Debit Card,2017-03-15 10:24:13.396,2017,3,15,10
2017-03-15 10:24:13.425,2749,HTTP,90.165.57.93,702,Microsoft Edge,53,Female,IE,Normal,Chinese,117.488,No,0.0,Cash,2017-03-15 10:24:13.425,2017,3,15,10
2017-03-15 10:24:13.425,4775,HTTP,90.171.135.91,586,Microsoft Edge,65,Female,US,Normal,Spanish,11.952,No,0.0,Credit Card,2017-03-15 10:24:13.425,2017,3,15,10
2017-03-15 10:27:16.822,3100,HTTP,90.171.211.115,92,Microsoft Edge,63,Female,US,Premium,Spanish,512.499,No,0.0,Cash,2017-03-15 10:27:16.822,2017,3,15,10
2017-03-15 10:27:16.822,4988,HTTP,90.174.3.168,80,IOS App,59,Female,CA,Premium,Spanish,863.128,No,0.0,Cash,2017-03-15 10:27:16.822,2017,3,15,10
2017-03-15 10:27:09.142,4077,HTTP,90.179.213.15,92,IOS App,23,Female,US,Premium,Spanish,449.568,No,0.0,Others,2017-03-15 10:27:09.142,2017,3,15,10
2017-03-15 10:27:09.142,3721,HTTP,90.184.92.146,80,IOS App,28,Female,NO,Premium,Chinese,108.96,No,0.0,Cash,2017-03-15 10:27:09.142,2017,3,15,10
2017-03-15 10:26:35.173,2413,HTTP,90.190.17.203,702,IOS App,34,Male,IT,Normal,Russian,264.18,No,0.0,Others,2017-03-15 10:26:35.173,2017,3,15,10
2017-03-15 10:26:35.173,4118,HTTP,90.19.217.10,586,Chrome,35,Female,IT,Normal,French,2.88,No,0.0,Debit Card,2017-03-15 10:26:35.173,2017,3,15,10
2017-03-15 10:26:35.173,2730,HTTP,90.191.109.46,556,Chrome,69,Male,CH,Normal,Chinese,41.904,No,0.0,Cash,2017-03-15 10:26:35.173,2017,3,15,10
2017-03-15 10:26:35.173,1811,HTTP,90.191.10.96,515,Chrome,37,Female,IT,Normal,Chinese,23.92,No,0.0,Cash,2017-03-15 10:26:35.173,2017,3,15,10
2017-03-15 10:26:36.254,2807,HTTP,90.191.114.102,639,Chrome,27,Female,IT,Normal,Spanish,156.512,No,0.0,Credit Card,2017-03-15 10:26:36.254,2017,3,15,10
2017-03-15 10:26:36.254,2611,HTTP,90.191.74.200,614,Chrome,39,Female,JP,Normal,Russian,128.34,No,0.0,Cash,2017-03-15 10:26:36.254,2017,3,15,10
2017-03-15 10:27:13.411,4865,HTTP,90.191.91.33,556,Chrome,36,Female,GB,Normal,Spanish,474.95,No,0.0,Credit Card,2017-03-15 10:27:13.411,2017,3,15,10
2017-03-15 10:27:13.411,4750,HTTP,90.191.97.195,515,Chrome,51,Female,PE,Normal,Spanish,999.98,No,0.0,Cash,2017-03-15 10:27:13.411,2017,3,15,10
2017-03-15 10:27:13.428,2531,HTTP,90.192.25.42,702,Chrome,47,Male,CA,Normal,Chinese,277.5,No,0.0,Credit Card,2017-03-15 10:27:13.428,2017,3,15,10
2017-03-15 10:27:13.428,4963,HTTP,90.194.189.128,586,Chrome,49,Male,GB,Normal,Chinese,1252.704,No,0.0,Cash,2017-03-15 10:27:13.428,2017,3,15,10
2017-03-15 10:27:14.480,3747,HTTP,90.194.21.213,639,Chrome,34,Female,SE,Normal,Chinese,110.97,No,0.0,Cash,2017-03-15 10:27:14.480,2017,3,15,10
2017-03-15 10:27:14.480,4272,HTTP,90.194.248.32,614,Others,34,Male,CA,Normal,Chinese,22.608,No,0.0,Cash,2017-03-15 10:27:14.480,2017,3,15,10
2017-03-15 10:30:32.912,3996,HTTP,90.195.116.199,46,Others,53,Male,IT,Premium,Chinese,0.0,Yes,7.434,Cash,2017-03-15 10:30:32.912,2017,3,15,10
2017-03-15 10:30:32.912,3488,HTTP,90.195.116.199,40,Others,45,Male,IT,Premium,Chinese,63.312,No,0.0,Cash,2017-03-15 10:30:32.912,2017,3,15,10
2017-03-15 10:27:35.174,3122,HTTP,90.195.190.134,561,Others,36,Female,IT,Normal,Chinese,7.824,No,0.0,Debit Card,2017-03-15 10:27:35.174,2017,3,15,10
2017-03-15 10:27:35.174,2685,HTTP,90.195.53.149,589,Others,28,Male,CN,Normal,Chinese,170.072,No,0.0,Cash,2017-03-15 10:27:35.174,2017,3,15,10
2017-03-15 10:27:35.296,4126,HTTP,90.197.47.203,1726,Others,47,Male,IT,Normal,Chinese,62.82,No,0.0,Debit Card,2017-03-15 10:27:35.296,2017,3,15,10
2017-03-15 10:27:35.296,3814,HTTP,90.199.14.31,579,Mozilla Firefox,42,Female,US,Normal,Chinese,19.44,No,0.0,Others,2017-03-15 10:27:35.296,2017,3,15,10
2017-03-15 10:27:54.650,4278,HTTP,90.199.196.126,3541,Mozilla Firefox,21,Female,IN,Premium,Chinese,0.0,Yes,20.23,Debit Card,2017-03-15 10:27:54.650,2017,3,15,10
2017-03-15 10:27:54.650,3722,HTTP,90.199.255.12,1984,Mozilla Firefox,33,Male,IT,Premium,Chinese,38.88,No,0.0,Debit Card,2017-03-15 10:27:54.650,2017,3,15,10
2017-03-15 10:28:13.397,2884,HTTP,90.199.98.71,561,Mozilla Firefox,58,Female,IT,Normal,Chinese,187.76,No,0.0,Debit Card,2017-03-15 10:28:13.397,2017,3,15,10
2017-03-15 10:28:13.397,1712,HTTP,90.200.136.172,589,Mozilla Firefox,33,Female,US,Normal,Chinese,0.0,Yes,67.8,Others,2017-03-15 10:28:13.397,2017,3,15,10
2017-03-15 10:28:13.558,4769,HTTP,90.201.120.182,1726,Mozilla Firefox,41,Female,CA,Normal,Chinese,98.352,No,0.0,Cash,2017-03-15 10:28:13.558,2017,3,15,10
2017-03-15 10:28:13.558,3565,HTTP,90.201.12.241,579,Android App,26,Female,SE,Normal,Chinese,335.744,No,0.0,Cash,2017-03-15 10:28:13.558,2017,3,15,10
2017-03-15 10:27:57.634,2875,HTTP,90.201.71.251,3541,Android App,50,Female,RU,Premium,Chinese,8.96,No,0.0,Debit Card,2017-03-15 10:27:57.634,2017,3,15,10
2017-03-15 10:27:57.634,2361,HTTP,90.202.214.207,1984,Android App,64,Male,IN,Premium,Chinese,89.568,No,0.0,Credit Card,2017-03-15 10:27:57.634,2017,3,15,10
2017-03-15 10:28:01.616,4847,HTTP,90.202.48.159,3541,Android App,22,Male,CA,Premium,Chinese,71.96,No,0.0,Debit Card,2017-03-15 10:28:01.616,2017,3,15,10
2017-03-15 10:28:01.616,4738,HTTP,90.202.59.42,2088,Android App,65,Female,NO,Premium,Chinese,15.552,No,0.0,Credit Card,2017-03-15 10:28:01.616,2017,3,15,10
2017-03-15 10:28:09.642,4525,HTTP,90.203.18.198,3541,Android App,27,Female,ZA,Premium,Chinese,10.43,No,0.0,Credit Card,2017-03-15 10:28:09.642,2017,3,15,10
2017-03-15 10:28:09.642,3523,HTTP,90.204.122.227,1984,Android App,33,Female,NO,Premium,Chinese,72.784,No,0.0,Cash,2017-03-15 10:28:09.642,2017,3,15,10
2017-03-15 10:31:38.714,3153,HTTP,90.207.162.117,46,Android App,23,Female,IT,Premium,Chinese,67.15,No,0.0,Credit Card,2017-03-15 10:31:38.714,2017,3,15,10
2017-03-15 10:31:38.714,3830,HTTP,90.207.72.210,40,Android App,56,Male,SE,Premium,Chinese,549.98,No,0.0,Credit Card,2017-03-15 10:31:38.714,2017,3,15,10
2017-03-15 10:28:25.639,1959,HTTP,90.208.194.14,3541,Android App,24,Male,US,Premium,Chinese,11.82,No,0.0,Cash,2017-03-15 10:28:25.639,2017,3,15,10
2017-03-15 10:28:25.639,3301,HTTP,90.208.245.23,2104,Android App,59,Female,PE,Premium,Chinese,4643.8,No,0.0,Cash,2017-03-15 10:28:25.639,2017,3,15,10
2017-03-15 10:29:35.173,2554,HTTP,90.208.46.128,702,Android App,24,Male,KR,Normal,Chinese,577.764,No,0.0,Credit Card,2017-03-15 10:29:35.173,2017,3,15,10
2017-03-15 10:29:35.173,3247,HTTP,90.209.219.248,586,Android App,43,Female,KR,Normal,Chinese,191.5155,No,0.0,Cash,2017-03-15 10:29:35.173,2017,3,15,10
2017-03-15 10:29:35.173,3573,HTTP,90.209.247.223,556,Android App,29,Female,CH,Normal,Chinese,2.624,No,0.0,Debit Card,2017-03-15 10:29:35.173,2017,3,15,10
2017-03-15 10:29:35.173,2782,HTTP,90.210.243.126,515,Android App,68,Female,CH,Normal,Chinese,1369.764,No,0.0,Cash,2017-03-15 10:29:35.173,2017,3,15,10
2017-03-15 10:32:01.613,4249,HTTP,90.211.140.224,240,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 10:32:01.613,2017,3,15,10
2017-03-15 10:32:01.613,4401,HTTP,90.211.181.247,322,Android App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 10:32:01.613,2017,3,15,10
2017-03-15 10:30:13.399,4055,HTTP,90.211.56.72,556,Android App,63,Female,RU,Normal,Chinese,44.46,No,0.0,Cash,2017-03-15 10:30:13.399,2017,3,15,10
2017-03-15 10:30:13.399,3885,HTTP,90.212.132.80,515,Android App,64,Female,JP,Normal,Chinese,314.088,No,0.0,Debit Card,2017-03-15 10:30:13.399,2017,3,15,10
2017-03-15 10:30:13.428,4235,HTTP,90.213.202.68,702,Android App,34,Male,CH,Normal,Chinese,0.0,Yes,8.85,Others,2017-03-15 10:30:13.428,2017,3,15,10
2017-03-15 10:30:13.428,3447,HTTP,90.213.251.3,586,Android App,36,Male,CA,Normal,Chinese,10.48,No,0.0,Credit Card,2017-03-15 10:30:13.428,2017,3,15,10
2017-03-15 10:33:39.874,2530,HTTP,90.214.93.43,46,Android App,68,Female,AU,Premium,Chinese,2.469,No,0.0,Credit Card,2017-03-15 10:33:39.874,2017,3,15,10
2017-03-15 10:33:39.874,3603,HTTP,90.215.202.95,40,Chrome,55,Female,IN,Premium,Chinese,3.264,No,0.0,Debit Card,2017-03-15 10:33:39.874,2017,3,15,10
2017-03-15 10:32:35.175,4024,HTTP,90.216.134.195,702,Mozilla Firefox,58,Female,IN,Normal,Chinese,4.344,No,0.0,Credit Card,2017-03-15 10:32:35.175,2017,3,15,10
2017-03-15 10:32:35.175,3649,HTTP,90.217.1.255,586,Mozilla Firefox,26,Female,IT,Normal,Chinese,31.776,No,0.0,Cash,2017-03-15 10:32:35.175,2017,3,15,10
2017-03-15 10:32:35.175,2770,HTTP,90.218.83.196,561,Mozilla Firefox,52,Female,CA,Normal,Chinese,4.928,No,0.0,Cash,2017-03-15 10:32:35.175,2017,3,15,10
2017-03-15 10:32:35.175,3054,HTTP,90.220.120.20,589,Mozilla Firefox,40,Male,US,Normal,Chinese,0.0,Yes,51.96,Debit Card,2017-03-15 10:32:35.175,2017,3,15,10
2017-03-15 10:32:35.175,3660,HTTP,90.220.120.20,556,Mozilla Firefox,43,Male,US,Normal,Chinese,15.072,No,0.0,Debit Card,2017-03-15 10:32:35.175,2017,3,15,10
2017-03-15 10:32:35.175,4518,HTTP,90.22.103.229,515,Mozilla Firefox,53,Male,AU,Normal,French,12.624,No,0.0,Cash,2017-03-15 10:32:35.175,2017,3,15,10
2017-03-15 10:32:36.252,3559,HTTP,90.22.5.22,1727,Mozilla Firefox,68,Female,US,Normal,French,185.88,No,0.0,Debit Card,2017-03-15 10:32:36.252,2017,3,15,10
2017-03-15 10:32:36.252,2697,HTTP,90.222.89.88,579,Mozilla Firefox,22,Female,DE,Normal,Chinese,12.96,No,0.0,Others,2017-03-15 10:32:36.252,2017,3,15,10
2017-03-15 10:32:36.254,3118,HTTP,90.23.105.189,639,Mozilla Firefox,50,Female,CN,Normal,French,189.7,No,0.0,Cash,2017-03-15 10:32:36.254,2017,3,15,10
2017-03-15 10:32:36.254,4759,HTTP,90.236.220.119,614,Mozilla Firefox,37,Male,IN,Normal,Chinese,40.99,No,0.0,Cash,2017-03-15 10:32:36.254,2017,3,15,10
2017-03-15 10:36:03.135,3712,HTTP,90.254.164.133,46,Android App,30,Male,US,Premium,Chinese,82.64,No,0.0,Cash,2017-03-15 10:36:03.135,2017,3,15,10
2017-03-15 10:36:03.135,2733,HTTP,90.255.197.38,40,Chrome,43,Male,GB,Premium,Chinese,31.02,No,0.0,Cash,2017-03-15 10:36:03.135,2017,3,15,10
2017-03-15 10:33:13.398,4987,HTTP,90.255.197.38,561,Chrome,39,Male,RU,Normal,Chinese,89.97,No,0.0,Cash,2017-03-15 10:33:13.398,2017,3,15,10
2017-03-15 10:33:13.398,4378,HTTP,90.255.62.12,589,Chrome,54,Female,IT,Normal,Chinese,35.97,No,0.0,Debit Card,2017-03-15 10:33:13.398,2017,3,15,10
2017-03-15 10:33:13.399,2143,HTTP,90.26.206.224,556,Chrome,60,Male,CH,Normal,French,1266.86,No,0.0,Cash,2017-03-15 10:33:13.399,2017,3,15,10
2017-03-15 10:33:13.399,1977,HTTP,90.27.109.207,515,Chrome,28,Male,PR,Normal,Chinese,169.45,No,0.0,Others,2017-03-15 10:33:13.399,2017,3,15,10
2017-03-15 10:33:13.428,4941,HTTP,90.31.98.49,702,Chrome,23,Male,JP,Normal,Chinese,40.68,No,0.0,Credit Card,2017-03-15 10:33:13.428,2017,3,15,10
2017-03-15 10:33:13.428,4181,HTTP,90.32.169.31,586,IOS App,50,Female,US,Normal,French,3.328,No,0.0,Cash,2017-03-15 10:33:13.428,2017,3,15,10
2017-03-15 10:33:13.447,2029,HTTP,90.35.195.211,1727,IOS App,41,Male,CN,Normal,Chinese,933.262,No,0.0,Credit Card,2017-03-15 10:33:13.447,2017,3,15,10
2017-03-15 10:33:13.447,3983,HTTP,90.38.206.60,579,IOS App,55,Female,IT,Normal,Chinese,2803.92,No,0.0,Cash,2017-03-15 10:33:13.447,2017,3,15,10
2017-03-15 10:33:14.395,3471,HTTP,90.38.217.19,639,IOS App,18,Female,CA,Normal,Chinese,4.768,No,0.0,Cash,2017-03-15 10:33:14.395,2017,3,15,10
2017-03-15 10:33:14.395,3309,HTTP,90.38.229.241,614,IOS App,33,Male,IT,Normal,French,6.672,No,0.0,Credit Card,2017-03-15 10:33:14.395,2017,3,15,10
2017-03-15 10:32:45.802,4421,HTTP,90.38.61.163,11297,IOS App,68,Female,CA,Normal,French,4.448,No,0.0,Credit Card,2017-03-15 10:32:45.802,2017,3,15,10
2017-03-15 10:32:45.802,3883,HTTP,90.38.89.179,6835,IOS App,56,Male,NO,Normal,Chinese,43.936,No,0.0,Credit Card,2017-03-15 10:32:45.802,2017,3,15,10
2017-03-15 10:36:46.331,4895,HTTP,90.39.109.32,46,Microsoft Edge,26,Male,US,Premium,French,23.744,No,0.0,Cash,2017-03-15 10:36:46.331,2017,3,15,10
2017-03-15 10:36:46.331,4205,HTTP,90.4.208.72,40,Microsoft Edge,56,Male,IN,Premium,Chinese,357.0,No,0.0,Cash,2017-03-15 10:36:46.331,2017,3,15,10
2017-03-15 10:37:37.660,1703,HTTP,90.41.66.93,46,Microsoft Edge,38,Female,IT,Premium,French,806.336,No,0.0,Credit Card,2017-03-15 10:37:37.660,2017,3,15,10
2017-03-15 10:37:37.660,1742,HTTP,90.42.122.50,40,Microsoft Edge,54,Female,RU,Premium,French,85.44,No,0.0,Credit Card,2017-03-15 10:37:37.660,2017,3,15,10
2017-03-15 10:37:49.130,3080,HTTP,90.43.168.71,92,Microsoft Edge,59,Male,GB,Premium,Chinese,344.91,No,0.0,Cash,2017-03-15 10:37:49.130,2017,3,15,10
2017-03-15 10:37:49.130,2822,HTTP,90.43.168.71,40,Microsoft Edge,39,Female,JP,Premium,Chinese,70.97,No,0.0,Cash,2017-03-15 10:37:49.130,2017,3,15,10
2017-03-15 10:35:35.172,4870,HTTP,90.45.95.239,702,Safari,55,Female,CA,Normal,Chinese,36.784,No,0.0,Cash,2017-03-15 10:35:35.172,2017,3,15,10
2017-03-15 10:35:35.172,4801,HTTP,90.45.95.239,586,Safari,29,Female,ZA,Normal,Chinese,743.988,No,0.0,Credit Card,2017-03-15 10:35:35.172,2017,3,15,10
2017-03-15 10:35:35.172,3554,HTTP,90.47.98.206,556,Safari,44,Male,IN,Normal,French,11.212,No,0.0,Credit Card,2017-03-15 10:35:35.172,2017,3,15,10
2017-03-15 10:35:35.172,1898,HTTP,90.49.66.123,515,Safari,39,Female,US,Normal,French,4.712,No,0.0,Credit Card,2017-03-15 10:35:35.172,2017,3,15,10
2017-03-15 10:38:38.037,2199,HTTP,90.50.36.249,46,Others,21,Male,RU,Premium,French,180.98,No,0.0,Cash,2017-03-15 10:38:38.037,2017,3,15,10
