accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 23:06:03.356,4058,TCP  ,159.140.254.102,2669,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 23:06:03.356,2017,3,19,23
2017-03-19 23:06:05.976,4253,TCP  ,159.148.31.71,1457,Android App,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 23:06:05.976,2017,3,19,23
2017-03-19 23:06:05.976,2411,TCP  ,159.153.156.65,2445,Android App,,Male,AR,Premium,English,45.45,No,0.0,Cash,2017-03-19 23:06:05.976,2017,3,19,23
2017-03-19 23:09:07.618,2234,TCP  ,159.153.180.205,92,Android App,,Female,GB,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 23:09:07.618,2017,3,19,23
2017-03-19 23:09:07.618,2018,TCP  ,159.155.153.8,44,Android App,,Female,DE,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 23:09:07.618,2017,3,19,23
2017-03-19 23:06:06.356,4527,TCP  ,159.182.1.9,1593,Android App,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 23:06:06.356,2017,3,19,23
2017-03-19 23:06:06.356,4900,TCP  ,159.203.91.102,2669,Android App,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 23:06:06.356,2017,3,19,23
2017-03-19 23:06:09.376,3520,TCP  ,159.220.58.12,2001,Android App,,Female,AU,Premium,English,2400.68,No,0.0,Others,2017-03-19 23:06:09.376,2017,3,19,23
2017-03-19 23:06:09.376,2678,TCP  ,159.220.74.1,3081,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 23:06:09.376,2017,3,19,23
2017-03-19 23:06:16.486,3993,TCP  ,159.220.74.5,2137,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 23:06:16.486,2017,3,19,23
2017-03-19 23:06:16.486,4131,TCP  ,159.220.74.5,3305,Android App,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 23:06:16.486,2017,3,19,23
2017-03-19 23:06:28.044,3212,TCP  ,159.220.77.8,1457,Android App,,Female,AR,Premium,English,40.66,No,0.0,Cash,2017-03-19 23:06:28.044,2017,3,19,23
2017-03-19 23:06:28.044,1585,TCP  ,159.224.211.249,2497,Android App,,Female,FI,Premium,Russian,40.66,No,0.0,Cash,2017-03-19 23:06:28.044,2017,3,19,23
2017-03-19 23:06:28.504,3918,TCP  ,159.224.216.111,1593,Android App,,Male,IN,Premium,Russian,0.0,Yes,15.69,Debit Card,2017-03-19 23:06:28.504,2017,3,19,23
2017-03-19 23:06:28.504,3391,TCP  ,159.224.216.114,2669,Android App,,Female,CA,Premium,Spanish,179.2,No,0.0,Cash,2017-03-19 23:06:28.504,2017,3,19,23
2017-03-19 23:06:30.885,4259,TCP  ,159.224.64.218,1593,Android App,,Female,AU,Premium,Russian,600.16,No,0.0,Others,2017-03-19 23:06:30.885,2017,3,19,23
2017-03-19 23:06:30.885,3394,TCP  ,159.245.16.105,2669,Android App,,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 23:06:30.885,2017,3,19,23
2017-03-19 23:07:31.545,3665,TCP  ,159.255.185.8,262,Android App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 23:07:31.545,2017,3,19,23
2017-03-19 23:07:31.545,3406,TCP  ,159.45.186.48,405,Android App,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 23:07:31.545,2017,3,19,23
2017-03-19 23:06:33.366,2458,TCP  ,159.45.197.23,1609,Android App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 23:06:33.366,2017,3,19,23
2017-03-19 23:06:33.366,1858,TCP  ,159.45.22.12,2617,Android App,,Female,AU,Premium,English,10.46,No,0.0,Cash,2017-03-19 23:06:33.366,2017,3,19,23
2017-03-19 23:06:36.180,2055,TCP  ,159.45.71.20,1593,Android App,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 23:06:36.180,2017,3,19,23
2017-03-19 23:06:36.180,2844,TCP  ,159.50.252.31,2669,Android App,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 23:06:36.180,2017,3,19,23
2017-03-19 23:06:40.245,4276,TCP  ,159.50.252.34,561,Chrome,,Male,IT,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-19 23:06:40.245,2017,3,19,23
2017-03-19 23:06:40.245,4271,TCP  ,159.50.252.42,589,Mozilla Firefox,,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 23:06:40.245,2017,3,19,23
2017-03-19 23:06:40.248,4696,TCP  ,159.53.174.140,1727,Mozilla Firefox,,Female,RU,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 23:06:40.248,2017,3,19,23
2017-03-19 23:06:40.248,2902,TCP  ,159.53.174.141,579,Mozilla Firefox,,Male,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 23:06:40.248,2017,3,19,23
2017-03-19 23:06:40.590,3167,TCP  ,159.53.174.143,561,Mozilla Firefox,,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 23:06:40.590,2017,3,19,23
2017-03-19 23:06:40.590,3841,TCP  ,159.53.46.145,589,Mozilla Firefox,,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-19 23:06:40.590,2017,3,19,23
2017-03-19 23:06:40.696,1762,TCP  ,159.53.78.145,1727,Mozilla Firefox,,Male,CH,Normal,English,23.46,No,0.0,Cash,2017-03-19 23:06:40.696,2017,3,19,23
2017-03-19 23:06:40.696,1574,TCP  ,159.63.70.155,579,Mozilla Firefox,,Male,CN,Normal,English,35.84,No,0.0,Cash,2017-03-19 23:06:40.696,2017,3,19,23
2017-03-19 23:06:39.330,3992,TCP  ,160.111.254.22,1593,Mozilla Firefox,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 23:06:39.330,2017,3,19,23
2017-03-19 23:06:39.330,3171,TCP  ,160.152.25.246,2617,Mozilla Firefox,,Male,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 23:06:39.330,2017,3,19,23
2017-03-19 23:06:41.559,1971,TCP  ,160.152.9.220,1457,Mozilla Firefox,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 23:06:41.559,2017,3,19,23
2017-03-19 23:06:41.559,3602,TCP  ,160.158.47.45,2445,Android App,,Male,CA,Premium,italian,0.0,Yes,450.12,Cash,2017-03-19 23:06:41.559,2017,3,19,23
2017-03-19 23:06:36.081,4025,TCP  ,160.16.218.20,2227,Chrome,,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 23:06:36.081,2017,3,19,23
2017-03-19 23:06:36.081,2605,TCP  ,160.165.63.37,3338,Chrome,,Female,PL,Premium,French,35.19,No,0.0,Credit Card,2017-03-19 23:06:36.081,2017,3,19,23
2017-03-19 23:06:41.947,2556,TCP  ,160.168.82.115,1865,Chrome,,Female,CH,Premium,French,2100.0,No,0.0,Others,2017-03-19 23:06:41.947,2017,3,19,23
2017-03-19 23:06:41.947,4451,TCP  ,160.176.125.51,3013,Chrome,,Female,US,Premium,French,26.15,No,0.0,Debit Card,2017-03-19 23:06:41.947,2017,3,19,23
2017-03-19 23:06:57.449,4263,UDP  ,160.176.133.56,442,Chrome,,Male,RU,Premium,French,179.2,No,0.0,Cash,2017-03-19 23:06:57.449,2017,3,19,23
2017-03-19 23:06:57.449,2058,ICMP ,160.176.202.119,470,Chrome,,Female,US,Premium,italian,203.3,No,0.0,Credit Card,2017-03-19 23:06:57.449,2017,3,19,23
2017-03-19 23:10:19.014,2172,TCP  ,160.176.33.86,46,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 23:10:19.014,2017,3,19,23
2017-03-19 23:10:19.014,2215,TCP  ,160.176.76.144,40,IOS App,,Male,JP,Premium,French,10.46,No,0.0,Others,2017-03-19 23:10:19.014,2017,3,19,23
2017-03-19 23:10:19.457,3088,TCP  ,160.177.193.159,40,IOS App,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:10:19.457,2017,3,19,23
2017-03-19 23:10:19.457,3156,TCP  ,160.177.49.142,46,IOS App,,Female,CA,Premium,French,5.23,No,0.0,Credit Card,2017-03-19 23:10:19.457,2017,3,19,23
2017-03-19 23:09:22.268,3115,TCP  ,160.177.99.20,472,IOS App,,Female,NO,Premium,French,0.0,Yes,1140.304,Cash,2017-03-19 23:09:22.268,2017,3,19,23
2017-03-19 23:09:22.268,4808,TCP  ,160.178.156.135,5875,IOS App,,Female,CH,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 23:09:22.268,2017,3,19,23
2017-03-19 23:07:40.308,4470,TCP  ,160.202.51.172,702,IOS App,,Female,RU,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-19 23:07:40.308,2017,3,19,23
2017-03-19 23:07:40.308,2985,TCP  ,160.238.94.163,586,Microsoft Edge,,Female,SE,Normal,English,46.92,No,0.0,Cash,2017-03-19 23:07:40.308,2017,3,19,23
2017-03-19 23:07:40.308,3314,TCP  ,160.242.150.23,556,Microsoft Edge,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-19 23:07:40.308,2017,3,19,23
2017-03-19 23:07:40.308,4354,TCP  ,160.3.192.190,515,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,1620.459,Debit Card,2017-03-19 23:07:40.308,2017,3,19,23
2017-03-19 23:07:40.571,2652,TCP  ,160.46.252.23,702,Microsoft Edge,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 23:07:40.571,2017,3,19,23
2017-03-19 23:07:40.571,2036,TCP  ,160.62.4.106,586,Microsoft Edge,,Female,DE,Normal,English,35.19,No,0.0,Cash,2017-03-19 23:07:40.571,2017,3,19,23
2017-03-19 23:07:40.572,2622,TCP  ,160.83.97.89,556,Microsoft Edge,,Male,CA,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 23:07:40.572,2017,3,19,23
2017-03-19 23:07:40.572,2061,TCP  ,160.94.113.55,515,Safari,,Female,JP,Normal,English,26.15,No,0.0,Others,2017-03-19 23:07:40.572,2017,3,19,23
2017-03-19 23:07:42.083,4575,TCP  ,160.96.214.149,639,Safari,,Female,JP,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 23:07:42.083,2017,3,19,23
2017-03-19 23:07:42.083,1948,TCP  ,161.0.159.30,614,Safari,,Male,GB,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 23:07:42.083,2017,3,19,23
2017-03-19 23:07:42.334,3402,TCP  ,161.150.176.22,639,Safari,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-19 23:07:42.334,2017,3,19,23
2017-03-19 23:07:42.334,2916,TCP  ,161.150.176.24,614,Others,,Female,AT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 23:07:42.334,2017,3,19,23
2017-03-19 23:10:50.289,4922,TCP  ,161.17.0.6,420,Others,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 23:10:50.289,2017,3,19,23
2017-03-19 23:10:50.289,4276,TCP  ,161.184.243.13,2697,Others,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 23:10:50.289,2017,3,19,23
2017-03-19 23:10:57.348,4621,TCP  ,161.185.161.32,435,Others,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:10:57.348,2017,3,19,23
2017-03-19 23:10:57.348,3015,TCP  ,161.190.1.221,2542,Others,,Female,MX,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 23:10:57.348,2017,3,19,23
2017-03-19 23:09:18.576,4085,TCP  ,161.202.65.78,381,Others,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-19 23:09:18.576,2017,3,19,23
2017-03-19 23:09:18.576,4084,TCP  ,161.202.94.218,8681,Others,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 23:09:18.576,2017,3,19,23
2017-03-19 23:11:28.273,4497,TCP  ,161.76.78.7,46,Others,,Female,KR,Premium,English,900.24,No,0.0,Cash,2017-03-19 23:11:28.273,2017,3,19,23
2017-03-19 23:11:28.273,3135,TCP  ,162.1.2.18,40,Others,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 23:11:28.273,2017,3,19,23
2017-03-19 23:12:37.404,4826,TCP  ,162.127.0.97,48,Others,,Female,PR,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 23:12:37.404,2017,3,19,23
2017-03-19 23:12:37.404,3062,TCP  ,162.156.32.199,40,Safari,,Male,AU,Premium,English,10.46,No,0.0,Cash,2017-03-19 23:12:37.404,2017,3,19,23
2017-03-19 23:10:40.304,4394,TCP  ,162.157.43.157,702,Safari,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 23:10:40.304,2017,3,19,23
2017-03-19 23:10:40.304,2513,TCP  ,162.17.218.206,586,Safari,,Female,RU,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 23:10:40.304,2017,3,19,23
2017-03-19 23:10:40.304,3944,TCP  ,162.17.30.134,556,Safari,,Female,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 23:10:40.304,2017,3,19,23
2017-03-19 23:10:40.304,1834,TCP  ,162.17.85.30,515,IOS App,,Female,SE,Normal,English,900.24,No,0.0,Others,2017-03-19 23:10:40.304,2017,3,19,23
2017-03-19 23:10:40.584,3790,TCP  ,162.193.17.7,702,Microsoft Edge,,Female,AR,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 23:10:40.584,2017,3,19,23
2017-03-19 23:10:40.584,2359,TCP  ,162.193.205.164,586,Microsoft Edge,,Female,GB,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 23:10:40.584,2017,3,19,23
2017-03-19 23:10:40.584,3053,TCP  ,162.193.79.163,556,Microsoft Edge,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 23:10:40.584,2017,3,19,23
2017-03-19 23:10:40.584,2513,TCP  ,162.197.108.211,515,IOS App,,Male,IT,Normal,English,0.0,Yes,56.924,Cash,2017-03-19 23:10:40.584,2017,3,19,23
2017-03-19 23:13:29.715,2354,TCP  ,162.199.244.176,277,IOS App,,Male,CH,Premium,English,58.65,No,0.0,Cash,2017-03-19 23:13:29.715,2017,3,19,23
2017-03-19 23:13:29.715,1552,TCP  ,162.203.100.154,5505,IOS App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 23:13:29.715,2017,3,19,23
2017-03-19 23:10:06.032,1545,TCP  ,162.207.206.24,359,IOS App,,Male,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 23:10:06.032,2017,3,19,23
2017-03-19 23:10:06.032,4258,TCP  ,162.207.46.131,5838,IOS App,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-19 23:10:06.032,2017,3,19,23
2017-03-19 23:12:36.045,2069,TCP  ,162.207.60.50,441,Chrome,,Female,GB,Premium,English,35.84,No,0.0,Cash,2017-03-19 23:12:36.045,2017,3,19,23
2017-03-19 23:12:36.045,3537,TCP  ,162.208.37.253,8737,Chrome,,Male,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 23:12:36.045,2017,3,19,23
2017-03-19 23:11:40.244,4965,TCP  ,162.208.8.971,561,Chrome,,Female,DE,Normal,English,0.0,Yes,2677.5,Others,2017-03-19 23:11:40.244,2017,3,19,23
2017-03-19 23:11:40.244,1877,TCP  ,162.208.8.1088,589,Chrome,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 23:11:40.244,2017,3,19,23
2017-03-19 23:11:40.246,3580,TCP  ,162.209.180.210,1727,Chrome,,Male,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 23:11:40.246,2017,3,19,23
2017-03-19 23:11:40.246,2382,TCP  ,162.209.180.210,579,Chrome,,Female,DK,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 23:11:40.246,2017,3,19,23
2017-03-19 23:11:40.587,3134,TCP  ,162.210.73.22,561,Chrome,,Male,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 23:11:40.587,2017,3,19,23
2017-03-19 23:11:40.587,4009,TCP  ,162.211.148.215,589,Chrome,,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 23:11:40.587,2017,3,19,23
2017-03-19 23:11:40.697,2647,TCP  ,162.211.178.338,1727,Chrome,,Female,SE,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 23:11:40.697,2017,3,19,23
2017-03-19 23:11:40.697,3019,TCP  ,162.211.178.370,579,Chrome,,Male,DE,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 23:11:40.697,2017,3,19,23
2017-03-19 23:11:49.133,4264,UDP  ,162.216.198.72,437,Others,,Female,AU,Premium,English,10.46,No,0.0,Cash,2017-03-19 23:11:49.133,2017,3,19,23
2017-03-19 23:11:49.133,2517,ICMP ,162.218.88.204,465,Others,,Female,CA,Premium,English,0.0,Yes,35.19,Cash,2017-03-19 23:11:49.133,2017,3,19,23
2017-03-19 23:14:55.670,3348,TCP  ,162.219.172.21,40,Others,,Male,CO,Premium,English,11.73,No,0.0,Cash,2017-03-19 23:14:55.670,2017,3,19,23
2017-03-19 23:14:55.670,1784,TCP  ,162.219.172.21,46,Others,,Male,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 23:14:55.670,2017,3,19,23
2017-03-19 23:14:52.072,1944,TCP  ,162.220.216.142,427,Others,,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-19 23:14:52.072,2017,3,19,23
2017-03-19 23:14:52.072,4114,TCP  ,162.220.244.106,1361,Others,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-19 23:14:52.072,2017,3,19,23
2017-03-19 23:15:09.759,4855,TCP  ,162.220.246.235,441,Mozilla Firefox,,Male,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 23:15:09.759,2017,3,19,23
2017-03-19 23:15:09.759,1648,TCP  ,162.221.197.87,1680,Mozilla Firefox,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-19 23:15:09.759,2017,3,19,23
2017-03-19 23:12:19.586,3684,TCP  ,162.225.13.132,2279,Mozilla Firefox,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 23:12:19.586,2017,3,19,23
2017-03-19 23:12:19.586,2994,TCP  ,162.228.44.182,3580,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 23:12:19.586,2017,3,19,23
2017-03-19 23:15:43.444,3263,TCP  ,162.228.49.201,249,Mozilla Firefox,,Female,AU,Premium,English,600.16,No,0.0,Others,2017-03-19 23:15:43.444,2017,3,19,23
2017-03-19 23:15:43.444,4098,TCP  ,162.230.202.75,1345,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 23:15:43.444,2017,3,19,23
2017-03-19 23:16:12.335,5000,TCP  ,162.231.193.198,46,Android App,,Female,RU,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 23:16:12.335,2017,3,19,23
2017-03-19 23:16:12.335,4476,TCP  ,162.232.28.138,40,Android App,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-19 23:16:12.335,2017,3,19,23
2017-03-19 23:13:40.310,2070,TCP  ,162.235.253.185,702,Android App,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 23:13:40.310,2017,3,19,23
2017-03-19 23:13:40.310,1556,TCP  ,162.238.72.253,586,Android App,,Female,IT,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 23:13:40.310,2017,3,19,23
2017-03-19 23:13:40.310,4472,TCP  ,162.239.133.203,556,Android App,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 23:13:40.310,2017,3,19,23
2017-03-19 23:13:40.310,1827,TCP  ,162.243.199.48,515,Android App,,Female,AT,Normal,English,0.0,Yes,114.688,Others,2017-03-19 23:13:40.310,2017,3,19,23
2017-03-19 23:13:40.584,2576,TCP  ,162.244.10.182,702,Android App,,Female,SE,Normal,English,5.23,No,0.0,Cash,2017-03-19 23:13:40.584,2017,3,19,23
2017-03-19 23:13:40.584,3992,TCP  ,162.244.10.182,586,Android App,,Female,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 23:13:40.584,2017,3,19,23
2017-03-19 23:13:40.585,2107,TCP  ,162.244.10.84,556,Android App,,Female,CH,Normal,English,1800.51,No,0.0,Cash,2017-03-19 23:13:40.585,2017,3,19,23
2017-03-19 23:13:40.585,3198,TCP  ,162.244.14.15,515,Android App,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 23:13:40.585,2017,3,19,23
2017-03-19 23:16:34.620,2564,TCP  ,162.244.15.250,323,Android App,,Female,AU,Premium,English,162.64,No,0.0,Others,2017-03-19 23:16:34.620,2017,3,19,23
2017-03-19 23:16:34.620,2326,TCP  ,162.244.15.250,4381,Android App,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-19 23:16:34.620,2017,3,19,23
2017-03-19 23:13:42.446,4923,TCP  ,162.244.15.250,639,Android App,,Male,CH,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-19 23:13:42.446,2017,3,19,23
2017-03-19 23:13:42.446,2697,TCP  ,162.244.15.250,614,Android App,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-19 23:13:42.446,2017,3,19,23
2017-03-19 23:13:42.487,4888,TCP  ,162.244.15.250,639,Android App,,Male,RU,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 23:13:42.487,2017,3,19,23
2017-03-19 23:13:42.487,2455,TCP  ,162.244.15.250,614,Android App,,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-19 23:13:42.487,2017,3,19,23
2017-03-19 23:11:47.872,1916,TCP  ,162.244.15.250,268,Android App,,Male,AE,Premium,English,81.32,No,0.0,Cash,2017-03-19 23:11:47.872,2017,3,19,23
2017-03-19 23:11:47.872,3278,TCP  ,162.244.15.250,405,Android App,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 23:11:47.872,2017,3,19,23
2017-03-19 23:13:52.522,4302,UDP  ,162.244.174.258,439,Android App,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 23:13:52.522,2017,3,19,23
2017-03-19 23:13:52.522,3278,ICMP ,162.244.200.22,467,Android App,,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 23:13:52.522,2017,3,19,23
2017-03-19 23:13:46.638,4431,TCP  ,162.244.34.4,2279,Android App,,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-19 23:13:46.638,2017,3,19,23
2017-03-19 23:13:46.638,4339,TCP  ,162.244.34.4,3357,Android App,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-19 23:13:46.638,2017,3,19,23
2017-03-19 23:17:26.002,1673,TCP  ,162.244.34.4,381,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-19 23:17:26.002,2017,3,19,23
2017-03-19 23:17:26.002,3721,TCP  ,162.244.34.4,4457,Mozilla Firefox,,Female,AT,Premium,English,900.24,No,0.0,Others,2017-03-19 23:17:26.002,2017,3,19,23
2017-03-19 23:17:57.263,4301,TCP  ,162.244.34.4,46,Mozilla Firefox,,Male,IE,Premium,English,162.64,No,0.0,Cash,2017-03-19 23:17:57.263,2017,3,19,23
2017-03-19 23:17:57.263,1949,TCP  ,162.244.34.4,40,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-19 23:17:57.263,2017,3,19,23
2017-03-19 23:18:08.221,3325,TCP  ,162.244.34.4,46,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 23:18:08.221,2017,3,19,23
2017-03-19 23:18:08.221,1941,TCP  ,162.244.34.4,40,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:18:08.221,2017,3,19,23
2017-03-19 23:18:17.855,3045,TCP  ,162.244.34.4,381,Mozilla Firefox,,Male,CH,Premium,English,1050.0,No,0.0,Cash,2017-03-19 23:18:17.855,2017,3,19,23
2017-03-19 23:18:17.855,3967,TCP  ,162.244.34.4,4457,Mozilla Firefox,,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 23:18:17.855,2017,3,19,23
2017-03-19 23:15:44.079,3923,TCP  ,162.244.8.169,132,Mozilla Firefox,,Male,NO,Premium,English,162.64,No,0.0,Cash,2017-03-19 23:15:44.079,2017,3,19,23
2017-03-19 23:15:44.079,4355,TCP  ,162.244.8.169,314,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 23:15:44.079,2017,3,19,23
2017-03-19 23:19:22.492,3806,TCP  ,162.244.8.169,413,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 23:19:22.492,2017,3,19,23
2017-03-19 23:19:22.492,2940,TCP  ,162.244.8.169,1707,Android App,,Male,CH,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 23:19:22.492,2017,3,19,23
2017-03-19 23:19:34.725,2227,TCP  ,162.244.8.169,40,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 23:19:34.725,2017,3,19,23
2017-03-19 23:19:34.725,1699,TCP  ,162.244.8.169,46,Chrome,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-19 23:19:34.725,2017,3,19,23
2017-03-19 23:16:40.238,3806,TCP  ,162.244.8.169,561,Chrome,,Male,JP,Normal,English,5.23,No,0.0,Cash,2017-03-19 23:16:40.238,2017,3,19,23
2017-03-19 23:16:40.238,3103,TCP  ,162.245.81.80,589,Chrome,,Male,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-19 23:16:40.238,2017,3,19,23
2017-03-19 23:16:40.257,3230,TCP  ,162.245.83.255,1727,Chrome,,Female,PE,Normal,English,1500.4,No,0.0,Cash,2017-03-19 23:16:40.257,2017,3,19,23
2017-03-19 23:16:40.257,3796,TCP  ,162.246.53.48,579,Chrome,,Female,CA,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-19 23:16:40.257,2017,3,19,23
2017-03-19 23:16:40.304,1764,TCP  ,162.252.172.254,702,IOS App,,Female,GB,Normal,English,75.75,No,0.0,Cash,2017-03-19 23:16:40.304,2017,3,19,23
2017-03-19 23:16:40.304,3420,TCP  ,162.253.143.71,586,IOS App,,Male,SE,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 23:16:40.304,2017,3,19,23
2017-03-19 23:16:40.304,3351,TCP  ,162.253.176.214,556,IOS App,,Male,CA,Normal,English,75.75,No,0.0,Others,2017-03-19 23:16:40.304,2017,3,19,23
2017-03-19 23:16:40.304,4051,TCP  ,162.253.26.182,469,IOS App,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 23:16:40.304,2017,3,19,23
2017-03-19 23:16:40.584,4275,TCP  ,162.255.61.8,702,IOS App,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 23:16:40.584,2017,3,19,23
2017-03-19 23:16:40.584,3765,TCP  ,162.71.241.259,586,IOS App,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 23:16:40.584,2017,3,19,23
2017-03-19 23:16:40.584,3744,TCP  ,162.72.195.70,556,IOS App,,Male,CN,Normal,English,60.6,No,0.0,Others,2017-03-19 23:16:40.584,2017,3,19,23
2017-03-19 23:16:40.584,3854,TCP  ,162.75.75.46,515,Microsoft Edge,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-19 23:16:40.584,2017,3,19,23
