accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 21:06:39.540,1991,TCP  ,117.197.187.56,40,Microsoft Edge,,Male,AT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 21:06:39.540,2017,3,19,21
2017-03-19 21:06:39.540,1706,TCP  ,117.197.221.32,46,Microsoft Edge,,Female,AU,Premium,Spanish,20.92,No,0.0,Cash,2017-03-19 21:06:39.540,2017,3,19,21
2017-03-19 21:07:07.606,2943,TCP  ,117.197.228.115,46,IOS App,,Male,AU,Premium,Spanish,0.0,Yes,3780.0,Debit Card,2017-03-19 21:07:07.606,2017,3,19,21
2017-03-19 21:07:07.606,2213,TCP  ,117.198.130.95,40,IOS App,,Male,IT,Premium,Spanish,600.16,No,0.0,Others,2017-03-19 21:07:07.606,2017,3,19,21
2017-03-19 21:07:30.980,4604,TCP  ,117.198.132.244,420,IOS App,,Female,US,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 21:07:30.980,2017,3,19,21
2017-03-19 21:07:30.980,2830,TCP  ,117.198.153.195,1535,IOS App,,Male,CA,Premium,Spanish,0.0,Yes,50.176,Cash,2017-03-19 21:07:30.980,2017,3,19,21
2017-03-19 21:07:20.023,2327,TCP  ,117.198.160.140,977,IOS App,,Male,AR,Premium,Spanish,75.75,No,0.0,Cash,2017-03-19 21:07:20.023,2017,3,19,21
2017-03-19 21:07:20.023,2348,TCP  ,117.198.231.120,3517,Chrome,,Male,CN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-19 21:07:20.023,2017,3,19,21
2017-03-19 21:04:40.317,1749,TCP  ,117.198.88.109,556,Chrome,,Male,PL,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 21:04:40.317,2017,3,19,21
2017-03-19 21:04:40.317,2469,TCP  ,117.199.126.64,515,Chrome,,Male,US,Normal,Spanish,0.0,Yes,43.9875,Debit Card,2017-03-19 21:04:40.317,2017,3,19,21
2017-03-19 21:04:40.317,2670,TCP  ,117.199.135.140,702,Chrome,,Male,CA,Normal,Spanish,143.36,No,0.0,Cash,2017-03-19 21:04:40.317,2017,3,19,21
2017-03-19 21:04:40.317,4830,TCP  ,117.199.145.189,586,Chrome,,Female,CA,Normal,Spanish,600.17,No,0.0,Others,2017-03-19 21:04:40.317,2017,3,19,21
2017-03-19 21:04:40.571,4643,TCP  ,117.199.167.60,702,Chrome,,Female,CH,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-19 21:04:40.571,2017,3,19,21
2017-03-19 21:04:40.571,4316,TCP  ,117.199.20.218,586,Chrome,,Female,CH,Normal,Spanish,26.15,No,0.0,Cash,2017-03-19 21:04:40.571,2017,3,19,21
2017-03-19 21:04:40.571,3081,TCP  ,117.199.59.47,556,Chrome,,Female,IT,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-19 21:04:40.571,2017,3,19,21
2017-03-19 21:04:40.571,4840,TCP  ,117.200.193.107,515,Chrome,,Male,MX,Normal,Spanish,0.0,Yes,1140.304,Cash,2017-03-19 21:04:40.571,2017,3,19,21
2017-03-19 21:08:06.649,3873,TCP  ,117.200.24.21,427,Chrome,,Male,GB,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 21:08:06.649,2017,3,19,21
2017-03-19 21:08:06.649,3740,TCP  ,117.20.117.46,4517,Others,,Female,IT,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-19 21:08:06.649,2017,3,19,21
2017-03-19 21:03:20.282,4013,TCP  ,117.2.0.152,268,Others,,Female,US,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-19 21:03:20.282,2017,3,19,21
2017-03-19 21:03:20.282,2581,TCP  ,117.2.135.115,281,Others,,Female,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 21:03:20.282,2017,3,19,21
2017-03-19 21:08:57.827,3604,TCP  ,117.202.83.228,925,Others,,Male,CA,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-19 21:08:57.827,2017,3,19,21
2017-03-19 21:08:57.827,1740,TCP  ,117.202.87.60,6425,Mozilla Firefox,,Female,IN,Premium,Spanish,35.19,No,0.0,Credit Card,2017-03-19 21:08:57.827,2017,3,19,21
2017-03-19 21:06:40.252,3097,TCP  ,117.203.178.241,561,Mozilla Firefox,,Male,IT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-19 21:06:40.252,2017,3,19,21
2017-03-19 21:06:40.252,2949,TCP  ,117.203.215.214,589,Mozilla Firefox,,Female,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 21:06:40.252,2017,3,19,21
2017-03-19 21:06:40.256,3853,TCP  ,117.203.220.30,1727,Mozilla Firefox,,Male,IT,Normal,Spanish,11.73,No,0.0,Cash,2017-03-19 21:06:40.256,2017,3,19,21
2017-03-19 21:06:40.256,1749,TCP  ,117.203.4.182,579,Mozilla Firefox,,Female,IT,Normal,Spanish,0.0,Yes,130.112,Credit Card,2017-03-19 21:06:40.256,2017,3,19,21
2017-03-19 21:06:40.586,2615,TCP  ,117.203.8.46,561,Mozilla Firefox,,Male,PL,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 21:06:40.586,2017,3,19,21
2017-03-19 21:06:40.586,4027,TCP  ,117.204.118.152,589,Android App,,Female,FI,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 21:06:40.586,2017,3,19,21
2017-03-19 21:06:40.699,3892,TCP  ,117.204.185.66,1727,Android App,,Female,US,Normal,Spanish,203.3,No,0.0,Cash,2017-03-19 21:06:40.699,2017,3,19,21
2017-03-19 21:06:40.699,1618,TCP  ,117.204.191.207,579,Android App,,Female,KR,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-19 21:06:40.699,2017,3,19,21
2017-03-19 21:05:00.042,2367,TCP  ,117.204.64.159,387,Android App,,Female,KR,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-19 21:05:00.042,2017,3,19,21
2017-03-19 21:05:00.042,4566,TCP  ,117.205.106.171,4538,Android App,,Male,US,Premium,Spanish,35.19,No,0.0,Others,2017-03-19 21:05:00.042,2017,3,19,21
2017-03-19 21:09:48.275,4035,TCP  ,117.205.255.99,242,Android App,,Female,IT,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-19 21:09:48.275,2017,3,19,21
2017-03-19 21:09:48.275,4774,TCP  ,117.205.44.208,514,Android App,,Female,PE,Premium,Spanish,40.66,No,0.0,Cash,2017-03-19 21:09:48.275,2017,3,19,21
2017-03-19 21:07:40.304,4147,TCP  ,117.205.56.192,702,Android App,,Female,IT,Normal,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-19 21:07:40.304,2017,3,19,21
2017-03-19 21:07:40.304,2888,TCP  ,117.205.99.67,586,Android App,,Female,RU,Normal,Spanish,0.0,Yes,945.0,Cash,2017-03-19 21:07:40.304,2017,3,19,21
2017-03-19 21:07:40.305,2974,TCP  ,117.206.103.49,556,Android App,,Female,AR,Normal,Spanish,5.23,No,0.0,Others,2017-03-19 21:07:40.305,2017,3,19,21
2017-03-19 21:07:40.305,3165,TCP  ,117.206.108.213,515,Android App,,Female,AT,Normal,Spanish,179.2,No,0.0,Cash,2017-03-19 21:07:40.305,2017,3,19,21
2017-03-19 21:07:40.585,2763,TCP  ,117.207.179.74,556,Android App,,Male,AT,Normal,Spanish,1050.0,No,0.0,Credit Card,2017-03-19 21:07:40.585,2017,3,19,21
2017-03-19 21:07:40.585,1695,TCP  ,117.207.55.112,515,Android App,,Female,CH,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 21:07:40.585,2017,3,19,21
2017-03-19 21:07:40.586,2798,TCP  ,117.208.209.88,702,Android App,,Female,KR,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 21:07:40.586,2017,3,19,21
2017-03-19 21:07:40.586,2369,TCP  ,117.209.189.139,586,Android App,,Female,CN,Normal,Spanish,0.0,Yes,2677.5,Credit Card,2017-03-19 21:07:40.586,2017,3,19,21
2017-03-19 21:07:42.235,4052,TCP  ,117.211.149.21,639,Android App,,Female,CN,Normal,Spanish,0.0,Yes,1140.304,Cash,2017-03-19 21:07:42.235,2017,3,19,21
2017-03-19 21:07:42.235,4539,TCP  ,117.212.0.7,614,Android App,,Female,CH,Normal,Spanish,5.23,No,0.0,Cash,2017-03-19 21:07:42.235,2017,3,19,21
2017-03-19 21:07:42.256,2780,TCP  ,117.212.150.169,639,Android App,,Female,GB,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-19 21:07:42.256,2017,3,19,21
2017-03-19 21:07:42.256,2442,TCP  ,117.212.194.74,614,Android App,,Male,RU,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 21:07:42.256,2017,3,19,21
2017-03-19 21:10:47.372,2964,TCP  ,117.214.129.85,40,Android App,,Female,CN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 21:10:47.372,2017,3,19,21
2017-03-19 21:10:47.372,2006,TCP  ,117.214.229.179,46,Android App,,Male,CA,Premium,Spanish,0.0,Yes,43.9875,Debit Card,2017-03-19 21:10:47.372,2017,3,19,21
2017-03-19 21:07:51.024,2024,UDP  ,117.214.31.110,436,Android App,,Male,CH,Premium,Spanish,71.68,No,0.0,Others,2017-03-19 21:07:51.024,2017,3,19,21
2017-03-19 21:07:51.024,3079,ICMP ,117.214.64.225,464,Chrome,,Female,GB,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 21:07:51.024,2017,3,19,21
2017-03-19 21:11:27.839,3996,TCP  ,117.216.243.40,329,Mozilla Firefox,,Female,IT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 21:11:27.839,2017,3,19,21
2017-03-19 21:11:27.839,2128,TCP  ,117.217.134.30,5421,Mozilla Firefox,,Female,CN,Premium,Spanish,0.0,Yes,15.69,Cash,2017-03-19 21:11:27.839,2017,3,19,21
2017-03-19 21:11:46.525,4496,TCP  ,117.217.186.145,46,Mozilla Firefox,,Female,PE,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-19 21:11:46.525,2017,3,19,21
2017-03-19 21:11:46.525,3117,TCP  ,117.218.7.151,40,Mozilla Firefox,,Female,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-19 21:11:46.525,2017,3,19,21
2017-03-19 21:08:53.547,4521,TCP  ,117.219.91.130,2227,Mozilla Firefox,,Male,IT,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 21:08:53.547,2017,3,19,21
2017-03-19 21:08:53.547,3262,TCP  ,117.220.13.206,3394,Mozilla Firefox,,Male,US,Premium,Spanish,46.92,No,0.0,Cash,2017-03-19 21:08:53.547,2017,3,19,21
2017-03-19 21:12:20.678,4214,TCP  ,117.220.210.122,40,Mozilla Firefox,,Female,IT,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-19 21:12:20.678,2017,3,19,21
2017-03-19 21:12:20.678,3031,TCP  ,117.220.78.54,46,Mozilla Firefox,,Female,CN,Premium,Spanish,10.46,No,0.0,Others,2017-03-19 21:12:20.678,2017,3,19,21
2017-03-19 21:12:22.026,4930,TCP  ,117.221.117.581,228,Mozilla Firefox,,Male,US,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 21:12:22.026,2017,3,19,21
2017-03-19 21:12:22.026,3419,TCP  ,117.221.117.637,349,Mozilla Firefox,,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 21:12:22.026,2017,3,19,21
2017-03-19 21:13:01.105,3032,TCP  ,117.221.135.90,46,Android App,,Male,US,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-19 21:13:01.105,2017,3,19,21
2017-03-19 21:13:01.105,2269,TCP  ,117.221.2.159,40,Chrome,,Female,SE,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-19 21:13:01.105,2017,3,19,21
2017-03-19 21:13:12.037,1845,TCP  ,117.221.63.58,441,Chrome,,Female,RU,Premium,Spanish,203.3,No,0.0,Cash,2017-03-19 21:13:12.037,2017,3,19,21
2017-03-19 21:13:12.037,3241,TCP  ,117.228.111.204,1564,Chrome,,Female,CN,Premium,Spanish,0.0,Yes,43.9875,Credit Card,2017-03-19 21:13:12.037,2017,3,19,21
2017-03-19 21:13:23.975,4199,TCP  ,117.228.186.171,46,Chrome,,Male,NO,Premium,Spanish,0.0,Yes,162.64,Credit Card,2017-03-19 21:13:23.975,2017,3,19,21
2017-03-19 21:13:23.975,2142,TCP  ,117.228.49.119,40,Chrome,,Male,IN,Premium,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-19 21:13:23.975,2017,3,19,21
2017-03-19 21:10:17.936,3407,TCP  ,117.228.70.128,2175,Chrome,,Male,IT,Premium,Spanish,60.6,No,0.0,Credit Card,2017-03-19 21:10:17.936,2017,3,19,21
2017-03-19 21:10:17.936,4729,TCP  ,117.229.96.228,3278,IOS App,,Male,IT,Premium,Spanish,45.45,No,0.0,Cash,2017-03-19 21:10:17.936,2017,3,19,21
2017-03-19 21:10:40.304,3808,TCP  ,117.230.53.224,702,IOS App,,Female,PL,Normal,Spanish,40.66,No,0.0,Others,2017-03-19 21:10:40.304,2017,3,19,21
2017-03-19 21:10:40.304,3288,TCP  ,117.231.205.231,586,IOS App,,Female,JP,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-19 21:10:40.304,2017,3,19,21
2017-03-19 21:10:40.305,4669,TCP  ,117.233.168.61,556,IOS App,,Male,CH,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-19 21:10:40.305,2017,3,19,21
2017-03-19 21:10:40.305,2122,TCP  ,117.233.30.156,515,IOS App,,Female,US,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-19 21:10:40.305,2017,3,19,21
2017-03-19 21:10:40.585,2633,TCP  ,117.234.173.77,702,IOS App,,Female,IT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 21:10:40.585,2017,3,19,21
2017-03-19 21:10:40.585,2708,TCP  ,117.235.161.246,586,IOS App,,Female,US,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-19 21:10:40.585,2017,3,19,21
2017-03-19 21:10:40.586,3286,TCP  ,117.235.33.47,556,Microsoft Edge,,Male,IN,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-19 21:10:40.586,2017,3,19,21
2017-03-19 21:10:40.586,2168,TCP  ,117.236.106.173,515,Microsoft Edge,,Male,IT,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-19 21:10:40.586,2017,3,19,21
2017-03-19 21:11:40.300,3046,TCP  ,117.237.127.119,561,Microsoft Edge,,Female,SE,Normal,Spanish,71.68,No,0.0,Cash,2017-03-19 21:11:40.300,2017,3,19,21
2017-03-19 21:11:40.300,2901,TCP  ,117.237.236.157,589,Microsoft Edge,,Male,JP,Normal,Spanish,143.36,No,0.0,Cash,2017-03-19 21:11:40.300,2017,3,19,21
2017-03-19 21:11:40.328,1888,TCP  ,117.238.65.222,1727,Microsoft Edge,,Male,IN,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 21:11:40.328,2017,3,19,21
2017-03-19 21:11:40.328,3739,TCP  ,117.239.205.199,579,Microsoft Edge,,Male,US,Normal,Spanish,0.0,Yes,10.983,Others,2017-03-19 21:11:40.328,2017,3,19,21
2017-03-19 21:11:40.590,4167,TCP  ,117.239.72.239,561,Safari,,Female,RU,Normal,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-19 21:11:40.590,2017,3,19,21
2017-03-19 21:11:40.590,2796,TCP  ,117.239.90.35,589,Safari,,Female,CA,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-19 21:11:40.590,2017,3,19,21
2017-03-19 21:11:40.708,4441,TCP  ,117.240.126.243,1727,Safari,,Male,IT,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-19 21:11:40.708,2017,3,19,21
2017-03-19 21:11:40.708,3720,TCP  ,117.240.79.143,579,Safari,,Male,US,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 21:11:40.708,2017,3,19,21
2017-03-19 21:14:37.244,1511,TCP  ,117.241.125.177,501,Others,,Female,PR,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 21:14:37.244,2017,3,19,21
2017-03-19 21:14:37.244,3237,TCP  ,117.241.253.83,1684,Others,,Male,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 21:14:37.244,2017,3,19,21
2017-03-19 21:11:42.859,3847,TCP  ,117.242.18.152,2611,Others,,Female,CA,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-19 21:11:42.859,2017,3,19,21
2017-03-19 21:11:42.859,1736,TCP  ,117.242.44.101,4426,Others,,Male,IT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 21:11:42.859,2017,3,19,21
2017-03-19 21:14:00.894,3818,TCP  ,117.244.50.229,329,Others,,Male,RU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-19 21:14:00.894,2017,3,19,21
2017-03-19 21:14:00.894,3282,TCP  ,117.244.92.232,8553,Others,,Male,SE,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 21:14:00.894,2017,3,19,21
2017-03-19 21:10:41.304,3948,TCP  ,117.245.34.92,179,Others,,Female,GB,Premium,Spanish,35.19,No,0.0,Credit Card,2017-03-19 21:10:41.304,2017,3,19,21
2017-03-19 21:10:41.304,3621,TCP  ,117.247.189.23,5529,Others,,Female,IT,Premium,Spanish,0.0,Yes,130.112,Cash,2017-03-19 21:10:41.304,2017,3,19,21
2017-03-19 21:15:41.644,4487,TCP  ,117.247.84.153,1193,Others,,Female,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 21:15:41.644,2017,3,19,21
2017-03-19 21:15:41.644,4127,TCP  ,117.247.84.153,1533,Others,,Male,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-19 21:15:41.644,2017,3,19,21
2017-03-19 21:16:10.059,3879,TCP  ,117.248.24.65,92,Safari,,Male,US,Premium,Spanish,0.0,Yes,1140.304,Others,2017-03-19 21:16:10.059,2017,3,19,21
2017-03-19 21:16:10.059,1614,TCP  ,117.248.63.8,40,Safari,,Female,IT,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-19 21:16:10.059,2017,3,19,21
2017-03-19 21:16:05.348,4972,TCP  ,117.248.90.35,2099,Safari,,Female,PL,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-19 21:16:05.348,2017,3,19,21
2017-03-19 21:16:05.348,1733,TCP  ,117.250.5.231,6081,Safari,,Female,IT,Premium,Spanish,81.32,No,0.0,Others,2017-03-19 21:16:05.348,2017,3,19,21
2017-03-19 21:13:40.306,2823,TCP  ,117.252.147.152,702,Safari,,Female,PL,Normal,Spanish,81.32,No,0.0,Debit Card,2017-03-19 21:13:40.306,2017,3,19,21
2017-03-19 21:13:40.306,4600,TCP  ,117.252.188.260,586,Safari,,Female,CA,Normal,Spanish,75.75,No,0.0,Cash,2017-03-19 21:13:40.306,2017,3,19,21
2017-03-19 21:13:40.306,4942,TCP  ,117.253.13.257,556,IOS App,,Female,CO,Normal,Spanish,162.64,No,0.0,Others,2017-03-19 21:13:40.306,2017,3,19,21
2017-03-19 21:13:40.306,2761,TCP  ,117.253.96.171,515,Microsoft Edge,,Female,PL,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 21:13:40.306,2017,3,19,21
