accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 15:10:40.226,3822,TCP  ,52.78.75.222,556,Android App,32,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 15:10:40.226,2017,3,18,15
2017-03-18 15:10:40.226,4585,TCP  ,52.90.155.94,515,Android App,32,Female,JP,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 15:10:40.226,2017,3,18,15
2017-03-18 15:10:40.573,4844,TCP  ,52.90.236.119,556,Android App,32,Female,IN,Normal,English,107.52,No,0.0,Others,2017-03-18 15:10:40.573,2017,3,18,15
2017-03-18 15:10:40.573,2929,TCP  ,52.91.246.64,515,Android App,44,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 15:10:40.573,2017,3,18,15
2017-03-18 15:10:40.573,2643,TCP  ,52.91.3.101,702,Android App,30,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-18 15:10:40.573,2017,3,18,15
2017-03-18 15:10:40.573,2499,TCP  ,54.152.123.157,586,Android App,51,Male,DE,Normal,English,1500.4,No,0.0,Others,2017-03-18 15:10:40.573,2017,3,18,15
2017-03-18 15:13:57.752,3375,TCP  ,54.154.8.201,40,Android App,43,Female,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 15:13:57.752,2017,3,18,15
2017-03-18 15:13:57.752,2370,TCP  ,54.154.8.201,46,Android App,30,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 15:13:57.752,2017,3,18,15
2017-03-18 15:12:17.276,2599,TCP  ,54.158.91.211,387,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 15:12:17.276,2017,3,18,15
2017-03-18 15:12:17.276,2021,TCP  ,54.159.207.11,779,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 15:12:17.276,2017,3,18,15
2017-03-18 15:10:57.235,3819,TCP  ,54.160.219.144,2163,Chrome,65,Female,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 15:10:57.235,2017,3,18,15
2017-03-18 15:10:57.235,2796,TCP  ,54.162.4.127,3185,Mozilla Firefox,18,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 15:10:57.235,2017,3,18,15
2017-03-18 15:14:24.775,3799,TCP  ,54.164.130.192,46,Mozilla Firefox,23,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:14:24.775,2017,3,18,15
2017-03-18 15:14:24.775,1786,TCP  ,54.171.200.87,40,Mozilla Firefox,39,Male,JP,Premium,French,203.3,No,0.0,Cash,2017-03-18 15:14:24.775,2017,3,18,15
2017-03-18 15:11:40.192,4913,TCP  ,54.172.199.241,561,Mozilla Firefox,50,Female,IN,Normal,English,20.92,No,0.0,Others,2017-03-18 15:11:40.192,2017,3,18,15
2017-03-18 15:11:40.192,3732,TCP  ,54.177.216.195,589,Mozilla Firefox,64,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-18 15:11:40.192,2017,3,18,15
2017-03-18 15:11:40.199,3599,TCP  ,54.183.145.128,1728,Mozilla Firefox,66,Female,AT,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 15:11:40.199,2017,3,18,15
2017-03-18 15:11:40.199,3659,TCP  ,54.183.22.213,579,Mozilla Firefox,18,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-18 15:11:40.199,2017,3,18,15
2017-03-18 15:11:40.572,3482,TCP  ,54.187.193.33,561,Mozilla Firefox,25,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 15:11:40.572,2017,3,18,15
2017-03-18 15:11:40.572,2916,TCP  ,54.187.20.48,589,Mozilla Firefox,42,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-18 15:11:40.572,2017,3,18,15
2017-03-18 15:11:40.697,1838,TCP  ,54.187.20.48,1728,Mozilla Firefox,47,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-18 15:11:40.697,2017,3,18,15
2017-03-18 15:11:40.697,4385,TCP  ,54.193.147.112,579,Android App,57,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 15:11:40.697,2017,3,18,15
2017-03-18 15:14:31.600,3262,TCP  ,54.196.221.43,2221,Chrome,25,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:14:31.600,2017,3,18,15
2017-03-18 15:14:31.600,4140,TCP  ,54.197.202.87,3462,Chrome,52,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 15:14:31.600,2017,3,18,15
2017-03-18 15:16:22.676,2306,TCP  ,54.197.29.208,46,Chrome,67,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 15:16:22.676,2017,3,18,15
2017-03-18 15:16:22.676,4074,TCP  ,54.198.154.162,40,Chrome,44,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-18 15:16:22.676,2017,3,18,15
2017-03-18 15:16:24.428,2986,TCP  ,54.199.198.88,46,Chrome,42,Female,AU,Premium,polish,15.69,No,0.0,Others,2017-03-18 15:16:24.428,2017,3,18,15
2017-03-18 15:16:24.428,3529,TCP  ,54.200.70.139,40,Chrome,37,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 15:16:24.428,2017,3,18,15
2017-03-18 15:16:19.678,2525,TCP  ,54.200.70.139,407,IOS App,57,Female,RU,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 15:16:19.678,2017,3,18,15
2017-03-18 15:16:19.678,3561,TCP  ,54.204.20.257,1419,IOS App,24,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 15:16:19.678,2017,3,18,15
2017-03-18 15:13:19.336,4769,TCP  ,54.204.20.258,2267,IOS App,34,Female,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 15:13:19.336,2017,3,18,15
2017-03-18 15:13:19.336,2926,TCP  ,54.205.200.149,3185,IOS App,29,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:13:19.336,2017,3,18,15
2017-03-18 15:16:29.732,2282,TCP  ,54.205.238.162,46,IOS App,23,Female,JP,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 15:16:29.732,2017,3,18,15
2017-03-18 15:16:29.732,3313,TCP  ,54.209.210.203,40,IOS App,61,Female,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 15:16:29.732,2017,3,18,15
2017-03-18 15:13:40.229,2049,TCP  ,54.210.157.25,702,IOS App,45,Male,IT,Normal,English,45.45,No,0.0,Cash,2017-03-18 15:13:40.229,2017,3,18,15
2017-03-18 15:13:40.229,4079,TCP  ,54.211.104.258,586,Microsoft Edge,26,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 15:13:40.229,2017,3,18,15
2017-03-18 15:13:40.229,3164,TCP  ,54.221.199.151,556,Microsoft Edge,27,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-18 15:13:40.229,2017,3,18,15
2017-03-18 15:13:40.229,2096,TCP  ,54.225.104.200,469,Microsoft Edge,28,Female,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 15:13:40.229,2017,3,18,15
2017-03-18 15:13:40.572,2534,TCP  ,54.227.191.50,702,Microsoft Edge,50,Female,PL,Normal,English,600.17,No,0.0,Cash,2017-03-18 15:13:40.572,2017,3,18,15
2017-03-18 15:13:40.572,4114,TCP  ,54.243.143.223,586,Microsoft Edge,54,Female,AT,Normal,English,81.32,No,0.0,Cash,2017-03-18 15:13:40.572,2017,3,18,15
2017-03-18 15:13:40.573,4269,TCP  ,54.243.53.152,556,Microsoft Edge,29,Female,AU,Normal,French,143.36,No,0.0,Cash,2017-03-18 15:13:40.573,2017,3,18,15
2017-03-18 15:13:40.573,1757,TCP  ,54.67.69.176,515,Safari,37,Male,AU,Normal,English,203.3,No,0.0,Cash,2017-03-18 15:13:40.573,2017,3,18,15
2017-03-18 15:13:42.096,4249,TCP  ,54.69.179.21,639,Safari,19,Female,IT,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 15:13:42.096,2017,3,18,15
2017-03-18 15:13:42.096,2774,TCP  ,54.76.167.31,614,Safari,25,Female,US,Normal,English,3000.85,No,0.0,Debit Card,2017-03-18 15:13:42.096,2017,3,18,15
2017-03-18 15:13:42.453,2032,TCP  ,54.76.167.31,639,Safari,35,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-18 15:13:42.453,2017,3,18,15
2017-03-18 15:13:42.453,2792,TCP  ,54.83.30.147,614,Others,67,Male,AR,Normal,Dutch,203.3,No,0.0,Debit Card,2017-03-18 15:13:42.453,2017,3,18,15
2017-03-18 15:14:38.325,3315,TCP  ,54.84.139.137,382,Others,64,Male,CN,Premium,English,121.98,No,0.0,Others,2017-03-18 15:14:38.325,2017,3,18,15
2017-03-18 15:14:38.325,2259,TCP  ,54.85.114.150,497,Others,27,Male,PL,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 15:14:38.325,2017,3,18,15
2017-03-18 15:17:16.992,4022,TCP  ,56.0.84.34,314,Others,21,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-18 15:17:16.992,2017,3,18,15
2017-03-18 15:17:16.992,1867,TCP  ,58.10.64.48,341,Others,27,Female,CH,Premium,Thai,46.92,No,0.0,Cash,2017-03-18 15:17:16.992,2017,3,18,15
2017-03-18 15:15:32.938,2526,TCP  ,58.10.65.26,337,Others,56,Female,CH,Premium,English,30.3,No,0.0,Cash,2017-03-18 15:15:32.938,2017,3,18,15
2017-03-18 15:15:32.938,4868,TCP  ,58.10.71.245,8661,Others,30,Male,IT,Premium,Thai,35.84,No,0.0,Debit Card,2017-03-18 15:15:32.938,2017,3,18,15
2017-03-18 15:17:38.254,4479,TCP  ,58.107.231.235,46,Others,69,Female,MX,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 15:17:38.254,2017,3,18,15
2017-03-18 15:17:38.254,4689,TCP  ,58.11.122.72,40,Safari,66,Male,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 15:17:38.254,2017,3,18,15
2017-03-18 15:14:53.604,4058,ICMP ,58.11.43.203,46,Safari,42,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 15:14:53.604,2017,3,18,15
2017-03-18 15:14:53.604,2764,ICMP ,58.11.81.159,32,Safari,40,Female,US,Premium,Thai,600.16,No,0.0,Credit Card,2017-03-18 15:14:53.604,2017,3,18,15
2017-03-18 15:13:02.669,2097,TCP  ,58.120.140.62,459,SafFRi,59,Male,IT,Premium,French,900.24,No,0.0,Cash,2017-03-18 15:13:02.669,2017,3,18,15
2017-03-18 15:13:02.669,4883,TCP  ,58.120.24.121,1514,Safari,47,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 15:13:02.669,2017,3,18,15
2017-03-18 15:18:13.935,3769,TCP  ,58.120.32.71,46,Safari,35,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 15:18:13.935,2017,3,18,15
2017-03-18 15:18:13.935,4000,TCP  ,58.126.6.54,40,IOS App,55,Male,CA,Premium,French,900.24,No,0.0,Cash,2017-03-18 15:18:13.935,2017,3,18,15
2017-03-18 15:18:00.605,4715,TCP  ,58.137.212.7,210,Microsoft Edge,28,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-18 15:18:00.605,2017,3,18,15
2017-03-18 15:18:00.605,1505,TCP  ,58.137.78.232,670,Microsoft Edge,45,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 15:18:00.605,2017,3,18,15
2017-03-18 15:13:48.067,3526,TCP  ,58.142.238.84,359,Microsoft Edge,46,Female,IT,Premium,French,2100.0,No,0.0,Cash,2017-03-18 15:13:48.067,2017,3,18,15
2017-03-18 15:13:48.067,4851,TCP  ,58.146.124.70,1675,IOS App,50,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 15:13:48.067,2017,3,18,15
2017-03-18 15:15:42.161,2232,TCP  ,58.153.110.20,2403,IOS App,46,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 15:15:42.161,2017,3,18,15
2017-03-18 15:15:42.161,2478,TCP  ,58.153.150.153,3469,IOS App,50,Female,PL,Premium,English,0.0,Yes,4725.0,Cash,2017-03-18 15:15:42.161,2017,3,18,15
2017-03-18 15:18:55.152,3466,TCP  ,58.153.178.250,46,IOS App,36,Female,FI,Premium,English,15.69,No,0.0,Cash,2017-03-18 15:18:55.152,2017,3,18,15
2017-03-18 15:18:55.152,3967,TCP  ,58.158.153.226,40,IOS App,47,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:18:55.152,2017,3,18,15
2017-03-18 15:18:52.947,1631,TCP  ,58.160.210.10,112,Chrome,48,Female,KR,Premium,English,75.75,No,0.0,Debit Card,2017-03-18 15:18:52.947,2017,3,18,15
2017-03-18 15:18:52.947,4177,TCP  ,58.164.7.121,240,Chrome,36,Female,KR,Premium,English,0.0,Yes,225.06,Others,2017-03-18 15:18:52.947,2017,3,18,15
2017-03-18 15:16:40.196,2031,TCP  ,58.164.9.135,561,Chrome,61,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 15:16:40.196,2017,3,18,15
2017-03-18 15:16:40.196,3646,TCP  ,58.165.155.46,589,Chrome,63,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 15:16:40.196,2017,3,18,15
2017-03-18 15:16:40.206,3769,TCP  ,58.166.131.244,1728,Chrome,32,Female,PE,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 15:16:40.206,2017,3,18,15
2017-03-18 15:16:40.206,4723,TCP  ,58.167.90.246,579,Chrome,26,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 15:16:40.206,2017,3,18,15
2017-03-18 15:16:40.225,4892,TCP  ,58.176.222.193,702,Chrome,56,Male,RU,Normal,English,35.19,No,0.0,Cash,2017-03-18 15:16:40.225,2017,3,18,15
2017-03-18 15:16:40.225,4439,TCP  ,58.181.180.142,586,Chrome,60,Male,AR,Normal,English,2400.68,No,0.0,Cash,2017-03-18 15:16:40.225,2017,3,18,15
2017-03-18 15:16:40.226,2092,TCP  ,58.182.121.132,556,Chrome,39,Female,AT,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 15:16:40.226,2017,3,18,15
2017-03-18 15:16:40.226,3328,TCP  ,58.182.69.127,515,Chrome,24,Female,AT,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 15:16:40.226,2017,3,18,15
2017-03-18 15:16:40.573,2267,TCP  ,58.186.25.184,561,Others,45,Female,CH,Normal,English,3000.85,No,0.0,Cash,2017-03-18 15:16:40.573,2017,3,18,15
2017-03-18 15:16:40.573,4789,TCP  ,58.186.60.197,589,Others,52,Female,KR,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 15:16:40.573,2017,3,18,15
2017-03-18 15:16:40.573,2503,TCP  ,58.187.168.256,702,Others,39,Female,CN,Normal,English,40.66,No,0.0,Others,2017-03-18 15:16:40.573,2017,3,18,15
2017-03-18 15:16:40.573,3139,TCP  ,58.188.43.115,586,Others,19,Female,CN,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 15:16:40.573,2017,3,18,15
2017-03-18 15:16:40.573,2883,TCP  ,58.189.116.177,556,Others,44,Male,CH,Normal,English,71.68,No,0.0,Cash,2017-03-18 15:16:40.573,2017,3,18,15
2017-03-18 15:16:40.573,4770,TCP  ,58.189.212.53,515,Others,31,Female,GB,Normal,English,121.98,No,0.0,Cash,2017-03-18 15:16:40.573,2017,3,18,15
2017-03-18 15:16:42.075,4348,TCP  ,58.190.175.148,1728,Mozilla Firefox,34,Female,RU,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 15:16:42.075,2017,3,18,15
2017-03-18 15:16:42.075,2701,TCP  ,58.20.82.193,579,Mozilla Firefox,61,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-18 15:16:42.075,2017,3,18,15
2017-03-18 15:19:41.654,4885,TCP  ,58.209.130.233,226,Mozilla Firefox,68,Male,CA,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 15:19:41.654,2017,3,18,15
2017-03-18 15:19:41.654,3465,TCP  ,58.210.32.186,300,Mozilla Firefox,45,Male,CH,Premium,English,5.23,No,0.0,Cash,2017-03-18 15:19:41.654,2017,3,18,15
2017-03-18 15:16:58.983,4623,TCP  ,58.210.32.186,2267,Mozilla Firefox,33,Female,GB,Premium,English,60.6,No,0.0,Others,2017-03-18 15:16:58.983,2017,3,18,15
2017-03-18 15:16:58.983,1917,TCP  ,58.215.136.144,3185,Mozilla Firefox,32,Male,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 15:16:58.983,2017,3,18,15
2017-03-18 15:20:25.259,2324,TCP  ,58.26.27.122,92,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 15:20:25.259,2017,3,18,15
2017-03-18 15:20:25.259,3287,TCP  ,58.27.217.79,44,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 15:20:25.259,2017,3,18,15
2017-03-18 15:20:35.999,2065,TCP  ,58.65.14.30,46,Android App,44,Male,US,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-18 15:20:35.999,2017,3,18,15
2017-03-18 15:20:35.999,3255,TCP  ,58.68.48.79,40,Android App,52,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 15:20:35.999,2017,3,18,15
2017-03-18 15:20:32.290,3061,TCP  ,58.68.87.18,353,Android App,59,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 15:20:32.290,2017,3,18,15
2017-03-18 15:20:32.290,1830,TCP  ,58.7.211.27,1523,Android App,30,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-18 15:20:32.290,2017,3,18,15
2017-03-18 15:17:40.451,4752,UDP  ,58.7.211.27,443,Android App,54,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 15:17:40.451,2017,3,18,15
2017-03-18 15:17:40.451,3111,ICMP ,58.7.231.232,471,Android App,34,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 15:17:40.451,2017,3,18,15
2017-03-18 15:20:59.162,4888,TCP  ,58.84.204.195,40,Android App,53,Female,SE,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 15:20:59.162,2017,3,18,15
2017-03-18 15:20:59.162,2011,TCP  ,58.9.225.247,46,Android App,48,Male,RU,Premium,English,0.0,Yes,2677.5,Cash,2017-03-18 15:20:59.162,2017,3,18,15
2017-03-18 15:18:04.916,2247,TCP  ,58.9.70.200,2223,Android App,22,Female,CN,Premium,Thai,0.0,Yes,50.176,Cash,2017-03-18 15:18:04.916,2017,3,18,15
2017-03-18 15:18:04.916,4360,TCP  ,58.9.71.171,3425,Android App,61,Female,NO,Premium,English,71.68,No,0.0,Cash,2017-03-18 15:18:04.916,2017,3,18,15
2017-03-18 15:21:21.804,4279,TCP  ,58.97.153.205,353,Android App,29,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 15:21:21.804,2017,3,18,15
2017-03-18 15:21:21.804,4640,TCP  ,59.100.250.78,2354,Android App,69,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:21:21.804,2017,3,18,15
2017-03-18 15:19:47.657,4131,TCP  ,59.100.39.100,381,Android App,22,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 15:19:47.657,2017,3,18,15
2017-03-18 15:19:47.657,3001,TCP  ,59.120.87.174,3541,Android App,53,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 15:19:47.657,2017,3,18,15
2017-03-18 15:19:09.305,2446,TCP  ,59.12.91.15,2299,Android App,23,Female,US,Premium,English,0.0,Yes,56.8125,Others,2017-03-18 15:19:09.305,2017,3,18,15
2017-03-18 15:19:09.305,3927,TCP  ,59.124.140.79,5049,Android App,18,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 15:19:09.305,2017,3,18,15
2017-03-18 15:19:40.225,4092,TCP  ,59.125.149.198,702,Chrome,46,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 15:19:40.225,2017,3,18,15
2017-03-18 15:19:40.225,2791,TCP  ,59.125.215.168,586,Mozilla Firefox,37,Female,IN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 15:19:40.225,2017,3,18,15
2017-03-18 15:19:40.225,1511,TCP  ,59.133.10.33,556,Mozilla Firefox,64,Male,IT,Normal,English,30.3,No,0.0,Cash,2017-03-18 15:19:40.225,2017,3,18,15
2017-03-18 15:19:40.225,3373,TCP  ,59.145.226.233,515,Mozilla Firefox,62,Female,SE,Normal,English,143.36,No,0.0,Others,2017-03-18 15:19:40.225,2017,3,18,15
2017-03-18 15:19:40.572,2775,TCP  ,59.145.99.55,556,Mozilla Firefox,21,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-18 15:19:40.572,2017,3,18,15
2017-03-18 15:19:40.572,2832,TCP  ,59.149.127.213,515,Mozilla Firefox,29,Male,IN,Normal,English,75.75,No,0.0,Credit Card,2017-03-18 15:19:40.572,2017,3,18,15
2017-03-18 15:19:40.573,1663,TCP  ,59.149.61.254,702,Mozilla Firefox,36,Male,US,Normal,English,0.0,Yes,130.112,Cash,2017-03-18 15:19:40.573,2017,3,18,15
2017-03-18 15:19:40.573,2462,TCP  ,59.149.78.83,586,Mozilla Firefox,62,Male,RU,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 15:19:40.573,2017,3,18,15
2017-03-18 15:19:42.460,4399,TCP  ,59.152.197.118,639,Mozilla Firefox,37,Female,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 15:19:42.460,2017,3,18,15
2017-03-18 15:19:42.460,4562,TCP  ,59.153.113.199,614,Mozilla Firefox,37,Female,IT,Normal,mongolian,30.3,No,0.0,Cash,2017-03-18 15:19:42.460,2017,3,18,15
2017-03-18 15:19:42.529,4648,TCP  ,59.153.115.235,639,Mozilla Firefox,21,Male,US,Normal,mongolian,20.92,No,0.0,Cash,2017-03-18 15:19:42.529,2017,3,18,15
2017-03-18 15:19:42.529,4169,TCP  ,59.153.127.75,614,Android App,50,Female,PR,Normal,English,0.0,Yes,3780.0,Debit Card,2017-03-18 15:19:42.529,2017,3,18,15
2017-03-18 15:22:42.531,3835,TCP  ,59.156.31.61,92,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 15:22:42.531,2017,3,18,15
2017-03-18 15:22:42.531,2250,TCP  ,59.157.160.130,44,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 15:22:42.531,2017,3,18,15
2017-03-18 15:19:44.316,4365,TCP  ,59.160.109.182,1345,Chrome,59,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 15:19:44.316,2017,3,18,15
2017-03-18 15:19:44.316,4086,TCP  ,59.162.178.254,2153,Chrome,47,Male,RU,Premium,English,71.68,No,0.0,Others,2017-03-18 15:19:44.316,2017,3,18,15
2017-03-18 15:23:22.848,3747,TCP  ,59.167.133.141,46,Chrome,38,Female,SE,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 15:23:22.848,2017,3,18,15
2017-03-18 15:23:22.848,4709,TCP  ,59.171.9.17,40,Chrome,48,Female,GB,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 15:23:22.848,2017,3,18,15
2017-03-18 15:20:12.515,3168,TCP  ,59.172.1.28,2523,IOS App,26,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 15:20:12.515,2017,3,18,15
2017-03-18 15:20:12.515,3806,TCP  ,59.172.176.100,3553,IOS App,37,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 15:20:12.515,2017,3,18,15
2017-03-18 15:20:25.440,1896,TCP  ,59.177.1.116,190,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 15:20:25.440,2017,3,18,15
2017-03-18 15:20:25.440,2220,TCP  ,59.178.35.205,92,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 15:20:25.440,2017,3,18,15
2017-03-18 15:23:36.270,4879,TCP  ,59.181.116.138,2157,IOS App,45,Female,IT,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 15:23:36.270,2017,3,18,15
2017-03-18 15:23:36.270,3654,TCP  ,59.183.17.209,5177,IOS App,52,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 15:23:36.270,2017,3,18,15
2017-03-18 15:23:55.110,4421,TCP  ,59.184.134.153,96,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 15:23:55.110,2017,3,18,15
2017-03-18 15:23:55.110,3567,TCP  ,59.189.81.173,94,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 15:23:55.110,2017,3,18,15
2017-03-18 15:23:57.665,4466,TCP  ,59.34.2.100,46,Microsoft Edge,62,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 15:23:57.665,2017,3,18,15
2017-03-18 15:23:57.665,1556,TCP  ,59.34.2.101,40,Microsoft Edge,31,Female,CO,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 15:23:57.665,2017,3,18,15
2017-03-18 15:20:58.965,4307,UDP  ,59.57.243.120,46,Microsoft Edge,61,Female,PL,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-18 15:20:58.965,2017,3,18,15
2017-03-18 15:20:58.965,1563,ICMP ,59.61.87.224,65,Microsoft Edge,28,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:20:58.965,2017,3,18,15
2017-03-18 15:24:02.868,1597,TCP  ,59.84.208.80,46,Microsoft Edge,18,Male,CA,Premium,Japanese,2100.0,No,0.0,Credit Card,2017-03-18 15:24:02.868,2017,3,18,15
2017-03-18 15:24:02.868,4158,TCP  ,59.86.216.17,40,Safari,66,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 15:24:02.868,2017,3,18,15
2017-03-18 15:21:20.125,2897,TCP  ,59.88.143.127,2163,Safari,33,Female,AT,Premium,English,30.3,No,0.0,Debit Card,2017-03-18 15:21:20.125,2017,3,18,15
2017-03-18 15:21:20.125,1887,TCP  ,59.89.150.222,4333,Safari,60,Female,AU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 15:21:20.125,2017,3,18,15
2017-03-18 15:21:40.196,2034,TCP  ,59.89.55.54,561,Safari,63,Female,CA,Normal,English,75.75,No,0.0,Cash,2017-03-18 15:21:40.196,2017,3,18,15
2017-03-18 15:21:40.196,2793,TCP  ,59.90.184.112,589,Others,37,Female,CH,Normal,English,26.15,No,0.0,Others,2017-03-18 15:21:40.196,2017,3,18,15
2017-03-18 15:21:40.198,4340,TCP  ,59.91.201.114,1728,Others,60,Male,CN,Normal,English,75.75,No,0.0,Credit Card,2017-03-18 15:21:40.198,2017,3,18,15
2017-03-18 15:21:40.198,4684,TCP  ,59.92.197.78,579,Others,28,Female,PL,Normal,English,15.69,No,0.0,Cash,2017-03-18 15:21:40.198,2017,3,18,15
2017-03-18 15:21:40.586,4244,TCP  ,59.93.166.214,561,Others,54,Female,RU,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-18 15:21:40.586,2017,3,18,15
2017-03-18 15:21:40.586,3826,TCP  ,59.94.33.115,589,Others,36,Male,CN,Normal,English,107.52,No,0.0,Cash,2017-03-18 15:21:40.586,2017,3,18,15
