accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 05:09:44.132,4229,HTTP,70.209.18.224,3185,Safari,21,Female,IN,Premium,Chinese,33.48,No,0.0,Others,2017-03-15 05:09:44.132,2017,3,15,5
2017-03-15 05:09:53.633,2336,HTTP,70.209.20.44,2267,Safari,46,Male,IN,Premium,Chinese,461.97,No,0.0,Cash,2017-03-15 05:09:53.633,2017,3,15,5
2017-03-15 05:09:53.633,3557,HTTP,70.209.205.161,3185,Safari,59,Female,IT,Premium,Chinese,137.62,No,0.0,Cash,2017-03-15 05:09:53.633,2017,3,15,5
2017-03-15 05:13:07.535,2464,HTTP,70.209.26.217,46,Others,23,Male,CA,Premium,Chinese,302.67,No,0.0,Debit Card,2017-03-15 05:13:07.535,2017,3,15,5
2017-03-15 05:13:07.535,2084,HTTP,70.209.55.236,40,Others,46,Female,US,Premium,Chinese,239.976,No,0.0,Credit Card,2017-03-15 05:13:07.535,2017,3,15,5
2017-03-15 05:13:07.983,3079,HTTP,70.209.59.143,40,Others,44,Female,US,Normal,Chinese,8.34,No,0.0,Debit Card,2017-03-15 05:13:07.983,2017,3,15,5
2017-03-15 05:13:07.983,4729,HTTP,70.209.61.72,46,Others,67,Female,AU,Normal,Chinese,8.57,No,0.0,Credit Card,2017-03-15 05:13:07.983,2017,3,15,5
2017-03-15 05:10:02.682,4100,HTTP,70.209.70.141,2267,Others,33,Male,US,Premium,Chinese,119.616,No,0.0,Credit Card,2017-03-15 05:10:02.682,2017,3,15,5
2017-03-15 05:10:02.682,2610,HTTP,70.209.97.42,3185,Others,20,Male,DE,Premium,Chinese,212.94,No,0.0,Cash,2017-03-15 05:10:02.682,2017,3,15,5
2017-03-15 05:10:17.620,2133,UDP  ,70.209.98.19,76,Others,18,Female,CN,Premium,Chinese,26.49,No,0.0,Credit Card,2017-03-15 05:10:17.620,2017,3,15,5
2017-03-15 05:10:17.620,3506,UDP  ,70.210.129.93,76,Others,55,Female,IN,Premium,Chinese,687.4,No,0.0,Credit Card,2017-03-15 05:10:17.620,2017,3,15,5
2017-03-15 05:10:12.291,3006,HTTP,70.210.138.73,2267,Others,18,Male,US,Premium,Chinese,653.55,No,0.0,Cash,2017-03-15 05:10:12.291,2017,3,15,5
2017-03-15 05:10:12.291,1761,HTTP,70.210.154.120,3185,Others,67,Male,GB,Premium,Chinese,33.9,No,0.0,Cash,2017-03-15 05:10:12.291,2017,3,15,5
2017-03-15 05:10:27.962,4678,HTTP,70.210.224.102,556,Safari,69,Female,RU,Normal,Chinese,239.96,No,0.0,Credit Card,2017-03-15 05:10:27.962,2017,3,15,5
2017-03-15 05:10:27.962,2387,HTTP,70.210.231.53,515,Safari,25,Female,IT,Normal,Chinese,199.836,No,0.0,Cash,2017-03-15 05:10:27.962,2017,3,15,5
2017-03-15 05:10:27.992,4406,HTTP,70.210.232.201,702,Safari,26,Female,CH,Normal,Chinese,716.0,No,0.0,Debit Card,2017-03-15 05:10:27.992,2017,3,15,5
2017-03-15 05:10:27.992,4199,HTTP,70.210.74.90,586,Safari,49,Male,PR,Normal,Chinese,221.06,No,0.0,Cash,2017-03-15 05:10:27.992,2017,3,15,5
2017-03-15 05:10:28.992,1760,HTTP,70.210.77.75,639,Safari,48,Female,JP,Normal,Chinese,67.71,No,0.0,Cash,2017-03-15 05:10:28.992,2017,3,15,5
2017-03-15 05:10:28.992,2672,HTTP,70.210.80.62,614,Safari,26,Female,US,Normal,Chinese,129.92,No,0.0,Cash,2017-03-15 05:10:28.992,2017,3,15,5
2017-03-15 05:10:21.719,2140,HTTP,70.210.82.246,2215,IOS App,20,Female,CN,Premium,Chinese,467.46,No,0.0,Cash,2017-03-15 05:10:21.719,2017,3,15,5
2017-03-15 05:10:21.719,3710,HTTP,70.211.1.192,3237,Microsoft Edge,41,Male,IT,Premium,Chinese,61.4,No,0.0,Debit Card,2017-03-15 05:10:21.719,2017,3,15,5
2017-03-15 05:10:31.719,3635,HTTP,70.211.136.129,2283,Microsoft Edge,34,Male,CA,Premium,Chinese,720.76,No,0.0,Others,2017-03-15 05:10:31.719,2017,3,15,5
2017-03-15 05:10:31.719,2262,HTTP,70.211.148.45,3185,Microsoft Edge,55,Male,IT,Premium,Chinese,5.184,No,0.0,Credit Card,2017-03-15 05:10:31.719,2017,3,15,5
2017-03-15 05:10:40.953,4256,HTTP,70.211.64.10,2371,IOS App,58,Female,CA,Premium,Chinese,14.7,No,0.0,Credit Card,2017-03-15 05:10:40.953,2017,3,15,5
2017-03-15 05:10:40.953,2176,HTTP,70.211.67.88,3185,IOS App,69,Female,NO,Premium,Chinese,8.134,No,0.0,Debit Card,2017-03-15 05:10:40.953,2017,3,15,5
2017-03-15 05:10:50.663,4547,HTTP,70.212.130.189,2267,IOS App,46,Female,US,Premium,Chinese,79.984,No,0.0,Credit Card,2017-03-15 05:10:50.663,2017,3,15,5
2017-03-15 05:10:50.663,4972,HTTP,70.212.135.23,3185,IOS App,31,Female,IN,Premium,Chinese,18.54,No,0.0,Cash,2017-03-15 05:10:50.663,2017,3,15,5
2017-03-15 05:14:05.543,4815,HTTP,70.212.17.105,46,IOS App,40,Male,IT,Premium,Chinese,24.4,No,0.0,Cash,2017-03-15 05:14:05.543,2017,3,15,5
2017-03-15 05:14:05.543,3569,HTTP,70.212.17.192,40,Chrome,43,Male,RU,Premium,Chinese,195.64,No,0.0,Debit Card,2017-03-15 05:14:05.543,2017,3,15,5
2017-03-15 05:10:59.938,3579,HTTP,70.212.33.13,2299,Chrome,40,Female,GB,Premium,Chinese,398.4,No,0.0,Debit Card,2017-03-15 05:10:59.938,2017,3,15,5
2017-03-15 05:10:59.938,3924,HTTP,70.212.35.142,3249,Chrome,65,Female,JP,Premium,Chinese,0.0,Yes,5.23,Cash,2017-03-15 05:10:59.938,2017,3,15,5
2017-03-15 05:14:08.400,4687,HTTP,70.212.5.140,360,Chrome,35,Female,CA,Premium,Chinese,1352.3976,No,0.0,Debit Card,2017-03-15 05:14:08.400,2017,3,15,5
2017-03-15 05:14:08.400,4847,HTTP,70.212.7.146,374,Chrome,29,Male,ZA,Premium,Chinese,26.4,No,0.0,Others,2017-03-15 05:14:08.400,2017,3,15,5
2017-03-15 05:11:09.520,3510,HTTP,70.213.1.40,2215,Chrome,20,Male,IN,Premium,Chinese,41.88,No,0.0,Cash,2017-03-15 05:11:09.520,2017,3,15,5
2017-03-15 05:11:09.520,3715,HTTP,70.213.19.154,3185,Chrome,39,Female,US,Premium,Chinese,99.846,No,0.0,Cash,2017-03-15 05:11:09.520,2017,3,15,5
2017-03-15 05:11:17.665,2323,HTTP,70.213.2.213,2267,Chrome,57,Male,RU,Premium,Chinese,699.98,No,0.0,Cash,2017-03-15 05:11:17.665,2017,3,15,5
2017-03-15 05:11:17.665,3635,HTTP,70.213.22.52,3185,Chrome,54,Male,KR,Premium,Chinese,584.82,No,0.0,Cash,2017-03-15 05:11:17.665,2017,3,15,5
2017-03-15 05:14:32.741,2139,HTTP,70.214.33.60,46,Chrome,46,Female,IT,Premium,Chinese,43.98,No,0.0,Cash,2017-03-15 05:14:32.741,2017,3,15,5
2017-03-15 05:14:32.741,1612,HTTP,70.214.43.140,40,Others,21,Female,CH,Premium,Chinese,377.97,No,0.0,Debit Card,2017-03-15 05:14:32.741,2017,3,15,5
2017-03-15 05:11:33.214,4079,HTTP,70.214.78.235,702,Others,66,Female,AR,Normal,Chinese,123.96,No,0.0,Cash,2017-03-15 05:11:33.214,2017,3,15,5
2017-03-15 05:11:33.214,4143,HTTP,70.214.83.12,586,Others,46,Male,IT,Normal,Chinese,391.98,No,0.0,Others,2017-03-15 05:11:33.214,2017,3,15,5
2017-03-15 05:11:33.214,4553,HTTP,70.214.87.230,556,Others,65,Female,GB,Normal,Chinese,383.976,No,0.0,Credit Card,2017-03-15 05:11:33.214,2017,3,15,5
2017-03-15 05:11:33.214,2484,HTTP,70.215.11.141,515,Others,36,Female,CH,Normal,Chinese,1781.682,No,0.0,Cash,2017-03-15 05:11:33.214,2017,3,15,5
2017-03-15 05:11:34.197,4284,HTTP,70.215.129.122,639,Others,28,Female,AU,Normal,Chinese,21.4,No,0.0,Credit Card,2017-03-15 05:11:34.197,2017,3,15,5
2017-03-15 05:11:34.197,1984,HTTP,70.215.133.71,614,Mozilla Firefox,27,Female,RU,Normal,Chinese,549.99,No,0.0,Cash,2017-03-15 05:11:34.197,2017,3,15,5
2017-03-15 05:11:26.914,1559,HTTP,70.215.14.186,2267,Mozilla Firefox,24,Male,US,Premium,Chinese,167.535,No,0.0,Cash,2017-03-15 05:11:26.914,2017,3,15,5
2017-03-15 05:11:26.914,2904,HTTP,70.215.192.164,3185,Mozilla Firefox,35,Male,DE,Premium,Chinese,38.34,No,0.0,Credit Card,2017-03-15 05:11:26.914,2017,3,15,5
2017-03-15 05:14:38.047,3001,HTTP,70.215.193.163,46,Mozilla Firefox,18,Male,US,Premium,Chinese,53.88,No,0.0,Credit Card,2017-03-15 05:14:38.047,2017,3,15,5
2017-03-15 05:14:38.047,4622,HTTP,70.215.193.202,40,Mozilla Firefox,29,Female,FI,Premium,Chinese,299.98,No,0.0,Credit Card,2017-03-15 05:14:38.047,2017,3,15,5
2017-03-15 05:13:19.805,3755,HTTP,70.215.195.104,329,Mozilla Firefox,57,Female,IT,Premium,Chinese,62.8,No,0.0,Cash,2017-03-15 05:13:19.805,2017,3,15,5
2017-03-15 05:13:19.805,4471,HTTP,70.215.202.77,8541,Android App,26,Male,JP,Premium,Chinese,13.904,No,0.0,Cash,2017-03-15 05:13:19.805,2017,3,15,5
2017-03-15 05:11:36.501,2583,HTTP,70.215.40.227,2267,Android App,42,Female,CN,Premium,Chinese,401.59,No,0.0,Cash,2017-03-15 05:11:36.501,2017,3,15,5
2017-03-15 05:11:36.501,4973,HTTP,70.215.8.36,3185,Android App,54,Male,PE,Premium,Chinese,18.24,No,0.0,Cash,2017-03-15 05:11:36.501,2017,3,15,5
2017-03-15 05:11:45.840,2521,HTTP,70.229.63.11,2163,Android App,63,Female,IN,Premium,Chinese,359.499,No,0.0,Cash,2017-03-15 05:11:45.840,2017,3,15,5
2017-03-15 05:11:45.840,4840,HTTP,70.24.36.76,3185,Android App,63,Female,AR,Premium,Chinese,10.48,No,0.0,Credit Card,2017-03-15 05:11:45.840,2017,3,15,5
2017-03-15 05:11:54.074,4252,HTTP,70.248.28.13,2179,Android App,38,Female,IT,Premium,Chinese,20.736,No,0.0,Credit Card,2017-03-15 05:11:54.074,2017,3,15,5
2017-03-15 05:11:54.074,2359,HTTP,70.27.150.229,3185,Android App,30,Male,PL,Premium,Chinese,35.168,No,0.0,Credit Card,2017-03-15 05:11:54.074,2017,3,15,5
2017-03-15 05:12:02.968,1599,HTTP,70.27.177.128,2163,Android App,35,Female,IT,Premium,Chinese,64.704,No,0.0,Cash,2017-03-15 05:12:02.968,2017,3,15,5
2017-03-15 05:12:02.968,4810,HTTP,70.29.69.198,3185,Android App,56,Male,JP,Premium,Chinese,105.52,No,0.0,Credit Card,2017-03-15 05:12:02.968,2017,3,15,5
2017-03-15 05:12:12.270,2310,HTTP,70.30.135.66,2163,Android App,60,Female,AU,Premium,Chinese,5.792,No,0.0,Credit Card,2017-03-15 05:12:12.270,2017,3,15,5
2017-03-15 05:12:12.270,4767,HTTP,70.30.218.3,3185,Android App,44,Male,AU,Premium,Chinese,466.158,No,0.0,Others,2017-03-15 05:12:12.270,2017,3,15,5
2017-03-15 05:15:29.153,2664,HTTP,70.30.68.101,46,Android App,49,Female,US,Premium,Chinese,10.312,No,0.0,Debit Card,2017-03-15 05:15:29.153,2017,3,15,5
2017-03-15 05:15:29.153,3390,HTTP,70.30.69.102,40,Android App,65,Female,KR,Premium,Chinese,2.556,No,0.0,Cash,2017-03-15 05:15:29.153,2017,3,15,5
2017-03-15 05:15:51.148,1919,HTTP,70.31.24.47,46,Android App,52,Male,RU,Premium,Chinese,7.968,No,0.0,Credit Card,2017-03-15 05:15:51.148,2017,3,15,5
2017-03-15 05:15:51.148,3871,HTTP,70.35.255.193,40,Android App,25,Female,IT,Premium,Chinese,8.784,No,0.0,Cash,2017-03-15 05:15:51.148,2017,3,15,5
2017-03-15 05:15:51.509,4989,HTTP,70.35.72.175,977,Android App,49,Female,JP,Premium,Chinese,3.024,No,0.0,Others,2017-03-15 05:15:51.509,2017,3,15,5
2017-03-15 05:15:51.509,3880,HTTP,70.45.141.184,2406,Android App,67,Male,IN,Premium,Chinese,51.45,No,0.0,Cash,2017-03-15 05:15:51.509,2017,3,15,5
2017-03-15 05:13:27.934,2030,HTTP,70.48.101.50,561,Android App,31,Female,CA,Normal,Chinese,14.016,No,0.0,Credit Card,2017-03-15 05:13:27.934,2017,3,15,5
2017-03-15 05:13:27.934,1867,HTTP,70.49.51.101,589,Android App,57,Female,IT,Normal,Chinese,214.95,No,0.0,Cash,2017-03-15 05:13:27.934,2017,3,15,5
2017-03-15 05:13:27.961,3214,HTTP,70.50.77.121,556,Android App,57,Female,DE,Normal,Chinese,35.04,No,0.0,Credit Card,2017-03-15 05:13:27.961,2017,3,15,5
2017-03-15 05:13:27.961,4988,HTTP,70.51.161.253,515,Chrome,36,Female,RU,Normal,Chinese,10.776,No,0.0,Credit Card,2017-03-15 05:13:27.961,2017,3,15,5
2017-03-15 05:13:27.992,2344,HTTP,70.53.72.8,702,Mozilla Firefox,49,Female,US,Normal,Chinese,4.6,No,0.0,Cash,2017-03-15 05:13:27.992,2017,3,15,5
2017-03-15 05:13:27.992,2907,HTTP,70.54.29.82,586,Mozilla Firefox,28,Male,US,Normal,Chinese,35.168,No,0.0,Cash,2017-03-15 05:13:27.992,2017,3,15,5
2017-03-15 05:13:28.010,2548,HTTP,70.56.13.91,1727,Mozilla Firefox,42,Female,ZA,Normal,Chinese,19.152,No,0.0,Debit Card,2017-03-15 05:13:28.010,2017,3,15,5
2017-03-15 05:13:28.010,3293,HTTP,70.56.25.170,579,Mozilla Firefox,50,Female,IT,Normal,Chinese,4.448,No,0.0,Cash,2017-03-15 05:13:28.010,2017,3,15,5
2017-03-15 05:16:43.530,2667,HTTP,70.57.240.209,46,Mozilla Firefox,24,Male,IT,Premium,Chinese,5.184,No,0.0,Cash,2017-03-15 05:16:43.530,2017,3,15,5
2017-03-15 05:16:43.530,3674,HTTP,70.59.69.30,40,Mozilla Firefox,27,Female,AR,Premium,Chinese,15.552,No,0.0,Debit Card,2017-03-15 05:16:43.530,2017,3,15,5
2017-03-15 05:16:45.556,4879,HTTP,70.60.206.74,46,Mozilla Firefox,37,Male,JP,Premium,Chinese,40.032,No,0.0,Others,2017-03-15 05:16:45.556,2017,3,15,5
2017-03-15 05:16:45.556,2726,HTTP,70.60.21.139,40,Mozilla Firefox,40,Male,IN,Premium,Chinese,16.776,No,0.0,Credit Card,2017-03-15 05:16:45.556,2017,3,15,5
2017-03-15 05:17:11.245,4277,HTTP,70.64.16.104,46,Mozilla Firefox,52,Female,IT,Premium,Chinese,186.304,No,0.0,Debit Card,2017-03-15 05:17:11.245,2017,3,15,5
2017-03-15 05:17:11.245,3097,HTTP,70.66.23.18,40,Mozilla Firefox,53,Female,AT,Premium,Chinese,66.36,No,0.0,Cash,2017-03-15 05:17:11.245,2017,3,15,5
2017-03-15 05:16:38.787,2198,HTTP,70.66.249.223,405,Android App,20,Female,CH,Premium,Chinese,42.048,No,0.0,Credit Card,2017-03-15 05:16:38.787,2017,3,15,5
2017-03-15 05:16:38.787,3502,HTTP,70.69.94.34,5625,Chrome,54,Female,CA,Premium,Chinese,67.92,No,0.0,Cash,2017-03-15 05:16:38.787,2017,3,15,5
2017-03-15 05:14:33.198,3630,HTTP,70.70.169.166,561,Chrome,62,Male,RU,Normal,Chinese,52.512,No,0.0,Credit Card,2017-03-15 05:14:33.198,2017,3,15,5
2017-03-15 05:14:33.198,2275,HTTP,70.71.247.58,589,Chrome,52,Female,IT,Normal,Chinese,186.912,No,0.0,Cash,2017-03-15 05:14:33.198,2017,3,15,5
2017-03-15 05:14:33.212,4527,HTTP,70.72.253.182,702,Chrome,63,Male,IT,Normal,Chinese,10.048,No,0.0,Credit Card,2017-03-15 05:14:33.212,2017,3,15,5
2017-03-15 05:14:33.212,2241,HTTP,70.72.63.227,586,Chrome,31,Female,ZA,Normal,Chinese,17.496,No,0.0,Others,2017-03-15 05:14:33.212,2017,3,15,5
2017-03-15 05:14:33.212,2509,HTTP,70.75.69.144,556,Chrome,32,Female,US,Normal,Chinese,15.552,No,0.0,Credit Card,2017-03-15 05:14:33.212,2017,3,15,5
2017-03-15 05:14:33.212,4987,HTTP,70.77.37.85,515,IOS App,23,Female,IT,Normal,Chinese,10.776,No,0.0,Cash,2017-03-15 05:14:33.212,2017,3,15,5
2017-03-15 05:17:25.191,1903,HTTP,70.78.247.54,242,IOS App,19,Male,IT,Premium,Chinese,3.304,No,0.0,Credit Card,2017-03-15 05:17:25.191,2017,3,15,5
2017-03-15 05:17:25.191,3840,HTTP,70.79.89.112,469,IOS App,38,Male,AU,Premium,Chinese,35.48,No,0.0,Debit Card,2017-03-15 05:17:25.191,2017,3,15,5
2017-03-15 05:18:10.843,3170,HTTP,70.81.100.50,307,IOS App,53,Female,IT,Premium,Chinese,34.44,No,0.0,Cash,2017-03-15 05:18:10.843,2017,3,15,5
2017-03-15 05:18:10.843,2254,HTTP,70.82.12.183,2302,IOS App,44,Female,RU,Premium,Chinese,629.93,No,0.0,Credit Card,2017-03-15 05:18:10.843,2017,3,15,5
2017-03-15 05:19:00.444,4584,HTTP,70.83.192.131,353,IOS App,28,Male,PL,Premium,Chinese,232.55,No,0.0,Debit Card,2017-03-15 05:19:00.444,2017,3,15,5
2017-03-15 05:19:00.444,3636,HTTP,70.90.104.189,3516,Microsoft Edge,27,Female,US,Premium,Chinese,99.98,No,0.0,Credit Card,2017-03-15 05:19:00.444,2017,3,15,5
2017-03-15 05:16:27.962,4282,HTTP,70.90.167.213,556,Microsoft Edge,37,Female,JP,Normal,Chinese,19.44,No,0.0,Cash,2017-03-15 05:16:27.962,2017,3,15,5
2017-03-15 05:16:27.962,4519,HTTP,70.90.245.241,515,Microsoft Edge,53,Female,JP,Normal,Chinese,12.96,No,0.0,Others,2017-03-15 05:16:27.962,2017,3,15,5
2017-03-15 05:16:27.992,3188,HTTP,70.94.111.157,702,Microsoft Edge,59,Female,IT,Normal,Chinese,464.292,No,0.0,Credit Card,2017-03-15 05:16:27.992,2017,3,15,5
2017-03-15 05:16:27.992,1619,HTTP,70.95.67.188,586,Microsoft Edge,59,Male,JP,Normal,Chinese,68.46,No,0.0,Cash,2017-03-15 05:16:27.992,2017,3,15,5
2017-03-15 05:16:29.008,1793,HTTP,70.97.236.131,639,Microsoft Edge,34,Female,US,Normal,Chinese,2799.96,No,0.0,Credit Card,2017-03-15 05:16:29.008,2017,3,15,5
2017-03-15 05:16:29.008,3088,HTTP,71.10.126.72,614,Safari,69,Female,IT,Normal,Chinese,601.3,No,0.0,Cash,2017-03-15 05:16:29.008,2017,3,15,5
2017-03-15 05:15:00.418,1573,HTTP,71.10.241.148,939,Safari,55,Male,PL,Premium,Chinese,16.99,No,0.0,Cash,2017-03-15 05:15:00.418,2017,3,15,5
2017-03-15 05:15:00.418,3460,HTTP,71.10.53.156,6766,Safari,39,Female,AT,Premium,Chinese,287.97,No,0.0,Debit Card,2017-03-15 05:15:00.418,2017,3,15,5
2017-03-15 05:20:14.015,4895,HTTP,71.10.54.119,46,Safari,47,Male,AU,Premium,Chinese,44.82,No,0.0,Credit Card,2017-03-15 05:20:14.015,2017,3,15,5
2017-03-15 05:20:14.015,3236,HTTP,71.11.53.67,40,Others,33,Male,AU,Premium,Chinese,101.12,No,0.0,Cash,2017-03-15 05:20:14.015,2017,3,15,5
2017-03-15 05:17:33.216,4090,HTTP,71.112.138.59,556,Others,27,Female,IT,Normal,Chinese,107.976,No,0.0,Cash,2017-03-15 05:17:33.216,2017,3,15,5
2017-03-15 05:17:33.216,4615,HTTP,71.112.160.145,515,Others,62,Male,US,Normal,Chinese,58.73,No,0.0,Credit Card,2017-03-15 05:17:33.216,2017,3,15,5
2017-03-15 05:17:33.216,4042,HTTP,71.112.209.164,702,Others,67,Male,CA,Normal,Chinese,93.344,No,0.0,Others,2017-03-15 05:17:33.216,2017,3,15,5
2017-03-15 05:17:33.216,2268,HTTP,71.113.14.136,586,Others,51,Female,AR,Normal,Chinese,17.05,No,0.0,Credit Card,2017-03-15 05:17:33.216,2017,3,15,5
2017-03-15 05:14:34.229,4580,HTTP,71.119.208.229,2366,Others,29,Female,CN,Normal,Chinese,8.096,No,0.0,Credit Card,2017-03-15 05:14:34.229,2017,3,15,5
2017-03-15 05:14:34.229,4089,HTTP,71.119.92.86,1193,Others,63,Female,PL,Normal,Chinese,30.36,No,0.0,Debit Card,2017-03-15 05:14:34.229,2017,3,15,5
2017-03-15 05:20:31.862,4290,HTTP,71.120.113.122,225,Others,31,Male,US,Premium,Chinese,23.34,No,0.0,Credit Card,2017-03-15 05:20:31.862,2017,3,15,5
2017-03-15 05:20:31.862,3811,HTTP,71.120.90.94,2397,Others,56,Female,CA,Premium,Chinese,51.55,No,0.0,Credit Card,2017-03-15 05:20:31.862,2017,3,15,5
2017-03-15 05:17:47.424,2903,HTTP,71.121.235.235,1449,Others,35,Female,CA,Premium,Chinese,119.9,No,0.0,Credit Card,2017-03-15 05:17:47.424,2017,3,15,5
2017-03-15 05:17:47.424,2658,HTTP,71.121.251.30,2153,Safari,19,Male,CH,Premium,Chinese,1317.492,No,0.0,Credit Card,2017-03-15 05:17:47.424,2017,3,15,5
2017-03-15 05:18:27.932,1963,HTTP,71.123.153.221,561,Safari,54,Male,CH,Normal,Chinese,63.84,No,0.0,Cash,2017-03-15 05:18:27.932,2017,3,15,5
2017-03-15 05:18:27.932,2829,HTTP,71.127.154.85,589,Safari,29,Female,IT,Normal,Chinese,3.592,No,0.0,Cash,2017-03-15 05:18:27.932,2017,3,15,5
2017-03-15 05:18:28.088,3128,HTTP,71.127.208.38,1727,Safari,55,Female,MX,Normal,Chinese,86.26,No,0.0,Cash,2017-03-15 05:18:28.088,2017,3,15,5
2017-03-15 05:18:28.088,4493,HTTP,71.127.35.205,579,Safari,61,Male,GB,Normal,Chinese,139.04,No,0.0,Credit Card,2017-03-15 05:18:28.088,2017,3,15,5
2017-03-15 05:21:16.098,4408,HTTP,71.127.43.97,182,Safari,68,Female,IT,Premium,Chinese,46.8,No,0.0,Cash,2017-03-15 05:21:16.098,2017,3,15,5
2017-03-15 05:21:16.098,4140,HTTP,71.130.152.15,454,IOS App,19,Female,US,Premium,Chinese,8.544,No,0.0,Cash,2017-03-15 05:21:16.098,2017,3,15,5
2017-03-15 05:21:41.913,3084,HTTP,71.134.225.138,40,Microsoft Edge,63,Male,IT,Premium,Chinese,842.376,No,0.0,Credit Card,2017-03-15 05:21:41.913,2017,3,15,5
2017-03-15 05:21:41.913,1814,HTTP,71.15.236.16,46,Microsoft Edge,62,Female,IT,Premium,Chinese,1214.85,No,0.0,Others,2017-03-15 05:21:41.913,2017,3,15,5
2017-03-15 05:22:03.546,4310,HTTP,71.162.238.26,359,Microsoft Edge,63,Male,CH,Premium,Chinese,67.78,No,0.0,Credit Card,2017-03-15 05:22:03.546,2017,3,15,5
2017-03-15 05:22:03.546,4509,HTTP,71.163.145.127,2302,IOS App,28,Female,CA,Premium,Chinese,39.9,No,0.0,Debit Card,2017-03-15 05:22:03.546,2017,3,15,5
2017-03-15 05:22:10.225,3391,HTTP,71.168.135.199,40,IOS App,40,Male,IN,Premium,Chinese,2.688,No,0.0,Others,2017-03-15 05:22:10.225,2017,3,15,5
2017-03-15 05:22:10.225,4441,HTTP,71.169.190.129,46,IOS App,45,Male,IT,Premium,Chinese,0.0,Yes,3000.85,Debit Card,2017-03-15 05:22:10.225,2017,3,15,5
2017-03-15 05:22:23.920,2449,HTTP,71.170.218.85,46,IOS App,31,Female,IT,Premium,Chinese,28.4,No,0.0,Cash,2017-03-15 05:22:23.920,2017,3,15,5
2017-03-15 05:22:23.920,3872,HTTP,71.174.146.49,40,IOS App,65,Female,IT,Premium,Chinese,212.94,No,0.0,Others,2017-03-15 05:22:23.920,2017,3,15,5
2017-03-15 05:19:27.963,2186,HTTP,71.174.161.94,556,Chrome,32,Male,IT,Normal,Chinese,1001.584,No,0.0,Credit Card,2017-03-15 05:19:27.963,2017,3,15,5
2017-03-15 05:19:27.963,3387,HTTP,71.174.68.66,515,Chrome,46,Female,PL,Normal,Chinese,569.058,No,0.0,Cash,2017-03-15 05:19:27.963,2017,3,15,5
2017-03-15 05:19:27.992,4947,HTTP,71.174.99.118,702,Chrome,64,Male,FI,Normal,Chinese,14.224,No,0.0,Debit Card,2017-03-15 05:19:27.992,2017,3,15,5
2017-03-15 05:19:27.992,2112,HTTP,71.177.216.59,586,Chrome,30,Female,US,Normal,Chinese,105.584,No,0.0,Others,2017-03-15 05:19:27.992,2017,3,15,5
2017-03-15 05:19:33.199,1627,HTTP,71.178.207.88,561,Chrome,42,Male,KR,Normal,Chinese,68.72,No,0.0,Cash,2017-03-15 05:19:33.199,2017,3,15,5
2017-03-15 05:19:33.199,3284,HTTP,71.179.16.53,589,Chrome,51,Female,KR,Normal,Chinese,1367.84,No,0.0,Credit Card,2017-03-15 05:19:33.199,2017,3,15,5
2017-03-15 05:19:33.529,3046,HTTP,71.179.233.17,1727,Chrome,64,Female,US,Normal,Chinese,0.0,Yes,20.92,Cash,2017-03-15 05:19:33.529,2017,3,15,5
2017-03-15 05:19:33.529,2029,HTTP,71.179.92.8,579,Chrome,33,Female,IT,Normal,Chinese,170.352,No,0.0,Cash,2017-03-15 05:19:33.529,2017,3,15,5
2017-03-15 05:20:33.215,3413,HTTP,71.179.98.57,556,Chrome,69,Female,PE,Normal,Chinese,3.9,No,0.0,Others,2017-03-15 05:20:33.215,2017,3,15,5
2017-03-15 05:20:33.215,4616,HTTP,71.183.228.18,515,Chrome,39,Female,IT,Normal,Chinese,12.84,No,0.0,Others,2017-03-15 05:20:33.215,2017,3,15,5
2017-03-15 05:20:33.216,3079,HTTP,71.184.132.118,702,Others,52,Male,RU,Normal,Chinese,15.84,No,0.0,Credit Card,2017-03-15 05:20:33.216,2017,3,15,5
2017-03-15 05:20:33.216,3824,HTTP,71.187.51.50,586,Others,58,Female,AR,Normal,Chinese,563.94,No,0.0,Cash,2017-03-15 05:20:33.216,2017,3,15,5
2017-03-15 05:23:38.970,1787,HTTP,71.189.46.97,46,Others,58,Female,AT,Premium,Chinese,62.94,No,0.0,Debit Card,2017-03-15 05:23:38.970,2017,3,15,5
2017-03-15 05:23:38.970,3412,HTTP,71.189.61.27,40,Others,38,Female,AT,Premium,Chinese,535.41,No,0.0,Cash,2017-03-15 05:23:38.970,2017,3,15,5
2017-03-15 05:23:34.801,3987,HTTP,71.190.208.204,1095,Others,19,Male,CH,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 05:23:34.801,2017,3,15,5
2017-03-15 05:23:34.801,4682,HTTP,71.191.131.53,4429,Others,34,Male,KR,Premium,Chinese,144.12,No,0.0,Debit Card,2017-03-15 05:23:34.801,2017,3,15,5
2017-03-15 05:19:45.121,4348,HTTP,71.191.195.106,991,Mozilla Firefox,31,Female,CN,Premium,Chinese,314.55,No,0.0,Cash,2017-03-15 05:19:45.121,2017,3,15,5
2017-03-15 05:19:45.121,3122,HTTP,71.191.245.15,4653,Mozilla Firefox,30,Female,CN,Premium,Chinese,3.408,No,0.0,Credit Card,2017-03-15 05:19:45.121,2017,3,15,5
