accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 15:16:40.699,4105,TCP  ,188.80.82.180,586,Mozilla Firefox,40,Female,AU,Normal,Portuguese,121.98,No,0.0,Credit Card,2017-03-17 15:16:40.699,2017,3,17,15
2017-03-17 15:16:43.582,1981,TCP  ,188.85.183.131,556,Mozilla Firefox,43,Female,AU,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-17 15:16:43.582,2017,3,17,15
2017-03-17 15:16:43.582,3801,TCP  ,188.86.116.177,515,Mozilla Firefox,49,Female,IT,Normal,Spanish,0.0,Yes,675.18,Credit Card,2017-03-17 15:16:43.582,2017,3,17,15
2017-03-17 15:16:43.582,3876,TCP  ,188.98.125.242,1726,Android App,33,Female,US,Normal,German,35.84,No,0.0,Cash,2017-03-17 15:16:43.582,2017,3,17,15
2017-03-17 15:16:43.582,2714,TCP  ,188.98.252.96,579,Chrome,32,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 15:16:43.582,2017,3,17,15
2017-03-17 15:20:12.180,3167,TCP  ,188.99.33.170,46,Chrome,44,Female,AR,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 15:20:12.180,2017,3,17,15
2017-03-17 15:20:12.180,1736,TCP  ,189.100.59.60,40,Chrome,57,Female,CN,Premium,Portuguese,0.0,Yes,43.9875,Others,2017-03-17 15:20:12.180,2017,3,17,15
2017-03-17 15:22:37.985,2140,TCP  ,189.103.54.256,46,Chrome,49,Female,PL,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 15:22:37.985,2017,3,17,15
2017-03-17 15:22:37.985,2091,TCP  ,189.114.45.29,40,Chrome,24,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-17 15:22:37.985,2017,3,17,15
2017-03-17 15:19:40.097,4316,TCP  ,189.114.75.68,556,Chrome,52,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 15:19:40.097,2017,3,17,15
2017-03-17 15:19:40.097,4410,TCP  ,189.12.225.211,515,IOS App,26,Female,CA,Normal,Portuguese,35.84,No,0.0,Cash,2017-03-17 15:19:40.097,2017,3,17,15
2017-03-17 15:19:40.097,2801,TCP  ,189.127.8.68,702,IOS App,31,Female,CH,Normal,Portuguese,0.0,Yes,45.45,Others,2017-03-17 15:19:40.097,2017,3,17,15
2017-03-17 15:19:40.097,2756,TCP  ,189.131.22.136,586,IOS App,55,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-17 15:19:40.097,2017,3,17,15
2017-03-17 15:19:40.577,3755,TCP  ,189.136.88.77,702,IOS App,29,Female,IT,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-17 15:19:40.577,2017,3,17,15
2017-03-17 15:19:40.577,2065,TCP  ,189.138.160.160,586,IOS App,35,Male,MX,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 15:19:40.577,2017,3,17,15
2017-03-17 15:19:40.577,1516,TCP  ,189.138.210.239,556,IOS App,42,Female,GB,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 15:19:40.577,2017,3,17,15
2017-03-17 15:19:40.577,3174,TCP  ,189.148.77.11,515,IOS App,43,Female,IT,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-17 15:19:40.577,2017,3,17,15
2017-03-17 15:19:42.379,2190,TCP  ,189.153.150.177,639,Microsoft Edge,66,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-17 15:19:42.379,2017,3,17,15
2017-03-17 15:19:42.379,1648,TCP  ,189.166.3.249,614,Microsoft Edge,57,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 15:19:42.379,2017,3,17,15
2017-03-17 15:19:42.709,4256,TCP  ,189.168.150.123,639,Microsoft Edge,50,Male,IT,Normal,English,11.73,No,0.0,Debit Card,2017-03-17 15:19:42.709,2017,3,17,15
2017-03-17 15:19:42.709,4813,TCP  ,189.199.227.89,614,Microsoft Edge,35,Male,CH,Normal,English,0.0,Yes,7.322,Cash,2017-03-17 15:19:42.709,2017,3,17,15
2017-03-17 15:23:36.747,2500,TCP  ,189.202.81.152,46,Microsoft Edge,64,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-17 15:23:36.747,2017,3,17,15
2017-03-17 15:23:36.747,4098,TCP  ,189.202.81.181,40,Microsoft Edge,33,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 15:23:36.747,2017,3,17,15
2017-03-17 15:21:40.096,1846,TCP  ,189.204.177.118,561,Safari,66,Male,IT,Normal,English,5.23,No,0.0,Others,2017-03-17 15:21:40.096,2017,3,17,15
2017-03-17 15:21:40.096,2076,TCP  ,189.206.135.108,589,Safari,42,Male,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 15:21:40.096,2017,3,17,15
2017-03-17 15:21:40.176,3450,TCP  ,189.207.173.50,1729,Safari,38,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 15:21:40.176,2017,3,17,15
2017-03-17 15:21:40.176,1985,TCP  ,189.207.95.29,579,Safari,47,Female,IT,Normal,English,0.0,Yes,130.112,Cash,2017-03-17 15:21:40.176,2017,3,17,15
2017-03-17 15:21:40.573,4732,TCP  ,189.216.62.196,561,Others,47,Female,PL,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 15:21:40.573,2017,3,17,15
2017-03-17 15:21:40.573,4734,TCP  ,189.223.210.220,589,Others,46,Female,FI,Normal,English,1500.4,No,0.0,Cash,2017-03-17 15:21:40.573,2017,3,17,15
2017-03-17 15:21:40.697,4578,TCP  ,189.223.48.22,1729,Others,57,Male,US,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-17 15:21:40.697,2017,3,17,15
2017-03-17 15:21:40.697,2317,TCP  ,189.233.246.252,579,Others,46,Female,KR,Normal,English,203.3,No,0.0,Cash,2017-03-17 15:21:40.697,2017,3,17,15
2017-03-17 15:24:42.709,3120,TCP  ,189.236.227.198,46,Others,29,Female,KR,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 15:24:42.709,2017,3,17,15
2017-03-17 15:24:42.709,2485,TCP  ,189.238.102.193,40,Others,32,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-17 15:24:42.709,2017,3,17,15
2017-03-17 15:22:40.105,2953,TCP  ,189.241.155.139,702,Others,26,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 15:22:40.105,2017,3,17,15
2017-03-17 15:22:40.105,3696,TCP  ,189.33.42.147,586,Others,67,Male,PE,Normal,English,0.0,Yes,50.176,Cash,2017-03-17 15:22:40.105,2017,3,17,15
2017-03-17 15:22:40.105,3425,TCP  ,189.39.123.165,556,Others,44,Male,IT,Normal,Portuguese,2400.68,No,0.0,Credit Card,2017-03-17 15:22:40.105,2017,3,17,15
2017-03-17 15:22:40.105,4122,TCP  ,189.40.60.236,515,Others,20,Female,RU,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 15:22:40.105,2017,3,17,15
2017-03-17 15:22:40.573,3673,TCP  ,189.50.110.246,702,Safari,36,Male,AR,Normal,Portuguese,0.0,Yes,1425.38,Cash,2017-03-17 15:22:40.573,2017,3,17,15
2017-03-17 15:22:40.573,2887,TCP  ,189.63.25.129,586,Safari,25,Female,AT,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-17 15:22:40.573,2017,3,17,15
2017-03-17 15:22:40.573,2433,TCP  ,189.70.117.81,556,Safari,40,Female,AT,Normal,Portuguese,600.16,No,0.0,Credit Card,2017-03-17 15:22:40.573,2017,3,17,15
2017-03-17 15:22:40.573,2341,TCP  ,189.75.76.117,515,Safari,29,Male,CH,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 15:22:40.573,2017,3,17,15
2017-03-17 15:26:49.261,1696,TCP  ,189.82.163.155,46,Safari,35,Male,KR,Premium,Portuguese,900.24,No,0.0,Credit Card,2017-03-17 15:26:49.261,2017,3,17,15
2017-03-17 15:26:49.261,3902,TCP  ,189.89.24.252,40,Safari,18,Male,CN,Premium,Portuguese,121.98,No,0.0,Cash,2017-03-17 15:26:49.261,2017,3,17,15
2017-03-17 15:27:38.026,3695,TCP  ,189.91.133.116,144,IOS App,31,Female,CN,Premium,Portuguese,71.68,No,0.0,Others,2017-03-17 15:27:38.026,2017,3,17,15
2017-03-17 15:27:38.026,4506,TCP  ,190.104.112.29,120,Microsoft Edge,65,Female,CH,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 15:27:38.026,2017,3,17,15
2017-03-17 15:27:40.918,3804,TCP  ,190.111.233.120,46,Microsoft Edge,43,Female,GB,Premium,English,0.0,Yes,4725.0,Cash,2017-03-17 15:27:40.918,2017,3,17,15
2017-03-17 15:27:40.918,3107,TCP  ,190.113.211.273,40,Microsoft Edge,32,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 15:27:40.918,2017,3,17,15
2017-03-17 15:27:46.844,2508,TCP  ,190.113.211.331,46,IOS App,48,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 15:27:46.844,2017,3,17,15
2017-03-17 15:27:46.844,2946,TCP  ,190.117.247.153,40,IOS App,45,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-17 15:27:46.844,2017,3,17,15
2017-03-17 15:28:12.456,1536,TCP  ,190.117.79.20,46,IOS App,41,Female,CH,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-17 15:28:12.456,2017,3,17,15
2017-03-17 15:28:12.456,2879,TCP  ,190.121.3.224,40,IOS App,61,Female,GB,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-17 15:28:12.456,2017,3,17,15
2017-03-17 15:28:36.690,1742,TCP  ,190.148.44.142,46,IOS App,54,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-17 15:28:36.690,2017,3,17,15
2017-03-17 15:28:36.690,4598,TCP  ,190.148.78.86,40,Chrome,34,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 15:28:36.690,2017,3,17,15
2017-03-17 15:25:40.111,1716,TCP  ,190.155.160.44,702,Chrome,57,Male,PE,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 15:25:40.111,2017,3,17,15
2017-03-17 15:25:40.111,3339,TCP  ,190.156.148.150,586,Chrome,57,Female,US,Normal,English,0.0,Yes,80.64,Others,2017-03-17 15:25:40.111,2017,3,17,15
2017-03-17 15:25:40.111,1795,TCP  ,190.156.208.15,556,Chrome,24,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 15:25:40.111,2017,3,17,15
2017-03-17 15:25:40.111,3700,TCP  ,190.159.221.47,469,Chrome,46,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 15:25:40.111,2017,3,17,15
2017-03-17 15:25:40.574,2294,TCP  ,190.160.64.213,702,Chrome,46,Female,IT,Normal,English,23.46,No,0.0,Debit Card,2017-03-17 15:25:40.574,2017,3,17,15
2017-03-17 15:25:40.574,3104,TCP  ,190.16.192.75,586,Chrome,52,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 15:25:40.574,2017,3,17,15
2017-03-17 15:25:40.574,3293,TCP  ,190.17.193.169,556,Chrome,20,Male,US,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-17 15:25:40.574,2017,3,17,15
2017-03-17 15:25:40.574,2973,TCP  ,190.181.42.118,515,Chrome,24,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 15:25:40.574,2017,3,17,15
2017-03-17 15:25:41.860,4248,TCP  ,190.183.213.167,639,Chrome,25,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 15:25:41.860,2017,3,17,15
2017-03-17 15:25:41.860,2951,TCP  ,190.187.16.228,614,Others,51,Male,SE,Normal,English,121.98,No,0.0,Cash,2017-03-17 15:25:41.860,2017,3,17,15
2017-03-17 15:25:42.196,3936,TCP  ,190.19.230.43,639,Others,42,Male,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-17 15:25:42.196,2017,3,17,15
2017-03-17 15:25:42.196,4513,TCP  ,190.197.73.76,614,Others,40,Male,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-17 15:25:42.196,2017,3,17,15
2017-03-17 15:26:40.102,4205,TCP  ,190.200.153.8,561,Others,65,Male,NO,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-17 15:26:40.102,2017,3,17,15
2017-03-17 15:26:40.102,2635,TCP  ,190.210.11.187,589,Others,33,Male,IN,Normal,English,0.0,Yes,19.6125,Cash,2017-03-17 15:26:40.102,2017,3,17,15
2017-03-17 15:26:40.175,3840,TCP  ,190.210.222.8,1729,Others,28,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-17 15:26:40.175,2017,3,17,15
2017-03-17 15:26:40.175,2930,TCP  ,190.210.91.115,579,Mozilla Firefox,48,Male,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 15:26:40.175,2017,3,17,15
2017-03-17 15:26:40.572,2262,TCP  ,190.232.116.149,561,Mozilla Firefox,36,Male,PL,Normal,English,1800.51,No,0.0,Others,2017-03-17 15:26:40.572,2017,3,17,15
2017-03-17 15:26:40.572,3568,TCP  ,190.234.106.14,589,Mozilla Firefox,21,Male,JP,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 15:26:40.572,2017,3,17,15
2017-03-17 15:26:40.704,2975,TCP  ,190.235.215.91,1729,Mozilla Firefox,30,Female,CH,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 15:26:40.704,2017,3,17,15
2017-03-17 15:26:40.704,1784,TCP  ,190.237.175.243,579,Mozilla Firefox,18,Female,US,Normal,Spanish,23.46,No,0.0,Others,2017-03-17 15:26:40.704,2017,3,17,15
2017-03-17 15:29:48.546,3960,TCP  ,190.238.107.6,46,Mozilla Firefox,61,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 15:29:48.546,2017,3,17,15
2017-03-17 15:29:48.546,2323,TCP  ,190.238.201.131,40,Android App,48,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 15:29:48.546,2017,3,17,15
2017-03-17 15:31:30.224,4311,TCP  ,190.24.59.143,46,Android App,69,Female,IN,Premium,Spanish,81.32,No,0.0,Others,2017-03-17 15:31:30.224,2017,3,17,15
2017-03-17 15:31:30.224,4866,TCP  ,190.241.9.4,40,Android App,66,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 15:31:30.224,2017,3,17,15
2017-03-17 15:26:40.177,3334,TCP  ,190.248.63.213,702,Android App,30,Female,SE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 15:26:40.177,2017,3,17,15
2017-03-17 15:26:40.177,3599,TCP  ,190.44.130.229,586,Android App,63,Female,JP,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 15:26:40.177,2017,3,17,15
2017-03-17 15:28:40.108,2626,TCP  ,190.46.75.77,556,Android App,36,Female,IN,Normal,English,26.15,No,0.0,Others,2017-03-17 15:28:40.108,2017,3,17,15
2017-03-17 15:28:40.108,3046,TCP  ,190.51.7.210,515,Android App,19,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-17 15:28:40.108,2017,3,17,15
2017-03-17 15:28:40.573,4070,TCP  ,190.55.114.207,702,Android App,42,Female,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 15:28:40.573,2017,3,17,15
2017-03-17 15:28:40.573,4193,TCP  ,190.63.150.256,586,Android App,68,Female,CA,Normal,Spanish,203.3,No,0.0,Cash,2017-03-17 15:28:40.573,2017,3,17,15
2017-03-17 15:28:40.573,4246,TCP  ,190.74.245.231,556,Android App,66,Male,IT,Normal,Spanish,179.2,No,0.0,Cash,2017-03-17 15:28:40.573,2017,3,17,15
2017-03-17 15:28:40.573,4808,TCP  ,190.83.145.15,515,Android App,59,Female,US,Normal,English,179.2,No,0.0,Others,2017-03-17 15:28:40.573,2017,3,17,15
2017-03-17 15:31:48.561,4933,TCP  ,190.88.219.166,46,Android App,23,Male,PR,Premium,English,26.15,No,0.0,Others,2017-03-17 15:31:48.561,2017,3,17,15
2017-03-17 15:31:48.561,3527,TCP  ,190.9.192.151,40,Android App,63,Female,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-17 15:31:48.561,2017,3,17,15
2017-03-17 15:31:58.776,2795,TCP  ,190.9.192.219,92,Android App,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-17 15:31:58.776,2017,3,17,15
2017-03-17 15:31:58.776,3141,TCP  ,190.9.56.139,44,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 15:31:58.776,2017,3,17,15
2017-03-17 15:29:06.427,4875,UDP  ,190.99.58.226,122,Android App,30,Female,RU,Premium,English,0.0,Yes,1890.0,Cash,2017-03-17 15:29:06.427,2017,3,17,15
2017-03-17 15:29:06.427,2106,ICMP ,191.101.104.173,150,Android App,58,Male,SE,Premium,English,1050.0,No,0.0,Cash,2017-03-17 15:29:06.427,2017,3,17,15
2017-03-17 15:30:52.902,3073,TCP  ,191.101.61.21,387,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 15:30:52.902,2017,3,17,15
2017-03-17 15:30:52.902,4674,TCP  ,191.102.102.4,779,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 15:30:52.902,2017,3,17,15
2017-03-17 15:30:35.733,4017,UDP  ,191.103.138.43,57,Android App,67,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 15:30:35.733,2017,3,17,15
2017-03-17 15:30:35.734,3520,ICMP ,191.113.65.6,85,Android App,60,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 15:30:35.734,2017,3,17,15
2017-03-17 15:33:37.088,4935,TCP  ,191.161.81.24,46,Android App,49,Male,US,Premium,Portuguese,203.3,No,0.0,Cash,2017-03-17 15:33:37.088,2017,3,17,15
2017-03-17 15:33:37.088,3922,TCP  ,191.176.149.119,40,Chrome,61,Female,IT,Premium,Portuguese,1500.4,No,0.0,Others,2017-03-17 15:33:37.088,2017,3,17,15
2017-03-17 15:31:03.922,3233,TCP  ,191.181.68.176,1345,Mozilla Firefox,47,Female,PL,Premium,English,162.64,No,0.0,Others,2017-03-17 15:31:03.922,2017,3,17,15
2017-03-17 15:31:03.922,4657,TCP  ,191.185.9.241,2153,Mozilla Firefox,36,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 15:31:03.922,2017,3,17,15
2017-03-17 15:34:08.376,4739,TCP  ,191.206.170.135,40,Mozilla Firefox,59,Male,PL,Premium,Portuguese,15.69,No,0.0,Others,2017-03-17 15:34:08.376,2017,3,17,15
2017-03-17 15:34:08.376,2992,TCP  ,191.241.156.23,46,Mozilla Firefox,68,Female,CA,Premium,Portuguese,10.46,No,0.0,Debit Card,2017-03-17 15:34:08.376,2017,3,17,15
2017-03-17 15:31:40.097,2672,TCP  ,191.251.151.150,702,Mozilla Firefox,19,Female,CO,Normal,English,10.46,No,0.0,Cash,2017-03-17 15:31:40.097,2017,3,17,15
2017-03-17 15:31:40.097,1874,TCP  ,191.32.68.118,586,Mozilla Firefox,60,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-17 15:31:40.097,2017,3,17,15
2017-03-17 15:31:40.097,3543,TCP  ,191.33.240.90,556,Mozilla Firefox,62,Male,JP,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 15:31:40.097,2017,3,17,15
2017-03-17 15:31:40.097,3580,TCP  ,191.34.162.92,515,Mozilla Firefox,44,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-17 15:31:40.097,2017,3,17,15
2017-03-17 15:31:40.098,2028,TCP  ,191.43.27.23,561,Mozilla Firefox,68,Male,RU,Normal,Portuguese,35.19,No,0.0,Credit Card,2017-03-17 15:31:40.098,2017,3,17,15
2017-03-17 15:31:40.098,1606,TCP  ,191.53.70.236,589,Mozilla Firefox,66,Female,AT,Normal,Portuguese,162.64,No,0.0,Cash,2017-03-17 15:31:40.098,2017,3,17,15
2017-03-17 15:31:40.193,3814,TCP  ,191.54.10.232,1726,Android App,18,Female,AU,Normal,Portuguese,0.0,Yes,2677.5,Credit Card,2017-03-17 15:31:40.193,2017,3,17,15
2017-03-17 15:31:40.193,3971,TCP  ,191.6.16.148,579,Chrome,24,Male,CA,Normal,Portuguese,143.36,No,0.0,Cash,2017-03-17 15:31:40.193,2017,3,17,15
2017-03-17 15:31:40.577,2544,TCP  ,191.82.113.120,702,Chrome,69,Female,CH,Normal,Spanish,15.69,No,0.0,Cash,2017-03-17 15:31:40.577,2017,3,17,15
2017-03-17 15:31:40.577,4356,TCP  ,191.96.240.4,586,Chrome,64,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-17 15:31:40.577,2017,3,17,15
2017-03-17 15:31:40.577,1970,TCP  ,191.96.251.116,561,Chrome,66,Female,PL,Normal,English,23.46,No,0.0,Cash,2017-03-17 15:31:40.577,2017,3,17,15
2017-03-17 15:31:40.577,1563,TCP  ,191.96.251.118,589,Chrome,18,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 15:31:40.577,2017,3,17,15
2017-03-17 15:31:40.577,2131,TCP  ,191.96.251.78,556,Chrome,53,Male,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 15:31:40.577,2017,3,17,15
2017-03-17 15:31:40.577,1870,TCP  ,191.96.252.269,515,IOS App,69,Male,RU,Normal,English,40.66,No,0.0,Cash,2017-03-17 15:31:40.577,2017,3,17,15
2017-03-17 15:31:42.219,1623,TCP  ,191.96.252.331,639,IOS App,55,Female,US,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 15:31:42.219,2017,3,17,15
2017-03-17 15:31:42.219,1721,TCP  ,191.96.253.114,614,IOS App,50,Female,AT,Normal,English,3000.85,No,0.0,Others,2017-03-17 15:31:42.219,2017,3,17,15
2017-03-17 15:31:42.418,1706,TCP  ,191.96.253.115,1726,IOS App,18,Female,JP,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 15:31:42.418,2017,3,17,15
2017-03-17 15:31:42.418,3794,TCP  ,191.96.253.95,579,IOS App,27,Female,CN,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-17 15:31:42.418,2017,3,17,15
2017-03-17 15:31:42.421,3320,TCP  ,191.96.253.95,639,IOS App,35,Male,CN,Normal,English,5250.0,No,0.0,Debit Card,2017-03-17 15:31:42.421,2017,3,17,15
2017-03-17 15:31:42.421,2700,TCP  ,191.96.253.95,614,IOS App,63,Female,CN,Normal,English,35.19,No,0.0,Others,2017-03-17 15:31:42.421,2017,3,17,15
2017-03-17 15:35:23.902,4409,TCP  ,191.96.33.94,46,Microsoft Edge,45,Male,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-17 15:35:23.902,2017,3,17,15
2017-03-17 15:35:23.902,3408,TCP  ,191.98.203.133,40,Microsoft Edge,27,Male,PL,Premium,English,15.15,No,0.0,Cash,2017-03-17 15:35:23.902,2017,3,17,15
2017-03-17 15:33:59.027,4818,UDP  ,192.104.218.58,478,Microsoft Edge,34,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 15:33:59.027,2017,3,17,15
2017-03-17 15:33:59.027,2415,UDP  ,192.109.145.49,134,Microsoft Edge,50,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 15:33:59.027,2017,3,17,15
2017-03-17 15:33:59.036,2583,TCP  ,192.117.176.197,396,Microsoft Edge,65,Male,IT,Premium,French,60.6,No,0.0,Debit Card,2017-03-17 15:33:59.036,2017,3,17,15
2017-03-17 15:33:59.036,2512,TCP  ,192.119.14.51,496,Microsoft Edge,45,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 15:33:59.036,2017,3,17,15
2017-03-17 15:37:08.396,2684,TCP  ,192.119.3.200,46,Safari,19,Male,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 15:37:08.396,2017,3,17,15
2017-03-17 15:37:08.396,3227,TCP  ,192.122.131.44,40,Safari,52,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-17 15:37:08.396,2017,3,17,15
2017-03-17 15:37:18.326,3672,TCP  ,192.122.237.254,46,Safari,64,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 15:37:18.326,2017,3,17,15
2017-03-17 15:37:18.326,3579,TCP  ,192.126.183.160,40,Safari,29,Male,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 15:37:18.326,2017,3,17,15
2017-03-17 15:34:40.098,3265,TCP  ,192.127.94.9,702,Others,50,Male,AT,Normal,English,0.0,Yes,10.983,Cash,2017-03-17 15:34:40.098,2017,3,17,15
2017-03-17 15:34:40.098,3434,TCP  ,192.132.44.59,638,Others,51,Female,CO,Normal,English,10.46,No,0.0,Cash,2017-03-17 15:34:40.098,2017,3,17,15
2017-03-17 15:34:40.098,2003,TCP  ,192.136.210.249,556,Others,22,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 15:34:40.098,2017,3,17,15
2017-03-17 15:34:40.098,2145,TCP  ,192.136.212.71,515,Others,41,Male,US,Normal,English,30.3,No,0.0,Cash,2017-03-17 15:34:40.098,2017,3,17,15
2017-03-17 15:34:40.574,4475,TCP  ,192.150.174.42,702,Others,54,Male,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 15:34:40.574,2017,3,17,15
2017-03-17 15:34:40.574,4049,TCP  ,192.151.156.236,586,Others,42,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 15:34:40.574,2017,3,17,15
2017-03-17 15:34:40.574,1559,TCP  ,192.154.116.204,556,Others,54,Male,CH,Normal,English,0.0,Yes,1890.0,Cash,2017-03-17 15:34:40.574,2017,3,17,15
2017-03-17 15:34:40.574,3439,TCP  ,192.154.176.199,515,Others,55,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 15:34:40.574,2017,3,17,15
2017-03-17 15:37:40.125,3365,TCP  ,192.155.0.200,46,Others,67,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-17 15:37:40.125,2017,3,17,15
2017-03-17 15:37:40.125,4434,TCP  ,192.155.86.140,40,Others,42,Female,PR,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 15:37:40.125,2017,3,17,15
2017-03-17 15:33:57.618,3199,TCP  ,192.155.86.140,9517,Safari,52,Female,CA,Normal,English,203.3,No,0.0,Others,2017-03-17 15:33:57.618,2017,3,17,15
2017-03-17 15:33:57.618,3714,TCP  ,192.157.236.184,6947,Safari,36,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 15:33:57.618,2017,3,17,15
2017-03-17 15:36:40.107,4347,TCP  ,192.158.40.96,561,Safari,65,Male,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 15:36:40.107,2017,3,17,15
2017-03-17 15:36:40.107,2301,TCP  ,192.161.170.339,589,Safari,49,Male,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 15:36:40.107,2017,3,17,15
2017-03-17 15:36:40.226,4694,TCP  ,192.161.170.379,1727,Safari,27,Female,AR,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-17 15:36:40.226,2017,3,17,15
2017-03-17 15:36:40.226,3102,TCP  ,192.161.171.199,579,Safari,53,Male,IN,Normal,English,203.3,No,0.0,Cash,2017-03-17 15:36:40.226,2017,3,17,15
2017-03-17 15:36:40.573,2301,TCP  ,192.161.171.223,561,IOS App,53,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-17 15:36:40.573,2017,3,17,15
