accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 14:02:35.176,3612,HTTP,106.128.19.118,702,Mozilla Firefox,33,Female,IN,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 14:02:35.176,2017,3,15,14
2017-03-15 14:02:35.176,3964,HTTP,106.128.80.73,586,Mozilla Firefox,21,Female,IT,Normal,Japanese,600.16,No,0.0,Cash,2017-03-15 14:02:35.176,2017,3,15,14
2017-03-15 14:02:35.177,4221,HTTP,106.130.18.247,561,Mozilla Firefox,37,Female,IT,Normal,Japanese,26.15,No,0.0,Debit Card,2017-03-15 14:02:35.177,2017,3,15,14
2017-03-15 14:02:35.177,2785,HTTP,106.132.129.26,589,Android App,42,Female,US,Normal,Chinese,5.23,No,0.0,Credit Card,2017-03-15 14:02:35.177,2017,3,15,14
2017-03-15 14:02:35.177,3552,HTTP,106.132.201.97,556,Android App,57,Female,CA,Normal,Chinese,58.65,No,0.0,Cash,2017-03-15 14:02:35.177,2017,3,15,14
2017-03-15 14:02:35.177,3891,HTTP,106.133.170.222,515,Android App,51,Male,SE,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 14:02:35.177,2017,3,15,14
2017-03-15 14:02:36.246,4637,HTTP,106.133.174.134,1726,Android App,38,Female,RU,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 14:02:36.246,2017,3,15,14
2017-03-15 14:02:36.246,4364,HTTP,106.133.54.8,579,Android App,28,Female,IN,Normal,Japanese,0.0,Yes,3000.85,Others,2017-03-15 14:02:36.246,2017,3,15,14
2017-03-15 14:02:36.248,4305,HTTP,106.133.59.44,639,Android App,35,Female,CA,Normal,Japanese,0.0,Yes,81.32,Credit Card,2017-03-15 14:02:36.248,2017,3,15,14
2017-03-15 14:02:36.248,3359,HTTP,106.133.87.195,614,Android App,25,Female,NO,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 14:02:36.248,2017,3,15,14
2017-03-15 14:04:07.019,3490,HTTP,106.154.106.171,277,Android App,63,Female,ZA,Premium,Chinese,179.2,No,0.0,Debit Card,2017-03-15 14:04:07.019,2017,3,15,14
2017-03-15 14:04:07.019,4084,HTTP,106.154.108.94,6609,Android App,32,Male,NO,Premium,Japanese,162.64,No,0.0,Credit Card,2017-03-15 14:04:07.019,2017,3,15,14
2017-03-15 14:03:13.416,1739,HTTP,106.154.84.248,561,Android App,69,Female,IT,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 14:03:13.416,2017,3,15,14
2017-03-15 14:03:13.416,2740,HTTP,106.154.99.3,589,Android App,67,Male,SE,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 14:03:13.416,2017,3,15,14
2017-03-15 14:03:13.416,4157,HTTP,106.156.25.101,556,Android App,31,Female,US,Normal,Japanese,600.16,No,0.0,Credit Card,2017-03-15 14:03:13.416,2017,3,15,14
2017-03-15 14:03:13.416,2772,HTTP,106.156.25.101,515,Android App,32,Female,PE,Normal,Japanese,20.92,No,0.0,Cash,2017-03-15 14:03:13.416,2017,3,15,14
2017-03-15 14:03:13.452,3193,HTTP,106.157.54.24,702,Android App,46,Female,KR,Normal,italian,5.23,No,0.0,Cash,2017-03-15 14:03:13.452,2017,3,15,14
2017-03-15 14:03:13.452,2904,HTTP,106.158.27.170,586,Android App,54,Male,KR,Normal,Japanese,75.75,No,0.0,Cash,2017-03-15 14:03:13.452,2017,3,15,14
2017-03-15 14:03:15.257,2701,HTTP,106.160.137.243,1726,Android App,32,Female,CH,Normal,Japanese,0.0,Yes,5.23,Credit Card,2017-03-15 14:03:15.257,2017,3,15,14
2017-03-15 14:03:15.257,4290,HTTP,106.161.113.231,579,Android App,34,Female,CH,Normal,Chinese,0.0,Yes,30.3,Cash,2017-03-15 14:03:15.257,2017,3,15,14
2017-03-15 14:03:15.257,3882,HTTP,106.161.153.3,639,Android App,27,Female,JP,Normal,Japanese,0.0,Yes,300.08,Cash,2017-03-15 14:03:15.257,2017,3,15,14
2017-03-15 14:03:15.257,1720,HTTP,106.161.156.102,614,Android App,54,Male,AT,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 14:03:15.257,2017,3,15,14
2017-03-15 14:06:43.495,3077,HTTP,106.171.70.148,46,Android App,48,Male,RU,Premium,Japanese,0.0,Yes,1200.32,Others,2017-03-15 14:06:43.495,2017,3,15,14
2017-03-15 14:06:43.495,4455,HTTP,106.171.73.21,40,Android App,56,Female,JP,Premium,Japanese,0.0,Yes,26.15,Credit Card,2017-03-15 14:06:43.495,2017,3,15,14
2017-03-15 14:06:28.265,1513,HTTP,106.171.86.175,2883,Android App,52,Male,CH,Premium,Japanese,162.64,No,0.0,Debit Card,2017-03-15 14:06:28.265,2017,3,15,14
2017-03-15 14:06:28.265,3950,HTTP,106.177.115.114,3745,Chrome,52,Female,CA,Premium,Japanese,600.16,No,0.0,Others,2017-03-15 14:06:28.265,2017,3,15,14
2017-03-15 14:03:48.631,4391,UDP  ,106.181.135.234,478,Mozilla Firefox,48,Female,AU,Premium,Japanese,26.15,No,0.0,Debit Card,2017-03-15 14:03:48.631,2017,3,15,14
2017-03-15 14:03:48.631,3079,UDP  ,106.185.26.249,134,Mozilla Firefox,19,Male,IN,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 14:03:48.631,2017,3,15,14
2017-03-15 14:03:48.633,1875,HTTP,106.185.37.138,396,Mozilla Firefox,34,Male,IN,Premium,Chinese,0.0,Yes,1800.51,Others,2017-03-15 14:03:48.633,2017,3,15,14
2017-03-15 14:03:48.633,4916,HTTP,106.185.43.26,496,Mozilla Firefox,56,Male,IT,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:03:48.633,2017,3,15,14
2017-03-15 14:07:05.205,3089,HTTP,106.185.44.224,46,Mozilla Firefox,57,Male,CA,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 14:07:05.205,2017,3,15,14
2017-03-15 14:07:05.205,2542,HTTP,106.186.116.244,40,Mozilla Firefox,64,Male,US,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 14:07:05.205,2017,3,15,14
2017-03-15 14:06:48.268,4875,HTTP,106.186.123.234,2895,Mozilla Firefox,55,Female,US,Premium,Chinese,0.0,Yes,900.24,Others,2017-03-15 14:06:48.268,2017,3,15,14
2017-03-15 14:06:48.268,2581,HTTP,106.186.201.108,4137,Mozilla Firefox,58,Female,AU,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 14:06:48.268,2017,3,15,14
2017-03-15 14:07:08.563,2673,HTTP,106.186.25.101,3055,Mozilla Firefox,35,Male,US,Premium,Chinese,15.69,No,0.0,Credit Card,2017-03-15 14:07:08.563,2017,3,15,14
2017-03-15 14:07:08.563,2215,HTTP,106.187.36.192,3929,Mozilla Firefox,56,Female,DE,Premium,Chinese,0.0,Yes,5.23,Cash,2017-03-15 14:07:08.563,2017,3,15,14
2017-03-15 14:07:28.629,4333,HTTP,106.187.91.230,2211,Android App,52,Female,CN,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 14:07:28.629,2017,3,15,14
2017-03-15 14:07:28.629,4693,HTTP,106.187.93.150,2421,Chrome,22,Male,IN,Premium,Chinese,58.65,No,0.0,Others,2017-03-15 14:07:28.629,2017,3,15,14
2017-03-15 14:04:45.307,1952,UDP  ,106.192.147.192,122,Chrome,61,Male,US,Premium,Chinese,600.17,No,0.0,Others,2017-03-15 14:04:45.307,2017,3,15,14
2017-03-15 14:04:45.307,2721,ICMP ,106.192.149.84,150,Chrome,64,Female,GB,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 14:04:45.307,2017,3,15,14
2017-03-15 14:07:58.484,1565,HTTP,106.200.180.70,46,Chrome,29,Male,CH,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 14:07:58.484,2017,3,15,14
2017-03-15 14:07:58.484,2016,HTTP,106.206.14.56,40,IOS App,48,Male,PR,Premium,Chinese,0.0,Yes,600.16,Cash,2017-03-15 14:07:58.484,2017,3,15,14
2017-03-15 14:07:30.402,4931,HTTP,106.207.71.80,237,IOS App,57,Male,JP,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 14:07:30.402,2017,3,15,14
2017-03-15 14:07:30.402,4671,HTTP,106.207.71.80,6466,IOS App,41,Female,US,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:07:30.402,2017,3,15,14
2017-03-15 14:08:27.785,4940,HTTP,106.208.10.96,419,IOS App,30,Male,CN,Premium,malayalam,20.92,No,0.0,Credit Card,2017-03-15 14:08:27.785,2017,3,15,14
2017-03-15 14:08:27.785,3857,HTTP,106.208.134.168,1446,IOS App,55,Male,IT,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 14:08:27.785,2017,3,15,14
2017-03-15 14:08:33.635,1634,HTTP,106.208.170.95,92,IOS App,29,Female,CA,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 14:08:33.635,2017,3,15,14
2017-03-15 14:08:33.635,4899,HTTP,106.208.72.158,44,IOS App,51,Female,IT,Premium,Chinese,0.0,Yes,46.92,Others,2017-03-15 14:08:33.635,2017,3,15,14
2017-03-15 14:05:35.177,3877,HTTP,106.208.72.187,702,Microsoft Edge,40,Male,CA,Normal,Chinese,71.68,No,0.0,Others,2017-03-15 14:05:35.177,2017,3,15,14
2017-03-15 14:05:35.177,3075,HTTP,106.208.77.30,586,Microsoft Edge,61,Female,NO,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 14:05:35.177,2017,3,15,14
2017-03-15 14:05:35.177,3806,HTTP,106.208.83.74,556,Microsoft Edge,62,Female,US,Normal,Chinese,900.24,No,0.0,Others,2017-03-15 14:05:35.177,2017,3,15,14
2017-03-15 14:05:35.177,2012,HTTP,106.209.129.87,515,Microsoft Edge,60,Female,IN,Normal,Chinese,600.16,No,0.0,Debit Card,2017-03-15 14:05:35.177,2017,3,15,14
2017-03-15 14:03:47.166,3625,HTTP,106.209.148.106,25313,Microsoft Edge,56,Female,IT,Normal,Chinese,0.0,Yes,900.24,Cash,2017-03-15 14:03:47.166,2017,3,15,14
2017-03-15 14:03:47.166,1687,HTTP,106.209.158.130,7995,Microsoft Edge,50,Female,RU,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 14:03:47.166,2017,3,15,14
2017-03-15 14:05:53.152,1868,HTTP,106.209.162.153,670,Safari,18,Male,GB,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 14:05:53.152,2017,3,15,14
2017-03-15 14:05:53.152,2404,HTTP,106.209.163.34,813,Safari,58,Female,JP,Normal,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 14:05:53.152,2017,3,15,14
2017-03-15 14:05:53.253,2781,HTTP,106.209.192.254,1251,Safari,68,Female,CA,Normal,Chinese,0.0,Yes,162.64,Credit Card,2017-03-15 14:05:53.253,2017,3,15,14
2017-03-15 14:05:53.253,4320,HTTP,106.209.219.41,618,Safari,67,Male,ZA,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 14:05:53.253,2017,3,15,14
2017-03-15 14:05:53.398,2270,HTTP,106.209.230.188,670,Others,30,Female,IN,Normal,Chinese,600.17,No,0.0,Credit Card,2017-03-15 14:05:53.398,2017,3,15,14
2017-03-15 14:05:53.398,3848,HTTP,106.209.233.16,813,Others,50,Male,US,Normal,Chinese,23.46,No,0.0,Cash,2017-03-15 14:05:53.398,2017,3,15,14
2017-03-15 14:05:53.481,3305,HTTP,106.209.242.11,1251,Others,31,Female,RU,Normal,Chinese,143.36,No,0.0,Cash,2017-03-15 14:05:53.481,2017,3,15,14
2017-03-15 14:05:53.481,3450,HTTP,106.209.244.123,618,Others,38,Male,KR,Normal,Chinese,2400.68,No,0.0,Cash,2017-03-15 14:05:53.481,2017,3,15,14
2017-03-15 14:05:53.616,2079,HTTP,106.211.161.30,670,Others,52,Female,IT,Normal,Chinese,15.15,No,0.0,Cash,2017-03-15 14:05:53.616,2017,3,15,14
2017-03-15 14:05:53.616,2615,HTTP,106.213.131.154,761,Others,24,Male,CH,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 14:05:53.616,2017,3,15,14
2017-03-15 14:05:53.698,1966,HTTP,106.215.128.243,1251,Others,28,Female,AR,Normal,Chinese,0.0,Yes,35.84,Debit Card,2017-03-15 14:05:53.698,2017,3,15,14
2017-03-15 14:05:53.698,1681,HTTP,106.215.132.141,670,Others,22,Female,IT,Normal,Chinese,5250.0,No,0.0,Cash,2017-03-15 14:05:53.698,2017,3,15,14
2017-03-15 14:05:55.037,1819,UDP  ,106.215.154.116,441,Others,41,Male,GB,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 14:05:55.037,2017,3,15,14
2017-03-15 14:05:55.037,2539,ICMP ,106.215.175.100,469,Others,44,Male,CH,Premium,Chinese,0.0,Yes,15.15,Others,2017-03-15 14:05:55.037,2017,3,15,14
2017-03-15 14:06:40.010,3405,HTTP,106.215.179.32,433,Safari,39,Female,AU,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 14:06:40.010,2017,3,15,14
2017-03-15 14:06:40.010,4747,HTTP,106.215.188.220,1745,Safari,48,Male,RU,Premium,Chinese,5.23,No,0.0,Debit Card,2017-03-15 14:06:40.010,2017,3,15,14
2017-03-15 14:06:13.404,2806,HTTP,106.218.212.89,556,Safari,24,Female,US,Normal,Chinese,0.0,Yes,203.3,Debit Card,2017-03-15 14:06:13.404,2017,3,15,14
2017-03-15 14:06:13.404,4150,HTTP,106.219.0.12,515,Safari,21,Female,DE,Normal,Chinese,10.46,No,0.0,Others,2017-03-15 14:06:13.404,2017,3,15,14
2017-03-15 14:06:13.450,3312,HTTP,106.219.16.120,702,Safari,58,Male,US,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 14:06:13.450,2017,3,15,14
2017-03-15 14:06:13.450,2979,HTTP,106.219.19.164,586,Safari,44,Male,FI,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 14:06:13.450,2017,3,15,14
2017-03-15 14:09:14.271,2290,HTTP,106.219.20.65,553,IOS App,46,Male,IT,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 14:09:14.271,2017,3,15,14
2017-03-15 14:09:14.271,1736,HTTP,106.219.33.117,3657,Microsoft Edge,40,Male,JP,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 14:09:14.271,2017,3,15,14
2017-03-15 14:06:38.560,4629,UDP  ,106.219.34.90,439,Microsoft Edge,32,Male,US,Premium,Chinese,0.0,Yes,121.98,Debit Card,2017-03-15 14:06:38.560,2017,3,15,14
2017-03-15 14:06:38.560,3131,ICMP ,106.219.35.91,467,Microsoft Edge,43,Female,US,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 14:06:38.560,2017,3,15,14
2017-03-15 14:09:40.445,4699,HTTP,106.219.46.213,46,IOS App,36,Male,CN,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:09:40.445,2017,3,15,14
2017-03-15 14:09:40.445,3136,HTTP,106.219.54.183,40,IOS App,63,Female,PE,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 14:09:40.445,2017,3,15,14
2017-03-15 14:10:26.047,2949,HTTP,106.219.55.163,46,IOS App,32,Female,IN,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 14:10:26.047,2017,3,15,14
2017-03-15 14:10:26.047,3684,HTTP,106.219.63.149,40,IOS App,26,Female,AR,Premium,Chinese,0.0,Yes,600.17,Credit Card,2017-03-15 14:10:26.047,2017,3,15,14
2017-03-15 14:07:35.177,1851,HTTP,106.220.151.60,561,IOS App,30,Female,IT,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 14:07:35.177,2017,3,15,14
2017-03-15 14:07:35.177,4560,HTTP,106.220.194.82,589,Chrome,48,Female,PL,Normal,Chinese,0.0,Yes,26.15,Cash,2017-03-15 14:07:35.177,2017,3,15,14
2017-03-15 14:07:35.302,4926,HTTP,106.220.20.244,1727,Chrome,24,Male,IT,Normal,Chinese,35.84,No,0.0,Credit Card,2017-03-15 14:07:35.302,2017,3,15,14
2017-03-15 14:07:35.302,2029,HTTP,106.220.232.229,579,Chrome,44,Male,JP,Normal,Chinese,0.0,Yes,35.19,Cash,2017-03-15 14:07:35.302,2017,3,15,14
2017-03-15 14:05:49.417,2733,HTTP,106.220.234.151,268,Chrome,54,Female,AU,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 14:05:49.417,2017,3,15,14
2017-03-15 14:05:49.417,3758,HTTP,106.220.243.152,281,Chrome,43,Male,AU,Premium,Chinese,179.2,No,0.0,Cash,2017-03-15 14:05:49.417,2017,3,15,14
2017-03-15 14:10:29.246,4749,HTTP,106.221.131.34,2883,Chrome,38,Male,US,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 14:10:29.246,2017,3,15,14
2017-03-15 14:10:29.246,3556,HTTP,106.221.132.204,3745,Chrome,22,Male,KR,Premium,Chinese,0.0,Yes,40.66,Cash,2017-03-15 14:10:29.246,2017,3,15,14
2017-03-15 14:11:00.212,3918,HTTP,106.221.134.140,277,Chrome,21,Female,RU,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 14:11:00.212,2017,3,15,14
2017-03-15 14:11:00.212,3583,HTTP,106.221.136.53,3435,Chrome,39,Male,IT,Premium,Chinese,81.32,No,0.0,Debit Card,2017-03-15 14:11:00.212,2017,3,15,14
2017-03-15 14:10:50.805,2200,HTTP,106.221.140.173,2987,Chrome,69,Male,JP,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 14:10:50.805,2017,3,15,14
2017-03-15 14:10:50.805,2785,HTTP,106.221.141.203,3745,Others,33,Female,IN,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 14:10:50.805,2017,3,15,14
2017-03-15 14:06:13.462,2136,HTTP,106.221.142.123,561,Others,21,Male,CA,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 14:06:13.462,2017,3,15,14
2017-03-15 14:06:13.462,3298,HTTP,106.221.144.254,589,Others,28,Male,IT,Normal,Chinese,15.69,No,0.0,Debit Card,2017-03-15 14:06:13.462,2017,3,15,14
2017-03-15 14:08:13.563,1681,HTTP,106.221.147.59,1727,Others,22,Female,DE,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 14:08:13.563,2017,3,15,14
2017-03-15 14:08:13.563,1640,HTTP,106.221.150.213,579,Others,37,Female,RU,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 14:08:13.563,2017,3,15,14
2017-03-15 14:11:23.751,2422,HTTP,106.221.153.235,46,Others,61,Female,US,Premium,Chinese,0.0,Yes,600.16,Cash,2017-03-15 14:11:23.751,2017,3,15,14
2017-03-15 14:11:23.751,4880,HTTP,106.222.35.250,40,Mozilla Firefox,41,Female,US,Premium,Chinese,0.0,Yes,162.64,Debit Card,2017-03-15 14:11:23.751,2017,3,15,14
2017-03-15 14:08:35.176,1725,HTTP,106.222.56.56,702,Mozilla Firefox,27,Female,ZA,Normal,Chinese,71.68,No,0.0,Debit Card,2017-03-15 14:08:35.176,2017,3,15,14
2017-03-15 14:08:35.176,2144,HTTP,106.222.64.149,690,Mozilla Firefox,67,Male,IT,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:08:35.176,2017,3,15,14
2017-03-15 14:08:35.177,3448,HTTP,106.222.64.236,556,Mozilla Firefox,47,Male,IT,Normal,Chinese,58.65,No,0.0,Debit Card,2017-03-15 14:08:35.177,2017,3,15,14
2017-03-15 14:08:35.177,2873,HTTP,106.222.91.175,515,Mozilla Firefox,41,Female,AR,Normal,Chinese,1800.51,No,0.0,Others,2017-03-15 14:08:35.177,2017,3,15,14
2017-03-15 14:08:36.366,3647,HTTP,106.223.151.226,639,Mozilla Firefox,46,Female,JP,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 14:08:36.366,2017,3,15,14
2017-03-15 14:08:36.366,2062,HTTP,106.223.217.215,614,Android App,28,Female,IN,Normal,Chinese,0.0,Yes,203.3,Cash,2017-03-15 14:08:36.366,2017,3,15,14
2017-03-15 14:11:35.043,2694,HTTP,106.39.13.32,144,Android App,24,Male,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:11:35.043,2017,3,15,14
2017-03-15 14:11:35.043,4860,HTTP,106.39.189.133,120,Android App,37,Female,AT,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 14:11:35.043,2017,3,15,14
2017-03-15 14:11:11.444,2273,HTTP,106.39.189.196,3811,Android App,38,Male,CH,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 14:11:11.444,2017,3,15,14
2017-03-15 14:11:11.444,4756,HTTP,106.39.189.221,4321,Android App,44,Female,CA,Premium,Chinese,5.23,No,0.0,Debit Card,2017-03-15 14:11:11.444,2017,3,15,14
2017-03-15 14:11:46.979,2046,HTTP,106.39.189.236,92,Android App,69,Male,RU,Premium,Chinese,0.0,Yes,107.52,Cash,2017-03-15 14:11:46.979,2017,3,15,14
2017-03-15 14:11:46.979,3157,HTTP,106.39.189.67,40,Android App,29,Female,IT,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 14:11:46.979,2017,3,15,14
2017-03-15 14:11:39.455,2238,HTTP,106.51.1.154,3019,Android App,40,Female,IT,Premium,Chinese,0.0,Yes,3000.85,Credit Card,2017-03-15 14:11:39.455,2017,3,15,14
