accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 04:13:06.338,2854,TCP  ,8.37.225.233,329,Android App,,Male,AT,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 04:13:06.338,2017,3,19,4
2017-03-19 04:13:06.338,3995,TCP  ,8.37.225.237,3603,Android App,,Male,JP,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-19 04:13:06.338,2017,3,19,4
2017-03-19 04:13:17.242,3961,TCP  ,8.37.225.247,46,Android App,,Male,CN,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-19 04:13:17.242,2017,3,19,4
2017-03-19 04:13:17.242,2182,TCP  ,8.37.225.44,40,Android App,,Female,CN,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-19 04:13:17.242,2017,3,19,4
2017-03-19 04:13:18.572,2121,TCP  ,8.37.225.55,353,Android App,,Female,CN,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 04:13:18.572,2017,3,19,4
2017-03-19 04:13:18.572,2732,TCP  ,8.37.225.57,2447,Android App,,Male,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-19 04:13:18.572,2017,3,19,4
2017-03-19 04:09:13.875,2739,TCP  ,8.37.225.66,519,Android App,,Male,PL,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-19 04:09:13.875,2017,3,19,4
2017-03-19 04:09:13.875,2481,TCP  ,8.37.225.80,2060,Android App,,Female,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 04:09:13.875,2017,3,19,4
2017-03-19 04:13:33.726,3514,TCP  ,8.37.225.80,46,Android App,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 04:13:33.726,2017,3,19,4
2017-03-19 04:13:33.726,4035,TCP  ,8.37.225.81,40,Chrome,,Female,IT,Premium,Spanish,107.52,No,0.0,Cash,2017-03-19 04:13:33.726,2017,3,19,4
2017-03-19 04:10:40.252,3628,TCP  ,8.37.225.82,556,Mozilla Firefox,,Male,US,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-19 04:10:40.252,2017,3,19,4
2017-03-19 04:10:40.252,3532,TCP  ,8.37.225.83,515,Mozilla Firefox,,Female,CA,Normal,Spanish,26.15,No,0.0,Cash,2017-03-19 04:10:40.252,2017,3,19,4
2017-03-19 04:10:40.252,2365,TCP  ,8.37.225.83,702,Mozilla Firefox,,Female,CN,Normal,Spanish,15.15,No,0.0,Cash,2017-03-19 04:10:40.252,2017,3,19,4
2017-03-19 04:10:40.252,4831,TCP  ,8.37.225.94,586,Mozilla Firefox,,Male,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 04:10:40.252,2017,3,19,4
2017-03-19 04:10:40.570,2857,TCP  ,8.37.225.96,702,Mozilla Firefox,,Female,AU,Normal,Spanish,5.23,No,0.0,Others,2017-03-19 04:10:40.570,2017,3,19,4
2017-03-19 04:10:40.570,2465,TCP  ,8.37.225.99,586,Mozilla Firefox,,Male,AT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 04:10:40.570,2017,3,19,4
2017-03-19 04:10:40.570,4240,TCP  ,8.37.226.7,556,Mozilla Firefox,,Male,CO,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 04:10:40.570,2017,3,19,4
2017-03-19 04:10:40.570,4834,TCP  ,8.37.231.119,515,Mozilla Firefox,,Male,US,Normal,Spanish,0.0,Yes,1890.0,Others,2017-03-19 04:10:40.570,2017,3,19,4
2017-03-19 04:13:48.529,4236,TCP  ,8.37.231.11,46,Mozilla Firefox,,Male,US,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-19 04:13:48.529,2017,3,19,4
2017-03-19 04:13:48.529,4945,TCP  ,8.37.231.123,40,Mozilla Firefox,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 04:13:48.529,2017,3,19,4
2017-03-19 04:13:52.889,2790,TCP  ,8.37.231.125,427,Android App,,Male,US,Premium,Spanish,121.98,No,0.0,Others,2017-03-19 04:13:52.889,2017,3,19,4
2017-03-19 04:13:52.889,4497,TCP  ,8.37.231.153,4598,Chrome,,Male,CH,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 04:13:52.889,2017,3,19,4
2017-03-19 04:11:15.370,4947,UDP  ,8.37.231.164,76,Chrome,,Female,IT,Premium,Spanish,30.3,No,0.0,Cash,2017-03-19 04:11:15.370,2017,3,19,4
2017-03-19 04:11:15.370,2812,UDP  ,8.37.231.164,76,Chrome,,Female,JP,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 04:11:15.370,2017,3,19,4
2017-03-19 04:12:20.725,3795,TCP  ,8.37.231.198,277,Chrome,,Female,PR,Premium,Spanish,121.98,No,0.0,Others,2017-03-19 04:12:20.725,2017,3,19,4
2017-03-19 04:12:20.725,3626,TCP  ,8.37.231.203,8815,Chrome,,Female,CA,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 04:12:20.725,2017,3,19,4
2017-03-19 04:11:40.193,2082,TCP  ,8.37.231.232,561,IOS App,,Female,RU,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-19 04:11:40.193,2017,3,19,4
2017-03-19 04:11:40.193,3303,TCP  ,8.37.231.35,589,IOS App,,Male,AR,Normal,Spanish,600.17,No,0.0,Others,2017-03-19 04:11:40.193,2017,3,19,4
2017-03-19 04:11:40.196,3908,TCP  ,8.37.231.41,1723,IOS App,,Male,IN,Normal,Spanish,1500.4,No,0.0,Others,2017-03-19 04:11:40.196,2017,3,19,4
2017-03-19 04:11:40.196,2736,TCP  ,8.37.231.44,579,IOS App,,Male,US,Normal,Spanish,75.75,No,0.0,Credit Card,2017-03-19 04:11:40.196,2017,3,19,4
2017-03-19 04:11:40.589,1819,TCP  ,8.37.231.56,561,IOS App,,Female,IT,Normal,Spanish,0.0,Yes,1080.306,Cash,2017-03-19 04:11:40.589,2017,3,19,4
2017-03-19 04:11:40.589,2026,TCP  ,8.37.231.79,589,IOS App,,Female,IT,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-19 04:11:40.589,2017,3,19,4
2017-03-19 04:11:40.696,3483,TCP  ,8.37.231.83,1723,Microsoft Edge,,Female,IT,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-19 04:11:40.696,2017,3,19,4
2017-03-19 04:11:40.696,2127,TCP  ,8.37.231.83,579,Microsoft Edge,,Female,IT,Normal,Spanish,11.73,No,0.0,Cash,2017-03-19 04:11:40.696,2017,3,19,4
2017-03-19 04:10:33.882,2331,TCP  ,8.37.234.115,443,Microsoft Edge,,Female,US,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-19 04:10:33.882,2017,3,19,4
2017-03-19 04:10:33.882,3036,TCP  ,8.37.234.246,6047,Microsoft Edge,,Male,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 04:10:33.882,2017,3,19,4
2017-03-19 04:11:56.440,2019,TCP  ,8.37.234.91,2591,Microsoft Edge,,Female,IT,Premium,Spanish,0.0,Yes,675.18,Credit Card,2017-03-19 04:11:56.440,2017,3,19,4
2017-03-19 04:11:56.440,4534,TCP  ,8.37.237.125,3481,Microsoft Edge,,Female,IT,Premium,Spanish,30.3,No,0.0,Cash,2017-03-19 04:11:56.440,2017,3,19,4
2017-03-19 04:12:13.724,4850,UDP  ,8.37.237.125,122,Safari,,Female,PL,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 04:12:13.724,2017,3,19,4
2017-03-19 04:12:13.725,1987,ICMP ,8.37.237.143,150,Safari,,Female,JP,Premium,Spanish,143.36,No,0.0,Others,2017-03-19 04:12:13.725,2017,3,19,4
2017-03-19 04:15:18.893,1929,TCP  ,8.37.237.143,46,Safari,,Female,IT,Premium,Spanish,40.66,No,0.0,Others,2017-03-19 04:15:18.893,2017,3,19,4
2017-03-19 04:15:18.893,4538,TCP  ,8.37.237.167,40,Safari,,Female,CN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-19 04:15:18.893,2017,3,19,4
2017-03-19 04:15:34.369,2852,TCP  ,8.37.237.168,144,Others,,Female,US,Premium,Spanish,20.92,No,0.0,Others,2017-03-19 04:15:34.369,2017,3,19,4
2017-03-19 04:15:34.369,4359,TCP  ,8.37.237.169,120,Others,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 04:15:34.369,2017,3,19,4
2017-03-19 04:15:43.830,2550,TCP  ,8.37.237.209,46,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:15:43.830,2017,3,19,4
2017-03-19 04:15:43.830,3870,TCP  ,8.37.237.234,40,Others,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-19 04:15:43.830,2017,3,19,4
2017-03-19 04:15:58.519,1832,TCP  ,8.37.237.31,353,Others,,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 04:15:58.519,2017,3,19,4
2017-03-19 04:15:58.519,3957,TCP  ,8.37.237.56,1471,Others,,Male,CN,Premium,English,35.19,No,0.0,Cash,2017-03-19 04:15:58.519,2017,3,19,4
2017-03-19 04:13:40.255,4933,TCP  ,8.37.237.74,702,Others,,Male,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 04:13:40.255,2017,3,19,4
2017-03-19 04:13:40.255,2530,TCP  ,8.40.58.232,586,Others,,Male,IN,Normal,English,15.69,No,0.0,Cash,2017-03-19 04:13:40.255,2017,3,19,4
2017-03-19 04:13:40.255,3269,TCP  ,8.42.202.6,556,Others,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 04:13:40.255,2017,3,19,4
2017-03-19 04:13:40.255,1612,TCP  ,12.10.219.233,515,Others,,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-19 04:13:40.255,2017,3,19,4
2017-03-19 04:13:40.569,4447,TCP  ,12.1.34.72,702,Safari,,Female,PL,Normal,English,1050.0,No,0.0,Cash,2017-03-19 04:13:40.569,2017,3,19,4
2017-03-19 04:13:40.569,3863,TCP  ,12.107.103.71,586,Safari,,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-19 04:13:40.569,2017,3,19,4
2017-03-19 04:13:40.569,3360,TCP  ,12.108.122.199,556,Safari,,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-19 04:13:40.569,2017,3,19,4
2017-03-19 04:13:40.569,2267,TCP  ,12.119.141.15,515,Safari,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 04:13:40.569,2017,3,19,4
2017-03-19 04:14:38.792,2303,TCP  ,12.130.162.7,231,Safari,,Male,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 04:14:38.792,2017,3,19,4
2017-03-19 04:14:38.792,2840,TCP  ,12.13.71.259,6742,Safari,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-19 04:14:38.792,2017,3,19,4
2017-03-19 04:13:42.272,1582,TCP  ,12.131.115.86,639,IOS App,,Female,IN,Normal,English,0.0,Yes,143.36,Debit Card,2017-03-19 04:13:42.272,2017,3,19,4
2017-03-19 04:13:42.272,3272,TCP  ,12.147.22.103,614,Microsoft Edge,,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-19 04:13:42.272,2017,3,19,4
2017-03-19 04:13:42.297,4078,TCP  ,12.153.124.231,639,Microsoft Edge,,Female,SE,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 04:13:42.297,2017,3,19,4
2017-03-19 04:13:42.297,3282,TCP  ,12.156.96.95,614,Microsoft Edge,,Male,JP,Normal,English,0.0,Yes,2677.5,Debit Card,2017-03-19 04:13:42.297,2017,3,19,4
2017-03-19 04:17:02.110,4428,TCP  ,12.157.107.214,46,IOS App,,Male,IN,Premium,English,0.0,Yes,8.211,Debit Card,2017-03-19 04:17:02.110,2017,3,19,4
2017-03-19 04:17:02.110,3208,TCP  ,12.165.188.175,40,IOS App,,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-19 04:17:02.110,2017,3,19,4
2017-03-19 04:17:07.998,3552,TCP  ,12.166.196.14,46,IOS App,,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-19 04:17:07.998,2017,3,19,4
2017-03-19 04:17:07.998,4151,TCP  ,12.175.119.81,40,IOS App,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-19 04:17:07.998,2017,3,19,4
2017-03-19 04:16:11.254,4771,TCP  ,12.175.45.76,264,IOS App,,Male,IT,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-19 04:16:11.254,2017,3,19,4
2017-03-19 04:16:11.254,4784,TCP  ,12.175.72.39,4604,Chrome,,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 04:16:11.254,2017,3,19,4
2017-03-19 04:17:17.150,4788,TCP  ,12.176.80.175,501,Chrome,,Female,PR,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 04:17:17.150,2017,3,19,4
2017-03-19 04:17:17.150,4573,TCP  ,12.180.82.223,1800,Chrome,,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 04:17:17.150,2017,3,19,4
2017-03-19 04:15:24.784,2237,TCP  ,12.187.116.137,329,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:15:24.784,2017,3,19,4
2017-03-19 04:15:24.784,1709,TCP  ,12.189.26.167,1361,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 04:15:24.784,2017,3,19,4
2017-03-19 04:17:32.283,2335,TCP  ,12.19.109.7,46,Chrome,,Male,RU,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-19 04:17:32.283,2017,3,19,4
2017-03-19 04:17:32.283,3467,TCP  ,12.197.156.103,40,Chrome,,Male,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 04:17:32.283,2017,3,19,4
2017-03-19 04:17:40.412,2546,TCP  ,12.204.91.255,301,Chrome,,Female,GB,Premium,English,0.0,Yes,3780.0,Cash,2017-03-19 04:17:40.412,2017,3,19,4
2017-03-19 04:17:40.412,2364,TCP  ,12.216.192.25,2354,Chrome,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-19 04:17:40.412,2017,3,19,4
2017-03-19 04:17:48.349,4616,TCP  ,12.22.205.135,46,Chrome,,Male,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 04:17:48.349,2017,3,19,4
2017-03-19 04:17:48.349,2487,TCP  ,12.234.176.39,40,Others,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 04:17:48.349,2017,3,19,4
2017-03-19 04:14:39.338,3810,TCP  ,12.250.243.127,2359,Others,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 04:14:39.338,2017,3,19,4
2017-03-19 04:14:39.338,2879,TCP  ,12.27.248.79,4531,Others,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 04:14:39.338,2017,3,19,4
2017-03-19 04:17:03.192,2558,TCP  ,12.30.93.63,225,Others,,Male,PL,Premium,English,143.36,No,0.0,Cash,2017-03-19 04:17:03.192,2017,3,19,4
2017-03-19 04:17:03.192,3514,TCP  ,12.31.244.11,5774,Others,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-19 04:17:03.192,2017,3,19,4
2017-03-19 04:18:34.086,1662,TCP  ,12.34.246.78,226,Others,,Female,PL,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 04:18:34.086,2017,3,19,4
2017-03-19 04:18:34.086,3059,TCP  ,12.36.127.71,360,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 04:18:34.086,2017,3,19,4
2017-03-19 04:18:37.285,4629,TCP  ,12.39.2.231,505,Mozilla Firefox,,Male,CO,Premium,English,81.32,No,0.0,Others,2017-03-19 04:18:37.285,2017,3,19,4
2017-03-19 04:18:37.285,4333,TCP  ,12.40.148.15,1721,Mozilla Firefox,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:18:37.285,2017,3,19,4
2017-03-19 04:18:40.089,3900,TCP  ,12.42.50.57,326,Mozilla Firefox,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 04:18:40.089,2017,3,19,4
2017-03-19 04:18:40.089,1704,TCP  ,12.44.216.103,467,Mozilla Firefox,,Female,AR,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 04:18:40.089,2017,3,19,4
2017-03-19 04:19:21.650,2504,TCP  ,12.69.190.17,106,Mozilla Firefox,,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 04:19:21.650,2017,3,19,4
2017-03-19 04:19:21.650,3586,TCP  ,12.96.124.223,240,Android App,,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-19 04:19:21.650,2017,3,19,4
2017-03-19 04:19:23.644,4671,TCP  ,13.21.125.14,445,Android App,,Female,KR,Premium,French,143.36,No,0.0,Cash,2017-03-19 04:19:23.644,2017,3,19,4
2017-03-19 04:19:23.644,3365,TCP  ,13.76.168.161,1454,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 04:19:23.644,2017,3,19,4
2017-03-19 04:16:40.191,3143,TCP  ,13.76.241.215,561,Android App,,Male,CN,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-19 04:16:40.191,2017,3,19,4
2017-03-19 04:16:40.191,4728,TCP  ,14.0.153.75,589,Android App,,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 04:16:40.191,2017,3,19,4
2017-03-19 04:16:40.196,3033,TCP  ,14.0.157.1630,1723,Android App,,Male,US,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-19 04:16:40.196,2017,3,19,4
2017-03-19 04:16:40.196,4959,TCP  ,14.0.157.1817,579,Android App,,Male,CA,Normal,English,0.0,Yes,143.36,Others,2017-03-19 04:16:40.196,2017,3,19,4
2017-03-19 04:16:40.250,2409,TCP  ,14.0.159.171,702,Android App,,Female,SE,Normal,English,46.92,No,0.0,Cash,2017-03-19 04:16:40.250,2017,3,19,4
2017-03-19 04:16:40.250,1699,TCP  ,14.0.174.206,586,Android App,,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-19 04:16:40.250,2017,3,19,4
2017-03-19 04:16:40.251,4613,TCP  ,14.0.180.42,556,Android App,,Male,IN,Normal,English,900.24,No,0.0,Cash,2017-03-19 04:16:40.251,2017,3,19,4
2017-03-19 04:16:40.251,2196,TCP  ,14.0.225.234,515,Android App,,Female,IN,Normal,English,0.0,Yes,8.211,Cash,2017-03-19 04:16:40.251,2017,3,19,4
2017-03-19 04:16:40.569,2076,TCP  ,14.100.132.204,702,Android App,,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-19 04:16:40.569,2017,3,19,4
2017-03-19 04:16:40.569,4680,TCP  ,14.100.136.174,586,Android App,,Female,NO,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 04:16:40.569,2017,3,19,4
2017-03-19 04:16:40.570,2548,TCP  ,14.100.136.176,556,Android App,,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-19 04:16:40.570,2017,3,19,4
2017-03-19 04:16:40.570,2927,TCP  ,14.100.136.43,515,Android App,,Female,JP,Normal,English,40.66,No,0.0,Others,2017-03-19 04:16:40.570,2017,3,19,4
2017-03-19 04:16:40.586,4990,TCP  ,14.100.139.70,561,Android App,,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 04:16:40.586,2017,3,19,4
2017-03-19 04:16:40.586,2538,TCP  ,14.1.193.233,589,Android App,,Male,GB,Normal,English,121.98,No,0.0,Cash,2017-03-19 04:16:40.586,2017,3,19,4
2017-03-19 04:16:41.979,3509,TCP  ,14.102.109.231,1723,Android App,,Male,CA,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-19 04:16:41.979,2017,3,19,4
2017-03-19 04:16:41.979,4601,TCP  ,14.102.40.1082,579,Android App,,Female,SE,Normal,English,23.46,No,0.0,Cash,2017-03-19 04:16:41.979,2017,3,19,4
2017-03-19 04:20:11.438,4259,TCP  ,14.102.40.1174,46,Android App,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-19 04:20:11.438,2017,3,19,4
2017-03-19 04:20:11.438,2125,TCP  ,14.102.60.73,40,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:20:11.438,2017,3,19,4
2017-03-19 04:20:15.189,4593,TCP  ,14.120.195.254,46,Android App,,Male,US,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-19 04:20:15.189,2017,3,19,4
2017-03-19 04:20:15.189,3590,TCP  ,14.133.92.242,40,Chrome,,Female,CA,Premium,Japanese,2100.0,No,0.0,Credit Card,2017-03-19 04:20:15.189,2017,3,19,4
2017-03-19 04:20:17.574,4167,TCP  ,14.136.98.179,40,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 04:20:17.574,2017,3,19,4
2017-03-19 04:20:17.574,3994,TCP  ,14.137.74.14,46,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-19 04:20:17.574,2017,3,19,4
2017-03-19 04:17:28.787,2950,TCP  ,14.139.187.230,1489,Mozilla Firefox,,Male,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:17:28.787,2017,3,19,4
2017-03-19 04:17:28.787,2680,TCP  ,14.139.207.135,2617,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:17:28.787,2017,3,19,4
2017-03-19 04:17:29.311,2936,TCP  ,14.139.217.143,1645,Mozilla Firefox,,Female,MX,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:17:29.311,2017,3,19,4
2017-03-19 04:17:29.311,2198,TCP  ,14.139.228.235,2617,Mozilla Firefox,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-19 04:17:29.311,2017,3,19,4
2017-03-19 04:17:31.983,4193,TCP  ,14.139.236.231,1645,Mozilla Firefox,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-19 04:17:31.983,2017,3,19,4
2017-03-19 04:17:31.983,4579,TCP  ,14.139.251.112,2669,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 04:17:31.983,2017,3,19,4
2017-03-19 04:17:36.103,3323,TCP  ,14.139.60.502,1645,Mozilla Firefox,,Male,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 04:17:36.103,2017,3,19,4
2017-03-19 04:17:36.103,3582,TCP  ,14.139.60.547,2617,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:17:36.103,2017,3,19,4
2017-03-19 04:17:36.733,3324,TCP  ,14.140.121.191,1593,Android App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 04:17:36.733,2017,3,19,4
2017-03-19 04:17:36.733,3000,TCP  ,14.140.162.183,2617,Chrome,,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 04:17:36.733,2017,3,19,4
2017-03-19 04:17:37.364,4244,TCP  ,14.140.167.99,1697,Chrome,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:17:37.364,2017,3,19,4
2017-03-19 04:17:37.364,4888,TCP  ,14.140.50.87,2617,Chrome,,Male,JP,Premium,English,107.52,No,0.0,Others,2017-03-19 04:17:37.364,2017,3,19,4
2017-03-19 04:17:40.301,2739,TCP  ,14.141.196.18,1697,Chrome,,Female,IT,Premium,English,1050.0,No,0.0,Debit Card,2017-03-19 04:17:40.301,2017,3,19,4
2017-03-19 04:17:40.301,4164,TCP  ,14.141.196.18,2617,Chrome,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-19 04:17:40.301,2017,3,19,4
2017-03-19 04:17:47.820,2766,TCP  ,14.141.253.55,1645,Chrome,,Female,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 04:17:47.820,2017,3,19,4
2017-03-19 04:17:47.820,2510,TCP  ,14.141.67.95,2565,IOS App,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-19 04:17:47.820,2017,3,19,4
2017-03-19 04:17:52.125,2693,TCP  ,14.141.89.18,1645,IOS App,,Female,JP,Premium,English,2400.68,No,0.0,Others,2017-03-19 04:17:52.125,2017,3,19,4
2017-03-19 04:17:52.125,1720,TCP  ,14.141.89.18,2669,IOS App,,Male,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-19 04:17:52.125,2017,3,19,4
2017-03-19 04:17:54.989,1581,TCP  ,14.141.91.70,1593,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:17:54.989,2017,3,19,4
2017-03-19 04:17:54.989,4390,TCP  ,14.148.202.183,2617,IOS App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:17:54.989,2017,3,19,4
2017-03-19 04:17:55.964,1689,TCP  ,14.152.68.636,1457,IOS App,,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 04:17:55.964,2017,3,19,4
2017-03-19 04:17:55.964,2599,TCP  ,14.152.68.711,2497,IOS App,,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 04:17:55.964,2017,3,19,4
2017-03-19 04:17:56.373,2296,TCP  ,14.152.69.406,1593,Microsoft Edge,,Male,CN,Premium,English,107.52,No,0.0,Cash,2017-03-19 04:17:56.373,2017,3,19,4
2017-03-19 04:17:56.373,3839,TCP  ,14.152.69.445,2617,Microsoft Edge,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-19 04:17:56.373,2017,3,19,4
2017-03-19 04:17:56.878,3135,TCP  ,14.160.24.47,2105,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 04:17:56.878,2017,3,19,4
2017-03-19 04:17:56.878,4334,TCP  ,14.160.89.87,3133,Microsoft Edge,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:17:56.878,2017,3,19,4
2017-03-19 04:18:04.476,3445,TCP  ,14.161.14.128,1729,Microsoft Edge,,Female,CN,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 04:18:04.476,2017,3,19,4
2017-03-19 04:18:04.476,3792,TCP  ,14.161.15.207,2789,Microsoft Edge,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 04:18:04.476,2017,3,19,4
2017-03-19 04:18:09.320,2203,TCP  ,14.161.15.207,1729,Safari,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-19 04:18:09.320,2017,3,19,4
2017-03-19 04:18:09.320,3564,TCP  ,14.161.45.119,2789,Safari,,Female,AR,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 04:18:09.320,2017,3,19,4
2017-03-19 04:18:13.519,4307,TCP  ,14.161.45.155,1593,Safari,,Male,GB,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 04:18:13.519,2017,3,19,4
2017-03-19 04:18:13.519,3593,TCP  ,14.161.45.155,2669,Safari,,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-19 04:18:13.519,2017,3,19,4
2017-03-19 04:21:15.451,4108,TCP  ,14.161.45.155,2273,Others,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 04:21:15.451,2017,3,19,4
2017-03-19 04:21:15.451,2686,TCP  ,14.161.45.155,3394,Others,,Male,IN,Premium,English,179.2,No,0.0,Cash,2017-03-19 04:21:15.451,2017,3,19,4
2017-03-19 04:18:16.259,3225,TCP  ,14.161.9.205,2137,Others,,Female,IN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 04:18:16.259,2017,3,19,4
