accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 01:11:40.592,3626,TCP  ,178.196.127.203,561,Safari,,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-20 01:11:40.592,2017,3,20,1
2017-03-20 01:11:40.592,2828,TCP  ,178.20.196.217,589,Others,,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-20 01:11:40.592,2017,3,20,1
2017-03-20 01:11:40.711,4678,TCP  ,178.202.130.252,1727,Others,,Female,IT,Normal,German,0.0,Yes,130.112,Credit Card,2017-03-20 01:11:40.711,2017,3,20,1
2017-03-20 01:11:40.711,1831,TCP  ,178.203.232.45,579,Others,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-20 01:11:40.711,2017,3,20,1
2017-03-20 01:14:58.492,2866,TCP  ,178.203.233.714,307,Others,,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 01:14:58.492,2017,3,20,1
2017-03-20 01:14:58.492,4031,TCP  ,178.203.233.774,1293,Others,,Female,JP,Premium,English,15.69,No,0.0,Others,2017-03-20 01:14:58.492,2017,3,20,1
2017-03-20 01:15:32.221,4686,TCP  ,178.206.52.157,441,Others,,Female,IT,Premium,Russian,23.46,No,0.0,Cash,2017-03-20 01:15:32.221,2017,3,20,1
2017-03-20 01:15:32.221,4098,TCP  ,178.206.52.157,1564,Others,,Male,CA,Premium,Russian,45.45,No,0.0,Cash,2017-03-20 01:15:32.221,2017,3,20,1
2017-03-20 01:15:49.616,2196,TCP  ,178.209.65.162,977,Others,,Female,JP,Premium,Russian,1500.4,No,0.0,Others,2017-03-20 01:15:49.616,2017,3,20,1
2017-03-20 01:15:49.616,2176,TCP  ,178.210.131.203,4429,Safari,,Female,IT,Premium,Spanish,1500.4,No,0.0,Others,2017-03-20 01:15:49.616,2017,3,20,1
2017-03-20 01:16:24.869,4141,TCP  ,178.210.141.159,48,Safari,,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 01:16:24.869,2017,3,20,1
2017-03-20 01:16:24.869,2783,TCP  ,178.210.147.41,40,Safari,,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 01:16:24.869,2017,3,20,1
2017-03-20 01:13:40.310,3257,TCP  ,178.210.193.68,702,Safari,,Female,CA,Normal,Russian,179.2,No,0.0,Debit Card,2017-03-20 01:13:40.310,2017,3,20,1
2017-03-20 01:13:40.310,3183,TCP  ,178.211.98.157,586,Safari,,Female,CN,Normal,Spanish,11.73,No,0.0,Cash,2017-03-20 01:13:40.310,2017,3,20,1
2017-03-20 01:13:40.310,2723,TCP  ,178.215.168.114,556,Safari,,Male,CN,Normal,Russian,71.68,No,0.0,Cash,2017-03-20 01:13:40.310,2017,3,20,1
2017-03-20 01:13:40.310,3149,TCP  ,178.215.177.77,515,IOS App,,Female,US,Normal,Russian,15.15,No,0.0,Debit Card,2017-03-20 01:13:40.310,2017,3,20,1
2017-03-20 01:13:40.574,4859,TCP  ,178.215.84.185,702,Microsoft Edge,,Male,IT,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-20 01:13:40.574,2017,3,20,1
2017-03-20 01:13:40.574,4262,TCP  ,178.216.122.255,586,Microsoft Edge,,Female,CA,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-20 01:13:40.574,2017,3,20,1
2017-03-20 01:13:40.579,2380,TCP  ,178.216.48.712,556,Microsoft Edge,,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 01:13:40.579,2017,3,20,1
2017-03-20 01:13:40.579,4039,TCP  ,178.216.48.768,515,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 01:13:40.579,2017,3,20,1
2017-03-20 01:13:42.230,1660,TCP  ,178.216.49.123,639,IOS App,,Male,CA,Normal,English,143.36,No,0.0,Others,2017-03-20 01:13:42.230,2017,3,20,1
2017-03-20 01:13:42.230,2496,TCP  ,178.216.49.174,614,IOS App,,Male,AR,Normal,English,45.45,No,0.0,Others,2017-03-20 01:13:42.230,2017,3,20,1
2017-03-20 01:13:42.466,3487,TCP  ,178.216.49.88,639,IOS App,,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-20 01:13:42.466,2017,3,20,1
2017-03-20 01:13:42.466,4669,TCP  ,178.216.49.88,614,IOS App,,Female,DE,Normal,English,1500.4,No,0.0,Others,2017-03-20 01:13:42.466,2017,3,20,1
2017-03-20 01:16:53.984,3669,TCP  ,178.216.50.125,441,Chrome,,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 01:16:53.984,2017,3,20,1
2017-03-20 01:16:53.984,2793,TCP  ,178.216.50.125,1564,Chrome,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 01:16:53.984,2017,3,20,1
2017-03-20 01:17:18.555,3111,TCP  ,178.219.12.119,46,Chrome,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 01:17:18.555,2017,3,20,1
2017-03-20 01:17:18.555,2597,TCP  ,178.219.88.16,40,Chrome,,Male,IN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 01:17:18.555,2017,3,20,1
2017-03-20 01:14:20.620,3790,UDP  ,178.220.250.21,76,Chrome,,Female,KR,Premium,Spanish,0.0,Yes,7.322,Cash,2017-03-20 01:14:20.620,2017,3,20,1
2017-03-20 01:14:20.620,4260,UDP  ,178.221.234.238,76,Chrome,,Female,CA,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-20 01:14:20.620,2017,3,20,1
2017-03-20 01:14:13.372,2790,TCP  ,178.221.234.238,2363,Chrome,,Female,CN,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-20 01:14:13.372,2017,3,20,1
2017-03-20 01:14:13.372,4862,TCP  ,178.222.90.75,3435,Chrome,,Male,AT,Premium,serbian,1500.4,No,0.0,Cash,2017-03-20 01:14:13.372,2017,3,20,1
2017-03-20 01:17:30.529,3675,TCP  ,178.23.112.245,46,Others,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 01:17:30.529,2017,3,20,1
2017-03-20 01:17:30.529,4155,TCP  ,178.23.154.80,40,Others,,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 01:17:30.529,2017,3,20,1
2017-03-20 01:16:39.665,2930,TCP  ,178.23.203.185,992,Others,,Female,SE,Premium,Russian,143.36,No,0.0,Cash,2017-03-20 01:16:39.665,2017,3,20,1
2017-03-20 01:16:39.665,2688,TCP  ,178.233.216.62,7558,Others,,Female,CH,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 01:16:39.665,2017,3,20,1
2017-03-20 01:17:45.292,4345,TCP  ,178.233.253.177,46,Others,,Female,IN,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-20 01:17:45.292,2017,3,20,1
2017-03-20 01:17:45.292,3390,TCP  ,178.234.203.198,40,Others,,Male,IN,Premium,Russian,75.75,No,0.0,Debit Card,2017-03-20 01:17:45.292,2017,3,20,1
2017-03-20 01:17:53.311,2034,TCP  ,178.234.95.135,60,Mozilla Firefox,,Male,US,Premium,Russian,1500.4,No,0.0,Others,2017-03-20 01:17:53.311,2017,3,20,1
2017-03-20 01:17:53.311,3455,TCP  ,178.236.114.194,40,Mozilla Firefox,,Male,NO,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 01:17:53.311,2017,3,20,1
2017-03-20 01:15:01.298,4179,UDP  ,178.237.206.75,78,Mozilla Firefox,,Male,IN,Premium,Russian,0.0,Yes,50.176,Debit Card,2017-03-20 01:15:01.298,2017,3,20,1
2017-03-20 01:15:01.298,4742,ICMP ,178.239.82.18,106,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-20 01:15:01.298,2017,3,20,1
2017-03-20 01:15:02.081,4879,UDP  ,178.240.194.148,63,Mozilla Firefox,,Female,PL,Premium,English,40.66,No,0.0,Others,2017-03-20 01:15:02.081,2017,3,20,1
2017-03-20 01:15:02.081,1832,ICMP ,178.240.251.36,91,Mozilla Firefox,,Male,GB,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 01:15:02.081,2017,3,20,1
2017-03-20 01:18:13.532,3666,TCP  ,178.240.36.246,441,Android App,,Female,CA,Premium,Spanish,0.0,Yes,7.322,Cash,2017-03-20 01:18:13.532,2017,3,20,1
2017-03-20 01:18:13.532,4531,TCP  ,178.24.144.225,1564,Android App,,Male,SE,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-20 01:18:13.532,2017,3,20,1
2017-03-20 01:18:24.258,4697,TCP  ,178.241.151.215,413,Android App,,Male,JP,Premium,Spanish,60.6,No,0.0,Credit Card,2017-03-20 01:18:24.258,2017,3,20,1
2017-03-20 01:18:24.258,2190,TCP  ,178.241.153.181,2590,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 01:18:24.258,2017,3,20,1
2017-03-20 01:17:32.141,2816,TCP  ,178.241.199.198,381,Android App,,Male,US,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-20 01:17:32.141,2017,3,20,1
2017-03-20 01:17:32.141,4305,TCP  ,178.253.208.19,6702,Android App,,Female,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 01:17:32.141,2017,3,20,1
2017-03-20 01:14:09.420,4774,TCP  ,178.253.214.42,268,Android App,,Male,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 01:14:09.420,2017,3,20,1
2017-03-20 01:14:09.420,2452,TCP  ,178.253.214.42,469,Android App,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 01:14:09.420,2017,3,20,1
2017-03-20 01:19:20.439,4952,TCP  ,178.253.255.32,46,Android App,,Female,NO,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 01:19:20.439,2017,3,20,1
2017-03-20 01:19:20.439,1852,TCP  ,178.254.246.98,40,Android App,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 01:19:20.439,2017,3,20,1
2017-03-20 01:16:40.245,3185,TCP  ,178.254.255.224,561,Android App,,Female,MX,Normal,English,0.0,Yes,19.6125,Cash,2017-03-20 01:16:40.245,2017,3,20,1
2017-03-20 01:16:40.245,3347,TCP  ,178.254.255.224,589,Android App,,Female,CA,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-20 01:16:40.245,2017,3,20,1
2017-03-20 01:16:40.253,3168,TCP  ,178.255.168.375,1727,Android App,,Female,IT,Normal,Spanish,71.68,No,0.0,Cash,2017-03-20 01:16:40.253,2017,3,20,1
2017-03-20 01:16:40.253,1868,TCP  ,178.255.168.406,579,Android App,,Female,US,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-20 01:16:40.253,2017,3,20,1
2017-03-20 01:16:40.302,3221,TCP  ,178.255.175.50,702,Android App,,Female,US,Normal,Spanish,0.0,Yes,7.322,Cash,2017-03-20 01:16:40.302,2017,3,20,1
2017-03-20 01:16:40.302,3599,TCP  ,178.255.202.13,586,Android App,,Female,US,Normal,Russian,107.52,No,0.0,Cash,2017-03-20 01:16:40.302,2017,3,20,1
2017-03-20 01:16:40.314,2739,TCP  ,178.32.12.113,556,Android App,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 01:16:40.314,2017,3,20,1
2017-03-20 01:16:40.314,3031,TCP  ,178.32.12.113,515,Android App,,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-20 01:16:40.314,2017,3,20,1
2017-03-20 01:16:40.575,2506,TCP  ,178.32.12.113,556,Android App,,Female,RU,Normal,English,30.3,No,0.0,Debit Card,2017-03-20 01:16:40.575,2017,3,20,1
2017-03-20 01:16:40.575,3725,TCP  ,178.32.177.65,515,Android App,,Female,JP,Normal,English,3000.85,No,0.0,Others,2017-03-20 01:16:40.575,2017,3,20,1
2017-03-20 01:16:40.575,3730,TCP  ,178.33.156.159,702,Android App,,Male,IT,Normal,English,0.0,Yes,35.19,Credit Card,2017-03-20 01:16:40.575,2017,3,20,1
2017-03-20 01:16:40.575,1643,TCP  ,178.33.168.120,586,Android App,,Female,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 01:16:40.575,2017,3,20,1
2017-03-20 01:16:40.586,3772,TCP  ,178.33.169.249,561,Chrome,,Male,IT,Normal,English,15.15,No,0.0,Debit Card,2017-03-20 01:16:40.586,2017,3,20,1
2017-03-20 01:16:40.586,4108,TCP  ,178.33.187.186,589,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-20 01:16:40.586,2017,3,20,1
2017-03-20 01:19:35.287,1572,TCP  ,178.33.191.260,413,Mozilla Firefox,,Female,JP,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 01:19:35.287,2017,3,20,1
2017-03-20 01:19:35.287,4476,TCP  ,178.33.47.198,1531,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 01:19:35.287,2017,3,20,1
2017-03-20 01:16:42.198,3142,TCP  ,178.33.47.198,1727,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 01:16:42.198,2017,3,20,1
2017-03-20 01:16:42.198,2997,TCP  ,178.33.47.198,579,Mozilla Firefox,,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 01:16:42.198,2017,3,20,1
2017-03-20 01:19:15.673,3811,TCP  ,178.34.158.88,249,Mozilla Firefox,,Female,CA,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 01:19:15.673,2017,3,20,1
2017-03-20 01:19:15.673,2234,TCP  ,178.34.159.138,3526,Mozilla Firefox,,Male,CN,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 01:19:15.673,2017,3,20,1
2017-03-20 01:20:23.652,2614,TCP  ,178.34.162.1131,46,Mozilla Firefox,,Female,CN,Premium,Russian,900.24,No,0.0,Others,2017-03-20 01:20:23.652,2017,3,20,1
2017-03-20 01:20:23.652,4462,TCP  ,178.34.162.1230,40,Mozilla Firefox,,Female,US,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 01:20:23.652,2017,3,20,1
2017-03-20 01:20:47.115,2118,TCP  ,178.37.150.107,92,Mozilla Firefox,,Male,IT,Premium,polish,600.16,No,0.0,Cash,2017-03-20 01:20:47.115,2017,3,20,1
2017-03-20 01:20:47.115,3126,TCP  ,178.41.30.144,40,Android App,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 01:20:47.115,2017,3,20,1
2017-03-20 01:20:07.194,2897,TCP  ,178.42.172.31,277,Chrome,,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-20 01:20:07.194,2017,3,20,1
2017-03-20 01:20:07.194,4726,TCP  ,178.43.255.126,689,Chrome,,Female,US,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-20 01:20:07.194,2017,3,20,1
2017-03-20 01:20:56.692,4676,TCP  ,178.45.12.233,329,Chrome,,Female,CA,Premium,Russian,0.0,Yes,450.12,Debit Card,2017-03-20 01:20:56.692,2017,3,20,1
2017-03-20 01:20:56.692,1556,TCP  ,178.45.92.70,6461,Chrome,,Female,AR,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-20 01:20:56.692,2017,3,20,1
2017-03-20 01:18:17.910,3944,UDP  ,178.54.184.175,76,Chrome,,Female,GB,Premium,Spanish,15.69,No,0.0,Others,2017-03-20 01:18:17.910,2017,3,20,1
2017-03-20 01:18:17.910,3232,ICMP ,178.54.186.252,104,Chrome,,Male,DE,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 01:18:17.910,2017,3,20,1
2017-03-20 01:21:36.406,1728,TCP  ,178.54.251.232,46,IOS App,,Male,US,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 01:21:36.406,2017,3,20,1
2017-03-20 01:21:36.406,4058,TCP  ,178.54.251.232,40,IOS App,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 01:21:36.406,2017,3,20,1
2017-03-20 01:21:49.517,2325,TCP  ,178.57.114.83,106,IOS App,,Female,AU,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-20 01:21:49.517,2017,3,20,1
2017-03-20 01:21:49.517,4650,TCP  ,178.61.148.230,120,IOS App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 01:21:49.517,2017,3,20,1
2017-03-20 01:16:40.337,4279,TCP  ,178.62.122.185,92,IOS App,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 01:16:40.337,2017,3,20,1
2017-03-20 01:16:40.337,4791,TCP  ,178.62.208.29,190,IOS App,,Male,CH,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-20 01:16:40.337,2017,3,20,1
2017-03-20 01:19:07.258,3252,ICMP ,178.62.238.69,46,IOS App,,Female,AR,Premium,Spanish,0.0,Yes,162.64,Credit Card,2017-03-20 01:19:07.258,2017,3,20,1
2017-03-20 01:19:07.258,2028,ICMP ,178.62.70.24,32,Microsoft Edge,,Female,FI,Premium,persian,0.0,Yes,143.36,Cash,2017-03-20 01:19:07.258,2017,3,20,1
2017-03-20 01:19:40.352,1981,TCP  ,178.63.0.199,556,Microsoft Edge,,Male,IN,Normal,English,5.23,No,0.0,Cash,2017-03-20 01:19:40.352,2017,3,20,1
2017-03-20 01:19:40.352,2993,TCP  ,178.66.190.96,515,Microsoft Edge,,Female,CA,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-20 01:19:40.352,2017,3,20,1
2017-03-20 01:19:40.352,2678,TCP  ,178.66.21.207,702,Microsoft Edge,,Male,AU,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-20 01:19:40.352,2017,3,20,1
2017-03-20 01:19:40.352,4108,TCP  ,178.69.33.244,586,Microsoft Edge,,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-20 01:19:40.352,2017,3,20,1
2017-03-20 01:19:40.579,2937,TCP  ,178.70.187.167,702,Microsoft Edge,,Male,IT,Normal,Russian,162.64,No,0.0,Cash,2017-03-20 01:19:40.579,2017,3,20,1
2017-03-20 01:19:40.579,3429,TCP  ,178.72.145.66,586,Safari,,Female,IT,Normal,Russian,60.6,No,0.0,Cash,2017-03-20 01:19:40.579,2017,3,20,1
2017-03-20 01:19:40.579,4601,TCP  ,178.72.69.37,556,Safari,,Male,IT,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-20 01:19:40.579,2017,3,20,1
2017-03-20 01:19:40.579,3176,TCP  ,178.74.54.50,515,Safari,,Female,AU,Normal,norwegian,1500.4,No,0.0,Credit Card,2017-03-20 01:19:40.579,2017,3,20,1
2017-03-20 01:19:42.199,2108,TCP  ,178.75.111.233,639,Safari,,Male,IT,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-20 01:19:42.199,2017,3,20,1
2017-03-20 01:19:42.199,3710,TCP  ,178.75.29.107,614,Others,,Female,IT,Normal,Russian,143.36,No,0.0,Cash,2017-03-20 01:19:42.199,2017,3,20,1
2017-03-20 01:19:43.882,1722,TCP  ,178.76.193.34,639,Others,,Male,IT,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-20 01:19:43.882,2017,3,20,1
2017-03-20 01:19:43.882,3960,TCP  ,178.76.223.117,614,Others,,Female,US,Normal,Russian,75.75,No,0.0,Credit Card,2017-03-20 01:19:43.882,2017,3,20,1
2017-03-20 01:22:37.070,4396,TCP  ,178.84.123.130,465,Others,,Female,RU,Premium,English,0.0,Yes,56.924,Others,2017-03-20 01:22:37.070,2017,3,20,1
2017-03-20 01:22:37.070,2347,TCP  ,178.88.14.75,2567,Others,,Male,CN,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 01:22:37.070,2017,3,20,1
2017-03-20 01:22:50.574,2354,TCP  ,178.89.168.91,40,Others,,Female,CA,Premium,Russian,0.0,Yes,130.112,Cash,2017-03-20 01:22:50.574,2017,3,20,1
2017-03-20 01:22:50.574,1757,TCP  ,178.89.17.31,46,Others,,Female,CN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 01:22:50.574,2017,3,20,1
2017-03-20 01:22:59.943,2975,TCP  ,178.90.114.155,46,Others,,Male,CH,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 01:22:59.943,2017,3,20,1
2017-03-20 01:22:59.943,2635,TCP  ,178.90.129.202,40,Others,,Female,CN,Premium,Russian,600.16,No,0.0,Others,2017-03-20 01:22:59.943,2017,3,20,1
2017-03-20 01:21:31.752,3067,TCP  ,178.92.178.94,387,Others,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 01:21:31.752,2017,3,20,1
2017-03-20 01:21:31.752,3509,TCP  ,178.92.224.145,779,Safari,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 01:21:31.752,2017,3,20,1
2017-03-20 01:20:17.940,4250,UDP  ,178.92.248.127,46,Safari,,Female,GB,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-20 01:20:17.940,2017,3,20,1
2017-03-20 01:20:17.940,4722,ICMP ,178.92.249.151,64,Safari,,Female,CA,Premium,Russian,0.0,Yes,675.18,Credit Card,2017-03-20 01:20:17.940,2017,3,20,1
2017-03-20 01:23:29.375,3039,TCP  ,178.92.88.194,46,Safari,,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 01:23:29.375,2017,3,20,1
2017-03-20 01:23:29.375,1745,TCP  ,178.93.107.244,40,Safari,,Female,PL,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 01:23:29.375,2017,3,20,1
2017-03-20 01:20:23.439,3394,TCP  ,178.93.126.111,3541,Safari,,Male,CH,Premium,Russian,600.17,No,0.0,Cash,2017-03-20 01:20:23.439,2017,3,20,1
2017-03-20 01:20:23.439,2547,TCP  ,178.93.149.1806,1984,IOS App,,Male,US,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-20 01:20:23.439,2017,3,20,1
2017-03-20 01:23:44.576,4463,TCP  ,178.93.149.2010,46,Microsoft Edge,,Female,RU,Premium,Spanish,15.15,No,0.0,Cash,2017-03-20 01:23:44.576,2017,3,20,1
2017-03-20 01:23:44.576,2749,TCP  ,178.93.237.120,40,Microsoft Edge,,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 01:23:44.576,2017,3,20,1
2017-03-20 01:20:29.463,3262,TCP  ,178.93.30.130,3541,Microsoft Edge,,Male,US,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-20 01:20:29.463,2017,3,20,1
2017-03-20 01:20:29.463,1932,TCP  ,178.93.31.51,1984,IOS App,,Male,JP,Premium,Russian,5.23,No,0.0,Others,2017-03-20 01:20:29.463,2017,3,20,1
2017-03-20 01:20:37.464,3906,TCP  ,178.93.90.144,3541,IOS App,,Female,AU,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 01:20:37.464,2017,3,20,1
2017-03-20 01:20:37.464,4749,TCP  ,178.94.172.873,1984,IOS App,,Female,CA,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-20 01:20:37.464,2017,3,20,1
2017-03-20 01:23:57.291,2223,TCP  ,178.94.172.974,441,IOS App,,Female,NO,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 01:23:57.291,2017,3,20,1
2017-03-20 01:23:57.291,3196,TCP  ,178.94.201.73,1564,IOS App,,Male,CH,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 01:23:57.291,2017,3,20,1
2017-03-20 01:20:56.153,4796,TCP  ,178.94.203.124,2227,Chrome,,Female,RU,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 01:20:56.153,2017,3,20,1
2017-03-20 01:20:56.153,3702,TCP  ,178.94.206.179,3464,Chrome,,Female,SE,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 01:20:56.153,2017,3,20,1
2017-03-20 01:21:40.249,4331,TCP  ,178.94.206.179,561,Chrome,,Female,IT,Normal,Japanese,15.69,No,0.0,Cash,2017-03-20 01:21:40.249,2017,3,20,1
2017-03-20 01:21:40.249,2484,TCP  ,178.94.206.179,589,Chrome,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 01:21:40.249,2017,3,20,1
2017-03-20 01:21:40.257,4020,TCP  ,178.94.206.179,1727,Chrome,,Female,CA,Normal,English,179.2,No,0.0,Others,2017-03-20 01:21:40.257,2017,3,20,1
2017-03-20 01:21:40.257,2743,TCP  ,178.94.206.179,579,Chrome,,Male,DE,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 01:21:40.257,2017,3,20,1
2017-03-20 01:21:40.596,4992,TCP  ,178.94.30.245,561,Chrome,,Female,CA,Normal,Spanish,162.64,No,0.0,Cash,2017-03-20 01:21:40.596,2017,3,20,1
2017-03-20 01:21:40.596,3425,TCP  ,178.94.38.229,543,Chrome,,Male,JP,Normal,Russian,0.0,Yes,143.36,Credit Card,2017-03-20 01:21:40.596,2017,3,20,1
2017-03-20 01:21:40.700,4194,TCP  ,178.94.44.39,1727,Chrome,,Male,JP,Normal,Spanish,45.45,No,0.0,Debit Card,2017-03-20 01:21:40.700,2017,3,20,1
2017-03-20 01:21:40.700,4979,TCP  ,178.95.109.166,533,Chrome,,Female,GB,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-20 01:21:40.700,2017,3,20,1
2017-03-20 01:24:49.209,3673,TCP  ,178.95.33.73,46,Others,,Male,IT,Premium,Russian,0.0,Yes,28.462,Credit Card,2017-03-20 01:24:49.209,2017,3,20,1
2017-03-20 01:24:49.209,4301,TCP  ,178.95.46.84,40,Others,,Male,AT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 01:24:49.209,2017,3,20,1
2017-03-20 01:24:54.124,3714,TCP  ,178.95.54.147,40,Others,,Female,IT,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-20 01:24:54.124,2017,3,20,1
2017-03-20 01:24:54.124,2911,TCP  ,178.99.85.177,46,Others,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 01:24:54.124,2017,3,20,1
2017-03-20 01:18:04.761,2389,TCP  ,179.111.209.72,200,Others,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 01:18:04.761,2017,3,20,1
2017-03-20 01:18:04.761,4742,TCP  ,179.111.209.72,230,Others,,Male,MX,Premium,English,30.3,No,0.0,Others,2017-03-20 01:18:04.761,2017,3,20,1
2017-03-20 01:24:58.757,1808,TCP  ,179.118.132.191,329,Mozilla Firefox,,Female,IT,Premium,Portuguese,20.92,No,0.0,Credit Card,2017-03-20 01:24:58.757,2017,3,20,1
2017-03-20 01:24:58.757,2809,TCP  ,179.127.175.215,5517,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 01:24:58.757,2017,3,20,1
2017-03-20 01:25:15.901,4916,TCP  ,179.15.14.56,2045,Mozilla Firefox,,Male,KR,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 01:25:15.901,2017,3,20,1
2017-03-20 01:25:15.901,1886,TCP  ,179.159.185.25,3294,Mozilla Firefox,,Male,IT,Premium,Portuguese,15.15,No,0.0,Cash,2017-03-20 01:25:15.901,2017,3,20,1
2017-03-20 01:22:40.308,2556,TCP  ,179.171.178.11,702,Mozilla Firefox,,Male,PR,Normal,Portuguese,179.2,No,0.0,Cash,2017-03-20 01:22:40.308,2017,3,20,1
2017-03-20 01:22:40.308,3703,TCP  ,179.181.156.44,586,Mozilla Firefox,,Male,AU,Normal,English,1800.51,No,0.0,Debit Card,2017-03-20 01:22:40.308,2017,3,20,1
2017-03-20 01:22:40.308,2593,TCP  ,179.185.45.247,556,Android App,,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 01:22:40.308,2017,3,20,1
