accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 00:15:24.473,1766,TCP  ,77.122.101.168,3745,Mozilla Firefox,64,Male,FI,Premium,Russian,10499.97,No,0.0,Others,2017-03-18 00:15:24.473,2017,3,18,0
2017-03-18 00:16:08.341,3599,TCP  ,77.122.104.819,46,Mozilla Firefox,39,Female,US,Premium,Russian,21.12,No,0.0,Debit Card,2017-03-18 00:16:08.341,2017,3,18,0
2017-03-18 00:16:08.341,4114,TCP  ,77.122.104.937,40,Mozilla Firefox,57,Male,KR,Premium,Russian,696.42,No,0.0,Cash,2017-03-18 00:16:08.341,2017,3,18,0
2017-03-18 00:15:48.858,4199,TCP  ,77.122.90.185,3108,Mozilla Firefox,58,Male,KR,Premium,Russian,304.776,No,0.0,Credit Card,2017-03-18 00:15:48.858,2017,3,18,0
2017-03-18 00:15:48.858,2056,TCP  ,77.123.162.1433,3745,Android App,69,Female,US,Premium,Russian,51.98,No,0.0,Cash,2017-03-18 00:15:48.858,2017,3,18,0
2017-03-18 00:16:28.276,3957,TCP  ,77.123.162.1670,341,Android App,52,Female,IT,Premium,Russian,24.7,No,0.0,Others,2017-03-18 00:16:28.276,2017,3,18,0
2017-03-18 00:16:28.276,3937,TCP  ,77.123.176.64,2616,Android App,34,Male,PE,Premium,Spanish,21.93,No,0.0,Cash,2017-03-18 00:16:28.276,2017,3,18,0
2017-03-18 00:13:40.124,4222,TCP  ,77.123.181.72,702,Android App,62,Female,IT,Normal,Spanish,394.816,No,0.0,Credit Card,2017-03-18 00:13:40.124,2017,3,18,0
2017-03-18 00:13:40.124,3956,TCP  ,77.123.185.162,586,Android App,49,Female,RU,Normal,Russian,18.192,No,0.0,Cash,2017-03-18 00:13:40.124,2017,3,18,0
2017-03-18 00:13:40.124,3536,TCP  ,77.123.187.189,556,Android App,38,Female,AR,Normal,Spanish,0.0,Yes,3.661,Credit Card,2017-03-18 00:13:40.124,2017,3,18,0
2017-03-18 00:13:40.124,1702,TCP  ,77.123.190.141,515,Android App,61,Female,AT,Normal,Spanish,799.984,No,0.0,Credit Card,2017-03-18 00:13:40.124,2017,3,18,0
2017-03-18 00:13:40.570,3708,TCP  ,77.123.43.198,702,Android App,61,Male,AT,Normal,Spanish,41.28,No,0.0,Cash,2017-03-18 00:13:40.570,2017,3,18,0
2017-03-18 00:13:40.570,1669,TCP  ,77.123.64.115,586,Android App,32,Male,CH,Normal,Russian,184.66,No,0.0,Cash,2017-03-18 00:13:40.570,2017,3,18,0
2017-03-18 00:13:40.571,3668,TCP  ,77.123.79.221,556,Android App,45,Female,KR,Normal,Spanish,49.25,No,0.0,Debit Card,2017-03-18 00:13:40.571,2017,3,18,0
2017-03-18 00:13:40.571,2253,TCP  ,77.123.84.140,515,Android App,38,Male,CN,Normal,Spanish,10.16,No,0.0,Cash,2017-03-18 00:13:40.571,2017,3,18,0
2017-03-18 00:16:10.762,4402,TCP  ,77.124.55.52,3068,Android App,54,Male,CN,Premium,English,14.76,No,0.0,Cash,2017-03-18 00:16:10.762,2017,3,18,0
2017-03-18 00:16:10.762,4669,TCP  ,77.125.1.132,4105,Android App,40,Male,CH,Premium,English,34.08,No,0.0,Debit Card,2017-03-18 00:16:10.762,2017,3,18,0
2017-03-18 00:13:42.009,4347,TCP  ,77.130.222.54,639,Android App,21,Male,GB,Normal,English,17.67,No,0.0,Others,2017-03-18 00:13:42.009,2017,3,18,0
2017-03-18 00:13:42.009,3577,TCP  ,77.134.17.121,614,Android App,42,Male,RU,Normal,English,1604.9,No,0.0,Credit Card,2017-03-18 00:13:42.009,2017,3,18,0
2017-03-18 00:13:42.317,2895,TCP  ,77.139.128.121,639,Android App,48,Female,CN,Normal,English,385.686,No,0.0,Debit Card,2017-03-18 00:13:42.317,2017,3,18,0
2017-03-18 00:13:42.317,4443,TCP  ,77.145.90.109,614,Android App,36,Female,CA,Normal,French,15.984,No,0.0,Cash,2017-03-18 00:13:42.317,2017,3,18,0
2017-03-18 00:16:40.729,3207,TCP  ,77.146.171.21,3056,Android App,24,Female,CH,Premium,English,9.42,No,0.0,Credit Card,2017-03-18 00:16:40.729,2017,3,18,0
2017-03-18 00:16:40.729,1802,TCP  ,77.147.182.195,3745,Android App,18,Female,GB,Premium,English,6.56,No,0.0,Cash,2017-03-18 00:16:40.729,2017,3,18,0
2017-03-18 00:17:00.334,3473,TCP  ,77.149.106.237,3108,Android App,20,Female,IT,Premium,French,24.56,No,0.0,Credit Card,2017-03-18 00:17:00.334,2017,3,18,0
2017-03-18 00:17:00.334,3663,TCP  ,77.149.208.155,3745,Android App,53,Female,CN,Premium,English,128.4,No,0.0,Cash,2017-03-18 00:17:00.334,2017,3,18,0
2017-03-18 00:12:27.494,1874,TCP  ,77.152.238.101,268,Mozilla Firefox,56,Female,IT,Premium,French,482.664,No,0.0,Credit Card,2017-03-18 00:12:27.494,2017,3,18,0
2017-03-18 00:12:27.494,2221,TCP  ,77.152.78.9,341,Mozilla Firefox,23,Male,US,Premium,French,4799.984,No,0.0,Cash,2017-03-18 00:12:27.494,2017,3,18,0
2017-03-18 00:15:40.046,4009,TCP  ,77.154.202.42,335,Mozilla Firefox,37,Male,IT,Premium,French,37.94,No,0.0,Credit Card,2017-03-18 00:15:40.046,2017,3,18,0
2017-03-18 00:15:40.046,3283,TCP  ,77.154.204.158,8669,Mozilla Firefox,52,Female,CN,Premium,English,18.288,No,0.0,Debit Card,2017-03-18 00:15:40.046,2017,3,18,0
2017-03-18 00:14:44.137,2871,TCP  ,77.158.24.251,424,Mozilla Firefox,62,Male,US,Premium,French,385.8,No,0.0,Cash,2017-03-18 00:14:44.137,2017,3,18,0
2017-03-18 00:14:44.137,3726,TCP  ,77.158.31.31,1285,Mozilla Firefox,24,Female,US,Premium,English,102.96,No,0.0,Credit Card,2017-03-18 00:14:44.137,2017,3,18,0
2017-03-18 00:17:23.119,1940,TCP  ,77.158.41.9,3004,Mozilla Firefox,25,Female,US,Premium,English,174.42,No,0.0,Credit Card,2017-03-18 00:17:23.119,2017,3,18,0
2017-03-18 00:17:23.119,1637,TCP  ,77.160.153.164,3705,Mozilla Firefox,30,Female,SE,Premium,English,0.0,Yes,16.422,Debit Card,2017-03-18 00:17:23.119,2017,3,18,0
2017-03-18 00:14:52.411,4149,UDP  ,77.161.245.138,122,Mozilla Firefox,50,Male,RU,Premium,English,94.428,No,0.0,Credit Card,2017-03-18 00:14:52.411,2017,3,18,0
2017-03-18 00:14:52.411,3133,ICMP ,77.162.144.212,150,Mozilla Firefox,65,Female,CN,Premium,English,45.92,No,0.0,Cash,2017-03-18 00:14:52.411,2017,3,18,0
2017-03-18 00:18:07.352,2798,TCP  ,77.162.203.63,40,Android App,50,Male,NO,Premium,English,61.584,No,0.0,Others,2017-03-18 00:18:07.352,2017,3,18,0
2017-03-18 00:18:07.352,4866,TCP  ,77.164.111.188,46,Chrome,64,Male,IN,Premium,English,22.48,No,0.0,Credit Card,2017-03-18 00:18:07.352,2017,3,18,0
2017-03-18 00:17:48.287,2609,TCP  ,77.165.127.166,3056,Chrome,60,Male,IT,Premium,Dutch,332.028,No,0.0,Cash,2017-03-18 00:17:48.287,2017,3,18,0
2017-03-18 00:17:48.287,3483,TCP  ,77.166.163.80,3745,Chrome,37,Male,IT,Premium,Dutch,11.394,No,0.0,Credit Card,2017-03-18 00:17:48.287,2017,3,18,0
2017-03-18 00:18:11.752,1525,TCP  ,77.169.241.43,3108,Chrome,42,Male,PL,Premium,Dutch,15.552,No,0.0,Cash,2017-03-18 00:18:11.752,2017,3,18,0
2017-03-18 00:18:11.752,3035,TCP  ,77.181.13.118,3745,Chrome,59,Male,JP,Premium,English,31.104,No,0.0,Cash,2017-03-18 00:18:11.752,2017,3,18,0
2017-03-18 00:18:51.677,1871,TCP  ,77.181.27.202,294,Chrome,44,Female,CH,Premium,Spanish,0.0,Yes,1140.304,Debit Card,2017-03-18 00:18:51.677,2017,3,18,0
2017-03-18 00:18:51.677,3316,TCP  ,77.182.54.182,473,IOS App,36,Male,US,Premium,English,11.352,No,0.0,Credit Card,2017-03-18 00:18:51.677,2017,3,18,0
2017-03-18 00:18:35.170,1671,TCP  ,77.185.238.222,3108,IOS App,22,Female,IT,Premium,English,20.808,No,0.0,Cash,2017-03-18 00:18:35.170,2017,3,18,0
2017-03-18 00:18:35.170,3997,TCP  ,77.186.199.203,3745,IOS App,40,Female,US,Premium,English,11.416,No,0.0,Cash,2017-03-18 00:18:35.170,2017,3,18,0
2017-03-18 00:17:16.954,2000,TCP  ,77.195.93.155,389,IOS App,61,Female,IN,Premium,English,9.408,No,0.0,Credit Card,2017-03-18 00:17:16.954,2017,3,18,0
2017-03-18 00:17:16.954,4084,TCP  ,77.198.144.38,8789,IOS App,19,Male,IT,Premium,French,19.83,No,0.0,Others,2017-03-18 00:17:16.954,2017,3,18,0
2017-03-18 00:19:00.572,4150,TCP  ,77.20.248.33,3056,IOS App,28,Male,SE,Premium,English,209.7,No,0.0,Credit Card,2017-03-18 00:19:00.572,2017,3,18,0
2017-03-18 00:19:00.572,3175,TCP  ,77.201.172.86,3745,IOS App,68,Male,JP,Premium,French,43.92,No,0.0,Credit Card,2017-03-18 00:19:00.572,2017,3,18,0
2017-03-18 00:16:40.141,4946,TCP  ,77.204.51.231,561,Microsoft Edge,29,Female,IN,Normal,French,20.232,No,0.0,Debit Card,2017-03-18 00:16:40.141,2017,3,18,0
2017-03-18 00:16:40.141,2790,TCP  ,77.213.6.65,589,Microsoft Edge,32,Male,US,Normal,English,149.97,No,0.0,Credit Card,2017-03-18 00:16:40.141,2017,3,18,0
2017-03-18 00:16:40.141,4743,TCP  ,77.218.252.240,556,Microsoft Edge,40,Male,RU,Normal,English,27.81,No,0.0,Credit Card,2017-03-18 00:16:40.141,2017,3,18,0
2017-03-18 00:16:40.141,4964,TCP  ,77.219.154.149,515,Microsoft Edge,50,Male,CA,Normal,Russian,66.3,No,0.0,Credit Card,2017-03-18 00:16:40.141,2017,3,18,0
2017-03-18 00:16:40.141,3463,TCP  ,77.22.129.57,702,Microsoft Edge,60,Male,IT,Normal,German,0.0,Yes,50.176,Credit Card,2017-03-18 00:16:40.141,2017,3,18,0
2017-03-18 00:16:40.141,3914,TCP  ,77.222.130.60,586,Microsoft Edge,31,Female,US,Normal,Russian,1049.2,No,0.0,Cash,2017-03-18 00:16:40.141,2017,3,18,0
2017-03-18 00:16:40.178,4905,TCP  ,77.222.139.92,1727,Safari,44,Female,PR,Normal,Russian,20.9,No,0.0,Cash,2017-03-18 00:16:40.178,2017,3,18,0
2017-03-18 00:16:40.178,2480,TCP  ,77.222.158.191,579,Safari,43,Female,IT,Normal,Russian,88.08,No,0.0,Cash,2017-03-18 00:16:40.178,2017,3,18,0
2017-03-18 00:16:40.573,2244,TCP  ,77.222.158.191,561,Safari,47,Female,CA,Normal,Russian,751.92,No,0.0,Credit Card,2017-03-18 00:16:40.573,2017,3,18,0
2017-03-18 00:16:40.573,3172,TCP  ,77.224.114.9,589,Safari,57,Male,IT,Normal,English,887.103,No,0.0,Cash,2017-03-18 00:16:40.573,2017,3,18,0
2017-03-18 00:16:40.573,3914,TCP  ,77.230.181.254,702,Others,19,Female,RU,Normal,Spanish,55.944,No,0.0,Cash,2017-03-18 00:16:40.573,2017,3,18,0
2017-03-18 00:16:40.573,4899,TCP  ,77.232.152.134,586,Others,28,Male,SE,Normal,Russian,10.688,No,0.0,Credit Card,2017-03-18 00:16:40.573,2017,3,18,0
2017-03-18 00:16:40.574,1736,TCP  ,77.234.44.162,556,Others,61,Male,GB,Normal,English,11.824,No,0.0,Others,2017-03-18 00:16:40.574,2017,3,18,0
2017-03-18 00:16:40.574,4444,TCP  ,77.235.105.203,515,Others,68,Female,IT,Normal,Russian,63.312,No,0.0,Credit Card,2017-03-18 00:16:40.574,2017,3,18,0
2017-03-18 00:16:42.205,4292,TCP  ,77.236.206.168,1727,Others,60,Female,US,Normal,English,96.784,No,0.0,Debit Card,2017-03-18 00:16:42.205,2017,3,18,0
2017-03-18 00:16:42.205,3547,TCP  ,77.236.79.222,579,Others,61,Female,US,Normal,Russian,10.476,No,0.0,Others,2017-03-18 00:16:42.205,2017,3,18,0
2017-03-18 00:19:27.294,3712,TCP  ,77.236.79.222,3004,Others,23,Male,US,Premium,Russian,9.762,No,0.0,Debit Card,2017-03-18 00:19:27.294,2017,3,18,0
2017-03-18 00:19:27.294,1884,TCP  ,77.238.22.154,3705,Others,44,Male,IT,Premium,English,196.784,No,0.0,Cash,2017-03-18 00:19:27.294,2017,3,18,0
2017-03-18 00:16:59.051,2253,UDP  ,77.243.183.10,377,Others,25,Male,PL,Premium,Russian,47.98,No,0.0,Others,2017-03-18 00:16:59.051,2017,3,18,0
2017-03-18 00:16:59.051,3456,UDP  ,77.243.183.10,328,Others,22,Female,IT,Premium,Russian,13.05,No,0.0,Credit Card,2017-03-18 00:16:59.051,2017,3,18,0
2017-03-18 00:18:04.369,3331,TCP  ,77.243.183.10,1029,Safari,50,Male,PL,Premium,Russian,63.96,No,0.0,Cash,2017-03-18 00:18:04.369,2017,3,18,0
2017-03-18 00:18:04.369,3148,TCP  ,77.243.183.9,4590,Safari,64,Female,CA,Premium,Russian,80.48,No,0.0,Debit Card,2017-03-18 00:18:04.369,2017,3,18,0
2017-03-18 00:19:49.991,3436,TCP  ,77.249.179.186,3056,Safari,58,Female,JP,Premium,Dutch,3.564,No,0.0,Credit Card,2017-03-18 00:19:49.991,2017,3,18,0
2017-03-18 00:19:49.991,1513,TCP  ,77.249.192.125,3745,Safari,19,Male,CA,Premium,English,956.6648,No,0.0,Cash,2017-03-18 00:19:49.991,2017,3,18,0
2017-03-18 00:20:13.387,3493,TCP  ,77.251.158.243,3056,IOS App,33,Female,RU,Premium,English,12.588,No,0.0,Cash,2017-03-18 00:20:13.387,2017,3,18,0
2017-03-18 00:20:13.387,1805,TCP  ,77.26.195.126,3805,Microsoft Edge,31,Male,AT,Premium,Spanish,171.96,No,0.0,Others,2017-03-18 00:20:13.387,2017,3,18,0
2017-03-18 00:20:37.599,3532,TCP  ,77.28.247.83,3068,IOS App,62,Female,CH,Premium,Spanish,207.76,No,0.0,Cash,2017-03-18 00:20:37.599,2017,3,18,0
2017-03-18 00:20:37.599,4489,TCP  ,77.29.114.98,4773,IOS App,37,Female,CN,Premium,English,71.928,No,0.0,Debit Card,2017-03-18 00:20:37.599,2017,3,18,0
2017-03-18 00:21:01.454,4369,TCP  ,77.29.115.30,387,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 00:21:01.454,2017,3,18,0
2017-03-18 00:21:01.454,3857,TCP  ,77.29.197.135,1953,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 00:21:01.454,2017,3,18,0
2017-03-18 00:21:14.467,1817,TCP  ,77.30.198.132,48,IOS App,61,Male,CN,Premium,English,48.632,No,0.0,Debit Card,2017-03-18 00:21:14.467,2017,3,18,0
2017-03-18 00:21:14.467,4534,TCP  ,77.30.218.210,40,Chrome,46,Female,RU,Premium,English,323.1,No,0.0,Cash,2017-03-18 00:21:14.467,2017,3,18,0
2017-03-18 00:21:14.904,3761,TCP  ,77.30.223.214,48,Chrome,63,Male,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-18 00:21:14.904,2017,3,18,0
2017-03-18 00:21:14.904,3768,TCP  ,77.3.172.15,40,Chrome,20,Female,AT,Premium,German,9.96,No,0.0,Cash,2017-03-18 00:21:14.904,2017,3,18,0
2017-03-18 00:21:15.450,2104,TCP  ,77.3.210.144,48,Chrome,34,Male,JP,Premium,English,25.3,No,0.0,Cash,2017-03-18 00:21:15.450,2017,3,18,0
2017-03-18 00:21:15.450,3353,TCP  ,77.34.176.201,40,Chrome,32,Male,CN,Premium,Russian,11.36,No,0.0,Others,2017-03-18 00:21:15.450,2017,3,18,0
2017-03-18 00:21:01.953,4851,TCP  ,77.35.179.85,3056,Chrome,33,Female,CN,Premium,Russian,69.264,No,0.0,Others,2017-03-18 00:21:01.953,2017,3,18,0
2017-03-18 00:21:01.953,2669,TCP  ,77.35.35.6,3745,Chrome,36,Male,CN,Premium,Russian,3.69,No,0.0,Cash,2017-03-18 00:21:01.953,2017,3,18,0
2017-03-18 00:18:31.120,3511,UDP  ,77.37.166.252,76,Chrome,21,Female,US,Premium,Russian,1103.97,No,0.0,Others,2017-03-18 00:18:31.120,2017,3,18,0
2017-03-18 00:18:31.120,3852,UDP  ,77.37.182.129,76,Chrome,41,Male,PL,Premium,Russian,246.1328,No,0.0,Debit Card,2017-03-18 00:18:31.120,2017,3,18,0
2017-03-18 00:21:25.866,1910,TCP  ,77.37.220.63,3072,Chrome,24,Male,US,Premium,English,11.696,No,0.0,Cash,2017-03-18 00:21:25.866,2017,3,18,0
2017-03-18 00:21:25.866,1819,TCP  ,77.37.220.63,3745,Others,48,Female,IT,Premium,English,439.992,No,0.0,Cash,2017-03-18 00:21:25.866,2017,3,18,0
2017-03-18 00:21:52.657,1611,TCP  ,77.37.220.95,46,Others,44,Female,IT,Premium,English,64.784,No,0.0,Credit Card,2017-03-18 00:21:52.657,2017,3,18,0
2017-03-18 00:21:52.657,4987,TCP  ,77.37.221.38,40,Others,24,Male,US,Premium,English,33.28,No,0.0,Cash,2017-03-18 00:21:52.657,2017,3,18,0
2017-03-18 00:21:46.631,2915,TCP  ,77.37.240.238,3124,Others,40,Female,CA,Premium,English,14.088,No,0.0,Credit Card,2017-03-18 00:21:46.631,2017,3,18,0
2017-03-18 00:21:46.631,3966,TCP  ,77.45.171.196,3745,Others,20,Female,CN,Premium,Russian,11.16,No,0.0,Cash,2017-03-18 00:21:46.631,2017,3,18,0
2017-03-18 00:22:03.642,2653,TCP  ,77.51.67.36,705,Others,29,Male,US,Premium,English,896.328,No,0.0,Credit Card,2017-03-18 00:22:03.642,2017,3,18,0
2017-03-18 00:22:03.642,1749,TCP  ,77.52.194.46,2389,Mozilla Firefox,64,Female,AU,Premium,Russian,189.0,No,0.0,Cash,2017-03-18 00:22:03.642,2017,3,18,0
2017-03-18 00:20:28.223,2414,TCP  ,77.52.96.61,210,Mozilla Firefox,49,Male,AT,Premium,Russian,53.982,No,0.0,Cash,2017-03-18 00:20:28.223,2017,3,18,0
2017-03-18 00:20:28.223,2522,TCP  ,77.53.134.101,205,Mozilla Firefox,62,Female,CO,Premium,swedish,177.225,No,0.0,Cash,2017-03-18 00:20:28.223,2017,3,18,0
2017-03-18 00:22:11.423,3334,TCP  ,77.53.243.214,3056,Mozilla Firefox,41,Female,US,Premium,English,129.39,No,0.0,Cash,2017-03-18 00:22:11.423,2017,3,18,0
2017-03-18 00:22:11.423,4079,TCP  ,77.58.150.90,3745,Mozilla Firefox,34,Female,US,Premium,English,54.32,No,0.0,Cash,2017-03-18 00:22:11.423,2017,3,18,0
2017-03-18 00:19:40.126,2057,TCP  ,77.58.46.247,556,Mozilla Firefox,51,Female,IT,Normal,English,4367.896,No,0.0,Debit Card,2017-03-18 00:19:40.126,2017,3,18,0
2017-03-18 00:19:40.126,3994,TCP  ,77.60.183.213,515,Android App,54,Male,US,Normal,Dutch,49.568,No,0.0,Cash,2017-03-18 00:19:40.126,2017,3,18,0
2017-03-18 00:19:40.126,2260,TCP  ,77.6.123.5,702,Android App,69,Male,CH,Normal,Russian,161.376,No,0.0,Debit Card,2017-03-18 00:19:40.126,2017,3,18,0
2017-03-18 00:19:40.126,2119,TCP  ,77.66.48.172,586,Android App,60,Female,IT,Normal,English,2.784,No,0.0,Others,2017-03-18 00:19:40.126,2017,3,18,0
2017-03-18 00:19:40.569,3479,TCP  ,77.68.246.18,702,Android App,67,Female,JP,Normal,Spanish,8.72,No,0.0,Debit Card,2017-03-18 00:19:40.569,2017,3,18,0
2017-03-18 00:19:40.569,4612,TCP  ,77.68.251.109,586,Android App,46,Male,PR,Normal,English,3.912,No,0.0,Debit Card,2017-03-18 00:19:40.569,2017,3,18,0
2017-03-18 00:19:40.569,3437,TCP  ,77.7.81.34,556,Android App,27,Male,CA,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-18 00:19:40.569,2017,3,18,0
2017-03-18 00:19:40.569,3248,TCP  ,77.71.218.208,515,Android App,25,Female,US,Normal,English,63.92,No,0.0,Others,2017-03-18 00:19:40.569,2017,3,18,0
2017-03-18 00:22:40.003,4295,TCP  ,77.71.226.16,46,Android App,47,Male,NO,Premium,English,383.96,No,0.0,Cash,2017-03-18 00:22:40.003,2017,3,18,0
2017-03-18 00:22:40.003,3642,TCP  ,77.73.9.106,40,Android App,36,Female,RU,Premium,English,7.752,No,0.0,Cash,2017-03-18 00:22:40.003,2017,3,18,0
2017-03-18 00:19:42.154,4932,TCP  ,77.75.77.203,639,Android App,51,Male,AR,Normal,English,33.568,No,0.0,Debit Card,2017-03-18 00:19:42.154,2017,3,18,0
2017-03-18 00:19:42.154,2964,TCP  ,77.78.25.65,614,Android App,43,Female,IN,Normal,Spanish,666.344,No,0.0,Credit Card,2017-03-18 00:19:42.154,2017,3,18,0
2017-03-18 00:19:42.234,3866,TCP  ,77.78.85.176,639,Android App,34,Female,US,Normal,English,573.728,No,0.0,Debit Card,2017-03-18 00:19:42.234,2017,3,18,0
2017-03-18 00:19:42.234,2784,TCP  ,77.79.58.253,614,Android App,52,Male,IT,Normal,English,21.936,No,0.0,Credit Card,2017-03-18 00:19:42.234,2017,3,18,0
2017-03-18 00:22:34.659,1960,TCP  ,77.8.118.181,3056,Android App,31,Male,IT,Premium,English,19.44,No,0.0,Credit Card,2017-03-18 00:22:34.659,2017,3,18,0
2017-03-18 00:22:34.659,2185,TCP  ,77.8.200.51,3745,Android App,26,Female,IT,Premium,English,447.968,No,0.0,Cash,2017-03-18 00:22:34.659,2017,3,18,0
2017-03-18 00:19:39.631,3898,TCP  ,77.81.109.160,314,Android App,51,Male,IT,Premium,Russian,16.78,No,0.0,Credit Card,2017-03-18 00:19:39.631,2017,3,18,0
2017-03-18 00:19:39.631,3978,TCP  ,77.85.135.79,822,Android App,61,Male,US,Premium,English,20.96,No,0.0,Credit Card,2017-03-18 00:19:39.631,2017,3,18,0
2017-03-18 00:22:59.548,4520,TCP  ,77.85.197.129,3004,Android App,52,Female,CA,Premium,English,88.752,No,0.0,Cash,2017-03-18 00:22:59.548,2017,3,18,0
2017-03-18 00:22:59.548,1795,TCP  ,77.87.9.212,3745,Android App,44,Female,IT,Premium,French,304.23,No,0.0,Cash,2017-03-18 00:22:59.548,2017,3,18,0
2017-03-18 00:23:25.725,1552,TCP  ,77.88.202.206,46,Android App,40,Female,IT,Premium,Russian,167.86,No,0.0,Credit Card,2017-03-18 00:23:25.725,2017,3,18,0
2017-03-18 00:23:25.725,3140,TCP  ,77.88.207.118,40,Android App,58,Female,PL,Premium,Spanish,82.38,No,0.0,Cash,2017-03-18 00:23:25.725,2017,3,18,0
2017-03-18 00:23:38.680,1615,TCP  ,77.91.136.179,46,Android App,37,Female,JP,Premium,Russian,23.976,No,0.0,Debit Card,2017-03-18 00:23:38.680,2017,3,18,0
2017-03-18 00:23:38.680,4986,TCP  ,77.91.174.156,40,Chrome,44,Female,IT,Premium,Russian,33.29,No,0.0,Cash,2017-03-18 00:23:38.680,2017,3,18,0
2017-03-18 00:23:39.420,4882,TCP  ,77.93.41.141,375,Mozilla Firefox,41,Female,CN,Premium,Russian,14.952,No,0.0,Cash,2017-03-18 00:23:39.420,2017,3,18,0
2017-03-18 00:23:39.420,4576,TCP  ,77.93.47.207,4445,Mozilla Firefox,60,Female,US,Premium,Russian,323.982,No,0.0,Cash,2017-03-18 00:23:39.420,2017,3,18,0
2017-03-18 00:23:25.577,3994,TCP  ,77.96.114.31,3056,Mozilla Firefox,55,Male,US,Premium,English,2.286,No,0.0,Cash,2017-03-18 00:23:25.577,2017,3,18,0
2017-03-18 00:23:25.577,3865,TCP  ,77.96.135.87,3745,Mozilla Firefox,30,Female,US,Premium,English,14.352,No,0.0,Debit Card,2017-03-18 00:23:25.577,2017,3,18,0
2017-03-18 00:23:47.504,4498,TCP  ,77.96.135.87,3120,Mozilla Firefox,57,Male,SE,Premium,English,71.976,No,0.0,Others,2017-03-18 00:23:47.504,2017,3,18,0
2017-03-18 00:23:47.504,4549,TCP  ,78.100.193.48,4645,Mozilla Firefox,68,Male,RU,Premium,English,9.21,No,0.0,Credit Card,2017-03-18 00:23:47.504,2017,3,18,0
2017-03-18 00:24:12.888,4124,TCP  ,78.100.83.237,92,Mozilla Firefox,55,Female,CN,Premium,English,18.0,No,0.0,Credit Card,2017-03-18 00:24:12.888,2017,3,18,0
2017-03-18 00:24:12.888,1560,TCP  ,78.10.209.17,40,Mozilla Firefox,18,Male,NO,Premium,English,42.93,No,0.0,Debit Card,2017-03-18 00:24:12.888,2017,3,18,0
2017-03-18 00:24:12.889,4954,TCP  ,78.101.67.128,3108,Mozilla Firefox,22,Female,IN,Premium,English,15.552,No,0.0,Credit Card,2017-03-18 00:24:12.889,2017,3,18,0
2017-03-18 00:24:12.889,3490,TCP  ,78.101.75.253,3745,Mozilla Firefox,45,Male,IT,Premium,English,17.92,No,0.0,Cash,2017-03-18 00:24:12.889,2017,3,18,0
2017-03-18 00:21:40.140,3689,TCP  ,78.101.89.93,561,Android App,22,Male,IT,Normal,English,19.99,No,0.0,Cash,2017-03-18 00:21:40.140,2017,3,18,0
2017-03-18 00:21:40.140,1523,TCP  ,78.110.76.68,589,Chrome,47,Female,PL,Normal,English,22.92,No,0.0,Debit Card,2017-03-18 00:21:40.140,2017,3,18,0
2017-03-18 00:21:40.185,4503,TCP  ,78.111.159.113,1727,Chrome,56,Female,JP,Normal,Russian,50.88,No,0.0,Debit Card,2017-03-18 00:21:40.185,2017,3,18,0
2017-03-18 00:21:40.185,3773,TCP  ,78.111.185.124,579,Chrome,57,Female,CH,Normal,Russian,27.312,No,0.0,Cash,2017-03-18 00:21:40.185,2017,3,18,0
2017-03-18 00:21:40.582,4498,TCP  ,78.111.186.840,561,Chrome,31,Female,US,Normal,Russian,7.92,No,0.0,Debit Card,2017-03-18 00:21:40.582,2017,3,18,0
2017-03-18 00:21:40.582,3176,TCP  ,78.111.186.1013,589,Chrome,51,Male,IT,Normal,Russian,14.368,No,0.0,Others,2017-03-18 00:21:40.582,2017,3,18,0
2017-03-18 00:21:40.706,3352,TCP  ,78.111.187.228,1727,Chrome,61,Male,US,Normal,English,107.97,No,0.0,Cash,2017-03-18 00:21:40.706,2017,3,18,0
2017-03-18 00:21:40.706,4470,TCP  ,78.111.187.231,579,IOS App,42,Female,IN,Normal,Russian,113.82,No,0.0,Cash,2017-03-18 00:21:40.706,2017,3,18,0
2017-03-18 00:22:55.011,4949,TCP  ,78.111.190.293,225,IOS App,38,Female,JP,Premium,Spanish,0.0,No,0.0,Cash,2017-03-18 00:22:55.011,2017,3,18,0
2017-03-18 00:22:55.011,4101,TCP  ,78.111.190.335,8481,IOS App,24,Female,IN,Premium,Russian,19.824,No,0.0,Debit Card,2017-03-18 00:22:55.011,2017,3,18,0
2017-03-18 00:24:37.098,4810,TCP  ,78.116.6.20,3056,IOS App,21,Male,US,Premium,French,657.504,No,0.0,Cash,2017-03-18 00:24:37.098,2017,3,18,0
2017-03-18 00:24:37.098,3643,TCP  ,78.126.141.142,3745,IOS App,50,Male,RU,Premium,English,99.54,No,0.0,Others,2017-03-18 00:24:37.098,2017,3,18,0
2017-03-18 00:25:04.125,2216,TCP  ,78.137.56.75,3108,Microsoft Edge,26,Female,US,Premium,Russian,60.72,No,0.0,Credit Card,2017-03-18 00:25:04.125,2017,3,18,0
