accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 13:10:15.550,2013,TCP  ,5.9.17.118,2883,Chrome,,Male,CA,Premium,German,15.69,No,0.0,Cash,2017-03-21 13:10:15.550,2017,3,21,13
2017-03-21 13:10:39.452,3362,TCP  ,5.9.17.118,46,Chrome,,Male,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:10:39.452,2017,3,21,13
2017-03-21 13:10:39.452,4164,TCP  ,5.9.17.118,40,Chrome,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 13:10:39.452,2017,3,21,13
2017-03-21 13:07:40.185,4787,TCP  ,5.9.191.67,556,Chrome,,Female,AU,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 13:07:40.185,2017,3,21,13
2017-03-21 13:07:40.185,4706,TCP  ,5.9.21.185,515,Chrome,,Male,AT,Normal,English,107.52,No,0.0,Debit Card,2017-03-21 13:07:40.185,2017,3,21,13
2017-03-21 13:07:40.185,1875,TCP  ,5.9.28.49,702,IOS App,,Female,CO,Normal,English,1800.51,No,0.0,Cash,2017-03-21 13:07:40.185,2017,3,21,13
2017-03-21 13:07:40.185,2663,TCP  ,5.9.65.30,586,IOS App,,Female,US,Normal,Russian,1050.0,No,0.0,Debit Card,2017-03-21 13:07:40.185,2017,3,21,13
2017-03-21 13:07:40.556,3913,TCP  ,5.9.94.207,702,IOS App,,Female,US,Normal,English,2100.0,No,0.0,Others,2017-03-21 13:07:40.556,2017,3,21,13
2017-03-21 13:07:40.556,2068,TCP  ,5.9.94.207,586,IOS App,,Female,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 13:07:40.556,2017,3,21,13
2017-03-21 13:07:40.557,3762,TCP  ,5.9.94.207,556,IOS App,,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 13:07:40.557,2017,3,21,13
2017-03-21 13:07:40.557,3231,TCP  ,5.9.94.207,515,IOS App,,Female,CH,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 13:07:40.557,2017,3,21,13
2017-03-21 13:07:41.688,4937,TCP  ,5.9.94.207,639,IOS App,,Female,IT,Normal,English,35.84,No,0.0,Others,2017-03-21 13:07:41.688,2017,3,21,13
2017-03-21 13:07:41.688,3571,TCP  ,5.9.94.207,614,Microsoft Edge,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:07:41.688,2017,3,21,13
2017-03-21 13:07:42.215,2853,TCP  ,5.9.94.207,639,Microsoft Edge,,Male,PR,Normal,English,60.6,No,0.0,Cash,2017-03-21 13:07:42.215,2017,3,21,13
2017-03-21 13:07:42.215,1584,TCP  ,5.9.94.207,614,Microsoft Edge,,Female,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 13:07:42.215,2017,3,21,13
2017-03-21 13:10:36.177,3564,TCP  ,5.9.94.207,3745,Microsoft Edge,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:10:36.177,2017,3,21,13
2017-03-21 13:10:36.177,4900,TCP  ,5.9.94.207,2987,Microsoft Edge,,Female,NO,Premium,swedish,0.0,No,0.0,Debit Card,2017-03-21 13:10:36.177,2017,3,21,13
2017-03-21 13:10:57.423,2280,TCP  ,5.9.94.207,3745,Microsoft Edge,,Male,RU,Premium,urdu,3000.85,No,0.0,Credit Card,2017-03-21 13:10:57.423,2017,3,21,13
2017-03-21 13:10:57.423,3973,TCP  ,5.9.94.207,2883,Safari,,Male,AR,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 13:10:57.423,2017,3,21,13
2017-03-21 13:11:22.168,3008,TCP  ,5.9.94.207,46,Safari,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-21 13:11:22.168,2017,3,21,13
2017-03-21 13:11:22.168,3968,TCP  ,5.94.230.75,40,Safari,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 13:11:22.168,2017,3,21,13
2017-03-21 13:08:27.919,4524,TCP  ,5.97.213.74,2163,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:08:27.919,2017,3,21,13
2017-03-21 13:08:27.919,2414,TCP  ,8.12.245.23,3305,Others,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 13:08:27.919,2017,3,21,13
2017-03-21 13:11:17.847,2654,TCP  ,8.18.218.149,3797,Others,,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-21 13:11:17.847,2017,3,21,13
2017-03-21 13:11:17.847,2629,TCP  ,8.18.2.262,2899,Others,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:11:17.847,2017,3,21,13
2017-03-21 13:11:38.995,2808,TCP  ,8.21.198.136,3745,Others,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:11:38.995,2017,3,21,13
2017-03-21 13:11:38.995,4293,TCP  ,8.25.28.24,2935,Others,,Male,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:11:38.995,2017,3,21,13
2017-03-21 13:11:59.667,3904,TCP  ,8.27.177.138,3745,Others,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 13:11:59.667,2017,3,21,13
2017-03-21 13:11:59.667,2020,TCP  ,8.29.127.31,2899,Others,,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-21 13:11:59.667,2017,3,21,13
2017-03-21 13:12:18.428,1743,TCP  ,8.36.224.155,3809,Others,,Male,PL,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:12:18.428,2017,3,21,13
2017-03-21 13:12:18.428,4349,TCP  ,8.37.225.102,3035,Others,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-21 13:12:18.428,2017,3,21,13
2017-03-21 13:09:31.809,2782,TCP  ,8.37.225.106,2215,Others,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 13:09:31.809,2017,3,21,13
2017-03-21 13:09:31.809,2735,TCP  ,8.37.225.107,3365,Safari,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-21 13:09:31.809,2017,3,21,13
2017-03-21 13:12:35.706,3984,TCP  ,8.37.225.107,4645,Safari,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 13:12:35.706,2017,3,21,13
2017-03-21 13:12:35.706,4915,TCP  ,8.37.225.108,2987,Safari,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:12:35.706,2017,3,21,13
2017-03-21 13:12:55.500,4829,TCP  ,8.37.225.113,3865,Safari,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 13:12:55.500,2017,3,21,13
2017-03-21 13:12:55.500,4245,TCP  ,8.37.225.116,2883,Safari,,Male,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 13:12:55.500,2017,3,21,13
2017-03-21 13:10:29.086,2523,TCP  ,8.37.225.139,1586,Safari,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:10:29.086,2017,3,21,13
2017-03-21 13:10:29.086,3707,TCP  ,8.37.225.156,2545,IOS App,,Male,CN,Premium,English,81.32,No,0.0,Cash,2017-03-21 13:10:29.086,2017,3,21,13
2017-03-21 13:13:15.377,4200,TCP  ,8.37.225.161,3809,Microsoft Edge,,Female,NO,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 13:13:15.377,2017,3,21,13
2017-03-21 13:13:15.377,4515,TCP  ,8.37.225.170,3123,Microsoft Edge,,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 13:13:15.377,2017,3,21,13
2017-03-21 13:10:40.185,1519,TCP  ,8.37.225.171,702,Microsoft Edge,,Female,IT,Normal,German,35.19,No,0.0,Cash,2017-03-21 13:10:40.185,2017,3,21,13
2017-03-21 13:10:40.185,1628,TCP  ,8.37.225.182,586,IOS App,,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 13:10:40.185,2017,3,21,13
2017-03-21 13:10:40.185,1674,TCP  ,8.37.225.187,556,IOS App,,Female,PL,Normal,English,5250.0,No,0.0,Others,2017-03-21 13:10:40.185,2017,3,21,13
2017-03-21 13:10:40.185,3949,TCP  ,8.37.225.191,515,IOS App,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:10:40.185,2017,3,21,13
2017-03-21 13:10:40.563,2240,TCP  ,8.37.225.192,702,IOS App,,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:10:40.563,2017,3,21,13
2017-03-21 13:10:40.563,2856,TCP  ,8.37.225.194,586,IOS App,,Male,US,Normal,persian,1800.51,No,0.0,Cash,2017-03-21 13:10:40.563,2017,3,21,13
2017-03-21 13:10:40.563,4089,TCP  ,8.37.225.196,556,Chrome,,Female,IT,Normal,German,0.0,No,0.0,Cash,2017-03-21 13:10:40.563,2017,3,21,13
2017-03-21 13:10:40.563,2864,TCP  ,8.37.225.203,515,Chrome,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-21 13:10:40.563,2017,3,21,13
2017-03-21 13:10:32.500,2584,TCP  ,8.37.225.206,2267,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 13:10:32.500,2017,3,21,13
2017-03-21 13:10:32.500,3225,TCP  ,8.37.225.210,3185,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 13:10:32.500,2017,3,21,13
2017-03-21 13:13:34.278,4951,TCP  ,8.37.225.211,225,Chrome,,Female,SE,Premium,English,40.66,No,0.0,Others,2017-03-21 13:13:34.278,2017,3,21,13
2017-03-21 13:13:34.278,4021,TCP  ,8.37.225.213,1365,Chrome,,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 13:13:34.278,2017,3,21,13
2017-03-21 13:13:35.890,4118,TCP  ,8.37.225.214,3745,Chrome,,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-21 13:13:35.890,2017,3,21,13
2017-03-21 13:13:35.890,4290,TCP  ,8.37.225.215,2883,Chrome,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:13:35.890,2017,3,21,13
2017-03-21 13:13:56.011,3974,TCP  ,8.37.225.216,3705,Chrome,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:13:56.011,2017,3,21,13
2017-03-21 13:13:56.011,4477,TCP  ,8.37.225.216,2831,Chrome,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 13:13:56.011,2017,3,21,13
2017-03-21 13:14:16.265,1627,TCP  ,8.37.225.225,3865,Others,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 13:14:16.265,2017,3,21,13
2017-03-21 13:14:16.265,1869,TCP  ,8.37.225.225,2947,Others,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 13:14:16.265,2017,3,21,13
2017-03-21 13:08:11.284,1961,ICMP ,8.37.225.226,112,Others,,Male,PR,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-21 13:08:11.284,2017,3,21,13
2017-03-21 13:11:40.185,1609,TCP  ,8.37.225.233,561,Others,,Male,IT,Normal,Arabic,107.52,No,0.0,Cash,2017-03-21 13:11:40.185,2017,3,21,13
2017-03-21 13:11:40.185,1890,TCP  ,8.37.225.237,589,Others,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:11:40.185,2017,3,21,13
2017-03-21 13:11:40.186,2383,TCP  ,8.37.225.247,1725,Others,,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 13:11:40.186,2017,3,21,13
2017-03-21 13:11:40.186,2301,TCP  ,8.37.225.44,579,Mozilla Firefox,,Female,RU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 13:11:40.186,2017,3,21,13
2017-03-21 13:11:40.601,4205,TCP  ,8.37.225.55,561,Mozilla Firefox,,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:11:40.601,2017,3,21,13
2017-03-21 13:11:40.601,1810,TCP  ,8.37.225.57,589,Mozilla Firefox,,Male,GB,Normal,English,40.66,No,0.0,Cash,2017-03-21 13:11:40.601,2017,3,21,13
2017-03-21 13:11:35.830,3720,TCP  ,8.37.225.66,2227,Mozilla Firefox,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:11:35.830,2017,3,21,13
2017-03-21 13:11:35.830,3614,TCP  ,8.37.225.80,3398,Mozilla Firefox,,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 13:11:35.830,2017,3,21,13
2017-03-21 13:14:55.650,3952,TCP  ,8.37.225.80,40,Mozilla Firefox,,Male,US,Premium,French,600.16,No,0.0,Credit Card,2017-03-21 13:14:55.650,2017,3,21,13
2017-03-21 13:14:55.650,4975,TCP  ,8.37.225.81,46,Android App,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 13:14:55.650,2017,3,21,13
2017-03-21 13:14:36.123,3392,TCP  ,8.37.225.82,3985,Android App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 13:14:36.123,2017,3,21,13
2017-03-21 13:14:36.123,2041,TCP  ,8.37.225.83,3111,Android App,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:14:36.123,2017,3,21,13
2017-03-21 13:15:13.239,3543,TCP  ,8.37.225.83,46,Android App,,Male,IT,Premium,French,2100.0,No,0.0,Credit Card,2017-03-21 13:15:13.239,2017,3,21,13
2017-03-21 13:15:13.239,3397,TCP  ,8.37.225.94,40,Android App,,Female,PL,Premium,French,900.24,No,0.0,Others,2017-03-21 13:15:13.239,2017,3,21,13
2017-03-21 13:15:08.235,3362,TCP  ,8.37.225.96,3969,Android App,,Female,CA,Premium,French,107.52,No,0.0,Debit Card,2017-03-21 13:15:08.235,2017,3,21,13
2017-03-21 13:15:08.235,3614,TCP  ,8.37.225.99,2995,Android App,,Male,CO,Premium,English,203.3,No,0.0,Cash,2017-03-21 13:15:08.235,2017,3,21,13
2017-03-21 13:12:36.739,2439,TCP  ,8.37.226.10,2403,Android App,,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 13:12:36.739,2017,3,21,13
2017-03-21 13:12:36.739,4365,TCP  ,8.37.231.119,3249,Android App,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:12:36.739,2017,3,21,13
2017-03-21 13:15:31.449,4072,TCP  ,8.37.231.11,3745,Android App,,Female,CA,Premium,English,2400.68,No,0.0,Others,2017-03-21 13:15:31.449,2017,3,21,13
2017-03-21 13:15:31.449,1609,TCP  ,8.37.231.123,2895,Android App,,Male,RU,Premium,French,1500.4,No,0.0,Cash,2017-03-21 13:15:31.449,2017,3,21,13
2017-03-21 13:15:55.372,3160,TCP  ,8.37.231.125,92,Android App,,Female,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 13:15:55.372,2017,3,21,13
2017-03-21 13:15:55.372,2467,TCP  ,8.37.231.153,44,Android App,,Female,AU,Premium,English,600.17,No,0.0,Cash,2017-03-21 13:15:55.372,2017,3,21,13
2017-03-21 13:15:53.180,4380,TCP  ,8.37.231.164,3929,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:15:53.180,2017,3,21,13
2017-03-21 13:15:53.180,3192,TCP  ,8.37.231.164,3019,Android App,,Male,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:15:53.180,2017,3,21,13
2017-03-21 13:16:15.683,3884,TCP  ,8.37.231.198,3865,Android App,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:16:15.683,2017,3,21,13
2017-03-21 13:16:15.683,4888,TCP  ,8.37.231.203,2883,Android App,,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:16:15.683,2017,3,21,13
2017-03-21 13:13:40.185,3571,TCP  ,8.37.231.207,556,Android App,,Male,RU,Normal,French,0.0,No,0.0,Debit Card,2017-03-21 13:13:40.185,2017,3,21,13
2017-03-21 13:13:40.185,3620,TCP  ,8.37.231.20,515,Android App,,Female,CN,Normal,German,900.24,No,0.0,Cash,2017-03-21 13:13:40.185,2017,3,21,13
2017-03-21 13:13:40.185,3982,TCP  ,8.37.231.232,702,Android App,,Male,RU,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:13:40.185,2017,3,21,13
2017-03-21 13:13:40.185,3473,TCP  ,8.37.231.35,586,Android App,,Female,US,Normal,English,45.45,No,0.0,Debit Card,2017-03-21 13:13:40.185,2017,3,21,13
2017-03-21 13:13:40.554,3947,TCP  ,8.37.231.41,702,Android App,,Female,AT,Normal,English,121.98,No,0.0,Others,2017-03-21 13:13:40.554,2017,3,21,13
2017-03-21 13:13:40.554,3778,TCP  ,8.37.231.44,586,Chrome,,Male,JP,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 13:13:40.554,2017,3,21,13
2017-03-21 13:13:40.554,2238,TCP  ,8.37.231.56,556,Mozilla Firefox,,Female,CN,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 13:13:40.554,2017,3,21,13
2017-03-21 13:13:40.554,4403,TCP  ,8.37.231.79,515,Mozilla Firefox,,Male,CN,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:13:40.554,2017,3,21,13
2017-03-21 13:13:41.595,3775,TCP  ,8.37.231.83,639,Mozilla Firefox,,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 13:13:41.595,2017,3,21,13
2017-03-21 13:13:41.595,2032,TCP  ,8.37.231.83,614,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 13:13:41.595,2017,3,21,13
2017-03-21 13:13:42.280,1871,TCP  ,8.37.234.115,639,Mozilla Firefox,,Male,PL,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:13:42.280,2017,3,21,13
2017-03-21 13:13:42.280,1626,TCP  ,8.37.234.246,614,Mozilla Firefox,,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-21 13:13:42.280,2017,3,21,13
2017-03-21 13:16:38.955,2296,TCP  ,8.37.234.91,3745,Mozilla Firefox,,Female,IT,Premium,Portuguese,2100.0,No,0.0,Credit Card,2017-03-21 13:16:38.955,2017,3,21,13
2017-03-21 13:16:38.955,2097,TCP  ,8.37.237.125,2883,Mozilla Firefox,,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-21 13:16:38.955,2017,3,21,13
2017-03-21 13:16:59.529,1974,TCP  ,8.37.237.125,3745,Mozilla Firefox,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 13:16:59.529,2017,3,21,13
2017-03-21 13:16:59.529,4946,TCP  ,8.37.237.143,2883,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:16:59.529,2017,3,21,13
2017-03-21 13:17:20.810,4351,TCP  ,8.37.237.143,3797,Android App,,Male,CN,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 13:17:20.810,2017,3,21,13
2017-03-21 13:17:20.810,4187,TCP  ,8.37.237.167,2779,Chrome,,Female,US,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 13:17:20.810,2017,3,21,13
2017-03-21 13:14:32.637,2637,TCP  ,8.37.237.168,2267,Chrome,,Female,AU,Premium,English,35.19,No,0.0,Cash,2017-03-21 13:14:32.637,2017,3,21,13
2017-03-21 13:14:32.637,3453,TCP  ,8.37.237.169,3305,Chrome,,Female,AT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 13:14:32.637,2017,3,21,13
2017-03-21 13:17:51.113,1675,TCP  ,8.37.237.209,46,Chrome,,Female,CO,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:17:51.113,2017,3,21,13
2017-03-21 13:17:51.113,2595,TCP  ,8.37.237.234,40,Chrome,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 13:17:51.113,2017,3,21,13
2017-03-21 13:17:41.856,3823,TCP  ,8.37.237.31,3745,Chrome,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 13:17:41.856,2017,3,21,13
2017-03-21 13:17:41.856,3275,TCP  ,8.37.237.56,2883,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:17:41.856,2017,3,21,13
2017-03-21 13:18:04.001,3350,TCP  ,8.37.237.74,40,IOS App,,Male,US,Premium,English,75.75,No,0.0,Others,2017-03-21 13:18:04.001,2017,3,21,13
2017-03-21 13:18:04.001,3503,TCP  ,8.40.58.235,92,IOS App,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:18:04.001,2017,3,21,13
2017-03-21 13:18:03.291,2288,TCP  ,8.42.202.9,3809,IOS App,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 13:18:03.291,2017,3,21,13
2017-03-21 13:18:03.291,3786,TCP  ,12.10.219.236,3019,IOS App,,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 13:18:03.291,2017,3,21,13
2017-03-21 13:15:34.749,3003,TCP  ,12.1.34.75,2267,IOS App,,Female,PR,Premium,English,600.17,No,0.0,Cash,2017-03-21 13:15:34.749,2017,3,21,13
2017-03-21 13:15:34.749,3048,TCP  ,12.107.103.74,3309,IOS App,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-21 13:15:34.749,2017,3,21,13
2017-03-21 13:18:23.848,1746,TCP  ,12.108.122.202,4270,Microsoft Edge,,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 13:18:23.848,2017,3,21,13
2017-03-21 13:18:23.848,4242,TCP  ,12.119.141.18,3339,Microsoft Edge,,Male,NO,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 13:18:23.848,2017,3,21,13
2017-03-21 13:18:48.751,2985,TCP  ,12.130.162.10,2629,Microsoft Edge,,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-21 13:18:48.751,2017,3,21,13
2017-03-21 13:18:48.751,3987,TCP  ,12.13.71.262,1699,Microsoft Edge,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:18:48.751,2017,3,21,13
2017-03-21 13:18:48.462,2924,TCP  ,12.131.115.89,1807,Microsoft Edge,,Female,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:18:48.462,2017,3,21,13
2017-03-21 13:18:48.462,2910,TCP  ,12.147.22.106,2689,Microsoft Edge,,Male,US,Premium,English,30.3,No,0.0,Others,2017-03-21 13:18:48.462,2017,3,21,13
2017-03-21 13:15:55.803,4244,TCP  ,12.153.124.234,2228,Safari,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:15:55.803,2017,3,21,13
2017-03-21 13:15:55.803,4878,TCP  ,12.156.96.98,3609,Safari,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:15:55.803,2017,3,21,13
2017-03-21 13:16:40.186,1635,TCP  ,12.157.107.217,1725,Safari,,Female,IT,Normal,English,5250.0,No,0.0,Debit Card,2017-03-21 13:16:40.186,2017,3,21,13
2017-03-21 13:16:40.186,4780,TCP  ,12.165.188.178,579,Safari,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 13:16:40.186,2017,3,21,13
2017-03-21 13:16:40.186,2240,TCP  ,12.166.196.17,561,Others,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:16:40.186,2017,3,21,13
2017-03-21 13:16:40.186,1981,TCP  ,12.175.119.84,589,Others,,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 13:16:40.186,2017,3,21,13
2017-03-21 13:16:40.187,4056,TCP  ,12.175.45.79,702,Others,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:16:40.187,2017,3,21,13
2017-03-21 13:16:40.187,2524,TCP  ,12.175.72.42,586,Others,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:16:40.187,2017,3,21,13
2017-03-21 13:16:40.187,3637,TCP  ,12.176.80.178,556,Others,,Male,PL,Normal,English,81.32,No,0.0,Cash,2017-03-21 13:16:40.187,2017,3,21,13
2017-03-21 13:16:40.187,4117,TCP  ,12.180.82.226,515,Others,,Female,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:16:40.187,2017,3,21,13
2017-03-21 13:16:40.583,2284,TCP  ,12.187.116.140,702,Others,,Female,AT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 13:16:40.583,2017,3,21,13
2017-03-21 13:16:40.583,4440,TCP  ,12.189.26.170,586,Others,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:16:40.583,2017,3,21,13
2017-03-21 13:16:40.583,2450,TCP  ,12.19.109.10,556,Others,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:16:40.583,2017,3,21,13
2017-03-21 13:16:40.583,4356,TCP  ,12.197.156.106,515,Others,,Female,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 13:16:40.583,2017,3,21,13
2017-03-21 13:16:40.613,3056,TCP  ,12.204.91.258,561,Safari,,Male,CN,Normal,English,121.98,No,0.0,Others,2017-03-21 13:16:40.613,2017,3,21,13
2017-03-21 13:16:40.613,3550,TCP  ,12.216.192.28,589,Safari,,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 13:16:40.613,2017,3,21,13
2017-03-21 13:16:41.395,1922,TCP  ,12.22.205.138,2267,Safari,,Female,PL,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 13:16:41.395,2017,3,21,13
2017-03-21 13:16:41.395,3015,TCP  ,12.234.176.42,3185,Safari,,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-21 13:16:41.395,2017,3,21,13
2017-03-21 13:20:17.730,4030,TCP  ,12.250.243.130,46,Safari,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 13:20:17.730,2017,3,21,13
2017-03-21 13:20:17.730,3168,TCP  ,12.27.248.82,40,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:20:17.730,2017,3,21,13
2017-03-21 13:20:28.026,2076,TCP  ,12.30.93.66,46,IOS App,,Female,US,Premium,English,58.65,No,0.0,Others,2017-03-21 13:20:28.026,2017,3,21,13
2017-03-21 13:20:28.026,2337,TCP  ,12.31.244.14,40,Microsoft Edge,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:20:28.026,2017,3,21,13
2017-03-21 13:20:40.745,4939,TCP  ,12.34.246.81,46,Microsoft Edge,,Male,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:20:40.745,2017,3,21,13
2017-03-21 13:20:40.745,2588,TCP  ,12.36.127.74,40,Microsoft Edge,,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 13:20:40.745,2017,3,21,13
2017-03-21 13:20:51.877,4557,TCP  ,12.39.2.234,46,IOS App,,Female,AU,Premium,English,35.84,No,0.0,Others,2017-03-21 13:20:51.877,2017,3,21,13
2017-03-21 13:20:51.877,2429,TCP  ,12.40.148.18,40,IOS App,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:20:51.877,2017,3,21,13
2017-03-21 13:17:46.619,2425,TCP  ,12.42.50.60,2163,IOS App,,Female,CO,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 13:17:46.619,2017,3,21,13
2017-03-21 13:17:46.619,1745,TCP  ,12.44.216.106,5049,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:17:46.619,2017,3,21,13
2017-03-21 13:20:44.382,1825,TCP  ,12.69.190.20,4765,IOS App,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 13:20:44.382,2017,3,21,13
