accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 07:10:40.252,4883,TCP  ,49.126.255.229,702,Android App,,Female,IN,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 07:10:40.252,2017,3,19,7
2017-03-19 07:10:40.252,4537,TCP  ,49.128.131.62,586,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 07:10:40.252,2017,3,19,7
2017-03-19 07:10:40.252,4410,TCP  ,49.128.161.239,556,Android App,,Male,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 07:10:40.252,2017,3,19,7
2017-03-19 07:10:40.252,2297,TCP  ,49.139.98.10,515,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-19 07:10:40.252,2017,3,19,7
2017-03-19 07:10:40.571,4977,TCP  ,49.14.121.222,702,Android App,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 07:10:40.571,2017,3,19,7
2017-03-19 07:10:40.571,2361,TCP  ,49.14.141.253,586,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 07:10:40.571,2017,3,19,7
2017-03-19 07:10:40.571,2263,TCP  ,49.14.227.163,556,Android App,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-19 07:10:40.571,2017,3,19,7
2017-03-19 07:10:40.571,3857,TCP  ,49.144.132.242,515,Android App,,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-19 07:10:40.571,2017,3,19,7
2017-03-19 07:13:58.988,1876,TCP  ,49.144.157.24,46,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 07:13:58.988,2017,3,19,7
2017-03-19 07:13:58.988,3878,TCP  ,49.144.5.6,40,Android App,,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 07:13:58.988,2017,3,19,7
2017-03-19 07:13:57.260,2840,TCP  ,49.144.90.57,393,Android App,,Male,PL,Premium,English,179.2,No,0.0,Cash,2017-03-19 07:13:57.260,2017,3,19,7
2017-03-19 07:13:57.260,3555,TCP  ,49.145.108.123,4381,Android App,,Male,JP,Premium,English,10.46,No,0.0,Others,2017-03-19 07:13:57.260,2017,3,19,7
2017-03-19 07:14:29.448,2949,TCP  ,49.145.141.210,46,Android App,,Male,AT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 07:14:29.448,2017,3,19,7
2017-03-19 07:14:29.448,4108,TCP  ,49.145.224.32,40,Android App,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:14:29.448,2017,3,19,7
2017-03-19 07:12:29.147,4849,TCP  ,49.145.35.99,401,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 07:12:29.147,2017,3,19,7
2017-03-19 07:12:29.147,2618,TCP  ,49.145.44.127,1550,Android App,,Female,CN,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 07:12:29.147,2017,3,19,7
2017-03-19 07:11:40.215,2057,TCP  ,49.146.138.250,561,Android App,,Female,CN,Normal,English,58.65,No,0.0,Cash,2017-03-19 07:11:40.215,2017,3,19,7
2017-03-19 07:11:40.215,3042,TCP  ,49.146.203.133,589,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 07:11:40.215,2017,3,19,7
2017-03-19 07:11:40.234,4577,TCP  ,49.146.77.215,1723,Android App,,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 07:11:40.234,2017,3,19,7
2017-03-19 07:11:40.234,4471,TCP  ,49.147.11.162,579,Chrome,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 07:11:40.234,2017,3,19,7
2017-03-19 07:11:40.587,2328,TCP  ,49.147.182.188,561,Mozilla Firefox,,Male,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-19 07:11:40.587,2017,3,19,7
2017-03-19 07:11:40.587,2982,TCP  ,49.148.155.260,589,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 07:11:40.587,2017,3,19,7
2017-03-19 07:11:40.697,4862,TCP  ,49.149.69.253,1723,Mozilla Firefox,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 07:11:40.697,2017,3,19,7
2017-03-19 07:11:40.697,4149,TCP  ,49.149.94.51,579,Mozilla Firefox,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 07:11:40.697,2017,3,19,7
2017-03-19 07:11:05.025,2841,TCP  ,49.15.143.186,359,Mozilla Firefox,,Female,AU,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 07:11:05.025,2017,3,19,7
2017-03-19 07:11:05.025,4723,TCP  ,49.15.16.82,5811,Mozilla Firefox,,Female,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 07:11:05.025,2017,3,19,7
2017-03-19 07:15:12.815,4606,TCP  ,49.15.170.1559,589,Mozilla Firefox,,Female,CO,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 07:15:12.815,2017,3,19,7
2017-03-19 07:15:12.815,4639,TCP  ,49.15.170.1739,2050,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 07:15:12.815,2017,3,19,7
2017-03-19 07:15:54.256,2789,TCP  ,49.15.172.56,46,Android App,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-19 07:15:54.256,2017,3,19,7
2017-03-19 07:15:54.256,3537,TCP  ,49.15.190.55,40,Chrome,,Female,IT,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-19 07:15:54.256,2017,3,19,7
2017-03-19 07:16:16.862,3561,TCP  ,49.151.41.203,92,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 07:16:16.862,2017,3,19,7
2017-03-19 07:16:16.862,4958,TCP  ,49.156.159.51,44,Chrome,,Male,CH,Premium,English,121.98,No,0.0,Others,2017-03-19 07:16:16.862,2017,3,19,7
2017-03-19 07:16:21.091,2176,TCP  ,49.176.177.79,46,Chrome,,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 07:16:21.091,2017,3,19,7
2017-03-19 07:16:21.091,1788,TCP  ,49.182.140.181,40,Chrome,,Female,JP,Premium,English,23.46,No,0.0,Cash,2017-03-19 07:16:21.091,2017,3,19,7
2017-03-19 07:16:30.351,2171,TCP  ,49.182.2.260,46,Chrome,,Female,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 07:16:30.351,2017,3,19,7
2017-03-19 07:16:30.351,4623,TCP  ,49.182.4.157,40,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:16:30.351,2017,3,19,7
2017-03-19 07:11:37.590,2048,TCP  ,49.182.69.146,231,IOS App,,Female,US,Premium,English,1800.51,No,0.0,Others,2017-03-19 07:11:37.590,2017,3,19,7
2017-03-19 07:11:37.590,4544,TCP  ,49.182.81.55,8665,IOS App,,Female,NO,Premium,English,203.3,No,0.0,Cash,2017-03-19 07:11:37.590,2017,3,19,7
2017-03-19 07:13:40.253,1563,TCP  ,49.183.195.122,702,IOS App,,Female,RU,Normal,English,0.0,Yes,945.0,Credit Card,2017-03-19 07:13:40.253,2017,3,19,7
2017-03-19 07:13:40.253,3144,TCP  ,49.194.159.173,586,IOS App,,Female,AR,Normal,English,2400.68,No,0.0,Cash,2017-03-19 07:13:40.253,2017,3,19,7
2017-03-19 07:13:40.253,3699,TCP  ,49.195.29.135,556,IOS App,,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 07:13:40.253,2017,3,19,7
2017-03-19 07:13:40.253,3778,TCP  ,49.196.132.73,515,IOS App,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 07:13:40.253,2017,3,19,7
2017-03-19 07:13:40.572,1886,TCP  ,49.197.98.169,702,Microsoft Edge,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 07:13:40.572,2017,3,19,7
2017-03-19 07:13:40.572,3871,TCP  ,49.197.99.47,586,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,45.45,Cash,2017-03-19 07:13:40.572,2017,3,19,7
2017-03-19 07:13:40.572,1948,TCP  ,49.199.100.7,556,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 07:13:40.572,2017,3,19,7
2017-03-19 07:13:40.572,3534,TCP  ,49.199.18.176,515,Microsoft Edge,,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 07:13:40.572,2017,3,19,7
2017-03-19 07:13:42.016,2162,TCP  ,49.199.18.182,639,Microsoft Edge,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-19 07:13:42.016,2017,3,19,7
2017-03-19 07:13:42.016,4707,TCP  ,49.199.196.186,614,Microsoft Edge,,Male,CA,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 07:13:42.016,2017,3,19,7
2017-03-19 07:13:42.196,4564,TCP  ,49.199.21.202,639,Safari,,Male,IT,Normal,English,81.32,No,0.0,Others,2017-03-19 07:13:42.196,2017,3,19,7
2017-03-19 07:13:42.196,2886,TCP  ,49.199.27.40,614,Safari,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 07:13:42.196,2017,3,19,7
2017-03-19 07:14:43.749,2871,TCP  ,49.199.67.28,329,Safari,,Male,PL,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 07:14:43.749,2017,3,19,7
2017-03-19 07:14:43.749,4644,TCP  ,49.200.168.104,6927,Safari,,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-19 07:14:43.749,2017,3,19,7
2017-03-19 07:13:53.748,3595,TCP  ,49.200.178.147,2363,Others,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 07:13:53.748,2017,3,19,7
2017-03-19 07:13:53.748,4556,TCP  ,49.2.1.7,3510,Others,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:13:53.748,2017,3,19,7
2017-03-19 07:17:13.569,3415,TCP  ,49.201.34.208,46,Others,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 07:17:13.569,2017,3,19,7
2017-03-19 07:17:13.569,4456,TCP  ,49.201.74.229,40,Others,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 07:17:13.569,2017,3,19,7
2017-03-19 07:17:08.049,4295,TCP  ,49.202.240.86,106,Others,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 07:17:08.049,2017,3,19,7
2017-03-19 07:17:08.049,3039,TCP  ,49.202.4.33,240,Others,,Female,SE,Premium,English,203.3,No,0.0,Others,2017-03-19 07:17:08.049,2017,3,19,7
2017-03-19 07:13:15.646,4807,TCP  ,49.202.44.93,931,Others,,Female,RU,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 07:13:15.646,2017,3,19,7
2017-03-19 07:13:15.646,2119,TCP  ,49.202.96.165,8533,Others,,Female,CN,Premium,English,0.0,Yes,2280.646,Cash,2017-03-19 07:13:15.646,2017,3,19,7
2017-03-19 07:18:09.865,4899,TCP  ,49.203.20.57,40,Others,,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 07:18:09.865,2017,3,19,7
2017-03-19 07:18:09.865,3381,TCP  ,49.203.255.86,92,Others,,Male,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 07:18:09.865,2017,3,19,7
2017-03-19 07:17:57.851,2767,TCP  ,49.204.24.157,2820,Safari,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 07:17:57.851,2017,3,19,7
2017-03-19 07:17:57.851,3410,TCP  ,49.206.125.216,5619,Safari,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 07:17:57.851,2017,3,19,7
2017-03-19 07:15:34.291,2193,UDP  ,49.206.126.190,46,Safari,,Female,PL,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 07:15:34.291,2017,3,19,7
2017-03-19 07:15:34.292,1709,ICMP ,49.206.127.142,58,Safari,,Female,JP,Premium,English,75.75,No,0.0,Debit Card,2017-03-19 07:15:34.292,2017,3,19,7
2017-03-19 07:18:47.997,1636,TCP  ,49.206.200.84,46,Safari,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 07:18:47.997,2017,3,19,7
2017-03-19 07:18:47.997,4749,TCP  ,49.206.202.100,40,Safari,,Male,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 07:18:47.997,2017,3,19,7
2017-03-19 07:18:48.805,4683,TCP  ,49.206.214.113,427,IOS App,,Male,IT,Premium,English,2400.68,No,0.0,Others,2017-03-19 07:18:48.805,2017,3,19,7
2017-03-19 07:18:48.805,3641,TCP  ,49.206.215.189,4505,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 07:18:48.805,2017,3,19,7
2017-03-19 07:17:12.074,2917,TCP  ,49.206.52.58,210,Microsoft Edge,,Male,IN,Premium,English,0.0,Yes,1890.0,Cash,2017-03-19 07:17:12.074,2017,3,19,7
2017-03-19 07:17:12.074,2491,TCP  ,49.206.6.114,205,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 07:17:12.074,2017,3,19,7
2017-03-19 07:19:33.915,3960,TCP  ,49.207.128.38,46,IOS App,,Female,SE,Premium,English,10.46,No,0.0,Cash,2017-03-19 07:19:33.915,2017,3,19,7
2017-03-19 07:19:33.915,2668,TCP  ,49.207.190.17,40,IOS App,,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-19 07:19:33.915,2017,3,19,7
2017-03-19 07:16:20.272,2127,TCP  ,49.207.239.210,1948,IOS App,,Male,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 07:16:20.272,2017,3,19,7
2017-03-19 07:16:20.272,4282,TCP  ,49.207.48.200,3605,IOS App,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 07:16:20.272,2017,3,19,7
2017-03-19 07:16:40.213,4511,TCP  ,49.207.58.226,561,IOS App,,Female,RU,Normal,English,107.52,No,0.0,Cash,2017-03-19 07:16:40.213,2017,3,19,7
2017-03-19 07:16:40.213,2324,TCP  ,49.207.59.220,589,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 07:16:40.213,2017,3,19,7
2017-03-19 07:16:40.213,3782,TCP  ,49.207.60.103,1723,Chrome,,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 07:16:40.213,2017,3,19,7
2017-03-19 07:16:40.213,1722,TCP  ,49.207.61.302,579,Chrome,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-19 07:16:40.213,2017,3,19,7
2017-03-19 07:16:40.249,3824,TCP  ,49.207.61.308,702,Chrome,,Female,PR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 07:16:40.249,2017,3,19,7
2017-03-19 07:16:40.249,4015,TCP  ,49.207.69.74,586,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 07:16:40.249,2017,3,19,7
2017-03-19 07:16:40.250,4740,TCP  ,49.213.18.64,556,Chrome,,Male,CA,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 07:16:40.250,2017,3,19,7
2017-03-19 07:16:40.250,4076,TCP  ,49.214.183.24,515,Chrome,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 07:16:40.250,2017,3,19,7
2017-03-19 07:16:40.574,4370,TCP  ,49.214.91.47,702,Chrome,,Female,RU,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 07:16:40.574,2017,3,19,7
2017-03-19 07:16:40.574,4670,TCP  ,49.228.116.18,586,Chrome,,Male,SE,Normal,Thai,81.32,No,0.0,Credit Card,2017-03-19 07:16:40.574,2017,3,19,7
2017-03-19 07:16:40.574,1877,TCP  ,49.228.225.247,556,Chrome,,Female,GB,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 07:16:40.574,2017,3,19,7
2017-03-19 07:16:40.574,2553,TCP  ,49.228.242.14,515,Others,,Female,IT,Normal,Thai,1500.4,No,0.0,Cash,2017-03-19 07:16:40.574,2017,3,19,7
2017-03-19 07:16:40.585,2095,TCP  ,49.228.243.7,561,Others,,Female,US,Normal,Thai,81.32,No,0.0,Cash,2017-03-19 07:16:40.585,2017,3,19,7
2017-03-19 07:16:40.585,1838,TCP  ,49.229.110.48,589,Others,,Female,US,Normal,Thai,107.52,No,0.0,Cash,2017-03-19 07:16:40.585,2017,3,19,7
2017-03-19 07:16:42.333,2480,TCP  ,49.229.194.46,1723,Others,,Female,US,Normal,Thai,0.0,Yes,3.661,Credit Card,2017-03-19 07:16:42.333,2017,3,19,7
2017-03-19 07:16:42.333,3643,TCP  ,49.229.202.203,579,Others,,Male,IT,Normal,Thai,600.16,No,0.0,Cash,2017-03-19 07:16:42.333,2017,3,19,7
2017-03-19 07:19:42.485,4721,TCP  ,49.230.229.161,182,Others,,Female,PL,Premium,Thai,162.64,No,0.0,Cash,2017-03-19 07:19:42.485,2017,3,19,7
2017-03-19 07:19:42.485,1856,TCP  ,49.231.196.7,349,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-19 07:19:42.485,2017,3,19,7
2017-03-19 07:16:35.628,3108,TCP  ,49.237.135.56,2287,Mozilla Firefox,,Male,PL,Premium,English,600.16,No,0.0,Others,2017-03-19 07:16:35.628,2017,3,19,7
2017-03-19 07:16:35.628,2188,TCP  ,49.237.152.99,3584,Mozilla Firefox,,Male,CA,Premium,Thai,203.3,No,0.0,Credit Card,2017-03-19 07:16:35.628,2017,3,19,7
2017-03-19 07:19:19.617,3642,TCP  ,49.237.201.175,405,Mozilla Firefox,,Female,CO,Premium,Thai,600.16,No,0.0,Debit Card,2017-03-19 07:19:19.617,2017,3,19,7
2017-03-19 07:19:19.617,3278,TCP  ,49.237.219.223,6694,Mozilla Firefox,,Male,PL,Premium,English,1800.51,No,0.0,Others,2017-03-19 07:19:19.617,2017,3,19,7
2017-03-19 07:20:34.249,4420,TCP  ,49.248.169.206,92,Android App,,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 07:20:34.249,2017,3,19,7
2017-03-19 07:20:34.249,2638,TCP  ,49.248.23.159,44,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 07:20:34.249,2017,3,19,7
2017-03-19 07:20:34.721,4799,TCP  ,49.248.247.187,516,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 07:20:34.721,2017,3,19,7
2017-03-19 07:20:34.721,3109,TCP  ,49.248.34.175,8956,Android App,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 07:20:34.721,2017,3,19,7
2017-03-19 07:16:18.197,4261,TCP  ,49.248.52.42,391,Android App,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 07:16:18.197,2017,3,19,7
2017-03-19 07:16:18.197,1640,TCP  ,49.248.71.148,6866,Android App,,Male,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-19 07:16:18.197,2017,3,19,7
2017-03-19 07:15:35.441,2031,TCP  ,49.249.40.163,387,Android App,,Female,SE,Premium,English,1050.0,No,0.0,Cash,2017-03-19 07:15:35.441,2017,3,19,7
2017-03-19 07:15:35.441,1843,TCP  ,49.32.20.180,2709,Android App,,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-19 07:15:35.441,2017,3,19,7
2017-03-19 07:21:14.550,1727,TCP  ,49.32.20.214,92,Android App,,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-19 07:21:14.550,2017,3,19,7
2017-03-19 07:21:14.550,2275,TCP  ,49.32.20.42,40,Android App,,Male,IN,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-19 07:21:14.550,2017,3,19,7
2017-03-19 07:21:19.420,3945,TCP  ,49.32.20.46,40,Android App,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 07:21:19.420,2017,3,19,7
2017-03-19 07:21:19.420,3179,TCP  ,49.32.20.60,46,Android App,,Male,NO,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 07:21:19.420,2017,3,19,7
2017-03-19 07:21:23.708,4636,TCP  ,49.32.24.192,156,Android App,,Female,IN,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 07:21:23.708,2017,3,19,7
2017-03-19 07:21:23.708,3623,TCP  ,49.32.24.214,120,Android App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:21:23.708,2017,3,19,7
2017-03-19 07:21:27.433,4924,TCP  ,49.32.24.25,106,Android App,,Male,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 07:21:27.433,2017,3,19,7
2017-03-19 07:21:27.433,3530,TCP  ,49.32.24.54,360,Android App,,Female,GB,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 07:21:27.433,2017,3,19,7
2017-03-19 07:22:06.604,1532,TCP  ,49.32.28.135,46,Android App,,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 07:22:06.604,2017,3,19,7
2017-03-19 07:22:06.604,4806,TCP  ,49.32.28.178,40,Android App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:22:06.604,2017,3,19,7
2017-03-19 07:21:37.454,1695,TCP  ,49.32.28.243,226,Android App,,Male,JP,Premium,English,20.92,No,0.0,Cash,2017-03-19 07:21:37.454,2017,3,19,7
2017-03-19 07:21:37.454,2045,TCP  ,49.32.28.243,480,Chrome,,Female,CH,Premium,English,0.0,Yes,1425.38,Others,2017-03-19 07:21:37.454,2017,3,19,7
2017-03-19 07:22:10.555,4635,TCP  ,49.32.28.31,46,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-19 07:22:10.555,2017,3,19,7
2017-03-19 07:22:10.555,3236,TCP  ,49.32.32.224,40,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:22:10.555,2017,3,19,7
2017-03-19 07:22:10.730,2402,TCP  ,49.32.33.229,92,Mozilla Firefox,,Male,AT,Premium,English,10.46,No,0.0,Others,2017-03-19 07:22:10.730,2017,3,19,7
2017-03-19 07:22:10.730,4832,TCP  ,49.32.36.21,40,Mozilla Firefox,,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 07:22:10.730,2017,3,19,7
2017-03-19 07:22:10.218,2619,TCP  ,49.32.40.102,441,Mozilla Firefox,,Female,NO,Premium,English,35.84,No,0.0,Cash,2017-03-19 07:22:10.218,2017,3,19,7
2017-03-19 07:22:10.218,4580,TCP  ,49.32.40.10,1564,Mozilla Firefox,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:22:10.218,2017,3,19,7
2017-03-19 07:19:40.258,4424,TCP  ,49.32.40.221,556,Mozilla Firefox,,Female,MX,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 07:19:40.258,2017,3,19,7
2017-03-19 07:19:40.258,1913,TCP  ,49.32.44.106,515,Mozilla Firefox,,Female,CA,Normal,English,11.73,No,0.0,Cash,2017-03-19 07:19:40.258,2017,3,19,7
2017-03-19 07:19:40.258,4184,TCP  ,49.32.44.166,702,Mozilla Firefox,,Female,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 07:19:40.258,2017,3,19,7
2017-03-19 07:19:40.258,4412,TCP  ,49.32.44.176,586,Mozilla Firefox,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-19 07:19:40.258,2017,3,19,7
2017-03-19 07:19:40.576,1694,TCP  ,49.32.44.21,702,Android App,,Female,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 07:19:40.576,2017,3,19,7
2017-03-19 07:19:40.576,4381,TCP  ,49.32.44.228,586,Chrome,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 07:19:40.576,2017,3,19,7
2017-03-19 07:19:40.576,4940,TCP  ,49.32.44.248,556,Chrome,,Male,IT,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 07:19:40.576,2017,3,19,7
2017-03-19 07:19:40.576,4779,TCP  ,49.32.48.172,515,Chrome,,Female,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-19 07:19:40.576,2017,3,19,7
2017-03-19 07:19:42.099,3346,TCP  ,49.32.48.215,639,Chrome,,Male,RU,Normal,malayalam,0.0,Yes,945.0,Cash,2017-03-19 07:19:42.099,2017,3,19,7
2017-03-19 07:19:42.099,4491,TCP  ,49.32.48.223,614,Chrome,,Female,JP,Normal,English,20.92,No,0.0,Cash,2017-03-19 07:19:42.099,2017,3,19,7
2017-03-19 07:19:42.324,3295,TCP  ,49.32.48.70,639,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 07:19:42.324,2017,3,19,7
2017-03-19 07:19:42.324,4952,TCP  ,49.32.48.8,614,IOS App,,Female,US,Normal,English,46.92,No,0.0,Cash,2017-03-19 07:19:42.324,2017,3,19,7
2017-03-19 07:19:54.759,3574,TCP  ,49.32.52.39,1285,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 07:19:54.759,2017,3,19,7
2017-03-19 07:19:54.759,4002,TCP  ,49.32.52.55,424,IOS App,,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-19 07:19:54.759,2017,3,19,7
2017-03-19 07:20:36.435,3005,TCP  ,49.32.52.99,270,IOS App,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 07:20:36.435,2017,3,19,7
2017-03-19 07:20:36.435,3021,TCP  ,49.32.56.127,566,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 07:20:36.435,2017,3,19,7
2017-03-19 07:20:22.655,3798,UDP  ,49.32.56.55,139,IOS App,,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 07:20:22.655,2017,3,19,7
2017-03-19 07:20:22.655,3607,UDP  ,49.32.56.81,78,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-19 07:20:22.655,2017,3,19,7
2017-03-19 07:20:22.655,3967,UDP  ,49.32.56.89,137,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,2677.5,Cash,2017-03-19 07:20:22.655,2017,3,19,7
2017-03-19 07:20:22.655,3688,UDP  ,49.32.56.94,76,Microsoft Edge,,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-19 07:20:22.655,2017,3,19,7
2017-03-19 07:20:22.657,4298,UDP  ,49.32.60.162,432,Microsoft Edge,,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 07:20:22.657,2017,3,19,7
2017-03-19 07:20:22.657,3076,UDP  ,49.32.60.196,134,Microsoft Edge,,Male,ZA,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 07:20:22.657,2017,3,19,7
2017-03-19 07:20:22.657,4046,UDP  ,49.32.60.209,694,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 07:20:22.657,2017,3,19,7
2017-03-19 07:20:22.657,4755,UDP  ,49.32.60.248,130,Microsoft Edge,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 07:20:22.657,2017,3,19,7
2017-03-19 07:20:22.658,2869,TCP  ,106.220.194.90,20100,Safari,,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 07:20:22.658,2017,3,19,7
2017-03-19 07:20:22.658,3110,TCP  ,49.32.60.35,22729,Safari,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 07:20:22.658,2017,3,19,7
