accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 02:01:41.758,2387,TCP  ,184.145.59.256,46,Mozilla Firefox,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 02:01:41.758,2017,3,20,2
2017-03-20 02:01:41.758,2670,TCP  ,184.151.112.33,40,Mozilla Firefox,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-20 02:01:41.758,2017,3,20,2
2017-03-20 02:01:48.252,3808,TCP  ,184.151.190.107,237,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-20 02:01:48.252,2017,3,20,2
2017-03-20 02:01:48.252,4076,TCP  ,184.151.231.144,1512,Android App,,Female,PL,Premium,English,71.68,No,0.0,Cash,2017-03-20 02:01:48.252,2017,3,20,2
2017-03-20 02:00:05.045,4735,TCP  ,184.151.61.22,1029,Android App,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 02:00:05.045,2017,3,20,2
2017-03-20 02:00:05.045,2320,TCP  ,184.151.61.250,1493,Android App,,Male,PL,Premium,English,46.92,No,0.0,Others,2017-03-20 02:00:05.045,2017,3,20,2
2017-03-20 02:02:25.701,2067,TCP  ,184.151.61.55,420,Android App,,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 02:02:25.701,2017,3,20,2
2017-03-20 02:02:25.701,3891,TCP  ,184.151.63.134,1535,Android App,,Male,CO,Premium,Russian,0.0,Yes,21.21,Debit Card,2017-03-20 02:02:25.701,2017,3,20,2
2017-03-20 02:02:33.257,3080,TCP  ,184.155.21.151,40,Android App,,Female,CA,Premium,Spanish,35.84,No,0.0,Cash,2017-03-20 02:02:33.257,2017,3,20,2
2017-03-20 02:02:33.257,1928,TCP  ,184.155.92.66,48,Android App,,Female,RU,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 02:02:33.257,2017,3,20,2
2017-03-20 02:03:33.771,3862,TCP  ,184.162.153.179,225,Android App,,Female,AT,Premium,French,58.65,No,0.0,Debit Card,2017-03-20 02:03:33.771,2017,3,20,2
2017-03-20 02:03:33.771,2018,TCP  ,184.162.177.125,6373,Android App,,Male,AU,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 02:03:33.771,2017,3,20,2
2017-03-20 02:04:08.103,1971,TCP  ,184.162.177.125,46,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 02:04:08.103,2017,3,20,2
2017-03-20 02:04:08.103,3442,TCP  ,184.164.82.237,40,Android App,,Male,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 02:04:08.103,2017,3,20,2
2017-03-20 02:04:08.192,1667,TCP  ,184.164.82.255,46,Android App,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:04:08.192,2017,3,20,2
2017-03-20 02:04:08.192,2869,TCP  ,184.167.178.17,40,Android App,,Female,PL,Premium,English,5250.0,No,0.0,Cash,2017-03-20 02:04:08.192,2017,3,20,2
2017-03-20 02:01:40.244,1928,TCP  ,184.178.184.220,561,Android App,,Male,RU,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 02:01:40.244,2017,3,20,2
2017-03-20 02:01:40.244,4875,TCP  ,184.179.123.230,589,Android App,,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-20 02:01:40.244,2017,3,20,2
2017-03-20 02:01:40.246,2126,TCP  ,184.181.100.137,1727,Android App,,Male,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 02:01:40.246,2017,3,20,2
2017-03-20 02:01:40.246,3842,TCP  ,184.187.136.80,579,Android App,,Male,JP,Normal,English,0.0,Yes,19.6125,Cash,2017-03-20 02:01:40.246,2017,3,20,2
2017-03-20 02:01:40.302,2206,TCP  ,184.189.225.161,702,Android App,,Male,CN,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 02:01:40.302,2017,3,20,2
2017-03-20 02:01:40.302,3737,TCP  ,184.20.19.125,586,Chrome,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-20 02:01:40.302,2017,3,20,2
2017-03-20 02:01:40.302,2452,TCP  ,184.205.236.156,556,Mozilla Firefox,,Female,CN,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 02:01:40.302,2017,3,20,2
2017-03-20 02:01:40.302,1828,TCP  ,184.23.9.172,515,Mozilla Firefox,,Female,US,Normal,English,15.15,No,0.0,Cash,2017-03-20 02:01:40.302,2017,3,20,2
2017-03-20 02:01:40.575,1544,TCP  ,184.3.100.18,702,Mozilla Firefox,,Male,PL,Normal,English,15.15,No,0.0,Cash,2017-03-20 02:01:40.575,2017,3,20,2
2017-03-20 02:01:40.575,1682,TCP  ,184.3.150.200,586,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-20 02:01:40.575,2017,3,20,2
2017-03-20 02:01:40.575,3534,TCP  ,184.3.29.173,556,Mozilla Firefox,,Male,IT,Normal,English,2400.68,No,0.0,Others,2017-03-20 02:01:40.575,2017,3,20,2
2017-03-20 02:01:40.575,4850,TCP  ,184.4.188.28,515,Mozilla Firefox,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 02:01:40.575,2017,3,20,2
2017-03-20 02:01:40.587,4239,TCP  ,184.53.33.56,561,Mozilla Firefox,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 02:01:40.587,2017,3,20,2
2017-03-20 02:01:40.587,3804,TCP  ,184.53.49.6,589,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-20 02:01:40.587,2017,3,20,2
2017-03-20 02:01:42.189,4606,TCP  ,184.54.207.70,1727,Mozilla Firefox,,Female,CN,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 02:01:42.189,2017,3,20,2
2017-03-20 02:01:42.189,2726,TCP  ,184.54.76.249,579,Mozilla Firefox,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-20 02:01:42.189,2017,3,20,2
2017-03-20 02:01:42.190,3712,TCP  ,184.55.9.259,639,Android App,,Male,AU,Normal,English,203.3,No,0.0,Cash,2017-03-20 02:01:42.190,2017,3,20,2
2017-03-20 02:01:42.190,4609,TCP  ,184.57.113.224,614,Chrome,,Female,AT,Normal,English,0.0,Yes,3780.0,Debit Card,2017-03-20 02:01:42.190,2017,3,20,2
2017-03-20 02:01:42.624,3652,TCP  ,184.57.1.152,639,Chrome,,Male,CO,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 02:01:42.624,2017,3,20,2
2017-03-20 02:01:42.624,4692,TCP  ,184.59.146.252,614,Chrome,,Female,US,Normal,English,0.0,Yes,28.462,Cash,2017-03-20 02:01:42.624,2017,3,20,2
2017-03-20 02:02:40.950,4303,TCP  ,184.59.217.17,337,Chrome,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 02:02:40.950,2017,3,20,2
2017-03-20 02:02:40.950,3192,TCP  ,184.62.21.189,5766,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-20 02:02:40.950,2017,3,20,2
2017-03-20 02:04:25.410,3357,TCP  ,184.64.98.119,277,Chrome,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 02:04:25.410,2017,3,20,2
2017-03-20 02:04:25.410,4931,TCP  ,184.65.152.198,2457,IOS App,,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-20 02:04:25.410,2017,3,20,2
2017-03-20 02:05:08.184,2753,TCP  ,184.65.81.181,353,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 02:05:08.184,2017,3,20,2
2017-03-20 02:05:08.184,4826,TCP  ,184.66.52.43,1587,IOS App,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-20 02:05:08.184,2017,3,20,2
2017-03-20 02:05:44.083,2692,TCP  ,184.69.148.59,46,IOS App,,Female,PR,Premium,English,23.46,No,0.0,Cash,2017-03-20 02:05:44.083,2017,3,20,2
2017-03-20 02:05:44.083,3122,TCP  ,184.69.84.251,40,IOS App,,Female,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 02:05:44.083,2017,3,20,2
2017-03-20 02:03:46.779,4378,TCP  ,184.7.79.26,2463,Microsoft Edge,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:03:46.779,2017,3,20,2
2017-03-20 02:03:46.779,4143,TCP  ,184.71.197.151,3429,Microsoft Edge,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-20 02:03:46.779,2017,3,20,2
2017-03-20 02:07:18.636,2736,TCP  ,184.71.228.163,40,Microsoft Edge,,Female,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 02:07:18.636,2017,3,20,2
2017-03-20 02:07:18.636,4727,TCP  ,184.73.174.22,46,Microsoft Edge,,Female,US,Premium,Dutch,0.0,Yes,7.322,Cash,2017-03-20 02:07:18.636,2017,3,20,2
2017-03-20 02:05:19.155,4692,TCP  ,184.73.221.169,493,Microsoft Edge,,Female,IT,Premium,Dutch,15.15,No,0.0,Cash,2017-03-20 02:05:19.155,2017,3,20,2
2017-03-20 02:05:19.155,4521,TCP  ,184.75.216.142,3677,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 02:05:19.155,2017,3,20,2
2017-03-20 02:04:40.311,3942,TCP  ,184.89.33.247,556,Safari,,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 02:04:40.311,2017,3,20,2
2017-03-20 02:04:40.311,4508,TCP  ,184.94.177.38,515,Safari,,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 02:04:40.311,2017,3,20,2
2017-03-20 02:04:40.312,3566,TCP  ,184.96.114.121,702,Safari,,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-20 02:04:40.312,2017,3,20,2
2017-03-20 02:04:40.312,2193,TCP  ,184.96.211.32,586,Safari,,Female,CA,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 02:04:40.312,2017,3,20,2
2017-03-20 02:04:40.575,2254,TCP  ,184.96.249.222,702,Others,,Male,IT,Normal,English,0.0,Yes,35.19,Credit Card,2017-03-20 02:04:40.575,2017,3,20,2
2017-03-20 02:04:40.575,4098,TCP  ,184.97.91.224,586,Others,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 02:04:40.575,2017,3,20,2
2017-03-20 02:04:40.575,2451,TCP  ,184.98.165.19,556,Others,,Female,PL,Normal,English,40.66,No,0.0,Cash,2017-03-20 02:04:40.575,2017,3,20,2
2017-03-20 02:04:40.575,2672,TCP  ,184.99.212.23,515,Others,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-20 02:04:40.575,2017,3,20,2
2017-03-20 02:08:12.323,3712,TCP  ,184.99.73.193,46,Others,,Female,AT,Premium,English,162.64,No,0.0,Cash,2017-03-20 02:08:12.323,2017,3,20,2
2017-03-20 02:08:12.323,3495,TCP  ,185.10.124.73,40,Others,,Female,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 02:08:12.323,2017,3,20,2
2017-03-20 02:08:07.540,4860,TCP  ,185.102.190.235,1035,Others,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:08:07.540,2017,3,20,2
2017-03-20 02:08:07.540,4642,TCP  ,185.103.238.124,4369,Others,,Female,CN,Premium,Dutch,0.0,Yes,1080.306,Credit Card,2017-03-20 02:08:07.540,2017,3,20,2
2017-03-20 02:08:10.263,3068,TCP  ,185.103.96.144,420,Others,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 02:08:10.263,2017,3,20,2
2017-03-20 02:08:10.263,2850,TCP  ,185.104.216.139,1535,Others,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 02:08:10.263,2017,3,20,2
2017-03-20 02:08:49.913,2198,TCP  ,185.104.219.137,46,Safari,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:08:49.913,2017,3,20,2
2017-03-20 02:08:49.913,1972,TCP  ,185.104.219.94,40,Safari,,Male,US,Premium,English,2100.0,No,0.0,Others,2017-03-20 02:08:49.913,2017,3,20,2
2017-03-20 02:07:10.695,4289,TCP  ,185.104.219.94,277,Safari,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 02:07:10.695,2017,3,20,2
2017-03-20 02:07:10.695,2790,TCP  ,185.107.24.350,6702,Safari,,Male,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 02:07:10.695,2017,3,20,2
2017-03-20 02:09:08.535,3800,TCP  ,185.107.24.399,277,Safari,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 02:09:08.535,2017,3,20,2
2017-03-20 02:09:08.535,4930,TCP  ,185.107.25.16,6461,Safari,,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-20 02:09:08.535,2017,3,20,2
2017-03-20 02:06:26.239,2909,TCP  ,185.107.25.186,2331,IOS App,,Female,CN,Premium,English,5.23,No,0.0,Others,2017-03-20 02:06:26.239,2017,3,20,2
2017-03-20 02:06:26.239,3912,TCP  ,185.107.25.221,5513,Microsoft Edge,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 02:06:26.239,2017,3,20,2
2017-03-20 02:06:40.265,1632,TCP  ,185.107.25.240,561,Microsoft Edge,,Female,AU,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-20 02:06:40.265,2017,3,20,2
2017-03-20 02:06:40.265,4839,TCP  ,185.107.25.6,589,Microsoft Edge,,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 02:06:40.265,2017,3,20,2
2017-03-20 02:06:40.307,3146,TCP  ,185.107.26.242,1727,IOS App,,Female,CO,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 02:06:40.307,2017,3,20,2
2017-03-20 02:06:40.307,1598,TCP  ,185.11.225.37,579,IOS App,,Female,US,Normal,italian,10.46,No,0.0,Credit Card,2017-03-20 02:06:40.307,2017,3,20,2
2017-03-20 02:06:40.591,2303,TCP  ,185.11.29.219,561,IOS App,,Male,US,Normal,Russian,10.46,No,0.0,Cash,2017-03-20 02:06:40.591,2017,3,20,2
2017-03-20 02:06:40.591,2760,TCP  ,185.11.80.194,589,IOS App,,Male,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 02:06:40.591,2017,3,20,2
2017-03-20 02:06:40.711,3943,TCP  ,185.112.143.781,1727,IOS App,,Female,US,Normal,Russian,35.84,No,0.0,Debit Card,2017-03-20 02:06:40.711,2017,3,20,2
2017-03-20 02:06:40.711,4286,TCP  ,185.112.143.858,579,Chrome,,Male,CH,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 02:06:40.711,2017,3,20,2
2017-03-20 02:09:33.557,3915,TCP  ,185.113.37.107,1737,Chrome,,Male,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 02:09:33.557,2017,3,20,2
2017-03-20 02:09:33.557,2644,TCP  ,185.116.45.111,5173,Chrome,,Female,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 02:09:33.557,2017,3,20,2
2017-03-20 02:05:28.270,4363,TCP  ,185.116.45.191,160,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 02:05:28.270,2017,3,20,2
2017-03-20 02:05:28.270,2847,TCP  ,185.116.45.79,184,Chrome,,Male,NO,Premium,English,81.32,No,0.0,Cash,2017-03-20 02:05:28.270,2017,3,20,2
2017-03-20 02:06:14.731,2119,TCP  ,185.118.250.16,1743,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:06:14.731,2017,3,20,2
2017-03-20 02:06:14.731,2637,TCP  ,185.119.252.151,8717,Chrome,,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-20 02:06:14.731,2017,3,20,2
2017-03-20 02:07:40.337,1729,TCP  ,185.119.252.154,556,Chrome,,Female,IN,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-20 02:07:40.337,2017,3,20,2
2017-03-20 02:07:40.337,2870,TCP  ,185.120.37.26,515,Others,,Female,US,Normal,Spanish,26.15,No,0.0,Cash,2017-03-20 02:07:40.337,2017,3,20,2
2017-03-20 02:07:40.337,4649,TCP  ,185.124.159.67,702,Others,,Female,IT,Normal,persian,2400.68,No,0.0,Credit Card,2017-03-20 02:07:40.337,2017,3,20,2
2017-03-20 02:07:40.337,4870,TCP  ,185.124.230.224,586,Others,,Male,IT,Normal,Russian,143.36,No,0.0,Others,2017-03-20 02:07:40.337,2017,3,20,2
2017-03-20 02:07:40.575,4007,TCP  ,185.127.10.40,702,Others,,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 02:07:40.575,2017,3,20,2
2017-03-20 02:07:40.575,1847,TCP  ,185.13.89.192,586,Others,,Male,IT,Normal,English,60.6,No,0.0,Cash,2017-03-20 02:07:40.575,2017,3,20,2
2017-03-20 02:07:40.575,4328,TCP  ,185.134.163.219,556,Others,,Male,US,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-20 02:07:40.575,2017,3,20,2
2017-03-20 02:07:40.575,3133,TCP  ,185.134.98.54,515,Mozilla Firefox,,Female,CA,Normal,English,5250.0,No,0.0,Debit Card,2017-03-20 02:07:40.575,2017,3,20,2
2017-03-20 02:07:42.218,3522,TCP  ,185.14.184.171,639,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 02:07:42.218,2017,3,20,2
2017-03-20 02:07:42.218,3314,TCP  ,185.145.107.28,614,Mozilla Firefox,,Male,IT,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-20 02:07:42.218,2017,3,20,2
2017-03-20 02:07:42.614,4149,TCP  ,185.145.38.242,639,Mozilla Firefox,,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 02:07:42.614,2017,3,20,2
2017-03-20 02:07:42.614,1809,TCP  ,185.158.105.231,614,Mozilla Firefox,,Female,JP,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 02:07:42.614,2017,3,20,2
2017-03-20 02:10:51.050,2951,TCP  ,185.158.117.140,413,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:10:51.050,2017,3,20,2
2017-03-20 02:10:51.050,2491,TCP  ,185.158.122.237,3599,Android App,,Male,CN,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 02:10:51.050,2017,3,20,2
2017-03-20 02:10:51.465,4983,TCP  ,185.158.132.176,301,Android App,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-20 02:10:51.465,2017,3,20,2
2017-03-20 02:10:51.465,3396,TCP  ,185.158.133.191,2354,Android App,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 02:10:51.465,2017,3,20,2
2017-03-20 02:09:57.821,2019,TCP  ,185.158.133.195,329,Android App,,Male,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 02:09:57.821,2017,3,20,2
2017-03-20 02:09:57.821,3936,TCP  ,185.16.107.17,8481,Android App,,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:09:57.821,2017,3,20,2
2017-03-20 02:11:46.204,2361,TCP  ,185.16.228.110,106,Android App,,Male,RU,Premium,Russian,5250.0,No,0.0,Cash,2017-03-20 02:11:46.204,2017,3,20,2
2017-03-20 02:11:46.204,3677,TCP  ,185.163.24.99,300,Android App,,Male,CN,Premium,Russian,60.6,No,0.0,Cash,2017-03-20 02:11:46.204,2017,3,20,2
2017-03-20 02:12:04.679,2795,TCP  ,185.17.127.243,40,Android App,,Female,NO,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 02:12:04.679,2017,3,20,2
2017-03-20 02:12:04.679,3926,TCP  ,185.19.189.26,46,Android App,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:12:04.679,2017,3,20,2
2017-03-20 02:12:17.224,1578,TCP  ,185.19.210.214,2597,Android App,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 02:12:17.224,2017,3,20,2
2017-03-20 02:12:17.224,4114,TCP  ,185.2.196.162,5415,Android App,,Male,IT,Premium,English,0.0,Yes,4725.0,Cash,2017-03-20 02:12:17.224,2017,3,20,2
2017-03-20 02:12:36.229,2970,TCP  ,185.2.196.189,381,Android App,,Male,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 02:12:36.229,2017,3,20,2
2017-03-20 02:12:36.229,1776,TCP  ,185.23.164.21,1361,Android App,,Female,JP,Premium,Russian,121.98,No,0.0,Others,2017-03-20 02:12:36.229,2017,3,20,2
2017-03-20 02:10:40.303,1612,TCP  ,185.24.187.199,702,Android App,,Female,IT,Normal,French,35.19,No,0.0,Debit Card,2017-03-20 02:10:40.303,2017,3,20,2
2017-03-20 02:10:40.303,2581,TCP  ,185.24.27.75,586,Android App,,Male,US,Normal,polish,35.84,No,0.0,Credit Card,2017-03-20 02:10:40.303,2017,3,20,2
2017-03-20 02:10:40.303,4624,TCP  ,185.26.146.252,556,Android App,,Female,IN,Normal,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-20 02:10:40.303,2017,3,20,2
2017-03-20 02:10:40.303,2421,TCP  ,185.26.180.106,515,Android App,,Male,IT,Normal,Arabic,600.16,No,0.0,Credit Card,2017-03-20 02:10:40.303,2017,3,20,2
2017-03-20 02:10:40.573,2082,TCP  ,185.26.180.111,702,Android App,,Female,SE,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 02:10:40.573,2017,3,20,2
2017-03-20 02:10:40.573,4027,TCP  ,185.26.180.123,586,Android App,,Male,JP,Normal,English,58.65,No,0.0,Cash,2017-03-20 02:10:40.573,2017,3,20,2
2017-03-20 02:10:40.573,1701,TCP  ,185.26.180.125,556,Android App,,Male,IN,Normal,English,0.0,Yes,10.605,Cash,2017-03-20 02:10:40.573,2017,3,20,2
2017-03-20 02:10:40.573,2994,TCP  ,185.26.180.143,515,Chrome,,Male,US,Normal,English,0.0,Yes,56.924,Cash,2017-03-20 02:10:40.573,2017,3,20,2
2017-03-20 02:13:41.256,2316,TCP  ,185.26.180.145,40,Mozilla Firefox,,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 02:13:41.256,2017,3,20,2
2017-03-20 02:13:41.256,3784,TCP  ,185.26.180.146,46,Mozilla Firefox,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 02:13:41.256,2017,3,20,2
2017-03-20 02:11:48.210,2845,TCP  ,185.26.180.162,381,Mozilla Firefox,,Male,IT,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 02:11:48.210,2017,3,20,2
2017-03-20 02:11:48.210,4047,TCP  ,185.26.180.173,2482,Mozilla Firefox,,Female,US,Premium,French,20.92,No,0.0,Credit Card,2017-03-20 02:11:48.210,2017,3,20,2
2017-03-20 02:13:43.090,3494,TCP  ,185.26.180.179,2224,Mozilla Firefox,,Male,PR,Premium,English,0.0,Yes,28.462,Others,2017-03-20 02:13:43.090,2017,3,20,2
2017-03-20 02:13:43.090,3352,TCP  ,185.26.180.184,3406,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 02:13:43.090,2017,3,20,2
2017-03-20 02:13:54.148,4203,TCP  ,185.26.180.184,46,Mozilla Firefox,,Male,CA,Premium,Spanish,0.0,Yes,450.12,Debit Card,2017-03-20 02:13:54.148,2017,3,20,2
2017-03-20 02:13:54.148,4200,TCP  ,185.26.180.193,40,Mozilla Firefox,,Female,IT,Premium,English,30.3,No,0.0,Others,2017-03-20 02:13:54.148,2017,3,20,2
2017-03-20 02:11:40.244,2617,TCP  ,185.26.180.210,561,Mozilla Firefox,,Female,RU,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 02:11:40.244,2017,3,20,2
2017-03-20 02:11:40.244,1606,TCP  ,185.26.180.220,589,Mozilla Firefox,,Male,SE,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 02:11:40.244,2017,3,20,2
2017-03-20 02:11:40.247,3611,TCP  ,185.26.180.222,1727,Android App,,Female,GB,Normal,English,162.64,No,0.0,Others,2017-03-20 02:11:40.247,2017,3,20,2
2017-03-20 02:11:40.247,2728,TCP  ,185.26.180.25,579,Chrome,,Female,IT,Normal,Russian,45.45,No,0.0,Credit Card,2017-03-20 02:11:40.247,2017,3,20,2
2017-03-20 02:11:40.591,4624,TCP  ,185.26.180.35,561,Chrome,,Female,US,Normal,English,0.0,Yes,8.211,Cash,2017-03-20 02:11:40.591,2017,3,20,2
2017-03-20 02:11:40.591,2292,TCP  ,185.26.180.37,589,Chrome,,Female,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-20 02:11:40.591,2017,3,20,2
2017-03-20 02:11:40.713,2723,TCP  ,185.26.180.47,1727,Chrome,,Female,US,Normal,English,5.23,No,0.0,Others,2017-03-20 02:11:40.713,2017,3,20,2
2017-03-20 02:11:40.713,2521,TCP  ,185.26.180.48,579,Chrome,,Male,IT,Normal,Russian,35.19,No,0.0,Cash,2017-03-20 02:11:40.713,2017,3,20,2
2017-03-20 02:15:18.149,2071,TCP  ,185.26.180.80,46,Chrome,,Female,PL,Premium,nepali,75.75,No,0.0,Credit Card,2017-03-20 02:15:18.149,2017,3,20,2
