accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 19:01:55.011,3776,TCP  ,1.39.61.223,46,IOS App,33,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:01:55.011,2017,3,17,19
2017-03-17 19:01:55.011,4328,TCP  ,1.39.61.47,40,IOS App,19,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 19:01:55.011,2017,3,17,19
2017-03-17 19:01:41.388,4493,TCP  ,1.39.63.345,2935,IOS App,43,Male,IT,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-17 19:01:41.388,2017,3,17,19
2017-03-17 19:01:41.388,3802,TCP  ,1.39.63.368,3281,IOS App,28,Male,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-17 19:01:41.388,2017,3,17,19
2017-03-17 19:01:42.527,3180,TCP  ,1.39.84.707,2948,IOS App,44,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-17 19:01:42.527,2017,3,17,19
2017-03-17 19:01:42.527,4663,TCP  ,1.39.84.862,3745,IOS App,69,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-17 19:01:42.527,2017,3,17,19
2017-03-17 19:02:17.930,2092,TCP  ,1.39.85.8,46,IOS App,22,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-17 19:02:17.930,2017,3,17,19
2017-03-17 19:02:17.930,1970,TCP  ,1.39.86.227,40,Microsoft Edge,26,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 19:02:17.930,2017,3,17,19
2017-03-17 19:02:02.537,3797,TCP  ,1.39.87.755,2916,Microsoft Edge,50,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-17 19:02:02.537,2017,3,17,19
2017-03-17 19:02:02.537,3046,TCP  ,1.39.87.918,3745,Microsoft Edge,63,Male,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 19:02:02.537,2017,3,17,19
2017-03-17 19:02:20.581,3408,TCP  ,1.39.9.166,3004,Microsoft Edge,44,Female,CA,Premium,English,179.2,No,0.0,Others,2017-03-17 19:02:20.581,2017,3,17,19
2017-03-17 19:02:20.581,4039,TCP  ,1.39.96.256,3745,Microsoft Edge,35,Female,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 19:02:20.581,2017,3,17,19
2017-03-17 19:02:39.998,1564,TCP  ,1.39.98.108,2916,Microsoft Edge,67,Female,CH,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 19:02:39.998,2017,3,17,19
2017-03-17 19:02:39.998,2251,TCP  ,1.39.99.120,3745,Safari,40,Female,CN,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-17 19:02:39.998,2017,3,17,19
2017-03-17 19:02:56.288,2890,TCP  ,1.39.99.149,2843,Safari,40,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-17 19:02:56.288,2017,3,17,19
2017-03-17 19:02:56.288,3184,TCP  ,1.39.99.177,3873,Safari,32,Female,AT,Premium,English,162.64,No,0.0,Cash,2017-03-17 19:02:56.288,2017,3,17,19
2017-03-17 19:02:59.501,2324,TCP  ,1.39.99.55,2916,Safari,68,Female,GB,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 19:02:59.501,2017,3,17,19
2017-03-17 19:02:59.501,4328,TCP  ,1.40.214.144,3745,Others,38,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 19:02:59.501,2017,3,17,19
2017-03-17 19:02:52.613,3913,TCP  ,1.4.202.44,106,Others,62,Female,JP,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-17 19:02:52.613,2017,3,17,19
2017-03-17 19:02:52.613,4342,TCP  ,1.46.128.204,360,Others,38,Male,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 19:02:52.613,2017,3,17,19
2017-03-17 19:02:02.856,2337,TCP  ,1.46.141.155,277,Others,64,Male,CH,Premium,Thai,0.0,Yes,19.6125,Credit Card,2017-03-17 19:02:02.856,2017,3,17,19
2017-03-17 19:02:02.856,2894,TCP  ,1.46.36.58,8429,Others,47,Female,US,Premium,Thai,143.36,No,0.0,Credit Card,2017-03-17 19:02:02.856,2017,3,17,19
2017-03-17 19:03:19.660,2178,TCP  ,1.46.37.227,2871,Others,69,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:03:19.660,2017,3,17,19
2017-03-17 19:03:19.660,4605,TCP  ,1.46.39.56,3065,Others,31,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 19:03:19.660,2017,3,17,19
2017-03-17 19:03:18.613,2098,TCP  ,1.46.45.167,2916,Others,27,Male,US,Premium,Thai,107.52,No,0.0,Credit Card,2017-03-17 19:03:18.613,2017,3,17,19
2017-03-17 19:03:18.613,2647,TCP  ,1.46.46.138,3745,Others,60,Male,JP,Premium,Thai,900.24,No,0.0,Cash,2017-03-17 19:03:18.613,2017,3,17,19
2017-03-17 19:00:44.207,3930,TCP  ,1.46.47.102,1309,Others,51,Female,AU,Premium,Thai,26.15,No,0.0,Cash,2017-03-17 19:00:44.207,2017,3,17,19
2017-03-17 19:00:44.207,4223,TCP  ,1.46.67.237,848,Safari,26,Female,CA,Premium,Thai,900.24,No,0.0,Credit Card,2017-03-17 19:00:44.207,2017,3,17,19
2017-03-17 19:00:48.207,3193,UDP  ,1.47.138.17,436,Safari,51,Male,NO,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 19:00:48.207,2017,3,17,19
2017-03-17 19:00:48.207,1942,ICMP ,1.47.1.45,464,Safari,32,Female,CH,Premium,English,75.75,No,0.0,Debit Card,2017-03-17 19:00:48.207,2017,3,17,19
2017-03-17 19:03:38.274,4455,TCP  ,1.47.166.113,2900,Safari,43,Female,RU,Premium,Thai,0.0,Yes,2280.646,Cash,2017-03-17 19:03:38.274,2017,3,17,19
2017-03-17 19:03:38.274,2024,TCP  ,1.47.197.138,3745,Safari,66,Female,SE,Premium,Thai,2400.68,No,0.0,Cash,2017-03-17 19:03:38.274,2017,3,17,19
2017-03-17 19:03:57.994,1536,TCP  ,1.47.201.253,2900,Safari,22,Female,IT,Premium,Thai,35.84,No,0.0,Cash,2017-03-17 19:03:57.994,2017,3,17,19
2017-03-17 19:03:57.994,3630,TCP  ,1.47.222.212,3745,IOS App,64,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 19:03:57.994,2017,3,17,19
2017-03-17 19:03:59.039,3723,TCP  ,1.47.233.21,2963,Microsoft Edge,31,Male,CA,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-17 19:03:59.039,2017,3,17,19
2017-03-17 19:03:59.039,3453,TCP  ,1.47.235.41,3065,Microsoft Edge,28,Female,DE,Premium,English,60.6,No,0.0,Others,2017-03-17 19:03:59.039,2017,3,17,19
2017-03-17 19:04:16.520,4863,TCP  ,1.47.5.182,92,Microsoft Edge,32,Male,CA,Premium,Thai,1500.4,No,0.0,Credit Card,2017-03-17 19:04:16.520,2017,3,17,19
2017-03-17 19:04:16.520,2114,TCP  ,1.47.73.147,40,IOS App,61,Female,JP,Premium,Thai,900.24,No,0.0,Credit Card,2017-03-17 19:04:16.520,2017,3,17,19
2017-03-17 19:04:25.931,3272,TCP  ,1.48.232.60,40,IOS App,62,Female,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 19:04:25.931,2017,3,17,19
2017-03-17 19:04:25.931,3158,TCP  ,1.49.103.46,46,IOS App,22,Female,GB,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 19:04:25.931,2017,3,17,19
2017-03-17 19:04:19.187,1651,TCP  ,1.52.179.89,2779,IOS App,48,Male,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 19:04:19.187,2017,3,17,19
2017-03-17 19:04:19.187,3793,TCP  ,1.52.67.133,2985,IOS App,67,Female,AT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-17 19:04:19.187,2017,3,17,19
2017-03-17 19:04:16.088,4809,TCP  ,1.52.67.133,2900,Chrome,52,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 19:04:16.088,2017,3,17,19
2017-03-17 19:04:16.088,3610,TCP  ,1.53.56.178,3745,Chrome,42,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 19:04:16.088,2017,3,17,19
2017-03-17 19:04:31.978,1539,TCP  ,1.54.110.55,329,Chrome,24,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:04:31.978,2017,3,17,19
2017-03-17 19:04:31.978,1605,TCP  ,1.54.15.191,1285,Chrome,56,Male,MX,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 19:04:31.978,2017,3,17,19
2017-03-17 19:01:40.127,4654,TCP  ,1.54.239.18,556,Chrome,25,Female,IT,Normal,English,0.0,Yes,225.06,Others,2017-03-17 19:01:40.127,2017,3,17,19
2017-03-17 19:01:40.127,1902,TCP  ,1.54.28.97,515,Chrome,36,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 19:01:40.127,2017,3,17,19
2017-03-17 19:01:40.127,3140,TCP  ,1.55.133.5,561,Chrome,53,Female,KR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 19:01:40.127,2017,3,17,19
2017-03-17 19:01:40.127,2570,TCP  ,1.55.192.226,589,Chrome,61,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-17 19:01:40.127,2017,3,17,19
2017-03-17 19:01:40.127,2024,TCP  ,1.55.197.139,702,Chrome,44,Female,PR,Normal,English,10.46,No,0.0,Cash,2017-03-17 19:01:40.127,2017,3,17,19
2017-03-17 19:01:40.127,3327,TCP  ,1.55.199.205,586,Chrome,39,Female,AU,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 19:01:40.127,2017,3,17,19
2017-03-17 19:01:40.180,1645,TCP  ,1.55.244.55,1727,Others,60,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 19:01:40.180,2017,3,17,19
2017-03-17 19:01:40.180,2643,TCP  ,1.55.245.55,579,Others,19,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 19:01:40.180,2017,3,17,19
2017-03-17 19:01:40.572,4495,TCP  ,1.64.142.198,561,Others,35,Male,US,Normal,English,81.32,No,0.0,Others,2017-03-17 19:01:40.572,2017,3,17,19
2017-03-17 19:01:40.572,4172,TCP  ,1.66.103.235,589,Others,50,Female,RU,Normal,Japanese,40.66,No,0.0,Credit Card,2017-03-17 19:01:40.572,2017,3,17,19
2017-03-17 19:01:40.572,4852,TCP  ,1.66.96.51,702,Others,45,Male,IT,Normal,German,5.23,No,0.0,Cash,2017-03-17 19:01:40.572,2017,3,17,19
2017-03-17 19:01:40.572,4694,TCP  ,1.72.1.233,586,Others,66,Female,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 19:01:40.572,2017,3,17,19
2017-03-17 19:01:40.572,4963,TCP  ,1.72.4.180,556,Mozilla Firefox,30,Female,AR,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 19:01:40.572,2017,3,17,19
2017-03-17 19:01:40.572,3260,TCP  ,1.75.196.112,515,Mozilla Firefox,63,Male,GB,Normal,Japanese,20.92,No,0.0,Cash,2017-03-17 19:01:40.572,2017,3,17,19
2017-03-17 19:01:40.195,4729,TCP  ,1.75.234.243,639,Mozilla Firefox,45,Female,IT,Normal,Japanese,0.0,Yes,162.64,Credit Card,2017-03-17 19:01:40.195,2017,3,17,19
2017-03-17 19:01:40.195,4422,TCP  ,1.75.239.144,614,Mozilla Firefox,61,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 19:01:40.195,2017,3,17,19
2017-03-17 19:01:42.021,2276,TCP  ,1.75.249.41,1727,Mozilla Firefox,26,Male,CH,Normal,Japanese,15.69,No,0.0,Credit Card,2017-03-17 19:01:42.021,2017,3,17,19
2017-03-17 19:01:42.021,3876,TCP  ,1.75.252.105,533,Mozilla Firefox,26,Female,US,Normal,Japanese,121.98,No,0.0,Cash,2017-03-17 19:01:42.021,2017,3,17,19
2017-03-17 19:01:42.027,4302,TCP  ,1.79.84.87,639,Android App,41,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-17 19:01:42.027,2017,3,17,19
2017-03-17 19:01:42.027,4308,TCP  ,1.82.216.134,614,Android App,44,Male,GB,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 19:01:42.027,2017,3,17,19
2017-03-17 19:04:33.476,2303,TCP  ,1.82.216.134,2916,Android App,18,Male,GB,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 19:04:33.476,2017,3,17,19
2017-03-17 19:04:33.476,3379,TCP  ,1.82.216.134,3745,Android App,51,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:04:33.476,2017,3,17,19
2017-03-17 19:04:35.570,2662,TCP  ,1.9.100.165,3119,Android App,66,Male,DE,Premium,English,58.65,No,0.0,Cash,2017-03-17 19:04:35.570,2017,3,17,19
2017-03-17 19:04:35.570,4347,TCP  ,1.9.102.109,4133,Android App,39,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:04:35.570,2017,3,17,19
2017-03-17 19:02:54.610,4453,TCP  ,1.9.102.125,210,Android App,37,Male,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 19:02:54.610,2017,3,17,19
2017-03-17 19:02:54.610,2821,TCP  ,1.9.103.288,205,Android App,49,Female,DK,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 19:02:54.610,2017,3,17,19
2017-03-17 19:04:50.882,1547,TCP  ,1.9.103.315,2900,Android App,24,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 19:04:50.882,2017,3,17,19
2017-03-17 19:04:50.882,1512,TCP  ,1.9.106.27,3745,Android App,44,Male,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 19:04:50.882,2017,3,17,19
2017-03-17 19:05:10.491,3011,TCP  ,1.9.139.248,2900,Android App,53,Female,SE,Premium,English,15.15,No,0.0,Credit Card,2017-03-17 19:05:10.491,2017,3,17,19
2017-03-17 19:05:10.491,4927,TCP  ,1.9.246.15,3745,Android App,51,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 19:05:10.491,2017,3,17,19
2017-03-17 19:05:43.977,2285,TCP  ,2.0.22.128,46,Android App,58,Female,AU,Premium,French,20.92,No,0.0,Others,2017-03-17 19:05:43.977,2017,3,17,19
2017-03-17 19:05:43.977,3689,TCP  ,2.1.126.86,40,Android App,48,Male,CA,Premium,English,35.19,No,0.0,Debit Card,2017-03-17 19:05:43.977,2017,3,17,19
2017-03-17 19:03:43.739,2180,TCP  ,2.102.1.227,314,Android App,43,Male,CO,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:03:43.739,2017,3,17,19
2017-03-17 19:03:43.739,2100,TCP  ,2.103.114.152,345,Android App,25,Female,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 19:03:43.739,2017,3,17,19
2017-03-17 19:05:29.107,4119,TCP  ,2.103.28.33,2916,Android App,46,Male,RU,Premium,English,30.3,No,0.0,Cash,2017-03-17 19:05:29.107,2017,3,17,19
2017-03-17 19:05:29.107,4630,TCP  ,2.103.64.185,3745,Android App,49,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-17 19:05:29.107,2017,3,17,19
2017-03-17 19:05:46.889,2055,TCP  ,2.103.93.169,2916,Android App,62,Female,DE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 19:05:46.889,2017,3,17,19
2017-03-17 19:05:46.889,4322,TCP  ,2.106.54.105,3745,Android App,41,Male,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 19:05:46.889,2017,3,17,19
2017-03-17 19:05:54.735,4524,TCP  ,2.11.117.92,2907,Android App,37,Male,CA,Premium,French,107.52,No,0.0,Cash,2017-03-17 19:05:54.735,2017,3,17,19
2017-03-17 19:05:54.735,1819,TCP  ,2.11.50.37,3093,Android App,68,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 19:05:54.735,2017,3,17,19
2017-03-17 19:06:10.298,2107,TCP  ,2.11.68.90,92,Chrome,54,Female,AU,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 19:06:10.298,2017,3,17,19
2017-03-17 19:06:10.298,4729,TCP  ,2.113.199.61,80,Mozilla Firefox,66,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 19:06:10.298,2017,3,17,19
2017-03-17 19:06:05.409,4795,TCP  ,2.120.202.31,2916,Mozilla Firefox,25,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:06:05.409,2017,3,17,19
2017-03-17 19:06:05.409,3280,TCP  ,2.121.174.258,3745,Mozilla Firefox,69,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 19:06:05.409,2017,3,17,19
2017-03-17 19:06:20.110,4259,TCP  ,2.121.94.179,393,Mozilla Firefox,41,Female,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-17 19:06:20.110,2017,3,17,19
2017-03-17 19:06:20.110,3968,TCP  ,2.122.105.56,2389,Mozilla Firefox,54,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:06:20.110,2017,3,17,19
2017-03-17 19:06:24.650,3695,TCP  ,2.122.192.113,2900,Mozilla Firefox,57,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 19:06:24.650,2017,3,17,19
2017-03-17 19:06:24.650,2262,TCP  ,2.124.50.55,3745,Mozilla Firefox,48,Male,AT,Premium,English,600.16,No,0.0,Others,2017-03-17 19:06:24.650,2017,3,17,19
2017-03-17 19:06:28.138,4123,TCP  ,2.125.1.113,2953,Mozilla Firefox,51,Male,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 19:06:28.138,2017,3,17,19
2017-03-17 19:06:28.138,2775,TCP  ,2.125.175.148,3033,Mozilla Firefox,47,Male,CN,Premium,polish,40.66,No,0.0,Debit Card,2017-03-17 19:06:28.138,2017,3,17,19
2017-03-17 19:06:43.911,1687,TCP  ,2.125.252.222,2900,Mozilla Firefox,29,Female,CH,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 19:06:43.911,2017,3,17,19
2017-03-17 19:06:43.911,3978,TCP  ,2.125.62.77,3745,Android App,49,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 19:06:43.911,2017,3,17,19
2017-03-17 19:06:47.548,3672,TCP  ,2.126.140.69,3027,Chrome,60,Male,AU,Premium,English,11.73,No,0.0,Cash,2017-03-17 19:06:47.548,2017,3,17,19
2017-03-17 19:06:47.548,4559,TCP  ,2.126.142.50,3065,Chrome,56,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 19:06:47.548,2017,3,17,19
2017-03-17 19:07:04.012,1572,TCP  ,2.127.227.19,2916,Chrome,43,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-17 19:07:04.012,2017,3,17,19
2017-03-17 19:07:04.012,4123,TCP  ,2.131.235.115,3745,Chrome,63,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 19:07:04.012,2017,3,17,19
2017-03-17 19:05:26.509,4916,TCP  ,2.132.103.219,653,Chrome,44,Male,RU,Premium,Russian,143.36,No,0.0,Others,2017-03-17 19:05:26.509,2017,3,17,19
2017-03-17 19:05:26.509,3438,TCP  ,2.132.42.20,1489,Chrome,22,Female,US,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-17 19:05:26.509,2017,3,17,19
2017-03-17 19:07:21.841,3016,TCP  ,2.133.54.18,3009,IOS App,35,Male,AE,Premium,Russian,71.68,No,0.0,Cash,2017-03-17 19:07:21.841,2017,3,17,19
2017-03-17 19:07:21.841,2687,TCP  ,2.134.96.132,2985,IOS App,23,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 19:07:21.841,2017,3,17,19
2017-03-17 19:04:40.130,1985,TCP  ,2.135.166.136,702,IOS App,29,Male,IT,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-17 19:04:40.130,2017,3,17,19
2017-03-17 19:04:40.130,2853,TCP  ,2.137.104.122,586,IOS App,47,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 19:04:40.130,2017,3,17,19
2017-03-17 19:04:40.131,4985,TCP  ,2.138.111.183,556,IOS App,69,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 19:04:40.131,2017,3,17,19
2017-03-17 19:04:40.131,1807,TCP  ,2.139.160.185,515,IOS App,63,Male,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 19:04:40.131,2017,3,17,19
2017-03-17 19:04:40.572,3620,TCP  ,2.14.220.102,702,IOS App,23,Female,IT,Normal,French,600.17,No,0.0,Debit Card,2017-03-17 19:04:40.572,2017,3,17,19
2017-03-17 19:04:40.572,3427,TCP  ,2.14.83.251,586,Microsoft Edge,26,Female,AT,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 19:04:40.572,2017,3,17,19
2017-03-17 19:04:40.573,2451,TCP  ,2.146.72.98,556,Microsoft Edge,64,Male,IE,Normal,English,600.17,No,0.0,Cash,2017-03-17 19:04:40.573,2017,3,17,19
2017-03-17 19:04:40.573,4576,TCP  ,2.150.50.190,515,Microsoft Edge,27,Female,US,Normal,norwegian,2400.68,No,0.0,Others,2017-03-17 19:04:40.573,2017,3,17,19
2017-03-17 19:07:24.540,4211,TCP  ,2.176.174.72,2928,Microsoft Edge,27,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 19:07:24.540,2017,3,17,19
2017-03-17 19:07:24.540,1530,TCP  ,2.176.180.69,3745,Microsoft Edge,51,Male,CA,Premium,English,0.0,Yes,43.9875,Cash,2017-03-17 19:07:24.540,2017,3,17,19
2017-03-17 19:07:44.673,2915,TCP  ,2.176.188.177,3004,Microsoft Edge,38,Female,CH,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 19:07:44.673,2017,3,17,19
2017-03-17 19:07:44.673,3224,TCP  ,2.176.220.195,3745,Safari,52,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-17 19:07:44.673,2017,3,17,19
2017-03-17 19:07:13.456,4331,TCP  ,2.176.31.95,420,Safari,48,Male,NO,Premium,persian,75.75,No,0.0,Cash,2017-03-17 19:07:13.456,2017,3,17,19
2017-03-17 19:07:13.456,2013,TCP  ,2.177.190.114,5708,Safari,28,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 19:07:13.456,2017,3,17,19
2017-03-17 19:08:05.105,2034,TCP  ,2.177.219.111,3020,Safari,42,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:08:05.105,2017,3,17,19
2017-03-17 19:08:05.105,4874,TCP  ,2.178.20.225,3745,Others,22,Male,CH,Premium,persian,121.98,No,0.0,Cash,2017-03-17 19:08:05.105,2017,3,17,19
2017-03-17 19:08:20.531,1722,TCP  ,2.179.247.219,2779,Others,69,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 19:08:20.531,2017,3,17,19
2017-03-17 19:08:20.531,1628,TCP  ,2.179.64.221,3093,Others,28,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:08:20.531,2017,3,17,19
2017-03-17 19:08:23.356,1551,TCP  ,2.180.228.177,3004,Others,36,Female,JP,Premium,persian,35.84,No,0.0,Others,2017-03-17 19:08:23.356,2017,3,17,19
