accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 23:03:45.594,3084,TCP  ,223.176.27.227,374,Mozilla Firefox,58,Female,PL,Premium,Italian,71.68,No,0.0,Debit Card,2017-03-15 23:03:45.594,2017,3,15,23
2017-03-15 23:03:45.594,4898,TCP  ,223.176.38.177,494,Mozilla Firefox,48,Female,CA,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 23:03:45.594,2017,3,15,23
2017-03-15 23:03:40.593,2131,TCP  ,223.176.39.160,166,Mozilla Firefox,61,Male,CO,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 23:03:40.593,2017,3,15,23
2017-03-15 23:03:40.593,2818,TCP  ,223.179.157.136,360,Mozilla Firefox,25,Female,PL,Premium,Italian,10.46,No,0.0,Others,2017-03-15 23:03:40.593,2017,3,15,23
2017-03-15 23:04:14.991,1783,TCP  ,223.18.252.225,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 23:04:14.991,2017,3,15,23
2017-03-15 23:04:14.991,2767,TCP  ,223.18.97.114,40,Android App,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 23:04:14.991,2017,3,15,23
2017-03-15 23:04:56.822,3773,TCP  ,223.182.105.6,46,Android App,41,Female,PL,Premium,Italian,0.0,Yes,143.36,Cash,2017-03-15 23:04:56.822,2017,3,15,23
2017-03-15 23:04:56.822,2864,TCP  ,223.182.3.10,40,Android App,46,Female,IN,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 23:04:56.822,2017,3,15,23
2017-03-15 23:04:59.151,2753,TCP  ,223.185.181.147,374,Android App,69,Female,KR,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 23:04:59.151,2017,3,15,23
2017-03-15 23:04:59.151,4597,TCP  ,223.185.229.148,2385,Android App,61,Female,CA,Premium,Italian,0.0,Yes,26.15,Debit Card,2017-03-15 23:04:59.151,2017,3,15,23
2017-03-15 23:05:05.161,1521,TCP  ,223.185.47.245,46,Android App,32,Male,CN,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 23:05:05.161,2017,3,15,23
2017-03-15 23:05:05.161,2367,TCP  ,223.186.117.122,40,Android App,33,Male,AT,Premium,Italian,81.32,No,0.0,Others,2017-03-15 23:05:05.161,2017,3,15,23
2017-03-15 23:00:13.450,1865,TCP  ,223.186.127.19,92,Android App,63,Male,US,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 23:00:13.450,2017,3,15,23
2017-03-15 23:00:13.450,1686,TCP  ,223.186.13.70,190,Android App,33,Female,CA,Normal,Italian,600.17,No,0.0,Cash,2017-03-15 23:00:13.450,2017,3,15,23
2017-03-15 23:02:35.175,4256,TCP  ,223.186.163.205,561,Android App,50,Female,SE,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 23:02:35.175,2017,3,15,23
2017-03-15 23:02:35.175,4355,TCP  ,223.186.49.246,589,Android App,67,Female,CH,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 23:02:35.175,2017,3,15,23
2017-03-15 23:02:35.176,1606,TCP  ,223.187.34.108,702,Android App,21,Female,IN,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 23:02:35.176,2017,3,15,23
2017-03-15 23:02:35.176,1741,TCP  ,223.189.24.120,586,Android App,55,Female,IN,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-15 23:02:35.176,2017,3,15,23
2017-03-15 23:02:35.176,4730,TCP  ,223.190.12.94,556,Android App,55,Female,US,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 23:02:35.176,2017,3,15,23
2017-03-15 23:02:35.176,2026,TCP  ,223.190.147.236,515,Android App,18,Female,NO,Normal,Italian,0.0,Yes,40.66,Credit Card,2017-03-15 23:02:35.176,2017,3,15,23
2017-03-15 23:02:36.179,3199,TCP  ,223.191.40.38,1726,Android App,39,Male,IN,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 23:02:36.179,2017,3,15,23
2017-03-15 23:02:36.179,4192,TCP  ,223.196.180.242,579,Android App,18,Female,JP,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 23:02:36.179,2017,3,15,23
2017-03-15 23:02:36.200,2422,TCP  ,223.196.231.72,639,Android App,38,Female,PL,Normal,Italian,143.36,No,0.0,Credit Card,2017-03-15 23:02:36.200,2017,3,15,23
2017-03-15 23:02:36.200,1510,TCP  ,223.196.243.85,614,Android App,42,Female,GB,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 23:02:36.200,2017,3,15,23
2017-03-15 23:05:41.487,3394,TCP  ,223.197.161.175,316,Android App,64,Male,CA,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 23:05:41.487,2017,3,15,23
2017-03-15 23:05:41.487,4129,TCP  ,223.197.174.202,2418,Android App,68,Female,SE,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 23:05:41.487,2017,3,15,23
2017-03-15 23:06:04.455,2002,TCP  ,223.204.172.163,46,Android App,51,Female,JP,Premium,Thai,0.0,Yes,600.16,Cash,2017-03-15 23:06:04.455,2017,3,15,23
2017-03-15 23:06:04.455,3144,TCP  ,223.204.249.126,40,Chrome,59,Female,CH,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 23:06:04.455,2017,3,15,23
2017-03-15 23:03:13.399,2655,TCP  ,223.205.114.119,561,Mozilla Firefox,37,Female,US,Normal,Thai,600.16,No,0.0,Credit Card,2017-03-15 23:03:13.399,2017,3,15,23
2017-03-15 23:03:13.399,4992,TCP  ,223.205.242.115,589,Mozilla Firefox,60,Male,CA,Normal,Italian,0.0,Yes,3000.85,Credit Card,2017-03-15 23:03:13.399,2017,3,15,23
2017-03-15 23:03:13.400,1970,TCP  ,223.205.242.72,556,Mozilla Firefox,64,Male,AT,Normal,Italian,0.0,Yes,1200.32,Cash,2017-03-15 23:03:13.400,2017,3,15,23
2017-03-15 23:03:13.400,2803,TCP  ,223.206.113.20,515,Mozilla Firefox,45,Female,CA,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 23:03:13.400,2017,3,15,23
2017-03-15 23:03:13.446,4258,TCP  ,223.206.119.34,702,Mozilla Firefox,59,Female,NO,Normal,Italian,46.92,No,0.0,Credit Card,2017-03-15 23:03:13.446,2017,3,15,23
2017-03-15 23:03:13.446,3326,TCP  ,223.206.209.78,586,Mozilla Firefox,38,Female,CA,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 23:03:13.446,2017,3,15,23
2017-03-15 23:03:13.457,2534,TCP  ,223.206.248.248,1726,Mozilla Firefox,20,Female,MX,Normal,Thai,0.0,Yes,162.64,Debit Card,2017-03-15 23:03:13.457,2017,3,15,23
2017-03-15 23:03:13.457,2956,TCP  ,223.206.40.166,579,Mozilla Firefox,68,Male,CA,Normal,Italian,35.19,No,0.0,Cash,2017-03-15 23:03:13.457,2017,3,15,23
2017-03-15 23:03:14.430,3580,TCP  ,223.206.64.235,639,Mozilla Firefox,49,Female,IT,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-15 23:03:14.430,2017,3,15,23
2017-03-15 23:03:14.430,3565,TCP  ,223.207.245.224,614,Mozilla Firefox,65,Male,US,Normal,Thai,0.0,Yes,26.15,Cash,2017-03-15 23:03:14.430,2017,3,15,23
2017-03-15 23:04:20.985,4117,TCP  ,223.207.27.230,283,Android App,50,Female,US,Premium,Thai,81.32,No,0.0,Others,2017-03-15 23:04:20.985,2017,3,15,23
2017-03-15 23:04:20.985,3762,TCP  ,223.216.12.34,7746,Chrome,21,Female,US,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 23:04:20.985,2017,3,15,23
2017-03-15 23:06:15.985,4958,TCP  ,223.217.91.218,173,Chrome,67,Female,IT,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-15 23:06:15.985,2017,3,15,23
2017-03-15 23:06:15.985,2773,TCP  ,223.218.128.87,2395,Chrome,22,Male,RU,Premium,Italian,0.0,Yes,3150.0,Cash,2017-03-15 23:06:15.985,2017,3,15,23
2017-03-15 23:06:53.696,1792,TCP  ,223.220.35.141,46,Chrome,45,Female,RU,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 23:06:53.696,2017,3,15,23
2017-03-15 23:06:53.696,4195,TCP  ,223.225.176.158,40,Chrome,50,Male,JP,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 23:06:53.696,2017,3,15,23
2017-03-15 23:04:11.599,4357,UDP  ,223.225.186.50,443,Chrome,52,Female,IT,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 23:04:11.599,2017,3,15,23
2017-03-15 23:04:11.599,4961,ICMP ,223.225.231.124,471,IOS App,30,Female,US,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 23:04:11.599,2017,3,15,23
2017-03-15 23:08:10.995,3238,TCP  ,223.225.78.232,46,IOS App,21,Female,IT,Premium,Italian,121.98,No,0.0,Debit Card,2017-03-15 23:08:10.995,2017,3,15,23
2017-03-15 23:08:10.995,3677,TCP  ,223.227.141.102,40,IOS App,44,Female,CA,Premium,Italian,45.45,No,0.0,Cash,2017-03-15 23:08:10.995,2017,3,15,23
2017-03-15 23:08:23.961,4149,TCP  ,223.227.31.183,46,IOS App,56,Male,JP,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 23:08:23.961,2017,3,15,23
2017-03-15 23:08:23.961,3532,TCP  ,223.227.58.129,40,IOS App,68,Female,IT,Premium,Italian,58.65,No,0.0,Debit Card,2017-03-15 23:08:23.961,2017,3,15,23
2017-03-15 23:08:12.742,2331,TCP  ,223.227.97.220,427,IOS App,25,Male,IT,Premium,Italian,1800.51,No,0.0,Others,2017-03-15 23:08:12.742,2017,3,15,23
2017-03-15 23:08:12.742,3205,TCP  ,223.230.37.11,4538,IOS App,41,Female,US,Premium,Italian,0.0,Yes,58.65,Credit Card,2017-03-15 23:08:12.742,2017,3,15,23
2017-03-15 23:05:35.171,4421,TCP  ,223.231.4.10,556,Microsoft Edge,39,Female,CA,Normal,Italian,71.68,No,0.0,Debit Card,2017-03-15 23:05:35.171,2017,3,15,23
2017-03-15 23:05:35.171,2802,TCP  ,223.231.44.201,515,Microsoft Edge,43,Male,CN,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 23:05:35.171,2017,3,15,23
2017-03-15 23:05:35.171,4524,TCP  ,223.231.59.130,702,Microsoft Edge,52,Female,CN,Normal,Italian,0.0,Yes,71.68,Credit Card,2017-03-15 23:05:35.171,2017,3,15,23
2017-03-15 23:05:35.171,3607,TCP  ,223.234.239.199,586,Microsoft Edge,18,Female,US,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 23:05:35.171,2017,3,15,23
2017-03-15 23:08:56.747,4186,TCP  ,223.235.128.139,92,Microsoft Edge,31,Male,IT,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 23:08:56.747,2017,3,15,23
2017-03-15 23:08:56.747,4029,TCP  ,223.236.246.111,40,Microsoft Edge,27,Male,CA,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 23:08:56.747,2017,3,15,23
2017-03-15 23:06:13.398,3575,TCP  ,223.238.13.159,556,Safari,56,Female,CN,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 23:06:13.398,2017,3,15,23
2017-03-15 23:06:13.398,3843,TCP  ,223.24.111.18,515,Safari,22,Male,US,Normal,Italian,0.0,Yes,1500.4,Others,2017-03-15 23:06:13.398,2017,3,15,23
2017-03-15 23:06:13.444,3383,TCP  ,223.24.122.142,702,Safari,29,Female,CA,Normal,Thai,0.0,Yes,3150.0,Credit Card,2017-03-15 23:06:13.444,2017,3,15,23
2017-03-15 23:06:13.444,2147,TCP  ,223.24.38.59,586,Safari,61,Male,AR,Normal,Italian,0.0,Yes,162.64,Cash,2017-03-15 23:06:13.444,2017,3,15,23
2017-03-15 23:07:34.156,2493,TCP  ,223.24.45.80,329,Others,54,Female,GB,Premium,Italian,0.0,Yes,23.46,Credit Card,2017-03-15 23:07:34.156,2017,3,15,23
2017-03-15 23:07:34.156,2250,TCP  ,223.24.78.47,8617,Others,36,Male,DE,Premium,Thai,26.15,No,0.0,Debit Card,2017-03-15 23:07:34.156,2017,3,15,23
2017-03-15 23:09:49.160,2246,TCP  ,223.255.159.19,46,Others,23,Female,US,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 23:09:49.160,2017,3,15,23
2017-03-15 23:10:10.380,4391,TCP  ,223.255.224.105,341,Others,32,Female,IN,Premium,Italian,143.36,No,0.0,Credit Card,2017-03-15 23:10:10.380,2017,3,15,23
2017-03-15 23:10:10.380,1956,TCP  ,223.255.229.64,4651,Others,35,Male,IN,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 23:10:10.380,2017,3,15,23
2017-03-15 23:07:35.171,1670,TCP  ,223.255.229.68,561,Others,18,Male,IN,Normal,French,40.66,No,0.0,Debit Card,2017-03-15 23:07:35.171,2017,3,15,23
2017-03-15 23:07:35.171,1580,TCP  ,223.255.230.10,589,Others,63,Female,IN,Normal,French,75.75,No,0.0,Credit Card,2017-03-15 23:07:35.171,2017,3,15,23
2017-03-15 23:07:35.297,2269,TCP  ,223.255.230.11,1726,Others,32,Female,PL,Normal,Italian,600.17,No,0.0,Cash,2017-03-15 23:07:35.297,2017,3,15,23
2017-03-15 23:07:35.297,1876,TCP  ,223.255.230.18,579,Others,27,Female,GB,Normal,Italian,600.16,No,0.0,Others,2017-03-15 23:07:35.297,2017,3,15,23
2017-03-15 23:06:13.452,4535,TCP  ,223.255.230.28,561,Others,54,Male,CA,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 23:06:13.452,2017,3,15,23
2017-03-15 23:06:13.452,4074,TCP  ,223.255.230.5,589,Safari,32,Female,SE,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 23:06:13.452,2017,3,15,23
2017-03-15 23:08:13.557,4511,TCP  ,223.27.223.75,1726,Safari,58,Male,JP,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 23:08:13.557,2017,3,15,23
2017-03-15 23:08:13.557,3001,TCP  ,223.29.205.2,579,Safari,55,Female,CH,Normal,Italian,75.75,No,0.0,Cash,2017-03-15 23:08:13.557,2017,3,15,23
2017-03-15 23:11:34.730,2958,TCP  ,223.33.165.55,92,Safari,42,Female,US,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 23:11:34.730,2017,3,15,23
2017-03-15 23:11:34.730,1781,TCP  ,223.62.162.41,44,Safari,41,Male,CA,Premium,Italian,81.32,No,0.0,Debit Card,2017-03-15 23:11:34.730,2017,3,15,23
2017-03-15 23:08:35.174,1946,TCP  ,223.62.163.91,702,Safari,35,Female,AT,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 23:08:35.174,2017,3,15,23
2017-03-15 23:08:35.174,3390,TCP  ,223.62.173.130,586,IOS App,52,Female,CA,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 23:08:35.174,2017,3,15,23
2017-03-15 23:08:35.175,2436,TCP  ,223.62.202.113,556,Microsoft Edge,48,Male,NO,Normal,Italian,0.0,Yes,2100.0,Cash,2017-03-15 23:08:35.175,2017,3,15,23
2017-03-15 23:08:35.175,2210,TCP  ,223.62.202.116,515,Microsoft Edge,51,Female,CA,Normal,Italian,0.0,Yes,900.24,Credit Card,2017-03-15 23:08:35.175,2017,3,15,23
2017-03-15 23:08:36.879,2502,TCP  ,223.62.212.103,639,Microsoft Edge,26,Male,MX,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 23:08:36.879,2017,3,15,23
2017-03-15 23:08:36.879,4287,TCP  ,223.62.234.232,614,IOS App,25,Male,CA,Normal,Italian,0.0,Yes,203.3,Credit Card,2017-03-15 23:08:36.879,2017,3,15,23
2017-03-15 23:11:26.086,4924,TCP  ,223.62.234.59,329,IOS App,35,Male,IT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 23:11:26.086,2017,3,15,23
2017-03-15 23:11:26.086,2406,TCP  ,223.62.3.2,4529,IOS App,49,Female,US,Premium,Italian,23.46,No,0.0,Debit Card,2017-03-15 23:11:26.086,2017,3,15,23
2017-03-15 23:06:54.795,3065,TCP  ,223.62.67.192,340,IOS App,52,Male,US,Premium,Italian,1800.51,No,0.0,Credit Card,2017-03-15 23:06:54.795,2017,3,15,23
2017-03-15 23:06:54.795,1897,TCP  ,223.73.243.82,593,IOS App,42,Female,US,Premium,Italian,2400.68,No,0.0,Credit Card,2017-03-15 23:06:54.795,2017,3,15,23
2017-03-15 23:12:01.295,1823,TCP  ,223.73.66.65,46,Chrome,25,Male,IT,Premium,Italian,30.3,No,0.0,Credit Card,2017-03-15 23:12:01.295,2017,3,15,23
2017-03-15 23:12:01.295,4627,TCP  ,223.81.193.148,40,Chrome,20,Male,RU,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 23:12:01.295,2017,3,15,23
2017-03-15 23:12:07.133,2120,TCP  ,1.10.195.127,40,Chrome,32,Female,RU,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 23:12:07.133,2017,3,15,23
2017-03-15 23:12:07.133,2030,TCP  ,1.1.217.212,46,Chrome,65,Female,JP,Premium,Thai,600.16,No,0.0,Cash,2017-03-15 23:12:07.133,2017,3,15,23
2017-03-15 23:09:13.401,3286,TCP  ,1.115.198.108,556,Chrome,68,Male,IT,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 23:09:13.401,2017,3,15,23
2017-03-15 23:09:13.401,2475,TCP  ,1.121.152.144,515,Chrome,61,Female,US,Normal,Italian,15.15,No,0.0,Credit Card,2017-03-15 23:09:13.401,2017,3,15,23
2017-03-15 23:09:13.447,4011,TCP  ,1.123.135.214,702,Chrome,57,Female,IT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 23:09:13.447,2017,3,15,23
2017-03-15 23:09:13.447,2826,TCP  ,1.124.48.12,586,Chrome,41,Female,CA,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 23:09:13.447,2017,3,15,23
2017-03-15 23:09:13.461,4003,TCP  ,1.124.48.123,639,Chrome,43,Male,JP,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 23:09:13.461,2017,3,15,23
2017-03-15 23:09:13.461,4136,TCP  ,1.126.48.118,614,Chrome,49,Male,IT,Normal,Italian,107.52,No,0.0,Others,2017-03-15 23:09:13.461,2017,3,15,23
2017-03-15 23:12:43.384,4889,TCP  ,1.126.48.171,277,Others,33,Female,IT,Premium,Italian,0.0,Yes,75.75,Credit Card,2017-03-15 23:12:43.384,2017,3,15,23
2017-03-15 23:12:43.384,3046,TCP  ,1.126.48.47,4317,Others,50,Male,US,Premium,Italian,23.46,No,0.0,Debit Card,2017-03-15 23:12:43.384,2017,3,15,23
2017-03-15 23:12:51.585,4596,TCP  ,1.128.96.175,46,Others,41,Male,CA,Premium,Italian,0.0,Yes,81.32,Others,2017-03-15 23:12:51.585,2017,3,15,23
2017-03-15 23:12:51.585,2295,TCP  ,1.128.96.380,40,Others,26,Male,CN,Premium,Italian,2400.68,No,0.0,Debit Card,2017-03-15 23:12:51.585,2017,3,15,23
2017-03-15 23:13:22.134,3218,TCP  ,1.128.97.123,427,Others,34,Male,CN,Premium,Italian,0.0,Yes,1500.4,Cash,2017-03-15 23:13:22.134,2017,3,15,23
2017-03-15 23:13:22.134,4341,TCP  ,1.129.96.120,4538,Others,40,Female,US,Premium,Italian,121.98,No,0.0,Others,2017-03-15 23:13:22.134,2017,3,15,23
2017-03-15 23:13:42.309,3842,TCP  ,1.129.96.21,40,Mozilla Firefox,64,Male,IT,Premium,Italian,2400.68,No,0.0,Credit Card,2017-03-15 23:13:42.309,2017,3,15,23
2017-03-15 23:13:42.309,2475,TCP  ,1.129.96.252,46,Mozilla Firefox,50,Female,CA,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 23:13:42.309,2017,3,15,23
2017-03-15 23:08:50.175,4780,TCP  ,1.129.96.79,411,Mozilla Firefox,54,Male,CN,Premium,Italian,40.66,No,0.0,Debit Card,2017-03-15 23:08:50.175,2017,3,15,23
2017-03-15 23:08:50.175,3920,TCP  ,1.129.96.86,1547,Mozilla Firefox,29,Male,US,Premium,Italian,0.0,Yes,162.64,Others,2017-03-15 23:08:50.175,2017,3,15,23
2017-03-15 23:10:52.670,1877,ICMP ,1.129.97.78,46,Mozilla Firefox,39,Male,CA,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 23:10:52.670,2017,3,15,23
2017-03-15 23:10:52.670,4892,ICMP ,1.129.97.94,32,Mozilla Firefox,39,Male,AR,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 23:10:52.670,2017,3,15,23
2017-03-15 23:12:05.794,3133,TCP  ,1.132.96.281,341,Android App,49,Male,GB,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 23:12:05.794,2017,3,15,23
2017-03-15 23:12:05.794,1703,TCP  ,1.132.96.359,8782,Android App,41,Female,DE,Premium,Italian,0.0,Yes,15.69,Cash,2017-03-15 23:12:05.794,2017,3,15,23
2017-03-15 23:14:00.250,3651,TCP  ,1.132.97.61,448,Android App,45,Male,US,Premium,Italian,0.0,Yes,143.36,Others,2017-03-15 23:14:00.250,2017,3,15,23
2017-03-15 23:14:00.250,4809,TCP  ,1.136.97.94,4602,Android App,60,Female,IN,Premium,Italian,40.66,No,0.0,Others,2017-03-15 23:14:00.250,2017,3,15,23
2017-03-15 23:14:28.118,3978,TCP  ,1.144.96.237,46,Android App,30,Female,PL,Premium,Italian,5250.0,No,0.0,Debit Card,2017-03-15 23:14:28.118,2017,3,15,23
2017-03-15 23:14:28.118,4312,TCP  ,1.144.97.42,40,Android App,52,Male,IN,Premium,Italian,0.0,Yes,1050.0,Cash,2017-03-15 23:14:28.118,2017,3,15,23
2017-03-15 23:11:35.172,3433,TCP  ,1.152.96.14,556,Android App,21,Female,KR,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 23:11:35.172,2017,3,15,23
2017-03-15 23:11:35.172,3227,TCP  ,1.152.96.156,515,Android App,50,Female,CA,Normal,Italian,107.52,No,0.0,Debit Card,2017-03-15 23:11:35.172,2017,3,15,23
2017-03-15 23:11:35.172,4805,TCP  ,1.152.96.251,702,Android App,31,Female,CN,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 23:11:35.172,2017,3,15,23
2017-03-15 23:11:35.172,2930,TCP  ,1.152.97.52,586,Android App,39,Female,AT,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 23:11:35.172,2017,3,15,23
