accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 02:12:47.654,3294,TCP  ,212.80.43.49,347,Mozilla Firefox,55,Female,GB,Premium,Spanish,10.46,No,0.0,Cash,2017-03-19 02:12:47.654,2017,3,19,2
2017-03-19 02:12:47.654,3243,TCP  ,212.83.144.56,8798,Mozilla Firefox,56,Female,CA,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-19 02:12:47.654,2017,3,19,2
2017-03-19 02:14:46.085,4679,TCP  ,212.83.38.205,413,Mozilla Firefox,54,Female,SE,Premium,English,600.16,No,0.0,Others,2017-03-19 02:14:46.085,2017,3,19,2
2017-03-19 02:14:46.085,2272,TCP  ,212.85.74.38,3483,Mozilla Firefox,26,Female,JP,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-19 02:14:46.085,2017,3,19,2
2017-03-19 02:14:09.021,4191,TCP  ,212.88.242.148,240,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 02:14:09.021,2017,3,19,2
2017-03-19 02:14:09.021,2720,TCP  ,212.90.174.70,322,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-19 02:14:09.021,2017,3,19,2
2017-03-19 02:15:03.830,3030,TCP  ,212.90.183.118,46,Android App,22,Male,CA,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-19 02:15:03.830,2017,3,19,2
2017-03-19 02:15:03.830,4442,TCP  ,212.90.43.55,40,Chrome,68,Male,AT,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 02:15:03.830,2017,3,19,2
2017-03-19 02:12:08.077,2049,TCP  ,212.90.49.204,2223,Chrome,63,Female,CA,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-19 02:12:08.077,2017,3,19,2
2017-03-19 02:12:08.077,1744,TCP  ,212.90.60.140,6515,Chrome,28,Female,NO,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 02:12:08.077,2017,3,19,2
2017-03-19 02:15:54.345,3305,TCP  ,212.90.60.170,94,Chrome,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-19 02:15:54.345,2017,3,19,2
2017-03-19 02:15:54.345,3932,TCP  ,212.90.60.233,48,Chrome,--,Unknown,MX,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-19 02:15:54.345,2017,3,19,2
2017-03-19 02:15:18.529,1976,TCP  ,212.90.61.116,197,Chrome,23,Male,CA,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 02:15:18.529,2017,3,19,2
2017-03-19 02:15:18.529,3317,TCP  ,212.90.63.822,1481,IOS App,19,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 02:15:18.529,2017,3,19,2
2017-03-19 02:16:01.016,4838,TCP  ,212.90.63.944,40,IOS App,54,Male,US,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-19 02:16:01.016,2017,3,19,2
2017-03-19 02:16:01.016,2244,TCP  ,212.96.109.646,46,IOS App,52,Male,US,Premium,Russian,60.6,No,0.0,Debit Card,2017-03-19 02:16:01.016,2017,3,19,2
2017-03-19 02:16:14.659,3254,TCP  ,212.96.109.711,46,IOS App,53,Female,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 02:16:14.659,2017,3,19,2
2017-03-19 02:16:14.659,3805,TCP  ,212.96.87.51,40,IOS App,24,Male,IT,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-19 02:16:14.659,2017,3,19,2
2017-03-19 02:14:25.631,3326,TCP  ,212.98.101.244,289,IOS App,30,Female,RU,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-19 02:14:25.631,2017,3,19,2
2017-03-19 02:14:25.631,2140,TCP  ,212.98.183.168,7505,IOS App,50,Male,RU,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-19 02:14:25.631,2017,3,19,2
2017-03-19 02:13:27.817,4321,TCP  ,213.107.102.223,2503,Microsoft Edge,45,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-19 02:13:27.817,2017,3,19,2
2017-03-19 02:13:27.817,4371,TCP  ,213.107.28.225,3646,Microsoft Edge,55,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 02:13:27.817,2017,3,19,2
2017-03-19 02:13:40.251,4106,TCP  ,213.108.21.202,556,Microsoft Edge,50,Male,CA,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 02:13:40.251,2017,3,19,2
2017-03-19 02:13:40.251,1852,TCP  ,213.108.76.246,515,Microsoft Edge,62,Female,JP,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-19 02:13:40.251,2017,3,19,2
2017-03-19 02:13:40.251,2057,TCP  ,213.110.127.161,702,Safari,38,Female,IT,Normal,Russian,0.0,Yes,80.64,Cash,2017-03-19 02:13:40.251,2017,3,19,2
2017-03-19 02:13:40.251,3288,TCP  ,213.111.84.25,586,Safari,35,Female,IT,Normal,Russian,179.2,No,0.0,Cash,2017-03-19 02:13:40.251,2017,3,19,2
2017-03-19 02:13:40.570,3918,TCP  ,213.111.95.149,702,Safari,31,Female,US,Normal,Russian,5250.0,No,0.0,Debit Card,2017-03-19 02:13:40.570,2017,3,19,2
2017-03-19 02:13:40.570,2986,TCP  ,213.113.234.100,586,Safari,43,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 02:13:40.570,2017,3,19,2
2017-03-19 02:13:40.570,3992,TCP  ,213.114.138.5,556,Others,44,Female,CN,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 02:13:40.570,2017,3,19,2
2017-03-19 02:13:40.570,2497,TCP  ,213.119.125.230,515,Others,66,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-19 02:13:40.570,2017,3,19,2
2017-03-19 02:13:42.055,3888,TCP  ,213.120.244.38,639,Others,50,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 02:13:42.055,2017,3,19,2
2017-03-19 02:13:42.055,2343,TCP  ,213.120.244.38,614,Others,65,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-19 02:13:42.055,2017,3,19,2
2017-03-19 02:13:42.258,4309,TCP  ,213.120.40.168,639,Others,44,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 02:13:42.258,2017,3,19,2
2017-03-19 02:13:42.258,4948,TCP  ,213.120.89.14,614,Others,32,Female,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 02:13:42.258,2017,3,19,2
2017-03-19 02:16:50.444,2746,TCP  ,213.122.81.33,977,Others,66,Male,AR,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 02:16:50.444,2017,3,19,2
2017-03-19 02:16:50.444,4084,TCP  ,213.123.118.211,4550,Others,56,Female,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 02:16:50.444,2017,3,19,2
2017-03-19 02:14:20.805,3074,ICMP ,213.131.175.126,80,Safari,36,Male,DE,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 02:14:20.805,2017,3,19,2
2017-03-19 02:17:22.686,3082,TCP  ,213.133.178.126,46,Safari,68,Male,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-19 02:17:22.686,2017,3,19,2
2017-03-19 02:17:22.686,3966,TCP  ,213.133.185.126,40,Safari,39,Female,IN,Premium,Russian,121.98,No,0.0,Cash,2017-03-19 02:17:22.686,2017,3,19,2
2017-03-19 02:16:02.572,3071,TCP  ,213.136.65.142,334,Safari,45,Male,PL,Premium,English,107.52,No,0.0,Cash,2017-03-19 02:16:02.572,2017,3,19,2
2017-03-19 02:16:02.572,3850,TCP  ,213.136.84.244,530,IOS App,21,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:16:02.572,2017,3,19,2
2017-03-19 02:18:10.343,3011,TCP  ,213.136.84.244,46,Microsoft Edge,57,Female,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 02:18:10.343,2017,3,19,2
2017-03-19 02:18:10.343,4234,TCP  ,213.136.84.244,40,Microsoft Edge,67,Female,CA,Premium,English,0.0,Yes,1425.38,Others,2017-03-19 02:18:10.343,2017,3,19,2
2017-03-19 02:17:40.999,4848,TCP  ,213.138.92.122,329,Microsoft Edge,56,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 02:17:40.999,2017,3,19,2
2017-03-19 02:17:40.999,2343,TCP  ,213.140.59.845,7453,IOS App,23,Male,AT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 02:17:40.999,2017,3,19,2
2017-03-19 02:15:31.588,2540,ICMP ,213.140.59.969,80,IOS App,29,Female,US,Premium,French,40.66,No,0.0,Others,2017-03-19 02:15:31.588,2017,3,19,2
2017-03-19 02:19:03.180,3935,TCP  ,213.142.218.54,46,IOS App,49,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 02:19:03.180,2017,3,19,2
2017-03-19 02:19:03.180,1962,TCP  ,213.143.50.36,40,IOS App,19,Male,SE,Premium,English,20.92,No,0.0,Cash,2017-03-19 02:19:03.180,2017,3,19,2
2017-03-19 02:18:48.286,4484,TCP  ,213.143.51.185,405,IOS App,68,Female,CH,Premium,English,0.0,Yes,1080.306,Others,2017-03-19 02:18:48.286,2017,3,19,2
2017-03-19 02:18:48.286,3821,TCP  ,213.146.54.133,5718,Chrome,44,Male,IN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 02:18:48.286,2017,3,19,2
2017-03-19 02:16:03.501,3632,TCP  ,213.149.17.148,2227,Chrome,20,Female,IN,Premium,Russian,107.52,No,0.0,Cash,2017-03-19 02:16:03.501,2017,3,19,2
2017-03-19 02:16:03.501,2428,TCP  ,213.149.51.219,3464,Chrome,50,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 02:16:03.501,2017,3,19,2
2017-03-19 02:16:40.188,2420,TCP  ,213.152.245.256,561,Chrome,56,Male,NO,Normal,English,143.36,No,0.0,Others,2017-03-19 02:16:40.188,2017,3,19,2
2017-03-19 02:16:40.188,1798,TCP  ,213.156.89.9,589,Chrome,51,Female,IN,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 02:16:40.188,2017,3,19,2
2017-03-19 02:16:40.191,1783,TCP  ,213.157.19.118,1723,Chrome,32,Female,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 02:16:40.191,2017,3,19,2
2017-03-19 02:16:40.191,2814,TCP  ,213.159.38.90,579,Chrome,32,Male,PL,Normal,English,81.32,No,0.0,Cash,2017-03-19 02:16:40.191,2017,3,19,2
2017-03-19 02:16:40.256,4998,TCP  ,213.159.38.90,702,Chrome,49,Male,GB,Normal,English,600.16,No,0.0,Cash,2017-03-19 02:16:40.256,2017,3,19,2
2017-03-19 02:16:40.256,3435,TCP  ,213.159.38.90,586,Chrome,28,Male,CA,Normal,English,600.16,No,0.0,Others,2017-03-19 02:16:40.256,2017,3,19,2
2017-03-19 02:16:40.256,1508,TCP  ,213.159.38.90,556,Chrome,48,Male,SE,Normal,English,121.98,No,0.0,Others,2017-03-19 02:16:40.256,2017,3,19,2
2017-03-19 02:16:40.256,2643,TCP  ,213.159.38.90,515,Others,53,Male,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 02:16:40.256,2017,3,19,2
2017-03-19 02:16:40.569,2203,TCP  ,213.159.38.90,702,Others,45,Female,CH,Normal,English,35.19,No,0.0,Cash,2017-03-19 02:16:40.569,2017,3,19,2
2017-03-19 02:16:40.569,4573,TCP  ,213.159.38.90,586,Others,56,Female,US,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 02:16:40.569,2017,3,19,2
2017-03-19 02:16:40.570,2593,TCP  ,213.159.38.90,556,Others,18,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-19 02:16:40.570,2017,3,19,2
2017-03-19 02:16:40.570,2200,TCP  ,213.159.38.90,515,Others,29,Female,AT,Normal,English,11.73,No,0.0,Cash,2017-03-19 02:16:40.570,2017,3,19,2
2017-03-19 02:16:40.582,4765,TCP  ,213.159.38.90,561,Others,41,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 02:16:40.582,2017,3,19,2
2017-03-19 02:16:40.582,3764,TCP  ,213.159.38.90,589,Mozilla Firefox,34,Female,NO,Normal,English,179.2,No,0.0,Cash,2017-03-19 02:16:40.582,2017,3,19,2
2017-03-19 02:19:41.581,3721,TCP  ,213.160.112.166,46,Mozilla Firefox,50,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 02:19:41.581,2017,3,19,2
2017-03-19 02:19:41.581,3825,TCP  ,213.160.117.200,40,Mozilla Firefox,35,Female,MX,Premium,English,15.15,No,0.0,Cash,2017-03-19 02:19:41.581,2017,3,19,2
2017-03-19 02:16:42.295,2042,TCP  ,213.160.128.126,1723,Mozilla Firefox,60,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 02:16:42.295,2017,3,19,2
2017-03-19 02:16:42.295,2791,TCP  ,213.160.139.42,579,Mozilla Firefox,21,Male,IT,Normal,Russian,5.23,No,0.0,Others,2017-03-19 02:16:42.295,2017,3,19,2
2017-03-19 02:20:02.780,3152,TCP  ,213.160.150.246,92,Mozilla Firefox,47,Male,US,Premium,Russian,1050.0,No,0.0,Others,2017-03-19 02:20:02.780,2017,3,19,2
2017-03-19 02:20:02.780,4686,TCP  ,213.160.151.214,44,Android App,60,Female,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-19 02:20:02.780,2017,3,19,2
2017-03-19 02:17:24.306,3429,TCP  ,213.160.152.56,2363,Android App,33,Female,US,Premium,Russian,20.92,No,0.0,Others,2017-03-19 02:17:24.306,2017,3,19,2
2017-03-19 02:17:24.306,1829,TCP  ,213.16.178.97,4335,Android App,22,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 02:17:24.306,2017,3,19,2
2017-03-19 02:20:57.016,2609,TCP  ,213.162.68.253,46,Android App,56,Female,RU,Premium,German,107.52,No,0.0,Cash,2017-03-19 02:20:57.016,2017,3,19,2
2017-03-19 02:20:57.016,3299,TCP  ,213.162.68.259,40,Android App,33,Male,RU,Premium,English,107.52,No,0.0,Cash,2017-03-19 02:20:57.016,2017,3,19,2
2017-03-19 02:21:26.513,2775,TCP  ,213.163.122.150,441,Android App,26,Male,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 02:21:26.513,2017,3,19,2
2017-03-19 02:21:26.513,3450,TCP  ,213.163.125.251,1564,Android App,20,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 02:21:26.513,2017,3,19,2
2017-03-19 02:21:43.267,4735,TCP  ,213.169.84.100,166,Android App,31,Female,US,Premium,Russian,0.0,Yes,8.211,Credit Card,2017-03-19 02:21:43.267,2017,3,19,2
2017-03-19 02:21:43.267,2830,TCP  ,213.173.179.205,240,Android App,36,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 02:21:43.267,2017,3,19,2
2017-03-19 02:16:40.261,4021,TCP  ,213.174.0.234,132,Android App,44,Female,CA,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-19 02:16:40.261,2017,3,19,2
2017-03-19 02:16:40.261,4954,TCP  ,213.174.10.27,190,Android App,29,Female,JP,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-19 02:16:40.261,2017,3,19,2
2017-03-19 02:20:06.510,2786,TCP  ,213.174.146.164,374,Android App,30,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 02:20:06.510,2017,3,19,2
2017-03-19 02:20:06.510,4074,TCP  ,213.175.124.137,413,Android App,63,Male,IT,Premium,French,75.75,No,0.0,Cash,2017-03-19 02:20:06.510,2017,3,19,2
2017-03-19 02:22:29.222,2067,TCP  ,213.177.4.54,46,Android App,35,Male,US,Premium,romanian,162.64,No,0.0,Cash,2017-03-19 02:22:29.222,2017,3,19,2
2017-03-19 02:22:29.222,4347,TCP  ,213.179.252.139,40,Android App,31,Female,CA,Premium,Russian,40.66,No,0.0,Cash,2017-03-19 02:22:29.222,2017,3,19,2
2017-03-19 02:19:40.253,3356,TCP  ,213.184.113.35,702,Android App,32,Male,CN,Normal,English,0.0,Yes,43.9875,Debit Card,2017-03-19 02:19:40.253,2017,3,19,2
2017-03-19 02:19:40.253,2763,TCP  ,213.184.113.94,586,Android App,29,Female,CN,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 02:19:40.253,2017,3,19,2
2017-03-19 02:19:40.574,4027,TCP  ,213.184.113.94,556,Android App,19,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 02:19:40.574,2017,3,19,2
2017-03-19 02:19:40.574,3988,TCP  ,213.184.250.38,515,Android App,18,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-19 02:19:40.574,2017,3,19,2
2017-03-19 02:19:40.575,3109,TCP  ,213.184.45.209,702,Android App,62,Female,CA,Normal,Spanish,1050.0,No,0.0,Debit Card,2017-03-19 02:19:40.575,2017,3,19,2
2017-03-19 02:19:40.575,3959,TCP  ,213.188.123.206,586,Android App,44,Female,CN,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 02:19:40.575,2017,3,19,2
2017-03-19 02:19:42.323,2849,TCP  ,213.192.95.210,639,Android App,69,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 02:19:42.323,2017,3,19,2
2017-03-19 02:19:42.323,2558,TCP  ,213.194.44.34,614,Chrome,61,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-19 02:19:42.323,2017,3,19,2
2017-03-19 02:19:42.430,4446,TCP  ,213.195.199.86,556,Mozilla Firefox,34,Male,AR,Normal,Spanish,0.0,Yes,10.983,Cash,2017-03-19 02:19:42.430,2017,3,19,2
2017-03-19 02:19:42.430,3538,TCP  ,213.200.59.195,515,Mozilla Firefox,50,Male,GB,Normal,Russian,0.0,Yes,675.18,Cash,2017-03-19 02:19:42.430,2017,3,19,2
2017-03-19 02:19:43.266,2661,TCP  ,213.203.166.57,639,Mozilla Firefox,23,Male,DE,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 02:19:43.266,2017,3,19,2
2017-03-19 02:19:43.266,2558,TCP  ,213.204.83.138,614,Mozilla Firefox,58,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 02:19:43.266,2017,3,19,2
2017-03-19 02:22:11.543,3550,TCP  ,213.205.192.154,277,Mozilla Firefox,20,Female,JP,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 02:22:11.543,2017,3,19,2
2017-03-19 02:22:11.543,4316,TCP  ,213.205.194.239,6466,Mozilla Firefox,56,Male,AU,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 02:22:11.543,2017,3,19,2
2017-03-19 02:22:46.865,3187,TCP  ,213.205.194.84,441,Mozilla Firefox,51,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 02:22:46.865,2017,3,19,2
2017-03-19 02:22:46.865,2688,TCP  ,213.205.194.94,1680,Mozilla Firefox,65,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-19 02:22:46.865,2017,3,19,2
2017-03-19 02:20:54.982,2274,TCP  ,213.205.198.140,381,Mozilla Firefox,19,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 02:20:54.982,2017,3,19,2
2017-03-19 02:20:54.982,3496,TCP  ,213.205.198.143,2517,Mozilla Firefox,48,Female,AR,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-19 02:20:54.982,2017,3,19,2
2017-03-19 02:22:49.863,4155,TCP  ,213.205.198.234,262,Android App,35,Female,FI,Premium,English,20.92,No,0.0,Cash,2017-03-19 02:22:49.863,2017,3,19,2
2017-03-19 02:22:49.863,1633,TCP  ,213.205.251.140,205,Chrome,48,Female,IN,Premium,English,0.0,Yes,3780.0,Cash,2017-03-19 02:22:49.863,2017,3,19,2
2017-03-19 02:20:08.314,1902,TCP  ,213.205.251.149,2230,Chrome,32,Male,CA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 02:20:08.314,2017,3,19,2
2017-03-19 02:20:08.314,4804,TCP  ,213.205.251.181,4434,Chrome,42,Male,AU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 02:20:08.314,2017,3,19,2
2017-03-19 02:19:18.756,3144,TCP  ,213.205.252.179,322,Chrome,31,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 02:19:18.756,2017,3,19,2
2017-03-19 02:19:18.756,3561,TCP  ,213.205.252.241,6705,Chrome,51,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-19 02:19:18.756,2017,3,19,2
2017-03-19 02:18:29.400,3094,TCP  ,213.205.252.41,283,Chrome,25,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 02:18:29.400,2017,3,19,2
2017-03-19 02:18:29.400,1688,TCP  ,213.205.252.54,8605,IOS App,63,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 02:18:29.400,2017,3,19,2
2017-03-19 02:22:07.585,4695,TCP  ,213.205.252.58,387,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 02:22:07.585,2017,3,19,2
2017-03-19 02:22:07.585,4160,TCP  ,213.205.252.71,779,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 02:22:07.585,2017,3,19,2
2017-03-19 02:24:24.878,3255,TCP  ,213.208.173.38,361,IOS App,22,Female,IT,Premium,Russian,107.52,No,0.0,Others,2017-03-19 02:24:24.878,2017,3,19,2
2017-03-19 02:24:24.878,2059,TCP  ,213.22.240.93,1353,IOS App,66,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 02:24:24.878,2017,3,19,2
2017-03-19 02:21:40.196,4484,TCP  ,213.222.180.50,561,IOS App,47,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 02:21:40.196,2017,3,19,2
2017-03-19 02:21:40.196,4933,TCP  ,213.222.51.174,589,IOS App,49,Male,RU,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-19 02:21:40.196,2017,3,19,2
2017-03-19 02:21:40.213,4270,TCP  ,213.222.73.34,1723,Microsoft Edge,55,Male,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 02:21:40.213,2017,3,19,2
2017-03-19 02:21:40.213,1847,TCP  ,213.226.141.1170,579,Microsoft Edge,19,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-19 02:21:40.213,2017,3,19,2
2017-03-19 02:21:40.587,4238,TCP  ,213.226.141.1346,561,Microsoft Edge,20,Female,CN,Normal,French,0.0,Yes,8.211,Cash,2017-03-19 02:21:40.587,2017,3,19,2
2017-03-19 02:21:40.587,1948,TCP  ,213.226.63.39,589,Microsoft Edge,20,Male,CH,Normal,French,0.0,Yes,1080.306,Debit Card,2017-03-19 02:21:40.587,2017,3,19,2
2017-03-19 02:21:40.707,1747,TCP  ,213.227.229.187,1723,Microsoft Edge,45,Male,CN,Normal,Russian,5250.0,No,0.0,Debit Card,2017-03-19 02:21:40.707,2017,3,19,2
2017-03-19 02:21:40.707,3955,TCP  ,213.230.75.181,579,Microsoft Edge,28,Female,CA,Normal,Russian,143.36,No,0.0,Cash,2017-03-19 02:21:40.707,2017,3,19,2
2017-03-19 02:25:20.848,2785,TCP  ,213.230.95.1412,46,Safari,67,Female,AT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-19 02:25:20.848,2017,3,19,2
2017-03-19 02:25:20.848,3706,TCP  ,213.230.95.1614,40,Safari,30,Female,GB,Premium,Russian,10.46,No,0.0,Others,2017-03-19 02:25:20.848,2017,3,19,2
2017-03-19 02:23:35.539,1793,TCP  ,213.230.99.81,329,Safari,63,Male,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 02:23:35.539,2017,3,19,2
2017-03-19 02:23:35.539,3751,TCP  ,213.231.14.4,8791,Safari,44,Female,JP,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 02:23:35.539,2017,3,19,2
2017-03-19 02:25:36.102,1831,TCP  ,213.231.22.248,40,Others,69,Female,PL,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 02:25:36.102,2017,3,19,2
2017-03-19 02:25:36.102,2112,TCP  ,213.231.38.164,46,Others,30,Female,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-19 02:25:36.102,2017,3,19,2
2017-03-19 02:22:40.251,2191,TCP  ,213.231.49.137,556,Others,20,Male,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-19 02:22:40.251,2017,3,19,2
2017-03-19 02:22:40.251,3321,TCP  ,213.231.62.18,515,Others,30,Female,RU,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-19 02:22:40.251,2017,3,19,2
2017-03-19 02:22:40.252,3777,TCP  ,213.233.147.413,702,Others,53,Male,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 02:22:40.252,2017,3,19,2
2017-03-19 02:22:40.252,3003,TCP  ,213.233.147.485,586,Others,68,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-19 02:22:40.252,2017,3,19,2
2017-03-19 02:22:40.583,4264,TCP  ,213.233.150.219,702,Others,30,Male,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 02:22:40.583,2017,3,19,2
2017-03-19 02:22:40.583,1653,TCP  ,213.233.150.243,586,Others,37,Male,AU,Normal,English,900.24,No,0.0,Cash,2017-03-19 02:22:40.583,2017,3,19,2
2017-03-19 02:22:40.583,4610,TCP  ,213.233.64.189,556,Others,37,Female,CA,Normal,romanian,71.68,No,0.0,Credit Card,2017-03-19 02:22:40.583,2017,3,19,2
2017-03-19 02:22:40.583,3177,TCP  ,213.233.84.262,515,Others,42,Female,NO,Normal,Russian,179.2,No,0.0,Cash,2017-03-19 02:22:40.583,2017,3,19,2
2017-03-19 02:26:06.034,4999,TCP  ,213.233.84.290,46,Safari,44,Female,CH,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 02:26:06.034,2017,3,19,2
2017-03-19 02:26:06.034,3415,TCP  ,213.233.85.88,40,Safari,51,Male,RU,Premium,romanian,179.2,No,0.0,Credit Card,2017-03-19 02:26:06.034,2017,3,19,2
2017-03-19 02:26:43.041,2473,TCP  ,213.238.10.42,46,Safari,60,Female,SE,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-19 02:26:43.041,2017,3,19,2
2017-03-19 02:26:43.041,2986,TCP  ,213.24.126.108,40,Safari,51,Female,IT,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-19 02:26:43.041,2017,3,19,2
2017-03-19 02:26:43.514,2480,TCP  ,213.24.132.180,353,Safari,39,Male,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 02:26:43.514,2017,3,19,2
2017-03-19 02:26:43.514,3363,TCP  ,213.24.133.42,1471,Safari,32,Female,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 02:26:43.514,2017,3,19,2
2017-03-19 02:21:50.276,2837,TCP  ,213.24.135.8,711,IOS App,38,Female,DE,Premium,Russian,0.0,Yes,130.112,Credit Card,2017-03-19 02:21:50.276,2017,3,19,2
2017-03-19 02:21:50.276,3482,TCP  ,213.243.169.19,1425,Microsoft Edge,68,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 02:21:50.276,2017,3,19,2
2017-03-19 02:26:58.621,4632,TCP  ,213.244.105.9,46,Microsoft Edge,48,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-19 02:26:58.621,2017,3,19,2
2017-03-19 02:26:58.621,4158,TCP  ,213.246.54.246,40,Microsoft Edge,35,Male,JP,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 02:26:58.621,2017,3,19,2
