accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 03:10:40.251,4348,TCP  ,1.144.96.1493,586,IOS App,,Male,NO,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 03:10:40.251,2017,3,19,3
2017-03-19 03:10:40.569,3806,TCP  ,1.144.97.46,702,Microsoft Edge,,Female,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 03:10:40.569,2017,3,19,3
2017-03-19 03:10:40.569,1792,TCP  ,1.152.96.14,586,Microsoft Edge,,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-19 03:10:40.569,2017,3,19,3
2017-03-19 03:10:40.570,3385,TCP  ,1.152.96.156,556,Microsoft Edge,,Female,PL,Normal,English,71.68,No,0.0,Cash,2017-03-19 03:10:40.570,2017,3,19,3
2017-03-19 03:10:40.570,1871,TCP  ,1.152.96.251,515,Microsoft Edge,,Male,GB,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 03:10:40.570,2017,3,19,3
2017-03-19 03:10:38.891,2464,TCP  ,1.152.97.668,2287,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,2700.765,Others,2017-03-19 03:10:38.891,2017,3,19,3
2017-03-19 03:10:38.891,2448,TCP  ,1.152.97.745,3768,Microsoft Edge,,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 03:10:38.891,2017,3,19,3
2017-03-19 03:13:55.581,4830,TCP  ,1.161.13.21,46,Safari,,Male,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 03:13:55.581,2017,3,19,3
2017-03-19 03:13:55.581,2955,TCP  ,1.161.27.240,40,Safari,,Male,CH,Premium,English,1500.4,No,0.0,Others,2017-03-19 03:13:55.581,2017,3,19,3
2017-03-19 03:11:40.201,1510,TCP  ,1.162.51.169,561,Safari,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 03:11:40.201,2017,3,19,3
2017-03-19 03:11:40.201,3453,TCP  ,1.163.208.93,589,Safari,,Female,CA,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 03:11:40.201,2017,3,19,3
2017-03-19 03:11:40.213,2363,TCP  ,1.164.141.90,1723,Others,,Female,AT,Normal,English,143.36,No,0.0,Others,2017-03-19 03:11:40.213,2017,3,19,3
2017-03-19 03:11:40.213,3071,TCP  ,1.164.73.92,579,Others,,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 03:11:40.213,2017,3,19,3
2017-03-19 03:11:40.583,2843,TCP  ,1.168.54.207,561,Others,,Male,NO,Normal,English,900.24,No,0.0,Cash,2017-03-19 03:11:40.583,2017,3,19,3
2017-03-19 03:11:40.583,2536,TCP  ,1.173.31.233,589,Others,,Female,CA,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 03:11:40.583,2017,3,19,3
2017-03-19 03:11:40.694,4308,TCP  ,1.186.37.92,1723,Others,,Male,MX,Normal,English,121.98,No,0.0,Others,2017-03-19 03:11:40.694,2017,3,19,3
2017-03-19 03:11:40.694,3891,TCP  ,1.186.38.87,533,Others,,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 03:11:40.694,2017,3,19,3
2017-03-19 03:14:48.143,3438,TCP  ,1.186.98.217,46,Others,,Male,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 03:14:48.143,2017,3,19,3
2017-03-19 03:14:48.143,4583,TCP  ,1.187.118.95,40,Others,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 03:14:48.143,2017,3,19,3
2017-03-19 03:14:48.197,2652,TCP  ,1.187.188.85,46,Others,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 03:14:48.197,2017,3,19,3
2017-03-19 03:14:48.197,2407,TCP  ,1.187.196.229,40,Others,,Male,US,Premium,English,2400.68,No,0.0,Others,2017-03-19 03:14:48.197,2017,3,19,3
2017-03-19 03:12:34.055,3687,TCP  ,1.187.201.174,2368,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-19 03:12:34.055,2017,3,19,3
2017-03-19 03:12:34.055,4549,TCP  ,1.187.207.250,3545,Safari,,Female,RU,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-19 03:12:34.055,2017,3,19,3
2017-03-19 03:15:57.316,3920,TCP  ,1.187.58.250,277,Safari,,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-19 03:15:57.316,2017,3,19,3
2017-03-19 03:15:57.316,4661,TCP  ,1.187.84.148,2366,Safari,,Male,JP,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 03:15:57.316,2017,3,19,3
2017-03-19 03:15:02.727,3938,TCP  ,1.187.86.99,240,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 03:15:02.727,2017,3,19,3
2017-03-19 03:15:02.727,1869,TCP  ,1.187.87.297,322,Safari,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 03:15:02.727,2017,3,19,3
2017-03-19 03:12:00.686,1841,TCP  ,1.187.87.315,459,IOS App,,Female,IT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 03:12:00.686,2017,3,19,3
2017-03-19 03:12:00.686,3858,TCP  ,193.251.51.159,2000,Microsoft Edge,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-19 03:12:00.686,2017,3,19,3
2017-03-19 03:14:18.487,1881,TCP  ,1.194.17.243,283,Microsoft Edge,,Male,JP,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-19 03:14:18.487,2017,3,19,3
2017-03-19 03:14:18.487,2450,TCP  ,1.200.201.134,8762,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 03:14:18.487,2017,3,19,3
2017-03-19 03:16:24.918,4680,TCP  ,1.20.173.43,40,IOS App,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-19 03:16:24.918,2017,3,19,3
2017-03-19 03:16:24.918,3478,TCP  ,1.20.175.475,46,IOS App,,Female,US,Premium,English,5250.0,No,0.0,Others,2017-03-19 03:16:24.918,2017,3,19,3
2017-03-19 03:16:28.216,4892,TCP  ,1.20.175.507,46,IOS App,,Female,CA,Premium,Thai,1500.4,No,0.0,Others,2017-03-19 03:16:28.216,2017,3,19,3
2017-03-19 03:16:28.216,4312,TCP  ,1.20.245.43,40,IOS App,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 03:16:28.216,2017,3,19,3
2017-03-19 03:13:40.256,4506,TCP  ,1.20.34.68,702,IOS App,,Female,CN,Normal,English,15.15,No,0.0,Others,2017-03-19 03:13:40.256,2017,3,19,3
2017-03-19 03:13:40.256,3369,TCP  ,1.2.148.211,586,Chrome,,Female,US,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-19 03:13:40.256,2017,3,19,3
2017-03-19 03:13:40.257,4732,TCP  ,1.204.26.169,556,Chrome,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 03:13:40.257,2017,3,19,3
2017-03-19 03:13:40.257,4844,TCP  ,1.212.121.259,515,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 03:13:40.257,2017,3,19,3
2017-03-19 03:13:40.583,3461,TCP  ,1.23.61.215,702,Chrome,,Female,CN,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-19 03:13:40.583,2017,3,19,3
2017-03-19 03:13:40.583,4050,TCP  ,1.232.207.87,586,Chrome,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 03:13:40.583,2017,3,19,3
2017-03-19 03:13:41.964,2906,TCP  ,1.235.201.67,639,Chrome,,Female,CA,Normal,French,5250.0,No,0.0,Credit Card,2017-03-19 03:13:41.964,2017,3,19,3
2017-03-19 03:13:41.964,4800,TCP  ,1.32.127.183,614,Chrome,,Female,AR,Normal,English,45.45,No,0.0,Cash,2017-03-19 03:13:41.964,2017,3,19,3
2017-03-19 03:13:42.290,4208,TCP  ,1.32.41.58,556,Chrome,,Female,GB,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 03:13:42.290,2017,3,19,3
2017-03-19 03:13:42.290,4402,TCP  ,1.32.72.33,515,Chrome,,Male,DE,Normal,English,1800.51,No,0.0,Cash,2017-03-19 03:13:42.290,2017,3,19,3
2017-03-19 03:13:43.584,2239,TCP  ,1.32.74.182,639,Chrome,,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-19 03:13:43.584,2017,3,19,3
2017-03-19 03:13:43.584,4716,TCP  ,1.32.77.0,614,Others,,Female,IN,Normal,English,60.6,No,0.0,Cash,2017-03-19 03:13:43.584,2017,3,19,3
2017-03-19 03:15:08.421,2084,TCP  ,1.32.77.0,389,Others,,Male,IN,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 03:15:08.421,2017,3,19,3
2017-03-19 03:15:08.421,3197,TCP  ,1.38.4.19,8725,Others,,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-19 03:15:08.421,2017,3,19,3
2017-03-19 03:17:27.382,2164,TCP  ,1.39.11.92,46,Others,,Female,IN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 03:17:27.382,2017,3,19,3
2017-03-19 03:17:27.382,3248,TCP  ,1.39.12.72,40,Others,,Male,PL,Premium,English,81.32,No,0.0,Cash,2017-03-19 03:17:27.382,2017,3,19,3
2017-03-19 03:17:51.497,2146,TCP  ,1.39.14.374,46,Others,,Male,GB,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 03:17:51.497,2017,3,19,3
2017-03-19 03:17:51.497,2679,TCP  ,1.39.14.399,40,Mozilla Firefox,,Female,CA,Premium,English,162.64,No,0.0,Others,2017-03-19 03:17:51.497,2017,3,19,3
2017-03-19 03:14:51.304,3539,TCP  ,1.39.20.105,2223,Mozilla Firefox,,Female,SE,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 03:14:51.304,2017,3,19,3
2017-03-19 03:14:51.304,4758,TCP  ,1.39.20.193,3305,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-19 03:14:51.304,2017,3,19,3
2017-03-19 03:16:47.116,2732,TCP  ,1.39.20.225,322,Mozilla Firefox,,Female,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 03:16:47.116,2017,3,19,3
2017-03-19 03:16:47.116,3882,TCP  ,1.39.20.86,558,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-19 03:16:47.116,2017,3,19,3
2017-03-19 03:18:50.229,3376,TCP  ,1.39.21.691,413,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,3780.0,Cash,2017-03-19 03:18:50.229,2017,3,19,3
2017-03-19 03:18:50.229,4326,TCP  ,1.39.21.777,3543,Android App,,Male,AT,Premium,English,35.84,No,0.0,Cash,2017-03-19 03:18:50.229,2017,3,19,3
2017-03-19 03:19:03.165,3262,TCP  ,1.39.24.136,40,Android App,,Female,CA,Premium,English,45.45,No,0.0,Debit Card,2017-03-19 03:19:03.165,2017,3,19,3
2017-03-19 03:19:03.165,2177,TCP  ,1.39.24.170,46,Android App,,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 03:19:03.165,2017,3,19,3
2017-03-19 03:16:13.081,3532,TCP  ,1.39.24.241,2227,Android App,,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 03:16:13.081,2017,3,19,3
2017-03-19 03:16:13.081,1578,TCP  ,1.39.24.43,4271,Android App,,Male,MX,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 03:16:13.081,2017,3,19,3
2017-03-19 03:19:18.594,2757,TCP  ,1.39.24.72,294,Android App,,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 03:19:18.594,2017,3,19,3
2017-03-19 03:19:18.594,1651,TCP  ,1.39.25.105,473,Android App,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-19 03:19:18.594,2017,3,19,3
2017-03-19 03:16:40.187,3895,TCP  ,1.39.25.10,561,Android App,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 03:16:40.187,2017,3,19,3
2017-03-19 03:16:40.187,2988,TCP  ,1.39.25.191,589,Android App,,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 03:16:40.187,2017,3,19,3
2017-03-19 03:16:40.190,1526,TCP  ,1.39.25.244,1723,Android App,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 03:16:40.190,2017,3,19,3
2017-03-19 03:16:40.190,2473,TCP  ,1.39.25.40,579,Android App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 03:16:40.190,2017,3,19,3
2017-03-19 03:16:40.248,1555,TCP  ,1.39.26.137,702,Android App,,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 03:16:40.248,2017,3,19,3
2017-03-19 03:16:40.248,3308,TCP  ,1.39.26.141,586,Android App,,Male,RU,Normal,English,0.0,Yes,91.485,Cash,2017-03-19 03:16:40.248,2017,3,19,3
2017-03-19 03:16:40.248,3489,TCP  ,1.39.26.201,556,Android App,,Male,JP,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 03:16:40.248,2017,3,19,3
2017-03-19 03:16:40.248,4844,TCP  ,1.39.26.209,515,Android App,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 03:16:40.248,2017,3,19,3
2017-03-19 03:16:40.583,1962,TCP  ,1.39.26.20,702,Android App,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 03:16:40.583,2017,3,19,3
2017-03-19 03:16:40.583,3780,TCP  ,1.39.26.32,586,Android App,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 03:16:40.583,2017,3,19,3
2017-03-19 03:16:40.583,3692,TCP  ,1.39.26.55,556,Android App,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-19 03:16:40.583,2017,3,19,3
2017-03-19 03:16:40.583,2497,TCP  ,1.39.27.105,515,Android App,,Female,JP,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-19 03:16:40.583,2017,3,19,3
2017-03-19 03:16:40.583,3504,TCP  ,1.39.27.140,561,Android App,,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-19 03:16:40.583,2017,3,19,3
2017-03-19 03:16:40.583,3084,TCP  ,1.39.27.164,589,Android App,,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 03:16:40.583,2017,3,19,3
2017-03-19 03:16:42.329,4737,TCP  ,1.39.27.165,1723,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 03:16:42.329,2017,3,19,3
2017-03-19 03:16:42.329,2726,TCP  ,1.39.27.18,533,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 03:16:42.329,2017,3,19,3
2017-03-19 03:18:29.162,1915,TCP  ,1.39.36.21,277,Mozilla Firefox,,Female,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 03:18:29.162,2017,3,19,3
2017-03-19 03:18:29.162,2805,TCP  ,1.39.37.140,8634,Mozilla Firefox,,Female,CN,Premium,English,15.15,No,0.0,Cash,2017-03-19 03:18:29.162,2017,3,19,3
2017-03-19 03:20:00.892,2555,TCP  ,1.39.37.161,46,Mozilla Firefox,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 03:20:00.892,2017,3,19,3
2017-03-19 03:20:00.892,2730,TCP  ,1.39.37.232,40,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 03:20:00.892,2017,3,19,3
2017-03-19 03:20:07.816,4778,TCP  ,1.39.37.93,46,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 03:20:07.816,2017,3,19,3
2017-03-19 03:20:07.816,1634,TCP  ,1.39.38.235,40,Mozilla Firefox,,Female,CN,Premium,English,58.65,No,0.0,Cash,2017-03-19 03:20:07.816,2017,3,19,3
2017-03-19 03:20:07.243,3672,TCP  ,1.39.38.243,277,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 03:20:07.243,2017,3,19,3
2017-03-19 03:20:07.243,1973,TCP  ,1.39.38.254,4381,Mozilla Firefox,,Male,CA,Premium,English,107.52,No,0.0,Others,2017-03-19 03:20:07.243,2017,3,19,3
2017-03-19 03:20:32.276,3236,TCP  ,1.39.38.254,46,Mozilla Firefox,,Female,AR,Premium,English,10.46,No,0.0,Cash,2017-03-19 03:20:32.276,2017,3,19,3
2017-03-19 03:20:32.276,1583,TCP  ,1.39.38.6,40,Mozilla Firefox,,Male,GB,Premium,English,35.84,No,0.0,Cash,2017-03-19 03:20:32.276,2017,3,19,3
2017-03-19 03:20:32.669,4403,TCP  ,1.39.39.167,46,Android App,,Male,DE,Premium,English,2400.68,No,0.0,Cash,2017-03-19 03:20:32.669,2017,3,19,3
2017-03-19 03:20:32.669,1649,TCP  ,1.39.39.212,40,Chrome,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 03:20:32.669,2017,3,19,3
2017-03-19 03:20:34.302,2084,TCP  ,1.39.39.2,46,Chrome,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-19 03:20:34.302,2017,3,19,3
2017-03-19 03:20:34.302,3284,TCP  ,1.39.39.71,40,Chrome,,Male,CA,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 03:20:34.302,2017,3,19,3
2017-03-19 03:18:16.000,1886,UDP  ,1.39.40.696,437,Chrome,,Female,AR,Premium,English,11.73,No,0.0,Cash,2017-03-19 03:18:16.000,2017,3,19,3
2017-03-19 03:18:16.000,3916,ICMP ,1.39.40.777,465,Chrome,,Male,PL,Premium,English,600.16,No,0.0,Others,2017-03-19 03:18:16.000,2017,3,19,3
2017-03-19 03:17:33.270,3304,TCP  ,1.39.47.96,426,Chrome,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 03:17:33.270,2017,3,19,3
2017-03-19 03:17:33.270,2033,TCP  ,1.39.48.162,5875,IOS App,,Male,KR,Premium,English,0.0,Yes,945.0,Cash,2017-03-19 03:17:33.270,2017,3,19,3
2017-03-19 03:19:52.496,2614,TCP  ,1.39.49.132,1386,IOS App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 03:19:52.496,2017,3,19,3
2017-03-19 03:19:52.496,4609,TCP  ,1.39.49.182,439,IOS App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 03:19:52.496,2017,3,19,3
2017-03-19 03:22:12.899,2509,TCP  ,1.39.49.28,40,IOS App,,Female,AT,Premium,English,600.17,No,0.0,Cash,2017-03-19 03:22:12.899,2017,3,19,3
2017-03-19 03:22:12.899,3048,TCP  ,1.39.49.93,46,IOS App,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 03:22:12.899,2017,3,19,3
2017-03-19 03:22:17.500,4655,TCP  ,1.39.50.971,46,IOS App,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 03:22:17.500,2017,3,19,3
2017-03-19 03:22:17.500,3807,TCP  ,1.39.50.1051,40,IOS App,,Female,SE,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 03:22:17.500,2017,3,19,3
2017-03-19 03:22:18.827,2406,TCP  ,1.39.51.102,92,Microsoft Edge,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 03:22:18.827,2017,3,19,3
2017-03-19 03:22:18.827,3373,TCP  ,1.39.51.207,44,Microsoft Edge,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 03:22:18.827,2017,3,19,3
2017-03-19 03:22:28.593,2968,TCP  ,1.39.51.238,40,Microsoft Edge,,Female,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 03:22:28.593,2017,3,19,3
2017-03-19 03:22:28.593,1763,TCP  ,1.39.56.158,92,Microsoft Edge,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 03:22:28.593,2017,3,19,3
2017-03-19 03:22:32.716,2046,TCP  ,1.39.56.5,46,Microsoft Edge,,Female,NO,Premium,English,143.36,No,0.0,Cash,2017-03-19 03:22:32.716,2017,3,19,3
2017-03-19 03:22:32.716,2398,TCP  ,1.39.56.98,40,Microsoft Edge,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 03:22:32.716,2017,3,19,3
2017-03-19 03:22:36.066,3600,TCP  ,1.39.57.52,46,Safari,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-19 03:22:36.066,2017,3,19,3
2017-03-19 03:22:36.066,4881,TCP  ,1.39.60.164,40,Safari,,Female,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 03:22:36.066,2017,3,19,3
2017-03-19 03:17:37.865,2005,TCP  ,1.39.60.81,399,Safari,,Female,GB,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-19 03:17:37.865,2017,3,19,3
2017-03-19 03:17:37.865,4078,TCP  ,1.39.60.96,4509,Safari,,Male,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 03:17:37.865,2017,3,19,3
2017-03-19 03:19:40.251,4172,TCP  ,1.39.61.155,702,Others,,Male,SE,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 03:19:40.251,2017,3,19,3
2017-03-19 03:19:40.251,3979,TCP  ,1.39.61.172,586,Others,,Female,JP,Normal,malayalam,23.46,No,0.0,Credit Card,2017-03-19 03:19:40.251,2017,3,19,3
2017-03-19 03:19:40.251,3978,TCP  ,1.39.61.221,556,Others,,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 03:19:40.251,2017,3,19,3
2017-03-19 03:19:40.251,1803,TCP  ,1.39.61.223,515,Others,,Male,US,Normal,English,203.3,No,0.0,Others,2017-03-19 03:19:40.251,2017,3,19,3
2017-03-19 03:19:40.570,2222,TCP  ,1.39.61.47,702,Others,,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 03:19:40.570,2017,3,19,3
2017-03-19 03:19:40.570,4490,TCP  ,1.39.63.437,586,Others,,Male,AT,Normal,Spanish,58.65,No,0.0,Cash,2017-03-19 03:19:40.570,2017,3,19,3
2017-03-19 03:19:40.570,3362,TCP  ,1.39.63.460,556,Others,,Female,CA,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 03:19:40.570,2017,3,19,3
2017-03-19 03:19:40.570,4313,TCP  ,1.39.84.1327,515,Others,,Female,NO,Normal,English,179.2,No,0.0,Cash,2017-03-19 03:19:40.570,2017,3,19,3
2017-03-19 03:19:42.255,4984,TCP  ,1.39.84.1482,639,Others,,Female,CA,Normal,English,121.98,No,0.0,Others,2017-03-19 03:19:42.255,2017,3,19,3
2017-03-19 03:19:42.255,3921,TCP  ,1.39.85.10,614,Others,,Male,MX,Normal,English,0.0,Yes,2700.765,Cash,2017-03-19 03:19:42.255,2017,3,19,3
2017-03-19 03:19:42.389,1687,TCP  ,1.39.86.229,639,Safari,,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 03:19:42.389,2017,3,19,3
2017-03-19 03:19:42.389,3264,TCP  ,1.39.87.1407,614,Safari,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 03:19:42.389,2017,3,19,3
2017-03-19 03:22:41.079,4122,TCP  ,1.39.87.1570,359,Safari,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 03:22:41.079,2017,3,19,3
2017-03-19 03:22:41.079,4840,TCP  ,1.39.9.168,1326,Safari,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 03:22:41.079,2017,3,19,3
2017-03-19 03:20:57.666,4822,TCP  ,1.39.96.258,231,Safari,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 03:20:57.666,2017,3,19,3
2017-03-19 03:20:57.666,3974,TCP  ,1.39.98.110,5706,Safari,,Male,IT,Premium,English,0.0,Yes,10.605,Cash,2017-03-19 03:20:57.666,2017,3,19,3
2017-03-19 03:23:20.432,2799,TCP  ,1.39.99.120,48,IOS App,,Male,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 03:23:20.432,2017,3,19,3
2017-03-19 03:23:20.432,4537,TCP  ,1.39.99.149,94,Microsoft Edge,,Male,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-19 03:23:20.432,2017,3,19,3
2017-03-19 03:20:29.947,4507,TCP  ,1.39.99.177,2299,Microsoft Edge,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-19 03:20:29.947,2017,3,19,3
2017-03-19 03:20:29.947,3467,TCP  ,1.39.99.55,3249,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 03:20:29.947,2017,3,19,3
2017-03-19 03:24:19.763,4442,TCP  ,1.40.214.146,46,IOS App,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-19 03:24:19.763,2017,3,19,3
2017-03-19 03:24:19.763,4999,TCP  ,1.4.202.46,40,IOS App,,Male,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 03:24:19.763,2017,3,19,3
2017-03-19 03:24:25.743,4490,TCP  ,1.46.128.206,441,IOS App,,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 03:24:25.743,2017,3,19,3
2017-03-19 03:24:25.743,3600,TCP  ,1.46.141.157,1564,IOS App,,Female,JP,Premium,Thai,900.24,No,0.0,Cash,2017-03-19 03:24:25.743,2017,3,19,3
2017-03-19 03:24:27.741,1871,TCP  ,1.46.36.60,316,IOS App,,Male,IT,Premium,Thai,0.0,Yes,1140.304,Credit Card,2017-03-19 03:24:27.741,2017,3,19,3
2017-03-19 03:24:27.741,2950,TCP  ,1.46.37.229,2489,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 03:24:27.741,2017,3,19,3
2017-03-19 03:21:40.193,4887,TCP  ,1.46.39.58,561,Chrome,,Male,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 03:21:40.193,2017,3,19,3
2017-03-19 03:21:40.193,3996,TCP  ,1.46.45.169,589,Chrome,,Female,CA,Normal,Thai,0.0,Yes,21.21,Cash,2017-03-19 03:21:40.193,2017,3,19,3
2017-03-19 03:21:40.195,4436,TCP  ,1.46.46.140,1723,Chrome,,Female,CN,Normal,Thai,0.0,Yes,80.64,Credit Card,2017-03-19 03:21:40.195,2017,3,19,3
2017-03-19 03:21:40.195,1509,TCP  ,1.46.47.104,579,Chrome,,Male,CN,Normal,Thai,0.0,Yes,675.18,Others,2017-03-19 03:21:40.195,2017,3,19,3
2017-03-19 03:21:40.589,4440,TCP  ,1.46.67.239,561,Chrome,,Female,US,Normal,Thai,10.46,No,0.0,Credit Card,2017-03-19 03:21:40.589,2017,3,19,3
2017-03-19 03:21:40.589,4043,TCP  ,1.47.138.19,589,Chrome,,Female,IT,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 03:21:40.589,2017,3,19,3
2017-03-19 03:21:40.694,3306,TCP  ,1.47.1.47,1723,Chrome,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 03:21:40.694,2017,3,19,3
2017-03-19 03:21:40.694,4286,TCP  ,1.47.166.115,579,Chrome,,Female,CN,Normal,Thai,600.17,No,0.0,Debit Card,2017-03-19 03:21:40.694,2017,3,19,3
2017-03-19 03:21:50.582,3882,TCP  ,1.47.197.140,2551,Chrome,,Male,US,Premium,Thai,121.98,No,0.0,Cash,2017-03-19 03:21:50.582,2017,3,19,3
2017-03-19 03:21:50.582,2276,TCP  ,1.47.201.255,5535,Others,,Male,CA,Premium,Thai,11.73,No,0.0,Credit Card,2017-03-19 03:21:50.582,2017,3,19,3
