accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 18:30:03.307,4493,TCP  ,85.99.79.10,2950,Android App,,Female,MX,Premium,Spanish,900.24,No,0.0,Others,2017-03-21 18:30:03.307,2017,3,21,18
2017-03-21 18:27:15.310,4217,TCP  ,86.10.128.130,2299,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 18:27:15.310,2017,3,21,18
2017-03-21 18:27:15.310,4038,TCP  ,86.10.235.72,3249,Android App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:27:15.310,2017,3,21,18
2017-03-21 18:30:15.256,4070,TCP  ,86.10.6.71,2900,Android App,,Female,KR,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 18:30:15.256,2017,3,21,18
2017-03-21 18:30:15.256,3515,TCP  ,86.101.3.32,3745,Android App,,Male,IT,Premium,Russian,121.98,No,0.0,Others,2017-03-21 18:30:15.256,2017,3,21,18
2017-03-21 18:30:22.099,2738,TCP  ,86.104.127.8,3745,Android App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:30:22.099,2017,3,21,18
2017-03-21 18:30:22.099,4952,TCP  ,86.106.17.34,2950,Android App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 18:30:22.099,2017,3,21,18
2017-03-21 18:30:39.429,3010,TCP  ,86.106.35.148,2293,Android App,,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-21 18:30:39.429,2017,3,21,18
2017-03-21 18:30:39.429,2099,TCP  ,86.110.230.132,4201,Android App,,Male,RU,Premium,English,1050.0,No,0.0,Others,2017-03-21 18:30:39.429,2017,3,21,18
2017-03-21 18:30:32.878,2837,TCP  ,86.11.148.346,2900,Android App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:30:32.878,2017,3,21,18
2017-03-21 18:30:32.878,4381,TCP  ,86.11.148.364,3745,Android App,,Male,SE,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:30:32.878,2017,3,21,18
2017-03-21 18:30:42.254,4185,TCP  ,86.11.240.162,3745,Android App,,Male,AR,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 18:30:42.254,2017,3,21,18
2017-03-21 18:30:42.254,3468,TCP  ,86.11.96.53,2934,Android App,,Female,GB,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:30:42.254,2017,3,21,18
2017-03-21 18:30:50.168,4261,TCP  ,86.111.138.220,2225,Android App,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 18:30:50.168,2017,3,21,18
2017-03-21 18:30:50.168,3371,TCP  ,86.12.6.72,4585,Android App,,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 18:30:50.168,2017,3,21,18
2017-03-21 18:30:51.768,4838,TCP  ,86.124.240.108,2900,Android App,,Male,CH,Premium,italian,0.0,No,0.0,Cash,2017-03-21 18:30:51.768,2017,3,21,18
2017-03-21 18:30:51.768,1666,TCP  ,86.124.243.213,3745,Android App,,Female,US,Premium,italian,0.0,No,0.0,Credit Card,2017-03-21 18:30:51.768,2017,3,21,18
2017-03-21 18:28:01.699,4051,TCP  ,86.127.179.223,2675,Android App,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-21 18:28:01.699,2017,3,21,18
2017-03-21 18:28:01.699,1903,TCP  ,86.127.200.162,5189,Android App,,Male,GB,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:28:01.699,2017,3,21,18
2017-03-21 18:31:02.578,2499,TCP  ,86.128.42.170,3809,Chrome,,Male,GB,Premium,English,1500.4,No,0.0,Others,2017-03-21 18:31:02.578,2017,3,21,18
2017-03-21 18:31:02.578,2123,TCP  ,86.128.62.223,3206,Mozilla Firefox,,Male,GB,Premium,English,0.0,No,0.0,Others,2017-03-21 18:31:02.578,2017,3,21,18
2017-03-21 18:31:10.303,4134,TCP  ,86.129.37.143,3004,Mozilla Firefox,,Male,DE,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:31:10.303,2017,3,21,18
2017-03-21 18:31:10.303,2359,TCP  ,86.129.43.169,3865,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-21 18:31:10.303,2017,3,21,18
2017-03-21 18:28:21.717,4256,TCP  ,86.129.63.61,2983,Mozilla Firefox,,Male,NO,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 18:28:21.717,2017,3,21,18
2017-03-21 18:28:21.717,2396,TCP  ,86.130.124.114,4753,Mozilla Firefox,,Female,DK,Premium,English,5.23,No,0.0,Cash,2017-03-21 18:28:21.717,2017,3,21,18
2017-03-21 18:28:40.059,1709,TCP  ,86.130.185.86,556,Mozilla Firefox,,Female,JP,Normal,English,10.46,No,0.0,Cash,2017-03-21 18:28:40.059,2017,3,21,18
2017-03-21 18:28:40.059,2726,TCP  ,86.13.152.88,515,Mozilla Firefox,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 18:28:40.059,2017,3,21,18
2017-03-21 18:28:40.060,1643,TCP  ,86.13.179.153,702,Mozilla Firefox,,Male,SE,Normal,English,203.3,No,0.0,Cash,2017-03-21 18:28:40.060,2017,3,21,18
2017-03-21 18:28:40.060,2999,TCP  ,86.131.63.84,586,Mozilla Firefox,,Female,DE,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 18:28:40.060,2017,3,21,18
2017-03-21 18:28:40.564,4609,TCP  ,86.131.82.165,702,Mozilla Firefox,,Male,AU,Normal,English,45.45,No,0.0,Cash,2017-03-21 18:28:40.564,2017,3,21,18
2017-03-21 18:28:40.564,2447,TCP  ,86.132.197.209,586,Android App,,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 18:28:40.564,2017,3,21,18
2017-03-21 18:28:40.565,4962,TCP  ,86.132.61.211,556,Chrome,,Female,CO,Normal,English,35.19,No,0.0,Cash,2017-03-21 18:28:40.565,2017,3,21,18
2017-03-21 18:28:40.565,2999,TCP  ,86.133.133.136,515,Chrome,,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-21 18:28:40.565,2017,3,21,18
2017-03-21 18:31:21.315,4834,TCP  ,86.133.227.213,3745,Chrome,,Male,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:31:21.315,2017,3,21,18
2017-03-21 18:31:21.315,2212,TCP  ,86.133.82.22,2950,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:31:21.315,2017,3,21,18
2017-03-21 18:31:30.012,4879,TCP  ,86.134.176.23,2900,Chrome,,Male,DE,Premium,English,5.23,No,0.0,Cash,2017-03-21 18:31:30.012,2017,3,21,18
2017-03-21 18:31:30.012,1983,TCP  ,86.134.219.136,3865,Chrome,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 18:31:30.012,2017,3,21,18
2017-03-21 18:31:43.382,1978,TCP  ,86.134.239.111,420,IOS App,,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-21 18:31:43.382,2017,3,21,18
2017-03-21 18:31:43.382,3482,TCP  ,86.134.6.98,2575,IOS App,,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 18:31:43.382,2017,3,21,18
2017-03-21 18:31:53.063,4003,TCP  ,86.134.78.21,46,IOS App,,Male,AU,Premium,English,15.15,No,0.0,Others,2017-03-21 18:31:53.063,2017,3,21,18
2017-03-21 18:31:53.063,2808,TCP  ,86.134.82.221,40,IOS App,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 18:31:53.063,2017,3,21,18
2017-03-21 18:31:53.063,3581,TCP  ,86.135.20.147,46,IOS App,,Female,RU,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 18:31:53.063,2017,3,21,18
2017-03-21 18:31:53.063,3758,TCP  ,86.135.249.120,40,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 18:31:53.063,2017,3,21,18
2017-03-21 18:31:40.846,3470,TCP  ,86.136.192.142,3745,IOS App,,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-21 18:31:40.846,2017,3,21,18
2017-03-21 18:31:40.846,4434,TCP  ,86.136.55.166,2950,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:31:40.846,2017,3,21,18
2017-03-21 18:31:50.438,3795,TCP  ,86.136.72.57,2900,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:31:50.438,2017,3,21,18
2017-03-21 18:31:50.438,4490,TCP  ,86.137.123.95,3745,Microsoft Edge,,Female,AT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 18:31:50.438,2017,3,21,18
2017-03-21 18:31:59.672,3253,TCP  ,86.137.225.245,3809,Microsoft Edge,,Female,SE,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 18:31:59.672,2017,3,21,18
2017-03-21 18:31:59.672,4678,TCP  ,86.137.90.36,3190,Microsoft Edge,,Female,CN,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 18:31:59.672,2017,3,21,18
2017-03-21 18:32:08.806,1908,TCP  ,86.138.129.171,3004,Microsoft Edge,,Male,CH,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 18:32:08.806,2017,3,21,18
2017-03-21 18:32:08.806,1899,TCP  ,86.138.5.123,3745,Safari,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:32:08.806,2017,3,21,18
2017-03-21 18:32:18.245,1748,TCP  ,86.138.66.162,3865,Safari,,Female,AU,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:32:18.245,2017,3,21,18
2017-03-21 18:32:18.245,4682,TCP  ,86.138.69.43,2918,Safari,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 18:32:18.245,2017,3,21,18
2017-03-21 18:29:32.030,4359,TCP  ,86.139.117.209,2863,Safari,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 18:29:32.030,2017,3,21,18
2017-03-21 18:29:32.030,2068,TCP  ,86.139.126.219,5305,Others,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:29:32.030,2017,3,21,18
2017-03-21 18:32:27.719,3848,TCP  ,86.139.198.176,2916,Others,,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-21 18:32:27.719,2017,3,21,18
2017-03-21 18:32:27.719,3080,TCP  ,86.139.225.262,3745,Others,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 18:32:27.719,2017,3,21,18
2017-03-21 18:29:46.720,2973,TCP  ,86.139.243.64,1586,Others,,Female,AE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:29:46.720,2017,3,21,18
2017-03-21 18:29:46.720,2509,TCP  ,86.14.52.194,2545,Others,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 18:29:46.720,2017,3,21,18
2017-03-21 18:32:39.648,4241,TCP  ,86.141.64.53,5462,Others,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 18:32:39.648,2017,3,21,18
2017-03-21 18:32:39.648,4131,TCP  ,86.142.163.115,2208,Others,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:32:39.648,2017,3,21,18
2017-03-21 18:32:46.942,2188,TCP  ,86.142.203.133,2900,Others,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:32:46.942,2017,3,21,18
2017-03-21 18:32:46.942,1682,TCP  ,86.142.226.237,3745,Others,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:32:46.942,2017,3,21,18
2017-03-21 18:33:05.873,4588,TCP  ,86.143.78.202,2900,Others,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:33:05.873,2017,3,21,18
2017-03-21 18:33:05.873,4459,TCP  ,86.144.122.187,3745,Safari,,Female,AT,Premium,English,121.98,No,0.0,Others,2017-03-21 18:33:05.873,2017,3,21,18
2017-03-21 18:33:10.979,4415,TCP  ,86.144.181.150,3745,Safari,,Male,IE,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:33:10.979,2017,3,21,18
2017-03-21 18:33:10.979,3144,TCP  ,86.145.117.127,2998,Safari,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 18:33:10.979,2017,3,21,18
2017-03-21 18:33:25.782,3355,TCP  ,86.145.187.232,2900,Safari,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 18:33:25.782,2017,3,21,18
2017-03-21 18:33:25.782,3121,TCP  ,86.145.77.171,3745,Safari,,Male,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 18:33:25.782,2017,3,21,18
2017-03-21 18:33:30.128,2270,TCP  ,86.145.90.39,3745,Safari,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:33:30.128,2017,3,21,18
2017-03-21 18:33:30.128,2912,TCP  ,86.146.51.251,2950,IOS App,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:33:30.128,2017,3,21,18
2017-03-21 18:34:02.395,3401,TCP  ,86.147.206.55,46,Microsoft Edge,,Female,NO,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 18:34:02.395,2017,3,21,18
2017-03-21 18:34:02.395,3256,TCP  ,86.150.165.84,40,Microsoft Edge,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 18:34:02.395,2017,3,21,18
2017-03-21 18:34:02.883,3448,TCP  ,86.150.169.94,46,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:34:02.883,2017,3,21,18
2017-03-21 18:34:02.883,3693,TCP  ,86.150.187.78,40,IOS App,,Male,CH,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:34:02.883,2017,3,21,18
2017-03-21 18:33:45.537,2753,TCP  ,86.150.72.258,2900,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 18:33:45.537,2017,3,21,18
2017-03-21 18:33:45.537,2553,TCP  ,86.15.16.165,3865,IOS App,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-21 18:33:45.537,2017,3,21,18
2017-03-21 18:33:51.140,4786,TCP  ,86.151.170.236,3985,IOS App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:33:51.140,2017,3,21,18
2017-03-21 18:33:51.140,3293,TCP  ,86.151.181.163,2950,IOS App,,Male,GB,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:33:51.140,2017,3,21,18
2017-03-21 18:34:18.081,3768,TCP  ,86.152.154.131,40,Chrome,,Male,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:34:18.081,2017,3,21,18
2017-03-21 18:34:18.081,4200,TCP  ,86.152.184.116,60,Chrome,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:34:18.081,2017,3,21,18
2017-03-21 18:34:05.912,3665,TCP  ,86.152.26.197,3004,Chrome,,Male,GB,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 18:34:05.912,2017,3,21,18
2017-03-21 18:34:05.912,3756,TCP  ,86.153.133.43,3745,Chrome,,Male,SE,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:34:05.912,2017,3,21,18
2017-03-21 18:29:53.843,4447,TCP  ,86.153.47.39,2171,Chrome,,Female,CA,Premium,English,81.32,No,0.0,Others,2017-03-21 18:29:53.843,2017,3,21,18
2017-03-21 18:29:53.843,4209,TCP  ,86.153.52.174,4910,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:29:53.843,2017,3,21,18
2017-03-21 18:34:13.716,2621,TCP  ,86.154.115.175,3745,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 18:34:13.716,2017,3,21,18
2017-03-21 18:34:13.716,2679,TCP  ,86.155.147.33,3054,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 18:34:13.716,2017,3,21,18
2017-03-21 18:31:40.059,2088,TCP  ,86.155.17.53,561,Chrome,,Female,CN,Normal,English,121.98,No,0.0,Cash,2017-03-21 18:31:40.059,2017,3,21,18
2017-03-21 18:31:40.059,3389,TCP  ,86.156.184.41,589,Chrome,,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-21 18:31:40.059,2017,3,21,18
2017-03-21 18:31:40.063,4216,TCP  ,86.156.247.84,1726,Others,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:31:40.063,2017,3,21,18
2017-03-21 18:31:40.063,1658,TCP  ,86.156.78.160,579,Others,,Female,IN,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 18:31:40.063,2017,3,21,18
2017-03-21 18:31:40.064,3357,TCP  ,86.157.114.192,702,Others,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:31:40.064,2017,3,21,18
2017-03-21 18:31:40.064,3515,TCP  ,86.157.13.21,586,Others,,Male,IT,Normal,English,23.46,No,0.0,Cash,2017-03-21 18:31:40.064,2017,3,21,18
2017-03-21 18:31:40.064,1722,TCP  ,86.157.20.246,556,Others,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 18:31:40.064,2017,3,21,18
2017-03-21 18:31:40.064,1878,TCP  ,86.157.220.205,515,Others,,Male,CA,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 18:31:40.064,2017,3,21,18
2017-03-21 18:31:40.551,3069,TCP  ,86.157.25.215,702,Mozilla Firefox,,Male,SE,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 18:31:40.551,2017,3,21,18
2017-03-21 18:31:40.551,4807,TCP  ,86.157.57.225,586,Mozilla Firefox,,Female,RU,Normal,English,10.46,No,0.0,Cash,2017-03-21 18:31:40.551,2017,3,21,18
2017-03-21 18:31:40.551,3699,TCP  ,86.157.64.134,556,Mozilla Firefox,,Female,IN,Normal,English,35.19,No,0.0,Cash,2017-03-21 18:31:40.551,2017,3,21,18
2017-03-21 18:31:40.551,2055,TCP  ,86.157.9.29,469,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-21 18:31:40.551,2017,3,21,18
2017-03-21 18:31:41.439,2922,TCP  ,86.158.106.242,639,Mozilla Firefox,,Male,NO,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 18:31:41.439,2017,3,21,18
2017-03-21 18:31:41.439,2113,TCP  ,86.158.113.91,614,Mozilla Firefox,,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 18:31:41.439,2017,3,21,18
2017-03-21 18:31:41.882,3293,TCP  ,86.158.196.122,561,Android App,,Male,NO,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 18:31:41.882,2017,3,21,18
2017-03-21 18:31:41.882,2644,TCP  ,86.158.47.99,589,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 18:31:41.882,2017,3,21,18
2017-03-21 18:31:41.883,4224,TCP  ,86.158.66.198,639,Android App,,Female,SE,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 18:31:41.883,2017,3,21,18
2017-03-21 18:31:41.883,2124,TCP  ,86.159.126.124,614,Android App,,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 18:31:41.883,2017,3,21,18
2017-03-21 18:34:28.936,3905,TCP  ,86.159.146.124,2837,Android App,,Male,PE,Premium,English,15.15,No,0.0,Others,2017-03-21 18:34:28.936,2017,3,21,18
2017-03-21 18:34:28.936,4294,TCP  ,86.159.172.183,6517,Android App,,Male,KR,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 18:34:28.936,2017,3,21,18
2017-03-21 18:34:25.183,1529,TCP  ,86.159.232.8,2900,Android App,,Female,KR,Premium,English,35.19,No,0.0,Cash,2017-03-21 18:34:25.183,2017,3,21,18
2017-03-21 18:34:25.183,4809,TCP  ,86.159.236.82,3745,Android App,,Male,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 18:34:25.183,2017,3,21,18
2017-03-21 18:31:43.572,2297,TCP  ,86.16.89.72,2227,Android App,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:31:43.572,2017,3,21,18
2017-03-21 18:31:43.572,1836,TCP  ,86.161.123.22,3278,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-21 18:31:43.572,2017,3,21,18
2017-03-21 18:34:33.296,4907,TCP  ,86.161.128.117,3745,Android App,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 18:34:33.296,2017,3,21,18
2017-03-21 18:34:33.296,3158,TCP  ,86.162.94.144,2918,Android App,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 18:34:33.296,2017,3,21,18
2017-03-21 18:34:45.814,1626,TCP  ,86.163.137.80,2932,Android App,,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-21 18:34:45.814,2017,3,21,18
2017-03-21 18:34:45.814,2241,TCP  ,86.163.207.207,3745,Android App,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 18:34:45.814,2017,3,21,18
2017-03-21 18:34:54.103,2572,TCP  ,86.164.156.78,3873,Android App,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 18:34:54.103,2017,3,21,18
2017-03-21 18:34:54.103,4127,TCP  ,86.164.172.192,3218,Android App,,Female,AU,Premium,English,107.52,No,0.0,Cash,2017-03-21 18:34:54.103,2017,3,21,18
2017-03-21 18:35:04.841,4417,TCP  ,86.164.183.157,2900,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:35:04.841,2017,3,21,18
2017-03-21 18:35:04.841,4144,TCP  ,86.164.51.251,3745,Android App,,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 18:35:04.841,2017,3,21,18
2017-03-21 18:35:13.335,3934,TCP  ,86.164.53.142,3745,Android App,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-21 18:35:13.335,2017,3,21,18
2017-03-21 18:35:13.335,2933,TCP  ,86.165.102.194,3054,Android App,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:35:13.335,2017,3,21,18
2017-03-21 18:35:35.352,1899,TCP  ,86.165.185.248,46,Android App,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 18:35:35.352,2017,3,21,18
2017-03-21 18:35:35.352,1959,TCP  ,86.165.223.120,40,Android App,,Female,US,Premium,English,2100.0,No,0.0,Others,2017-03-21 18:35:35.352,2017,3,21,18
2017-03-21 18:35:25.160,4433,TCP  ,86.165.3.165,2916,Chrome,,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 18:35:25.160,2017,3,21,18
2017-03-21 18:35:25.160,3973,TCP  ,86.165.3.165,3745,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 18:35:25.160,2017,3,21,18
2017-03-21 18:35:34.235,2460,TCP  ,86.166.63.127,3785,Mozilla Firefox,,Male,DE,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:35:34.235,2017,3,21,18
2017-03-21 18:35:34.235,4702,TCP  ,86.166.64.149,3022,Mozilla Firefox,,Female,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:35:34.235,2017,3,21,18
2017-03-21 18:32:39.244,4825,TCP  ,86.167.185.42,2517,Mozilla Firefox,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:32:39.244,2017,3,21,18
2017-03-21 18:32:39.244,3403,TCP  ,86.167.193.145,4055,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 18:32:39.244,2017,3,21,18
2017-03-21 18:32:49.557,3287,TCP  ,86.167.55.148,2267,Mozilla Firefox,,Male,GB,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:32:49.557,2017,3,21,18
2017-03-21 18:32:49.557,2406,TCP  ,86.169.126.231,3185,Mozilla Firefox,,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 18:32:49.557,2017,3,21,18
2017-03-21 18:35:45.749,2538,TCP  ,86.169.26.79,2916,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 18:35:45.749,2017,3,21,18
2017-03-21 18:35:45.749,3107,TCP  ,86.169.58.85,3745,Mozilla Firefox,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:35:45.749,2017,3,21,18
2017-03-21 18:35:55.470,3674,TCP  ,86.169.58.85,3913,Mozilla Firefox,,Female,PR,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:35:55.470,2017,3,21,18
2017-03-21 18:35:55.470,3233,TCP  ,86.170.201.87,3070,Android App,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 18:35:55.470,2017,3,21,18
2017-03-21 18:36:04.157,3703,TCP  ,86.170.6.109,2900,Chrome,,Male,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 18:36:04.157,2017,3,21,18
2017-03-21 18:36:04.157,4177,TCP  ,86.17.28.217,3745,Chrome,,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-21 18:36:04.157,2017,3,21,18
2017-03-21 18:36:15.592,4283,TCP  ,86.17.95.192,3865,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 18:36:15.592,2017,3,21,18
2017-03-21 18:36:15.592,4560,TCP  ,86.171.111.143,2962,Chrome,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:36:15.592,2017,3,21,18
2017-03-21 18:36:23.261,2458,TCP  ,86.171.14.160,2916,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 18:36:23.261,2017,3,21,18
2017-03-21 18:36:23.261,2217,TCP  ,86.171.72.165,3745,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 18:36:23.261,2017,3,21,18
2017-03-21 18:33:33.561,3233,TCP  ,86.172.111.136,2447,IOS App,,Female,NO,Premium,English,75.75,No,0.0,Cash,2017-03-21 18:33:33.561,2017,3,21,18
2017-03-21 18:33:33.561,4663,TCP  ,86.172.160.155,3802,IOS App,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-21 18:33:33.561,2017,3,21,18
2017-03-21 18:36:42.478,2659,TCP  ,86.172.169.168,3004,IOS App,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 18:36:42.478,2017,3,21,18
2017-03-21 18:36:42.478,4091,TCP  ,86.173.38.131,3745,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:36:42.478,2017,3,21,18
2017-03-21 18:33:54.665,2248,TCP  ,86.174.112.54,2403,IOS App,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:33:54.665,2017,3,21,18
2017-03-21 18:33:54.665,4116,TCP  ,86.174.1.188,3249,IOS App,,Male,GB,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:33:54.665,2017,3,21,18
2017-03-21 18:36:36.496,3056,TCP  ,86.175.56.14,6510,IOS App,,Female,JP,Premium,English,75.75,No,0.0,Cash,2017-03-21 18:36:36.496,2017,3,21,18
2017-03-21 18:36:36.496,3387,TCP  ,86.176.36.119,3472,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 18:36:36.496,2017,3,21,18
2017-03-21 18:37:00.906,3549,TCP  ,86.176.3.91,2900,Microsoft Edge,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:37:00.906,2017,3,21,18
