accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 13:03:27.591,3479,HTTP,101.199.112.54,40,Android App,24,Male,AT,Premium,Chinese,1403.92,No,0.0,Credit Card,2017-03-15 13:03:27.591,2017,3,15,13
2017-03-15 13:03:27.591,3721,HTTP,101.2.163.34,46,Android App,56,Female,IE,Premium,Chinese,4.3,No,0.0,Cash,2017-03-15 13:03:27.591,2017,3,15,13
2017-03-15 13:03:27.591,2162,HTTP,101.210.255.231,40,Android App,28,Female,US,Premium,Chinese,239.97,No,0.0,Credit Card,2017-03-15 13:03:27.591,2017,3,15,13
2017-03-15 13:03:39.557,3082,HTTP,101.212.156.129,46,Android App,19,Male,US,Premium,Chinese,81.96,No,0.0,Cash,2017-03-15 13:03:39.557,2017,3,15,13
2017-03-15 13:03:39.557,1616,HTTP,101.212.156.150,40,Android App,66,Female,CA,Premium,Chinese,238.62,No,0.0,Credit Card,2017-03-15 13:03:39.557,2017,3,15,13
2017-03-15 13:03:55.915,4182,HTTP,101.212.67.212,46,Android App,44,Female,CH,Premium,Chinese,139.8,No,0.0,Cash,2017-03-15 13:03:55.915,2017,3,15,13
2017-03-15 13:03:55.915,3915,HTTP,101.212.67.246,40,Android App,43,Male,US,Premium,Chinese,9.84,No,0.0,Cash,2017-03-15 13:03:55.915,2017,3,15,13
2017-03-15 13:04:26.090,1575,HTTP,101.212.67.246,46,Android App,58,Female,NO,Premium,Chinese,7.78,No,0.0,Cash,2017-03-15 13:04:26.090,2017,3,15,13
2017-03-15 13:04:26.090,3735,HTTP,101.212.71.201,40,Android App,47,Female,IT,Premium,Chinese,54.9,No,0.0,Cash,2017-03-15 13:04:26.090,2017,3,15,13
2017-03-15 13:04:41.687,4973,HTTP,101.213.173.177,40,Android App,66,Female,IT,Premium,Chinese,50.04,No,0.0,Cash,2017-03-15 13:04:41.687,2017,3,15,13
2017-03-15 13:04:41.687,4668,HTTP,101.214.86.91,46,Android App,28,Male,CH,Premium,Chinese,339.92,No,0.0,Debit Card,2017-03-15 13:04:41.687,2017,3,15,13
2017-03-15 13:05:03.215,4967,HTTP,101.217.196.65,40,Android App,20,Female,IT,Premium,Chinese,10.528,No,0.0,Cash,2017-03-15 13:05:03.215,2017,3,15,13
2017-03-15 13:05:03.215,3235,HTTP,101.218.68.234,46,Android App,30,Female,IT,Premium,Chinese,42.384,No,0.0,Debit Card,2017-03-15 13:05:03.215,2017,3,15,13
2017-03-15 13:00:13.460,3244,HTTP,101.219.253.30,92,Android App,40,Female,JP,Normal,Thai,123.92,No,0.0,Others,2017-03-15 13:00:13.460,2017,3,15,13
2017-03-15 13:00:13.460,2361,HTTP,101.222.160.234,190,Android App,56,Female,GB,Normal,Chinese,135.95,No,0.0,Debit Card,2017-03-15 13:00:13.460,2017,3,15,13
2017-03-15 13:02:35.180,3086,HTTP,101.222.168.147,702,Android App,42,Female,PE,Normal,Chinese,2177.584,No,0.0,Debit Card,2017-03-15 13:02:35.180,2017,3,15,13
2017-03-15 13:02:35.180,2920,HTTP,101.222.170.236,586,Android App,53,Female,CA,Normal,Chinese,17.496,No,0.0,Debit Card,2017-03-15 13:02:35.180,2017,3,15,13
2017-03-15 13:02:35.180,3523,HTTP,101.222.223.216,561,Chrome,33,Male,GB,Normal,Chinese,16.784,No,0.0,Others,2017-03-15 13:02:35.180,2017,3,15,13
2017-03-15 13:02:35.180,1819,HTTP,101.222.226.65,589,Mozilla Firefox,28,Female,SE,Normal,Chinese,431.136,No,0.0,Cash,2017-03-15 13:02:35.180,2017,3,15,13
2017-03-15 13:02:35.180,2564,HTTP,101.222.227.59,556,Mozilla Firefox,68,Female,CA,Normal,Chinese,8.88,No,0.0,Cash,2017-03-15 13:02:35.180,2017,3,15,13
2017-03-15 13:02:35.180,4500,HTTP,101.222.227.67,515,Mozilla Firefox,23,Female,IT,Normal,Spanish,4.836,No,0.0,Debit Card,2017-03-15 13:02:35.180,2017,3,15,13
2017-03-15 13:02:36.136,2060,HTTP,101.222.228.180,1727,Mozilla Firefox,63,Female,IT,Normal,Spanish,437.85,No,0.0,Credit Card,2017-03-15 13:02:36.136,2017,3,15,13
2017-03-15 13:02:36.136,3130,HTTP,101.222.228.70,579,Mozilla Firefox,57,Female,IT,Normal,Chinese,673.568,No,0.0,Debit Card,2017-03-15 13:02:36.136,2017,3,15,13
2017-03-15 13:02:36.176,4205,HTTP,101.222.229.45,639,Mozilla Firefox,56,Female,CN,Normal,Chinese,274.8,No,0.0,Credit Card,2017-03-15 13:02:36.176,2017,3,15,13
2017-03-15 13:02:36.176,4432,HTTP,101.222.230.141,614,Mozilla Firefox,61,Female,IT,Normal,Chinese,0.0,Yes,45.45,Credit Card,2017-03-15 13:02:36.176,2017,3,15,13
2017-03-15 13:03:13.406,4371,HTTP,101.222.230.21,556,Mozilla Firefox,45,Male,US,Normal,Chinese,8.28,No,0.0,Cash,2017-03-15 13:03:13.406,2017,3,15,13
2017-03-15 13:03:13.406,4552,HTTP,101.255.170.97,515,Mozilla Firefox,28,Male,IN,Normal,Chinese,48.81,No,0.0,Credit Card,2017-03-15 13:03:13.406,2017,3,15,13
2017-03-15 13:03:13.406,2743,HTTP,101.255.92.166,561,Mozilla Firefox,19,Female,IT,Normal,German,149.9,No,0.0,Credit Card,2017-03-15 13:03:13.406,2017,3,15,13
2017-03-15 13:03:13.406,3889,HTTP,101.31.222.7,589,Android App,64,Female,IT,Normal,Chinese,1023.332,No,0.0,Cash,2017-03-15 13:03:13.406,2017,3,15,13
2017-03-15 13:03:13.451,4103,HTTP,101.50.116.20,702,Chrome,35,Male,US,Normal,Chinese,600.558,No,0.0,Cash,2017-03-15 13:03:13.451,2017,3,15,13
2017-03-15 13:03:13.451,4437,HTTP,101.50.117.255,586,Chrome,59,Male,CA,Normal,Chinese,39.992,No,0.0,Credit Card,2017-03-15 13:03:13.451,2017,3,15,13
2017-03-15 13:03:13.456,1565,HTTP,101.50.80.55,1727,Chrome,57,Female,SE,Normal,Chinese,211.246,No,0.0,Cash,2017-03-15 13:03:13.456,2017,3,15,13
2017-03-15 13:03:13.456,4230,HTTP,101.51.90.158,579,Chrome,66,Female,RU,Normal,Chinese,56.064,No,0.0,Debit Card,2017-03-15 13:03:13.456,2017,3,15,13
2017-03-15 13:03:14.469,1836,HTTP,101.56.106.101,639,Chrome,23,Male,IN,Normal,Chinese,107.772,No,0.0,Cash,2017-03-15 13:03:14.469,2017,3,15,13
2017-03-15 13:03:14.469,4501,HTTP,101.58.1.253,614,Chrome,67,Female,CA,Normal,Chinese,4.832,No,0.0,Cash,2017-03-15 13:03:14.469,2017,3,15,13
2017-03-15 13:03:38.634,4970,UDP  ,101.58.213.11,122,IOS App,18,Male,NO,Premium,Chinese,18.24,No,0.0,Cash,2017-03-15 13:03:38.634,2017,3,15,13
2017-03-15 13:03:38.634,3741,ICMP ,101.58.24.132,150,IOS App,40,Female,ZA,Premium,Chinese,3.798,No,0.0,Cash,2017-03-15 13:03:38.634,2017,3,15,13
2017-03-15 13:03:46.711,3637,HTTP,101.60.13.238,670,IOS App,46,Male,NO,Normal,Chinese,10.368,No,0.0,Debit Card,2017-03-15 13:03:46.711,2017,3,15,13
2017-03-15 13:03:46.711,2167,HTTP,101.60.160.9,761,IOS App,59,Female,IT,Normal,Chinese,235.188,No,0.0,Others,2017-03-15 13:03:46.711,2017,3,15,13
2017-03-15 13:03:46.801,4500,HTTP,101.61.153.52,1250,IOS App,25,Male,SE,Normal,Chinese,26.376,No,0.0,Credit Card,2017-03-15 13:03:46.801,2017,3,15,13
2017-03-15 13:03:46.801,4842,HTTP,101.62.145.190,670,IOS App,48,Female,US,Normal,Chinese,10.384,No,0.0,Credit Card,2017-03-15 13:03:46.801,2017,3,15,13
2017-03-15 13:03:46.944,4680,HTTP,101.62.178.43,670,IOS App,48,Female,PE,Normal,Chinese,107.118,No,0.0,Debit Card,2017-03-15 13:03:46.944,2017,3,15,13
2017-03-15 13:03:46.944,3028,HTTP,101.78.242.83,761,Microsoft Edge,62,Male,KR,Normal,Chinese,97.3,No,0.0,Credit Card,2017-03-15 13:03:46.944,2017,3,15,13
2017-03-15 13:03:47.024,4476,HTTP,101.99.35.7,1250,Microsoft Edge,22,Female,KR,Normal,Chinese,3.328,No,0.0,Cash,2017-03-15 13:03:47.024,2017,3,15,13
2017-03-15 13:03:47.024,3820,HTTP,101.99.37.111,670,Microsoft Edge,20,Female,CH,Normal,Chinese,135.99,No,0.0,Cash,2017-03-15 13:03:47.024,2017,3,15,13
2017-03-15 13:03:47.157,4418,HTTP,103.10.23.116,670,Microsoft Edge,27,Male,CH,Normal,mongolian,0.0,Yes,1500.4,Debit Card,2017-03-15 13:03:47.157,2017,3,15,13
2017-03-15 13:03:47.157,3538,HTTP,103.1.92.169,813,Microsoft Edge,59,Female,JP,Normal,nepali,45.568,No,0.0,Debit Card,2017-03-15 13:03:47.157,2017,3,15,13
2017-03-15 13:03:47.233,3068,HTTP,103.11.118.179,1250,Microsoft Edge,22,Female,AT,Normal,Chinese,28.752,No,0.0,Cash,2017-03-15 13:03:47.233,2017,3,15,13
2017-03-15 13:03:47.233,2025,HTTP,103.11.136.119,670,Safari,58,Female,RU,Normal,Chinese,194.848,No,0.0,Debit Card,2017-03-15 13:03:47.233,2017,3,15,13
2017-03-15 13:07:57.543,4340,HTTP,103.12.135.170,46,Safari,38,Female,JP,Premium,Chinese,2.112,No,0.0,Others,2017-03-15 13:07:57.543,2017,3,15,13
2017-03-15 13:07:57.543,1869,HTTP,103.13.99.106,40,Safari,54,Female,CH,Premium,Chinese,25.92,No,0.0,Cash,2017-03-15 13:07:57.543,2017,3,15,13
2017-03-15 13:05:35.180,1768,HTTP,103.14.250.176,702,Safari,18,Female,CA,Normal,Chinese,120.768,No,0.0,Cash,2017-03-15 13:05:35.180,2017,3,15,13
2017-03-15 13:05:35.180,1543,HTTP,103.14.250.176,586,Others,36,Male,AU,Normal,Chinese,25.92,No,0.0,Cash,2017-03-15 13:05:35.180,2017,3,15,13
2017-03-15 13:05:35.180,2488,HTTP,103.14.250.176,556,Others,24,Female,IN,Normal,Chinese,34.65,No,0.0,Cash,2017-03-15 13:05:35.180,2017,3,15,13
2017-03-15 13:05:35.180,2157,HTTP,103.14.250.176,515,Others,49,Male,IN,Normal,Chinese,204.95,No,0.0,Cash,2017-03-15 13:05:35.180,2017,3,15,13
2017-03-15 13:08:37.260,4737,HTTP,103.14.250.176,40,Others,55,Female,IT,Premium,Chinese,79.95,No,0.0,Debit Card,2017-03-15 13:08:37.260,2017,3,15,13
2017-03-15 13:08:37.260,4678,HTTP,103.14.250.176,46,Others,30,Female,CA,Premium,Chinese,173.488,No,0.0,Cash,2017-03-15 13:08:37.260,2017,3,15,13
2017-03-15 13:06:13.407,2912,HTTP,103.14.27.142,556,Others,42,Male,US,Normal,Chinese,516.96,No,0.0,Others,2017-03-15 13:06:13.407,2017,3,15,13
2017-03-15 13:06:13.407,2624,HTTP,103.14.60.192,515,Others,48,Male,US,Normal,Chinese,173.208,No,0.0,Credit Card,2017-03-15 13:06:13.407,2017,3,15,13
2017-03-15 13:06:13.450,2733,HTTP,103.14.91.65,702,Others,57,Female,AU,Normal,Chinese,4.448,No,0.0,Cash,2017-03-15 13:06:13.450,2017,3,15,13
2017-03-15 13:06:13.450,4239,HTTP,103.15.140.123,586,Others,46,Male,US,Normal,Chinese,9.0,No,0.0,Credit Card,2017-03-15 13:06:13.450,2017,3,15,13
2017-03-15 13:06:41.317,4246,HTTP,103.15.254.93,2737,Others,55,Male,DE,Premium,Chinese,42.24,No,0.0,Cash,2017-03-15 13:06:41.317,2017,3,15,13
2017-03-15 13:06:41.317,2798,HTTP,103.15.80.101,2899,Safari,29,Female,CN,Premium,Chinese,18.264,No,0.0,Cash,2017-03-15 13:06:41.317,2017,3,15,13
2017-03-15 13:10:31.895,2690,HTTP,103.16.115.18,46,Safari,69,Male,IN,Premium,Chinese,152.91,No,0.0,Credit Card,2017-03-15 13:10:31.895,2017,3,15,13
2017-03-15 13:10:31.895,3801,HTTP,103.16.71.28,40,Safari,55,Male,US,Premium,Chinese,92.94,No,0.0,Credit Card,2017-03-15 13:10:31.895,2017,3,15,13
2017-03-15 13:07:32.672,2261,UDP  ,103.16.71.98,69,Safari,25,Female,GB,Premium,Chinese,17.856,No,0.0,Credit Card,2017-03-15 13:07:32.672,2017,3,15,13
2017-03-15 13:07:32.672,2238,ICMP ,103.17.158.229,97,Safari,36,Male,RU,Premium,Chinese,46.44,No,0.0,Cash,2017-03-15 13:07:32.672,2017,3,15,13
2017-03-15 13:07:35.181,3515,HTTP,103.17.199.124,561,Safari,56,Female,IT,Normal,Chinese,195.136,No,0.0,Cash,2017-03-15 13:07:35.181,2017,3,15,13
2017-03-15 13:07:35.181,2957,HTTP,103.17.84.180,589,IOS App,49,Male,CH,Normal,Chinese,129.3,No,0.0,Credit Card,2017-03-15 13:07:35.181,2017,3,15,13
2017-03-15 13:07:35.304,4086,HTTP,103.17.88.6,1727,Microsoft Edge,44,Female,PR,Normal,Chinese,11.568,No,0.0,Credit Card,2017-03-15 13:07:35.304,2017,3,15,13
2017-03-15 13:07:35.304,3691,HTTP,103.18.75.6,579,Microsoft Edge,51,Male,JP,Normal,Chinese,242.352,No,0.0,Cash,2017-03-15 13:07:35.304,2017,3,15,13
2017-03-15 13:06:13.452,2118,HTTP,103.19.212.1,561,Microsoft Edge,60,Female,US,Normal,Chinese,319.968,No,0.0,Cash,2017-03-15 13:06:13.452,2017,3,15,13
2017-03-15 13:06:13.452,4367,HTTP,103.19.253.150,589,IOS App,50,Male,CN,Normal,Chinese,8.624,No,0.0,Cash,2017-03-15 13:06:13.452,2017,3,15,13
2017-03-15 13:08:13.120,2841,UDP  ,103.193.19.19,76,IOS App,18,Female,FR,Premium,German,3.984,No,0.0,Credit Card,2017-03-15 13:08:13.120,2017,3,15,13
2017-03-15 13:08:13.120,4404,UDP  ,103.193.196.10,76,IOS App,62,Female,CA,Premium,Chinese,895.944,No,0.0,Credit Card,2017-03-15 13:08:13.120,2017,3,15,13
2017-03-15 13:08:13.565,4454,HTTP,103.193.88.2,1727,IOS App,41,Female,IT,Normal,Chinese,14.0,No,0.0,Credit Card,2017-03-15 13:08:13.565,2017,3,15,13
2017-03-15 13:08:13.565,3611,HTTP,103.194.193.169,579,IOS App,56,Female,CA,Normal,Chinese,16.392,No,0.0,Cash,2017-03-15 13:08:13.565,2017,3,15,13
2017-03-15 13:11:16.295,2728,HTTP,103.195.12.17,40,Chrome,39,Female,NO,Premium,Chinese,10.9,No,0.0,Credit Card,2017-03-15 13:11:16.295,2017,3,15,13
2017-03-15 13:11:16.295,2634,HTTP,103.195.140.190,46,Chrome,23,Male,US,Premium,Chinese,29.6,No,0.0,Credit Card,2017-03-15 13:11:16.295,2017,3,15,13
2017-03-15 13:11:23.993,2846,HTTP,103.195.16.3,46,Chrome,43,Male,IN,Premium,Chinese,4.98,No,0.0,Others,2017-03-15 13:11:23.993,2017,3,15,13
2017-03-15 13:11:23.993,2510,HTTP,103.195.178.90,40,Chrome,22,Female,IT,Premium,Chinese,479.976,No,0.0,Debit Card,2017-03-15 13:11:23.993,2017,3,15,13
2017-03-15 13:11:26.702,2375,HTTP,103.195.232.20,40,Chrome,42,Female,RU,Premium,Chinese,44.736,No,0.0,Cash,2017-03-15 13:11:26.702,2017,3,15,13
2017-03-15 13:11:26.702,1604,HTTP,103.196.208.130,46,Chrome,22,Female,GB,Premium,Chinese,5.76,No,0.0,Credit Card,2017-03-15 13:11:26.702,2017,3,15,13
2017-03-15 13:08:35.181,2121,HTTP,103.196.220.227,702,Chrome,23,Male,JP,Normal,Chinese,483.136,No,0.0,Cash,2017-03-15 13:08:35.181,2017,3,15,13
2017-03-15 13:08:35.181,3370,HTTP,103.196.235.130,586,Chrome,54,Female,CA,Normal,Chinese,15.936,No,0.0,Others,2017-03-15 13:08:35.181,2017,3,15,13
2017-03-15 13:08:35.181,3291,HTTP,103.197.220.152,556,Chrome,35,Male,ZA,Normal,Chinese,61.544,No,0.0,Cash,2017-03-15 13:08:35.181,2017,3,15,13
2017-03-15 13:08:35.181,4715,HTTP,103.198.138.20,515,Chrome,59,Female,IN,Normal,Chinese,132.696,No,0.0,Credit Card,2017-03-15 13:08:35.181,2017,3,15,13
2017-03-15 13:08:36.348,2124,HTTP,103.199.35.240,639,Others,30,Female,US,Normal,Chinese,43.1,No,0.0,Cash,2017-03-15 13:08:36.348,2017,3,15,13
2017-03-15 13:08:36.348,4345,HTTP,103.199.35.7,614,Others,64,Female,RU,Normal,Chinese,511.5,No,0.0,Credit Card,2017-03-15 13:08:36.348,2017,3,15,13
2017-03-15 13:11:41.628,3506,HTTP,103.199.38.114,40,Others,52,Male,KR,Premium,Chinese,147.92,No,0.0,Credit Card,2017-03-15 13:11:41.628,2017,3,15,13
2017-03-15 13:11:41.628,1840,HTTP,103.199.98.134,46,Others,29,Female,IT,Premium,Chinese,39.68,No,0.0,Cash,2017-03-15 13:11:41.628,2017,3,15,13
2017-03-15 13:11:44.109,2773,HTTP,103.200.45.150,46,Others,26,Female,CH,Premium,Chinese,12.56,No,0.0,Cash,2017-03-15 13:11:44.109,2017,3,15,13
2017-03-15 13:11:44.109,2675,HTTP,103.20.30.230,40,Others,64,Female,AR,Premium,Chinese,90.48,No,0.0,Debit Card,2017-03-15 13:11:44.109,2017,3,15,13
2017-03-15 13:09:13.406,4825,HTTP,103.203.230.38,556,Mozilla Firefox,49,Female,IT,Normal,Chinese,13.08,No,0.0,Cash,2017-03-15 13:09:13.406,2017,3,15,13
2017-03-15 13:09:13.406,2218,HTTP,103.204.168.130,515,Mozilla Firefox,64,Female,GB,Normal,Chinese,214.7,No,0.0,Cash,2017-03-15 13:09:13.406,2017,3,15,13
2017-03-15 13:09:13.451,2351,HTTP,103.204.168.130,702,Mozilla Firefox,20,Female,CH,Normal,Chinese,50.32,No,0.0,Debit Card,2017-03-15 13:09:13.451,2017,3,15,13
2017-03-15 13:09:13.451,2125,HTTP,103.204.172.151,540,Mozilla Firefox,44,Female,AU,Normal,Chinese,24.56,No,0.0,Others,2017-03-15 13:09:13.451,2017,3,15,13
2017-03-15 13:09:13.457,4663,HTTP,103.204.245.172,639,Mozilla Firefox,41,Male,RU,Normal,Chinese,43.68,No,0.0,Credit Card,2017-03-15 13:09:13.457,2017,3,15,13
2017-03-15 13:09:13.457,3593,HTTP,103.204.38.1,614,Mozilla Firefox,21,Female,US,Normal,Chinese,0.0,Yes,162.64,Debit Card,2017-03-15 13:09:13.457,2017,3,15,13
2017-03-15 13:12:24.729,4972,HTTP,103.205.135.86,2209,Android App,23,Male,DE,Premium,Chinese,67.4,No,0.0,Cash,2017-03-15 13:12:24.729,2017,3,15,13
2017-03-15 13:12:24.729,1989,HTTP,103.205.218.76,3249,Android App,28,Female,US,Premium,Chinese,2.52,No,0.0,Credit Card,2017-03-15 13:12:24.729,2017,3,15,13
2017-03-15 13:12:52.864,4537,HTTP,103.207.7.64,46,Android App,67,Male,FI,Premium,Chinese,67.8,No,0.0,Cash,2017-03-15 13:12:52.864,2017,3,15,13
2017-03-15 13:12:52.864,3371,HTTP,103.208.203.205,40,Android App,61,Male,IT,Premium,Chinese,18.76,No,0.0,Credit Card,2017-03-15 13:12:52.864,2017,3,15,13
2017-03-15 13:13:39.900,3072,HTTP,103.208.244.188,46,Android App,57,Female,JP,Premium,Chinese,12.12,No,0.0,Cash,2017-03-15 13:13:39.900,2017,3,15,13
2017-03-15 13:13:39.900,3308,HTTP,103.208.244.188,40,Android App,32,Male,US,Premium,Chinese,11.34,No,0.0,Credit Card,2017-03-15 13:13:39.900,2017,3,15,13
2017-03-15 13:10:51.882,4638,UDP  ,103.208.244.199,443,Android App,19,Male,US,Premium,Chinese,159.8,No,0.0,Others,2017-03-15 13:10:51.882,2017,3,15,13
2017-03-15 13:10:51.882,2630,ICMP ,103.208.244.199,471,Android App,28,Male,CN,Premium,Chinese,18.96,No,0.0,Credit Card,2017-03-15 13:10:51.882,2017,3,15,13
2017-03-15 13:13:48.746,4346,HTTP,103.208.80.33,2261,Android App,51,Female,PE,Premium,Chinese,1085.42,No,0.0,Cash,2017-03-15 13:13:48.746,2017,3,15,13
2017-03-15 13:13:48.746,4248,HTTP,103.209.38.114,3249,Android App,30,Female,IN,Premium,Chinese,13.11,No,0.0,Credit Card,2017-03-15 13:13:48.746,2017,3,15,13
2017-03-15 13:14:03.657,3776,HTTP,103.209.54.12,46,Android App,38,Female,AR,Premium,Chinese,68.704,No,0.0,Debit Card,2017-03-15 13:14:03.657,2017,3,15,13
2017-03-15 13:14:03.657,2978,HTTP,103.209.83.203,40,Android App,64,Male,IT,Premium,Chinese,3.132,No,0.0,Cash,2017-03-15 13:14:03.657,2017,3,15,13
2017-03-15 13:11:35.178,3764,HTTP,103.21.164.15,556,Android App,63,Female,PL,Normal,Chinese,22.428,No,0.0,Credit Card,2017-03-15 13:11:35.178,2017,3,15,13
2017-03-15 13:11:35.178,4738,HTTP,103.21.164.19,515,Android App,21,Female,IT,Normal,Chinese,290.336,No,0.0,Credit Card,2017-03-15 13:11:35.178,2017,3,15,13
2017-03-15 13:11:35.178,2185,HTTP,103.21.164.20,702,Android App,53,Female,JP,Normal,Chinese,19.152,No,0.0,Debit Card,2017-03-15 13:11:35.178,2017,3,15,13
2017-03-15 13:11:35.178,3363,HTTP,103.21.165.2,586,Android App,59,Male,AU,Normal,Chinese,0.0,Yes,35.84,Credit Card,2017-03-15 13:11:35.178,2017,3,15,13
2017-03-15 13:15:00.227,3726,HTTP,103.21.166.2,46,Android App,53,Male,AU,Premium,Chinese,63.968,No,0.0,Cash,2017-03-15 13:15:00.227,2017,3,15,13
2017-03-15 13:15:00.227,4537,HTTP,103.21.166.4,40,Android App,59,Male,US,Premium,Chinese,0.0,Yes,15.15,Others,2017-03-15 13:15:00.227,2017,3,15,13
2017-03-15 13:15:03.177,4384,HTTP,103.21.53.62,1411,Android App,65,Male,KR,Premium,Chinese,848.544,No,0.0,Credit Card,2017-03-15 13:15:03.177,2017,3,15,13
2017-03-15 13:15:03.177,2846,HTTP,103.211.148.243,2237,Android App,55,Female,RU,Premium,Chinese,8.7,No,0.0,Cash,2017-03-15 13:15:03.177,2017,3,15,13
2017-03-15 13:15:07.562,4073,HTTP,103.211.61.170,40,Android App,18,Male,IT,Premium,Chinese,122.382,No,0.0,Credit Card,2017-03-15 13:15:07.562,2017,3,15,13
2017-03-15 13:15:07.562,3717,HTTP,103.212.119.219,46,Android App,36,Female,JP,Premium,mongolian,573.174,No,0.0,Cash,2017-03-15 13:15:07.562,2017,3,15,13
2017-03-15 13:12:13.407,2404,HTTP,103.212.140.67,556,Chrome,38,Male,IN,Normal,Chinese,85.056,No,0.0,Cash,2017-03-15 13:12:13.407,2017,3,15,13
2017-03-15 13:12:13.407,4406,HTTP,103.212.156.91,469,Mozilla Firefox,44,Male,CA,Normal,Chinese,14.04,No,0.0,Debit Card,2017-03-15 13:12:13.407,2017,3,15,13
2017-03-15 13:12:13.452,3770,HTTP,103.212.33.106,702,Mozilla Firefox,28,Male,IT,Normal,Chinese,272.61,No,0.0,Credit Card,2017-03-15 13:12:13.452,2017,3,15,13
2017-03-15 13:12:13.452,4520,HTTP,103.213.250.204,586,Mozilla Firefox,68,Female,DE,Normal,Chinese,11.16,No,0.0,Cash,2017-03-15 13:12:13.452,2017,3,15,13
2017-03-15 13:12:03.481,1583,HTTP,103.214.189.245,2267,Mozilla Firefox,65,Female,RU,Premium,Chinese,62.31,No,0.0,Cash,2017-03-15 13:12:03.481,2017,3,15,13
2017-03-15 13:12:03.481,3969,HTTP,103.214.200.30,3185,Mozilla Firefox,43,Male,US,Premium,Chinese,159.98,No,0.0,Credit Card,2017-03-15 13:12:03.481,2017,3,15,13
2017-03-15 13:12:14.780,2010,UDP  ,103.215.192.6,435,Mozilla Firefox,18,Female,US,Premium,Chinese,5.94,No,0.0,Others,2017-03-15 13:12:14.780,2017,3,15,13
2017-03-15 13:12:14.780,2156,ICMP ,103.215.192.8,463,Mozilla Firefox,30,Male,ZA,Premium,Chinese,9.96,No,0.0,Credit Card,2017-03-15 13:12:14.780,2017,3,15,13
