accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 01:01:28.634,4605,TCP  ,81.170.148.171,3108,Others,38,Female,IT,Premium,English,2.508,No,0.0,Debit Card,2017-03-18 01:01:28.634,2017,3,18,1
2017-03-18 01:01:28.634,3714,TCP  ,81.17.137.158,3745,Others,27,Male,JP,Premium,Russian,35.96,No,0.0,Cash,2017-03-18 01:01:28.634,2017,3,18,1
2017-03-18 01:01:53.601,1640,TCP  ,81.171.81.77,3152,Others,51,Male,AU,Premium,English,14.952,No,0.0,Credit Card,2017-03-18 01:01:53.601,2017,3,18,1
2017-03-18 01:01:53.601,4686,TCP  ,81.171.85.58,4773,Mozilla Firefox,24,Female,AU,Premium,English,67.144,No,0.0,Cash,2017-03-18 01:01:53.601,2017,3,18,1
2017-03-18 01:02:28.567,3158,TCP  ,81.173.234.136,427,Mozilla Firefox,30,Male,US,Premium,German,254.058,No,0.0,Credit Card,2017-03-18 01:02:28.567,2017,3,18,1
2017-03-18 01:02:28.567,2016,TCP  ,81.174.234.108,4445,Mozilla Firefox,38,Male,KR,Premium,English,173.94,No,0.0,Cash,2017-03-18 01:02:28.567,2017,3,18,1
2017-03-18 01:02:36.739,3790,TCP  ,81.177.58.130,46,Mozilla Firefox,33,Female,RU,Premium,Russian,231.98,No,0.0,Credit Card,2017-03-18 01:02:36.739,2017,3,18,1
2017-03-18 01:02:36.739,3644,TCP  ,81.178.160.25,40,Mozilla Firefox,59,Female,IT,Premium,English,2.296,No,0.0,Others,2017-03-18 01:02:36.739,2017,3,18,1
2017-03-18 01:02:19.751,3371,TCP  ,81.184.216.154,3088,Android App,18,Female,CA,Premium,Spanish,629.1,No,0.0,Credit Card,2017-03-18 01:02:19.751,2017,3,18,1
2017-03-18 01:02:19.751,4181,TCP  ,81.187.169.133,3745,Android App,48,Female,IT,Premium,English,90.48,No,0.0,Debit Card,2017-03-18 01:02:19.751,2017,3,18,1
2017-03-18 01:02:44.454,1967,TCP  ,81.187.90.134,3292,Android App,44,Female,DE,Premium,English,14.88,No,0.0,Cash,2017-03-18 01:02:44.454,2017,3,18,1
2017-03-18 01:02:44.454,4680,TCP  ,81.190.158.71,4057,Android App,56,Male,RU,Premium,English,91.275,No,0.0,Credit Card,2017-03-18 01:02:44.454,2017,3,18,1
2017-03-18 01:03:23.801,3401,TCP  ,81.19.181.22,46,Android App,37,Female,US,Premium,English,19.44,No,0.0,Credit Card,2017-03-18 01:03:23.801,2017,3,18,1
2017-03-18 01:03:23.801,3759,TCP  ,81.191.179.121,40,Android App,45,Female,US,Premium,English,897.15,No,0.0,Debit Card,2017-03-18 01:03:23.801,2017,3,18,1
2017-03-18 01:03:31.683,3135,TCP  ,81.196.221.178,46,Android App,66,Female,US,Premium,English,57.75,No,0.0,Credit Card,2017-03-18 01:03:31.683,2017,3,18,1
2017-03-18 01:03:31.683,4424,TCP  ,81.196.221.178,40,Android App,37,Male,IT,Premium,English,14.94,No,0.0,Cash,2017-03-18 01:03:31.683,2017,3,18,1
2017-03-18 01:03:12.398,3160,TCP  ,81.198.177.157,3088,Android App,35,Female,IT,Premium,French,23.1,No,0.0,Others,2017-03-18 01:03:12.398,2017,3,18,1
2017-03-18 01:03:12.398,2605,TCP  ,81.198.209.219,3745,Android App,69,Female,AR,Premium,English,12.536,No,0.0,Credit Card,2017-03-18 01:03:12.398,2017,3,18,1
2017-03-18 01:03:35.286,3173,TCP  ,81.209.48.14,3004,Android App,54,Male,JP,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 01:03:35.286,2017,3,18,1
2017-03-18 01:03:35.286,2837,TCP  ,81.215.129.116,3745,Android App,27,Male,IN,Premium,Spanish,4.512,No,0.0,Credit Card,2017-03-18 01:03:35.286,2017,3,18,1
2017-03-18 01:03:59.149,2188,TCP  ,81.218.122.85,40,Android App,28,Female,IT,Premium,English,16.776,No,0.0,Cash,2017-03-18 01:03:59.149,2017,3,18,1
2017-03-18 01:03:59.149,4802,TCP  ,81.224.249.214,46,Android App,34,Male,AT,Premium,French,33.74,No,0.0,Cash,2017-03-18 01:03:59.149,2017,3,18,1
2017-03-18 01:04:04.252,3220,TCP  ,81.226.188.197,487,Android App,56,Female,CH,Premium,Spanish,1325.85,No,0.0,Debit Card,2017-03-18 01:04:04.252,2017,3,18,1
2017-03-18 01:04:04.252,2458,TCP  ,81.230.196.167,4517,Android App,43,Male,CA,Premium,swedish,333.999,No,0.0,Credit Card,2017-03-18 01:04:04.252,2017,3,18,1
2017-03-18 01:04:00.358,2413,TCP  ,81.23.24.132,3108,Android App,45,Female,RU,Premium,Russian,19.9,No,0.0,Cash,2017-03-18 01:04:00.358,2017,3,18,1
2017-03-18 01:04:00.358,3477,TCP  ,81.23.24.134,3745,Android App,35,Female,IT,Premium,Russian,1268.82,No,0.0,Cash,2017-03-18 01:04:00.358,2017,3,18,1
2017-03-18 01:04:26.429,1625,TCP  ,81.23.24.138,46,Android App,48,Female,IT,Premium,Russian,283.92,No,0.0,Credit Card,2017-03-18 01:04:26.429,2017,3,18,1
2017-03-18 01:04:26.429,4923,TCP  ,81.234.141.148,40,Android App,65,Female,US,Premium,Spanish,5.68,No,0.0,Others,2017-03-18 01:04:26.429,2017,3,18,1
2017-03-18 01:01:40.125,4731,TCP  ,81.237.197.181,561,Android App,25,Female,US,Normal,English,375.34,No,0.0,Credit Card,2017-03-18 01:01:40.125,2017,3,18,1
2017-03-18 01:01:40.125,3965,TCP  ,81.240.116.198,589,Chrome,22,Female,IT,Normal,English,96.08,No,0.0,Credit Card,2017-03-18 01:01:40.125,2017,3,18,1
2017-03-18 01:01:40.153,4097,TCP  ,81.240.218.178,702,Mozilla Firefox,55,Female,IT,Normal,English,11.68,No,0.0,Debit Card,2017-03-18 01:01:40.153,2017,3,18,1
2017-03-18 01:01:40.153,3879,TCP  ,81.24.117.145,586,Mozilla Firefox,18,Female,AU,Normal,Russian,4.36,No,0.0,Credit Card,2017-03-18 01:01:40.153,2017,3,18,1
2017-03-18 01:01:40.154,4788,TCP  ,81.241.174.75,556,Mozilla Firefox,37,Female,IT,Normal,Dutch,29.24,No,0.0,Credit Card,2017-03-18 01:01:40.154,2017,3,18,1
2017-03-18 01:01:40.154,2709,TCP  ,81.244.173.174,515,Mozilla Firefox,20,Female,RU,Normal,English,117.488,No,0.0,Credit Card,2017-03-18 01:01:40.154,2017,3,18,1
2017-03-18 01:01:40.172,3694,TCP  ,81.244.42.116,1727,Mozilla Firefox,45,Female,IT,Normal,English,18.84,No,0.0,Credit Card,2017-03-18 01:01:40.172,2017,3,18,1
2017-03-18 01:01:40.172,3428,TCP  ,81.244.88.181,579,Mozilla Firefox,26,Female,PL,Normal,Spanish,12.42,No,0.0,Cash,2017-03-18 01:01:40.172,2017,3,18,1
2017-03-18 01:01:40.572,3375,TCP  ,81.245.243.98,702,Mozilla Firefox,43,Male,US,Normal,English,12.96,No,0.0,Cash,2017-03-18 01:01:40.572,2017,3,18,1
2017-03-18 01:01:40.572,4652,TCP  ,81.248.7.151,586,Mozilla Firefox,54,Male,JP,Normal,English,69.48,No,0.0,Cash,2017-03-18 01:01:40.572,2017,3,18,1
2017-03-18 01:01:40.572,4692,TCP  ,81.249.96.66,561,Mozilla Firefox,63,Male,JP,Normal,English,85.9,No,0.0,Credit Card,2017-03-18 01:01:40.572,2017,3,18,1
2017-03-18 01:01:40.572,4519,TCP  ,81.25.53.55,589,Mozilla Firefox,21,Male,IT,Normal,Russian,18.06,No,0.0,Cash,2017-03-18 01:01:40.572,2017,3,18,1
2017-03-18 01:01:40.572,3410,TCP  ,81.254.26.237,556,Android App,53,Female,JP,Normal,French,79.14,No,0.0,Cash,2017-03-18 01:01:40.572,2017,3,18,1
2017-03-18 01:01:40.572,1713,TCP  ,81.30.180.134,515,Chrome,27,Female,US,Normal,Russian,37.4,No,0.0,Credit Card,2017-03-18 01:01:40.572,2017,3,18,1
2017-03-18 01:01:42.083,4844,TCP  ,81.30.8.170,639,Chrome,60,Female,IT,Normal,English,2.512,No,0.0,Others,2017-03-18 01:01:42.083,2017,3,18,1
2017-03-18 01:01:42.083,4797,TCP  ,81.31.250.25,614,Chrome,36,Female,PL,Normal,persian,18.864,No,0.0,Credit Card,2017-03-18 01:01:42.083,2017,3,18,1
2017-03-18 01:01:42.459,4959,TCP  ,81.34.173.156,1727,Chrome,32,Male,AT,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-18 01:01:42.459,2017,3,18,1
2017-03-18 01:01:42.459,3682,TCP  ,81.34.79.181,579,Chrome,38,Male,AU,Normal,Spanish,67.84,No,0.0,Others,2017-03-18 01:01:42.459,2017,3,18,1
2017-03-18 01:01:42.461,4969,TCP  ,81.36.254.189,639,Chrome,55,Female,AU,Normal,Spanish,48.712,No,0.0,Debit Card,2017-03-18 01:01:42.461,2017,3,18,1
2017-03-18 01:01:42.461,3560,TCP  ,81.40.43.102,614,IOS App,52,Male,IT,Normal,Spanish,17.94,No,0.0,Cash,2017-03-18 01:01:42.461,2017,3,18,1
2017-03-18 01:04:24.968,4211,TCP  ,81.4.127.178,3108,IOS App,35,Male,US,Premium,English,242.94,No,0.0,Others,2017-03-18 01:04:24.968,2017,3,18,1
2017-03-18 01:04:24.968,2955,TCP  ,81.4.127.178,3745,IOS App,61,Male,CA,Premium,English,7.764,No,0.0,Credit Card,2017-03-18 01:04:24.968,2017,3,18,1
2017-03-18 01:04:51.766,4165,TCP  ,81.4.127.178,389,IOS App,58,Female,AR,Premium,English,467.04,No,0.0,Cash,2017-03-18 01:04:51.766,2017,3,18,1
2017-03-18 01:04:51.766,1953,TCP  ,81.4.127.178,5541,IOS App,52,Female,CN,Premium,English,128.85,No,0.0,Debit Card,2017-03-18 01:04:51.766,2017,3,18,1
2017-03-18 01:05:07.412,2302,TCP  ,81.4.151.85,46,IOS App,60,Male,PL,Premium,English,8.4,No,0.0,Others,2017-03-18 01:05:07.412,2017,3,18,1
2017-03-18 01:05:07.412,4210,TCP  ,81.48.152.116,40,IOS App,34,Female,US,Premium,French,199.98,No,0.0,Cash,2017-03-18 01:05:07.412,2017,3,18,1
2017-03-18 01:04:47.563,4716,TCP  ,81.5.242.203,3004,Microsoft Edge,28,Female,CA,Premium,English,110.98,No,0.0,Credit Card,2017-03-18 01:04:47.563,2017,3,18,1
2017-03-18 01:04:47.563,4104,TCP  ,81.51.226.75,3745,Microsoft Edge,36,Male,CA,Premium,French,207.984,No,0.0,Cash,2017-03-18 01:04:47.563,2017,3,18,1
2017-03-18 01:03:18.263,3777,TCP  ,81.51.65.237,289,Microsoft Edge,63,Female,CH,Premium,French,36.112,No,0.0,Cash,2017-03-18 01:03:18.263,2017,3,18,1
2017-03-18 01:03:18.263,3343,TCP  ,81.57.50.190,4421,Microsoft Edge,46,Male,CH,Premium,English,35.568,No,0.0,Others,2017-03-18 01:03:18.263,2017,3,18,1
2017-03-18 01:05:12.652,1679,TCP  ,81.64.12.241,3056,Microsoft Edge,61,Female,IT,Premium,French,88.768,No,0.0,Others,2017-03-18 01:05:12.652,2017,3,18,1
2017-03-18 01:05:12.652,4184,TCP  ,81.65.15.256,3745,Microsoft Edge,48,Female,MX,Premium,French,12.9,No,0.0,Credit Card,2017-03-18 01:05:12.652,2017,3,18,1
2017-03-18 01:05:38.988,3851,TCP  ,81.7.17.55,323,Safari,43,Female,GB,Premium,English,717.12,No,0.0,Cash,2017-03-18 01:05:38.988,2017,3,18,1
2017-03-18 01:05:38.988,3718,TCP  ,81.82.232.164,2523,Safari,43,Male,IT,Premium,English,21.36,No,0.0,Debit Card,2017-03-18 01:05:38.988,2017,3,18,1
2017-03-18 01:05:35.900,3643,TCP  ,81.83.12.227,3108,Safari,59,Female,US,Premium,English,6.688,No,0.0,Cash,2017-03-18 01:05:35.900,2017,3,18,1
2017-03-18 01:05:35.900,1685,TCP  ,81.83.156.125,3745,Safari,32,Male,IT,Premium,English,773.94,No,0.0,Cash,2017-03-18 01:05:35.900,2017,3,18,1
2017-03-18 01:05:59.112,4052,TCP  ,81.95.178.257,3108,Others,35,Female,IT,Premium,Spanish,20.568,No,0.0,Debit Card,2017-03-18 01:05:59.112,2017,3,18,1
2017-03-18 01:05:59.112,1941,TCP  ,81.95.185.54,3745,Others,65,Female,CH,Premium,Russian,4.356,No,0.0,Cash,2017-03-18 01:05:59.112,2017,3,18,1
2017-03-18 01:06:23.333,1973,TCP  ,81.96.67.41,3124,Others,35,Female,CA,Premium,English,19.04,No,0.0,Credit Card,2017-03-18 01:06:23.333,2017,3,18,1
2017-03-18 01:06:23.333,3720,TCP  ,81.97.45.215,3745,Others,59,Female,IN,Premium,English,5.22,No,0.0,Cash,2017-03-18 01:06:23.333,2017,3,18,1
2017-03-18 01:06:48.566,3439,TCP  ,81.97.76.71,46,Others,21,Male,IT,Premium,English,84.84,No,0.0,Cash,2017-03-18 01:06:48.566,2017,3,18,1
2017-03-18 01:06:48.566,4279,TCP  ,81.99.242.236,40,Others,47,Male,IT,Premium,English,7.24,No,0.0,Others,2017-03-18 01:06:48.566,2017,3,18,1
2017-03-18 01:06:47.514,1678,TCP  ,82.0.8.14,3108,Others,65,Female,IT,Premium,English,14.4,No,0.0,Others,2017-03-18 01:06:47.514,2017,3,18,1
2017-03-18 01:06:47.514,1858,TCP  ,82.1.120.67,3745,Others,51,Female,IT,Premium,English,15.552,No,0.0,Cash,2017-03-18 01:06:47.514,2017,3,18,1
2017-03-18 01:07:12.945,3817,TCP  ,82.1.124.189,479,Others,64,Female,PL,Premium,English,1325.76,No,0.0,Others,2017-03-18 01:07:12.945,2017,3,18,1
2017-03-18 01:07:12.945,4083,TCP  ,82.102.14.132,1361,Others,43,Male,FI,Premium,English,3.108,No,0.0,Debit Card,2017-03-18 01:07:12.945,2017,3,18,1
2017-03-18 01:07:08.611,3855,TCP  ,82.102.14.132,3080,Safari,66,Female,US,Premium,English,6.672,No,0.0,Cash,2017-03-18 01:07:08.611,2017,3,18,1
2017-03-18 01:07:08.611,3014,TCP  ,82.109.66.163,4765,Safari,37,Female,KR,Premium,English,689.408,No,0.0,Cash,2017-03-18 01:07:08.611,2017,3,18,1
2017-03-18 01:04:40.159,3789,TCP  ,82.109.66.166,702,Safari,18,Female,KR,Normal,English,1889.99,No,0.0,Credit Card,2017-03-18 01:04:40.159,2017,3,18,1
2017-03-18 01:04:40.159,4879,TCP  ,82.112.130.102,586,Safari,38,Female,US,Normal,English,55.936,No,0.0,Cash,2017-03-18 01:04:40.159,2017,3,18,1
2017-03-18 01:04:40.159,3730,TCP  ,82.112.140.149,556,Safari,42,Female,IT,Normal,English,18.432,No,0.0,Credit Card,2017-03-18 01:04:40.159,2017,3,18,1
2017-03-18 01:04:40.159,4802,TCP  ,82.112.156.139,515,Safari,24,Male,PE,Normal,English,20.32,No,0.0,Cash,2017-03-18 01:04:40.159,2017,3,18,1
2017-03-18 01:04:40.583,3678,TCP  ,82.112.194.230,556,IOS App,42,Female,IT,Normal,italian,52.064,No,0.0,Credit Card,2017-03-18 01:04:40.583,2017,3,18,1
2017-03-18 01:04:40.583,3531,TCP  ,82.113.121.77,515,Microsoft Edge,29,Female,RU,Normal,English,48.784,No,0.0,Cash,2017-03-18 01:04:40.583,2017,3,18,1
2017-03-18 01:04:40.583,3593,TCP  ,82.113.99.668,702,Microsoft Edge,38,Female,AR,Normal,German,13.092,No,0.0,Cash,2017-03-18 01:04:40.583,2017,3,18,1
2017-03-18 01:04:40.583,4566,TCP  ,82.113.99.805,586,Microsoft Edge,26,Female,AT,Normal,English,109.592,No,0.0,Cash,2017-03-18 01:04:40.583,2017,3,18,1
2017-03-18 01:07:34.682,4251,TCP  ,82.114.168.161,3004,IOS App,40,Female,AT,Premium,Arabic,56.7,No,0.0,Cash,2017-03-18 01:07:34.682,2017,3,18,1
2017-03-18 01:07:34.682,2670,TCP  ,82.117.179.41,3745,IOS App,40,Female,CH,Premium,Russian,79.99,No,0.0,Cash,2017-03-18 01:07:34.682,2017,3,18,1
2017-03-18 01:08:03.257,3944,TCP  ,82.117.226.76,414,IOS App,30,Female,KR,Premium,Russian,69.5,No,0.0,Debit Card,2017-03-18 01:08:03.257,2017,3,18,1
2017-03-18 01:08:03.257,1558,TCP  ,82.117.251.42,3498,IOS App,68,Male,CN,Premium,Russian,191.6,No,0.0,Cash,2017-03-18 01:08:03.257,2017,3,18,1
2017-03-18 01:07:57.433,1812,TCP  ,82.120.204.20,3124,IOS App,19,Female,CN,Premium,French,10.56,No,0.0,Debit Card,2017-03-18 01:07:57.433,2017,3,18,1
2017-03-18 01:07:57.433,2183,TCP  ,82.12.157.244,3745,Chrome,63,Male,CH,Premium,English,47.79,No,0.0,Others,2017-03-18 01:07:57.433,2017,3,18,1
2017-03-18 01:06:26.051,3559,TCP  ,82.125.231.147,262,Chrome,44,Male,GB,Premium,English,714.3,No,0.0,Debit Card,2017-03-18 01:06:26.051,2017,3,18,1
2017-03-18 01:06:26.051,3879,TCP  ,82.127.2.219,409,Chrome,42,Female,RU,Premium,English,2321.9,No,0.0,Debit Card,2017-03-18 01:06:26.051,2017,3,18,1
2017-03-18 01:08:21.303,1569,TCP  ,82.131.81.241,3056,Chrome,65,Male,CH,Premium,Spanish,791.964,No,0.0,Cash,2017-03-18 01:08:21.303,2017,3,18,1
2017-03-18 01:08:21.303,4094,TCP  ,82.131.88.211,3745,Chrome,32,Male,GB,Premium,Spanish,4.923,No,0.0,Cash,2017-03-18 01:08:21.303,2017,3,18,1
2017-03-18 01:08:53.620,3480,TCP  ,82.132.184.175,40,Chrome,22,Female,IT,Premium,English,209.979,No,0.0,Debit Card,2017-03-18 01:08:53.620,2017,3,18,1
2017-03-18 01:08:53.620,3083,TCP  ,82.132.186.66,46,Chrome,59,Female,CN,Premium,English,33.93,No,0.0,Credit Card,2017-03-18 01:08:53.620,2017,3,18,1
2017-03-18 01:08:48.714,3604,TCP  ,82.132.187.253,360,Chrome,62,Female,PE,Premium,English,222.32,No,0.0,Debit Card,2017-03-18 01:08:48.714,2017,3,18,1
2017-03-18 01:08:48.714,2481,TCP  ,82.132.212.100,281,Others,66,Female,US,Premium,English,210.564,No,0.0,Credit Card,2017-03-18 01:08:48.714,2017,3,18,1
2017-03-18 01:08:48.029,2740,TCP  ,82.132.215.613,3108,Others,31,Female,IT,Premium,English,35.168,No,0.0,Credit Card,2017-03-18 01:08:48.029,2017,3,18,1
2017-03-18 01:08:48.029,3741,TCP  ,82.132.215.740,3745,Others,45,Female,US,Premium,English,1502.376,No,0.0,Cash,2017-03-18 01:08:48.029,2017,3,18,1
2017-03-18 01:09:11.549,2379,TCP  ,82.132.217.15,2952,Others,33,Male,IT,Premium,English,10.11,No,0.0,Credit Card,2017-03-18 01:09:11.549,2017,3,18,1
2017-03-18 01:09:11.549,3186,TCP  ,82.132.219.101,3745,Others,20,Male,CN,Premium,English,772.47,No,0.0,Credit Card,2017-03-18 01:09:11.549,2017,3,18,1
2017-03-18 01:06:40.126,1801,TCP  ,82.132.220.824,561,Others,46,Male,US,Normal,English,20.46,No,0.0,Cash,2017-03-18 01:06:40.126,2017,3,18,1
2017-03-18 01:06:40.126,4990,TCP  ,82.132.220.1000,589,Mozilla Firefox,56,Female,US,Normal,English,347.58,No,0.0,Cash,2017-03-18 01:06:40.126,2017,3,18,1
2017-03-18 01:06:40.174,1819,TCP  ,82.132.221.186,1727,Mozilla Firefox,22,Male,US,Normal,English,72.64,No,0.0,Credit Card,2017-03-18 01:06:40.174,2017,3,18,1
2017-03-18 01:06:40.174,3299,TCP  ,82.132.223.118,533,Mozilla Firefox,66,Male,SE,Normal,English,772.47,No,0.0,Cash,2017-03-18 01:06:40.174,2017,3,18,1
2017-03-18 01:06:40.571,3527,TCP  ,82.132.224.340,561,Mozilla Firefox,51,Female,RU,Normal,English,39.92,No,0.0,Debit Card,2017-03-18 01:06:40.571,2017,3,18,1
2017-03-18 01:06:40.571,2148,TCP  ,82.132.224.420,589,Mozilla Firefox,53,Female,CN,Normal,English,33.48,No,0.0,Cash,2017-03-18 01:06:40.571,2017,3,18,1
2017-03-18 01:06:40.709,3862,TCP  ,82.132.228.504,1727,Mozilla Firefox,19,Female,NO,Normal,English,461.97,No,0.0,Cash,2017-03-18 01:06:40.709,2017,3,18,1
2017-03-18 01:06:40.709,4961,TCP  ,82.132.228.609,579,Android App,53,Male,IN,Normal,English,137.62,No,0.0,Cash,2017-03-18 01:06:40.709,2017,3,18,1
2017-03-18 01:09:37.207,4740,TCP  ,82.132.230.10,337,Android App,24,Male,IT,Premium,English,302.67,No,0.0,Cash,2017-03-18 01:09:37.207,2017,3,18,1
2017-03-18 01:09:37.207,1943,TCP  ,82.132.230.201,4453,Android App,38,Female,IT,Premium,English,239.976,No,0.0,Debit Card,2017-03-18 01:09:37.207,2017,3,18,1
2017-03-18 01:09:45.984,3275,TCP  ,82.132.230.62,40,Android App,68,Female,PL,Premium,English,8.34,No,0.0,Others,2017-03-18 01:09:45.984,2017,3,18,1
2017-03-18 01:09:45.984,3431,TCP  ,82.132.232.807,46,Android App,58,Female,JP,Premium,English,8.57,No,0.0,Credit Card,2017-03-18 01:09:45.984,2017,3,18,1
2017-03-18 01:09:35.381,3604,TCP  ,82.132.232.977,3136,Android App,40,Female,CH,Premium,English,119.616,No,0.0,Credit Card,2017-03-18 01:09:35.381,2017,3,18,1
2017-03-18 01:09:35.381,3060,TCP  ,82.132.235.180,3865,Android App,26,Male,US,Premium,English,212.94,No,0.0,Debit Card,2017-03-18 01:09:35.381,2017,3,18,1
2017-03-18 01:10:03.064,2754,TCP  ,82.132.235.226,3056,Android App,51,Female,IT,Premium,English,26.49,No,0.0,Credit Card,2017-03-18 01:10:03.064,2017,3,18,1
2017-03-18 01:10:03.064,4254,TCP  ,82.132.235.242,3745,Android App,66,Female,US,Premium,English,687.4,No,0.0,Cash,2017-03-18 01:10:03.064,2017,3,18,1
2017-03-18 01:10:35.837,2481,TCP  ,82.132.238.428,46,Android App,30,Female,IN,Premium,French,653.55,No,0.0,Cash,2017-03-18 01:10:35.837,2017,3,18,1
2017-03-18 01:10:35.837,2259,TCP  ,82.132.238.494,40,Android App,34,Female,IT,Premium,English,33.9,No,0.0,Debit Card,2017-03-18 01:10:35.837,2017,3,18,1
2017-03-18 01:10:26.427,4959,TCP  ,82.132.239.101,329,Android App,43,Male,SE,Premium,English,239.96,No,0.0,Debit Card,2017-03-18 01:10:26.427,2017,3,18,1
2017-03-18 01:10:26.427,4954,TCP  ,82.132.243.682,5433,Android App,29,Female,JP,Premium,English,199.836,No,0.0,Cash,2017-03-18 01:10:26.427,2017,3,18,1
2017-03-18 01:07:40.160,1992,TCP  ,82.132.243.823,556,Android App,46,Male,IN,Normal,English,716.0,No,0.0,Debit Card,2017-03-18 01:07:40.160,2017,3,18,1
2017-03-18 01:07:40.160,1630,TCP  ,82.132.245.85,515,Android App,63,Female,US,Normal,English,221.06,No,0.0,Others,2017-03-18 01:07:40.160,2017,3,18,1
2017-03-18 01:07:40.160,3577,TCP  ,82.132.246.569,702,Android App,46,Male,RU,Normal,English,67.71,No,0.0,Cash,2017-03-18 01:07:40.160,2017,3,18,1
2017-03-18 01:07:40.160,4117,TCP  ,82.132.246.638,586,Android App,21,Female,CA,Normal,English,129.92,No,0.0,Cash,2017-03-18 01:07:40.160,2017,3,18,1
2017-03-18 01:07:40.571,1909,TCP  ,82.135.206.197,702,Android App,41,Male,IT,Normal,English,467.46,No,0.0,Cash,2017-03-18 01:07:40.571,2017,3,18,1
2017-03-18 01:07:40.571,2400,TCP  ,82.135.237.79,586,Android App,37,Male,US,Normal,English,61.4,No,0.0,Cash,2017-03-18 01:07:40.571,2017,3,18,1
2017-03-18 01:07:40.571,3240,TCP  ,82.135.244.144,556,Android App,45,Male,PR,Normal,English,720.76,No,0.0,Cash,2017-03-18 01:07:40.571,2017,3,18,1
2017-03-18 01:07:40.571,2868,TCP  ,82.140.178.47,515,Android App,42,Female,IT,Normal,English,5.184,No,0.0,Debit Card,2017-03-18 01:07:40.571,2017,3,18,1
2017-03-18 01:07:41.912,4478,TCP  ,82.140.211.14,639,Android App,40,Male,CA,Normal,Russian,14.7,No,0.0,Cash,2017-03-18 01:07:41.912,2017,3,18,1
2017-03-18 01:07:41.912,3975,TCP  ,82.14.114.208,614,Chrome,33,Male,IT,Normal,English,8.134,No,0.0,Others,2017-03-18 01:07:41.912,2017,3,18,1
2017-03-18 01:07:42.226,1706,TCP  ,82.14.136.162,639,Mozilla Firefox,46,Male,RU,Normal,English,79.984,No,0.0,Credit Card,2017-03-18 01:07:42.226,2017,3,18,1
2017-03-18 01:07:42.226,2873,TCP  ,82.144.203.34,614,Mozilla Firefox,22,Male,SE,Normal,Russian,18.54,No,0.0,Cash,2017-03-18 01:07:42.226,2017,3,18,1
2017-03-18 01:10:24.910,4239,TCP  ,82.145.208.36,3056,Mozilla Firefox,58,Male,GB,Premium,English,24.4,No,0.0,Credit Card,2017-03-18 01:10:24.910,2017,3,18,1
2017-03-18 01:10:24.910,3391,TCP  ,82.145.208.40,3745,Mozilla Firefox,41,Female,IT,Premium,French,195.64,No,0.0,Cash,2017-03-18 01:10:24.910,2017,3,18,1
2017-03-18 01:10:52.458,4819,TCP  ,82.145.208.50,3056,Mozilla Firefox,59,Male,US,Premium,English,398.4,No,0.0,Cash,2017-03-18 01:10:52.458,2017,3,18,1
2017-03-18 01:10:52.458,2785,TCP  ,82.145.208.81,3745,Mozilla Firefox,31,Male,US,Premium,French,0.0,Yes,91.485,Credit Card,2017-03-18 01:10:52.458,2017,3,18,1
