accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 19:13:05.984,2915,TCP  ,107.175.67.1361,2366,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 19:13:05.984,2017,3,19,19
2017-03-19 19:13:05.984,4891,TCP  ,107.175.67.1485,4347,Chrome,,Male,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-19 19:13:05.984,2017,3,19,19
2017-03-19 19:13:40.318,3522,TCP  ,107.175.79.195,702,Chrome,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 19:13:40.318,2017,3,19,19
2017-03-19 19:13:40.318,4729,TCP  ,107.175.79.38,586,Chrome,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-19 19:13:40.318,2017,3,19,19
2017-03-19 19:13:40.319,4799,TCP  ,107.175.79.38,556,Chrome,,Female,NO,Normal,English,2400.68,No,0.0,Cash,2017-03-19 19:13:40.319,2017,3,19,19
2017-03-19 19:13:40.319,4675,TCP  ,107.175.80.111,515,Chrome,,Male,IN,Normal,English,0.0,Yes,10.983,Others,2017-03-19 19:13:40.319,2017,3,19,19
2017-03-19 19:13:40.572,1570,TCP  ,107.175.80.111,702,Chrome,,Male,IT,Normal,English,40.66,No,0.0,Others,2017-03-19 19:13:40.572,2017,3,19,19
2017-03-19 19:13:40.572,4328,TCP  ,107.175.80.117,586,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 19:13:40.572,2017,3,19,19
2017-03-19 19:13:40.572,2551,TCP  ,107.175.80.199,556,IOS App,,Female,PL,Normal,English,15.69,No,0.0,Others,2017-03-19 19:13:40.572,2017,3,19,19
2017-03-19 19:13:40.572,2661,TCP  ,107.175.80.223,515,IOS App,,Male,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 19:13:40.572,2017,3,19,19
2017-03-19 19:13:42.169,1946,TCP  ,107.175.80.223,639,IOS App,,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-19 19:13:42.169,2017,3,19,19
2017-03-19 19:13:42.169,4754,TCP  ,107.175.80.249,614,IOS App,,Male,US,Normal,English,5250.0,No,0.0,Cash,2017-03-19 19:13:42.169,2017,3,19,19
2017-03-19 19:13:42.225,2616,TCP  ,107.175.80.73,639,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 19:13:42.225,2017,3,19,19
2017-03-19 19:13:42.225,1535,TCP  ,107.175.86.120,614,IOS App,,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-19 19:13:42.225,2017,3,19,19
2017-03-19 19:16:51.909,4189,TCP  ,107.178.1.259,375,Microsoft Edge,,Female,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 19:16:51.909,2017,3,19,19
2017-03-19 19:16:51.909,3563,TCP  ,107.178.195.218,4457,Microsoft Edge,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-19 19:16:51.909,2017,3,19,19
2017-03-19 19:14:36.678,2230,UDP  ,107.178.45.47,437,Microsoft Edge,,Male,SE,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-19 19:14:36.678,2017,3,19,19
2017-03-19 19:14:36.678,2536,ICMP ,107.178.72.148,465,Microsoft Edge,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-19 19:14:36.678,2017,3,19,19
2017-03-19 19:17:41.740,4719,TCP  ,107.178.72.148,292,Microsoft Edge,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 19:17:41.740,2017,3,19,19
2017-03-19 19:17:41.740,4965,TCP  ,107.178.72.148,2418,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 19:17:41.740,2017,3,19,19
2017-03-19 19:17:19.002,2210,TCP  ,107.181.101.215,240,Safari,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 19:17:19.002,2017,3,19,19
2017-03-19 19:17:19.002,3625,TCP  ,107.181.245.256,322,Safari,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 19:17:19.002,2017,3,19,19
2017-03-19 19:18:50.970,3697,TCP  ,107.181.246.143,92,Safari,,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 19:18:50.970,2017,3,19,19
2017-03-19 19:18:50.970,2447,TCP  ,107.181.254.23,44,Safari,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 19:18:50.970,2017,3,19,19
2017-03-19 19:18:48.025,2619,TCP  ,107.182.226.9,2417,Others,,Female,PR,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 19:18:48.025,2017,3,19,19
2017-03-19 19:18:48.025,3079,TCP  ,107.182.41.222,3578,Others,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-19 19:18:48.025,2017,3,19,19
2017-03-19 19:15:54.480,3534,TCP  ,107.182.45.48,2502,Others,,Female,CA,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 19:15:54.480,2017,3,19,19
2017-03-19 19:15:54.480,2180,TCP  ,107.183.118.80,5415,Others,,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-19 19:15:54.480,2017,3,19,19
2017-03-19 19:19:11.865,3105,TCP  ,107.183.147.7,164,Others,,Female,RU,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 19:19:11.865,2017,3,19,19
2017-03-19 19:19:11.865,4170,TCP  ,107.183.156.117,60,Others,,Female,SE,Premium,English,900.24,No,0.0,Others,2017-03-19 19:19:11.865,2017,3,19,19
2017-03-19 19:16:40.250,4721,TCP  ,107.183.156.55,561,Others,,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 19:16:40.250,2017,3,19,19
2017-03-19 19:16:40.250,2119,TCP  ,107.183.156.55,589,Others,,Male,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 19:16:40.250,2017,3,19,19
2017-03-19 19:16:40.252,2238,TCP  ,107.183.156.55,1727,Safari,,Male,US,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 19:16:40.252,2017,3,19,19
2017-03-19 19:16:40.252,1716,TCP  ,107.183.247.13,579,Safari,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 19:16:40.252,2017,3,19,19
2017-03-19 19:16:40.306,4367,TCP  ,107.183.254.205,702,Safari,,Male,PL,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-19 19:16:40.306,2017,3,19,19
2017-03-19 19:16:40.306,2282,TCP  ,107.183.254.205,586,Safari,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 19:16:40.306,2017,3,19,19
2017-03-19 19:16:40.306,2663,TCP  ,107.183.254.210,556,Safari,,Female,PL,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 19:16:40.306,2017,3,19,19
2017-03-19 19:16:40.306,4032,TCP  ,107.183.254.216,515,Safari,,Male,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 19:16:40.306,2017,3,19,19
2017-03-19 19:16:40.572,2654,TCP  ,107.183.254.56,556,IOS App,,Male,CO,Normal,English,3000.85,No,0.0,Cash,2017-03-19 19:16:40.572,2017,3,19,19
2017-03-19 19:16:40.572,3037,TCP  ,107.183.28.37,515,Microsoft Edge,,Male,PL,Normal,English,60.6,No,0.0,Cash,2017-03-19 19:16:40.572,2017,3,19,19
2017-03-19 19:16:40.573,4515,TCP  ,107.183.34.2,702,Microsoft Edge,,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 19:16:40.573,2017,3,19,19
2017-03-19 19:16:40.573,3320,TCP  ,107.183.34.2,586,Microsoft Edge,,Female,AR,Normal,English,75.75,No,0.0,Cash,2017-03-19 19:16:40.573,2017,3,19,19
2017-03-19 19:16:40.590,4912,TCP  ,107.183.34.2,561,IOS App,,Male,PL,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 19:16:40.590,2017,3,19,19
2017-03-19 19:16:40.590,4172,TCP  ,107.183.34.2,589,IOS App,,Male,IN,Normal,English,143.36,No,0.0,Cash,2017-03-19 19:16:40.590,2017,3,19,19
2017-03-19 19:16:42.243,1566,TCP  ,107.183.37.121,1727,IOS App,,Female,KR,Normal,English,162.64,No,0.0,Cash,2017-03-19 19:16:42.243,2017,3,19,19
2017-03-19 19:16:42.243,3588,TCP  ,107.183.39.184,579,IOS App,,Male,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-19 19:16:42.243,2017,3,19,19
2017-03-19 19:20:12.237,3159,TCP  ,107.184.152.48,437,IOS App,,Female,CN,Premium,English,60.6,No,0.0,Cash,2017-03-19 19:20:12.237,2017,3,19,19
2017-03-19 19:20:12.237,3690,TCP  ,107.184.181.143,3543,Chrome,,Male,AT,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 19:20:12.237,2017,3,19,19
2017-03-19 19:20:24.399,3827,TCP  ,107.184.235.50,46,Chrome,,Male,US,Premium,English,0.0,Yes,24.633,Others,2017-03-19 19:20:24.399,2017,3,19,19
2017-03-19 19:20:24.399,4008,TCP  ,107.184.64.66,40,Chrome,,Male,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 19:20:24.399,2017,3,19,19
2017-03-19 19:18:31.422,4589,TCP  ,107.185.101.116,277,Chrome,,Male,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 19:18:31.422,2017,3,19,19
2017-03-19 19:18:31.422,3480,TCP  ,107.185.209.90,2365,Chrome,,Female,CH,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 19:18:31.422,2017,3,19,19
2017-03-19 19:17:24.416,3230,TCP  ,107.185.37.158,2227,Chrome,,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 19:17:24.416,2017,3,19,19
2017-03-19 19:17:24.416,2136,TCP  ,107.190.163.132,3644,Chrome,,Female,IN,Premium,English,0.0,Yes,945.0,Cash,2017-03-19 19:17:24.416,2017,3,19,19
2017-03-19 19:21:03.884,3053,TCP  ,107.190.163.67,249,Chrome,,Male,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 19:21:03.884,2017,3,19,19
2017-03-19 19:21:03.884,2566,TCP  ,107.190.163.86,2414,Chrome,,Female,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 19:21:03.884,2017,3,19,19
2017-03-19 19:19:22.098,1840,TCP  ,107.190.165.40,505,Chrome,,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 19:19:22.098,2017,3,19,19
2017-03-19 19:19:22.098,1783,TCP  ,107.191.108.122,4633,Others,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-19 19:19:22.098,2017,3,19,19
2017-03-19 19:21:31.900,3687,TCP  ,107.191.108.59,46,Others,,Female,PL,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-19 19:21:31.900,2017,3,19,19
2017-03-19 19:21:31.900,2779,TCP  ,107.191.108.77,40,Others,,Female,GB,Premium,English,1500.4,No,0.0,Others,2017-03-19 19:21:31.900,2017,3,19,19
2017-03-19 19:21:54.660,2937,TCP  ,107.191.36.24,106,Others,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 19:21:54.660,2017,3,19,19
2017-03-19 19:21:54.660,3880,TCP  ,107.192.131.101,240,Others,,Female,SE,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 19:21:54.660,2017,3,19,19
2017-03-19 19:18:52.028,2553,TCP  ,107.195.159.36,2464,Others,,Male,JP,Premium,English,179.2,No,0.0,Cash,2017-03-19 19:18:52.028,2017,3,19,19
2017-03-19 19:18:52.028,4918,TCP  ,107.195.87.26,1797,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 19:18:52.028,2017,3,19,19
2017-03-19 19:19:40.304,2308,TCP  ,107.197.199.133,702,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,2677.5,Cash,2017-03-19 19:19:40.304,2017,3,19,19
2017-03-19 19:19:40.304,4130,TCP  ,107.198.111.121,586,Mozilla Firefox,,Male,CA,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 19:19:40.304,2017,3,19,19
2017-03-19 19:19:40.304,2171,TCP  ,107.200.146.159,556,Mozilla Firefox,,Male,AT,Normal,English,26.15,No,0.0,Cash,2017-03-19 19:19:40.304,2017,3,19,19
2017-03-19 19:19:40.304,1664,TCP  ,107.2.181.7,515,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,1425.38,Others,2017-03-19 19:19:40.304,2017,3,19,19
2017-03-19 19:19:40.574,4018,TCP  ,107.202.181.258,702,Mozilla Firefox,,Female,NO,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 19:19:40.574,2017,3,19,19
2017-03-19 19:19:40.574,4295,TCP  ,107.203.46.198,586,Android App,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 19:19:40.574,2017,3,19,19
2017-03-19 19:19:40.574,2732,TCP  ,107.204.70.223,556,Android App,,Male,MX,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 19:19:40.574,2017,3,19,19
2017-03-19 19:19:40.574,4000,TCP  ,107.206.27.109,515,Android App,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 19:19:40.574,2017,3,19,19
2017-03-19 19:19:42.721,4129,TCP  ,107.207.185.59,639,Android App,,Male,IT,Normal,English,30.3,No,0.0,Cash,2017-03-19 19:19:42.721,2017,3,19,19
2017-03-19 19:19:42.721,2209,TCP  ,107.207.235.14,614,Android App,,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 19:19:42.721,2017,3,19,19
2017-03-19 19:19:42.933,3252,TCP  ,107.210.206.149,639,Android App,,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 19:19:42.933,2017,3,19,19
2017-03-19 19:19:42.933,2750,TCP  ,107.210.219.69,614,Android App,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 19:19:42.933,2017,3,19,19
2017-03-19 19:22:44.998,4867,TCP  ,107.21.253.54,262,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 19:22:44.998,2017,3,19,19
2017-03-19 19:22:44.998,4104,TCP  ,107.211.232.65,265,Android App,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-19 19:22:44.998,2017,3,19,19
2017-03-19 19:23:32.890,4810,TCP  ,107.216.1.116,40,Android App,,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 19:23:32.890,2017,3,19,19
2017-03-19 19:23:32.890,1940,TCP  ,107.216.93.155,46,Android App,,Female,JP,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 19:23:32.890,2017,3,19,19
2017-03-19 19:20:14.351,2997,TCP  ,107.218.116.24,381,Android App,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 19:20:14.351,2017,3,19,19
2017-03-19 19:20:14.351,4098,TCP  ,107.220.182.194,2833,Android App,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 19:20:14.351,2017,3,19,19
2017-03-19 19:23:37.355,3906,TCP  ,107.220.186.140,977,Android App,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-19 19:23:37.355,2017,3,19,19
2017-03-19 19:23:37.355,4069,TCP  ,107.220.21.183,4369,Android App,,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 19:23:37.355,2017,3,19,19
2017-03-19 19:23:55.025,3026,TCP  ,107.220.220.124,46,Android App,,Female,JP,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 19:23:55.025,2017,3,19,19
2017-03-19 19:23:55.025,4442,TCP  ,107.222.101.221,40,Android App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 19:23:55.025,2017,3,19,19
2017-03-19 19:24:25.566,3373,TCP  ,107.222.200.126,46,Android App,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 19:24:25.566,2017,3,19,19
2017-03-19 19:24:25.566,2245,TCP  ,107.223.119.47,40,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 19:24:25.566,2017,3,19,19
2017-03-19 19:21:40.240,4975,TCP  ,107.3.176.174,561,Android App,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 19:21:40.240,2017,3,19,19
2017-03-19 19:21:40.240,4133,TCP  ,107.3.209.64,589,Android App,,Female,CN,Normal,English,81.32,No,0.0,Others,2017-03-19 19:21:40.240,2017,3,19,19
2017-03-19 19:21:40.242,4154,TCP  ,107.5.11.187,1727,Android App,,Male,CN,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 19:21:40.242,2017,3,19,19
2017-03-19 19:21:40.242,3439,TCP  ,107.77.161.13,579,Chrome,,Male,US,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 19:21:40.242,2017,3,19,19
2017-03-19 19:21:40.592,1691,TCP  ,107.77.164.45,561,Mozilla Firefox,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 19:21:40.592,2017,3,19,19
2017-03-19 19:21:40.592,2114,TCP  ,107.77.164.47,589,Mozilla Firefox,,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-19 19:21:40.592,2017,3,19,19
2017-03-19 19:21:40.710,4367,TCP  ,107.77.168.33,1727,Mozilla Firefox,,Male,CN,Normal,English,10.46,No,0.0,Others,2017-03-19 19:21:40.710,2017,3,19,19
2017-03-19 19:21:40.710,1753,TCP  ,107.77.168.41,579,Mozilla Firefox,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 19:21:40.710,2017,3,19,19
2017-03-19 19:21:34.714,2662,TCP  ,107.77.168.43,2403,Mozilla Firefox,,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 19:21:34.714,2017,3,19,19
2017-03-19 19:21:34.714,3708,TCP  ,107.77.168.44,3249,Mozilla Firefox,,Male,AR,Premium,English,900.24,No,0.0,Cash,2017-03-19 19:21:34.714,2017,3,19,19
2017-03-19 19:24:50.529,2465,TCP  ,107.77.192.31,2669,Mozilla Firefox,,Female,GB,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 19:24:50.529,2017,3,19,19
2017-03-19 19:24:50.529,2389,TCP  ,107.77.194.130,3493,Mozilla Firefox,,Female,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 19:24:50.529,2017,3,19,19
2017-03-19 19:25:33.830,2609,TCP  ,107.77.195.240,92,Mozilla Firefox,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 19:25:33.830,2017,3,19,19
2017-03-19 19:25:33.830,4423,TCP  ,107.77.195.243,44,Mozilla Firefox,,Male,IN,Premium,English,121.98,No,0.0,Cash,2017-03-19 19:25:33.830,2017,3,19,19
2017-03-19 19:24:32.873,4784,TCP  ,107.77.196.122,184,Android App,,Male,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 19:24:32.873,2017,3,19,19
2017-03-19 19:24:32.873,1638,TCP  ,107.77.196.200,160,Chrome,,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-19 19:24:32.873,2017,3,19,19
2017-03-19 19:22:40.305,3884,TCP  ,107.77.196.49,702,Chrome,,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-19 19:22:40.305,2017,3,19,19
2017-03-19 19:22:40.305,3454,TCP  ,107.77.196.68,586,Chrome,,Male,PL,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 19:22:40.305,2017,3,19,19
2017-03-19 19:22:40.305,4970,TCP  ,107.77.196.68,556,Chrome,,Female,GB,Normal,English,46.92,No,0.0,Others,2017-03-19 19:22:40.305,2017,3,19,19
2017-03-19 19:22:40.305,2248,TCP  ,107.77.196.93,515,Chrome,,Male,CA,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 19:22:40.305,2017,3,19,19
2017-03-19 19:22:40.573,3598,TCP  ,107.77.197.116,702,Chrome,,Male,SE,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 19:22:40.573,2017,3,19,19
2017-03-19 19:22:40.573,3732,TCP  ,107.77.197.141,586,IOS App,,Female,JP,Normal,English,143.36,No,0.0,Cash,2017-03-19 19:22:40.573,2017,3,19,19
2017-03-19 19:22:40.573,3528,TCP  ,107.77.197.170,556,IOS App,,Male,CH,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 19:22:40.573,2017,3,19,19
2017-03-19 19:22:40.573,4506,TCP  ,107.77.197.214,515,IOS App,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 19:22:40.573,2017,3,19,19
2017-03-19 19:22:46.145,4982,UDP  ,107.77.197.24,435,IOS App,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 19:22:46.145,2017,3,19,19
2017-03-19 19:22:46.145,3340,ICMP ,107.77.197.40,463,IOS App,,Female,AT,Premium,English,179.2,No,0.0,Cash,2017-03-19 19:22:46.145,2017,3,19,19
2017-03-19 19:25:18.714,4662,TCP  ,107.77.197.54,277,IOS App,,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 19:25:18.714,2017,3,19,19
2017-03-19 19:25:18.714,3703,TCP  ,107.77.197.77,4477,IOS App,,Male,NO,Premium,English,0.0,Yes,945.0,Others,2017-03-19 19:25:18.714,2017,3,19,19
2017-03-19 19:23:02.186,1589,TCP  ,107.77.199.1774,2423,Microsoft Edge,,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 19:23:02.186,2017,3,19,19
2017-03-19 19:23:02.186,3114,TCP  ,107.77.199.1950,3588,Microsoft Edge,,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-19 19:23:02.186,2017,3,19,19
2017-03-19 19:26:19.706,4281,TCP  ,107.77.200.188,329,Microsoft Edge,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 19:26:19.706,2017,3,19,19
2017-03-19 19:26:19.706,4774,TCP  ,107.77.200.231,4393,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 19:26:19.706,2017,3,19,19
2017-03-19 19:24:27.285,1695,TCP  ,107.77.200.233,329,Safari,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 19:24:27.285,2017,3,19,19
2017-03-19 19:24:27.285,4290,TCP  ,107.77.200.26,2313,Safari,,Male,IT,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-19 19:24:27.285,2017,3,19,19
2017-03-19 19:26:29.084,3315,TCP  ,107.77.200.55,40,Safari,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 19:26:29.084,2017,3,19,19
2017-03-19 19:26:29.084,2793,TCP  ,107.77.201.140,46,Safari,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 19:26:29.084,2017,3,19,19
2017-03-19 19:27:00.890,2142,TCP  ,107.77.201.198,359,Others,,Male,JP,Premium,English,3000.85,No,0.0,Others,2017-03-19 19:27:00.890,2017,3,19,19
2017-03-19 19:27:00.890,1720,TCP  ,107.77.201.232,2302,Others,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 19:27:00.890,2017,3,19,19
2017-03-19 19:27:52.477,1734,TCP  ,107.77.201.234,46,Others,,Female,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-19 19:27:52.477,2017,3,19,19
2017-03-19 19:27:52.477,2059,TCP  ,107.77.201.69,40,Others,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 19:27:52.477,2017,3,19,19
2017-03-19 19:27:52.062,3800,TCP  ,107.77.202.111,405,Others,,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-19 19:27:52.062,2017,3,19,19
2017-03-19 19:27:52.062,3055,TCP  ,107.77.202.117,2604,Others,,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-19 19:27:52.062,2017,3,19,19
2017-03-19 19:28:26.122,3765,TCP  ,107.77.202.203,46,Others,,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 19:28:26.122,2017,3,19,19
2017-03-19 19:28:26.122,1711,TCP  ,107.77.202.50,40,Others,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 19:28:26.122,2017,3,19,19
2017-03-19 19:25:40.306,2139,TCP  ,107.77.202.63,702,Others,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 19:25:40.306,2017,3,19,19
2017-03-19 19:25:40.306,4662,TCP  ,107.77.202.82,586,Others,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 19:25:40.306,2017,3,19,19
2017-03-19 19:25:40.306,4330,TCP  ,107.77.202.84,556,Safari,,Female,CN,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 19:25:40.306,2017,3,19,19
2017-03-19 19:25:40.306,1647,TCP  ,107.77.203.123,515,Safari,,Female,CN,Normal,English,1800.51,No,0.0,Others,2017-03-19 19:25:40.306,2017,3,19,19
2017-03-19 19:25:40.587,2086,TCP  ,107.77.203.13,702,Safari,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 19:25:40.587,2017,3,19,19
2017-03-19 19:25:40.587,3889,TCP  ,107.77.203.189,586,Safari,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 19:25:40.587,2017,3,19,19
2017-03-19 19:25:40.587,4438,TCP  ,107.77.203.71,556,Safari,,Female,CA,Normal,English,1800.51,No,0.0,Debit Card,2017-03-19 19:25:40.587,2017,3,19,19
2017-03-19 19:25:40.587,1510,TCP  ,107.77.203.79,515,Safari,,Male,CN,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 19:25:40.587,2017,3,19,19
2017-03-19 19:25:41.915,4813,TCP  ,107.77.204.114,639,IOS App,,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 19:25:41.915,2017,3,19,19
2017-03-19 19:25:41.915,2261,TCP  ,107.77.204.144,614,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,1080.306,Credit Card,2017-03-19 19:25:41.915,2017,3,19,19
2017-03-19 19:28:41.250,2016,TCP  ,107.77.204.155,46,Microsoft Edge,,Male,AR,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-19 19:28:41.250,2017,3,19,19
2017-03-19 19:28:41.250,3999,TCP  ,107.77.204.231,40,Microsoft Edge,,Female,GB,Premium,English,600.17,No,0.0,Cash,2017-03-19 19:28:41.250,2017,3,19,19
2017-03-19 19:25:42.452,4216,TCP  ,107.77.204.234,639,IOS App,,Female,DE,Normal,English,10.46,No,0.0,Cash,2017-03-19 19:25:42.452,2017,3,19,19
2017-03-19 19:25:42.452,2683,TCP  ,107.77.204.5,614,IOS App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 19:25:42.452,2017,3,19,19
2017-03-19 19:28:43.854,2284,TCP  ,107.77.204.78,329,IOS App,,Female,IN,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-19 19:28:43.854,2017,3,19,19
2017-03-19 19:28:43.854,3872,TCP  ,107.77.205.113,1588,IOS App,,Male,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 19:28:43.854,2017,3,19,19
2017-03-19 19:26:06.369,2655,TCP  ,107.77.205.125,268,IOS App,,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-19 19:26:06.369,2017,3,19,19
2017-03-19 19:26:06.369,2206,TCP  ,107.77.205.155,205,Chrome,,Male,PL,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 19:26:06.369,2017,3,19,19
2017-03-19 19:26:11.813,4717,TCP  ,107.77.205.155,3135,Chrome,,Male,IN,Premium,English,1500.4,No,0.0,Others,2017-03-19 19:26:11.813,2017,3,19,19
