accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 15:23:04.306,1858,HTTP,109.67.148.62,40,Mozilla Firefox,45,Female,US,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 15:23:04.306,2017,3,15,15
2017-03-15 15:20:35.172,1538,HTTP,109.72.57.251,702,Chrome,44,Male,IT,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 15:20:35.172,2017,3,15,15
2017-03-15 15:20:35.172,3768,HTTP,109.74.61.207,586,Chrome,65,Female,IT,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 15:20:35.172,2017,3,15,15
2017-03-15 15:20:35.172,2624,HTTP,109.76.162.215,556,Chrome,20,Male,US,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 15:20:35.172,2017,3,15,15
2017-03-15 15:20:35.172,3316,HTTP,109.76.216.8,515,Chrome,30,Male,CA,Normal,Chinese,107.52,No,0.0,Credit Card,2017-03-15 15:20:35.172,2017,3,15,15
2017-03-15 15:20:37.299,2035,HTTP,109.77.210.165,639,Chrome,69,Female,IT,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 15:20:37.299,2017,3,15,15
2017-03-15 15:20:37.299,3010,HTTP,109.78.176.110,614,IOS App,62,Male,IT,Normal,Chinese,0.0,Yes,1200.34,Credit Card,2017-03-15 15:20:37.299,2017,3,15,15
2017-03-15 15:23:36.214,3462,HTTP,109.79.186.173,301,IOS App,54,Male,PL,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 15:23:36.214,2017,3,15,15
2017-03-15 15:23:36.214,2966,HTTP,109.79.188.180,1438,IOS App,61,Female,JP,Premium,Chinese,0.0,Yes,1500.4,Credit Card,2017-03-15 15:23:36.214,2017,3,15,15
2017-03-15 15:21:13.401,1534,HTTP,109.83.146.19,556,Microsoft Edge,49,Female,CN,Normal,Arabic,15.69,No,0.0,Credit Card,2017-03-15 15:21:13.401,2017,3,15,15
2017-03-15 15:21:13.401,1794,HTTP,109.86.139.47,515,Microsoft Edge,58,Male,US,Normal,Russian,3000.85,No,0.0,Cash,2017-03-15 15:21:13.401,2017,3,15,15
2017-03-15 15:21:13.447,3322,HTTP,109.86.142.204,702,Microsoft Edge,54,Male,PL,Normal,Spanish,600.16,No,0.0,Others,2017-03-15 15:21:13.447,2017,3,15,15
2017-03-15 15:21:13.447,3693,HTTP,109.86.155.64,586,Microsoft Edge,64,Male,US,Normal,Russian,15.69,No,0.0,Cash,2017-03-15 15:21:13.447,2017,3,15,15
2017-03-15 15:21:13.455,4866,HTTP,109.86.1.74,639,Microsoft Edge,34,Female,IT,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-15 15:21:13.455,2017,3,15,15
2017-03-15 15:21:13.455,4335,HTTP,109.86.209.75,614,Microsoft Edge,44,Female,IT,Normal,Russian,121.98,No,0.0,Cash,2017-03-15 15:21:13.455,2017,3,15,15
2017-03-15 15:24:28.569,2347,HTTP,109.86.25.134,46,Safari,58,Male,CN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-15 15:24:28.569,2017,3,15,15
2017-03-15 15:24:28.569,4922,HTTP,109.86.255.59,40,Safari,18,Male,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-15 15:24:28.569,2017,3,15,15
2017-03-15 15:24:41.629,4430,HTTP,109.86.62.225,46,Others,50,Female,AU,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-15 15:24:41.629,2017,3,15,15
2017-03-15 15:24:41.629,4578,HTTP,109.86.69.112,40,Others,18,Male,AT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-15 15:24:41.629,2017,3,15,15
2017-03-15 15:25:06.861,2779,HTTP,109.94.197.114,46,Others,66,Male,US,Premium,Russian,600.16,No,0.0,Others,2017-03-15 15:25:06.861,2017,3,15,15
2017-03-15 15:25:06.861,2143,HTTP,109.94.197.234,40,Others,34,Female,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-15 15:25:06.861,2017,3,15,15
2017-03-15 15:20:07.038,3081,HTTP,109.94.198.30,283,Others,44,Female,ZA,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-15 15:20:07.038,2017,3,15,15
2017-03-15 15:20:07.038,2466,HTTP,109.95.47.214,8677,Others,56,Male,CH,Premium,Russian,26.15,No,0.0,Cash,2017-03-15 15:20:07.038,2017,3,15,15
2017-03-15 15:22:35.172,3881,HTTP,110.137.150.208,561,Safari,40,Female,PR,Normal,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 15:22:35.172,2017,3,15,15
2017-03-15 15:22:35.172,1821,HTTP,110.140.51.136,589,Safari,62,Female,CA,Normal,Chinese,0.0,Yes,5250.0,Cash,2017-03-15 15:22:35.172,2017,3,15,15
2017-03-15 15:22:35.300,1521,HTTP,110.141.166.211,1728,Safari,68,Female,US,Normal,Chinese,71.68,No,0.0,Credit Card,2017-03-15 15:22:35.300,2017,3,15,15
2017-03-15 15:22:35.300,4626,HTTP,110.142.216.245,579,Safari,32,Female,NO,Normal,Chinese,179.2,No,0.0,Others,2017-03-15 15:22:35.300,2017,3,15,15
2017-03-15 15:25:40.385,4428,HTTP,110.142.94.227,46,Safari,69,Female,RU,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 15:25:40.385,2017,3,15,15
2017-03-15 15:25:40.385,1764,HTTP,110.143.228.75,40,Safari,37,Male,AR,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 15:25:40.385,2017,3,15,15
2017-03-15 15:25:52.195,1681,HTTP,110.146.179.113,46,IOS App,63,Female,IN,Premium,Chinese,30.3,No,0.0,Credit Card,2017-03-15 15:25:52.195,2017,3,15,15
2017-03-15 15:25:52.195,1549,HTTP,110.159.105.160,40,Microsoft Edge,66,Male,US,Premium,Chinese,107.52,No,0.0,Debit Card,2017-03-15 15:25:52.195,2017,3,15,15
2017-03-15 15:26:06.030,3732,HTTP,110.168.55.115,92,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:26:06.030,2017,3,15,15
2017-03-15 15:26:06.030,2124,HTTP,110.168.55.202,44,IOS App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:26:06.030,2017,3,15,15
2017-03-15 15:26:09.974,4345,HTTP,110.168.6.105,672,IOS App,--,Unknown,IT,Not Logged In,Thai,0.0,No,0.0,Others,2017-03-15 15:26:09.974,2017,3,15,15
2017-03-15 15:26:09.974,1619,HTTP,110.170.253.2,12047,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:26:09.974,2017,3,15,15
2017-03-15 15:23:13.401,1928,HTTP,110.171.96.211,561,Chrome,20,Female,PL,Normal,Thai,3000.85,No,0.0,Cash,2017-03-15 15:23:13.401,2017,3,15,15
2017-03-15 15:23:13.401,2840,HTTP,110.172.148.162,589,Chrome,55,Female,JP,Normal,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 15:23:13.401,2017,3,15,15
2017-03-15 15:23:13.557,3468,HTTP,110.172.173.30,1728,Chrome,36,Female,IT,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 15:23:13.557,2017,3,15,15
2017-03-15 15:23:13.557,4166,HTTP,110.172.184.138,579,Chrome,22,Male,CN,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 15:23:13.557,2017,3,15,15
2017-03-15 15:26:16.564,4410,HTTP,110.173.181.254,225,Chrome,66,Male,US,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 15:26:16.564,2017,3,15,15
2017-03-15 15:26:16.564,2228,HTTP,110.173.190.34,2397,Chrome,24,Male,US,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 15:26:16.564,2017,3,15,15
2017-03-15 15:23:35.174,3178,HTTP,110.174.113.217,702,Chrome,62,Male,US,Normal,Chinese,0.0,Yes,203.3,Cash,2017-03-15 15:23:35.174,2017,3,15,15
2017-03-15 15:23:35.174,2678,HTTP,110.174.76.67,586,Chrome,50,Female,SE,Normal,Russian,58.65,No,0.0,Cash,2017-03-15 15:23:35.174,2017,3,15,15
2017-03-15 15:23:35.174,2201,HTTP,110.175.105.95,556,Chrome,20,Male,RU,Normal,Chinese,0.0,Yes,1200.32,Credit Card,2017-03-15 15:23:35.174,2017,3,15,15
2017-03-15 15:23:35.174,3128,HTTP,110.175.242.136,515,Others,29,Male,CN,Normal,Chinese,121.98,No,0.0,Others,2017-03-15 15:23:35.174,2017,3,15,15
2017-03-15 15:23:45.249,4611,HTTP,110.180.14.222,1345,Others,38,Male,NO,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:23:45.249,2017,3,15,15
2017-03-15 15:23:45.249,3717,HTTP,110.224.132.198,2153,Others,50,Female,IN,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 15:23:45.249,2017,3,15,15
2017-03-15 15:26:54.225,3566,HTTP,110.224.251.42,44,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:26:54.225,2017,3,15,15
2017-03-15 15:26:54.225,2257,HTTP,110.224.57.230,92,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:26:54.225,2017,3,15,15
2017-03-15 15:27:09.074,3633,HTTP,110.225.211.70,40,Others,45,Male,PL,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:27:09.074,2017,3,15,15
2017-03-15 15:27:09.074,4103,HTTP,110.225.212.204,46,Mozilla Firefox,65,Male,JP,Premium,Chinese,35.19,No,0.0,Credit Card,2017-03-15 15:27:09.074,2017,3,15,15
2017-03-15 15:24:13.400,4850,HTTP,110.225.78.16,556,Mozilla Firefox,54,Female,CH,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:24:13.400,2017,3,15,15
2017-03-15 15:24:13.400,3539,HTTP,110.227.112.161,515,Mozilla Firefox,56,Male,US,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 15:24:13.400,2017,3,15,15
2017-03-15 15:24:13.447,1692,HTTP,110.227.130.213,702,Mozilla Firefox,44,Male,IT,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 15:24:13.447,2017,3,15,15
2017-03-15 15:24:13.447,4897,HTTP,110.227.161.34,638,Mozilla Firefox,36,Female,US,Normal,Chinese,179.2,No,0.0,Cash,2017-03-15 15:24:13.447,2017,3,15,15
2017-03-15 15:27:04.292,4962,HTTP,110.227.192.172,337,Mozilla Firefox,23,Male,IN,Premium,Chinese,0.0,Yes,162.64,Credit Card,2017-03-15 15:27:04.292,2017,3,15,15
2017-03-15 15:27:04.292,1932,HTTP,110.233.161.30,2610,Android App,35,Female,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:27:04.292,2017,3,15,15
2017-03-15 15:24:46.120,4080,UDP  ,110.244.234.50,76,Android App,61,Female,PR,Premium,Chinese,0.0,Yes,81.32,Others,2017-03-15 15:24:46.120,2017,3,15,15
2017-03-15 15:24:46.120,2581,UDP  ,110.244.244.173,76,Android App,39,Female,IT,Premium,Chinese,2100.0,No,0.0,Credit Card,2017-03-15 15:24:46.120,2017,3,15,15
2017-03-15 15:27:52.930,2091,HTTP,110.244.244.192,40,Android App,19,Male,CA,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 15:27:52.930,2017,3,15,15
2017-03-15 15:27:52.930,2370,HTTP,110.244.246.34,46,Android App,27,Male,IT,Premium,Chinese,162.64,No,0.0,Debit Card,2017-03-15 15:27:52.930,2017,3,15,15
2017-03-15 15:27:57.785,1533,HTTP,110.255.47.109,92,Android App,19,Female,US,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 15:27:57.785,2017,3,15,15
2017-03-15 15:27:57.785,4259,HTTP,110.30.207.7,44,Android App,63,Male,US,Premium,German,179.2,No,0.0,Others,2017-03-15 15:27:57.785,2017,3,15,15
2017-03-15 15:27:56.687,2136,HTTP,110.30.85.251,419,Android App,19,Female,US,Premium,Spanish,0.0,Yes,1050.0,Others,2017-03-15 15:27:56.687,2017,3,15,15
2017-03-15 15:27:56.687,4919,HTTP,110.32.107.40,2422,Android App,63,Female,IT,Premium,Chinese,0.0,Yes,1800.51,Credit Card,2017-03-15 15:27:56.687,2017,3,15,15
2017-03-15 15:28:11.733,3653,HTTP,110.34.39.60,46,Android App,59,Female,PL,Premium,Chinese,2100.0,No,0.0,Cash,2017-03-15 15:28:11.733,2017,3,15,15
2017-03-15 15:28:11.733,3026,HTTP,110.34.8.45,40,Chrome,58,Female,IT,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 15:28:11.733,2017,3,15,15
2017-03-15 15:28:22.074,4098,HTTP,110.52.217.200,46,Mozilla Firefox,59,Female,CO,Premium,Chinese,3000.85,No,0.0,Debit Card,2017-03-15 15:28:22.074,2017,3,15,15
2017-03-15 15:28:22.074,4327,HTTP,110.70.58.249,40,Mozilla Firefox,24,Female,PL,Premium,Chinese,0.0,Yes,600.16,Cash,2017-03-15 15:28:22.074,2017,3,15,15
2017-03-15 15:28:28.980,2001,HTTP,110.74.219.186,92,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:28:28.980,2017,3,15,15
2017-03-15 15:28:28.980,1552,HTTP,110.76.129.142,44,Mozilla Firefox,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:28.980,2017,3,15,15
2017-03-15 15:28:25.068,3803,HTTP,110.76.129.6,92,Mozilla Firefox,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:25.068,2017,3,15,15
2017-03-15 15:28:25.068,2274,HTTP,110.76.129.6,220,Mozilla Firefox,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:28:25.068,2017,3,15,15
2017-03-15 15:28:37.796,1678,HTTP,110.77.204.83,92,Mozilla Firefox,--,Unknown,KR,Not Logged In,Thai,0.0,No,0.0,Others,2017-03-15 15:28:37.796,2017,3,15,15
2017-03-15 15:28:37.796,1837,HTTP,110.8.87.151,132,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:28:37.796,2017,3,15,15
2017-03-15 15:24:28.861,2037,HTTP,110.92.99.2,307,Android App,35,Female,CN,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 15:24:28.861,2017,3,15,15
2017-03-15 15:24:28.861,2345,HTTP,110.93.240.146,6802,Chrome,67,Male,AT,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 15:24:28.861,2017,3,15,15
2017-03-15 15:28:48.356,4062,HTTP,110.93.82.203,166,Chrome,25,Female,US,Premium,Chinese,35.19,No,0.0,Cash,2017-03-15 15:28:48.356,2017,3,15,15
2017-03-15 15:28:48.356,4917,HTTP,110.93.91.116,300,Chrome,60,Male,CA,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 15:28:48.356,2017,3,15,15
2017-03-15 15:29:19.326,2078,HTTP,111.119.194.126,92,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:19.326,2017,3,15,15
2017-03-15 15:29:19.326,3761,HTTP,111.119.211.22,88,IOS App,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:19.326,2017,3,15,15
2017-03-15 15:29:22.400,1685,HTTP,111.125.208.121,92,IOS App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:22.400,2017,3,15,15
2017-03-15 15:29:22.400,4140,HTTP,111.125.208.6,132,IOS App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:22.400,2017,3,15,15
2017-03-15 15:24:13.457,3803,HTTP,111.151.180.190,92,Microsoft Edge,55,Male,CA,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:24:13.457,2017,3,15,15
2017-03-15 15:24:13.457,1979,HTTP,111.163.184.185,190,Microsoft Edge,24,Female,SE,Normal,Chinese,143.36,No,0.0,Cash,2017-03-15 15:24:13.457,2017,3,15,15
2017-03-15 15:29:31.424,4149,HTTP,111.192.190.39,46,Microsoft Edge,64,Female,JP,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 15:29:31.424,2017,3,15,15
2017-03-15 15:29:31.424,2931,HTTP,111.200.195.186,40,Microsoft Edge,41,Female,CH,Premium,Chinese,0.0,Yes,179.2,Others,2017-03-15 15:29:31.424,2017,3,15,15
2017-03-15 15:26:32.439,3450,ICMP ,111.227.104.93,64,Microsoft Edge,19,Male,ZA,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:26:32.439,2017,3,15,15
2017-03-15 15:26:32.440,2455,ICMP ,111.248.111.58,64,Microsoft Edge,48,Male,CA,Premium,Chinese,0.0,Yes,10.46,Debit Card,2017-03-15 15:26:32.440,2017,3,15,15
2017-03-15 15:26:35.173,4099,HTTP,111.248.76.211,556,Safari,46,Male,AT,Normal,Chinese,46.92,No,0.0,Debit Card,2017-03-15 15:26:35.173,2017,3,15,15
2017-03-15 15:26:35.173,3234,HTTP,111.26.36.72,515,Safari,62,Male,CA,Normal,Chinese,121.98,No,0.0,Others,2017-03-15 15:26:35.173,2017,3,15,15
2017-03-15 15:26:35.173,1734,HTTP,111.26.36.79,702,Safari,57,Female,NO,Normal,Chinese,0.0,Yes,35.84,Cash,2017-03-15 15:26:35.173,2017,3,15,15
2017-03-15 15:26:35.173,2452,HTTP,111.69.127.74,586,Safari,48,Male,CA,Normal,Chinese,11.73,No,0.0,Cash,2017-03-15 15:26:35.173,2017,3,15,15
2017-03-15 15:26:36.180,2008,HTTP,111.84.193.201,424,Others,63,Male,MX,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 15:26:36.180,2017,3,15,15
2017-03-15 15:26:36.180,2845,HTTP,111.84.193.70,1285,Others,33,Female,CA,Premium,Chinese,15.69,No,0.0,Credit Card,2017-03-15 15:26:36.180,2017,3,15,15
2017-03-15 15:26:36.185,2902,HTTP,111.84.195.98,639,Others,40,Female,IT,Normal,Chinese,121.98,No,0.0,Debit Card,2017-03-15 15:26:36.185,2017,3,15,15
2017-03-15 15:26:36.185,4309,HTTP,111.88.176.203,614,Others,34,Female,US,Normal,Chinese,143.36,No,0.0,Credit Card,2017-03-15 15:26:36.185,2017,3,15,15
2017-03-15 15:29:51.305,3001,HTTP,111.93.127.205,40,Others,54,Female,IT,Premium,Chinese,15.15,No,0.0,Credit Card,2017-03-15 15:29:51.305,2017,3,15,15
2017-03-15 15:29:51.305,4659,HTTP,111.93.41.182,46,Others,55,Male,RU,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:29:51.305,2017,3,15,15
2017-03-15 15:29:56.685,2150,HTTP,111.93.41.90,46,Others,30,Male,RU,Premium,Chinese,0.0,Yes,600.16,Cash,2017-03-15 15:29:56.685,2017,3,15,15
2017-03-15 15:29:56.685,3242,HTTP,111.93.50.75,40,Others,22,Female,JP,Premium,Chinese,0.0,Yes,1800.51,Cash,2017-03-15 15:29:56.685,2017,3,15,15
2017-03-15 15:29:42.174,4548,HTTP,111.94.104.88,92,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:42.174,2017,3,15,15
2017-03-15 15:29:42.174,4030,HTTP,111.94.240.26,220,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:42.174,2017,3,15,15
2017-03-15 15:30:08.098,2359,HTTP,111.95.135.241,46,SafFRi,46,Male,IT,Premium,German,5.23,No,0.0,Debit Card,2017-03-15 15:30:08.098,2017,3,15,15
2017-03-15 15:30:08.098,4451,HTTP,112.110.101.253,40,Safari,31,Female,CA,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:30:08.098,2017,3,15,15
2017-03-15 15:27:13.400,1878,HTTP,112.110.107.104,556,Safari,55,Female,JP,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 15:27:13.400,2017,3,15,15
2017-03-15 15:27:13.400,2726,HTTP,112.110.109.214,515,Safari,37,Male,IT,Normal,Chinese,179.2,No,0.0,Cash,2017-03-15 15:27:13.400,2017,3,15,15
2017-03-15 15:27:13.446,2926,HTTP,112.110.123.23,702,IOS App,40,Female,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 15:27:13.446,2017,3,15,15
2017-03-15 15:27:13.446,1862,HTTP,112.110.49.7,586,Microsoft Edge,34,Female,US,Normal,Chinese,26.15,No,0.0,Debit Card,2017-03-15 15:27:13.446,2017,3,15,15
2017-03-15 15:27:13.453,2045,HTTP,112.118.143.35,639,Microsoft Edge,64,Female,CA,Normal,Chinese,30.3,No,0.0,Others,2017-03-15 15:27:13.453,2017,3,15,15
2017-03-15 15:27:13.453,3276,HTTP,112.118.68.117,614,Microsoft Edge,45,Male,CN,Normal,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 15:27:13.453,2017,3,15,15
2017-03-15 15:29:40.262,3200,HTTP,112.120.112.205,337,IOS App,64,Female,CN,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 15:29:40.262,2017,3,15,15
2017-03-15 15:29:40.262,4399,HTTP,112.120.150.165,5606,IOS App,28,Female,ZA,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 15:29:40.262,2017,3,15,15
2017-03-15 15:30:19.268,3936,HTTP,112.120.183.1,46,IOS App,63,Male,IT,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:30:19.268,2017,3,15,15
2017-03-15 15:30:19.268,2725,HTTP,112.133.232.1,40,IOS App,19,Female,CA,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 15:30:19.268,2017,3,15,15
2017-03-15 15:27:35.173,2694,HTTP,112.133.232.27,561,IOS App,32,Female,CN,Normal,Chinese,0.0,Yes,600.16,Cash,2017-03-15 15:27:35.173,2017,3,15,15
2017-03-15 15:27:35.173,2736,HTTP,112.133.236.230,589,Chrome,43,Female,US,Normal,Chinese,600.17,No,0.0,Debit Card,2017-03-15 15:27:35.173,2017,3,15,15
2017-03-15 15:27:35.298,4451,HTTP,112.133.236.253,1727,Chrome,23,Female,CA,Normal,malayalam,5.23,No,0.0,Debit Card,2017-03-15 15:27:35.298,2017,3,15,15
2017-03-15 15:27:35.298,1661,HTTP,112.133.237.47,579,Chrome,22,Female,AR,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:27:35.298,2017,3,15,15
2017-03-15 15:30:43.111,2325,HTTP,112.133.244.3,46,Chrome,42,Female,GB,Premium,Chinese,3000.85,No,0.0,Debit Card,2017-03-15 15:30:43.111,2017,3,15,15
2017-03-15 15:30:43.111,3484,HTTP,112.133.245.78,40,Chrome,56,Male,DE,Premium,Chinese,107.52,No,0.0,Others,2017-03-15 15:30:43.111,2017,3,15,15
2017-03-15 15:28:57.372,3009,HTTP,112.134.102.252,210,Chrome,41,Female,US,Premium,Chinese,2100.0,No,0.0,Cash,2017-03-15 15:28:57.372,2017,3,15,15
2017-03-15 15:28:57.372,1527,HTTP,112.134.215.200,298,Chrome,65,Male,IN,Premium,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 15:28:57.372,2017,3,15,15
2017-03-15 15:30:58.755,3914,HTTP,112.134.41.56,46,Chrome,64,Male,IN,Premium,Chinese,23.46,No,0.0,Cash,2017-03-15 15:30:58.755,2017,3,15,15
2017-03-15 15:30:58.755,1984,HTTP,112.134.50.180,40,Chrome,69,Female,IN,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 15:30:58.755,2017,3,15,15
2017-03-15 15:28:04.881,3623,UDP  ,112.134.71.23,92,Chrome,19,Female,IN,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:28:04.881,2017,3,15,15
2017-03-15 15:28:04.881,3668,ICMP ,112.134.80.112,129,Others,66,Female,PL,Premium,Chinese,35.19,No,0.0,Debit Card,2017-03-15 15:28:04.881,2017,3,15,15
2017-03-15 15:27:58.831,4188,HTTP,112.134.81.152,1988,Others,48,Female,GB,Premium,Chinese,0.0,Yes,2100.0,Cash,2017-03-15 15:27:58.831,2017,3,15,15
2017-03-15 15:27:58.831,2288,HTTP,112.135.0.96,3545,Others,24,Female,CA,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 15:27:58.831,2017,3,15,15
2017-03-15 15:28:13.399,3523,HTTP,112.135.2.203,561,Others,37,Female,SE,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:28:13.399,2017,3,15,15
2017-03-15 15:28:13.399,3587,HTTP,112.158.190.173,589,Others,43,Male,JP,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:28:13.399,2017,3,15,15
2017-03-15 15:28:13.554,3083,HTTP,112.17.243.122,1728,Others,28,Female,CH,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 15:28:13.554,2017,3,15,15
2017-03-15 15:28:13.554,1808,HTTP,112.172.218.62,579,Mozilla Firefox,29,Female,ZA,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 15:28:13.554,2017,3,15,15
2017-03-15 15:31:20.419,4748,HTTP,112.196.133.205,46,Mozilla Firefox,50,Female,CA,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 15:31:20.419,2017,3,15,15
2017-03-15 15:31:20.419,4863,HTTP,112.196.159.145,40,Mozilla Firefox,23,Male,AT,Premium,Chinese,15.15,No,0.0,Credit Card,2017-03-15 15:31:20.419,2017,3,15,15
2017-03-15 15:31:22.527,3179,HTTP,112.196.160.51,491,Mozilla Firefox,66,Male,CA,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:31:22.527,2017,3,15,15
2017-03-15 15:31:22.527,2238,HTTP,112.196.24.156,1454,Mozilla Firefox,56,Female,NO,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 15:31:22.527,2017,3,15,15
2017-03-15 15:31:31.973,2449,HTTP,112.198.101.106,46,Mozilla Firefox,31,Male,CA,Premium,Chinese,0.0,Yes,143.36,Cash,2017-03-15 15:31:31.973,2017,3,15,15
2017-03-15 15:31:31.973,4473,HTTP,112.198.101.99,40,Android App,54,Female,MX,Premium,Chinese,0.0,Yes,46.92,Cash,2017-03-15 15:31:31.973,2017,3,15,15
2017-03-15 15:32:00.362,3225,HTTP,112.198.118.38,46,Android App,48,Female,US,Premium,Chinese,23.46,No,0.0,Cash,2017-03-15 15:32:00.362,2017,3,15,15
2017-03-15 15:32:00.362,4010,HTTP,112.198.118.88,40,Android App,62,Female,IT,Premium,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 15:32:00.362,2017,3,15,15
2017-03-15 15:32:10.138,2670,HTTP,112.198.243.30,46,Android App,31,Female,RU,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:32:10.138,2017,3,15,15
2017-03-15 15:32:10.138,1609,HTTP,112.198.35.202,40,Android App,22,Female,RU,Premium,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 15:32:10.138,2017,3,15,15
2017-03-15 15:32:17.005,3081,HTTP,112.198.68.105,46,Android App,32,Female,JP,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 15:32:17.005,2017,3,15,15
2017-03-15 15:32:17.005,4729,HTTP,112.198.68.228,40,Android App,46,Female,IT,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:32:17.005,2017,3,15,15
