accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 08:11:19.011,2719,TCP  ,62.195.116.246,80,Others,,Male,AU,Premium,English,15.69,No,0.0,Cash,2017-03-19 08:11:19.011,2017,3,19,8
2017-03-19 08:12:35.382,3875,TCP  ,62.197.242.87,480,Others,,Male,AT,Premium,Spanish,0.0,Yes,56.8125,Cash,2017-03-19 08:12:35.382,2017,3,19,8
2017-03-19 08:12:35.382,4110,TCP  ,62.197.243.221,1707,Others,,Male,CO,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-19 08:12:35.382,2017,3,19,8
2017-03-19 08:11:26.361,2766,TCP  ,62.205.135.221,501,Others,,Male,US,Premium,Russian,75.75,No,0.0,Others,2017-03-19 08:11:26.361,2017,3,19,8
2017-03-19 08:11:26.361,2241,TCP  ,62.209.14.149,2056,Others,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:11:26.361,2017,3,19,8
2017-03-19 08:12:53.586,3778,TCP  ,62.209.9.1933,96,Others,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 08:12:53.586,2017,3,19,8
2017-03-19 08:12:53.586,3309,TCP  ,62.209.9.2125,80,Others,,Male,US,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 08:12:53.586,2017,3,19,8
2017-03-19 08:12:57.960,2358,TCP  ,62.210.106.90,341,Others,,Male,CH,Premium,Russian,0.0,Yes,80.64,Credit Card,2017-03-19 08:12:57.960,2017,3,19,8
2017-03-19 08:12:57.960,4667,TCP  ,62.210.111.112,1514,Others,,Female,IT,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-19 08:12:57.960,2017,3,19,8
2017-03-19 08:10:13.120,3315,UDP  ,62.210.111.122,76,Others,,Female,JP,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-19 08:10:13.120,2017,3,19,8
2017-03-19 08:10:13.120,3845,UDP  ,62.210.111.45,76,Safari,,Male,PR,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 08:10:13.120,2017,3,19,8
2017-03-19 08:13:20.383,1557,TCP  ,62.210.111.59,120,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:13:20.383,2017,3,19,8
2017-03-19 08:13:20.383,2216,TCP  ,62.210.111.62,152,Safari,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 08:13:20.383,2017,3,19,8
2017-03-19 08:13:33.408,3460,TCP  ,62.210.111.62,46,Safari,,Male,NO,Premium,English,179.2,No,0.0,Cash,2017-03-19 08:13:33.408,2017,3,19,8
2017-03-19 08:13:33.408,2154,TCP  ,62.210.111.85,40,Safari,,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 08:13:33.408,2017,3,19,8
2017-03-19 08:10:40.252,3948,TCP  ,62.210.111.85,556,Safari,,Female,AR,Normal,English,5.23,No,0.0,Cash,2017-03-19 08:10:40.252,2017,3,19,8
2017-03-19 08:10:40.252,3403,TCP  ,62.210.111.85,515,IOS App,,Male,IN,Normal,English,20.92,No,0.0,Cash,2017-03-19 08:10:40.252,2017,3,19,8
2017-03-19 08:10:40.252,2190,TCP  ,62.210.129.251,702,Microsoft Edge,,Female,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 08:10:40.252,2017,3,19,8
2017-03-19 08:10:40.252,3840,TCP  ,62.210.80.32,586,Microsoft Edge,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-19 08:10:40.252,2017,3,19,8
2017-03-19 08:10:40.584,4579,TCP  ,62.210.80.34,702,Microsoft Edge,,Female,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 08:10:40.584,2017,3,19,8
2017-03-19 08:10:40.584,1903,TCP  ,62.210.80.34,540,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 08:10:40.584,2017,3,19,8
2017-03-19 08:10:40.584,4231,TCP  ,62.210.80.3,556,IOS App,,Female,IT,Normal,English,0.0,Yes,1140.304,Others,2017-03-19 08:10:40.584,2017,3,19,8
2017-03-19 08:10:40.584,4369,TCP  ,62.210.80.54,515,IOS App,,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 08:10:40.584,2017,3,19,8
2017-03-19 08:13:42.893,3315,TCP  ,62.212.236.195,40,IOS App,,Female,CA,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 08:13:42.893,2017,3,19,8
2017-03-19 08:13:42.893,4994,TCP  ,62.214.78.185,46,IOS App,,Female,IT,Premium,German,71.68,No,0.0,Others,2017-03-19 08:13:42.893,2017,3,19,8
2017-03-19 08:13:48.519,3024,TCP  ,62.216.150.9,46,Chrome,,Female,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-19 08:13:48.519,2017,3,19,8
2017-03-19 08:13:48.519,3021,TCP  ,62.216.38.183,40,Chrome,,Female,PL,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 08:13:48.519,2017,3,19,8
2017-03-19 08:13:50.810,4683,TCP  ,62.221.63.216,106,Chrome,,Female,JP,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-19 08:13:50.810,2017,3,19,8
2017-03-19 08:13:50.810,2978,TCP  ,62.224.119.211,240,Chrome,,Male,AT,Premium,German,23.46,No,0.0,Others,2017-03-19 08:13:50.810,2017,3,19,8
2017-03-19 08:13:52.804,3684,TCP  ,62.224.148.151,234,Chrome,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:13:52.804,2017,3,19,8
2017-03-19 08:13:52.804,3799,TCP  ,62.224.233.201,413,Chrome,,Female,CN,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-19 08:13:52.804,2017,3,19,8
2017-03-19 08:09:00.124,2105,TCP  ,62.227.203.146,268,Chrome,,Male,CN,Premium,German,0.0,Yes,162.64,Cash,2017-03-19 08:09:00.124,2017,3,19,8
2017-03-19 08:09:00.124,3615,TCP  ,62.228.149.135,498,Chrome,,Male,CN,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 08:09:00.124,2017,3,19,8
2017-03-19 08:13:59.747,4873,TCP  ,62.228.72.218,353,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-19 08:13:59.747,2017,3,19,8
2017-03-19 08:13:59.747,3133,TCP  ,62.23.189.219,1471,Chrome,,Female,PL,Premium,English,107.52,No,0.0,Others,2017-03-19 08:13:59.747,2017,3,19,8
2017-03-19 08:14:32.908,2594,TCP  ,62.232.0.103,166,Others,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 08:14:32.908,2017,3,19,8
2017-03-19 08:14:32.908,2273,TCP  ,62.232.142.15,240,Others,,Male,IT,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 08:14:32.908,2017,3,19,8
2017-03-19 08:11:40.204,2866,TCP  ,62.232.177.47,561,Others,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 08:11:40.204,2017,3,19,8
2017-03-19 08:11:40.204,3381,TCP  ,62.232.185.218,589,Others,,Male,US,Normal,English,75.75,No,0.0,Cash,2017-03-19 08:11:40.204,2017,3,19,8
2017-03-19 08:11:40.205,3494,TCP  ,62.232.185.218,1723,Others,,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 08:11:40.205,2017,3,19,8
2017-03-19 08:11:40.205,1561,TCP  ,62.234.124.210,579,Others,,Female,CN,Normal,Dutch,60.6,No,0.0,Debit Card,2017-03-19 08:11:40.205,2017,3,19,8
2017-03-19 08:11:40.588,1868,TCP  ,62.235.146.220,561,Mozilla Firefox,,Male,US,Normal,English,1050.0,No,0.0,Cash,2017-03-19 08:11:40.588,2017,3,19,8
2017-03-19 08:11:40.588,3694,TCP  ,62.235.151.38,589,Mozilla Firefox,,Male,AU,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-19 08:11:40.588,2017,3,19,8
2017-03-19 08:11:40.695,3307,TCP  ,62.24.75.28,1723,Mozilla Firefox,,Female,AT,Normal,Spanish,58.65,No,0.0,Cash,2017-03-19 08:11:40.695,2017,3,19,8
2017-03-19 08:11:40.695,3848,TCP  ,62.25.109.229,579,Mozilla Firefox,,Female,CO,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 08:11:40.695,2017,3,19,8
2017-03-19 08:14:36.909,4129,TCP  ,62.25.109.232,359,Mozilla Firefox,,Male,US,Premium,English,1800.51,No,0.0,Others,2017-03-19 08:14:36.909,2017,3,19,8
2017-03-19 08:14:36.909,3241,TCP  ,62.31.243.195,2302,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-19 08:14:36.909,2017,3,19,8
2017-03-19 08:13:09.156,1511,TCP  ,62.38.174.22,80,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-19 08:13:09.156,2017,3,19,8
2017-03-19 08:13:09.156,3845,TCP  ,62.38.174.22,92,Android App,,Male,US,Premium,English,0.0,Yes,31.815,Others,2017-03-19 08:13:09.156,2017,3,19,8
2017-03-19 08:15:18.852,2214,TCP  ,62.4.55.96,40,Android App,,Female,CH,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 08:15:18.852,2017,3,19,8
2017-03-19 08:15:18.852,4643,TCP  ,62.4.57.45,46,Android App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 08:15:18.852,2017,3,19,8
2017-03-19 08:12:27.298,3114,TCP  ,62.41.129.108,257,Android App,,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-19 08:12:27.298,2017,3,19,8
2017-03-19 08:12:27.298,3838,TCP  ,62.44.134.232,268,Android App,,Male,PR,Premium,Spanish,0.0,Yes,15.69,Credit Card,2017-03-19 08:12:27.298,2017,3,19,8
2017-03-19 08:15:26.103,3251,TCP  ,62.45.121.97,197,Android App,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-19 08:15:26.103,2017,3,19,8
2017-03-19 08:15:26.103,4144,TCP  ,62.45.145.225,1421,Android App,,Female,US,Premium,Dutch,900.24,No,0.0,Credit Card,2017-03-19 08:15:26.103,2017,3,19,8
2017-03-19 08:12:53.537,3454,ICMP ,62.45.187.46,46,Android App,,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:12:53.537,2017,3,19,8
2017-03-19 08:12:53.537,2884,ICMP ,62.47.7.55,28,Android App,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:12:53.537,2017,3,19,8
2017-03-19 08:15:54.065,4132,TCP  ,62.52.178.34,144,Android App,,Male,AR,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 08:15:54.065,2017,3,19,8
2017-03-19 08:15:54.065,4942,TCP  ,62.57.107.108,120,Android App,,Male,IN,Premium,English,71.68,No,0.0,Cash,2017-03-19 08:15:54.065,2017,3,19,8
2017-03-19 08:13:05.364,1932,UDP  ,62.6.252.23,80,Android App,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-19 08:13:05.364,2017,3,19,8
2017-03-19 08:13:05.365,2382,ICMP ,62.61.252.63,108,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 08:13:05.365,2017,3,19,8
2017-03-19 08:16:28.232,3017,TCP  ,62.65.155.183,46,Android App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 08:16:28.232,2017,3,19,8
2017-03-19 08:16:28.232,4505,TCP  ,62.72.73.191,40,Android App,,Male,IT,Premium,German,1500.4,No,0.0,Debit Card,2017-03-19 08:16:28.232,2017,3,19,8
2017-03-19 08:13:40.260,4553,TCP  ,62.80.168.128,702,Android App,,Male,IT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 08:13:40.260,2017,3,19,8
2017-03-19 08:13:40.260,3082,TCP  ,62.80.176.213,586,Android App,,Male,US,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-19 08:13:40.260,2017,3,19,8
2017-03-19 08:13:40.265,2207,TCP  ,62.80.176.213,556,Android App,,Female,CA,Normal,Russian,162.64,No,0.0,Others,2017-03-19 08:13:40.265,2017,3,19,8
2017-03-19 08:13:40.265,4434,TCP  ,62.80.182.257,515,Android App,,Female,IT,Normal,Russian,179.2,No,0.0,Debit Card,2017-03-19 08:13:40.265,2017,3,19,8
2017-03-19 08:13:40.571,3519,TCP  ,62.80.190.99,556,Android App,,Female,IT,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-19 08:13:40.571,2017,3,19,8
2017-03-19 08:13:40.571,4343,TCP  ,62.80.204.172,515,Android App,,Female,PL,Normal,English,0.0,Yes,91.485,Debit Card,2017-03-19 08:13:40.571,2017,3,19,8
2017-03-19 08:13:40.571,3538,TCP  ,62.94.63.239,702,Chrome,,Male,JP,Normal,English,1800.51,No,0.0,Others,2017-03-19 08:13:40.571,2017,3,19,8
2017-03-19 08:13:40.571,3601,TCP  ,62.94.94.232,586,Mozilla Firefox,,Female,IT,Normal,italian,600.16,No,0.0,Cash,2017-03-19 08:13:40.571,2017,3,19,8
2017-03-19 08:13:42.118,4433,TCP  ,63.115.57.7,639,Mozilla Firefox,,Male,CN,Normal,English,15.69,No,0.0,Cash,2017-03-19 08:13:42.118,2017,3,19,8
2017-03-19 08:13:42.118,1933,TCP  ,63.117.201.125,614,Mozilla Firefox,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 08:13:42.118,2017,3,19,8
2017-03-19 08:13:42.483,4431,TCP  ,63.128.98.67,639,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 08:13:42.483,2017,3,19,8
2017-03-19 08:13:42.483,1532,TCP  ,63.131.169.57,614,Mozilla Firefox,,Male,US,Normal,English,1050.0,No,0.0,Debit Card,2017-03-19 08:13:42.483,2017,3,19,8
2017-03-19 08:17:01.868,3958,TCP  ,63.135.255.37,46,Mozilla Firefox,,Male,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:17:01.868,2017,3,19,8
2017-03-19 08:17:01.868,4076,TCP  ,63.138.172.14,40,Mozilla Firefox,,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 08:17:01.868,2017,3,19,8
2017-03-19 08:12:16.791,3981,TCP  ,63.139.65.6,335,Mozilla Firefox,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:12:16.791,2017,3,19,8
2017-03-19 08:12:16.791,3069,TCP  ,63.140.125.140,1425,Mozilla Firefox,,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:12:16.791,2017,3,19,8
2017-03-19 08:17:09.797,4074,TCP  ,63.141.204.614,329,Mozilla Firefox,,Female,IN,Premium,French,81.32,No,0.0,Credit Card,2017-03-19 08:17:09.797,2017,3,19,8
2017-03-19 08:17:09.797,1503,TCP  ,63.141.204.658,7501,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:17:09.797,2017,3,19,8
2017-03-19 08:15:28.622,3942,UDP  ,63.143.114.112,122,Chrome,,Female,JP,Premium,English,0.0,Yes,114.688,Cash,2017-03-19 08:15:28.622,2017,3,19,8
2017-03-19 08:15:28.622,2227,ICMP ,63.143.224.111,150,Chrome,,Female,CH,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 08:15:28.622,2017,3,19,8
2017-03-19 08:18:29.707,3990,TCP  ,63.143.228.6,501,Chrome,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 08:18:29.707,2017,3,19,8
2017-03-19 08:18:29.707,4153,TCP  ,63.143.74.86,1624,Chrome,,Male,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 08:18:29.707,2017,3,19,8
2017-03-19 08:18:31.049,3328,TCP  ,63.153.176.9,301,IOS App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 08:18:31.049,2017,3,19,8
2017-03-19 08:18:31.049,3245,TCP  ,63.155.63.143,2414,IOS App,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 08:18:31.049,2017,3,19,8
2017-03-19 08:18:59.129,3155,TCP  ,63.158.122.232,40,IOS App,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 08:18:59.129,2017,3,19,8
2017-03-19 08:18:59.129,2496,TCP  ,63.165.163.24,92,IOS App,,Male,SE,Premium,English,162.64,No,0.0,Others,2017-03-19 08:18:59.129,2017,3,19,8
2017-03-19 08:19:14.570,4193,TCP  ,63.215.196.55,487,IOS App,,Male,JP,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 08:19:14.570,2017,3,19,8
2017-03-19 08:19:14.570,1532,TCP  ,63.231.69.238,4577,IOS App,,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:19:14.570,2017,3,19,8
2017-03-19 08:16:40.207,3524,TCP  ,63.241.226.76,561,IOS App,,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 08:16:40.207,2017,3,19,8
2017-03-19 08:16:40.207,4513,TCP  ,63.241.33.153,589,Microsoft Edge,,Female,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 08:16:40.207,2017,3,19,8
2017-03-19 08:16:40.231,4250,TCP  ,63.241.40.137,1723,Microsoft Edge,,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-19 08:16:40.231,2017,3,19,8
2017-03-19 08:16:40.231,2273,TCP  ,63.246.94.193,579,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 08:16:40.231,2017,3,19,8
2017-03-19 08:16:40.250,2522,TCP  ,63.249.146.78,702,Microsoft Edge,,Male,US,Normal,German,107.52,No,0.0,Debit Card,2017-03-19 08:16:40.250,2017,3,19,8
2017-03-19 08:16:40.250,4331,TCP  ,63.249.246.70,586,Microsoft Edge,,Female,PR,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 08:16:40.250,2017,3,19,8
2017-03-19 08:16:40.251,3255,TCP  ,63.76.4.64,556,Microsoft Edge,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 08:16:40.251,2017,3,19,8
2017-03-19 08:16:40.251,3375,TCP  ,63.88.40.7,515,Safari,,Female,CA,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 08:16:40.251,2017,3,19,8
2017-03-19 08:16:40.571,4836,TCP  ,63.92.243.238,702,Safari,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-19 08:16:40.571,2017,3,19,8
2017-03-19 08:16:40.571,4647,TCP  ,63.97.233.20,586,Safari,,Female,RU,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 08:16:40.571,2017,3,19,8
2017-03-19 08:16:40.571,2870,TCP  ,64.1.31.14,556,Safari,,Male,SE,Normal,English,20.92,No,0.0,Cash,2017-03-19 08:16:40.571,2017,3,19,8
2017-03-19 08:16:40.571,2322,TCP  ,64.110.134.123,515,Others,,Female,GB,Normal,English,143.36,No,0.0,Cash,2017-03-19 08:16:40.571,2017,3,19,8
2017-03-19 08:16:40.583,2536,TCP  ,64.111.19.191,561,Others,,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 08:16:40.583,2017,3,19,8
2017-03-19 08:16:40.583,3640,TCP  ,64.114.223.143,589,Others,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 08:16:40.583,2017,3,19,8
2017-03-19 08:16:42.308,4492,TCP  ,64.114.29.234,1723,Others,,Male,US,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 08:16:42.308,2017,3,19,8
2017-03-19 08:16:42.308,4616,TCP  ,64.118.8.135,579,Others,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-19 08:16:42.308,2017,3,19,8
2017-03-19 08:15:46.949,2806,TCP  ,64.119.200.255,426,Others,,Female,IT,Premium,English,58.65,No,0.0,Others,2017-03-19 08:15:46.949,2017,3,19,8
2017-03-19 08:15:46.949,4751,TCP  ,64.119.204.99,5875,Others,,Male,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 08:15:46.949,2017,3,19,8
2017-03-19 08:19:51.333,3612,TCP  ,64.124.11.15,501,Others,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-19 08:19:51.333,2017,3,19,8
2017-03-19 08:19:51.333,3811,TCP  ,64.126.7.71,1684,Others,,Female,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 08:19:51.333,2017,3,19,8
2017-03-19 08:17:08.730,4323,TCP  ,64.127.64.179,2775,Others,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-19 08:17:08.730,2017,3,19,8
2017-03-19 08:17:08.730,2995,TCP  ,64.127.66.23,5086,Safari,,Female,CO,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 08:17:08.730,2017,3,19,8
2017-03-19 08:20:23.109,4071,TCP  ,64.130.170.90,92,Safari,,Male,PL,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-19 08:20:23.109,2017,3,19,8
2017-03-19 08:20:23.109,3545,TCP  ,64.13.192.16,44,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:20:23.109,2017,3,19,8
2017-03-19 08:20:56.336,4026,TCP  ,64.13.192.19,40,Safari,,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:20:56.336,2017,3,19,8
2017-03-19 08:20:56.336,1908,TCP  ,64.13.192.24,46,Safari,,Male,PL,Premium,English,58.65,No,0.0,Cash,2017-03-19 08:20:56.336,2017,3,19,8
2017-03-19 08:21:12.839,2392,TCP  ,64.132.64.140,46,Safari,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-19 08:21:12.839,2017,3,19,8
2017-03-19 08:21:12.839,3716,TCP  ,64.134.11.129,40,IOS App,,Male,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 08:21:12.839,2017,3,19,8
2017-03-19 08:20:00.080,2404,TCP  ,64.134.185.107,329,Microsoft Edge,,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 08:20:00.080,2017,3,19,8
2017-03-19 08:20:00.080,4247,TCP  ,64.136.220.231,8669,Microsoft Edge,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:20:00.080,2017,3,19,8
2017-03-19 08:22:11.080,3570,TCP  ,64.141.193.35,1095,Microsoft Edge,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-19 08:22:11.080,2017,3,19,8
2017-03-19 08:22:11.080,2880,TCP  ,64.149.137.24,4429,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:22:11.080,2017,3,19,8
2017-03-19 08:19:40.255,2548,TCP  ,64.150.11.36,702,IOS App,,Male,CA,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-19 08:19:40.255,2017,3,19,8
2017-03-19 08:19:40.255,2011,TCP  ,64.150.11.37,586,IOS App,,Male,SE,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 08:19:40.255,2017,3,19,8
2017-03-19 08:19:40.255,3283,TCP  ,64.150.225.20,556,IOS App,,Male,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 08:19:40.255,2017,3,19,8
2017-03-19 08:19:40.255,4151,TCP  ,64.150.244.57,515,IOS App,,Female,IN,Normal,English,15.69,No,0.0,Cash,2017-03-19 08:19:40.255,2017,3,19,8
2017-03-19 08:19:40.571,4049,TCP  ,64.15.83.150,702,Chrome,,Female,IN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 08:19:40.571,2017,3,19,8
2017-03-19 08:19:40.571,4277,TCP  ,64.187.105.218,586,Chrome,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 08:19:40.571,2017,3,19,8
2017-03-19 08:19:40.571,3500,TCP  ,64.189.159.172,556,Chrome,,Male,NO,Normal,English,0.0,Yes,162.64,Others,2017-03-19 08:19:40.571,2017,3,19,8
2017-03-19 08:19:40.571,2710,TCP  ,64.189.224.189,515,Chrome,,Female,IN,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 08:19:40.571,2017,3,19,8
2017-03-19 08:19:42.083,2589,TCP  ,64.199.207.95,639,Chrome,,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-19 08:19:42.083,2017,3,19,8
2017-03-19 08:19:42.083,3492,TCP  ,64.199.226.81,614,Chrome,,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 08:19:42.083,2017,3,19,8
2017-03-19 08:19:42.452,4342,TCP  ,64.20.6.63,639,Chrome,,Male,GB,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:19:42.452,2017,3,19,8
2017-03-19 08:19:42.452,2678,TCP  ,64.209.89.208,614,Chrome,,Female,CA,Normal,English,0.0,Yes,19.6125,Others,2017-03-19 08:19:42.452,2017,3,19,8
2017-03-19 08:22:48.782,2021,TCP  ,64.209.89.208,46,Chrome,,Male,SE,Premium,English,26.15,No,0.0,Cash,2017-03-19 08:22:48.782,2017,3,19,8
2017-03-19 08:22:48.782,3656,TCP  ,64.209.89.208,40,Chrome,,Male,JP,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-19 08:22:48.782,2017,3,19,8
2017-03-19 08:20:44.224,3629,TCP  ,64.210.42.256,329,Others,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:20:44.224,2017,3,19,8
2017-03-19 08:20:44.224,4993,TCP  ,64.215.22.61,4666,Others,,Male,US,Premium,Portuguese,10.46,No,0.0,Credit Card,2017-03-19 08:20:44.224,2017,3,19,8
2017-03-19 08:22:37.055,2677,TCP  ,64.215.22.65,441,Others,,Male,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 08:22:37.055,2017,3,19,8
2017-03-19 08:22:37.055,3078,TCP  ,64.215.22.91,1866,Others,,Male,AT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 08:22:37.055,2017,3,19,8
2017-03-19 08:20:23.345,1813,TCP  ,64.222.65.241,2004,Others,,Female,CA,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 08:20:23.345,2017,3,19,8
2017-03-19 08:20:23.345,4390,TCP  ,64.231.102.249,3545,Others,,Male,NO,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 08:20:23.345,2017,3,19,8
2017-03-19 08:23:39.537,2533,TCP  ,64.231.163.139,389,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:23:39.537,2017,3,19,8
2017-03-19 08:23:39.537,3256,TCP  ,64.231.205.84,6746,Mozilla Firefox,,Female,MX,Premium,English,10.46,No,0.0,Cash,2017-03-19 08:23:39.537,2017,3,19,8
2017-03-19 08:24:01.492,3479,TCP  ,64.231.206.25,413,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 08:24:01.492,2017,3,19,8
2017-03-19 08:24:01.492,2149,TCP  ,64.231.70.123,2567,Mozilla Firefox,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-19 08:24:01.492,2017,3,19,8
2017-03-19 08:21:10.399,4379,TCP  ,64.231.96.152,3015,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:21:10.399,2017,3,19,8
2017-03-19 08:21:10.399,1820,TCP  ,64.233.173.146,4393,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 08:21:10.399,2017,3,19,8
2017-03-19 08:21:40.205,2851,TCP  ,64.234.107.109,561,Android App,,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 08:21:40.205,2017,3,19,8
2017-03-19 08:21:40.205,2351,TCP  ,64.235.37.111,589,Android App,,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 08:21:40.205,2017,3,19,8
