accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 22:15:04.956,4060,TCP  ,212.83.38.201,40,Others,23,Male,US,Premium,Italian,0.0,Yes,600.16,Cash,2017-03-15 22:15:04.956,2017,3,15,22
2017-03-15 22:12:13.404,3769,TCP  ,212.85.74.34,556,Others,58,Male,CA,Normal,Italian,10.46,No,0.0,Cash,2017-03-15 22:12:13.404,2017,3,15,22
2017-03-15 22:12:13.404,3230,TCP  ,212.88.242.144,515,Others,67,Male,AR,Normal,Italian,5.23,No,0.0,Debit Card,2017-03-15 22:12:13.404,2017,3,15,22
2017-03-15 22:12:13.448,2461,TCP  ,212.90.174.66,702,Others,43,Female,GB,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-15 22:12:13.448,2017,3,15,22
2017-03-15 22:12:13.448,2275,TCP  ,212.90.183.114,586,Others,60,Male,DE,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 22:12:13.448,2017,3,15,22
2017-03-15 22:12:35.176,1514,TCP  ,212.90.43.51,561,Mozilla Firefox,54,Female,US,Normal,Russian,26.15,No,0.0,Cash,2017-03-15 22:12:35.176,2017,3,15,22
2017-03-15 22:12:35.176,2866,TCP  ,212.90.49.200,589,Mozilla Firefox,51,Female,JP,Normal,Spanish,0.0,Yes,35.84,Credit Card,2017-03-15 22:12:35.176,2017,3,15,22
2017-03-15 22:12:35.298,4693,TCP  ,212.90.60.140,1726,Mozilla Firefox,65,Female,AU,Normal,Russian,0.0,Yes,162.64,Others,2017-03-15 22:12:35.298,2017,3,15,22
2017-03-15 22:12:35.298,3995,TCP  ,212.90.60.170,579,Mozilla Firefox,46,Male,IT,Normal,Spanish,30.3,No,0.0,Credit Card,2017-03-15 22:12:35.298,2017,3,15,22
2017-03-15 22:15:35.142,3775,TCP  ,212.90.60.233,46,Mozilla Firefox,47,Male,RU,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-15 22:15:35.142,2017,3,15,22
2017-03-15 22:15:35.142,2615,TCP  ,212.90.61.112,40,Mozilla Firefox,41,Male,CH,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-15 22:15:35.142,2017,3,15,22
2017-03-15 22:15:39.095,4805,TCP  ,212.90.63.154,1767,Android App,59,Male,AR,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-15 22:15:39.095,2017,3,15,22
2017-03-15 22:15:39.095,3052,TCP  ,212.90.63.32,2721,Android App,55,Female,FI,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-15 22:15:39.095,2017,3,15,22
2017-03-15 22:12:53.297,4268,TCP  ,212.96.109.126,1811,Android App,64,Male,IN,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-15 22:12:53.297,2017,3,15,22
2017-03-15 22:12:53.297,3117,TCP  ,212.96.109.191,2721,Android App,43,Male,CA,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-15 22:12:53.297,2017,3,15,22
2017-03-15 22:13:47.717,2657,TCP  ,212.96.87.47,314,Android App,29,Female,AU,Premium,Russian,0.0,Yes,26.15,Cash,2017-03-15 22:13:47.717,2017,3,15,22
2017-03-15 22:13:47.717,4274,TCP  ,212.98.101.240,601,Android App,53,Male,CA,Premium,Spanish,11.73,No,0.0,Cash,2017-03-15 22:13:47.717,2017,3,15,22
2017-03-15 22:13:05.255,2595,TCP  ,212.98.183.164,1811,Android App,36,Female,IT,Premium,Russian,35.84,No,0.0,Cash,2017-03-15 22:13:05.255,2017,3,15,22
2017-03-15 22:13:05.255,1863,TCP  ,213.1.36.125,2721,Android App,40,Female,IT,Premium,Italian,162.64,No,0.0,Credit Card,2017-03-15 22:13:05.255,2017,3,15,22
2017-03-15 22:12:13.454,3062,TCP  ,213.102.104.133,561,Android App,27,Female,IT,Normal,French,60.6,No,0.0,Cash,2017-03-15 22:12:13.454,2017,3,15,22
2017-03-15 22:12:13.454,2855,TCP  ,213.107.102.219,589,Android App,40,Male,AU,Normal,Italian,35.19,No,0.0,Cash,2017-03-15 22:12:13.454,2017,3,15,22
2017-03-15 22:13:13.559,2839,TCP  ,213.107.28.221,1726,Android App,60,Male,IT,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 22:13:13.559,2017,3,15,22
2017-03-15 22:13:13.559,1584,TCP  ,213.108.21.198,579,Android App,65,Female,IT,Normal,Russian,15.69,No,0.0,Others,2017-03-15 22:13:13.559,2017,3,15,22
2017-03-15 22:13:16.713,3150,TCP  ,213.108.76.242,1915,Android App,55,Male,IT,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-15 22:13:16.713,2017,3,15,22
2017-03-15 22:13:16.713,4804,TCP  ,213.110.127.157,2721,Android App,60,Male,US,Premium,Russian,0.0,Yes,1200.32,Debit Card,2017-03-15 22:13:16.713,2017,3,15,22
2017-03-15 22:13:27.100,3557,TCP  ,213.111.84.21,1915,Android App,64,Male,RU,Premium,Russian,121.98,No,0.0,Others,2017-03-15 22:13:27.100,2017,3,15,22
2017-03-15 22:13:27.100,3955,TCP  ,213.111.95.145,2721,Android App,24,Male,CN,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-15 22:13:27.100,2017,3,15,22
2017-03-15 22:13:36.934,2288,TCP  ,213.113.234.96,1915,Android App,23,Female,CA,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 22:13:36.934,2017,3,15,22
2017-03-15 22:13:36.934,4952,TCP  ,213.114.138.1,2721,Android App,53,Female,CN,Premium,Italian,0.0,Yes,15.15,Others,2017-03-15 22:13:36.934,2017,3,15,22
2017-03-15 22:13:47.063,3757,TCP  ,213.119.125.226,1931,Android App,45,Female,CH,Premium,Italian,35.19,No,0.0,Credit Card,2017-03-15 22:13:47.063,2017,3,15,22
2017-03-15 22:13:47.063,2704,TCP  ,213.120.244.38,2721,Android App,41,Male,CN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 22:13:47.063,2017,3,15,22
2017-03-15 22:16:20.344,2287,TCP  ,213.120.244.38,301,Android App,25,Male,CA,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 22:16:20.344,2017,3,15,22
2017-03-15 22:16:20.344,3831,TCP  ,213.120.40.164,5561,Android App,38,Female,AT,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 22:16:20.344,2017,3,15,22
2017-03-15 22:13:57.506,4377,TCP  ,213.120.89.10,1915,Chrome,19,Male,GB,Premium,Italian,0.0,Yes,23.46,Cash,2017-03-15 22:13:57.506,2017,3,15,22
2017-03-15 22:13:57.506,4463,TCP  ,213.122.133.212,2721,Mozilla Firefox,38,Female,CA,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:13:57.506,2017,3,15,22
2017-03-15 22:15:04.049,1903,TCP  ,213.122.73.20,173,Mozilla Firefox,65,Male,JP,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 22:15:04.049,2017,3,15,22
2017-03-15 22:15:04.049,1738,TCP  ,213.122.81.29,6630,Mozilla Firefox,65,Male,PL,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 22:15:04.049,2017,3,15,22
2017-03-15 22:17:04.258,2354,TCP  ,213.123.118.207,46,Mozilla Firefox,34,Male,CH,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 22:17:04.258,2017,3,15,22
2017-03-15 22:17:04.258,2993,TCP  ,213.131.175.122,40,Mozilla Firefox,20,Female,US,Premium,Italian,107.52,No,0.0,Others,2017-03-15 22:17:04.258,2017,3,15,22
2017-03-15 22:16:58.717,2223,TCP  ,213.133.178.122,381,Mozilla Firefox,25,Male,RU,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-15 22:16:58.717,2017,3,15,22
2017-03-15 22:16:58.717,4269,TCP  ,213.133.185.122,4457,Mozilla Firefox,19,Male,US,Premium,Russian,15.69,No,0.0,Cash,2017-03-15 22:16:58.717,2017,3,15,22
2017-03-15 22:14:08.078,2709,TCP  ,213.135.237.215,1915,Mozilla Firefox,39,Male,US,Premium,Italian,0.0,Yes,203.3,Debit Card,2017-03-15 22:14:08.078,2017,3,15,22
2017-03-15 22:14:08.078,4776,TCP  ,213.136.103.178,2721,Mozilla Firefox,33,Female,JP,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 22:14:08.078,2017,3,15,22
2017-03-15 22:14:18.850,1878,TCP  ,213.136.65.138,1915,Mozilla Firefox,36,Female,AU,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 22:14:18.850,2017,3,15,22
2017-03-15 22:14:18.850,4494,TCP  ,213.136.84.244,2721,Android App,30,Female,CA,Premium,Italian,143.36,No,0.0,Debit Card,2017-03-15 22:14:18.850,2017,3,15,22
2017-03-15 22:14:25.120,1712,UDP  ,213.136.84.244,76,Chrome,42,Female,NO,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 22:14:25.120,2017,3,15,22
2017-03-15 22:14:25.120,3593,UDP  ,213.136.84.244,76,Chrome,19,Female,CH,Premium,Italian,0.0,Yes,1500.4,Credit Card,2017-03-15 22:14:25.120,2017,3,15,22
2017-03-15 22:14:29.590,3547,TCP  ,213.138.92.118,1915,Chrome,43,Male,RU,Premium,Italian,58.65,No,0.0,Cash,2017-03-15 22:14:29.590,2017,3,15,22
2017-03-15 22:14:29.590,4193,TCP  ,213.140.59.147,2721,Chrome,34,Female,SE,Premium,Italian,0.0,Yes,1200.32,Cash,2017-03-15 22:14:29.590,2017,3,15,22
2017-03-15 22:14:35.173,3872,TCP  ,213.140.59.23,702,Chrome,18,Female,IT,Normal,French,179.2,No,0.0,Others,2017-03-15 22:14:35.173,2017,3,15,22
2017-03-15 22:14:35.173,1615,TCP  ,213.142.218.50,586,Chrome,23,Male,US,Normal,Italian,11.73,No,0.0,Others,2017-03-15 22:14:35.173,2017,3,15,22
2017-03-15 22:14:35.173,3347,TCP  ,213.143.50.32,556,IOS App,51,Male,CA,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 22:14:35.173,2017,3,15,22
2017-03-15 22:14:35.173,1822,TCP  ,213.143.51.181,515,IOS App,68,Female,DE,Normal,Italian,75.75,No,0.0,Others,2017-03-15 22:14:35.173,2017,3,15,22
2017-03-15 22:14:36.217,2889,TCP  ,213.146.54.129,639,IOS App,52,Male,CA,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 22:14:36.217,2017,3,15,22
2017-03-15 22:14:36.217,1513,TCP  ,213.149.17.144,614,IOS App,29,Male,JP,Normal,Russian,20.92,No,0.0,Cash,2017-03-15 22:14:36.217,2017,3,15,22
2017-03-15 22:14:40.808,2358,TCP  ,213.149.51.215,1931,IOS App,27,Male,JP,Premium,Italian,2100.0,No,0.0,Cash,2017-03-15 22:14:40.808,2017,3,15,22
2017-03-15 22:14:40.808,3688,TCP  ,213.152.245.252,2721,IOS App,61,Female,GB,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:14:40.808,2017,3,15,22
2017-03-15 22:17:46.767,3505,TCP  ,213.156.89.5,40,IOS App,19,Male,IT,Premium,Spanish,30.3,No,0.0,Cash,2017-03-15 22:17:46.767,2017,3,15,22
2017-03-15 22:17:46.767,4135,TCP  ,213.157.19.114,46,Microsoft Edge,21,Female,AT,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 22:17:46.767,2017,3,15,22
2017-03-15 22:14:52.146,2161,TCP  ,213.159.38.90,1915,Microsoft Edge,38,Female,IT,Premium,Italian,0.0,Yes,23.46,Cash,2017-03-15 22:14:52.146,2017,3,15,22
2017-03-15 22:14:52.146,3994,TCP  ,213.159.38.90,2721,Microsoft Edge,40,Female,CH,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 22:14:52.146,2017,3,15,22
2017-03-15 22:15:03.306,2275,TCP  ,213.159.38.90,1915,Microsoft Edge,37,Male,IT,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 22:15:03.306,2017,3,15,22
2017-03-15 22:15:03.306,2267,TCP  ,213.159.38.90,2721,Microsoft Edge,57,Female,MX,Premium,Italian,23.46,No,0.0,Cash,2017-03-15 22:15:03.306,2017,3,15,22
2017-03-15 22:15:13.401,1644,TCP  ,213.159.38.90,556,Microsoft Edge,64,Male,IT,Normal,Italian,2100.0,No,0.0,Cash,2017-03-15 22:15:13.401,2017,3,15,22
2017-03-15 22:15:13.401,2542,TCP  ,213.159.38.90,515,Safari,53,Male,IT,Normal,Italian,0.0,Yes,40.66,Cash,2017-03-15 22:15:13.401,2017,3,15,22
2017-03-15 22:15:13.448,1596,TCP  ,213.159.38.90,702,Safari,68,Female,KR,Normal,Italian,0.0,Yes,600.16,Cash,2017-03-15 22:15:13.448,2017,3,15,22
2017-03-15 22:15:13.448,2912,TCP  ,213.159.38.90,586,Safari,27,Female,IT,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 22:15:13.448,2017,3,15,22
2017-03-15 22:15:13.448,4766,TCP  ,213.159.38.90,639,Safari,30,Female,PR,Normal,Italian,35.84,No,0.0,Cash,2017-03-15 22:15:13.448,2017,3,15,22
2017-03-15 22:15:13.448,4072,TCP  ,213.159.38.90,614,Others,26,Female,AU,Normal,Italian,0.0,Yes,35.84,Debit Card,2017-03-15 22:15:13.448,2017,3,15,22
2017-03-15 22:15:14.889,1724,TCP  ,213.159.38.90,1915,Others,30,Female,US,Premium,Italian,900.24,No,0.0,Others,2017-03-15 22:15:14.889,2017,3,15,22
2017-03-15 22:15:14.889,3715,TCP  ,213.160.112.162,2721,Others,57,Male,IT,Premium,Italian,0.0,Yes,121.98,Debit Card,2017-03-15 22:15:14.889,2017,3,15,22
2017-03-15 22:17:38.421,3421,TCP  ,213.160.117.196,314,Others,37,Female,US,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 22:17:38.421,2017,3,15,22
2017-03-15 22:17:38.421,2306,TCP  ,213.160.128.122,341,Others,67,Female,RU,Premium,Italian,179.2,No,0.0,Debit Card,2017-03-15 22:17:38.421,2017,3,15,22
2017-03-15 22:15:26.652,2433,TCP  ,213.160.139.38,1983,Others,24,Female,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-15 22:15:26.652,2017,3,15,22
2017-03-15 22:15:26.652,3503,TCP  ,213.160.150.242,2785,Others,51,Female,SE,Premium,Russian,1500.4,No,0.0,Cash,2017-03-15 22:15:26.652,2017,3,15,22
2017-03-15 22:18:30.264,1905,TCP  ,213.160.151.210,40,Others,43,Female,AR,Premium,Spanish,0.0,Yes,107.52,Cash,2017-03-15 22:18:30.264,2017,3,15,22
2017-03-15 22:18:30.264,2396,TCP  ,213.160.152.52,92,Others,25,Male,GB,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-15 22:18:30.264,2017,3,15,22
2017-03-15 22:18:52.608,3904,TCP  ,213.16.178.93,46,Others,58,Female,IT,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:18:52.608,2017,3,15,22
2017-03-15 22:18:52.608,2443,TCP  ,213.162.68.205,40,Safari,25,Male,IT,Premium,German,107.52,No,0.0,Debit Card,2017-03-15 22:18:52.608,2017,3,15,22
2017-03-15 22:18:56.650,1688,TCP  ,213.162.68.211,46,Safari,51,Female,CH,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 22:18:56.650,2017,3,15,22
2017-03-15 22:18:56.650,3822,TCP  ,213.163.122.146,40,Safari,56,Male,US,Premium,Italian,0.0,Yes,1200.32,Credit Card,2017-03-15 22:18:56.650,2017,3,15,22
2017-03-15 22:17:57.073,1824,TCP  ,213.163.125.247,240,Safari,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 22:17:57.073,2017,3,15,22
2017-03-15 22:17:57.073,2712,TCP  ,213.169.84.96,322,Safari,--,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 22:17:57.073,2017,3,15,22
2017-03-15 22:18:59.418,3716,TCP  ,213.173.179.201,262,Safari,43,Female,GB,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 22:18:59.418,2017,3,15,22
2017-03-15 22:18:59.418,3629,TCP  ,213.174.0.230,370,IOS App,56,Male,GB,Premium,Spanish,5.23,No,0.0,Cash,2017-03-15 22:18:59.418,2017,3,15,22
2017-03-15 22:18:17.788,1946,TCP  ,213.174.10.23,329,Microsoft Edge,50,Male,DE,Premium,Spanish,0.0,Yes,600.16,Cash,2017-03-15 22:18:17.788,2017,3,15,22
2017-03-15 22:18:17.788,3759,TCP  ,213.174.146.160,5614,Microsoft Edge,45,Female,US,Premium,Italian,35.19,No,0.0,Credit Card,2017-03-15 22:18:17.788,2017,3,15,22
2017-03-15 22:19:17.947,1956,TCP  ,213.175.124.133,46,Microsoft Edge,52,Female,NO,Premium,French,5.23,No,0.0,Cash,2017-03-15 22:19:17.947,2017,3,15,22
2017-03-15 22:19:17.947,4891,TCP  ,213.177.4.50,40,IOS App,26,Female,DK,Premium,romanian,35.84,No,0.0,Debit Card,2017-03-15 22:19:17.947,2017,3,15,22
2017-03-15 22:19:25.469,3416,TCP  ,213.179.252.135,40,IOS App,41,Female,JP,Premium,Russian,0.0,Yes,600.16,Cash,2017-03-15 22:19:25.469,2017,3,15,22
2017-03-15 22:19:25.469,4873,TCP  ,213.184.113.35,46,IOS App,58,Female,IT,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 22:19:25.469,2017,3,15,22
2017-03-15 22:20:01.842,3668,TCP  ,213.184.113.94,46,IOS App,19,Male,SE,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 22:20:01.842,2017,3,15,22
2017-03-15 22:20:01.842,1677,TCP  ,213.184.113.94,40,IOS App,66,Male,DE,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 22:20:01.842,2017,3,15,22
2017-03-15 22:17:35.177,2861,TCP  ,213.184.250.34,702,Chrome,51,Male,AU,Normal,Italian,58.65,No,0.0,Debit Card,2017-03-15 22:17:35.177,2017,3,15,22
2017-03-15 22:17:35.177,1783,TCP  ,213.184.45.205,586,Chrome,28,Male,CA,Normal,Spanish,162.64,No,0.0,Others,2017-03-15 22:17:35.177,2017,3,15,22
2017-03-15 22:17:35.177,2967,TCP  ,213.188.123.202,556,Chrome,49,Female,CO,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 22:17:35.177,2017,3,15,22
2017-03-15 22:17:35.177,1514,TCP  ,213.192.95.206,515,Chrome,45,Male,US,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:17:35.177,2017,3,15,22
2017-03-15 22:17:35.177,3644,TCP  ,213.194.44.30,561,Chrome,69,Male,RU,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 22:17:35.177,2017,3,15,22
2017-03-15 22:17:35.177,1612,TCP  ,213.195.199.82,589,Chrome,69,Female,IT,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-15 22:17:35.177,2017,3,15,22
2017-03-15 22:17:36.224,4497,TCP  ,213.200.59.191,1726,Chrome,64,Female,DE,Normal,Russian,107.52,No,0.0,Cash,2017-03-15 22:17:36.224,2017,3,15,22
2017-03-15 22:17:36.224,4706,TCP  ,213.203.166.53,579,Chrome,21,Female,US,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 22:17:36.224,2017,3,15,22
2017-03-15 22:20:40.962,2412,TCP  ,213.204.83.134,46,Chrome,69,Female,CA,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 22:20:40.962,2017,3,15,22
2017-03-15 22:20:40.962,2105,TCP  ,213.205.192.150,40,Chrome,52,Female,IT,Premium,Italian,75.75,No,0.0,Debit Card,2017-03-15 22:20:40.962,2017,3,15,22
2017-03-15 22:20:14.271,4620,TCP  ,213.205.194.239,393,Others,26,Male,AU,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 22:20:14.271,2017,3,15,22
2017-03-15 22:20:14.271,4469,TCP  ,213.205.194.84,6642,Others,24,Male,US,Premium,Italian,121.98,No,0.0,Debit Card,2017-03-15 22:20:14.271,2017,3,15,22
2017-03-15 22:20:50.217,3487,TCP  ,213.205.194.94,46,Others,61,Female,RU,Premium,Italian,40.66,No,0.0,Others,2017-03-15 22:20:50.217,2017,3,15,22
2017-03-15 22:20:50.217,1544,TCP  ,213.205.198.140,40,Others,35,Female,IT,Premium,Italian,35.84,No,0.0,Cash,2017-03-15 22:20:50.217,2017,3,15,22
2017-03-15 22:20:53.491,2310,TCP  ,213.205.198.143,301,Others,34,Female,US,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 22:20:53.491,2017,3,15,22
2017-03-15 22:20:53.491,2029,TCP  ,213.205.198.234,2354,Others,38,Female,IT,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 22:20:53.491,2017,3,15,22
2017-03-15 22:21:00.209,3459,TCP  ,213.205.251.140,40,Mozilla Firefox,30,Female,IT,Premium,Italian,0.0,Yes,26.15,Cash,2017-03-15 22:21:00.209,2017,3,15,22
2017-03-15 22:21:00.209,3049,TCP  ,213.205.251.149,46,Mozilla Firefox,68,Male,AT,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 22:21:00.209,2017,3,15,22
2017-03-15 22:21:11.070,4380,TCP  ,213.205.251.181,46,Mozilla Firefox,61,Female,SE,Premium,Italian,5250.0,No,0.0,Debit Card,2017-03-15 22:21:11.070,2017,3,15,22
2017-03-15 22:21:11.070,3262,TCP  ,213.205.252.179,40,Mozilla Firefox,22,Female,CN,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 22:21:11.070,2017,3,15,22
2017-03-15 22:18:13.402,2063,TCP  ,213.205.252.241,561,Mozilla Firefox,67,Female,CH,Normal,Italian,23.46,No,0.0,Others,2017-03-15 22:18:13.402,2017,3,15,22
2017-03-15 22:18:13.402,4464,TCP  ,213.205.252.41,589,Mozilla Firefox,55,Female,US,Normal,Italian,0.0,Yes,900.24,Credit Card,2017-03-15 22:18:13.402,2017,3,15,22
2017-03-15 22:18:13.402,4196,TCP  ,213.205.252.54,556,Android App,24,Male,AU,Normal,Italian,3000.85,No,0.0,Cash,2017-03-15 22:18:13.402,2017,3,15,22
2017-03-15 22:18:13.402,4881,TCP  ,213.205.252.58,515,Android App,18,Male,IT,Normal,Italian,45.45,No,0.0,Credit Card,2017-03-15 22:18:13.402,2017,3,15,22
2017-03-15 22:18:13.449,1751,TCP  ,213.205.252.71,702,Android App,25,Female,CH,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 22:18:13.449,2017,3,15,22
2017-03-15 22:18:13.449,3106,TCP  ,213.208.173.34,586,Android App,48,Male,US,Normal,Russian,0.0,Yes,143.36,Cash,2017-03-15 22:18:13.449,2017,3,15,22
2017-03-15 22:18:13.464,2532,TCP  ,213.22.240.89,1726,Android App,38,Female,RU,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-15 22:18:13.464,2017,3,15,22
2017-03-15 22:18:13.464,2156,TCP  ,213.222.180.46,579,Android App,27,Female,US,Normal,Italian,26.15,No,0.0,Credit Card,2017-03-15 22:18:13.464,2017,3,15,22
2017-03-15 22:21:18.746,2606,TCP  ,213.222.51.170,144,Android App,36,Male,AE,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:21:18.746,2017,3,15,22
2017-03-15 22:21:18.746,3762,TCP  ,213.222.73.30,120,Android App,27,Male,IT,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 22:21:18.746,2017,3,15,22
2017-03-15 22:21:33.494,2862,TCP  ,213.226.141.238,46,Android App,60,Male,IT,Premium,Italian,0.0,Yes,26.15,Cash,2017-03-15 22:21:33.494,2017,3,15,22
2017-03-15 22:21:33.494,2364,TCP  ,213.226.141.62,40,Android App,57,Male,US,Premium,French,121.98,No,0.0,Credit Card,2017-03-15 22:21:33.494,2017,3,15,22
2017-03-15 22:19:34.052,4590,TCP  ,213.226.63.35,274,Android App,28,Female,CH,Premium,French,26.15,No,0.0,Credit Card,2017-03-15 22:19:34.052,2017,3,15,22
2017-03-15 22:19:34.052,2842,TCP  ,213.227.229.183,438,Android App,53,Female,CH,Premium,Russian,900.24,No,0.0,Cash,2017-03-15 22:19:34.052,2017,3,15,22
2017-03-15 22:21:29.146,2791,TCP  ,213.230.75.177,234,Android App,52,Female,IT,Premium,Russian,46.92,No,0.0,Cash,2017-03-15 22:21:29.146,2017,3,15,22
2017-03-15 22:21:29.146,3971,TCP  ,213.230.95.204,413,Android App,31,Male,AT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-15 22:21:29.146,2017,3,15,22
2017-03-15 22:22:11.330,2726,TCP  ,213.230.95.2,46,Android App,41,Male,IE,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-15 22:22:11.330,2017,3,15,22
2017-03-15 22:22:11.330,3865,TCP  ,213.230.99.77,40,Android App,38,Female,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-15 22:22:11.330,2017,3,15,22
2017-03-15 22:18:13.459,4567,TCP  ,213.231.14.0,92,Android App,42,Male,US,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-15 22:18:13.459,2017,3,15,22
2017-03-15 22:18:13.459,2545,TCP  ,213.231.22.244,190,Android App,29,Female,CA,Normal,Russian,0.0,Yes,900.24,Cash,2017-03-15 22:18:13.459,2017,3,15,22
2017-03-15 22:20:35.174,4726,TCP  ,213.231.38.160,702,Android App,41,Male,CH,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-15 22:20:35.174,2017,3,15,22
2017-03-15 22:20:35.174,3756,TCP  ,213.231.49.133,586,Android App,38,Male,US,Normal,Russian,0.0,Yes,10.46,Credit Card,2017-03-15 22:20:35.174,2017,3,15,22
2017-03-15 22:20:35.174,3677,TCP  ,213.231.62.14,556,Android App,23,Female,NO,Normal,Russian,203.3,No,0.0,Others,2017-03-15 22:20:35.174,2017,3,15,22
2017-03-15 22:20:35.174,2555,TCP  ,213.233.147.163,515,Android App,59,Male,IT,Normal,Italian,121.98,No,0.0,Debit Card,2017-03-15 22:20:35.174,2017,3,15,22
2017-03-15 22:20:36.209,2167,TCP  ,213.233.147.91,639,Chrome,22,Female,IT,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 22:20:36.209,2017,3,15,22
2017-03-15 22:20:36.209,3864,TCP  ,213.233.150.27,614,Mozilla Firefox,30,Female,CH,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 22:20:36.209,2017,3,15,22
2017-03-15 22:23:54.654,3694,TCP  ,213.233.150.51,46,Mozilla Firefox,56,Female,IT,Premium,Italian,0.0,Yes,2400.68,Cash,2017-03-15 22:23:54.654,2017,3,15,22
2017-03-15 22:23:54.654,3650,TCP  ,213.233.64.185,40,Mozilla Firefox,27,Female,IT,Premium,romanian,10.46,No,0.0,Others,2017-03-15 22:23:54.654,2017,3,15,22
2017-03-15 22:22:05.449,4572,TCP  ,213.233.84.38,270,Mozilla Firefox,38,Male,JP,Premium,Russian,143.36,No,0.0,Cash,2017-03-15 22:22:05.449,2017,3,15,22
2017-03-15 22:22:05.449,4458,TCP  ,213.233.84.66,385,Mozilla Firefox,27,Female,GB,Premium,Italian,0.0,Yes,203.3,Credit Card,2017-03-15 22:22:05.449,2017,3,15,22
2017-03-15 22:21:13.401,2595,TCP  ,213.233.85.84,556,Mozilla Firefox,63,Male,PE,Normal,romanian,0.0,Yes,3000.85,Cash,2017-03-15 22:21:13.401,2017,3,15,22
2017-03-15 22:21:13.401,3870,TCP  ,213.238.10.38,515,Mozilla Firefox,48,Female,CA,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-15 22:21:13.401,2017,3,15,22
2017-03-15 22:21:13.447,3437,TCP  ,213.24.126.104,702,Mozilla Firefox,49,Female,GB,Normal,Russian,0.0,Yes,5.23,Credit Card,2017-03-15 22:21:13.447,2017,3,15,22
