accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 10:16:36.275,3464,TCP  ,68.192.55.141,40,Microsoft Edge,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 10:16:36.275,2017,3,20,10
2017-03-20 10:13:40.308,4297,TCP  ,68.194.41.61,702,Microsoft Edge,,Female,PL,Normal,English,0.0,Yes,3780.0,Cash,2017-03-20 10:13:40.308,2017,3,20,10
2017-03-20 10:13:40.308,3776,TCP  ,68.194.86.81,586,IOS App,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-20 10:13:40.308,2017,3,20,10
2017-03-20 10:13:40.308,1880,TCP  ,68.194.98.165,556,IOS App,,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 10:13:40.308,2017,3,20,10
2017-03-20 10:13:40.308,4591,TCP  ,68.196.88.119,515,IOS App,,Male,CA,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 10:13:40.308,2017,3,20,10
2017-03-20 10:13:40.553,4140,TCP  ,68.197.148.55,556,IOS App,,Male,CO,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 10:13:40.553,2017,3,20,10
2017-03-20 10:13:40.553,3101,TCP  ,68.197.196.23,515,IOS App,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-20 10:13:40.553,2017,3,20,10
2017-03-20 10:13:40.553,4451,TCP  ,68.197.234.33,702,Chrome,,Male,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 10:13:40.553,2017,3,20,10
2017-03-20 10:13:40.553,1924,TCP  ,68.197.24.223,540,Chrome,,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 10:13:40.553,2017,3,20,10
2017-03-20 10:13:42.349,1727,TCP  ,68.200.173.21,639,Chrome,,Male,RU,Normal,English,15.15,No,0.0,Others,2017-03-20 10:13:42.349,2017,3,20,10
2017-03-20 10:13:42.349,3029,TCP  ,68.200.53.106,614,Chrome,,Male,AT,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 10:13:42.349,2017,3,20,10
2017-03-20 10:13:43.106,4835,TCP  ,68.200.92.39,639,Chrome,,Male,AU,Normal,English,600.16,No,0.0,Cash,2017-03-20 10:13:43.106,2017,3,20,10
2017-03-20 10:13:43.106,3671,TCP  ,68.2.195.112,718,Chrome,,Female,CA,Normal,English,75.75,No,0.0,Credit Card,2017-03-20 10:13:43.106,2017,3,20,10
2017-03-20 10:16:26.166,1542,TCP  ,68.203.10.68,2899,Chrome,,Male,CH,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 10:16:26.166,2017,3,20,10
2017-03-20 10:16:26.166,2249,TCP  ,68.205.112.230,3745,Chrome,,Female,CN,Premium,English,121.98,No,0.0,Others,2017-03-20 10:16:26.166,2017,3,20,10
2017-03-20 10:13:57.094,2739,TCP  ,68.206.149.176,1285,Chrome,,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-20 10:13:57.094,2017,3,20,10
2017-03-20 10:13:57.094,3873,TCP  ,68.208.197.26,340,Chrome,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:13:57.094,2017,3,20,10
2017-03-20 10:16:45.438,3634,TCP  ,68.225.18.224,3003,Others,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:16:45.438,2017,3,20,10
2017-03-20 10:16:45.438,2168,TCP  ,68.226.248.85,3865,Others,,Male,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 10:16:45.438,2017,3,20,10
2017-03-20 10:15:48.313,1570,TCP  ,68.230.133.169,361,Others,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 10:15:48.313,2017,3,20,10
2017-03-20 10:15:48.313,3193,TCP  ,68.231.110.126,7879,Others,,Male,AT,Premium,English,40.66,No,0.0,Cash,2017-03-20 10:15:48.313,2017,3,20,10
2017-03-20 10:17:04.780,2407,TCP  ,68.231.174.125,3019,Others,,Female,JP,Premium,English,0.0,Yes,45.45,Cash,2017-03-20 10:17:04.780,2017,3,20,10
2017-03-20 10:17:04.780,2937,TCP  ,68.231.190.167,3809,Others,,Male,CN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 10:17:04.780,2017,3,20,10
2017-03-20 10:14:25.400,4321,TCP  ,68.231.213.177,1285,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:14:25.400,2017,3,20,10
2017-03-20 10:14:25.400,3210,TCP  ,68.231.66.209,340,Mozilla Firefox,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:14:25.400,2017,3,20,10
2017-03-20 10:14:31.491,2560,UDP  ,68.248.208.51,439,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 10:14:31.491,2017,3,20,10
2017-03-20 10:14:31.491,3406,ICMP ,68.255.93.178,467,Mozilla Firefox,,Male,PL,Premium,English,35.84,No,0.0,Others,2017-03-20 10:14:31.491,2017,3,20,10
2017-03-20 10:13:23.129,1751,TCP  ,68.3.5.62,382,Mozilla Firefox,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 10:13:23.129,2017,3,20,10
2017-03-20 10:13:23.129,4209,TCP  ,68.33.74.141,5072,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 10:13:23.129,2017,3,20,10
2017-03-20 10:17:25.506,2090,TCP  ,68.33.77.17,225,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 10:17:25.506,2017,3,20,10
2017-03-20 10:17:25.506,4020,TCP  ,68.33.78.205,6373,Android App,,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 10:17:25.506,2017,3,20,10
2017-03-20 10:17:25.678,4113,TCP  ,68.34.133.211,3703,Android App,,Female,CA,Premium,English,60.6,No,0.0,Cash,2017-03-20 10:17:25.678,2017,3,20,10
2017-03-20 10:17:25.678,3817,TCP  ,68.34.139.82,3913,Android App,,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 10:17:25.678,2017,3,20,10
2017-03-20 10:14:36.908,4572,TCP  ,68.35.125.72,2267,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:14:36.908,2017,3,20,10
2017-03-20 10:14:36.908,3307,TCP  ,68.40.173.252,3185,Android App,,Male,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 10:14:36.908,2017,3,20,10
2017-03-20 10:14:53.592,1783,TCP  ,68.40.182.260,1285,Android App,,Female,AT,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 10:14:53.592,2017,3,20,10
2017-03-20 10:14:53.592,3780,TCP  ,68.4.89.256,340,Android App,,Female,CO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:14:53.592,2017,3,20,10
2017-03-20 10:16:37.176,2378,TCP  ,68.41.144.70,413,Android App,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 10:16:37.176,2017,3,20,10
2017-03-20 10:16:37.176,2143,TCP  ,68.42.244.42,3681,Android App,,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 10:16:37.176,2017,3,20,10
2017-03-20 10:17:47.276,2465,TCP  ,68.42.50.224,3123,Android App,,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 10:17:47.276,2017,3,20,10
2017-03-20 10:17:47.276,4264,TCP  ,68.43.36.94,3969,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:17:47.276,2017,3,20,10
2017-03-20 10:18:18.455,3092,TCP  ,68.44.38.50,46,Android App,,Female,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 10:18:18.455,2017,3,20,10
2017-03-20 10:18:18.455,3567,TCP  ,68.48.52.234,40,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 10:18:18.455,2017,3,20,10
2017-03-20 10:15:21.944,2451,TCP  ,68.49.12.177,1285,Android App,,Female,JP,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 10:15:21.944,2017,3,20,10
2017-03-20 10:15:21.944,4405,TCP  ,68.49.65.50,340,Android App,,Male,PR,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 10:15:21.944,2017,3,20,10
2017-03-20 10:18:09.827,1675,TCP  ,68.49.94.49,2899,Android App,,Male,CA,Premium,English,23.46,No,0.0,Cash,2017-03-20 10:18:09.827,2017,3,20,10
2017-03-20 10:18:09.827,2879,TCP  ,68.5.9.196,3745,Android App,,Male,US,Premium,English,179.2,No,0.0,Others,2017-03-20 10:18:09.827,2017,3,20,10
2017-03-20 10:14:12.054,1701,TCP  ,68.52.30.230,359,Android App,,Female,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 10:14:12.054,2017,3,20,10
2017-03-20 10:14:12.054,1877,TCP  ,68.54.152.57,7763,Android App,,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-20 10:14:12.054,2017,3,20,10
2017-03-20 10:15:32.584,3676,TCP  ,68.56.69.24,2267,Android App,,Female,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:15:32.584,2017,3,20,10
2017-03-20 10:15:32.584,4404,TCP  ,68.56.88.17,3185,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:15:32.584,2017,3,20,10
2017-03-20 10:18:29.303,4297,TCP  ,68.58.66.200,2899,Chrome,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 10:18:29.303,2017,3,20,10
2017-03-20 10:18:29.303,2279,TCP  ,68.60.46.48,3865,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 10:18:29.303,2017,3,20,10
2017-03-20 10:15:50.184,4969,TCP  ,68.60.98.218,1285,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:15:50.184,2017,3,20,10
2017-03-20 10:15:50.184,4680,TCP  ,68.61.246.195,340,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:15:50.184,2017,3,20,10
2017-03-20 10:19:01.145,2873,TCP  ,68.70.16.61,106,Mozilla Firefox,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:19:01.145,2017,3,20,10
2017-03-20 10:19:01.145,4635,TCP  ,68.70.81.154,240,Mozilla Firefox,,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 10:19:01.145,2017,3,20,10
2017-03-20 10:18:49.945,4974,TCP  ,68.7.140.144,2987,Mozilla Firefox,,Female,CA,Premium,English,71.68,No,0.0,Others,2017-03-20 10:18:49.945,2017,3,20,10
2017-03-20 10:18:49.945,4758,TCP  ,68.7.19.65,3745,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:18:49.945,2017,3,20,10
2017-03-20 10:16:18.402,4610,TCP  ,68.7.19.65,1285,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 10:16:18.402,2017,3,20,10
2017-03-20 10:16:18.402,4152,TCP  ,68.71.176.31,340,Mozilla Firefox,,Female,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 10:16:18.402,2017,3,20,10
2017-03-20 10:19:12.158,1698,TCP  ,68.80.242.48,396,Mozilla Firefox,,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 10:19:12.158,2017,3,20,10
2017-03-20 10:19:12.158,2097,TCP  ,68.80.58.92,4603,Android App,,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:19:12.158,2017,3,20,10
2017-03-20 10:19:11.414,2158,TCP  ,68.83.146.205,2883,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 10:19:11.414,2017,3,20,10
2017-03-20 10:19:11.414,2210,TCP  ,68.84.161.109,3745,Chrome,,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 10:19:11.414,2017,3,20,10
2017-03-20 10:16:40.261,3920,TCP  ,68.84.220.11,561,Chrome,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-20 10:16:40.261,2017,3,20,10
2017-03-20 10:16:40.261,1740,TCP  ,68.84.233.83,589,Chrome,,Male,CN,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 10:16:40.261,2017,3,20,10
2017-03-20 10:16:40.265,2921,TCP  ,68.84.70.107,1728,Chrome,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 10:16:40.265,2017,3,20,10
2017-03-20 10:16:40.265,2143,TCP  ,68.91.224.235,579,Chrome,,Male,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 10:16:40.265,2017,3,20,10
2017-03-20 10:16:40.307,1530,TCP  ,68.96.116.26,702,IOS App,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-20 10:16:40.307,2017,3,20,10
2017-03-20 10:16:40.307,1885,TCP  ,68.98.237.161,586,IOS App,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 10:16:40.307,2017,3,20,10
2017-03-20 10:16:40.309,2623,TCP  ,68.98.33.127,556,IOS App,,Male,IT,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 10:16:40.309,2017,3,20,10
2017-03-20 10:16:40.309,2366,TCP  ,68.98.49.97,515,IOS App,,Male,US,Normal,English,143.36,No,0.0,Others,2017-03-20 10:16:40.309,2017,3,20,10
2017-03-20 10:16:40.554,1871,TCP  ,68.99.32.95,702,IOS App,,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 10:16:40.554,2017,3,20,10
2017-03-20 10:16:40.554,2575,TCP  ,69.112.33.42,586,IOS App,,Male,CN,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 10:16:40.554,2017,3,20,10
2017-03-20 10:16:40.554,2246,TCP  ,69.113.122.133,556,IOS App,,Female,US,Normal,English,0.0,Yes,8.211,Others,2017-03-20 10:16:40.554,2017,3,20,10
2017-03-20 10:16:40.554,2412,TCP  ,69.113.161.68,515,Microsoft Edge,,Female,AU,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 10:16:40.554,2017,3,20,10
2017-03-20 10:16:40.612,1862,TCP  ,69.113.57.124,561,Microsoft Edge,,Female,AT,Normal,English,162.64,No,0.0,Cash,2017-03-20 10:16:40.612,2017,3,20,10
2017-03-20 10:16:40.612,3112,TCP  ,69.115.10.243,589,Microsoft Edge,,Female,CO,Normal,English,58.65,No,0.0,Others,2017-03-20 10:16:40.612,2017,3,20,10
2017-03-20 10:18:19.706,3521,TCP  ,69.115.54.218,420,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 10:18:19.706,2017,3,20,10
2017-03-20 10:18:19.706,3918,TCP  ,69.117.134.37,5811,Microsoft Edge,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:18:19.706,2017,3,20,10
2017-03-20 10:16:34.358,4775,TCP  ,69.117.136.165,2163,Microsoft Edge,,Male,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 10:16:34.358,2017,3,20,10
2017-03-20 10:16:34.358,2147,TCP  ,69.117.171.56,3185,Safari,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-20 10:16:34.358,2017,3,20,10
2017-03-20 10:16:46.622,2243,TCP  ,69.117.90.241,1285,Safari,,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-20 10:16:46.622,2017,3,20,10
2017-03-20 10:16:46.622,2996,TCP  ,69.118.176.142,340,Safari,,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 10:16:46.622,2017,3,20,10
2017-03-20 10:19:36.978,2815,TCP  ,69.119.112.215,2261,Safari,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:19:36.978,2017,3,20,10
2017-03-20 10:19:36.978,2252,TCP  ,69.119.173.6,3301,Others,,Male,PR,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:19:36.978,2017,3,20,10
2017-03-20 10:19:32.401,4197,TCP  ,69.119.93.215,2895,Others,,Male,CA,Premium,English,2400.68,No,0.0,Others,2017-03-20 10:19:32.401,2017,3,20,10
2017-03-20 10:19:32.401,3593,TCP  ,69.12.65.110,3933,Others,,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-20 10:19:32.401,2017,3,20,10
2017-03-20 10:19:59.909,4090,TCP  ,69.12.65.110,46,Others,,Female,NO,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 10:19:59.909,2017,3,20,10
2017-03-20 10:19:59.909,2984,TCP  ,69.12.65.120,40,Others,,Male,RU,Premium,English,5.23,No,0.0,Cash,2017-03-20 10:19:59.909,2017,3,20,10
2017-03-20 10:20:09.069,3859,TCP  ,69.12.65.66,46,Others,,Male,AR,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 10:20:09.069,2017,3,20,10
2017-03-20 10:20:09.069,4873,TCP  ,69.12.65.75,40,Others,,Male,IN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 10:20:09.069,2017,3,20,10
2017-03-20 10:17:14.905,4357,TCP  ,69.12.65.99,1285,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:17:14.905,2017,3,20,10
2017-03-20 10:17:14.905,3597,TCP  ,69.12.71.117,340,Others,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 10:17:14.905,2017,3,20,10
2017-03-20 10:19:54.512,3710,TCP  ,69.12.71.126,3019,Others,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 10:19:54.512,2017,3,20,10
2017-03-20 10:19:54.512,3652,TCP  ,69.12.71.94,3809,Safari,,Male,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 10:19:54.512,2017,3,20,10
2017-03-20 10:20:15.871,2106,TCP  ,69.12.79.144,2883,Safari,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:20:15.871,2017,3,20,10
2017-03-20 10:20:15.871,2221,TCP  ,69.12.81.181,3745,Safari,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 10:20:15.871,2017,3,20,10
2017-03-20 10:17:43.159,3918,TCP  ,69.12.81.19,1285,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 10:17:43.159,2017,3,20,10
2017-03-20 10:17:43.159,3885,TCP  ,69.12.81.203,340,Safari,,Female,IT,Premium,English,46.92,No,0.0,Others,2017-03-20 10:17:43.159,2017,3,20,10
2017-03-20 10:20:38.547,4818,TCP  ,69.121.72.179,329,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:20:38.547,2017,3,20,10
2017-03-20 10:20:38.547,3267,TCP  ,69.122.212.123,3499,IOS App,,Male,PL,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 10:20:38.547,2017,3,20,10
2017-03-20 10:17:37.972,2371,TCP  ,69.123.143.50,2163,Microsoft Edge,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 10:17:37.972,2017,3,20,10
2017-03-20 10:17:37.972,3916,TCP  ,69.123.218.246,3185,Microsoft Edge,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:17:37.972,2017,3,20,10
2017-03-20 10:20:36.843,4734,TCP  ,69.123.63.250,2895,Microsoft Edge,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 10:20:36.843,2017,3,20,10
2017-03-20 10:20:36.843,3033,TCP  ,69.124.229.195,3865,IOS App,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 10:20:36.843,2017,3,20,10
2017-03-20 10:18:11.352,4120,TCP  ,69.126.49.210,1285,IOS App,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 10:18:11.352,2017,3,20,10
2017-03-20 10:18:11.352,1726,TCP  ,69.127.124.168,340,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:18:11.352,2017,3,20,10
2017-03-20 10:20:59.142,1824,TCP  ,69.127.210.234,3051,IOS App,,Male,SE,Premium,English,107.52,No,0.0,Cash,2017-03-20 10:20:59.142,2017,3,20,10
2017-03-20 10:20:59.142,4066,TCP  ,69.127.213.168,3929,IOS App,,Male,RU,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-20 10:20:59.142,2017,3,20,10
2017-03-20 10:21:25.863,4521,TCP  ,69.127.225.26,44,Chrome,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 10:21:25.863,2017,3,20,10
2017-03-20 10:21:25.863,2250,TCP  ,69.127.31.252,92,Chrome,,Unknown,NO,Not Logged In,German,0.0,No,0.0,Cash,2017-03-20 10:21:25.863,2017,3,20,10
2017-03-20 10:21:29.337,2527,TCP  ,69.128.121.184,144,Chrome,,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-20 10:21:29.337,2017,3,20,10
2017-03-20 10:21:29.337,1962,TCP  ,69.136.133.88,120,Chrome,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 10:21:29.337,2017,3,20,10
2017-03-20 10:18:39.601,3610,TCP  ,69.136.140.121,1285,Chrome,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 10:18:39.601,2017,3,20,10
2017-03-20 10:18:39.601,4443,TCP  ,69.138.194.203,340,Chrome,,Female,PL,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 10:18:39.601,2017,3,20,10
2017-03-20 10:21:20.421,3297,TCP  ,69.14.120.64,2899,Chrome,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:21:20.421,2017,3,20,10
2017-03-20 10:21:20.421,4803,TCP  ,69.14.175.39,3745,Chrome,,Female,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 10:21:20.421,2017,3,20,10
2017-03-20 10:18:37.407,4028,TCP  ,69.14.80.50,2299,Chrome,,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-20 10:18:37.407,2017,3,20,10
2017-03-20 10:18:37.407,1561,TCP  ,69.141.36.238,3249,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 10:18:37.407,2017,3,20,10
2017-03-20 10:21:52.062,2223,TCP  ,69.142.131.209,40,Others,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 10:21:52.062,2017,3,20,10
2017-03-20 10:21:52.062,1915,TCP  ,69.143.182.174,46,Others,,Female,IN,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-20 10:21:52.062,2017,3,20,10
2017-03-20 10:16:40.615,3508,TCP  ,69.146.54.123,132,Others,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-20 10:16:40.615,2017,3,20,10
2017-03-20 10:16:40.615,1534,TCP  ,69.146.84.54,190,Others,,Male,SE,Normal,English,5.23,No,0.0,Cash,2017-03-20 10:16:40.615,2017,3,20,10
2017-03-20 10:19:54.316,2630,TCP  ,69.146.93.258,386,Others,,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:19:54.316,2017,3,20,10
2017-03-20 10:19:54.316,3173,TCP  ,69.15.125.224,872,Others,,Female,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 10:19:54.316,2017,3,20,10
2017-03-20 10:21:40.794,3632,TCP  ,69.15.45.236,2959,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 10:21:40.794,2017,3,20,10
2017-03-20 10:21:40.794,3454,TCP  ,69.156.72.159,3929,Mozilla Firefox,,Female,RU,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 10:21:40.794,2017,3,20,10
2017-03-20 10:19:07.968,3745,TCP  ,69.157.71.86,1285,Mozilla Firefox,,Female,CA,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 10:19:07.968,2017,3,20,10
2017-03-20 10:19:07.968,3345,TCP  ,69.158.78.166,340,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 10:19:07.968,2017,3,20,10
2017-03-20 10:22:16.566,3875,TCP  ,69.159.80.187,419,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:22:16.566,2017,3,20,10
2017-03-20 10:22:16.566,3257,TCP  ,69.162.8.245,656,Mozilla Firefox,,Male,PR,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:22:16.566,2017,3,20,10
2017-03-20 10:22:05.652,4586,TCP  ,69.164.218.68,2987,Android App,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:22:05.652,2017,3,20,10
2017-03-20 10:22:05.652,4415,TCP  ,69.165.154.108,3745,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:22:05.652,2017,3,20,10
2017-03-20 10:19:36.305,3732,TCP  ,69.165.157.89,1285,Android App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 10:19:36.305,2017,3,20,10
2017-03-20 10:19:36.305,3156,TCP  ,69.167.30.125,340,Android App,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:19:36.305,2017,3,20,10
2017-03-20 10:19:40.308,3570,TCP  ,69.170.55.192,702,Android App,,Female,SE,Normal,English,0.0,Yes,91.485,Cash,2017-03-20 10:19:40.308,2017,3,20,10
2017-03-20 10:19:40.308,1808,TCP  ,69.174.87.66,586,Android App,,Female,GB,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-20 10:19:40.308,2017,3,20,10
2017-03-20 10:19:40.309,3615,TCP  ,69.179.12.68,556,Android App,,Female,IT,Normal,English,0.0,Yes,2280.646,Cash,2017-03-20 10:19:40.309,2017,3,20,10
2017-03-20 10:19:40.309,4851,TCP  ,69.179.149.202,515,Android App,,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-20 10:19:40.309,2017,3,20,10
2017-03-20 10:19:40.553,2335,TCP  ,69.196.67.256,702,Android App,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-20 10:19:40.553,2017,3,20,10
2017-03-20 10:19:40.553,3147,TCP  ,69.203.67.247,586,Android App,,Male,US,Normal,English,46.92,No,0.0,Cash,2017-03-20 10:19:40.553,2017,3,20,10
2017-03-20 10:19:40.554,4804,TCP  ,69.204.198.6,556,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 10:19:40.554,2017,3,20,10
2017-03-20 10:19:40.554,3989,TCP  ,69.204.254.88,515,Android App,,Female,PL,Normal,English,0.0,Yes,1140.304,Others,2017-03-20 10:19:40.554,2017,3,20,10
2017-03-20 10:19:42.095,2969,TCP  ,69.204.72.167,639,Android App,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 10:19:42.095,2017,3,20,10
2017-03-20 10:19:42.095,2879,TCP  ,69.206.153.176,614,Android App,,Male,PL,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-20 10:19:42.095,2017,3,20,10
2017-03-20 10:19:42.446,3602,TCP  ,69.21.88.120,639,Android App,,Female,CA,Normal,English,0.0,Yes,8.211,Debit Card,2017-03-20 10:19:42.446,2017,3,20,10
2017-03-20 10:19:42.446,3401,TCP  ,69.223.217.17,614,Android App,,Male,CO,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 10:19:42.446,2017,3,20,10
2017-03-20 10:22:24.377,3542,TCP  ,69.246.219.90,2883,Android App,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:22:24.377,2017,3,20,10
2017-03-20 10:22:24.377,2648,TCP  ,69.248.48.96,3745,Android App,,Female,CA,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 10:22:24.377,2017,3,20,10
