accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 04:07:41.837,3109,HTTP,103.25.171.127,614,Android App,54,Male,US,Normal,English,0.0,Yes,102.36,Cash,2017-03-17 04:07:41.837,2017,3,17,4
2017-03-17 04:07:57.950,3284,HTTP,103.25.250.248,2303,Android App,36,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-17 04:07:57.950,2017,3,17,4
2017-03-17 04:07:57.950,2036,HTTP,103.25.251.171,3518,Android App,64,Male,IT,Premium,English,0.0,Yes,99.99,Debit Card,2017-03-17 04:07:57.950,2017,3,17,4
2017-03-17 04:11:25.056,2427,HTTP,103.25.6.219,46,Android App,22,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-17 04:11:25.056,2017,3,17,4
2017-03-17 04:11:25.056,4072,HTTP,103.25.6.220,40,Android App,27,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 04:11:25.056,2017,3,17,4
2017-03-17 04:12:42.300,4402,HTTP,103.251.59.18,46,Android App,26,Female,RU,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 04:12:42.300,2017,3,17,4
2017-03-17 04:12:42.300,4156,HTTP,103.252.200.241,40,Android App,67,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-17 04:12:42.300,2017,3,17,4
2017-03-17 04:12:43.355,4355,HTTP,103.252.245.100,46,Android App,58,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 04:12:43.355,2017,3,17,4
2017-03-17 04:12:43.355,3908,HTTP,103.252.245.100,40,Android App,38,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 04:12:43.355,2017,3,17,4
2017-03-17 04:09:51.396,2522,HTTP,103.252.4.56,2267,Android App,30,Female,JP,Premium,English,0.0,Yes,9.088,Cash,2017-03-17 04:09:51.396,2017,3,17,4
2017-03-17 04:09:51.396,2328,HTTP,103.253.238.244,3185,Android App,44,Male,JP,Premium,English,0.0,Yes,19.936,Credit Card,2017-03-17 04:09:51.396,2017,3,17,4
2017-03-17 04:13:19.874,3896,HTTP,103.254.105.64,40,Android App,26,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-17 04:13:19.874,2017,3,17,4
2017-03-17 04:13:19.874,2562,HTTP,103.254.246.48,46,Android App,36,Female,JP,Premium,English,0.0,Yes,4.416,Credit Card,2017-03-17 04:13:19.874,2017,3,17,4
2017-03-17 04:10:40.050,4939,HTTP,103.254.55.115,556,Android App,39,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 04:10:40.050,2017,3,17,4
2017-03-17 04:10:40.050,2407,HTTP,103.254.56.104,515,Android App,54,Male,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 04:10:40.050,2017,3,17,4
2017-03-17 04:10:40.050,3925,HTTP,103.254.58.165,702,Chrome,37,Female,PL,Normal,English,5.23,No,0.0,Others,2017-03-17 04:10:40.050,2017,3,17,4
2017-03-17 04:10:40.050,1950,HTTP,103.255.114.202,586,Mozilla Firefox,32,Female,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 04:10:40.050,2017,3,17,4
2017-03-17 04:10:40.571,2915,HTTP,103.255.145.140,702,Mozilla Firefox,66,Male,AU,Normal,English,179.2,No,0.0,Cash,2017-03-17 04:10:40.571,2017,3,17,4
2017-03-17 04:10:40.571,4826,HTTP,103.255.227.113,586,Mozilla Firefox,28,Female,AU,Normal,English,0.0,Yes,1.448,Credit Card,2017-03-17 04:10:40.571,2017,3,17,4
2017-03-17 04:10:40.571,2365,HTTP,103.255.4.82,556,Mozilla Firefox,22,Female,IT,Normal,English,15.15,No,0.0,Debit Card,2017-03-17 04:10:40.571,2017,3,17,4
2017-03-17 04:10:40.571,2123,HTTP,103.255.5.250,515,Mozilla Firefox,48,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 04:10:40.571,2017,3,17,4
2017-03-17 04:13:56.153,4198,HTTP,103.255.5.42,46,Mozilla Firefox,67,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 04:13:56.153,2017,3,17,4
2017-03-17 04:13:56.153,2708,HTTP,103.255.5.55,40,Mozilla Firefox,46,Male,AR,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 04:13:56.153,2017,3,17,4
2017-03-17 04:14:17.606,2672,HTTP,103.26.110.123,44,Mozilla Firefox,50,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-17 04:14:17.606,2017,3,17,4
2017-03-17 04:14:17.606,1926,HTTP,103.26.194.25,92,Android App,68,Female,CA,Premium,mongolian,600.17,No,0.0,Others,2017-03-17 04:14:17.606,2017,3,17,4
2017-03-17 04:11:26.813,3838,HTTP,103.26.37.242,2403,Chrome,45,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 04:11:26.813,2017,3,17,4
2017-03-17 04:11:26.813,3124,HTTP,103.27.223.97,4149,Chrome,49,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-17 04:11:26.813,2017,3,17,4
2017-03-17 04:11:40.050,4160,HTTP,103.27.9.52,561,Chrome,46,Female,CH,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 04:11:40.050,2017,3,17,4
2017-03-17 04:11:40.050,4046,HTTP,103.28.227.200,543,Chrome,64,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 04:11:40.050,2017,3,17,4
2017-03-17 04:11:40.175,2627,HTTP,103.3.233.176,1728,Chrome,68,Male,MX,Normal,English,900.24,No,0.0,Cash,2017-03-17 04:11:40.175,2017,3,17,4
2017-03-17 04:11:40.175,4757,HTTP,103.31.100.254,533,Chrome,26,Female,GB,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 04:11:40.175,2017,3,17,4
2017-03-17 04:11:40.570,2057,HTTP,103.35.140.4,561,IOS App,68,Female,IT,Normal,French,107.52,No,0.0,Credit Card,2017-03-17 04:11:40.570,2017,3,17,4
2017-03-17 04:11:40.570,4731,HTTP,103.36.51.131,589,IOS App,49,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-17 04:11:40.570,2017,3,17,4
2017-03-17 04:11:40.695,2118,HTTP,103.36.83.198,1728,IOS App,56,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 04:11:40.695,2017,3,17,4
2017-03-17 04:11:40.695,4654,HTTP,103.38.129.155,579,IOS App,57,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 04:11:40.695,2017,3,17,4
2017-03-17 04:14:31.817,3602,HTTP,103.38.207.35,2521,IOS App,29,Female,CH,Premium,English,1800.51,No,0.0,Others,2017-03-17 04:14:31.817,2017,3,17,4
2017-03-17 04:14:31.817,2989,HTTP,103.38.4.7,3673,IOS App,54,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 04:14:31.817,2017,3,17,4
2017-03-17 04:14:46.306,3949,HTTP,103.4.125.27,46,IOS App,25,Female,IN,Premium,English,0.0,Yes,6.48,Credit Card,2017-03-17 04:14:46.306,2017,3,17,4
2017-03-17 04:14:46.306,4190,HTTP,103.41.99.128,40,Microsoft Edge,51,Female,IT,Premium,English,0.0,Yes,71.976,Debit Card,2017-03-17 04:14:46.306,2017,3,17,4
2017-03-17 04:15:14.067,3986,HTTP,103.42.88.36,46,Microsoft Edge,36,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 04:15:14.067,2017,3,17,4
2017-03-17 04:15:14.067,2536,HTTP,103.42.89.148,40,Microsoft Edge,25,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 04:15:14.067,2017,3,17,4
2017-03-17 04:13:13.468,3211,HTTP,103.44.104.248,2639,Microsoft Edge,56,Male,IT,Premium,English,0.0,Yes,71.984,Credit Card,2017-03-17 04:13:13.468,2017,3,17,4
2017-03-17 04:13:13.468,4858,HTTP,103.44.118.149,4585,Microsoft Edge,31,Male,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 04:13:13.468,2017,3,17,4
2017-03-17 04:15:29.408,4278,HTTP,103.44.118.149,46,Microsoft Edge,53,Male,FI,Premium,English,600.16,No,0.0,Cash,2017-03-17 04:15:29.408,2017,3,17,4
2017-03-17 04:15:29.408,2566,HTTP,103.47.133.44,40,Safari,25,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 04:15:29.408,2017,3,17,4
2017-03-17 04:15:57.220,1757,HTTP,103.47.133.58,741,Safari,66,Female,KR,Premium,English,900.24,No,0.0,Cash,2017-03-17 04:15:57.220,2017,3,17,4
2017-03-17 04:15:57.220,3872,HTTP,103.47.133.69,2155,Safari,61,Female,KR,Premium,English,0.0,Yes,348.208,Credit Card,2017-03-17 04:15:57.220,2017,3,17,4
2017-03-17 04:13:40.051,2293,HTTP,103.47.135.64,556,Safari,20,Female,US,Normal,English,30.3,No,0.0,Cash,2017-03-17 04:13:40.051,2017,3,17,4
2017-03-17 04:13:40.051,2705,HTTP,103.48.181.107,515,Others,64,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-17 04:13:40.051,2017,3,17,4
2017-03-17 04:13:40.051,4669,HTTP,103.50.148.80,702,Others,65,Female,PE,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 04:13:40.051,2017,3,17,4
2017-03-17 04:13:40.051,4883,HTTP,103.50.80.164,586,Others,46,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-17 04:13:40.051,2017,3,17,4
2017-03-17 04:13:40.573,2178,HTTP,103.5.134.23,702,Others,51,Female,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 04:13:40.573,2017,3,17,4
2017-03-17 04:13:40.573,3885,HTTP,103.51.115.107,586,Others,47,Female,AR,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 04:13:40.573,2017,3,17,4
2017-03-17 04:13:40.573,4935,HTTP,103.51.150.160,556,Others,29,Female,AT,Normal,English,23.46,No,0.0,Others,2017-03-17 04:13:40.573,2017,3,17,4
2017-03-17 04:13:40.573,2537,HTTP,103.51.210.48,515,Others,65,Male,AT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 04:13:40.573,2017,3,17,4
2017-03-17 04:13:41.831,4088,HTTP,103.52.12.181,639,Others,60,Male,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-17 04:13:41.831,2017,3,17,4
2017-03-17 04:13:41.831,3979,HTTP,103.52.134.20,614,Others,55,Male,KR,Normal,English,1050.0,No,0.0,Others,2017-03-17 04:13:41.831,2017,3,17,4
2017-03-17 04:13:41.948,1919,HTTP,103.52.59.28,639,Others,36,Male,CN,Normal,English,0.0,Yes,2.328,Credit Card,2017-03-17 04:13:41.948,2017,3,17,4
2017-03-17 04:13:41.948,2624,HTTP,103.53.169.26,614,Safari,50,Female,CN,Normal,English,30.3,No,0.0,Cash,2017-03-17 04:13:41.948,2017,3,17,4
2017-03-17 04:15:02.555,2478,HTTP,103.54.101.148,387,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 04:15:02.555,2017,3,17,4
2017-03-17 04:15:02.555,3467,HTTP,103.55.108.4,779,Safari,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 04:15:02.555,2017,3,17,4
2017-03-17 04:16:43.703,1627,HTTP,103.55.146.92,46,Safari,49,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-17 04:16:43.703,2017,3,17,4
2017-03-17 04:16:43.703,4458,HTTP,103.55.92.28,40,Safari,35,Female,CN,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 04:16:43.703,2017,3,17,4
2017-03-17 04:17:03.965,1507,HTTP,103.56.66.112,92,Safari,33,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 04:17:03.965,2017,3,17,4
2017-03-17 04:17:03.965,1969,HTTP,103.57.218.55,44,IOS App,55,Male,CH,Premium,English,0.0,Yes,46.672,Cash,2017-03-17 04:17:03.965,2017,3,17,4
2017-03-17 04:17:24.138,3522,HTTP,103.57.86.130,46,Microsoft Edge,58,Male,GB,Premium,English,15.69,No,0.0,Others,2017-03-17 04:17:24.138,2017,3,17,4
2017-03-17 04:17:24.138,4463,HTTP,103.57.87.581,40,Microsoft Edge,31,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-17 04:17:24.138,2017,3,17,4
2017-03-17 04:17:19.098,4414,HTTP,103.57.87.698,2509,Microsoft Edge,37,Female,CN,Premium,English,0.0,Yes,6.3,Credit Card,2017-03-17 04:17:19.098,2017,3,17,4
2017-03-17 04:17:19.098,1953,HTTP,103.57.92.66,3589,IOS App,60,Female,PE,Premium,mongolian,15.69,No,0.0,Cash,2017-03-17 04:17:19.098,2017,3,17,4
2017-03-17 04:17:32.526,4807,HTTP,103.57.93.40,156,IOS App,48,Male,US,Premium,mongolian,162.64,No,0.0,Debit Card,2017-03-17 04:17:32.526,2017,3,17,4
2017-03-17 04:17:32.526,4356,HTTP,103.57.94.204,120,IOS App,34,Female,IT,Premium,mongolian,40.66,No,0.0,Cash,2017-03-17 04:17:32.526,2017,3,17,4
2017-03-17 04:14:18.109,2600,HTTP,103.58.63.86,3545,IOS App,31,Male,US,Premium,English,0.0,Yes,15.28,Cash,2017-03-17 04:14:18.109,2017,3,17,4
2017-03-17 04:14:18.109,2264,HTTP,103.59.11.232,2092,IOS App,24,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 04:14:18.109,2017,3,17,4
2017-03-17 04:18:05.343,4332,HTTP,103.59.201.40,92,Chrome,23,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-17 04:18:05.343,2017,3,17,4
2017-03-17 04:18:05.343,3459,HTTP,103.59.59.204,40,Chrome,56,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 04:18:05.343,2017,3,17,4
2017-03-17 04:18:08.347,2038,HTTP,103.60.175.121,92,Chrome,39,Female,US,Premium,English,0.0,Yes,6.63,Cash,2017-03-17 04:18:08.347,2017,3,17,4
2017-03-17 04:18:08.347,3485,HTTP,103.6.157.99,80,Chrome,46,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-17 04:18:08.347,2017,3,17,4
2017-03-17 04:18:34.192,2809,HTTP,103.6.90.246,46,Chrome,55,Male,SE,Premium,English,600.16,No,0.0,Others,2017-03-17 04:18:34.192,2017,3,17,4
2017-03-17 04:18:34.192,4914,HTTP,103.6.90.246,40,Chrome,23,Female,RU,Premium,English,121.98,No,0.0,Others,2017-03-17 04:18:34.192,2017,3,17,4
2017-03-17 04:17:49.322,3940,HTTP,103.61.52.73,387,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 04:17:49.322,2017,3,17,4
2017-03-17 04:17:49.322,2171,HTTP,103.62.64.132,779,Chrome,--,Unknown,NO,Not Logged In,German,0.0,No,0.0,Others,2017-03-17 04:17:49.322,2017,3,17,4
2017-03-17 04:16:28.922,3607,HTTP,103.62.64.133,424,Chrome,29,Female,IN,Premium,English,0.0,Yes,40.99,Debit Card,2017-03-17 04:16:28.922,2017,3,17,4
2017-03-17 04:16:28.922,1963,HTTP,103.62.64.134,1285,Chrome,53,Female,IT,Premium,English,0.0,Yes,63.9,Cash,2017-03-17 04:16:28.922,2017,3,17,4
2017-03-17 04:16:40.050,4543,HTTP,103.62.64.134,556,Others,41,Female,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-17 04:16:40.050,2017,3,17,4
2017-03-17 04:16:40.050,4843,HTTP,103.62.64.138,515,Others,65,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 04:16:40.050,2017,3,17,4
2017-03-17 04:16:40.051,3761,HTTP,103.62.64.139,702,Others,55,Female,JP,Normal,French,45.45,No,0.0,Cash,2017-03-17 04:16:40.051,2017,3,17,4
2017-03-17 04:16:40.051,2548,HTTP,103.62.64.68,586,Others,24,Male,CH,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-17 04:16:40.051,2017,3,17,4
2017-03-17 04:16:40.051,2307,HTTP,103.62.64.68,561,Others,37,Female,US,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-17 04:16:40.051,2017,3,17,4
2017-03-17 04:16:40.051,3422,HTTP,103.62.64.68,589,Others,27,Female,IT,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 04:16:40.051,2017,3,17,4
2017-03-17 04:16:40.573,2588,HTTP,103.62.64.69,561,Mozilla Firefox,20,Female,US,Normal,French,30.3,No,0.0,Cash,2017-03-17 04:16:40.573,2017,3,17,4
2017-03-17 04:16:40.573,4692,HTTP,103.62.64.69,589,Mozilla Firefox,57,Female,IN,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-17 04:16:40.573,2017,3,17,4
2017-03-17 04:16:40.574,1721,HTTP,103.62.64.73,556,Mozilla Firefox,59,Female,IT,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-17 04:16:40.574,2017,3,17,4
2017-03-17 04:16:40.574,4590,HTTP,103.62.64.73,515,Mozilla Firefox,48,Male,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-17 04:16:40.574,2017,3,17,4
2017-03-17 04:16:40.574,2144,HTTP,103.62.64.74,702,Mozilla Firefox,48,Female,JP,Normal,English,2100.0,No,0.0,Cash,2017-03-17 04:16:40.574,2017,3,17,4
2017-03-17 04:16:40.574,2265,HTTP,103.62.64.74,586,Mozilla Firefox,41,Female,IN,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 04:16:40.574,2017,3,17,4
2017-03-17 04:16:41.641,2029,HTTP,103.62.64.76,1728,Android App,24,Male,US,Normal,English,0.0,Yes,686.32,Cash,2017-03-17 04:16:41.641,2017,3,17,4
2017-03-17 04:16:41.641,2481,HTTP,103.69.80.143,579,Android App,64,Female,RU,Normal,English,15.15,No,0.0,Debit Card,2017-03-17 04:16:41.641,2017,3,17,4
2017-03-17 04:16:41.901,2672,HTTP,103.7.83.4,1728,Android App,62,Male,CA,Normal,English,40.66,No,0.0,Others,2017-03-17 04:16:41.901,2017,3,17,4
2017-03-17 04:16:41.901,2291,HTTP,103.72.62.129,579,Android App,55,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 04:16:41.901,2017,3,17,4
2017-03-17 04:19:53.673,1678,HTTP,103.9.88.212,48,Android App,30,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 04:19:53.673,2017,3,17,4
2017-03-17 04:19:53.673,4020,HTTP,103.9.90.132,94,Android App,22,Male,PR,Premium,mongolian,0.0,Yes,10.95,Debit Card,2017-03-17 04:19:53.673,2017,3,17,4
2017-03-17 04:20:06.326,2086,HTTP,104.1.22.123,144,Android App,56,Female,IT,Premium,English,0.0,Yes,599.98,Others,2017-03-17 04:20:06.326,2017,3,17,4
2017-03-17 04:20:06.326,1934,HTTP,104.12.106.173,120,Android App,20,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-17 04:20:06.326,2017,3,17,4
2017-03-17 04:20:10.132,3614,HTTP,104.12.109.75,92,Android App,31,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 04:20:10.132,2017,3,17,4
2017-03-17 04:20:10.132,3430,HTTP,104.12.82.64,80,Android App,62,Female,RU,Premium,English,0.0,Yes,159.768,Debit Card,2017-03-17 04:20:10.132,2017,3,17,4
2017-03-17 04:20:45.636,2568,HTTP,104.129.10.179,46,Android App,48,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 04:20:45.636,2017,3,17,4
2017-03-17 04:20:45.636,4064,HTTP,104.129.1.11,40,Android App,21,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 04:20:45.636,2017,3,17,4
2017-03-17 04:20:59.775,3595,HTTP,104.129.1.13,92,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 04:20:59.775,2017,3,17,4
2017-03-17 04:20:59.775,3430,HTTP,104.129.1.157,44,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 04:20:59.775,2017,3,17,4
2017-03-17 04:21:01.126,3944,HTTP,104.129.1.175,46,Android App,36,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 04:21:01.126,2017,3,17,4
2017-03-17 04:21:01.126,4027,HTTP,104.129.1.175,40,Android App,50,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 04:21:01.126,2017,3,17,4
2017-03-17 04:21:01.257,4297,HTTP,104.129.1.185,516,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 04:21:01.257,2017,3,17,4
2017-03-17 04:21:01.257,4595,HTTP,104.129.13.155,8716,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 04:21:01.257,2017,3,17,4
2017-03-17 04:18:35.462,2318,HTTP,104.129.13.49,2535,Chrome,37,Male,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-17 04:18:35.462,2017,3,17,4
2017-03-17 04:18:35.462,4693,HTTP,104.129.13.49,3907,Mozilla Firefox,50,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-17 04:18:35.462,2017,3,17,4
2017-03-17 04:19:40.050,2885,HTTP,104.129.13.83,556,Mozilla Firefox,22,Female,CA,Normal,English,0.0,Yes,272.94,Cash,2017-03-17 04:19:40.050,2017,3,17,4
2017-03-17 04:19:40.050,3122,HTTP,104.129.13.84,515,Mozilla Firefox,27,Male,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 04:19:40.050,2017,3,17,4
2017-03-17 04:19:40.050,1506,HTTP,104.129.1.3,702,Mozilla Firefox,61,Female,AT,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 04:19:40.050,2017,3,17,4
2017-03-17 04:19:40.050,3938,HTTP,104.129.1.3,586,Mozilla Firefox,57,Male,AU,Normal,English,1500.4,No,0.0,Others,2017-03-17 04:19:40.050,2017,3,17,4
2017-03-17 04:19:40.570,2423,HTTP,104.129.1.46,702,Mozilla Firefox,18,Male,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 04:19:40.570,2017,3,17,4
2017-03-17 04:19:40.570,3571,HTTP,104.129.1.49,586,Mozilla Firefox,69,Female,CH,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 04:19:40.570,2017,3,17,4
2017-03-17 04:19:40.571,2513,HTTP,104.129.15.144,556,Mozilla Firefox,55,Female,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 04:19:40.571,2017,3,17,4
2017-03-17 04:19:40.571,4515,HTTP,104.129.192.82,515,Mozilla Firefox,33,Male,PL,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 04:19:40.571,2017,3,17,4
2017-03-17 04:19:41.819,4119,HTTP,104.129.194.133,639,Mozilla Firefox,18,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 04:19:41.819,2017,3,17,4
2017-03-17 04:19:41.819,3435,HTTP,104.129.194.133,614,Android App,69,Male,CN,Normal,English,0.0,Yes,172.5,Cash,2017-03-17 04:19:41.819,2017,3,17,4
2017-03-17 04:19:41.915,1808,HTTP,104.129.194.55,639,Chrome,41,Male,RU,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 04:19:41.915,2017,3,17,4
2017-03-17 04:19:41.915,2688,HTTP,104.129.194.60,614,Chrome,23,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 04:19:41.915,2017,3,17,4
2017-03-17 04:19:57.231,4068,UDP  ,104.129.194.79,52,Chrome,38,Female,AT,Premium,English,11.73,No,0.0,Cash,2017-03-17 04:19:57.231,2017,3,17,4
2017-03-17 04:19:57.232,4288,ICMP ,104.129.196.106,80,Chrome,40,Male,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 04:19:57.232,2017,3,17,4
2017-03-17 04:20:06.114,2394,ICMP ,104.129.196.119,46,Chrome,66,Female,CN,Premium,English,30.3,No,0.0,Others,2017-03-17 04:20:06.114,2017,3,17,4
2017-03-17 04:20:06.114,4956,ICMP ,104.129.196.69,32,Chrome,39,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 04:20:06.114,2017,3,17,4
2017-03-17 04:23:24.107,4732,HTTP,104.129.196.70,46,IOS App,30,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 04:23:24.107,2017,3,17,4
2017-03-17 04:23:24.107,4345,HTTP,104.129.198.114,40,IOS App,54,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-17 04:23:24.107,2017,3,17,4
2017-03-17 04:23:34.880,2902,HTTP,104.129.198.115,40,IOS App,69,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 04:23:34.880,2017,3,17,4
2017-03-17 04:23:34.880,1841,HTTP,104.129.198.115,46,IOS App,47,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 04:23:34.880,2017,3,17,4
2017-03-17 04:24:08.879,4845,HTTP,104.129.200.63,46,IOS App,60,Female,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 04:24:08.879,2017,3,17,4
2017-03-17 04:24:08.879,2389,HTTP,104.129.204.12,40,IOS App,30,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 04:24:08.879,2017,3,17,4
2017-03-17 04:20:53.305,2802,HTTP,104.129.204.44,2635,IOS App,47,Female,US,Premium,English,30.3,No,0.0,Others,2017-03-17 04:20:53.305,2017,3,17,4
2017-03-17 04:20:53.305,2963,HTTP,104.129.2.152,3891,Microsoft Edge,26,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 04:20:53.305,2017,3,17,4
2017-03-17 04:19:52.279,4622,HTTP,104.129.2.184,2647,Microsoft Edge,26,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-17 04:19:52.279,2017,3,17,4
2017-03-17 04:19:52.279,4485,HTTP,104.129.2.219,4373,Microsoft Edge,49,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 04:19:52.279,2017,3,17,4
2017-03-17 04:21:40.048,3053,HTTP,104.129.2.220,561,Microsoft Edge,36,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-17 04:21:40.048,2017,3,17,4
2017-03-17 04:21:40.048,3988,HTTP,104.129.2.220,589,Microsoft Edge,45,Male,AT,Normal,English,121.98,No,0.0,Cash,2017-03-17 04:21:40.048,2017,3,17,4
2017-03-17 04:21:40.174,4359,HTTP,104.129.40.134,1728,Microsoft Edge,65,Male,CO,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 04:21:40.174,2017,3,17,4
2017-03-17 04:21:40.174,2043,HTTP,104.129.40.134,579,Safari,37,Female,ZA,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 04:21:40.174,2017,3,17,4
2017-03-17 04:21:40.573,3148,HTTP,104.129.40.90,561,Safari,53,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 04:21:40.573,2017,3,17,4
2017-03-17 04:21:40.573,2159,HTTP,104.129.40.90,589,Safari,67,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 04:21:40.573,2017,3,17,4
2017-03-17 04:21:40.698,3826,HTTP,104.129.40.90,1728,Safari,37,Female,ZA,Normal,English,0.0,Yes,544.008,Cash,2017-03-17 04:21:40.698,2017,3,17,4
2017-03-17 04:21:40.698,2400,HTTP,104.129.41.163,579,Others,42,Female,CH,Normal,English,60.6,No,0.0,Credit Card,2017-03-17 04:21:40.698,2017,3,17,4
2017-03-17 04:24:46.113,3253,HTTP,104.129.41.163,40,Others,31,Female,IT,Premium,English,0.0,Yes,854.352,Credit Card,2017-03-17 04:24:46.113,2017,3,17,4
