accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 01:10:40.571,4843,TCP  ,202.130.130.42,702,Mozilla Firefox,19,Female,DE,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-19 01:10:40.571,2017,3,19,1
2017-03-19 01:10:40.571,4860,TCP  ,202.131.115.111,586,Mozilla Firefox,52,Male,US,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 01:10:40.571,2017,3,19,1
2017-03-19 01:10:40.571,3651,TCP  ,202.133.59.242,556,Mozilla Firefox,41,Male,IN,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 01:10:40.571,2017,3,19,1
2017-03-19 01:10:40.571,4648,TCP  ,202.134.10.141,515,Android App,68,Male,CA,Normal,English,0.0,Yes,1890.0,Cash,2017-03-19 01:10:40.571,2017,3,19,1
2017-03-19 01:13:44.193,3014,TCP  ,202.134.11.156,92,Android App,36,Male,AR,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:13:44.193,2017,3,19,1
2017-03-19 01:13:44.193,3400,TCP  ,202.134.13.208,44,Android App,28,Female,PL,Premium,English,0.0,Yes,21.21,Debit Card,2017-03-19 01:13:44.193,2017,3,19,1
2017-03-19 01:11:40.201,3348,TCP  ,202.134.13.218,561,Android App,29,Female,IN,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 01:11:40.201,2017,3,19,1
2017-03-19 01:11:40.201,2108,TCP  ,202.134.14.152,589,Android App,64,Female,KR,Normal,English,1050.0,No,0.0,Cash,2017-03-19 01:11:40.201,2017,3,19,1
2017-03-19 01:11:40.226,3323,TCP  ,202.134.191.160,1723,Android App,32,Male,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 01:11:40.226,2017,3,19,1
2017-03-19 01:11:40.226,4339,TCP  ,202.136.100.222,533,Android App,20,Male,CN,Normal,English,1500.4,No,0.0,Others,2017-03-19 01:11:40.226,2017,3,19,1
2017-03-19 01:11:40.588,1505,TCP  ,202.138.255.194,561,Android App,43,Male,AT,Normal,English,15.69,No,0.0,Cash,2017-03-19 01:11:40.588,2017,3,19,1
2017-03-19 01:11:40.588,3195,TCP  ,202.142.121.149,589,Android App,24,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 01:11:40.588,2017,3,19,1
2017-03-19 01:11:40.694,1801,TCP  ,202.142.130.129,1723,Android App,58,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-19 01:11:40.694,2017,3,19,1
2017-03-19 01:11:40.694,1589,TCP  ,202.142.159.22,579,Android App,36,Female,SE,Normal,English,2100.0,No,0.0,Cash,2017-03-19 01:11:40.694,2017,3,19,1
2017-03-19 01:14:42.166,4829,TCP  ,202.142.95.197,465,Android App,28,Male,CH,Premium,English,11.73,No,0.0,Cash,2017-03-19 01:14:42.166,2017,3,19,1
2017-03-19 01:14:42.166,2697,TCP  ,202.144.151.182,5938,Android App,27,Female,IN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 01:14:42.166,2017,3,19,1
2017-03-19 01:16:15.026,3562,TCP  ,202.148.3.239,166,Android App,55,Female,IN,Premium,French,1500.4,No,0.0,Cash,2017-03-19 01:16:15.026,2017,3,19,1
2017-03-19 01:16:15.026,1615,TCP  ,202.151.87.162,240,Android App,61,Female,US,Premium,English,35.19,No,0.0,Others,2017-03-19 01:16:15.026,2017,3,19,1
2017-03-19 01:13:40.256,4446,TCP  ,202.152.70.60,702,Android App,63,Male,NO,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 01:13:40.256,2017,3,19,1
2017-03-19 01:13:40.256,1903,TCP  ,202.152.71.25,586,Android App,50,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 01:13:40.256,2017,3,19,1
2017-03-19 01:13:40.256,1970,TCP  ,202.153.47.106,556,Android App,36,Female,JP,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 01:13:40.256,2017,3,19,1
2017-03-19 01:13:40.256,2301,TCP  ,202.156.147.134,515,Android App,48,Male,PL,Normal,English,107.52,No,0.0,Cash,2017-03-19 01:13:40.256,2017,3,19,1
2017-03-19 01:13:40.572,4979,TCP  ,202.156.17.174,702,Android App,60,Female,GB,Normal,English,35.84,No,0.0,Cash,2017-03-19 01:13:40.572,2017,3,19,1
2017-03-19 01:13:40.572,2348,TCP  ,202.156.205.207,586,Android App,44,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 01:13:40.572,2017,3,19,1
2017-03-19 01:13:40.573,1784,TCP  ,202.156.245.147,556,Android App,22,Female,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 01:13:40.573,2017,3,19,1
2017-03-19 01:13:40.573,2700,TCP  ,202.161.71.94,515,Chrome,69,Male,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 01:13:40.573,2017,3,19,1
2017-03-19 01:13:41.965,3392,TCP  ,202.161.71.94,639,Mozilla Firefox,24,Male,CH,Normal,English,143.36,No,0.0,Cash,2017-03-19 01:13:41.965,2017,3,19,1
2017-03-19 01:13:41.965,3386,TCP  ,202.161.74.63,614,Mozilla Firefox,44,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-19 01:13:41.965,2017,3,19,1
2017-03-19 01:13:42.259,4853,TCP  ,202.162.197.90,639,Mozilla Firefox,37,Female,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 01:13:42.259,2017,3,19,1
2017-03-19 01:13:42.259,4006,TCP  ,202.163.110.166,614,Mozilla Firefox,51,Female,AT,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 01:13:42.259,2017,3,19,1
2017-03-19 01:16:38.618,4704,TCP  ,202.164.53.121,2221,Mozilla Firefox,34,Male,CA,Premium,English,179.2,No,0.0,Cash,2017-03-19 01:16:38.618,2017,3,19,1
2017-03-19 01:16:38.618,3269,TCP  ,202.166.36.87,3648,Mozilla Firefox,26,Female,NO,Premium,English,1050.0,No,0.0,Cash,2017-03-19 01:16:38.618,2017,3,19,1
2017-03-19 01:13:44.569,4977,TCP  ,202.166.50.95,1884,Mozilla Firefox,48,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:13:44.569,2017,3,19,1
2017-03-19 01:13:44.569,3806,TCP  ,202.166.57.76,3545,Mozilla Firefox,28,Female,MX,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 01:13:44.569,2017,3,19,1
2017-03-19 01:14:02.382,2260,TCP  ,202.169.162.5,2339,Mozilla Firefox,52,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 01:14:02.382,2017,3,19,1
2017-03-19 01:14:02.382,2135,TCP  ,202.173.126.235,3398,Mozilla Firefox,30,Male,IT,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-19 01:14:02.382,2017,3,19,1
2017-03-19 01:15:27.125,2362,TCP  ,202.173.127.211,329,Android App,58,Male,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 01:15:27.125,2017,3,19,1
2017-03-19 01:15:27.125,2719,TCP  ,202.174.171.142,3393,Chrome,33,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 01:15:27.125,2017,3,19,1
2017-03-19 01:17:24.109,2870,TCP  ,202.175.50.143,92,Chrome,61,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 01:17:24.109,2017,3,19,1
2017-03-19 01:17:24.109,4398,TCP  ,202.177.204.116,176,Chrome,66,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-19 01:17:24.109,2017,3,19,1
2017-03-19 01:18:02.004,2508,TCP  ,202.177.241.139,46,Chrome,53,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 01:18:02.004,2017,3,19,1
2017-03-19 01:18:02.004,4339,TCP  ,202.179.10.62,40,Chrome,68,Male,RU,Premium,mongolian,2400.68,No,0.0,Cash,2017-03-19 01:18:02.004,2017,3,19,1
2017-03-19 01:17:59.443,4736,TCP  ,202.179.26.176,389,Chrome,20,Male,JP,Premium,mongolian,0.0,Yes,7.322,Credit Card,2017-03-19 01:17:59.443,2017,3,19,1
2017-03-19 01:17:59.443,2125,TCP  ,202.179.27.128,1564,IOS App,42,Female,IT,Premium,mongolian,1500.4,No,0.0,Cash,2017-03-19 01:17:59.443,2017,3,19,1
2017-03-19 01:18:13.258,4313,TCP  ,202.179.29.157,40,IOS App,24,Male,US,Premium,mongolian,20.92,No,0.0,Others,2017-03-19 01:18:13.258,2017,3,19,1
2017-03-19 01:18:13.258,1597,TCP  ,202.179.31.246,46,IOS App,51,Female,IT,Premium,mongolian,1800.51,No,0.0,Cash,2017-03-19 01:18:13.258,2017,3,19,1
2017-03-19 01:15:21.497,2107,TCP  ,202.181.18.26,2351,IOS App,35,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 01:15:21.497,2017,3,19,1
2017-03-19 01:15:21.497,4117,TCP  ,202.183.180.133,5563,IOS App,30,Female,JP,Premium,English,58.65,No,0.0,Cash,2017-03-19 01:15:21.497,2017,3,19,1
2017-03-19 01:18:44.085,4847,TCP  ,202.183.218.113,46,IOS App,28,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 01:18:44.085,2017,3,19,1
2017-03-19 01:18:44.085,2378,TCP  ,202.183.218.113,40,IOS App,27,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 01:18:44.085,2017,3,19,1
2017-03-19 01:18:47.753,2885,TCP  ,202.188.101.236,173,Microsoft Edge,19,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 01:18:47.753,2017,3,19,1
2017-03-19 01:18:47.753,3558,TCP  ,202.188.201.184,325,Microsoft Edge,58,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-19 01:18:47.753,2017,3,19,1
2017-03-19 01:18:55.639,4288,TCP  ,202.188.34.69,44,Microsoft Edge,61,Female,CN,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 01:18:55.639,2017,3,19,1
2017-03-19 01:18:55.639,4121,TCP  ,202.188.87.200,92,Microsoft Edge,47,Female,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-19 01:18:55.639,2017,3,19,1
2017-03-19 01:19:23.640,4120,TCP  ,202.208.134.136,420,Microsoft Edge,62,Female,US,Premium,Japanese,600.16,No,0.0,Cash,2017-03-19 01:19:23.640,2017,3,19,1
2017-03-19 01:19:23.640,1551,TCP  ,202.212.253.71,1535,Microsoft Edge,69,Female,IT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 01:19:23.640,2017,3,19,1
2017-03-19 01:16:40.188,3671,TCP  ,202.222.139.5,561,Safari,18,Female,CA,Normal,English,121.98,No,0.0,Others,2017-03-19 01:16:40.188,2017,3,19,1
2017-03-19 01:16:40.188,2591,TCP  ,202.226.241.94,589,Safari,32,Female,CN,Normal,swahili,600.16,No,0.0,Credit Card,2017-03-19 01:16:40.188,2017,3,19,1
2017-03-19 01:16:40.221,1620,TCP  ,202.229.48.87,1723,Safari,64,Female,US,Normal,English,30.3,No,0.0,Debit Card,2017-03-19 01:16:40.221,2017,3,19,1
2017-03-19 01:16:40.221,1843,TCP  ,202.229.50.247,579,Safari,39,Male,CA,Normal,Japanese,5.23,No,0.0,Cash,2017-03-19 01:16:40.221,2017,3,19,1
2017-03-19 01:16:40.261,2030,TCP  ,202.25.71.6,702,Others,61,Female,AR,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 01:16:40.261,2017,3,19,1
2017-03-19 01:16:40.261,1986,TCP  ,202.28.46.121,586,Others,68,Male,GB,Normal,Thai,46.92,No,0.0,Cash,2017-03-19 01:16:40.261,2017,3,19,1
2017-03-19 01:16:40.262,3657,TCP  ,202.29.178.154,556,Others,43,Female,DE,Normal,Thai,60.6,No,0.0,Credit Card,2017-03-19 01:16:40.262,2017,3,19,1
2017-03-19 01:16:40.262,3122,TCP  ,202.29.213.240,515,Others,59,Male,US,Normal,Thai,46.92,No,0.0,Cash,2017-03-19 01:16:40.262,2017,3,19,1
2017-03-19 01:16:40.572,2142,TCP  ,202.29.24.201,702,Others,63,Male,JP,Normal,Thai,20.92,No,0.0,Credit Card,2017-03-19 01:16:40.572,2017,3,19,1
2017-03-19 01:16:40.572,4287,TCP  ,202.29.83.79,586,Others,37,Female,AU,Normal,Thai,1500.4,No,0.0,Others,2017-03-19 01:16:40.572,2017,3,19,1
2017-03-19 01:16:40.572,4386,TCP  ,202.3.66.197,556,Others,22,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 01:16:40.572,2017,3,19,1
2017-03-19 01:16:40.572,3236,TCP  ,202.3.82.132,469,Others,60,Male,RU,Normal,English,26.15,No,0.0,Cash,2017-03-19 01:16:40.572,2017,3,19,1
2017-03-19 01:16:40.582,1853,TCP  ,202.33.43.61,561,Others,27,Female,CH,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 01:16:40.582,2017,3,19,1
2017-03-19 01:16:40.582,1764,TCP  ,202.37.17.72,589,Others,25,Female,AR,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 01:16:40.582,2017,3,19,1
2017-03-19 01:16:42.854,2173,TCP  ,202.38.180.200,1723,Safari,22,Female,FI,Normal,French,900.24,No,0.0,Cash,2017-03-19 01:16:42.854,2017,3,19,1
2017-03-19 01:16:42.854,2346,TCP  ,202.38.86.204,579,Safari,45,Female,IN,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 01:16:42.854,2017,3,19,1
2017-03-19 01:19:47.685,4311,TCP  ,202.39.169.171,46,Safari,32,Male,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 01:19:47.685,2017,3,19,1
2017-03-19 01:19:47.685,1907,TCP  ,202.40.137.132,40,Safari,35,Female,AU,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 01:19:47.685,2017,3,19,1
2017-03-19 01:20:20.553,2299,TCP  ,202.4.69.182,46,Safari,46,Female,CA,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-19 01:20:20.553,2017,3,19,1
2017-03-19 01:20:20.553,2160,TCP  ,202.45.11.15,40,Safari,29,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 01:20:20.553,2017,3,19,1
2017-03-19 01:20:26.837,2264,TCP  ,202.45.119.92,375,IOS App,58,Female,IT,Premium,English,0.0,Yes,91.485,Others,2017-03-19 01:20:26.837,2017,3,19,1
2017-03-19 01:20:26.837,3242,TCP  ,202.47.154.7,4577,Microsoft Edge,24,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 01:20:26.837,2017,3,19,1
2017-03-19 01:20:44.247,2860,TCP  ,202.5.157.18,441,Microsoft Edge,68,Male,AU,Premium,English,15.15,No,0.0,Cash,2017-03-19 01:20:44.247,2017,3,19,1
2017-03-19 01:20:44.247,3125,TCP  ,202.51.103.50,1564,Microsoft Edge,43,Female,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 01:20:44.247,2017,3,19,1
2017-03-19 01:21:20.947,3252,TCP  ,202.53.210.93,120,IOS App,53,Male,US,Premium,Japanese,2400.68,No,0.0,Debit Card,2017-03-19 01:21:20.947,2017,3,19,1
2017-03-19 01:21:20.947,2937,TCP  ,202.56.13.103,152,IOS App,18,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 01:21:20.947,2017,3,19,1
2017-03-19 01:21:18.628,2993,TCP  ,202.57.38.185,106,IOS App,42,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-19 01:21:18.628,2017,3,19,1
2017-03-19 01:21:18.628,3281,TCP  ,202.58.252.7,300,Chrome,37,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 01:21:18.628,2017,3,19,1
2017-03-19 01:19:30.068,4955,UDP  ,202.61.103.34,92,Chrome,52,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 01:19:30.068,2017,3,19,1
2017-03-19 01:19:30.068,3987,ICMP ,202.61.126.37,120,Chrome,29,Female,CH,Premium,English,46.92,No,0.0,Others,2017-03-19 01:19:30.068,2017,3,19,1
2017-03-19 01:19:40.253,3016,TCP  ,202.62.16.242,702,Chrome,63,Female,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 01:19:40.253,2017,3,19,1
2017-03-19 01:19:40.253,2533,TCP  ,202.62.17.11,586,Chrome,42,Female,CA,Normal,French,15.69,No,0.0,Credit Card,2017-03-19 01:19:40.253,2017,3,19,1
2017-03-19 01:19:40.253,4685,TCP  ,202.62.17.178,556,Chrome,60,Male,AT,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 01:19:40.253,2017,3,19,1
2017-03-19 01:19:40.253,2458,TCP  ,202.62.17.178,515,Chrome,65,Male,GB,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 01:19:40.253,2017,3,19,1
2017-03-19 01:19:40.570,1557,TCP  ,202.62.17.49,702,Chrome,45,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 01:19:40.570,2017,3,19,1
2017-03-19 01:19:40.570,2564,TCP  ,202.62.17.75,586,Chrome,34,Male,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 01:19:40.570,2017,3,19,1
2017-03-19 01:19:40.571,3805,TCP  ,202.62.78.22,556,Chrome,31,Male,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 01:19:40.571,2017,3,19,1
2017-03-19 01:19:40.571,1884,TCP  ,202.62.91.254,515,Others,43,Male,CH,Normal,English,203.3,No,0.0,Cash,2017-03-19 01:19:40.571,2017,3,19,1
2017-03-19 01:19:42.172,2533,TCP  ,202.63.242.74,639,Others,40,Male,US,Normal,nepali,0.0,Yes,25.088,Cash,2017-03-19 01:19:42.172,2017,3,19,1
2017-03-19 01:19:42.172,2622,TCP  ,202.67.39.31,614,Others,26,Male,RU,Normal,English,107.52,No,0.0,Cash,2017-03-19 01:19:42.172,2017,3,19,1
2017-03-19 01:19:42.434,4242,TCP  ,202.67.40.215,639,Others,47,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 01:19:42.434,2017,3,19,1
2017-03-19 01:19:42.434,3218,TCP  ,202.67.40.230,614,Others,23,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 01:19:42.434,2017,3,19,1
2017-03-19 01:21:23.603,1519,TCP  ,202.67.41.36,411,Mozilla Firefox,18,Male,CA,Premium,English,5.23,No,0.0,Others,2017-03-19 01:21:23.603,2017,3,19,1
2017-03-19 01:21:23.603,4974,TCP  ,202.67.41.42,1067,Mozilla Firefox,36,Female,NO,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 01:21:23.603,2017,3,19,1
2017-03-19 01:20:34.120,2406,UDP  ,202.67.42.53,76,Mozilla Firefox,42,Female,CH,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-19 01:20:34.120,2017,3,19,1
2017-03-19 01:20:34.120,2587,UDP  ,202.67.42.54,76,Mozilla Firefox,65,Female,RU,Premium,English,20.92,No,0.0,Others,2017-03-19 01:20:34.120,2017,3,19,1
2017-03-19 01:23:45.572,1803,TCP  ,202.67.44.22,329,Mozilla Firefox,47,Male,FR,Premium,French,46.92,No,0.0,Debit Card,2017-03-19 01:23:45.572,2017,3,19,1
2017-03-19 01:23:45.572,1878,TCP  ,202.67.45.33,5457,Android App,50,Female,IT,Premium,French,600.16,No,0.0,Cash,2017-03-19 01:23:45.572,2017,3,19,1
2017-03-19 01:22:07.650,1512,TCP  ,202.67.45.35,381,Android App,57,Female,US,Premium,French,121.98,No,0.0,Others,2017-03-19 01:22:07.650,2017,3,19,1
2017-03-19 01:22:07.650,2707,TCP  ,202.67.45.41,3634,Android App,43,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 01:22:07.650,2017,3,19,1
2017-03-19 01:19:36.914,2182,TCP  ,202.67.46.39,367,Android App,63,Female,DE,Premium,English,15.69,No,0.0,Cash,2017-03-19 01:19:36.914,2017,3,19,1
2017-03-19 01:19:36.914,4700,TCP  ,202.69.12.132,7887,Android App,49,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 01:19:36.914,2017,3,19,1
2017-03-19 01:21:40.191,4063,TCP  ,202.69.12.142,561,Android App,39,Female,JP,Normal,English,0.0,Yes,1140.304,Others,2017-03-19 01:21:40.191,2017,3,19,1
2017-03-19 01:21:40.191,2837,TCP  ,202.69.12.251,589,Android App,19,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-19 01:21:40.191,2017,3,19,1
2017-03-19 01:21:40.229,4064,TCP  ,202.69.99.183,1723,Android App,56,Female,GB,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 01:21:40.229,2017,3,19,1
2017-03-19 01:21:40.229,4906,TCP  ,202.70.46.234,533,Android App,27,Female,IT,Normal,mongolian,162.64,No,0.0,Cash,2017-03-19 01:21:40.229,2017,3,19,1
2017-03-19 01:21:40.590,2239,TCP  ,202.70.70.901,561,Android App,29,Female,AT,Normal,English,60.6,No,0.0,Cash,2017-03-19 01:21:40.590,2017,3,19,1
2017-03-19 01:21:40.590,4803,TCP  ,202.70.70.996,589,Android App,31,Male,IT,Normal,English,60.6,No,0.0,Others,2017-03-19 01:21:40.590,2017,3,19,1
2017-03-19 01:21:40.695,4251,TCP  ,202.70.87.101,1723,Android App,67,Female,CH,Normal,nepali,20.92,No,0.0,Others,2017-03-19 01:21:40.695,2017,3,19,1
2017-03-19 01:21:40.695,4599,TCP  ,202.7.209.165,579,Android App,65,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 01:21:40.695,2017,3,19,1
2017-03-19 01:24:58.003,4673,TCP  ,202.7.220.186,40,Android App,22,Female,MX,Premium,English,0.0,Yes,56.8125,Cash,2017-03-19 01:24:58.003,2017,3,19,1
2017-03-19 01:24:58.003,2972,TCP  ,202.71.20.152,46,Android App,49,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 01:24:58.003,2017,3,19,1
2017-03-19 01:22:56.991,3765,TCP  ,202.73.225.91,329,Android App,48,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 01:22:56.991,2017,3,19,1
2017-03-19 01:22:56.991,2140,TCP  ,202.73.48.202,2453,Android App,29,Female,KR,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 01:22:56.991,2017,3,19,1
2017-03-19 01:25:25.023,4566,TCP  ,202.74.245.238,46,Android App,20,Male,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 01:25:25.023,2017,3,19,1
2017-03-19 01:25:25.023,3967,TCP  ,202.78.235.355,40,Android App,61,Female,PR,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 01:25:25.023,2017,3,19,1
2017-03-19 01:22:40.250,2691,TCP  ,202.78.235.396,556,Android App,49,Female,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 01:22:40.250,2017,3,19,1
2017-03-19 01:22:40.250,4415,TCP  ,202.78.236.86,515,Android App,23,Female,US,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 01:22:40.250,2017,3,19,1
2017-03-19 01:22:40.250,1772,TCP  ,202.79.203.87,702,Android App,69,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 01:22:40.250,2017,3,19,1
2017-03-19 01:22:40.250,3514,TCP  ,202.80.215.197,586,Chrome,21,Male,US,Normal,French,107.52,No,0.0,Others,2017-03-19 01:22:40.250,2017,3,19,1
2017-03-19 01:22:40.571,2515,TCP  ,202.80.215.197,702,Mozilla Firefox,22,Male,RU,Normal,French,0.0,Yes,28.462,Others,2017-03-19 01:22:40.571,2017,3,19,1
2017-03-19 01:22:40.571,1548,TCP  ,202.80.217.4,586,Mozilla Firefox,38,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-19 01:22:40.571,2017,3,19,1
2017-03-19 01:22:40.571,3330,TCP  ,202.83.56.157,556,Mozilla Firefox,68,Female,SE,Normal,malayalam,35.84,No,0.0,Others,2017-03-19 01:22:40.571,2017,3,19,1
2017-03-19 01:22:40.571,1819,TCP  ,202.86.137.230,515,Mozilla Firefox,39,Male,AR,Normal,English,11.73,No,0.0,Debit Card,2017-03-19 01:22:40.571,2017,3,19,1
2017-03-19 01:22:01.252,2157,TCP  ,202.88.196.240,459,Mozilla Firefox,55,Female,GB,Premium,italian,26.15,No,0.0,Cash,2017-03-19 01:22:01.252,2017,3,19,1
2017-03-19 01:22:01.252,3926,TCP  ,169.1.85.188,2000,Mozilla Firefox,30,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-19 01:22:01.252,2017,3,19,1
2017-03-19 01:23:00.369,4083,UDP  ,202.9.40.248,122,Mozilla Firefox,53,Female,IT,Premium,mongolian,162.64,No,0.0,Credit Card,2017-03-19 01:23:00.369,2017,3,19,1
2017-03-19 01:23:00.369,2286,ICMP ,202.91.66.102,150,Mozilla Firefox,61,Female,CH,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 01:23:00.369,2017,3,19,1
2017-03-19 01:26:11.621,3775,TCP  ,202.91.76.138,46,Mozilla Firefox,37,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 01:26:11.621,2017,3,19,1
2017-03-19 01:26:11.621,4577,TCP  ,202.91.95.30,40,Mozilla Firefox,31,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-19 01:26:11.621,2017,3,19,1
2017-03-19 01:25:56.943,4538,TCP  ,202.92.148.257,2533,Android App,53,Female,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 01:25:56.943,2017,3,19,1
2017-03-19 01:25:56.943,4306,TCP  ,202.92.199.138,3832,Chrome,21,Male,GB,Premium,English,81.32,No,0.0,Cash,2017-03-19 01:25:56.943,2017,3,19,1
2017-03-19 01:26:24.834,4651,TCP  ,202.94.35.152,40,Chrome,66,Female,GB,Premium,English,600.17,No,0.0,Cash,2017-03-19 01:26:24.834,2017,3,19,1
2017-03-19 01:26:24.834,3990,TCP  ,202.94.88.36,46,Chrome,64,Female,DE,Premium,English,40.66,No,0.0,Cash,2017-03-19 01:26:24.834,2017,3,19,1
2017-03-19 01:26:29.896,3965,TCP  ,203.0.215.7,46,Chrome,35,Male,US,Premium,English,0.0,Yes,8.211,Cash,2017-03-19 01:26:29.896,2017,3,19,1
2017-03-19 01:26:29.896,3509,TCP  ,203.10.55.15,40,Chrome,45,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:26:29.896,2017,3,19,1
2017-03-19 01:24:36.812,2190,TCP  ,203.10.91.93,393,Chrome,40,Male,DK,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 01:24:36.812,2017,3,19,1
2017-03-19 01:24:36.812,3470,TCP  ,203.104.11.82,2542,IOS App,65,Male,JP,Premium,English,20.92,No,0.0,Cash,2017-03-19 01:24:36.812,2017,3,19,1
2017-03-19 01:26:56.490,2420,TCP  ,203.106.150.148,46,IOS App,19,Male,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 01:26:56.490,2017,3,19,1
2017-03-19 01:26:56.490,2285,TCP  ,203.106.157.168,40,IOS App,27,Male,SE,Premium,English,203.3,No,0.0,Others,2017-03-19 01:26:56.490,2017,3,19,1
2017-03-19 01:23:20.767,1823,TCP  ,203.111.224.152,483,IOS App,59,Female,DE,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 01:23:20.767,2017,3,19,1
2017-03-19 01:23:20.767,1809,TCP  ,203.111.224.156,2116,IOS App,19,Female,AU,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 01:23:20.767,2017,3,19,1
2017-03-19 01:27:08.308,4147,TCP  ,203.111.224.60,329,IOS App,20,Male,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 01:27:08.308,2017,3,19,1
