accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 08:03:58.071,4341,HTTP,80.93.126.18,46,IOS App,65,Female,IN,Premium,Russian,83.9,No,0.0,Others,2017-03-15 08:03:58.071,2017,3,15,8
2017-03-15 08:03:59.150,4484,HTTP,80.95.29.212,46,IOS App,59,Female,AR,Premium,Chinese,19.75,No,0.0,Cash,2017-03-15 08:03:59.150,2017,3,15,8
2017-03-15 08:03:59.150,2028,HTTP,80.95.29.212,40,IOS App,46,Female,IT,Premium,Chinese,393.54,No,0.0,Credit Card,2017-03-15 08:03:59.150,2017,3,15,8
2017-03-15 08:03:59.212,3479,HTTP,80.95.29.212,46,IOS App,28,Female,PL,Premium,Chinese,46.872,No,0.0,Cash,2017-03-15 08:03:59.212,2017,3,15,8
2017-03-15 08:03:59.212,4551,HTTP,81.100.20.201,40,IOS App,47,Female,IT,Premium,Chinese,10.9,No,0.0,Credit Card,2017-03-15 08:03:59.212,2017,3,15,8
2017-03-15 08:01:06.003,4314,UDP  ,81.101.101.12,46,IOS App,33,Male,JP,Premium,Chinese,79.92,No,0.0,Credit Card,2017-03-15 08:01:06.003,2017,3,15,8
2017-03-15 08:01:06.003,4843,ICMP ,81.101.105.78,72,Microsoft Edge,39,Male,AU,Premium,Chinese,0.0,Yes,15.48,Cash,2017-03-15 08:01:06.003,2017,3,15,8
2017-03-15 08:00:56.821,2324,HTTP,81.101.184.158,3185,Microsoft Edge,22,Female,AU,Premium,Chinese,3.6,No,0.0,Cash,2017-03-15 08:00:56.821,2017,3,15,8
2017-03-15 08:00:56.821,4541,HTTP,81.101.72.69,2163,Microsoft Edge,18,Male,US,Premium,Chinese,20.04,No,0.0,Debit Card,2017-03-15 08:00:56.821,2017,3,15,8
2017-03-15 08:01:06.873,1880,HTTP,81.104.112.124,3185,Microsoft Edge,32,Male,KR,Premium,Chinese,180.016,No,0.0,Cash,2017-03-15 08:01:06.873,2017,3,15,8
2017-03-15 08:01:06.873,2531,HTTP,81.104.227.29,2163,Microsoft Edge,66,Female,RU,Premium,Chinese,41.552,No,0.0,Cash,2017-03-15 08:01:06.873,2017,3,15,8
2017-03-15 08:04:20.657,3722,HTTP,81.105.140.153,46,Microsoft Edge,35,Female,IT,Premium,Chinese,13.12,No,0.0,Debit Card,2017-03-15 08:04:20.657,2017,3,15,8
2017-03-15 08:04:20.657,4427,HTTP,81.105.74.197,40,Safari,40,Male,JP,Premium,Chinese,1117.92,No,0.0,Others,2017-03-15 08:04:20.657,2017,3,15,8
2017-03-15 08:01:05.642,3410,HTTP,81.106.100.209,1984,Safari,62,Female,IN,Premium,Chinese,111.96,No,0.0,Credit Card,2017-03-15 08:01:05.642,2017,3,15,8
2017-03-15 08:01:05.642,3829,HTTP,81.107.115.89,3541,Safari,21,Male,CA,Premium,Chinese,12.16,No,0.0,Debit Card,2017-03-15 08:01:05.642,2017,3,15,8
2017-03-15 08:01:11.647,4143,HTTP,81.107.9.90,1984,Safari,62,Male,IT,Premium,French,17.52,No,0.0,Cash,2017-03-15 08:01:11.647,2017,3,15,8
2017-03-15 08:01:11.647,3990,HTTP,81.108.161.22,3541,Others,32,Male,DE,Premium,Chinese,155.88,No,0.0,Credit Card,2017-03-15 08:01:11.647,2017,3,15,8
2017-03-15 08:01:17.929,2913,HTTP,81.109.199.31,3185,Others,38,Female,RU,Premium,Chinese,477.51,No,0.0,Cash,2017-03-15 08:01:17.929,2017,3,15,8
2017-03-15 08:01:17.929,2248,HTTP,81.109.58.118,2179,Others,43,Female,US,Premium,Chinese,164.88,No,0.0,Credit Card,2017-03-15 08:01:17.929,2017,3,15,8
2017-03-15 08:01:27.970,1907,HTTP,81.109.58.118,556,Others,54,Male,US,Normal,Chinese,47.97,No,0.0,Cash,2017-03-15 08:01:27.970,2017,3,15,8
2017-03-15 08:01:27.970,4106,HTTP,81.110.120.30,515,Others,54,Male,ZA,Normal,Chinese,415.176,No,0.0,Credit Card,2017-03-15 08:01:27.970,2017,3,15,8
2017-03-15 08:01:27.997,2541,HTTP,81.110.243.84,702,Others,65,Male,IT,Normal,Chinese,35.232,No,0.0,Others,2017-03-15 08:01:27.997,2017,3,15,8
2017-03-15 08:01:27.997,2254,HTTP,81.11.199.78,586,Others,41,Female,IT,Normal,Chinese,54.96,No,0.0,Credit Card,2017-03-15 08:01:27.997,2017,3,15,8
2017-03-15 08:01:28.529,2240,HTTP,81.111.130.101,3185,Others,23,Female,AR,Premium,Chinese,16.34,No,0.0,Cash,2017-03-15 08:01:28.529,2017,3,15,8
2017-03-15 08:01:28.529,4170,HTTP,81.12.86.49,2163,Others,50,Female,JP,Premium,persian,225.296,No,0.0,Credit Card,2017-03-15 08:01:28.529,2017,3,15,8
2017-03-15 08:01:38.424,3999,HTTP,81.128.155.250,3185,Others,68,Female,IN,Premium,Chinese,50.352,No,0.0,Debit Card,2017-03-15 08:01:38.424,2017,3,15,8
2017-03-15 08:01:38.424,4042,HTTP,81.128.167.194,2163,Safari,31,Female,IT,Premium,Chinese,163.136,No,0.0,Cash,2017-03-15 08:01:38.424,2017,3,15,8
2017-03-15 08:04:51.367,1968,HTTP,81.129.179.187,46,Safari,45,Male,AT,Premium,Chinese,6.408,No,0.0,Credit Card,2017-03-15 08:04:51.367,2017,3,15,8
2017-03-15 08:04:51.367,4175,HTTP,81.129.75.22,40,Safari,24,Female,CH,Premium,Chinese,217.584,No,0.0,Credit Card,2017-03-15 08:04:51.367,2017,3,15,8
2017-03-15 08:01:48.322,3462,HTTP,81.130.145.181,3185,Safari,25,Female,CA,Premium,Chinese,5.43,No,0.0,Debit Card,2017-03-15 08:01:48.322,2017,3,15,8
2017-03-15 08:01:48.322,2902,HTTP,81.130.70.67,2163,Safari,28,Male,RU,Premium,Chinese,143.976,No,0.0,Credit Card,2017-03-15 08:01:48.322,2017,3,15,8
2017-03-15 08:04:58.452,3042,HTTP,81.130.70.67,92,Safari,37,Female,IT,Premium,Chinese,519.68,No,0.0,Cash,2017-03-15 08:04:58.452,2017,3,15,8
2017-03-15 08:04:58.452,3695,HTTP,81.130.70.67,44,IOS App,27,Female,IT,Premium,Chinese,7.83,No,0.0,Others,2017-03-15 08:04:58.452,2017,3,15,8
2017-03-15 08:01:57.727,2389,HTTP,81.132.183.183,3185,Microsoft Edge,63,Female,ZA,Premium,Chinese,883.84,No,0.0,Credit Card,2017-03-15 08:01:57.727,2017,3,15,8
2017-03-15 08:01:57.727,3774,HTTP,81.132.198.17,2163,Microsoft Edge,28,Female,US,Premium,Chinese,230.352,No,0.0,Cash,2017-03-15 08:01:57.727,2017,3,15,8
2017-03-15 08:02:07.743,4095,HTTP,81.134.14.226,3185,Microsoft Edge,57,Male,IT,Premium,Chinese,273.92,No,0.0,Credit Card,2017-03-15 08:02:07.743,2017,3,15,8
2017-03-15 08:02:07.743,2548,HTTP,81.134.193.132,2267,IOS App,28,Male,IT,Premium,Chinese,9.912,No,0.0,Cash,2017-03-15 08:02:07.743,2017,3,15,8
2017-03-15 08:02:17.582,2093,HTTP,81.135.32.22,3185,IOS App,43,Male,AU,Premium,Chinese,266.352,No,0.0,Cash,2017-03-15 08:02:17.582,2017,3,15,8
2017-03-15 08:02:17.582,2049,HTTP,81.135.62.254,2283,IOS App,55,Male,IT,Premium,Chinese,56.328,No,0.0,Debit Card,2017-03-15 08:02:17.582,2017,3,15,8
2017-03-15 08:02:35.216,4657,HTTP,81.136.18.243,6867,IOS App,65,Female,RU,Normal,Chinese,39.264,No,0.0,Credit Card,2017-03-15 08:02:35.216,2017,3,15,8
2017-03-15 08:02:35.216,4855,HTTP,81.136.215.98,443,IOS App,57,Female,IT,Normal,Chinese,95.232,No,0.0,Cash,2017-03-15 08:02:35.216,2017,3,15,8
2017-03-15 08:02:35.222,4968,HTTP,81.136.98.29,561,Chrome,44,Male,PL,Normal,Chinese,30.0,No,0.0,Cash,2017-03-15 08:02:35.222,2017,3,15,8
2017-03-15 08:02:35.222,2852,HTTP,81.137.55.161,589,Chrome,56,Female,US,Normal,Chinese,25.92,No,0.0,Credit Card,2017-03-15 08:02:35.222,2017,3,15,8
2017-03-15 08:02:35.222,4259,HTTP,81.139.34.218,556,Chrome,54,Male,JP,Normal,Chinese,159.92,No,0.0,Others,2017-03-15 08:02:35.222,2017,3,15,8
2017-03-15 08:02:35.222,4038,HTTP,81.140.68.248,515,Chrome,54,Male,JP,Normal,Chinese,34.944,No,0.0,Credit Card,2017-03-15 08:02:35.222,2017,3,15,8
2017-03-15 08:02:35.223,3234,HTTP,81.14.204.58,702,Chrome,62,Male,IT,Normal,Chinese,149.95,No,0.0,Credit Card,2017-03-15 08:02:35.223,2017,3,15,8
2017-03-15 08:02:35.223,3633,HTTP,81.141.122.22,586,Chrome,35,Female,JP,Normal,Chinese,23.32,No,0.0,Debit Card,2017-03-15 08:02:35.223,2017,3,15,8
2017-03-15 08:02:35.223,3203,HTTP,81.141.174.124,617,Chrome,37,Female,US,Normal,Chinese,16.74,No,0.0,Credit Card,2017-03-15 08:02:35.223,2017,3,15,8
2017-03-15 08:02:35.223,2821,HTTP,81.141.187.251,637,Chrome,54,Female,IT,Normal,Chinese,14.82,No,0.0,Credit Card,2017-03-15 08:02:35.223,2017,3,15,8
2017-03-15 08:02:35.246,4436,HTTP,81.141.7.119,1727,Chrome,46,Female,PL,Normal,Chinese,10.47,No,0.0,Credit Card,2017-03-15 08:02:35.246,2017,3,15,8
2017-03-15 08:02:35.246,4286,HTTP,81.144.243.227,533,Chrome,27,Female,AT,Normal,Chinese,11.07,No,0.0,Credit Card,2017-03-15 08:02:35.246,2017,3,15,8
2017-03-15 08:02:35.274,2808,HTTP,81.145.230.230,566,Others,52,Female,AU,Normal,Chinese,20.704,No,0.0,Cash,2017-03-15 08:02:35.274,2017,3,15,8
2017-03-15 08:02:35.274,4766,HTTP,81.146.26.156,586,Others,55,Female,AU,Normal,Chinese,177.2,No,0.0,Cash,2017-03-15 08:02:35.274,2017,3,15,8
2017-03-15 08:02:35.284,3842,HTTP,81.147.72.246,593,Others,67,Female,IT,Normal,Chinese,50.496,No,0.0,Cash,2017-03-15 08:02:35.284,2017,3,15,8
2017-03-15 08:02:35.284,1586,HTTP,81.148.228.56,580,Others,24,Male,US,Normal,Chinese,6.129,No,0.0,Credit Card,2017-03-15 08:02:35.284,2017,3,15,8
2017-03-15 08:02:35.348,2499,HTTP,81.149.152.73,1727,Others,30,Female,CA,Normal,Chinese,643.136,No,0.0,Cash,2017-03-15 08:02:35.348,2017,3,15,8
2017-03-15 08:02:35.348,2262,HTTP,81.149.168.143,579,Others,63,Male,AR,Normal,Chinese,20.736,No,0.0,Cash,2017-03-15 08:02:35.348,2017,3,15,8
2017-03-15 08:02:35.391,4905,HTTP,81.149.173.60,1727,Mozilla Firefox,44,Female,CN,Normal,Chinese,177.536,No,0.0,Credit Card,2017-03-15 08:02:35.391,2017,3,15,8
2017-03-15 08:02:35.391,4821,HTTP,81.149.173.85,579,Mozilla Firefox,26,Female,PL,Normal,Chinese,32.432,No,0.0,Others,2017-03-15 08:02:35.391,2017,3,15,8
2017-03-15 08:02:35.391,2847,HTTP,81.149.208.179,593,Mozilla Firefox,37,Female,US,Normal,Chinese,11.696,No,0.0,Credit Card,2017-03-15 08:02:35.391,2017,3,15,8
2017-03-15 08:02:35.391,3545,HTTP,81.149.26.71,580,Mozilla Firefox,66,Female,CA,Normal,Chinese,113.76,No,0.0,Debit Card,2017-03-15 08:02:35.391,2017,3,15,8
2017-03-15 08:05:35.370,2747,HTTP,81.151.147.204,46,Mozilla Firefox,33,Male,CA,Premium,Chinese,579.51,No,0.0,Others,2017-03-15 08:05:35.370,2017,3,15,8
2017-03-15 08:05:35.370,1803,HTTP,81.152.130.113,40,Mozilla Firefox,50,Female,CH,Premium,Chinese,150.66,No,0.0,Debit Card,2017-03-15 08:05:35.370,2017,3,15,8
2017-03-15 08:02:28.006,3137,HTTP,81.152.56.147,3185,Android App,48,Female,CH,Premium,Chinese,48.032,No,0.0,Cash,2017-03-15 08:02:28.006,2017,3,15,8
2017-03-15 08:02:28.006,2866,HTTP,81.152.81.100,2267,Android App,49,Female,IT,Premium,Chinese,102.624,No,0.0,Others,2017-03-15 08:02:28.006,2017,3,15,8
2017-03-15 08:02:45.216,1913,HTTP,81.154.9.249,639,Android App,27,Male,MX,Normal,Chinese,359.772,No,0.0,Credit Card,2017-03-15 08:02:45.216,2017,3,15,8
2017-03-15 08:02:45.216,4039,HTTP,81.155.84.231,666,Android App,23,Male,GB,Normal,Chinese,13.392,No,0.0,Cash,2017-03-15 08:02:45.216,2017,3,15,8
2017-03-15 08:02:38.823,2663,HTTP,81.156.60.5,3185,Android App,29,Female,IT,Premium,Chinese,122.136,No,0.0,Debit Card,2017-03-15 08:02:38.823,2017,3,15,8
2017-03-15 08:02:38.823,1801,HTTP,81.157.115.218,2335,Android App,23,Female,US,Premium,Chinese,35.88,No,0.0,Others,2017-03-15 08:02:38.823,2017,3,15,8
2017-03-15 08:02:48.778,1693,HTTP,81.158.207.122,3185,Android App,24,Male,IT,Premium,Chinese,479.952,No,0.0,Cash,2017-03-15 08:02:48.778,2017,3,15,8
2017-03-15 08:02:48.778,1547,HTTP,81.158.27.8,2163,Android App,65,Female,IT,Premium,Chinese,23.92,No,0.0,Credit Card,2017-03-15 08:02:48.778,2017,3,15,8
2017-03-15 08:02:58.819,4449,HTTP,81.158.75.205,3185,Android App,61,Male,CH,Premium,Chinese,629.95,No,0.0,Cash,2017-03-15 08:02:58.819,2017,3,15,8
2017-03-15 08:02:58.819,2657,HTTP,81.159.105.210,2267,Android App,23,Female,CA,Premium,Chinese,14.952,No,0.0,Cash,2017-03-15 08:02:58.819,2017,3,15,8
2017-03-15 08:03:13.325,4081,HTTP,81.163.114.69,6867,Android App,21,Male,IN,Normal,Russian,17.94,No,0.0,Others,2017-03-15 08:03:13.325,2017,3,15,8
2017-03-15 08:03:13.325,3651,HTTP,81.163.126.99,443,Android App,49,Female,IT,Normal,Russian,116.98,No,0.0,Others,2017-03-15 08:03:13.325,2017,3,15,8
2017-03-15 08:03:13.419,4129,HTTP,81.164.70.41,561,Android App,46,Female,IT,Normal,italian,121.96,No,0.0,Credit Card,2017-03-15 08:03:13.419,2017,3,15,8
2017-03-15 08:03:13.419,1742,HTTP,81.170.148.168,589,Android App,31,Female,IT,Normal,Chinese,8.74,No,0.0,Cash,2017-03-15 08:03:13.419,2017,3,15,8
2017-03-15 08:03:13.420,1755,HTTP,81.17.137.155,702,Android App,55,Male,IT,Normal,Russian,61.96,No,0.0,Debit Card,2017-03-15 08:03:13.420,2017,3,15,8
2017-03-15 08:03:13.420,4288,HTTP,81.171.81.74,586,Android App,57,Female,PL,Normal,Chinese,7.96,No,0.0,Cash,2017-03-15 08:03:13.420,2017,3,15,8
2017-03-15 08:03:13.420,4976,HTTP,81.171.85.55,556,Android App,18,Female,FI,Normal,Chinese,275.24,No,0.0,Cash,2017-03-15 08:03:13.420,2017,3,15,8
2017-03-15 08:03:13.420,1580,HTTP,81.173.234.133,515,Android App,45,Female,US,Normal,German,47.4,No,0.0,Debit Card,2017-03-15 08:03:13.420,2017,3,15,8
2017-03-15 08:03:13.421,4549,HTTP,81.174.234.105,617,Android App,50,Female,KR,Normal,Chinese,512.96,No,0.0,Cash,2017-03-15 08:03:13.421,2017,3,15,8
2017-03-15 08:03:13.421,4194,HTTP,81.177.58.127,585,Android App,37,Female,KR,Normal,Russian,395.94,No,0.0,Credit Card,2017-03-15 08:03:13.421,2017,3,15,8
2017-03-15 08:03:13.442,2453,HTTP,81.178.160.22,1727,Android App,54,Female,US,Normal,Chinese,81.96,No,0.0,Cash,2017-03-15 08:03:13.442,2017,3,15,8
2017-03-15 08:03:13.442,4681,HTTP,81.182.188.133,631,Android App,60,Female,IT,Normal,Chinese,32.776,No,0.0,Cash,2017-03-15 08:03:13.442,2017,3,15,8
2017-03-15 08:03:13.468,4050,HTTP,81.184.128.111,566,Chrome,37,Female,PE,Normal,Spanish,272.94,No,0.0,Others,2017-03-15 08:03:13.468,2017,3,15,8
2017-03-15 08:03:13.468,2000,HTTP,81.184.216.151,586,Mozilla Firefox,67,Male,IT,Normal,Spanish,253.764,No,0.0,Others,2017-03-15 08:03:13.468,2017,3,15,8
2017-03-15 08:03:13.472,1828,HTTP,81.187.169.130,593,Mozilla Firefox,44,Female,RU,Normal,Chinese,29.24,No,0.0,Cash,2017-03-15 08:03:13.472,2017,3,15,8
2017-03-15 08:03:13.472,3641,HTTP,81.187.90.131,580,Mozilla Firefox,22,Female,AR,Normal,Chinese,35.168,No,0.0,Others,2017-03-15 08:03:13.472,2017,3,15,8
2017-03-15 08:03:13.484,4960,HTTP,81.190.158.68,1727,Mozilla Firefox,64,Female,AT,Normal,Chinese,1362.9,No,0.0,Debit Card,2017-03-15 08:03:13.484,2017,3,15,8
2017-03-15 08:03:13.484,3602,HTTP,81.19.181.19,533,Mozilla Firefox,21,Female,AT,Normal,Chinese,317.058,No,0.0,Cash,2017-03-15 08:03:13.484,2017,3,15,8
2017-03-15 08:03:08.282,3507,HTTP,81.191.179.118,3185,Mozilla Firefox,52,Male,CH,Premium,Chinese,15.76,No,0.0,Cash,2017-03-15 08:03:08.282,2017,3,15,8
2017-03-15 08:03:08.282,1907,HTTP,81.196.221.178,2267,Mozilla Firefox,67,Female,KR,Premium,Chinese,14.56,No,0.0,Credit Card,2017-03-15 08:03:08.282,2017,3,15,8
2017-03-15 08:03:23.916,1673,HTTP,81.196.221.178,593,Mozilla Firefox,24,Male,CN,Normal,Chinese,196.21,No,0.0,Cash,2017-03-15 08:03:23.916,2017,3,15,8
2017-03-15 08:03:23.916,3854,HTTP,81.198.177.154,580,Mozilla Firefox,40,Female,CN,Normal,German,35.4,No,0.0,Credit Card,2017-03-15 08:03:23.916,2017,3,15,8
2017-03-15 08:03:23.917,3877,HTTP,81.198.209.216,1727,Mozilla Firefox,60,Female,CH,Normal,Chinese,419.4,No,0.0,Cash,2017-03-15 08:03:23.917,2017,3,15,8
2017-03-15 08:03:23.917,4191,HTTP,81.209.48.11,579,Android App,20,Female,GB,Normal,Chinese,13.005,No,0.0,Credit Card,2017-03-15 08:03:23.917,2017,3,15,8
2017-03-15 08:03:24.450,3404,HTTP,81.215.129.113,639,Chrome,62,Female,RU,Normal,Spanish,7.712,No,0.0,Cash,2017-03-15 08:03:24.450,2017,3,15,8
2017-03-15 08:03:24.450,3437,HTTP,81.218.122.82,568,Chrome,50,Male,CN,Normal,Chinese,4.176,No,0.0,Cash,2017-03-15 08:03:24.450,2017,3,15,8
2017-03-15 08:03:17.580,2800,HTTP,81.224.249.211,3185,Chrome,43,Male,CA,Premium,French,38.88,No,0.0,Cash,2017-03-15 08:03:17.580,2017,3,15,8
2017-03-15 08:03:17.580,2439,HTTP,81.226.188.194,2179,Chrome,66,Female,CH,Premium,Spanish,17.64,No,0.0,Cash,2017-03-15 08:03:17.580,2017,3,15,8
2017-03-15 08:06:31.490,4009,HTTP,81.230.196.164,46,Chrome,57,Female,GB,Premium,swedish,93.456,No,0.0,Cash,2017-03-15 08:06:31.490,2017,3,15,8
2017-03-15 08:06:31.490,3527,HTTP,81.23.24.132,40,Chrome,44,Male,IT,Premium,Russian,449.91,No,0.0,Debit Card,2017-03-15 08:06:31.490,2017,3,15,8
2017-03-15 08:06:33.282,1890,HTTP,81.23.24.134,80,IOS App,33,Female,CN,Premium,Russian,344.94,No,0.0,Cash,2017-03-15 08:06:33.282,2017,3,15,8
2017-03-15 08:06:33.282,4185,HTTP,81.23.24.138,92,IOS App,28,Female,PE,Premium,Russian,14.76,No,0.0,Debit Card,2017-03-15 08:06:33.282,2017,3,15,8
2017-03-15 08:03:26.810,2497,HTTP,81.234.141.145,4085,IOS App,67,Female,US,Premium,Spanish,12.76,No,0.0,Others,2017-03-15 08:03:26.810,2017,3,15,8
2017-03-15 08:03:26.810,2583,HTTP,81.237.197.178,2267,IOS App,50,Female,IT,Premium,Chinese,58.48,No,0.0,Debit Card,2017-03-15 08:03:26.810,2017,3,15,8
2017-03-15 08:03:37.756,4905,HTTP,81.240.116.195,3185,IOS App,61,Female,US,Premium,Chinese,20.096,No,0.0,Debit Card,2017-03-15 08:03:37.756,2017,3,15,8
2017-03-15 08:03:37.756,3171,HTTP,81.240.218.175,2267,IOS App,43,Female,IT,Premium,Chinese,37.752,No,0.0,Debit Card,2017-03-15 08:03:37.756,2017,3,15,8
2017-03-15 08:08:05.703,3646,HTTP,81.24.117.142,46,IOS App,34,Female,CN,Premium,Russian,138.588,No,0.0,Others,2017-03-15 08:08:05.703,2017,3,15,8
2017-03-15 08:08:05.703,2252,HTTP,81.241.174.72,40,Microsoft Edge,62,Male,US,Premium,Dutch,259.92,No,0.0,Cash,2017-03-15 08:08:05.703,2017,3,15,8
2017-03-15 08:04:58.773,2506,HTTP,81.244.173.171,2654,Microsoft Edge,63,Female,US,Premium,Chinese,20.736,No,0.0,Cash,2017-03-15 08:04:58.773,2017,3,15,8
2017-03-15 08:04:58.773,3379,HTTP,81.244.42.113,4693,Microsoft Edge,61,Male,US,Premium,Chinese,129.93,No,0.0,Debit Card,2017-03-15 08:04:58.773,2017,3,15,8
2017-03-15 08:08:29.787,2542,HTTP,81.244.88.178,46,Microsoft Edge,34,Male,SE,Premium,Spanish,69.93,No,0.0,Credit Card,2017-03-15 08:08:29.787,2017,3,15,8
2017-03-15 08:08:29.787,3638,HTTP,81.245.243.95,40,Microsoft Edge,21,Female,RU,Premium,Chinese,140.736,No,0.0,Debit Card,2017-03-15 08:08:29.787,2017,3,15,8
2017-03-15 08:05:35.217,3747,HTTP,81.248.7.148,556,Microsoft Edge,50,Male,CN,Normal,Chinese,8.32,No,0.0,Credit Card,2017-03-15 08:05:35.217,2017,3,15,8
2017-03-15 08:05:35.217,2060,HTTP,81.249.96.63,515,Safari,20,Male,NO,Normal,Chinese,9.98,No,0.0,Credit Card,2017-03-15 08:05:35.217,2017,3,15,8
2017-03-15 08:05:35.218,3879,HTTP,81.25.53.52,702,Safari,26,Female,IN,Normal,Russian,62.94,No,0.0,Cash,2017-03-15 08:05:35.218,2017,3,15,8
2017-03-15 08:05:35.218,3098,HTTP,81.254.26.234,586,Safari,20,Female,IT,Normal,French,21.488,No,0.0,Credit Card,2017-03-15 08:05:35.218,2017,3,15,8
2017-03-15 08:09:06.487,2959,HTTP,81.30.180.131,92,Safari,35,Female,IT,Premium,Russian,239.976,No,0.0,Credit Card,2017-03-15 08:09:06.487,2017,3,15,8
2017-03-15 08:09:06.487,3967,HTTP,81.30.8.167,44,Others,40,Female,PL,Premium,Chinese,34.504,No,0.0,Cash,2017-03-15 08:09:06.487,2017,3,15,8
2017-03-15 08:06:13.406,1585,HTTP,81.31.250.22,556,Others,41,Female,JP,Normal,persian,20.104,No,0.0,Cash,2017-03-15 08:06:13.406,2017,3,15,8
2017-03-15 08:06:13.406,3722,HTTP,81.34.173.153,515,Others,31,Male,CH,Normal,Chinese,3.798,No,0.0,Credit Card,2017-03-15 08:06:13.406,2017,3,15,8
