accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 04:07:40.247,4619,TCP  ,106.79.104.44,586,Chrome,,Male,RU,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 04:07:40.247,2017,3,21,4
2017-03-21 04:07:40.247,1865,TCP  ,106.79.224.95,556,Chrome,,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-21 04:07:40.247,2017,3,21,4
2017-03-21 04:07:40.247,1980,TCP  ,106.79.48.121,515,Chrome,,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-21 04:07:40.247,2017,3,21,4
2017-03-21 04:07:40.556,4226,TCP  ,106.79.49.172,556,Chrome,,Male,NO,Normal,English,35.84,No,0.0,Cash,2017-03-21 04:07:40.556,2017,3,21,4
2017-03-21 04:07:40.556,4609,TCP  ,107.0.94.13,515,Chrome,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-21 04:07:40.556,2017,3,21,4
2017-03-21 04:07:40.556,3363,TCP  ,107.0.95.261,702,Chrome,,Male,NO,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 04:07:40.556,2017,3,21,4
2017-03-21 04:07:40.556,4126,TCP  ,107.11.155.25,586,Chrome,,Male,IT,Normal,English,0.0,Yes,675.18,Others,2017-03-21 04:07:40.556,2017,3,21,4
2017-03-21 04:07:41.659,2039,TCP  ,107.128.171.16,639,Others,,Male,SE,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-21 04:07:41.659,2017,3,21,4
2017-03-21 04:07:41.659,1559,TCP  ,107.129.57.8,614,Others,,Female,US,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-21 04:07:41.659,2017,3,21,4
2017-03-21 04:07:42.052,3000,TCP  ,107.133.157.209,639,Others,,Female,PE,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 04:07:42.052,2017,3,21,4
2017-03-21 04:07:42.052,3900,TCP  ,107.133.158.152,614,Others,,Female,KR,Normal,English,35.19,No,0.0,Credit Card,2017-03-21 04:07:42.052,2017,3,21,4
2017-03-21 04:09:26.855,2224,TCP  ,107.134.12.203,389,Others,,Female,KR,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 04:09:26.855,2017,3,21,4
2017-03-21 04:09:26.855,1892,TCP  ,107.135.212.163,8601,Others,,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-21 04:09:26.855,2017,3,21,4
2017-03-21 04:11:04.622,1853,TCP  ,107.136.192.13,46,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 04:11:04.622,2017,3,21,4
2017-03-21 04:11:04.622,2447,TCP  ,107.136.204.147,40,Mozilla Firefox,,Male,JP,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 04:11:04.622,2017,3,21,4
2017-03-21 04:08:11.184,3822,TCP  ,107.137.192.244,2267,Mozilla Firefox,,Female,AT,Premium,English,600.17,No,0.0,Cash,2017-03-21 04:08:11.184,2017,3,21,4
2017-03-21 04:08:11.184,4768,TCP  ,107.140.219.83,3185,Mozilla Firefox,,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 04:08:11.184,2017,3,21,4
2017-03-21 04:11:27.709,2953,TCP  ,107.141.148.147,40,Mozilla Firefox,,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-21 04:11:27.709,2017,3,21,4
2017-03-21 04:11:27.709,1542,TCP  ,107.142.172.220,46,Mozilla Firefox,,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 04:11:27.709,2017,3,21,4
2017-03-21 04:09:17.557,2882,TCP  ,107.147.107.117,2267,Android App,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 04:09:17.557,2017,3,21,4
2017-03-21 04:09:17.557,4261,TCP  ,107.147.219.56,3185,Android App,,Female,IN,Premium,English,0.0,Yes,1890.0,Cash,2017-03-21 04:09:17.557,2017,3,21,4
2017-03-21 04:13:07.907,4046,TCP  ,107.150.44.65,46,Android App,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 04:13:07.907,2017,3,21,4
2017-03-21 04:13:07.907,3700,TCP  ,107.150.72.110,40,Android App,,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 04:13:07.907,2017,3,21,4
2017-03-21 04:10:07.687,2783,TCP  ,107.150.72.174,1632,Android App,,Female,US,Premium,English,0.0,Yes,7.322,Others,2017-03-21 04:10:07.687,2017,3,21,4
2017-03-21 04:10:07.687,3399,TCP  ,107.150.72.248,2545,Android App,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 04:10:07.687,2017,3,21,4
2017-03-21 04:13:16.369,2638,TCP  ,107.150.73.87,46,Android App,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 04:13:16.369,2017,3,21,4
2017-03-21 04:13:16.369,1899,TCP  ,107.150.74.73,40,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 04:13:16.369,2017,3,21,4
2017-03-21 04:13:14.329,3849,TCP  ,107.150.75.138,1481,Android App,,Female,DE,Premium,English,2100.0,No,0.0,Cash,2017-03-21 04:13:14.329,2017,3,21,4
2017-03-21 04:13:14.329,2133,TCP  ,107.150.75.54,2521,Android App,,Male,CN,Premium,English,81.32,No,0.0,Cash,2017-03-21 04:13:14.329,2017,3,21,4
2017-03-21 04:09:57.769,2349,UDP  ,107.150.75.54,92,Android App,,Male,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 04:09:57.769,2017,3,21,4
2017-03-21 04:10:26.057,4115,ICMP ,107.150.75.54,69,Android App,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 04:10:26.057,2017,3,21,4
2017-03-21 04:13:12.326,3003,TCP  ,107.150.76.210,106,Android App,,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 04:13:12.326,2017,3,21,4
2017-03-21 04:13:12.326,3223,TCP  ,107.150.76.46,300,Android App,,Male,RU,Premium,English,0.0,Yes,162.64,Cash,2017-03-21 04:13:12.326,2017,3,21,4
2017-03-21 04:10:21.000,3120,TCP  ,107.150.76.46,2163,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:10:21.000,2017,3,21,4
2017-03-21 04:10:21.000,2998,TCP  ,107.150.76.65,3185,Android App,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 04:10:21.000,2017,3,21,4
2017-03-21 04:10:40.247,2232,TCP  ,107.150.77.240,556,Android App,,Female,PR,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 04:10:40.247,2017,3,21,4
2017-03-21 04:10:40.247,1636,TCP  ,107.150.79.135,515,Android App,,Male,JP,Normal,English,5.23,No,0.0,Cash,2017-03-21 04:10:40.247,2017,3,21,4
2017-03-21 04:10:40.247,3240,TCP  ,107.150.79.189,702,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 04:10:40.247,2017,3,21,4
2017-03-21 04:10:40.247,4339,TCP  ,107.150.79.235,586,Android App,,Female,CN,Normal,English,143.36,No,0.0,Cash,2017-03-21 04:10:40.247,2017,3,21,4
2017-03-21 04:10:40.556,2228,TCP  ,107.150.79.52,702,Chrome,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 04:10:40.556,2017,3,21,4
2017-03-21 04:10:40.556,3116,TCP  ,107.150.80.101,586,Mozilla Firefox,,Male,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 04:10:40.556,2017,3,21,4
2017-03-21 04:10:40.556,4454,TCP  ,107.150.80.173,556,Mozilla Firefox,,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 04:10:40.556,2017,3,21,4
2017-03-21 04:10:40.556,1867,TCP  ,107.150.80.173,515,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,162.64,Cash,2017-03-21 04:10:40.556,2017,3,21,4
2017-03-21 04:14:05.080,2170,TCP  ,107.150.80.173,277,Mozilla Firefox,,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 04:14:05.080,2017,3,21,4
2017-03-21 04:14:05.080,1943,TCP  ,107.150.80.179,536,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 04:14:05.080,2017,3,21,4
2017-03-21 04:12:15.534,4566,TCP  ,107.150.80.180,277,Mozilla Firefox,,Female,IN,Premium,English,81.32,No,0.0,Others,2017-03-21 04:12:15.534,2017,3,21,4
2017-03-21 04:12:15.534,3034,TCP  ,107.150.83.101,2458,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 04:12:15.534,2017,3,21,4
2017-03-21 04:10:54.161,4174,UDP  ,107.150.83.101,258,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 04:10:54.161,2017,3,21,4
2017-03-21 04:11:23.327,3288,TCP  ,107.150.83.151,2267,Mozilla Firefox,,Male,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 04:11:23.327,2017,3,21,4
2017-03-21 04:11:23.327,2463,TCP  ,107.150.83.175,3185,Mozilla Firefox,,Male,JP,Premium,English,179.2,No,0.0,Cash,2017-03-21 04:11:23.327,2017,3,21,4
2017-03-21 04:11:40.216,2523,TCP  ,107.150.83.175,561,Android App,,Female,CA,Normal,English,81.32,No,0.0,Others,2017-03-21 04:11:40.216,2017,3,21,4
2017-03-21 04:11:40.216,4152,TCP  ,107.150.83.243,589,Chrome,,Female,US,Normal,English,30.3,No,0.0,Cash,2017-03-21 04:11:40.216,2017,3,21,4
2017-03-21 04:11:40.218,4489,TCP  ,107.150.83.26,1726,Chrome,,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 04:11:40.218,2017,3,21,4
2017-03-21 04:11:40.218,3239,TCP  ,107.150.83.95,579,Chrome,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-21 04:11:40.218,2017,3,21,4
2017-03-21 04:11:40.603,3375,TCP  ,107.150.83.97,561,Chrome,,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 04:11:40.603,2017,3,21,4
2017-03-21 04:11:40.603,2024,TCP  ,107.150.84.101,589,Chrome,,Male,KR,Normal,English,46.92,No,0.0,Credit Card,2017-03-21 04:11:40.603,2017,3,21,4
2017-03-21 04:12:24.594,2417,TCP  ,107.150.84.122,2519,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:12:24.594,2017,3,21,4
2017-03-21 04:12:24.594,2427,TCP  ,107.150.84.170,3369,IOS App,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:12:24.594,2017,3,21,4
2017-03-21 04:11:19.802,2239,TCP  ,107.150.84.179,231,IOS App,,Female,AR,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 04:11:19.802,2017,3,21,4
2017-03-21 04:11:19.802,3797,TCP  ,107.150.84.230,7649,IOS App,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 04:11:19.802,2017,3,21,4
2017-03-21 04:13:26.619,4453,TCP  ,107.150.84.234,2267,IOS App,,Male,GB,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 04:13:26.619,2017,3,21,4
2017-03-21 04:13:26.619,4535,TCP  ,107.150.84.234,3185,IOS App,,Female,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 04:13:26.619,2017,3,21,4
