accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 14:11:19.531,4457,TCP  ,171.6.250.114,2078,Mozilla Firefox,38,Female,IT,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-16 14:11:19.531,2017,3,16,14
2017-03-16 14:11:19.626,4565,TCP  ,171.61.121.63,35665,Mozilla Firefox,54,Female,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 14:11:19.626,2017,3,16,14
2017-03-16 14:11:19.626,4544,TCP  ,171.61.146.64,1465,Mozilla Firefox,63,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 14:11:19.626,2017,3,16,14
2017-03-16 14:11:19.694,3261,TCP  ,171.61.158.198,13387,Mozilla Firefox,44,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-16 14:11:19.694,2017,3,16,14
2017-03-16 14:11:19.694,1844,TCP  ,171.61.93.164,890,Mozilla Firefox,43,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 14:11:19.694,2017,3,16,14
2017-03-16 14:11:19.701,2434,TCP  ,171.7.129.167,44983,Mozilla Firefox,38,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 14:11:19.701,2017,3,16,14
2017-03-16 14:11:19.701,3800,TCP  ,171.7.248.77,1816,Android App,44,Male,PL,Normal,English,58.65,No,0.0,Cash,2017-03-16 14:11:19.701,2017,3,16,14
2017-03-16 14:11:40.043,3758,TCP  ,171.98.4.250,561,IOS App,28,Female,CN,Normal,Thai,10.46,No,0.0,Debit Card,2017-03-16 14:11:40.043,2017,3,16,14
2017-03-16 14:11:40.043,4827,TCP  ,171.98.57.133,589,IOS App,58,Male,NO,Normal,Thai,58.65,No,0.0,Others,2017-03-16 14:11:40.043,2017,3,16,14
2017-03-16 14:11:40.168,3428,TCP  ,171.99.225.144,1727,IOS App,45,Female,IN,Normal,Thai,0.0,Yes,40.66,Credit Card,2017-03-16 14:11:40.168,2017,3,16,14
2017-03-16 14:11:40.168,1921,TCP  ,172.0.41.225,579,IOS App,45,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 14:11:40.168,2017,3,16,14
2017-03-16 14:11:40.577,3397,TCP  ,172.10.237.200,561,IOS App,34,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 14:11:40.577,2017,3,16,14
2017-03-16 14:11:40.577,1902,TCP  ,172.1.34.23,589,Microsoft Edge,69,Female,PL,Normal,English,0.0,Yes,1800.51,Credit Card,2017-03-16 14:11:40.577,2017,3,16,14
2017-03-16 14:11:40.704,3919,TCP  ,172.102.203.75,1727,Microsoft Edge,47,Female,JP,Normal,English,0.0,Yes,40.66,Cash,2017-03-16 14:11:40.704,2017,3,16,14
2017-03-16 14:11:40.704,2294,TCP  ,172.106.79.19,579,Microsoft Edge,50,Male,CH,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 14:11:40.704,2017,3,16,14
2017-03-16 14:15:25.949,4053,TCP  ,172.241.20.159,40,Others,43,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 14:15:25.949,2017,3,16,14
2017-03-16 14:15:25.949,4708,TCP  ,172.242.100.184,92,Safari,22,Female,RU,Premium,English,5250.0,No,0.0,Cash,2017-03-16 14:15:25.949,2017,3,16,14
2017-03-16 14:10:23.089,4665,TCP  ,172.243.253.237,268,Safari,19,Male,SE,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 14:10:23.089,2017,3,16,14
2017-03-16 14:10:23.089,4207,TCP  ,172.245.10.170,498,Safari,50,Male,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 14:10:23.089,2017,3,16,14
2017-03-16 14:14:36.461,3754,TCP  ,172.247.36.5,231,Others,40,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-16 14:14:36.461,2017,3,16,14
2017-03-16 14:14:36.461,2463,TCP  ,172.249.166.80,6818,Others,26,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 14:14:36.461,2017,3,16,14
2017-03-16 14:16:36.469,1895,TCP  ,172.249.231.216,46,Mozilla Firefox,47,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-16 14:16:36.469,2017,3,16,14
2017-03-16 14:16:36.469,1664,TCP  ,172.249.73.83,40,Mozilla Firefox,28,Male,PL,Premium,English,15.69,No,0.0,Cash,2017-03-16 14:16:36.469,2017,3,16,14
2017-03-16 14:13:40.052,3188,TCP  ,172.56.11.170,702,Mozilla Firefox,56,Male,SE,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 14:13:40.052,2017,3,16,14
2017-03-16 14:13:40.052,4458,TCP  ,172.56.11.341,586,Mozilla Firefox,46,Female,JP,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 14:13:40.052,2017,3,16,14
2017-03-16 14:13:40.052,3366,TCP  ,172.56.12.42,556,Android App,24,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 14:13:40.052,2017,3,16,14
2017-03-16 14:13:40.052,2137,TCP  ,172.56.12.148,515,Android App,64,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 14:13:40.052,2017,3,16,14
2017-03-16 14:13:40.577,1511,TCP  ,172.56.13.153,702,Android App,52,Male,CA,Normal,English,81.32,No,0.0,Cash,2017-03-16 14:13:40.577,2017,3,16,14
2017-03-16 14:13:40.577,1877,TCP  ,172.56.13.165,586,Android App,58,Male,AT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-16 14:13:40.577,2017,3,16,14
2017-03-16 14:13:40.578,3756,TCP  ,172.56.13.171,556,Android App,39,Male,CA,Normal,English,35.84,No,0.0,Cash,2017-03-16 14:13:40.578,2017,3,16,14
2017-03-16 14:13:40.578,2475,TCP  ,172.56.13.174,515,Android App,60,Female,NO,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 14:13:40.578,2017,3,16,14
2017-03-16 14:13:41.836,1858,TCP  ,172.56.13.231,639,Android App,41,Male,CA,Normal,English,203.3,No,0.0,Others,2017-03-16 14:13:41.836,2017,3,16,14
2017-03-16 14:13:41.836,2681,TCP  ,172.56.13.248,614,Android App,40,Female,MX,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 14:13:41.836,2017,3,16,14
2017-03-16 14:13:42.159,2784,TCP  ,172.56.14.156,639,Android App,35,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-16 14:13:42.159,2017,3,16,14
2017-03-16 14:13:42.159,4447,TCP  ,172.56.14.21,614,Android App,22,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 14:13:42.159,2017,3,16,14
2017-03-16 14:16:22.715,1711,TCP  ,172.56.15.100,277,Android App,56,Female,US,Premium,English,0.0,Yes,60.6,Credit Card,2017-03-16 14:16:22.715,2017,3,16,14
2017-03-16 14:16:22.715,2363,TCP  ,172.56.15.18,6485,Android App,64,Female,IT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 14:16:22.715,2017,3,16,14
2017-03-16 14:16:48.277,2088,TCP  ,172.56.15.55,46,Android App,33,Male,RU,Premium,English,5250.0,No,0.0,Debit Card,2017-03-16 14:16:48.277,2017,3,16,14
2017-03-16 14:16:48.277,4224,TCP  ,172.56.16.129,40,Android App,48,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 14:16:48.277,2017,3,16,14
2017-03-16 14:17:22.404,4030,TCP  ,172.56.21.32,46,Mozilla Firefox,54,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-16 14:17:22.404,2017,3,16,14
2017-03-16 14:17:22.404,4706,TCP  ,172.56.2.212,40,Mozilla Firefox,49,Male,IT,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 14:17:22.404,2017,3,16,14
2017-03-16 14:15:29.010,3821,TCP  ,172.56.26.396,389,Chrome,60,Female,AR,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 14:15:29.010,2017,3,16,14
2017-03-16 14:15:29.010,4640,TCP  ,172.56.26.539,5765,Chrome,28,Male,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 14:15:29.010,2017,3,16,14
2017-03-16 14:17:39.682,2994,TCP  ,172.56.27.247,144,Chrome,41,Male,IN,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 14:17:39.682,2017,3,16,14
2017-03-16 14:17:39.682,4985,TCP  ,172.56.27.253,120,Chrome,65,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 14:17:39.682,2017,3,16,14
2017-03-16 14:12:53.083,3278,TCP  ,172.56.32.190,659,Microsoft Edge,55,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 14:12:53.083,2017,3,16,14
2017-03-16 14:12:53.083,3394,TCP  ,172.56.34.231,2513,Microsoft Edge,43,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-16 14:12:53.083,2017,3,16,14
2017-03-16 14:18:08.783,2715,TCP  ,172.56.35.177,46,Microsoft Edge,56,Male,NO,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 14:18:08.783,2017,3,16,14
2017-03-16 14:18:08.783,3631,TCP  ,172.56.35.92,40,Safari,56,Female,CA,Premium,English,45.45,No,0.0,Others,2017-03-16 14:18:08.783,2017,3,16,14
2017-03-16 14:18:04.812,3873,TCP  ,172.56.38.174,106,Safari,42,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 14:18:04.812,2017,3,16,14
2017-03-16 14:18:04.812,3665,TCP  ,172.56.39.154,240,Others,29,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 14:18:04.812,2017,3,16,14
2017-03-16 14:18:37.558,3103,TCP  ,172.56.4.282,46,Safari,61,Male,JP,Premium,English,30.3,No,0.0,Cash,2017-03-16 14:18:37.558,2017,3,16,14
2017-03-16 14:18:37.558,4434,TCP  ,172.56.5.221,40,Safari,52,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 14:18:37.558,2017,3,16,14
2017-03-16 14:18:55.052,2875,TCP  ,172.58.104.60,381,IOS App,48,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-16 14:18:55.052,2017,3,16,14
2017-03-16 14:18:55.052,4632,TCP  ,172.58.105.13,4445,IOS App,65,Female,US,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-16 14:18:55.052,2017,3,16,14
2017-03-16 14:18:09.799,2174,TCP  ,172.58.105.96,314,IOS App,56,Male,CA,Premium,English,58.65,No,0.0,Cash,2017-03-16 14:18:09.799,2017,3,16,14
2017-03-16 14:18:09.799,3324,TCP  ,172.58.107.369,281,IOS App,63,Female,AR,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 14:18:09.799,2017,3,16,14
2017-03-16 14:17:12.621,4197,TCP  ,172.58.111.37,337,Chrome,53,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 14:17:12.621,2017,3,16,14
2017-03-16 14:17:12.621,2958,TCP  ,172.58.136.174,6774,Chrome,34,Male,AR,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 14:17:12.621,2017,3,16,14
2017-03-16 14:19:21.207,3372,TCP  ,172.58.139.69,92,Chrome,62,Female,KR,Premium,English,0.0,Yes,1050.0,Others,2017-03-16 14:19:21.207,2017,3,16,14
2017-03-16 14:19:21.207,3201,TCP  ,172.58.139.96,40,Chrome,37,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 14:19:21.207,2017,3,16,14
2017-03-16 14:16:40.041,4049,TCP  ,172.58.145.64,561,Mozilla Firefox,45,Male,US,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 14:16:40.041,2017,3,16,14
2017-03-16 14:16:40.041,2605,TCP  ,172.58.145.99,589,Mozilla Firefox,33,Female,NO,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 14:16:40.041,2017,3,16,14
2017-03-16 14:16:40.042,3290,TCP  ,172.58.152.5,702,Mozilla Firefox,19,Male,IN,Normal,English,0.0,Yes,1200.34,Cash,2017-03-16 14:16:40.042,2017,3,16,14
2017-03-16 14:16:40.042,4984,TCP  ,172.58.153.103,586,Mozilla Firefox,36,Male,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 14:16:40.042,2017,3,16,14
2017-03-16 14:16:40.042,3777,TCP  ,172.58.153.163,556,Android App,57,Female,PL,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 14:16:40.042,2017,3,16,14
2017-03-16 14:16:40.042,3381,TCP  ,172.58.153.242,515,Android App,30,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-16 14:16:40.042,2017,3,16,14
2017-03-16 14:16:40.579,2204,TCP  ,172.58.153.49,561,Android App,34,Male,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-16 14:16:40.579,2017,3,16,14
2017-03-16 14:16:40.579,3920,TCP  ,172.58.153.82,589,Android App,62,Male,SE,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 14:16:40.579,2017,3,16,14
2017-03-16 14:16:40.580,2684,TCP  ,172.58.168.250,702,Android App,39,Male,JP,Normal,English,11.73,No,0.0,Cash,2017-03-16 14:16:40.580,2017,3,16,14
2017-03-16 14:16:40.580,3034,TCP  ,172.58.168.268,586,Android App,53,Male,CH,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 14:16:40.580,2017,3,16,14
2017-03-16 14:16:40.580,3275,TCP  ,172.58.169.37,556,Android App,42,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-16 14:16:40.580,2017,3,16,14
2017-03-16 14:16:40.580,2093,TCP  ,172.58.169.108,515,Android App,68,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 14:16:40.580,2017,3,16,14
2017-03-16 14:16:42.019,3463,TCP  ,172.58.171.69,1727,Android App,67,Female,AT,Normal,English,0.0,Yes,15.15,Cash,2017-03-16 14:16:42.019,2017,3,16,14
2017-03-16 14:16:42.019,2219,TCP  ,172.58.172.103,579,Android App,50,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 14:16:42.019,2017,3,16,14
2017-03-16 14:16:42.089,4271,TCP  ,172.58.172.162,1727,Android App,65,Female,NO,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 14:16:42.089,2017,3,16,14
2017-03-16 14:16:42.089,4059,TCP  ,172.58.172.22,579,Android App,48,Female,CA,Normal,English,11.73,No,0.0,Others,2017-03-16 14:16:42.089,2017,3,16,14
2017-03-16 14:16:51.627,2331,TCP  ,172.58.200.166,554,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 14:16:51.627,2017,3,16,14
2017-03-16 14:16:51.627,3343,TCP  ,172.58.200.196,12071,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 14:16:51.627,2017,3,16,14
2017-03-16 14:19:52.127,3486,TCP  ,172.58.201.425,289,Android App,36,Female,RU,Premium,English,45.45,No,0.0,Cash,2017-03-16 14:19:52.127,2017,3,16,14
2017-03-16 14:19:52.127,2557,TCP  ,172.58.216.10,2430,Android App,69,Male,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 14:19:52.127,2017,3,16,14
2017-03-16 14:20:28.550,2268,TCP  ,172.58.24.18,60,Mozilla Firefox,57,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 14:20:28.550,2017,3,16,14
2017-03-16 14:20:28.550,3592,TCP  ,172.58.24.213,40,Android App,54,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 14:20:28.550,2017,3,16,14
2017-03-16 14:20:35.514,3223,TCP  ,172.58.33.408,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 14:20:35.514,2017,3,16,14
2017-03-16 14:20:35.514,3372,TCP  ,172.58.40.342,40,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 14:20:35.514,2017,3,16,14
2017-03-16 14:20:43.983,1563,TCP  ,172.58.56.0,46,IOS App,25,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 14:20:43.983,2017,3,16,14
2017-03-16 14:20:43.983,2119,TCP  ,172.58.56.83,40,IOS App,68,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-16 14:20:43.983,2017,3,16,14
2017-03-16 14:20:52.947,2611,TCP  ,172.72.156.241,46,Microsoft Edge,32,Female,AR,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 14:20:52.947,2017,3,16,14
2017-03-16 14:20:52.947,3182,TCP  ,172.73.223.127,40,Microsoft Edge,66,Male,FI,Premium,English,40.66,No,0.0,Cash,2017-03-16 14:20:52.947,2017,3,16,14
2017-03-16 14:20:51.865,4673,TCP  ,172.88.174.210,92,Safari,68,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-16 14:20:51.865,2017,3,16,14
2017-03-16 14:20:51.865,2656,TCP  ,172.88.190.194,220,Others,42,Female,AU,Premium,English,5.23,No,0.0,Others,2017-03-16 14:20:51.865,2017,3,16,14
2017-03-16 14:21:07.426,4360,TCP  ,172.89.223.135,44,Others,51,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-16 14:21:07.426,2017,3,16,14
2017-03-16 14:21:07.426,4863,TCP  ,172.89.223.135,92,Others,53,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 14:21:07.426,2017,3,16,14
2017-03-16 14:21:12.319,2889,TCP  ,172.90.73.73,213,Others,58,Female,IT,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 14:21:12.319,2017,3,16,14
2017-03-16 14:21:12.319,2386,TCP  ,172.90.74.217,236,Others,24,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 14:21:12.319,2017,3,16,14
2017-03-16 14:21:57.437,2286,TCP  ,173.11.151.171,46,IOS App,65,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-16 14:21:57.437,2017,3,16,14
2017-03-16 14:21:57.437,1681,TCP  ,173.11.93.51,40,IOS App,31,Female,JP,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 14:21:57.437,2017,3,16,14
2017-03-16 14:22:33.278,3492,TCP  ,173.175.154.141,210,Others,22,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 14:22:33.278,2017,3,16,14
2017-03-16 14:22:33.278,2583,TCP  ,173.175.60.234,391,Others,33,Female,CH,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 14:22:33.278,2017,3,16,14
2017-03-16 14:19:40.043,3043,TCP  ,173.179.183.193,702,Mozilla Firefox,64,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-16 14:19:40.043,2017,3,16,14
2017-03-16 14:19:40.043,3575,TCP  ,173.179.49.105,586,Mozilla Firefox,61,Female,MX,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 14:19:40.043,2017,3,16,14
2017-03-16 14:19:40.044,4696,TCP  ,173.180.203.200,556,Mozilla Firefox,55,Male,IT,Normal,English,143.36,No,0.0,Others,2017-03-16 14:19:40.044,2017,3,16,14
2017-03-16 14:19:40.044,1928,TCP  ,173.180.57.141,515,Mozilla Firefox,66,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 14:19:40.044,2017,3,16,14
2017-03-16 14:19:40.578,3317,TCP  ,173.180.69.29,702,Mozilla Firefox,32,Female,KR,Normal,English,11.73,No,0.0,Credit Card,2017-03-16 14:19:40.578,2017,3,16,14
2017-03-16 14:19:40.578,1539,TCP  ,173.18.145.53,586,Mozilla Firefox,62,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 14:19:40.578,2017,3,16,14
2017-03-16 14:19:40.579,3333,TCP  ,173.18.235.123,556,Android App,34,Female,PR,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 14:19:40.579,2017,3,16,14
2017-03-16 14:19:40.579,3663,TCP  ,173.182.154.207,515,Android App,50,Female,AU,Normal,French,900.24,No,0.0,Credit Card,2017-03-16 14:19:40.579,2017,3,16,14
2017-03-16 14:19:41.645,4148,TCP  ,173.186.66.26,639,Android App,59,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 14:19:41.645,2017,3,16,14
2017-03-16 14:19:41.645,4731,TCP  ,173.189.188.114,614,Android App,21,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 14:19:41.645,2017,3,16,14
2017-03-16 14:19:42.135,1834,TCP  ,173.191.248.42,639,Android App,37,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 14:19:42.135,2017,3,16,14
2017-03-16 14:19:42.135,1735,TCP  ,173.197.64.27,614,Android App,42,Female,RU,Normal,English,5.23,No,0.0,Cash,2017-03-16 14:19:42.135,2017,3,16,14
2017-03-16 14:22:47.176,3647,TCP  ,173.20.230.191,46,Android App,26,Male,IT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 14:22:47.176,2017,3,16,14
2017-03-16 14:22:47.176,4814,TCP  ,173.2.161.53,40,Android App,23,Male,IT,Premium,English,15.69,No,0.0,Others,2017-03-16 14:22:47.176,2017,3,16,14
2017-03-16 14:19:51.475,1577,ICMP ,173.208.129.218,56,Android App,41,Female,CN,Premium,English,10.46,No,0.0,Others,2017-03-16 14:19:51.475,2017,3,16,14
2017-03-16 14:20:08.474,4739,UDP  ,173.220.34.123,440,Mozilla Firefox,47,Male,IT,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-16 14:20:08.474,2017,3,16,14
2017-03-16 14:20:08.474,3931,ICMP ,173.220.76.115,468,Mozilla Firefox,53,Female,SE,Premium,English,35.84,No,0.0,Cash,2017-03-16 14:20:08.474,2017,3,16,14
2017-03-16 14:23:09.071,4956,TCP  ,173.224.162.97,46,Mozilla Firefox,49,Male,DE,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 14:23:09.071,2017,3,16,14
2017-03-16 14:23:09.071,1642,TCP  ,173.225.211.71,40,Mozilla Firefox,48,Female,AU,Premium,English,1500.4,No,0.0,Others,2017-03-16 14:23:09.071,2017,3,16,14
2017-03-16 14:23:39.580,3775,TCP  ,173.242.107.249,46,Chrome,23,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-16 14:23:39.580,2017,3,16,14
2017-03-16 14:23:39.580,4861,TCP  ,173.242.97.213,40,IOS App,53,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 14:23:39.580,2017,3,16,14
2017-03-16 14:21:40.041,2793,TCP  ,173.44.52.173,561,Others,32,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-16 14:21:40.041,2017,3,16,14
2017-03-16 14:21:40.041,2191,TCP  ,173.44.52.173,589,Others,47,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 14:21:40.041,2017,3,16,14
2017-03-16 14:21:40.166,4391,TCP  ,173.44.52.173,1727,Others,51,Female,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 14:21:40.166,2017,3,16,14
2017-03-16 14:21:40.166,3733,TCP  ,173.44.52.173,579,Others,64,Female,CH,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 14:21:40.166,2017,3,16,14
2017-03-16 14:21:40.578,2388,TCP  ,173.44.52.173,561,Safari,57,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 14:21:40.578,2017,3,16,14
2017-03-16 14:21:40.578,2923,TCP  ,173.44.52.38,589,Safari,48,Male,NO,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 14:21:40.578,2017,3,16,14
2017-03-16 14:21:40.704,2619,TCP  ,173.44.52.38,1727,Safari,35,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 14:21:40.704,2017,3,16,14
2017-03-16 14:21:40.704,4679,TCP  ,173.44.52.38,579,Safari,39,Male,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-16 14:21:40.704,2017,3,16,14
2017-03-16 14:24:24.873,4064,TCP  ,173.44.52.38,359,Safari,61,Female,CH,Premium,English,0.0,Yes,30.3,Credit Card,2017-03-16 14:24:24.873,2017,3,16,14
2017-03-16 14:24:24.873,3835,TCP  ,173.44.52.38,3539,Safari,41,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 14:24:24.873,2017,3,16,14
2017-03-16 14:20:52.404,2383,TCP  ,173.61.45.8,354,Chrome,27,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 14:20:52.404,2017,3,16,14
2017-03-16 14:20:52.404,1920,TCP  ,173.61.71.186,5712,Chrome,51,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 14:20:52.404,2017,3,16,14
2017-03-16 14:25:18.908,3677,TCP  ,173.66.180.249,225,Chrome,51,Female,IT,Premium,English,0.0,Yes,30.3,Cash,2017-03-16 14:25:18.908,2017,3,16,14
2017-03-16 14:25:18.908,3934,TCP  ,173.67.133.5,1390,Chrome,26,Male,US,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 14:25:18.908,2017,3,16,14
2017-03-16 14:23:29.587,3027,TCP  ,173.69.154.255,277,Others,47,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 14:23:29.587,2017,3,16,14
2017-03-16 14:23:29.587,4185,TCP  ,173.69.159.176,8481,Others,45,Female,IN,Premium,English,15.69,No,0.0,Others,2017-03-16 14:23:29.587,2017,3,16,14
2017-03-16 14:22:40.042,2770,TCP  ,173.74.198.149,556,Mozilla Firefox,60,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-16 14:22:40.042,2017,3,16,14
2017-03-16 14:22:40.042,2765,TCP  ,173.74.33.3,515,Mozilla Firefox,63,Male,SE,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 14:22:40.042,2017,3,16,14
2017-03-16 14:22:40.042,3143,TCP  ,173.75.219.149,702,Mozilla Firefox,69,Female,US,Normal,English,0.0,Yes,600.17,Cash,2017-03-16 14:22:40.042,2017,3,16,14
2017-03-16 14:22:40.042,4001,TCP  ,173.79.181.25,586,Mozilla Firefox,36,Male,PE,Normal,English,162.64,No,0.0,Others,2017-03-16 14:22:40.042,2017,3,16,14
2017-03-16 14:22:40.579,4120,TCP  ,173.79.212.32,702,Mozilla Firefox,18,Female,KR,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 14:22:40.579,2017,3,16,14
2017-03-16 14:22:40.579,3237,TCP  ,173.79.28.191,586,Android App,32,Female,KR,Normal,English,15.15,No,0.0,Cash,2017-03-16 14:22:40.579,2017,3,16,14
2017-03-16 14:22:40.579,1589,TCP  ,173.80.14.157,556,Android App,62,Male,CH,Normal,English,0.0,Yes,11.73,Credit Card,2017-03-16 14:22:40.579,2017,3,16,14
2017-03-16 14:22:40.579,1906,TCP  ,173.8.124.158,515,Android App,67,Male,CH,Normal,English,107.52,No,0.0,Cash,2017-03-16 14:22:40.579,2017,3,16,14
2017-03-16 14:21:36.706,1907,TCP  ,173.85.231.99,931,Android App,28,Male,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 14:21:36.706,2017,3,16,14
2017-03-16 14:21:36.706,4563,TCP  ,173.87.179.97,6537,Android App,27,Male,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 14:21:36.706,2017,3,16,14
2017-03-16 14:25:50.254,1890,TCP  ,173.90.204.106,46,Android App,60,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 14:25:50.254,2017,3,16,14
2017-03-16 14:25:50.254,3255,TCP  ,173.9.104.42,40,Android App,61,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 14:25:50.254,2017,3,16,14
2017-03-16 14:26:04.568,1845,TCP  ,174.100.161.51,314,Android App,19,Female,CN,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 14:26:04.568,2017,3,16,14
