accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 03:18:42.621,2097,TCP  ,192.33.240.100,40,Others,,Male,CN,Premium,English,40.66,No,0.0,Others,2017-03-20 03:18:42.621,2017,3,20,3
2017-03-20 03:18:50.519,1604,TCP  ,192.34.209.183,46,Others,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 03:18:50.519,2017,3,20,3
2017-03-20 03:18:50.519,3120,TCP  ,192.34.240.16,40,Others,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 03:18:50.519,2017,3,20,3
2017-03-20 03:18:53.516,2223,TCP  ,192.34.60.62,46,Others,,Male,PL,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 03:18:53.516,2017,3,20,3
2017-03-20 03:18:53.516,2888,TCP  ,192.35.46.6,40,Others,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 03:18:53.516,2017,3,20,3
2017-03-20 03:19:21.503,3423,TCP  ,192.40.194.146,40,Others,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 03:19:21.503,2017,3,20,3
2017-03-20 03:19:21.503,3480,TCP  ,192.40.89.18,46,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 03:19:21.503,2017,3,20,3
2017-03-20 03:16:27.550,1749,ICMP ,192.40.90.248,46,Mozilla Firefox,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 03:16:27.550,2017,3,20,3
2017-03-20 03:16:27.551,4963,ICMP ,192.40.92.119,32,Mozilla Firefox,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 03:16:27.551,2017,3,20,3
2017-03-20 03:19:29.927,2620,TCP  ,192.40.92.147,46,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 03:19:29.927,2017,3,20,3
2017-03-20 03:19:29.927,4093,TCP  ,192.40.92.165,40,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 03:19:29.927,2017,3,20,3
2017-03-20 03:16:40.277,4896,TCP  ,192.40.92.222,561,Mozilla Firefox,,Male,AU,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 03:16:40.277,2017,3,20,3
2017-03-20 03:16:40.277,3467,TCP  ,192.40.93.16,589,Android App,,Male,AT,Normal,English,600.16,No,0.0,Cash,2017-03-20 03:16:40.277,2017,3,20,3
2017-03-20 03:16:40.289,4050,TCP  ,192.40.93.188,1728,Android App,,Male,CO,Normal,English,162.64,No,0.0,Cash,2017-03-20 03:16:40.289,2017,3,20,3
2017-03-20 03:16:40.289,3542,TCP  ,192.40.93.197,579,Android App,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 03:16:40.289,2017,3,20,3
2017-03-20 03:16:40.300,4138,TCP  ,192.40.93.37,702,Android App,,Male,US,Normal,English,15.69,No,0.0,Others,2017-03-20 03:16:40.300,2017,3,20,3
2017-03-20 03:16:40.300,2573,TCP  ,192.44.63.162,586,Android App,,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 03:16:40.300,2017,3,20,3
2017-03-20 03:16:40.300,3868,TCP  ,192.44.63.162,556,Android App,,Female,US,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 03:16:40.300,2017,3,20,3
2017-03-20 03:16:40.300,3945,TCP  ,192.44.63.163,515,Android App,,Female,CH,Normal,English,35.19,No,0.0,Others,2017-03-20 03:16:40.300,2017,3,20,3
2017-03-20 03:16:40.574,3924,TCP  ,192.44.63.163,702,Android App,,Female,IT,Normal,English,60.6,No,0.0,Debit Card,2017-03-20 03:16:40.574,2017,3,20,3
2017-03-20 03:16:40.574,4407,TCP  ,192.44.85.30,586,Android App,,Female,JP,Normal,English,143.36,No,0.0,Cash,2017-03-20 03:16:40.574,2017,3,20,3
2017-03-20 03:16:40.574,3631,TCP  ,192.69.254.173,556,Android App,,Female,PR,Normal,English,600.17,No,0.0,Others,2017-03-20 03:16:40.574,2017,3,20,3
2017-03-20 03:16:40.574,4216,TCP  ,192.77.237.147,515,Android App,,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 03:16:40.574,2017,3,20,3
2017-03-20 03:16:40.585,3328,TCP  ,192.80.185.424,561,Android App,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-20 03:16:40.585,2017,3,20,3
2017-03-20 03:16:40.585,3366,TCP  ,192.80.185.445,589,Android App,,Male,NO,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-20 03:16:40.585,2017,3,20,3
2017-03-20 03:16:41.940,2758,TCP  ,192.8.40.44,1728,Android App,,Female,RU,Normal,English,71.68,No,0.0,Others,2017-03-20 03:16:41.940,2017,3,20,3
2017-03-20 03:16:41.940,3859,TCP  ,192.81.225.251,579,Android App,,Female,AR,Normal,English,1800.51,No,0.0,Cash,2017-03-20 03:16:41.940,2017,3,20,3
2017-03-20 03:16:57.589,2996,TCP  ,192.95.17.129,555,Android App,,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 03:16:57.589,2017,3,20,3
2017-03-20 03:16:57.589,3152,TCP  ,192.95.38.239,8067,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 03:16:57.589,2017,3,20,3
2017-03-20 03:21:00.313,3761,TCP  ,192.95.38.239,1683,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 03:21:00.313,2017,3,20,3
2017-03-20 03:21:00.313,1596,TCP  ,192.95.38.239,2693,Android App,,Male,IT,Premium,English,0.0,Yes,2677.5,Others,2017-03-20 03:21:00.313,2017,3,20,3
2017-03-20 03:18:20.272,1933,TCP  ,192.95.38.239,2227,Android App,,Male,IT,Premium,English,0.0,Yes,56.924,Others,2017-03-20 03:18:20.272,2017,3,20,3
2017-03-20 03:18:20.272,2595,TCP  ,192.95.38.239,3278,Android App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 03:18:20.272,2017,3,20,3
2017-03-20 03:21:38.213,4696,TCP  ,192.95.38.239,40,Android App,,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-20 03:21:38.213,2017,3,20,3
2017-03-20 03:21:38.213,2440,TCP  ,192.95.38.239,46,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 03:21:38.213,2017,3,20,3
2017-03-20 03:21:56.399,4466,TCP  ,192.95.38.239,40,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 03:21:56.399,2017,3,20,3
2017-03-20 03:21:56.399,2144,TCP  ,192.95.38.239,46,Mozilla Firefox,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-20 03:21:56.399,2017,3,20,3
2017-03-20 03:22:16.417,2385,TCP  ,192.95.42.47,46,Mozilla Firefox,,Male,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 03:22:16.417,2017,3,20,3
2017-03-20 03:22:16.417,3166,TCP  ,192.99.147.206,40,Mozilla Firefox,,Male,JP,Premium,English,30.3,No,0.0,Cash,2017-03-20 03:22:16.417,2017,3,20,3
2017-03-20 03:22:20.853,4320,TCP  ,192.99.186.110,46,Mozilla Firefox,,Female,AT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 03:22:20.853,2017,3,20,3
2017-03-20 03:22:20.853,3582,TCP  ,192.99.204.82,40,Mozilla Firefox,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 03:22:20.853,2017,3,20,3
2017-03-20 03:19:40.301,3634,TCP  ,192.99.20.56,702,Mozilla Firefox,,Female,CN,Normal,English,20.92,No,0.0,Cash,2017-03-20 03:19:40.301,2017,3,20,3
2017-03-20 03:19:40.301,4341,TCP  ,192.99.20.56,586,Mozilla Firefox,,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-20 03:19:40.301,2017,3,20,3
2017-03-20 03:19:40.301,1572,TCP  ,192.99.35.223,556,Mozilla Firefox,,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-20 03:19:40.301,2017,3,20,3
2017-03-20 03:19:40.301,3845,TCP  ,192.99.54.28,515,Mozilla Firefox,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 03:19:40.301,2017,3,20,3
2017-03-20 03:19:40.573,2499,TCP  ,192.99.6.22,702,Android App,,Female,PL,Normal,English,35.84,No,0.0,Others,2017-03-20 03:19:40.573,2017,3,20,3
2017-03-20 03:19:40.573,3716,TCP  ,192.99.6.22,586,Chrome,,Male,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 03:19:40.573,2017,3,20,3
2017-03-20 03:19:40.573,3414,TCP  ,192.99.6.22,556,Chrome,,Male,IT,Normal,English,179.2,No,0.0,Cash,2017-03-20 03:19:40.573,2017,3,20,3
2017-03-20 03:19:40.573,3220,TCP  ,192.99.6.22,515,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 03:19:40.573,2017,3,20,3
2017-03-20 03:19:42.306,3046,TCP  ,192.99.6.22,639,Chrome,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 03:19:42.306,2017,3,20,3
2017-03-20 03:19:42.306,1676,TCP  ,192.99.6.22,614,Chrome,,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-20 03:19:42.306,2017,3,20,3
2017-03-20 03:19:42.594,4805,TCP  ,192.99.6.22,639,Chrome,,Male,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 03:19:42.594,2017,3,20,3
2017-03-20 03:19:42.594,2738,TCP  ,192.99.6.22,614,IOS App,,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-20 03:19:42.594,2017,3,20,3
2017-03-20 03:19:39.685,3896,TCP  ,192.99.6.22,2227,IOS App,,Male,AU,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 03:19:39.685,2017,3,20,3
2017-03-20 03:19:39.685,3168,TCP  ,193.0.247.95,3371,IOS App,,Female,AT,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 03:19:39.685,2017,3,20,3
2017-03-20 03:23:04.935,2234,TCP  ,193.106.185.11,94,IOS App,,Female,CO,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 03:23:04.935,2017,3,20,3
2017-03-20 03:23:04.935,2362,TCP  ,193.108.249.1217,48,IOS App,,Male,US,Premium,Russian,23.46,No,0.0,Cash,2017-03-20 03:23:04.935,2017,3,20,3
2017-03-20 03:23:41.140,2835,TCP  ,193.108.249.1326,405,IOS App,,Female,US,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 03:23:41.140,2017,3,20,3
2017-03-20 03:23:41.140,3834,TCP  ,193.109.116.12,2604,IOS App,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 03:23:41.140,2017,3,20,3
2017-03-20 03:21:40.285,4320,TCP  ,193.109.196.61,561,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,50.176,Debit Card,2017-03-20 03:21:40.285,2017,3,20,3
2017-03-20 03:21:40.285,1632,TCP  ,193.109.199.223,589,Microsoft Edge,,Female,CH,Normal,English,143.36,No,0.0,Cash,2017-03-20 03:21:40.285,2017,3,20,3
2017-03-20 03:21:40.292,4110,TCP  ,193.120.161.11,1728,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 03:21:40.292,2017,3,20,3
2017-03-20 03:21:40.292,1775,TCP  ,193.120.235.127,579,Microsoft Edge,,Female,JP,Normal,English,81.32,No,0.0,Others,2017-03-20 03:21:40.292,2017,3,20,3
2017-03-20 03:21:40.588,3022,TCP  ,193.124.183.98,561,Microsoft Edge,,Female,PR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 03:21:40.588,2017,3,20,3
2017-03-20 03:21:40.588,1583,TCP  ,193.124.187.99,589,Microsoft Edge,,Female,CA,Normal,English,1800.51,No,0.0,Debit Card,2017-03-20 03:21:40.588,2017,3,20,3
2017-03-20 03:21:40.698,2226,TCP  ,193.124.187.99,1728,Safari,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 03:21:40.698,2017,3,20,3
2017-03-20 03:21:40.698,2887,TCP  ,193.124.187.99,579,Safari,,Male,NO,Normal,English,0.0,Yes,80.64,Others,2017-03-20 03:21:40.698,2017,3,20,3
2017-03-20 03:25:16.816,4435,TCP  ,193.125.50.78,46,Safari,,Female,RU,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 03:25:16.816,2017,3,20,3
2017-03-20 03:25:16.816,2916,TCP  ,193.13.75.10,40,Safari,,Male,AR,Premium,swedish,600.17,No,0.0,Cash,2017-03-20 03:25:16.816,2017,3,20,3
2017-03-20 03:22:19.814,2045,TCP  ,193.136.97.255,2163,Others,,Male,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 03:22:19.814,2017,3,20,3
2017-03-20 03:22:19.814,4021,TCP  ,193.144.127.17,3185,Others,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 03:22:19.814,2017,3,20,3
2017-03-20 03:22:40.327,2274,TCP  ,193.151.133.216,556,Others,,Male,IT,Normal,persian,15.15,No,0.0,Debit Card,2017-03-20 03:22:40.327,2017,3,20,3
2017-03-20 03:22:40.327,4842,TCP  ,193.159.161.205,515,Others,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 03:22:40.327,2017,3,20,3
2017-03-20 03:22:40.327,1626,TCP  ,193.160.224.139,702,Others,,Male,IT,Normal,Russian,45.45,No,0.0,Credit Card,2017-03-20 03:22:40.327,2017,3,20,3
2017-03-20 03:22:40.327,2314,TCP  ,193.165.79.15,586,Others,,Male,IT,Normal,English,0.0,Yes,114.688,Cash,2017-03-20 03:22:40.327,2017,3,20,3
2017-03-20 03:22:40.572,2797,TCP  ,193.169.125.95,702,Others,,Male,US,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-20 03:22:40.572,2017,3,20,3
2017-03-20 03:22:40.572,1907,TCP  ,193.169.145.204,586,Others,,Female,CA,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 03:22:40.572,2017,3,20,3
2017-03-20 03:22:40.572,1929,TCP  ,193.172.1.199,556,Others,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 03:22:40.572,2017,3,20,3
2017-03-20 03:22:40.572,4508,TCP  ,193.180.253.7,515,Others,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 03:22:40.572,2017,3,20,3
2017-03-20 03:26:55.933,4052,TCP  ,193.188.122.225,46,Safari,,Female,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 03:26:55.933,2017,3,20,3
2017-03-20 03:26:55.933,2215,TCP  ,193.188.62.15,40,Safari,,Female,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-20 03:26:55.933,2017,3,20,3
2017-03-20 03:27:00.036,3544,TCP  ,193.188.99.140,46,Safari,,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 03:27:00.036,2017,3,20,3
2017-03-20 03:27:00.036,3043,TCP  ,193.19.114.137,40,Safari,,Male,CN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 03:27:00.036,2017,3,20,3
2017-03-20 03:25:00.100,2476,TCP  ,193.19.119.101,2455,Safari,,Female,US,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 03:25:00.100,2017,3,20,3
2017-03-20 03:25:00.100,2038,TCP  ,193.19.119.111,3377,Safari,,Male,US,Premium,Russian,600.17,No,0.0,Cash,2017-03-20 03:25:00.100,2017,3,20,3
2017-03-20 03:25:40.304,2276,TCP  ,193.19.119.38,702,IOS App,,Female,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 03:25:40.304,2017,3,20,3
2017-03-20 03:25:40.304,2816,TCP  ,193.19.119.46,586,Microsoft Edge,,Male,SE,Normal,Russian,0.0,Yes,675.18,Debit Card,2017-03-20 03:25:40.304,2017,3,20,3
2017-03-20 03:25:40.304,2096,TCP  ,193.19.119.52,556,Microsoft Edge,,Female,RU,Normal,English,35.84,No,0.0,Others,2017-03-20 03:25:40.304,2017,3,20,3
2017-03-20 03:25:40.304,3395,TCP  ,193.19.119.62,515,Microsoft Edge,,Female,CN,Normal,Russian,0.0,Yes,24.633,Credit Card,2017-03-20 03:25:40.304,2017,3,20,3
2017-03-20 03:25:40.572,4963,TCP  ,193.19.119.63,556,IOS App,,Female,NO,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-20 03:25:40.572,2017,3,20,3
2017-03-20 03:25:40.572,2546,TCP  ,193.19.119.9,515,IOS App,,Male,IN,Normal,Russian,5.23,No,0.0,Debit Card,2017-03-20 03:25:40.572,2017,3,20,3
2017-03-20 03:25:40.573,2031,TCP  ,193.194.125.43,702,IOS App,,Male,IT,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-20 03:25:40.573,2017,3,20,3
2017-03-20 03:25:40.573,3570,TCP  ,193.198.207.106,586,IOS App,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 03:25:40.573,2017,3,20,3
2017-03-20 03:25:42.193,3740,TCP  ,193.200.32.119,639,IOS App,,Female,PL,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 03:25:42.193,2017,3,20,3
2017-03-20 03:25:42.193,4208,TCP  ,193.2.73.173,614,Chrome,,Male,JP,Normal,slovene,0.0,Yes,450.12,Debit Card,2017-03-20 03:25:42.193,2017,3,20,3
2017-03-20 03:25:42.361,4344,TCP  ,193.201.224.94,639,Chrome,,Female,CH,Normal,Russian,2400.68,No,0.0,Debit Card,2017-03-20 03:25:42.361,2017,3,20,3
2017-03-20 03:25:42.361,3934,TCP  ,193.205.142.226,614,Chrome,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-20 03:25:42.361,2017,3,20,3
2017-03-20 03:29:20.116,4432,TCP  ,193.211.223.217,46,Chrome,,Female,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 03:29:20.116,2017,3,20,3
2017-03-20 03:29:20.116,3888,TCP  ,193.212.51.169,40,Chrome,,Female,US,Premium,English,45.45,No,0.0,Others,2017-03-20 03:29:20.116,2017,3,20,3
2017-03-20 03:29:25.086,4849,TCP  ,193.22.89.7,40,Chrome,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 03:29:25.086,2017,3,20,3
2017-03-20 03:29:25.086,3639,TCP  ,193.225.54.113,46,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 03:29:25.086,2017,3,20,3
2017-03-20 03:29:09.722,2256,TCP  ,193.227.209.111,392,Chrome,,Male,SE,Premium,Russian,15.15,No,0.0,Cash,2017-03-20 03:29:09.722,2017,3,20,3
2017-03-20 03:29:09.722,3822,TCP  ,193.235.140.215,3774,Chrome,,Female,JP,Premium,norwegian,2400.68,No,0.0,Cash,2017-03-20 03:29:09.722,2017,3,20,3
2017-03-20 03:26:40.341,2643,TCP  ,193.239.143.106,561,Chrome,,Female,IN,Normal,Russian,0.0,Yes,450.1275,Cash,2017-03-20 03:26:40.341,2017,3,20,3
2017-03-20 03:26:40.341,2131,TCP  ,193.240.10.167,589,Others,,Female,US,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-20 03:26:40.341,2017,3,20,3
2017-03-20 03:26:40.396,2935,TCP  ,193.240.159.39,1728,Others,,Female,RU,Normal,English,30.3,No,0.0,Cash,2017-03-20 03:26:40.396,2017,3,20,3
2017-03-20 03:26:40.396,2278,TCP  ,193.240.186.230,579,Others,,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-20 03:26:40.396,2017,3,20,3
2017-03-20 03:26:40.586,3064,TCP  ,193.240.35.201,561,Others,,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 03:26:40.586,2017,3,20,3
2017-03-20 03:26:40.586,3134,TCP  ,193.242.157.251,589,Others,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 03:26:40.586,2017,3,20,3
2017-03-20 03:26:40.700,4609,TCP  ,193.243.159.43,1728,Others,,Female,PR,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-20 03:26:40.700,2017,3,20,3
2017-03-20 03:26:40.700,3855,TCP  ,193.250.207.32,579,Mozilla Firefox,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-20 03:26:40.700,2017,3,20,3
2017-03-20 03:29:55.490,4863,TCP  ,193.251.162.65,40,Mozilla Firefox,,Male,CA,Premium,French,900.24,No,0.0,Cash,2017-03-20 03:29:55.490,2017,3,20,3
2017-03-20 03:29:55.490,3254,TCP  ,193.251.163.56,46,Mozilla Firefox,,Male,IT,Premium,French,900.24,No,0.0,Credit Card,2017-03-20 03:29:55.490,2017,3,20,3
2017-03-20 03:26:24.541,2156,TCP  ,193.251.37.213,459,Mozilla Firefox,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 03:26:24.541,2017,3,20,3
2017-03-20 03:26:24.541,4564,TCP  ,185.119.252.124,2000,Mozilla Firefox,,Male,SE,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-20 03:26:24.541,2017,3,20,3
2017-03-20 03:30:21.955,2639,TCP  ,193.252.200.108,46,Mozilla Firefox,,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-20 03:30:21.955,2017,3,20,3
2017-03-20 03:30:21.955,2458,TCP  ,193.252.40.231,40,Android App,,Female,IT,Premium,French,23.46,No,0.0,Cash,2017-03-20 03:30:21.955,2017,3,20,3
2017-03-20 03:30:44.644,4437,TCP  ,193.253.194.84,46,Android App,,Male,US,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 03:30:44.644,2017,3,20,3
2017-03-20 03:30:44.644,3781,TCP  ,193.253.194.84,40,Android App,,Female,US,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 03:30:44.644,2017,3,20,3
2017-03-20 03:27:50.036,3162,TCP  ,193.254.216.143,2651,Android App,,Female,US,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 03:27:50.036,2017,3,20,3
2017-03-20 03:27:50.036,4836,TCP  ,193.32.21.10,3537,Android App,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 03:27:50.036,2017,3,20,3
2017-03-20 03:28:40.299,4689,TCP  ,193.34.173.75,702,Android App,,Female,PL,Normal,English,162.64,No,0.0,Cash,2017-03-20 03:28:40.299,2017,3,20,3
2017-03-20 03:28:40.299,1801,TCP  ,193.34.60.149,586,Android App,,Female,IT,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-20 03:28:40.299,2017,3,20,3
2017-03-20 03:28:40.300,1605,TCP  ,193.36.32.236,556,Android App,,Male,PL,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 03:28:40.300,2017,3,20,3
2017-03-20 03:28:40.300,4853,TCP  ,193.41.139.26,515,Android App,,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 03:28:40.300,2017,3,20,3
2017-03-20 03:28:40.573,4537,TCP  ,193.41.156.8,702,Android App,,Male,CO,Normal,English,35.19,No,0.0,Cash,2017-03-20 03:28:40.573,2017,3,20,3
2017-03-20 03:28:40.573,3641,TCP  ,193.43.246.255,586,Android App,,Male,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 03:28:40.573,2017,3,20,3
2017-03-20 03:28:40.573,2028,TCP  ,193.48.246.19,556,Android App,,Female,CA,Normal,French,5.23,No,0.0,Credit Card,2017-03-20 03:28:40.573,2017,3,20,3
2017-03-20 03:28:40.573,2099,TCP  ,193.53.83.22,515,Android App,,Female,AR,Normal,Spanish,5.23,No,0.0,Others,2017-03-20 03:28:40.573,2017,3,20,3
2017-03-20 03:31:51.163,1759,TCP  ,193.53.83.22,60,Android App,,Male,PL,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-20 03:31:51.163,2017,3,20,3
2017-03-20 03:31:51.163,3823,TCP  ,193.54.74.35,40,Android App,,Male,IN,Premium,French,900.24,No,0.0,Cash,2017-03-20 03:31:51.163,2017,3,20,3
2017-03-20 03:29:06.242,4302,TCP  ,193.56.137.140,424,Android App,,Female,KR,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-20 03:29:06.242,2017,3,20,3
2017-03-20 03:29:06.242,4478,TCP  ,193.57.110.38,1285,Android App,,Female,CA,Premium,French,71.68,No,0.0,Cash,2017-03-20 03:29:06.242,2017,3,20,3
2017-03-20 03:31:59.559,4780,TCP  ,193.77.35.113,413,Android App,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 03:31:59.559,2017,3,20,3
2017-03-20 03:31:59.559,1971,TCP  ,193.80.214.187,1531,Android App,,Female,AT,Premium,Russian,11.73,No,0.0,Cash,2017-03-20 03:31:59.559,2017,3,20,3
2017-03-20 03:33:19.416,2931,TCP  ,193.90.12.94,441,Android App,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 03:33:19.416,2017,3,20,3
2017-03-20 03:33:19.416,1553,TCP  ,193.96.199.246,1564,Android App,,Male,CA,Premium,German,20.92,No,0.0,Cash,2017-03-20 03:33:19.416,2017,3,20,3
2017-03-20 03:30:33.561,3951,TCP  ,194.11.29.68,2435,Mozilla Firefox,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 03:30:33.561,2017,3,20,3
2017-03-20 03:30:33.561,2551,TCP  ,194.114.62.128,5305,Mozilla Firefox,,Female,IN,Premium,English,35.19,No,0.0,Cash,2017-03-20 03:30:33.561,2017,3,20,3
2017-03-20 03:30:53.620,2724,UDP  ,194.12.0.104,76,Mozilla Firefox,,Female,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 03:30:53.620,2017,3,20,3
2017-03-20 03:30:53.620,2206,UDP  ,194.126.117.175,76,Mozilla Firefox,,Female,NO,Premium,Spanish,600.17,No,0.0,Cash,2017-03-20 03:30:53.620,2017,3,20,3
2017-03-20 03:31:40.271,2773,TCP  ,194.135.17.91,561,Mozilla Firefox,,Male,PL,Normal,English,0.0,Yes,15.69,Others,2017-03-20 03:31:40.271,2017,3,20,3
2017-03-20 03:31:40.271,2829,TCP  ,194.143.145.135,589,Mozilla Firefox,,Male,GB,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-20 03:31:40.271,2017,3,20,3
2017-03-20 03:31:40.279,3853,TCP  ,194.144.24.227,1728,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 03:31:40.279,2017,3,20,3
2017-03-20 03:31:40.279,2234,TCP  ,194.144.67.181,579,Mozilla Firefox,,Female,FR,Normal,German,600.16,No,0.0,Cash,2017-03-20 03:31:40.279,2017,3,20,3
2017-03-20 03:31:40.310,4571,TCP  ,194.145.208.114,702,Android App,,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 03:31:40.310,2017,3,20,3
2017-03-20 03:31:40.310,3004,TCP  ,194.150.213.79,586,Chrome,,Female,CH,Normal,norwegian,26.15,No,0.0,Cash,2017-03-20 03:31:40.310,2017,3,20,3
2017-03-20 03:31:40.311,3277,TCP  ,194.150.65.113,556,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 03:31:40.311,2017,3,20,3
2017-03-20 03:31:40.311,2586,TCP  ,194.150.65.219,515,Chrome,,Female,CA,Normal,Spanish,162.64,No,0.0,Cash,2017-03-20 03:31:40.311,2017,3,20,3
2017-03-20 03:31:40.573,3055,TCP  ,194.150.65.75,702,Chrome,,Female,AT,Normal,English,75.75,No,0.0,Credit Card,2017-03-20 03:31:40.573,2017,3,20,3
