accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 17:12:35.171,1986,HTTP,142.54.82.34,589,Chrome,20,Male,PL,Normal,Chinese,45.45,No,0.0,Cash,2017-03-15 17:12:35.171,2017,3,15,17
2017-03-15 17:12:35.293,4126,HTTP,142.59.26.149,1725,Chrome,60,Male,US,Normal,Chinese,179.2,No,0.0,Debit Card,2017-03-15 17:12:35.293,2017,3,15,17
2017-03-15 17:12:35.293,3368,HTTP,142.68.22.123,579,Chrome,43,Male,JP,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 17:12:35.293,2017,3,15,17
2017-03-15 17:12:47.835,2633,ICMP ,143.167.254.160,46,Others,48,Female,JP,Premium,Chinese,3000.85,No,0.0,Others,2017-03-15 17:12:47.835,2017,3,15,17
2017-03-15 17:12:47.835,3203,ICMP ,143.176.232.99,28,Others,33,Male,US,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:12:47.835,2017,3,15,17
2017-03-15 17:13:47.934,3535,HTTP,143.176.78.19,1141,Others,68,Male,IT,Premium,Chinese,2100.0,No,0.0,Debit Card,2017-03-15 17:13:47.934,2017,3,15,17
2017-03-15 17:13:47.934,2515,HTTP,143.176.7.94,1533,Others,23,Female,PL,Premium,Dutch,15.69,No,0.0,Cash,2017-03-15 17:13:47.934,2017,3,15,17
2017-03-15 17:15:49.025,4169,HTTP,143.202.155.108,46,Others,61,Female,AT,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:15:49.025,2017,3,15,17
2017-03-15 17:15:49.025,4120,HTTP,143.208.68.2,40,Mozilla Firefox,48,Male,AU,Premium,Portuguese,26.15,No,0.0,Cash,2017-03-15 17:15:49.025,2017,3,15,17
2017-03-15 17:13:13.396,3796,HTTP,143.215.120.144,561,Mozilla Firefox,41,Male,AU,Normal,Chinese,35.84,No,0.0,Credit Card,2017-03-15 17:13:13.396,2017,3,15,17
2017-03-15 17:13:13.396,4122,HTTP,143.216.49.250,589,Mozilla Firefox,27,Female,IT,Normal,Chinese,0.0,Yes,15.15,Cash,2017-03-15 17:13:13.396,2017,3,15,17
2017-03-15 17:13:13.556,2806,HTTP,143.244.71.80,1725,Mozilla Firefox,61,Female,US,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:13:13.556,2017,3,15,17
2017-03-15 17:13:13.556,1788,HTTP,143.89.244.232,579,Mozilla Firefox,60,Female,CA,Normal,Chinese,10.46,No,0.0,Others,2017-03-15 17:13:13.556,2017,3,15,17
2017-03-15 17:16:25.935,2957,HTTP,144.120.73.122,46,Mozilla Firefox,39,Female,AR,Premium,Chinese,15.69,No,0.0,Credit Card,2017-03-15 17:16:25.935,2017,3,15,17
2017-03-15 17:16:25.935,3566,HTTP,144.121.2.62,40,Android App,30,Female,CN,Premium,Chinese,1050.0,No,0.0,Cash,2017-03-15 17:16:25.935,2017,3,15,17
2017-03-15 17:16:28.101,2982,HTTP,144.132.4.180,40,Android App,62,Female,PL,Premium,Chinese,0.0,Yes,143.36,Credit Card,2017-03-15 17:16:28.101,2017,3,15,17
2017-03-15 17:16:28.101,4068,HTTP,144.134.129.82,46,Android App,51,Female,US,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 17:16:28.101,2017,3,15,17
2017-03-15 17:13:40.526,2731,ICMP ,144.134.2.249,46,Android App,27,Female,CA,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 17:13:40.526,2017,3,15,17
2017-03-15 17:13:40.526,1975,ICMP ,144.138.98.253,28,Android App,67,Male,CA,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 17:13:40.526,2017,3,15,17
2017-03-15 17:17:03.405,2060,HTTP,144.139.172.105,360,Android App,32,Female,CH,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 17:17:03.405,2017,3,15,17
2017-03-15 17:17:03.405,1711,HTTP,144.139.230.163,341,Android App,65,Female,CH,Premium,Chinese,81.32,No,0.0,Debit Card,2017-03-15 17:17:03.405,2017,3,15,17
2017-03-15 17:17:15.322,2385,HTTP,144.15.223.8,46,Android App,34,Female,GB,Premium,Chinese,600.17,No,0.0,Others,2017-03-15 17:17:15.322,2017,3,15,17
2017-03-15 17:17:15.322,3492,HTTP,144.160.130.92,40,Android App,33,Male,IT,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 17:17:15.322,2017,3,15,17
2017-03-15 17:17:32.585,1606,HTTP,144.76.106.214,46,Android App,57,Female,CA,Premium,Chinese,35.84,No,0.0,Debit Card,2017-03-15 17:17:32.585,2017,3,15,17
2017-03-15 17:17:32.585,2237,HTTP,144.76.106.214,40,Android App,47,Male,IN,Premium,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 17:17:32.585,2017,3,15,17
2017-03-15 17:14:35.167,1850,HTTP,144.76.153.198,702,Android App,24,Female,IT,Normal,German,107.52,No,0.0,Cash,2017-03-15 17:14:35.167,2017,3,15,17
2017-03-15 17:14:35.167,1571,HTTP,144.76.153.198,586,Android App,53,Female,IT,Normal,German,35.84,No,0.0,Cash,2017-03-15 17:14:35.167,2017,3,15,17
2017-03-15 17:14:35.167,4797,HTTP,144.76.153.198,556,Android App,31,Female,IT,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:14:35.167,2017,3,15,17
2017-03-15 17:14:35.167,4072,HTTP,144.76.153.198,515,Android App,28,Female,IT,Normal,German,71.68,No,0.0,Others,2017-03-15 17:14:35.167,2017,3,15,17
2017-03-15 17:14:21.221,1865,HTTP,144.76.153.198,1948,Android App,34,Male,PL,Premium,Chinese,0.0,Yes,1500.4,Credit Card,2017-03-15 17:14:21.221,2017,3,15,17
2017-03-15 17:14:21.221,3301,HTTP,144.76.153.198,3597,Chrome,48,Female,FI,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:14:21.221,2017,3,15,17
2017-03-15 17:14:36.197,2882,HTTP,144.76.153.198,639,Mozilla Firefox,65,Female,US,Normal,Chinese,71.68,No,0.0,Debit Card,2017-03-15 17:14:36.197,2017,3,15,17
2017-03-15 17:14:36.197,3048,HTTP,144.76.153.198,614,Mozilla Firefox,52,Female,KR,Normal,Chinese,40.66,No,0.0,Credit Card,2017-03-15 17:14:36.197,2017,3,15,17
2017-03-15 17:15:13.395,2188,HTTP,144.76.153.198,556,Mozilla Firefox,22,Female,KR,Normal,Chinese,5.23,No,0.0,Credit Card,2017-03-15 17:15:13.395,2017,3,15,17
2017-03-15 17:15:13.395,1639,HTTP,144.76.153.198,515,Mozilla Firefox,23,Female,US,Normal,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 17:15:13.395,2017,3,15,17
2017-03-15 17:15:13.440,2214,HTTP,144.76.153.198,702,Mozilla Firefox,31,Female,IT,Normal,German,203.3,No,0.0,Credit Card,2017-03-15 17:15:13.440,2017,3,15,17
2017-03-15 17:15:13.440,3886,HTTP,144.76.153.198,586,Mozilla Firefox,21,Male,PE,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 17:15:13.440,2017,3,15,17
2017-03-15 17:15:13.449,3065,HTTP,144.76.71.83,639,Mozilla Firefox,55,Female,IT,Normal,German,10.46,No,0.0,Cash,2017-03-15 17:15:13.449,2017,3,15,17
2017-03-15 17:15:13.449,4658,HTTP,144.76.71.83,614,Mozilla Firefox,26,Male,RU,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 17:15:13.449,2017,3,15,17
2017-03-15 17:16:18.403,4799,HTTP,144.76.71.83,389,Mozilla Firefox,23,Female,AR,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:16:18.403,2017,3,15,17
2017-03-15 17:16:18.403,3858,HTTP,144.76.71.83,4658,Mozilla Firefox,56,Male,AT,Premium,swahili,81.32,No,0.0,Cash,2017-03-15 17:16:18.403,2017,3,15,17
2017-03-15 17:18:47.241,1892,HTTP,144.76.71.83,106,Chrome,65,Female,KR,Premium,Chinese,0.0,Yes,143.36,Others,2017-03-15 17:18:47.241,2017,3,15,17
2017-03-15 17:18:47.241,3338,HTTP,144.76.71.83,360,Chrome,67,Male,CN,Premium,German,0.0,Yes,121.98,Credit Card,2017-03-15 17:18:47.241,2017,3,15,17
2017-03-15 17:15:22.714,2643,HTTP,144.76.71.83,307,IOS App,41,Female,CN,Premium,French,1500.4,No,0.0,Others,2017-03-15 17:15:22.714,2017,3,15,17
2017-03-15 17:15:22.714,3460,HTTP,144.76.71.83,6770,IOS App,53,Male,CA,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:15:22.714,2017,3,15,17
2017-03-15 17:14:32.644,1925,HTTP,144.76.71.83,347,IOS App,23,Male,CH,Premium,German,179.2,No,0.0,Cash,2017-03-15 17:14:32.644,2017,3,15,17
2017-03-15 17:14:32.644,1806,HTTP,144.76.71.83,3623,IOS App,19,Female,GB,Premium,Chinese,1800.51,No,0.0,Debit Card,2017-03-15 17:14:32.644,2017,3,15,17
2017-03-15 17:17:53.414,2153,HTTP,144.76.94.107,389,IOS App,18,Male,IT,Premium,Chinese,0.0,Yes,600.16,Others,2017-03-15 17:17:53.414,2017,3,15,17
2017-03-15 17:17:53.414,1839,HTTP,145.224.144.57,4569,IOS App,35,Female,CN,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 17:17:53.414,2017,3,15,17
2017-03-15 17:19:30.000,1876,HTTP,145.226.158.81,381,Microsoft Edge,37,Female,PE,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 17:19:30.000,2017,3,15,17
2017-03-15 17:19:30.000,2210,HTTP,145.226.30.84,6729,Microsoft Edge,64,Female,US,Premium,Chinese,0.0,Yes,26.15,Cash,2017-03-15 17:19:30.000,2017,3,15,17
2017-03-15 17:17:35.169,4110,HTTP,145.8.180.204,561,Safari,42,Female,US,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 17:17:35.169,2017,3,15,17
2017-03-15 17:17:35.169,1604,HTTP,146.0.56.116,589,Safari,62,Female,US,Normal,Chinese,35.19,No,0.0,Debit Card,2017-03-15 17:17:35.169,2017,3,15,17
2017-03-15 17:17:35.169,2274,HTTP,146.101.254.76,702,Safari,66,Male,US,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 17:17:35.169,2017,3,15,17
2017-03-15 17:17:35.169,2998,HTTP,146.102.120.26,586,Safari,24,Male,SE,Normal,Chinese,0.0,Yes,3150.0,Cash,2017-03-15 17:17:35.169,2017,3,15,17
2017-03-15 17:17:35.170,3643,HTTP,146.115.146.254,556,Others,67,Female,RU,Normal,Chinese,0.0,Yes,300.08,Debit Card,2017-03-15 17:17:35.170,2017,3,15,17
2017-03-15 17:17:35.170,4635,HTTP,146.127.253.13,515,Others,20,Male,CN,Normal,Chinese,0.0,Yes,121.98,Cash,2017-03-15 17:17:35.170,2017,3,15,17
2017-03-15 17:17:36.219,1592,HTTP,146.148.71.153,1725,Others,68,Female,NO,Normal,Chinese,5.23,No,0.0,Credit Card,2017-03-15 17:17:36.219,2017,3,15,17
2017-03-15 17:17:36.219,4114,HTTP,146.162.241.244,579,Others,45,Male,IN,Normal,Chinese,0.0,Yes,179.2,Cash,2017-03-15 17:17:36.219,2017,3,15,17
2017-03-15 17:20:21.481,3301,HTTP,146.166.45.16,309,Others,46,Male,IT,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 17:20:21.481,2017,3,15,17
2017-03-15 17:20:21.481,4452,HTTP,146.18.173.105,2534,Others,19,Female,IT,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 17:20:21.481,2017,3,15,17
2017-03-15 17:17:44.004,1718,UDP  ,146.185.143.246,369,Others,38,Male,PL,Premium,persian,121.98,No,0.0,Others,2017-03-15 17:17:44.004,2017,3,15,17
2017-03-15 17:17:44.005,2263,ICMP ,146.185.167.160,397,Others,20,Female,JP,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 17:17:44.005,2017,3,15,17
2017-03-15 17:18:51.248,2106,HTTP,146.185.28.58,329,Others,38,Female,CH,Premium,Chinese,0.0,Yes,107.52,Others,2017-03-15 17:18:51.248,2017,3,15,17
2017-03-15 17:18:51.248,4973,HTTP,146.185.31.214,8617,Others,39,Female,US,Premium,Chinese,20.92,No,0.0,Debit Card,2017-03-15 17:18:51.248,2017,3,15,17
2017-03-15 17:18:13.394,2524,HTTP,146.196.35.67,556,Safari,42,Female,IT,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 17:18:13.394,2017,3,15,17
2017-03-15 17:18:13.394,3146,HTTP,146.196.36.151,515,Safari,66,Male,US,Normal,Chinese,600.17,No,0.0,Cash,2017-03-15 17:18:13.394,2017,3,15,17
2017-03-15 17:18:13.395,2695,HTTP,146.198.47.21,561,Safari,55,Female,IN,Normal,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 17:18:13.395,2017,3,15,17
2017-03-15 17:18:13.395,3103,HTTP,146.198.91.115,589,Safari,51,Female,IT,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 17:18:13.395,2017,3,15,17
2017-03-15 17:18:13.440,1543,HTTP,146.200.141.142,702,Safari,65,Female,SE,Normal,Chinese,0.0,Yes,81.32,Credit Card,2017-03-15 17:18:13.440,2017,3,15,17
2017-03-15 17:18:13.440,4443,HTTP,146.200.151.86,586,Safari,64,Female,JP,Normal,Chinese,81.32,No,0.0,Cash,2017-03-15 17:18:13.440,2017,3,15,17
2017-03-15 17:18:13.451,4089,HTTP,146.200.162.165,1725,IOS App,58,Female,IN,Normal,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 17:18:13.451,2017,3,15,17
2017-03-15 17:18:13.451,1590,HTTP,146.203.130.213,579,Microsoft Edge,46,Male,US,Normal,Chinese,11.73,No,0.0,Cash,2017-03-15 17:18:13.451,2017,3,15,17
2017-03-15 17:21:13.440,4764,HTTP,146.203.130.213,401,Microsoft Edge,43,Male,RU,Premium,Chinese,0.0,Yes,20.92,Cash,2017-03-15 17:21:13.440,2017,3,15,17
2017-03-15 17:21:13.440,2752,HTTP,146.212.68.46,4618,Microsoft Edge,51,Female,CA,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 17:21:13.440,2017,3,15,17
2017-03-15 17:21:39.701,2559,HTTP,146.229.255.21,46,IOS App,58,Female,IT,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 17:21:39.701,2017,3,15,17
2017-03-15 17:21:39.701,2988,HTTP,146.236.200.6,40,IOS App,38,Male,US,Premium,Chinese,60.6,No,0.0,Cash,2017-03-15 17:21:39.701,2017,3,15,17
2017-03-15 17:21:47.193,4117,HTTP,146.255.108.10,46,IOS App,58,Female,PR,Premium,Chinese,600.17,No,0.0,Debit Card,2017-03-15 17:21:47.193,2017,3,15,17
2017-03-15 17:21:47.193,4007,HTTP,146.255.183.92,40,IOS App,46,Female,IT,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-15 17:21:47.193,2017,3,15,17
2017-03-15 17:21:59.795,1799,HTTP,146.255.251.90,44,IOS App,36,Female,CA,Premium,Chinese,40.66,No,0.0,Debit Card,2017-03-15 17:21:59.795,2017,3,15,17
2017-03-15 17:21:59.795,4063,HTTP,146.255.90.225,92,Chrome,61,Female,IT,Premium,Chinese,0.0,Yes,35.84,Others,2017-03-15 17:21:59.795,2017,3,15,17
2017-03-15 17:22:04.964,3705,HTTP,146.90.143.197,277,Chrome,49,Female,RU,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 17:22:04.964,2017,3,15,17
2017-03-15 17:22:04.964,2756,HTTP,146.90.8.192,5433,Chrome,18,Male,SE,Premium,Chinese,81.32,No,0.0,Debit Card,2017-03-15 17:22:04.964,2017,3,15,17
2017-03-15 17:22:56.182,1802,HTTP,147.30.3.47,314,Chrome,22,Female,PL,Premium,Russian,35.19,No,0.0,Debit Card,2017-03-15 17:22:56.182,2017,3,15,17
2017-03-15 17:22:56.182,1711,HTTP,147.75.209.232,281,Others,54,Female,IT,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 17:22:56.182,2017,3,15,17
2017-03-15 17:20:35.172,3657,HTTP,148.101.102.48,702,Others,24,Male,PL,Normal,Chinese,0.0,Yes,1500.4,Credit Card,2017-03-15 17:20:35.172,2017,3,15,17
2017-03-15 17:20:35.172,2444,HTTP,148.101.174.2,586,Others,26,Female,CA,Normal,Chinese,0.0,Yes,2400.68,Cash,2017-03-15 17:20:35.172,2017,3,15,17
2017-03-15 17:20:35.172,3087,HTTP,148.168.40.122,556,Others,23,Female,CO,Normal,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 17:20:35.172,2017,3,15,17
2017-03-15 17:20:35.172,2808,HTTP,148.168.96.22,515,Others,36,Female,PL,Normal,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 17:20:35.172,2017,3,15,17
2017-03-15 17:20:37.546,4589,HTTP,148.177.1.216,639,Others,33,Female,JP,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 17:20:37.546,2017,3,15,17
2017-03-15 17:20:37.546,4538,HTTP,148.204.163.34,614,Mozilla Firefox,34,Female,CA,Normal,Spanish,15.69,No,0.0,Cash,2017-03-15 17:20:37.546,2017,3,15,17
2017-03-15 17:21:13.395,2519,HTTP,148.251.15.208,556,Mozilla Firefox,35,Female,AU,Normal,Chinese,162.64,No,0.0,Debit Card,2017-03-15 17:21:13.395,2017,3,15,17
2017-03-15 17:21:13.395,4092,HTTP,148.251.15.208,515,Mozilla Firefox,44,Female,CA,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 17:21:13.395,2017,3,15,17
2017-03-15 17:21:13.440,4151,HTTP,148.251.15.208,702,Mozilla Firefox,23,Female,CH,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 17:21:13.440,2017,3,15,17
2017-03-15 17:21:13.440,3586,HTTP,148.251.15.208,586,Android App,48,Female,CN,Normal,Chinese,0.0,Yes,58.65,Cash,2017-03-15 17:21:13.440,2017,3,15,17
2017-03-15 17:21:13.447,3235,HTTP,148.251.41.50,639,Android App,28,Male,CN,Normal,Chinese,900.24,No,0.0,Others,2017-03-15 17:21:13.447,2017,3,15,17
2017-03-15 17:21:13.447,2420,HTTP,148.251.41.50,614,Android App,49,Female,RU,Normal,Chinese,30.3,No,0.0,Credit Card,2017-03-15 17:21:13.447,2017,3,15,17
2017-03-15 17:23:47.553,2515,HTTP,148.251.48.240,329,Android App,48,Female,JP,Premium,italian,1500.4,No,0.0,Credit Card,2017-03-15 17:23:47.553,2017,3,15,17
2017-03-15 17:23:47.553,2040,HTTP,148.251.48.240,5569,Android App,41,Male,CN,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 17:23:47.553,2017,3,15,17
2017-03-15 17:24:36.601,4592,HTTP,148.251.48.240,375,Android App,33,Male,CN,Premium,italian,1050.0,No,0.0,Cash,2017-03-15 17:24:36.601,2017,3,15,17
2017-03-15 17:24:36.601,4993,HTTP,148.251.48.240,1361,Android App,18,Male,CN,Premium,Chinese,11.73,No,0.0,Debit Card,2017-03-15 17:24:36.601,2017,3,15,17
2017-03-15 17:24:50.755,1775,HTTP,148.251.54.44,46,Android App,58,Female,CA,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 17:24:50.755,2017,3,15,17
2017-03-15 17:24:50.755,2496,HTTP,148.251.54.44,40,Android App,56,Female,CN,Premium,German,75.75,No,0.0,Cash,2017-03-15 17:24:50.755,2017,3,15,17
2017-03-15 17:24:59.503,3527,HTTP,148.251.54.44,46,Android App,67,Male,AT,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 17:24:59.503,2017,3,15,17
2017-03-15 17:24:59.503,4140,HTTP,148.251.54.44,40,Chrome,19,Male,CO,Premium,German,0.0,Yes,5.23,Others,2017-03-15 17:24:59.503,2017,3,15,17
2017-03-15 17:25:21.542,3457,HTTP,148.251.54.44,92,Mozilla Firefox,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-15 17:25:21.542,2017,3,15,17
2017-03-15 17:25:21.542,2984,HTTP,148.251.54.44,44,Mozilla Firefox,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:25:21.542,2017,3,15,17
2017-03-15 17:25:22.573,2018,HTTP,148.251.54.44,672,Mozilla Firefox,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:25:22.573,2017,3,15,17
2017-03-15 17:25:22.573,3902,HTTP,148.251.54.44,12059,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:25:22.573,2017,3,15,17
2017-03-15 17:22:35.170,4069,HTTP,148.251.91.38,561,Mozilla Firefox,62,Female,CA,Normal,Chinese,1050.0,No,0.0,Cash,2017-03-15 17:22:35.170,2017,3,15,17
2017-03-15 17:22:35.170,1612,HTTP,148.252.128.250,589,Mozilla Firefox,67,Male,US,Normal,Chinese,0.0,Yes,26.15,Cash,2017-03-15 17:22:35.170,2017,3,15,17
2017-03-15 17:22:35.294,2790,HTTP,148.252.128.49,1725,Android App,45,Male,NO,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 17:22:35.294,2017,3,15,17
2017-03-15 17:22:35.294,3664,HTTP,148.252.129.7,579,Chrome,37,Female,RU,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 17:22:35.294,2017,3,15,17
2017-03-15 17:25:45.975,3776,HTTP,148.75.115.187,92,Chrome,22,Female,AR,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 17:25:45.975,2017,3,15,17
2017-03-15 17:25:45.975,4676,HTTP,148.87.67.198,40,Chrome,33,Male,IN,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 17:25:45.975,2017,3,15,17
2017-03-15 17:26:06.528,4215,HTTP,149.101.37.2,40,Chrome,19,Male,US,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 17:26:06.528,2017,3,15,17
2017-03-15 17:26:06.528,3450,HTTP,149.102.106.58,46,Chrome,29,Female,IT,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 17:26:06.528,2017,3,15,17
2017-03-15 17:23:13.396,1835,HTTP,149.102.99.133,561,IOS App,62,Male,IT,Normal,Chinese,0.0,Yes,75.75,Cash,2017-03-15 17:23:13.396,2017,3,15,17
2017-03-15 17:23:13.396,3462,HTTP,149.11.36.78,589,IOS App,32,Female,US,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 17:23:13.396,2017,3,15,17
2017-03-15 17:23:13.553,4591,HTTP,149.134.174.184,1725,IOS App,56,Male,CA,Normal,Chinese,45.45,No,0.0,Credit Card,2017-03-15 17:23:13.553,2017,3,15,17
2017-03-15 17:23:13.553,2117,HTTP,149.135.108.78,579,IOS App,61,Female,IT,Normal,Chinese,26.15,No,0.0,Others,2017-03-15 17:23:13.553,2017,3,15,17
2017-03-15 17:23:35.169,3418,HTTP,149.135.8.121,556,IOS App,21,Male,IT,Normal,Chinese,0.0,Yes,45.45,Debit Card,2017-03-15 17:23:35.169,2017,3,15,17
2017-03-15 17:23:35.169,3796,HTTP,149.155.230.123,515,IOS App,44,Female,PL,Normal,Chinese,121.98,No,0.0,Cash,2017-03-15 17:23:35.169,2017,3,15,17
2017-03-15 17:23:35.169,4529,HTTP,149.172.254.83,702,Microsoft Edge,53,Female,JP,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:23:35.169,2017,3,15,17
2017-03-15 17:23:35.169,3043,HTTP,149.18.52.156,586,Microsoft Edge,51,Female,IT,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 17:23:35.169,2017,3,15,17
2017-03-15 17:26:47.408,3761,HTTP,149.202.26.86,92,Safari,53,Female,CN,Premium,Chinese,0.0,Yes,179.2,Cash,2017-03-15 17:26:47.408,2017,3,15,17
2017-03-15 17:26:47.408,4478,HTTP,149.202.36.51,44,Safari,31,Male,NO,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 17:26:47.408,2017,3,15,17
2017-03-15 17:26:55.962,3163,HTTP,149.241.130.160,46,Others,66,Male,IN,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 17:26:55.962,2017,3,15,17
2017-03-15 17:26:55.962,2730,HTTP,149.241.130.160,40,Others,66,Female,IT,Premium,Chinese,0.0,Yes,162.64,Cash,2017-03-15 17:26:55.962,2017,3,15,17
2017-03-15 17:27:11.374,4358,HTTP,149.241.237.10,46,Others,37,Female,IT,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 17:27:11.374,2017,3,15,17
2017-03-15 17:27:11.374,3242,HTTP,149.254.235.102,40,Others,25,Female,PL,Premium,Chinese,143.36,No,0.0,Debit Card,2017-03-15 17:27:11.374,2017,3,15,17
2017-03-15 17:24:13.395,2053,HTTP,149.255.105.103,556,Others,55,Female,JP,Normal,Chinese,1500.4,No,0.0,Others,2017-03-15 17:24:13.395,2017,3,15,17
2017-03-15 17:24:13.395,4277,HTTP,149.255.107.104,515,Others,64,Female,CH,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:24:13.395,2017,3,15,17
2017-03-15 17:24:13.440,2987,HTTP,149.255.193.53,702,Others,50,Male,US,Normal,Arabic,600.16,No,0.0,Debit Card,2017-03-15 17:24:13.440,2017,3,15,17
2017-03-15 17:24:13.440,4747,HTTP,149.255.234.32,586,Others,55,Male,IT,Normal,Arabic,5.23,No,0.0,Cash,2017-03-15 17:24:13.440,2017,3,15,17
2017-03-15 17:27:17.418,2272,HTTP,149.27.2.115,46,Others,21,Female,US,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-15 17:27:17.418,2017,3,15,17
2017-03-15 17:27:17.418,4448,HTTP,149.3.124.84,40,Others,63,Male,IN,Premium,Spanish,179.2,No,0.0,Cash,2017-03-15 17:27:17.418,2017,3,15,17
2017-03-15 17:25:31.908,2147,ICMP ,149.56.43.99,46,Safari,55,Female,US,Premium,Chinese,0.0,Yes,600.17,Credit Card,2017-03-15 17:25:31.908,2017,3,15,17
2017-03-15 17:25:31.908,4089,ICMP ,149.56.43.99,36,Safari,23,Female,RU,Premium,Chinese,2100.0,No,0.0,Cash,2017-03-15 17:25:31.908,2017,3,15,17
2017-03-15 17:28:33.507,3046,HTTP,149.56.43.99,46,IOS App,21,Male,CA,Premium,Chinese,15.69,No,0.0,Credit Card,2017-03-15 17:28:33.507,2017,3,15,17
2017-03-15 17:28:33.507,1648,HTTP,149.56.43.99,40,Microsoft Edge,55,Female,IT,Premium,Chinese,2400.68,No,0.0,Debit Card,2017-03-15 17:28:33.507,2017,3,15,17
2017-03-15 17:28:47.985,2675,HTTP,149.56.43.99,40,IOS App,64,Male,IT,Premium,Chinese,58.65,No,0.0,Credit Card,2017-03-15 17:28:47.985,2017,3,15,17
2017-03-15 17:28:47.985,2104,HTTP,149.56.43.99,46,IOS App,48,Female,CA,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 17:28:47.985,2017,3,15,17
2017-03-15 17:24:13.444,4942,HTTP,150.107.116.154,92,IOS App,62,Male,SE,Normal,Chinese,40.66,No,0.0,Others,2017-03-15 17:24:13.444,2017,3,15,17
2017-03-15 17:24:13.444,2746,HTTP,150.107.172.89,190,Chrome,53,Male,GB,Normal,Chinese,60.6,No,0.0,Credit Card,2017-03-15 17:24:13.444,2017,3,15,17
2017-03-15 17:26:35.167,1977,HTTP,150.107.205.244,702,Chrome,38,Female,IT,Normal,nepali,26.15,No,0.0,Cash,2017-03-15 17:26:35.167,2017,3,15,17
