accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 15:02:19.355,2211,TCP  ,91.230.219.12,7637,IOS App,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-19 15:02:19.355,2017,3,19,15
2017-03-19 15:03:04.045,4512,TCP  ,91.230.25.112,420,IOS App,,Male,US,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-19 15:03:04.045,2017,3,19,15
2017-03-19 15:03:04.045,4032,TCP  ,91.231.115.259,1535,IOS App,,Female,CA,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-19 15:03:04.045,2017,3,19,15
2017-03-19 15:00:15.013,2904,UDP  ,91.232.101.35,250,IOS App,,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-19 15:00:15.013,2017,3,19,15
2017-03-19 15:00:15.013,4520,UDP  ,91.232.158.8,68,IOS App,,Male,CN,Premium,Russian,0.0,Yes,19.6125,Credit Card,2017-03-19 15:00:15.013,2017,3,19,15
2017-03-19 15:00:15.014,2984,UDP  ,91.233.110.7,129,IOS App,,Male,PL,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-19 15:00:15.014,2017,3,19,15
2017-03-19 15:00:15.014,1522,UDP  ,91.234.31.35,68,IOS App,,Female,US,Premium,English,0.0,Yes,43.9875,Debit Card,2017-03-19 15:00:15.014,2017,3,19,15
2017-03-19 15:03:09.044,4165,TCP  ,91.235.142.342,225,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 15:03:09.044,2017,3,19,15
2017-03-19 15:03:09.044,2197,TCP  ,91.235.142.355,1419,Microsoft Edge,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 15:03:09.044,2017,3,19,15
2017-03-19 15:00:15.015,4495,TCP  ,91.235.38.80,5455,Microsoft Edge,,Male,CH,Premium,Russian,0.0,Yes,7.322,Others,2017-03-19 15:00:15.015,2017,3,19,15
2017-03-19 15:00:15.015,4114,TCP  ,91.237.27.97,1710,Microsoft Edge,,Male,CH,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-19 15:00:15.015,2017,3,19,15
2017-03-19 15:03:39.594,4205,TCP  ,91.238.134.93,46,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 15:03:39.594,2017,3,19,15
2017-03-19 15:03:39.594,1683,TCP  ,91.238.134.93,40,Microsoft Edge,,Male,MX,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 15:03:39.594,2017,3,19,15
2017-03-19 15:03:56.761,2695,TCP  ,91.238.134.93,46,Safari,,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-19 15:03:56.761,2017,3,19,15
2017-03-19 15:03:56.761,2143,TCP  ,91.239.150.15,40,Safari,,Female,IT,Premium,Russian,179.2,No,0.0,Cash,2017-03-19 15:03:56.761,2017,3,19,15
2017-03-19 15:00:57.956,3018,TCP  ,91.241.102.33,2267,Safari,,Female,US,Premium,Russian,60.6,No,0.0,Debit Card,2017-03-19 15:00:57.956,2017,3,19,15
2017-03-19 15:00:57.956,1779,TCP  ,91.241.113.40,3185,Safari,,Female,IT,Premium,Spanish,0.0,Yes,19.6125,Credit Card,2017-03-19 15:00:57.956,2017,3,19,15
2017-03-19 15:01:40.234,4360,TCP  ,91.242.194.236,561,Others,,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-19 15:01:40.234,2017,3,19,15
2017-03-19 15:01:40.234,4273,TCP  ,91.242.210.176,589,Others,,Female,CH,Normal,Russian,900.24,No,0.0,Cash,2017-03-19 15:01:40.234,2017,3,19,15
2017-03-19 15:01:40.238,4334,TCP  ,91.243.0.248,1727,Others,,Male,CA,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-19 15:01:40.238,2017,3,19,15
2017-03-19 15:01:40.238,3220,TCP  ,91.243.28.231,579,Others,,Male,IN,Normal,Russian,179.2,No,0.0,Others,2017-03-19 15:01:40.238,2017,3,19,15
2017-03-19 15:01:40.264,4982,TCP  ,91.243.8.15,702,Others,,Male,IT,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-19 15:01:40.264,2017,3,19,15
2017-03-19 15:01:40.264,3855,TCP  ,91.244.169.35,586,Others,,Female,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-19 15:01:40.264,2017,3,19,15
2017-03-19 15:01:40.265,3222,TCP  ,91.244.2.31,556,Others,,Male,IT,Normal,Russian,20.92,No,0.0,Debit Card,2017-03-19 15:01:40.265,2017,3,19,15
2017-03-19 15:01:40.265,2736,TCP  ,91.244.49.123,515,Others,,Male,IT,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-19 15:01:40.265,2017,3,19,15
2017-03-19 15:01:40.571,4007,TCP  ,91.245.79.46,702,Others,,Male,PL,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-19 15:01:40.571,2017,3,19,15
2017-03-19 15:01:40.571,2337,TCP  ,91.246.87.176,586,Others,,Female,FI,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-19 15:01:40.571,2017,3,19,15
2017-03-19 15:01:40.571,4529,TCP  ,91.251.158.89,556,Safari,,Male,US,Normal,persian,15.69,No,0.0,Credit Card,2017-03-19 15:01:40.571,2017,3,19,15
2017-03-19 15:01:40.571,2082,TCP  ,91.251.245.21,515,Safari,,Male,KR,Normal,persian,2400.68,No,0.0,Cash,2017-03-19 15:01:40.571,2017,3,19,15
2017-03-19 15:01:40.583,1968,TCP  ,91.252.50.96,561,Safari,,Male,KR,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 15:01:40.583,2017,3,19,15
2017-03-19 15:01:40.583,4809,TCP  ,91.36.133.24,589,Safari,,Female,US,Normal,German,0.0,Yes,114.688,Cash,2017-03-19 15:01:40.583,2017,3,19,15
2017-03-19 15:01:42.429,2209,TCP  ,91.38.205.85,639,Safari,,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 15:01:42.429,2017,3,19,15
2017-03-19 15:01:42.429,1921,TCP  ,91.40.72.122,614,Safari,,Male,PE,Normal,English,203.3,No,0.0,Cash,2017-03-19 15:01:42.429,2017,3,19,15
2017-03-19 15:01:42.548,4662,TCP  ,91.50.72.233,1727,IOS App,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 15:01:42.548,2017,3,19,15
2017-03-19 15:01:42.548,2996,TCP  ,91.56.179.171,579,Microsoft Edge,,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 15:01:42.548,2017,3,19,15
2017-03-19 15:01:42.550,3128,TCP  ,91.58.70.187,639,Microsoft Edge,,Male,AR,Normal,German,203.3,No,0.0,Others,2017-03-19 15:01:42.550,2017,3,19,15
2017-03-19 15:01:42.550,3274,TCP  ,91.60.66.204,614,Microsoft Edge,,Female,AT,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-19 15:01:42.550,2017,3,19,15
2017-03-19 15:04:55.355,1954,TCP  ,91.64.194.231,329,IOS App,,Female,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 15:04:55.355,2017,3,19,15
2017-03-19 15:04:55.355,4826,TCP  ,91.66.93.88,4369,IOS App,,Female,CH,Premium,English,0.0,Yes,1620.459,Others,2017-03-19 15:04:55.355,2017,3,19,15
2017-03-19 15:05:34.280,2250,TCP  ,91.68.54.52,92,IOS App,,Unknown,KR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 15:05:34.280,2017,3,19,15
2017-03-19 15:05:34.280,4840,TCP  ,91.68.70.34,44,IOS App,,Unknown,CN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-19 15:05:34.280,2017,3,19,15
2017-03-19 15:05:42.532,2334,TCP  ,91.72.17.70,441,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-19 15:05:42.532,2017,3,19,15
2017-03-19 15:05:42.532,3581,TCP  ,91.72.215.143,4577,Chrome,,Female,CH,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 15:05:42.532,2017,3,19,15
2017-03-19 15:06:33.469,4200,TCP  ,91.73.100.127,46,Chrome,,Female,GB,Premium,English,5250.0,No,0.0,Cash,2017-03-19 15:06:33.469,2017,3,19,15
2017-03-19 15:06:33.469,2284,TCP  ,91.73.124.236,40,Chrome,,Male,RU,Premium,French,10.46,No,0.0,Debit Card,2017-03-19 15:06:33.469,2017,3,19,15
2017-03-19 15:06:34.702,4174,TCP  ,91.73.13.133,505,Chrome,,Male,CN,Premium,Russian,15.15,No,0.0,Others,2017-03-19 15:06:34.702,2017,3,19,15
2017-03-19 15:06:34.702,2479,TCP  ,91.73.218.210,4565,Chrome,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 15:06:34.702,2017,3,19,15
2017-03-19 15:06:55.476,4641,TCP  ,91.73.218.210,46,Chrome,,Female,CH,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 15:06:55.476,2017,3,19,15
2017-03-19 15:06:55.476,3810,TCP  ,91.75.87.132,40,Chrome,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-19 15:06:55.476,2017,3,19,15
2017-03-19 15:04:00.525,3650,TCP  ,91.76.136.58,268,Chrome,,Male,IT,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-19 15:04:00.525,2017,3,19,15
2017-03-19 15:04:00.525,3970,TCP  ,91.77.174.1483,853,Chrome,,Female,CN,Premium,English,35.84,No,0.0,Others,2017-03-19 15:04:00.525,2017,3,19,15
2017-03-19 15:07:39.706,4729,TCP  ,91.77.174.1651,40,Chrome,,Female,PE,Premium,English,40.66,No,0.0,Others,2017-03-19 15:07:39.706,2017,3,19,15
2017-03-19 15:07:39.706,2571,TCP  ,91.78.193.50,46,Others,,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 15:07:39.706,2017,3,19,15
2017-03-19 15:04:40.269,2101,TCP  ,91.78.222.207,702,Others,,Female,IT,Normal,Dutch,203.3,No,0.0,Cash,2017-03-19 15:04:40.269,2017,3,19,15
2017-03-19 15:04:40.269,3088,TCP  ,91.78.222.207,586,Others,,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 15:04:40.269,2017,3,19,15
2017-03-19 15:04:40.269,2849,TCP  ,91.78.222.207,556,Others,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-19 15:04:40.269,2017,3,19,15
2017-03-19 15:04:40.269,2270,TCP  ,91.8.73.118,515,Others,,Male,CN,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 15:04:40.269,2017,3,19,15
2017-03-19 15:04:40.568,3156,TCP  ,91.82.248.241,702,Others,,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 15:04:40.568,2017,3,19,15
2017-03-19 15:04:40.568,3074,TCP  ,91.83.26.257,586,Mozilla Firefox,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 15:04:40.568,2017,3,19,15
2017-03-19 15:04:40.568,3265,TCP  ,91.85.208.12,556,Mozilla Firefox,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 15:04:40.568,2017,3,19,15
2017-03-19 15:04:40.568,2405,TCP  ,91.88.15.66,515,Mozilla Firefox,,Female,SE,Normal,French,121.98,No,0.0,Cash,2017-03-19 15:04:40.568,2017,3,19,15
2017-03-19 15:08:16.059,2239,TCP  ,91.90.13.155,414,Mozilla Firefox,,Male,RU,Premium,Russian,40.66,No,0.0,Cash,2017-03-19 15:08:16.059,2017,3,19,15
2017-03-19 15:08:16.059,1958,TCP  ,91.96.139.100,1409,Mozilla Firefox,,Female,CN,Premium,German,40.66,No,0.0,Others,2017-03-19 15:08:16.059,2017,3,19,15
2017-03-19 15:08:23.672,2203,TCP  ,91.97.239.65,46,Mozilla Firefox,,Male,NO,Premium,English,0.0,Yes,19.6125,Others,2017-03-19 15:08:23.672,2017,3,19,15
2017-03-19 15:08:23.672,1941,TCP  ,91.97.42.80,40,Android App,,Female,IN,Premium,German,0.0,Yes,675.18,Cash,2017-03-19 15:08:23.672,2017,3,19,15
2017-03-19 15:04:29.887,2997,TCP  ,91.98.113.192,359,Android App,,Female,IT,Premium,English,0.0,Yes,143.36,Others,2017-03-19 15:04:29.887,2017,3,19,15
2017-03-19 15:04:29.887,1946,TCP  ,91.98.15.164,5811,Android App,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 15:04:29.887,2017,3,19,15
2017-03-19 15:05:56.135,3119,TCP  ,91.98.16.149,2999,Android App,,Male,PL,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 15:05:56.135,2017,3,19,15
2017-03-19 15:05:56.135,3337,TCP  ,91.98.65.206,4341,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 15:05:56.135,2017,3,19,15
2017-03-19 15:09:11.349,2346,TCP  ,91.99.173.208,360,Android App,,Female,CH,Premium,persian,0.0,Yes,50.176,Credit Card,2017-03-19 15:09:11.349,2017,3,19,15
2017-03-19 15:09:11.349,3261,TCP  ,91.99.45.33,281,Android App,,Male,US,Premium,persian,0.0,Yes,7.322,Cash,2017-03-19 15:09:11.349,2017,3,19,15
2017-03-19 15:09:19.865,3103,TCP  ,92.10.173.150,46,Android App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 15:09:19.865,2017,3,19,15
2017-03-19 15:09:19.865,3550,TCP  ,92.1.167.119,40,Android App,,Female,US,Premium,English,0.0,Yes,3780.0,Cash,2017-03-19 15:09:19.865,2017,3,19,15
2017-03-19 15:09:19.912,3305,TCP  ,92.101.65.170,46,Android App,,Female,IN,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-19 15:09:19.912,2017,3,19,15
2017-03-19 15:09:19.912,3269,TCP  ,92.103.134.147,40,Android App,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-19 15:09:19.912,2017,3,19,15
2017-03-19 15:06:40.236,2786,TCP  ,92.103.228.9,561,Android App,,Male,SE,Normal,English,900.24,No,0.0,Cash,2017-03-19 15:06:40.236,2017,3,19,15
2017-03-19 15:06:40.236,3085,TCP  ,92.106.243.199,589,Android App,,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-19 15:06:40.236,2017,3,19,15
2017-03-19 15:06:40.238,2973,TCP  ,92.106.92.106,1727,Android App,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-19 15:06:40.238,2017,3,19,15
2017-03-19 15:06:40.238,2973,TCP  ,92.108.80.55,579,Android App,,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 15:06:40.238,2017,3,19,15
2017-03-19 15:06:40.588,2303,TCP  ,92.11.211.141,561,Android App,,Female,RU,Normal,English,0.0,Yes,80.64,Debit Card,2017-03-19 15:06:40.588,2017,3,19,15
2017-03-19 15:06:40.588,3322,TCP  ,92.111.80.192,589,Android App,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 15:06:40.588,2017,3,19,15
2017-03-19 15:06:40.694,4596,TCP  ,92.112.137.228,1727,Android App,,Female,IT,Normal,Russian,0.0,Yes,19.6125,Debit Card,2017-03-19 15:06:40.694,2017,3,19,15
2017-03-19 15:06:40.694,2979,TCP  ,92.112.164.220,579,Android App,,Female,US,Normal,Spanish,1500.4,No,0.0,Others,2017-03-19 15:06:40.694,2017,3,19,15
2017-03-19 15:09:41.433,3761,TCP  ,92.112.223.229,46,Android App,,Female,PR,Premium,Russian,60.6,No,0.0,Debit Card,2017-03-19 15:09:41.433,2017,3,19,15
2017-03-19 15:09:41.433,4274,TCP  ,92.112.228.145,40,Android App,,Male,IT,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-19 15:09:41.433,2017,3,19,15
2017-03-19 15:10:09.194,4406,TCP  ,92.112.36.64,46,Android App,,Male,CA,Premium,Spanish,0.0,Yes,162.64,Debit Card,2017-03-19 15:10:09.194,2017,3,19,15
2017-03-19 15:10:09.194,2059,TCP  ,92.112.71.184,40,Chrome,,Male,IT,Premium,Russian,15.69,No,0.0,Others,2017-03-19 15:10:09.194,2017,3,19,15
2017-03-19 15:10:39.936,4099,TCP  ,92.112.78.251,46,Mozilla Firefox,,Male,RU,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-19 15:10:39.936,2017,3,19,15
2017-03-19 15:10:39.936,2089,TCP  ,92.112.84.6,40,Mozilla Firefox,,Female,SE,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 15:10:39.936,2017,3,19,15
2017-03-19 15:07:40.272,4957,TCP  ,92.113.125.129,702,Mozilla Firefox,,Male,GB,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-19 15:07:40.272,2017,3,19,15
2017-03-19 15:07:40.272,3232,TCP  ,92.113.157.117,586,Mozilla Firefox,,Female,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 15:07:40.272,2017,3,19,15
2017-03-19 15:07:40.272,2262,TCP  ,92.113.29.151,556,Mozilla Firefox,,Female,US,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-19 15:07:40.272,2017,3,19,15
2017-03-19 15:07:40.272,1871,TCP  ,92.113.47.77,515,Mozilla Firefox,,Female,US,Normal,Russian,0.0,Yes,91.485,Credit Card,2017-03-19 15:07:40.272,2017,3,19,15
2017-03-19 15:07:40.570,1528,TCP  ,92.126.34.152,556,Mozilla Firefox,,Female,US,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-19 15:07:40.570,2017,3,19,15
2017-03-19 15:07:40.570,2933,TCP  ,92.129.96.83,515,Mozilla Firefox,,Male,IT,Normal,French,71.68,No,0.0,Cash,2017-03-19 15:07:40.570,2017,3,19,15
2017-03-19 15:07:40.570,3621,TCP  ,92.13.51.18,702,Mozilla Firefox,,Female,PL,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 15:07:40.570,2017,3,19,15
2017-03-19 15:07:40.570,2394,TCP  ,92.131.183.73,586,Mozilla Firefox,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 15:07:40.570,2017,3,19,15
2017-03-19 15:07:42.334,3902,TCP  ,92.133.27.111,639,Android App,,Male,PL,Normal,French,1500.4,No,0.0,Cash,2017-03-19 15:07:42.334,2017,3,19,15
2017-03-19 15:07:42.334,2599,TCP  ,92.133.44.255,614,Chrome,,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-19 15:07:42.334,2017,3,19,15
2017-03-19 15:07:42.340,4036,TCP  ,92.134.178.172,639,Chrome,,Female,CO,Normal,French,900.24,No,0.0,Credit Card,2017-03-19 15:07:42.340,2017,3,19,15
2017-03-19 15:07:42.340,3321,TCP  ,92.135.8.20,614,Chrome,,Female,PL,Normal,French,203.3,No,0.0,Cash,2017-03-19 15:07:42.340,2017,3,19,15
2017-03-19 15:10:40.497,2253,TCP  ,92.135.89.17,501,Chrome,,Female,JP,Premium,French,75.75,No,0.0,Debit Card,2017-03-19 15:10:40.497,2017,3,19,15
2017-03-19 15:10:40.497,1993,TCP  ,92.137.103.8,1684,Chrome,,Female,CA,Premium,French,46.92,No,0.0,Cash,2017-03-19 15:10:40.497,2017,3,19,15
2017-03-19 15:10:57.992,4782,TCP  ,92.137.190.194,46,Chrome,,Female,RU,Premium,French,1500.4,No,0.0,Cash,2017-03-19 15:10:57.992,2017,3,19,15
2017-03-19 15:10:57.992,3954,TCP  ,92.139.16.45,40,IOS App,,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-19 15:10:57.992,2017,3,19,15
2017-03-19 15:07:44.456,4540,TCP  ,92.140.53.165,2502,IOS App,,Female,AU,Premium,French,20.92,No,0.0,Cash,2017-03-19 15:07:44.456,2017,3,19,15
2017-03-19 15:07:44.456,4608,TCP  ,92.140.88.189,4463,IOS App,,Female,CA,Premium,French,203.3,No,0.0,Debit Card,2017-03-19 15:07:44.456,2017,3,19,15
2017-03-19 15:10:57.384,3132,TCP  ,92.14.229.111,292,IOS App,,Male,CH,Premium,English,179.2,No,0.0,Others,2017-03-19 15:10:57.384,2017,3,19,15
2017-03-19 15:10:57.384,1735,TCP  ,92.142.1.105,2418,IOS App,,Male,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 15:10:57.384,2017,3,19,15
2017-03-19 15:11:12.551,4737,TCP  ,92.144.43.178,46,IOS App,,Male,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 15:11:12.551,2017,3,19,15
2017-03-19 15:11:12.551,2784,TCP  ,92.145.133.201,40,IOS App,,Female,RU,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 15:11:12.551,2017,3,19,15
2017-03-19 15:12:03.694,4589,TCP  ,92.148.40.190,46,Microsoft Edge,,Female,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-19 15:12:03.694,2017,3,19,15
2017-03-19 15:12:03.694,4367,TCP  ,92.150.237.133,40,Microsoft Edge,,Female,AT,Premium,French,0.0,Yes,130.112,Debit Card,2017-03-19 15:12:03.694,2017,3,19,15
2017-03-19 15:12:09.367,2585,TCP  ,92.151.188.54,46,Microsoft Edge,,Female,JP,Premium,French,143.36,No,0.0,Debit Card,2017-03-19 15:12:09.367,2017,3,19,15
2017-03-19 15:12:09.367,1504,TCP  ,92.152.77.49,40,Microsoft Edge,,Female,CN,Premium,French,162.64,No,0.0,Cash,2017-03-19 15:12:09.367,2017,3,19,15
2017-03-19 15:10:03.764,2749,TCP  ,92.154.8.49,493,Safari,,Female,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 15:10:03.764,2017,3,19,15
2017-03-19 15:10:03.764,3080,TCP  ,92.155.147.211,1737,Safari,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-19 15:10:03.764,2017,3,19,15
2017-03-19 15:12:13.102,3513,TCP  ,92.156.61.148,46,Safari,,Female,US,Premium,French,20.92,No,0.0,Cash,2017-03-19 15:12:13.102,2017,3,19,15
2017-03-19 15:12:13.102,2009,TCP  ,92.157.200.90,40,Safari,,Female,PL,Premium,French,1800.51,No,0.0,Cash,2017-03-19 15:12:13.102,2017,3,19,15
2017-03-19 15:09:11.838,3008,TCP  ,92.157.22.157,2347,Others,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 15:09:11.838,2017,3,19,15
2017-03-19 15:09:11.838,4089,TCP  ,92.162.158.142,3462,Others,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-19 15:09:11.838,2017,3,19,15
2017-03-19 15:12:33.376,4216,TCP  ,92.162.201.107,420,Others,,Female,IT,Premium,French,60.6,No,0.0,Cash,2017-03-19 15:12:33.376,2017,3,19,15
2017-03-19 15:12:33.376,2258,TCP  ,92.167.255.226,1535,Others,,Male,US,Premium,French,0.0,Yes,675.18,Debit Card,2017-03-19 15:12:33.376,2017,3,19,15
2017-03-19 15:12:40.253,4907,TCP  ,92.169.192.55,40,Others,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-19 15:12:40.253,2017,3,19,15
2017-03-19 15:12:40.253,2447,TCP  ,92.169.47.54,46,Others,,Male,CN,Premium,French,600.16,No,0.0,Others,2017-03-19 15:12:40.253,2017,3,19,15
2017-03-19 15:12:44.453,1789,TCP  ,92.169.77.191,277,Others,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 15:12:44.453,2017,3,19,15
2017-03-19 15:12:44.453,1827,TCP  ,92.17.123.22,4377,Others,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-19 15:12:44.453,2017,3,19,15
2017-03-19 15:12:39.445,1819,TCP  ,92.17.164.143,166,Others,,Female,AT,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-19 15:12:39.445,2017,3,19,15
2017-03-19 15:12:39.445,3251,TCP  ,92.17.55.132,420,Others,,Male,CO,Premium,English,179.2,No,0.0,Cash,2017-03-19 15:12:39.445,2017,3,19,15
2017-03-19 15:13:29.074,3171,TCP  ,92.176.181.237,46,Safari,,Male,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-19 15:13:29.074,2017,3,19,15
2017-03-19 15:13:29.074,2932,TCP  ,92.18.235.244,40,Safari,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 15:13:29.074,2017,3,19,15
2017-03-19 15:10:40.266,2881,TCP  ,92.19.69.71,702,Safari,,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 15:10:40.266,2017,3,19,15
