accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 16:14:06.789,4306,TCP  ,194.72.189.196,40,Android App,19,Male,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 16:14:06.789,2017,3,17,16
2017-03-17 16:13:40.893,4791,TCP  ,194.73.185.134,3323,Android App,36,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-17 16:13:40.893,2017,3,17,16
2017-03-17 16:13:40.893,3636,TCP  ,194.73.218.228,4765,Chrome,52,Male,CA,Premium,English,35.19,No,0.0,Others,2017-03-17 16:13:40.893,2017,3,17,16
2017-03-17 16:14:38.764,2676,TCP  ,194.75.222.179,40,Mozilla Firefox,25,Male,AR,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 16:14:38.764,2017,3,17,16
2017-03-17 16:14:38.764,3362,TCP  ,194.75.92.81,46,Mozilla Firefox,31,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-17 16:14:38.764,2017,3,17,16
2017-03-17 16:11:40.097,3417,TCP  ,194.78.243.220,561,Mozilla Firefox,50,Female,DE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 16:11:40.097,2017,3,17,16
2017-03-17 16:11:40.097,2835,TCP  ,194.78.250.252,589,Mozilla Firefox,50,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-17 16:11:40.097,2017,3,17,16
2017-03-17 16:11:40.213,3403,TCP  ,194.79.23.140,1728,Mozilla Firefox,54,Female,JP,Normal,Russian,0.0,Yes,7.322,Cash,2017-03-17 16:11:40.213,2017,3,17,16
2017-03-17 16:11:40.213,1724,TCP  ,194.79.43.207,579,Mozilla Firefox,41,Male,AU,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-17 16:11:40.213,2017,3,17,16
2017-03-17 16:11:40.574,4109,TCP  ,194.80.246.3,561,Mozilla Firefox,27,Male,IT,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-17 16:11:40.574,2017,3,17,16
2017-03-17 16:11:40.574,3983,TCP  ,194.9.14.201,589,Mozilla Firefox,41,Male,RU,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-17 16:11:40.574,2017,3,17,16
2017-03-17 16:11:40.697,3799,TCP  ,194.9.214.182,1728,Mozilla Firefox,58,Male,CH,Normal,French,600.16,No,0.0,Cash,2017-03-17 16:11:40.697,2017,3,17,16
2017-03-17 16:11:40.697,2136,TCP  ,195.110.84.184,533,Mozilla Firefox,27,Female,AR,Normal,English,81.32,No,0.0,Cash,2017-03-17 16:11:40.697,2017,3,17,16
2017-03-17 16:14:43.325,3938,TCP  ,195.112.88.117,40,Android App,21,Male,FI,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 16:14:43.325,2017,3,17,16
2017-03-17 16:14:43.325,3981,TCP  ,195.128.124.85,46,Chrome,43,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 16:14:43.325,2017,3,17,16
2017-03-17 16:15:28.546,2908,TCP  ,195.128.139.102,3275,Chrome,40,Male,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 16:15:28.546,2017,3,17,16
2017-03-17 16:15:28.546,4665,TCP  ,195.128.56.132,4463,Chrome,29,Female,AU,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 16:15:28.546,2017,3,17,16
2017-03-17 16:15:58.743,4340,TCP  ,195.128.70.3,46,Chrome,55,Female,CA,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-17 16:15:58.743,2017,3,17,16
2017-03-17 16:15:58.743,1522,TCP  ,195.13.214.164,40,Chrome,19,Male,IT,Premium,French,0.0,Yes,2280.646,Credit Card,2017-03-17 16:15:58.743,2017,3,17,16
2017-03-17 16:13:40.098,4921,TCP  ,195.134.97.62,702,Chrome,66,Female,IT,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-17 16:13:40.098,2017,3,17,16
2017-03-17 16:13:40.098,4593,TCP  ,195.138.72.82,586,IOS App,60,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 16:13:40.098,2017,3,17,16
2017-03-17 16:13:40.098,4409,TCP  ,195.138.91.206,556,IOS App,22,Male,AU,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 16:13:40.098,2017,3,17,16
2017-03-17 16:13:40.098,3971,TCP  ,195.138.93.248,515,IOS App,19,Female,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-17 16:13:40.098,2017,3,17,16
2017-03-17 16:13:40.573,3574,TCP  ,195.140.229.96,702,IOS App,55,Male,IT,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-17 16:13:40.573,2017,3,17,16
2017-03-17 16:13:40.573,3479,TCP  ,195.142.249.45,586,IOS App,22,Female,IT,Normal,Spanish,121.98,No,0.0,Others,2017-03-17 16:13:40.573,2017,3,17,16
2017-03-17 16:13:40.573,1902,TCP  ,195.145.215.3,556,IOS App,58,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 16:13:40.573,2017,3,17,16
2017-03-17 16:13:40.573,3526,TCP  ,195.145.250.16,515,IOS App,69,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-17 16:13:40.573,2017,3,17,16
2017-03-17 16:13:41.648,4459,TCP  ,195.146.37.21,639,Microsoft Edge,25,Male,CN,Normal,persian,1500.4,No,0.0,Credit Card,2017-03-17 16:13:41.648,2017,3,17,16
2017-03-17 16:13:41.648,3077,TCP  ,195.147.130.202,666,Microsoft Edge,29,Female,CA,Normal,English,0.0,Yes,45.45,Cash,2017-03-17 16:13:41.648,2017,3,17,16
2017-03-17 16:13:42.105,2439,TCP  ,195.147.148.115,639,Microsoft Edge,46,Female,CN,Normal,English,10.46,No,0.0,Others,2017-03-17 16:13:42.105,2017,3,17,16
2017-03-17 16:13:42.105,3545,TCP  ,195.147.38.169,614,Microsoft Edge,22,Female,CH,Normal,English,0.0,Yes,1080.306,Cash,2017-03-17 16:13:42.105,2017,3,17,16
2017-03-17 16:14:35.231,2660,TCP  ,195.150.4.28,1345,Microsoft Edge,55,Female,CN,Premium,polish,1500.4,No,0.0,Credit Card,2017-03-17 16:14:35.231,2017,3,17,16
2017-03-17 16:14:35.231,3116,TCP  ,195.154.161.171,2153,Microsoft Edge,21,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 16:14:35.231,2017,3,17,16
2017-03-17 16:16:19.427,4590,TCP  ,195.154.161.171,3917,Safari,61,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 16:16:19.427,2017,3,17,16
2017-03-17 16:16:19.427,4772,TCP  ,195.154.161.171,4271,Safari,68,Male,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 16:16:19.427,2017,3,17,16
2017-03-17 16:17:41.980,2883,TCP  ,195.154.183.164,46,Safari,53,Female,CA,Premium,English,60.6,No,0.0,Cash,2017-03-17 16:17:41.980,2017,3,17,16
2017-03-17 16:17:41.980,4896,TCP  ,195.154.211.206,40,Safari,39,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-17 16:17:41.980,2017,3,17,16
2017-03-17 16:17:49.519,3763,TCP  ,195.154.211.206,3967,Others,69,Female,PL,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 16:17:49.519,2017,3,17,16
2017-03-17 16:17:49.519,3977,TCP  ,195.154.211.206,7709,Others,61,Male,CH,Premium,English,179.2,No,0.0,Cash,2017-03-17 16:17:49.519,2017,3,17,16
2017-03-17 16:18:45.173,4864,TCP  ,195.154.211.206,40,Others,68,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 16:18:45.173,2017,3,17,16
2017-03-17 16:18:45.173,4977,TCP  ,195.154.211.206,46,Others,53,Male,RU,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-17 16:18:45.173,2017,3,17,16
2017-03-17 16:18:34.181,2204,TCP  ,195.154.211.206,3245,Others,60,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-17 16:18:34.181,2017,3,17,16
2017-03-17 16:18:34.181,4912,TCP  ,195.154.211.206,5550,Others,41,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 16:18:34.181,2017,3,17,16
2017-03-17 16:19:25.261,3043,TCP  ,195.154.215.241,120,Others,29,Female,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 16:19:25.261,2017,3,17,16
2017-03-17 16:19:25.261,3129,TCP  ,195.154.215.241,144,Others,65,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-17 16:19:25.261,2017,3,17,16
2017-03-17 16:19:32.206,4200,TCP  ,195.154.215.241,46,Others,35,Male,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 16:19:32.206,2017,3,17,16
2017-03-17 16:19:32.206,4993,TCP  ,195.154.215.241,40,Others,58,Male,NO,Premium,English,11.73,No,0.0,Cash,2017-03-17 16:19:32.206,2017,3,17,16
2017-03-17 16:16:40.096,3996,TCP  ,195.154.215.241,702,Safari,69,Male,CH,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 16:16:40.096,2017,3,17,16
2017-03-17 16:16:40.096,4115,TCP  ,195.154.215.241,586,Safari,63,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-17 16:16:40.096,2017,3,17,16
2017-03-17 16:16:40.096,3987,TCP  ,195.154.215.241,561,Safari,33,Female,SE,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 16:16:40.096,2017,3,17,16
2017-03-17 16:16:40.096,4529,TCP  ,195.154.215.241,589,Safari,32,Male,IT,Normal,English,5250.0,No,0.0,Others,2017-03-17 16:16:40.096,2017,3,17,16
2017-03-17 16:16:40.097,4569,TCP  ,195.154.216.79,556,Safari,68,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 16:16:40.097,2017,3,17,16
2017-03-17 16:16:40.097,4463,TCP  ,195.154.216.79,515,Safari,54,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-17 16:16:40.097,2017,3,17,16
2017-03-17 16:16:40.187,1784,TCP  ,195.154.216.79,1728,IOS App,31,Male,DE,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 16:16:40.187,2017,3,17,16
2017-03-17 16:16:40.187,3143,TCP  ,195.154.216.79,579,Microsoft Edge,43,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 16:16:40.187,2017,3,17,16
2017-03-17 16:16:40.574,2233,TCP  ,195.154.216.79,561,Microsoft Edge,42,Female,JP,Normal,English,40.66,No,0.0,Cash,2017-03-17 16:16:40.574,2017,3,17,16
2017-03-17 16:16:40.574,1776,TCP  ,195.154.216.79,589,Microsoft Edge,51,Male,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 16:16:40.574,2017,3,17,16
2017-03-17 16:16:40.574,3453,TCP  ,195.154.216.79,702,IOS App,32,Male,GB,Normal,English,0.0,Yes,2677.5,Credit Card,2017-03-17 16:16:40.574,2017,3,17,16
2017-03-17 16:16:40.574,3843,TCP  ,195.154.216.79,586,IOS App,18,Male,IT,Normal,English,23.46,No,0.0,Debit Card,2017-03-17 16:16:40.574,2017,3,17,16
2017-03-17 16:16:40.575,2479,TCP  ,195.154.216.79,556,IOS App,56,Female,AT,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 16:16:40.575,2017,3,17,16
2017-03-17 16:16:40.575,3815,TCP  ,195.154.216.79,515,IOS App,59,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-17 16:16:40.575,2017,3,17,16
2017-03-17 16:16:42.192,4370,TCP  ,195.154.216.79,1728,IOS App,40,Male,CH,Normal,English,0.0,Yes,450.1275,Others,2017-03-17 16:16:42.192,2017,3,17,16
2017-03-17 16:16:42.192,4595,TCP  ,195.154.216.79,579,Chrome,65,Male,IT,Normal,English,0.0,Yes,945.0,Credit Card,2017-03-17 16:16:42.192,2017,3,17,16
2017-03-17 16:19:26.068,3447,TCP  ,195.154.216.79,3091,Chrome,48,Male,MX,Premium,English,0.0,Yes,80.64,Cash,2017-03-17 16:19:26.068,2017,3,17,16
2017-03-17 16:19:26.068,3900,TCP  ,195.154.216.79,3521,Chrome,63,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 16:19:26.068,2017,3,17,16
2017-03-17 16:19:48.097,3894,TCP  ,195.154.216.79,3305,Chrome,52,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 16:19:48.097,2017,3,17,16
2017-03-17 16:19:48.097,4445,TCP  ,195.154.216.79,3193,Chrome,30,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-17 16:19:48.097,2017,3,17,16
2017-03-17 16:20:29.035,4139,TCP  ,195.154.216.79,3219,Chrome,31,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 16:20:29.035,2017,3,17,16
2017-03-17 16:20:29.035,1878,TCP  ,195.154.216.79,4105,Chrome,66,Female,PR,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 16:20:29.035,2017,3,17,16
2017-03-17 16:20:50.525,4721,TCP  ,195.154.241.157,2963,Chrome,64,Female,AU,Premium,English,15.15,No,0.0,Cash,2017-03-17 16:20:50.525,2017,3,17,16
2017-03-17 16:20:50.525,1538,TCP  ,195.154.243.5,3065,Chrome,49,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 16:20:50.525,2017,3,17,16
2017-03-17 16:21:10.692,4479,TCP  ,195.154.243.5,92,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 16:21:10.692,2017,3,17,16
2017-03-17 16:21:10.692,4466,TCP  ,195.154.54.73,44,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 16:21:10.692,2017,3,17,16
2017-03-17 16:21:11.187,4516,TCP  ,195.154.60.170,660,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 16:21:11.187,2017,3,17,16
2017-03-17 16:21:11.187,2212,TCP  ,195.154.60.170,11967,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 16:21:11.187,2017,3,17,16
2017-03-17 16:21:17.882,1671,TCP  ,195.154.60.170,40,Others,64,Female,SE,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 16:21:17.882,2017,3,17,16
2017-03-17 16:21:17.882,3921,TCP  ,195.154.60.170,46,Others,25,Male,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 16:21:17.882,2017,3,17,16
2017-03-17 16:18:23.279,4265,UDP  ,195.154.60.170,441,Others,68,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 16:18:23.279,2017,3,17,16
2017-03-17 16:18:23.279,2952,ICMP ,195.154.61.62,469,Mozilla Firefox,25,Male,IT,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-17 16:18:23.279,2017,3,17,16
2017-03-17 16:21:23.044,3310,TCP  ,195.154.61.62,46,Mozilla Firefox,22,Male,IT,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-17 16:21:23.044,2017,3,17,16
2017-03-17 16:21:23.044,3725,TCP  ,195.154.61.62,40,Mozilla Firefox,35,Female,CH,Premium,English,0.0,Yes,56.924,Cash,2017-03-17 16:21:23.044,2017,3,17,16
2017-03-17 16:21:10.003,4134,TCP  ,195.155.109.67,3229,Mozilla Firefox,42,Male,US,Premium,Spanish,60.6,No,0.0,Cash,2017-03-17 16:21:10.003,2017,3,17,16
2017-03-17 16:21:10.003,3661,TCP  ,195.155.119.145,3197,Mozilla Firefox,51,Male,CN,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-17 16:21:10.003,2017,3,17,16
2017-03-17 16:21:29.049,3189,TCP  ,195.159.245.24,46,Mozilla Firefox,37,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 16:21:29.049,2017,3,17,16
2017-03-17 16:21:29.049,2455,TCP  ,195.160.205.76,40,Android App,35,Female,GB,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-17 16:21:29.049,2017,3,17,16
2017-03-17 16:21:35.526,4195,TCP  ,195.16.78.232,3395,Android App,67,Female,GB,Premium,Russian,10.46,No,0.0,Cash,2017-03-17 16:21:35.526,2017,3,17,16
2017-03-17 16:21:35.526,2298,TCP  ,195.162.4.116,4253,Android App,48,Male,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 16:21:35.526,2017,3,17,16
2017-03-17 16:22:10.223,1509,TCP  ,195.162.71.247,40,Android App,35,Female,US,Premium,Russian,203.3,No,0.0,Others,2017-03-17 16:22:10.223,2017,3,17,16
2017-03-17 16:22:10.223,2539,TCP  ,195.162.96.222,46,Android App,40,Female,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 16:22:10.223,2017,3,17,16
2017-03-17 16:22:14.032,4367,TCP  ,195.167.114.56,46,Android App,21,Male,DK,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 16:22:14.032,2017,3,17,16
2017-03-17 16:22:14.032,3153,TCP  ,195.171.114.192,40,Android App,37,Female,JP,Premium,English,10.46,No,0.0,Others,2017-03-17 16:22:14.032,2017,3,17,16
2017-03-17 16:17:23.583,2182,TCP  ,195.174.148.90,11637,Android App,51,Female,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-17 16:17:23.583,2017,3,17,16
2017-03-17 16:17:23.583,4405,TCP  ,195.177.127.120,8171,Android App,39,Female,SE,Normal,English,11.73,No,0.0,Cash,2017-03-17 16:17:23.583,2017,3,17,16
2017-03-17 16:22:17.983,4062,TCP  ,195.178.61.202,2779,Android App,33,Male,DE,Premium,Spanish,162.64,No,0.0,Others,2017-03-17 16:22:17.983,2017,3,17,16
2017-03-17 16:22:17.983,2892,TCP  ,195.18.17.245,3185,Android App,31,Female,AU,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-17 16:22:17.983,2017,3,17,16
2017-03-17 16:19:40.102,3841,TCP  ,195.182.0.4,556,Android App,60,Female,CA,Normal,Russian,0.0,Yes,3.661,Cash,2017-03-17 16:19:40.102,2017,3,17,16
2017-03-17 16:19:40.102,4328,TCP  ,195.182.73.67,515,Android App,40,Female,CO,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 16:19:40.102,2017,3,17,16
2017-03-17 16:19:40.102,1642,TCP  ,195.182.75.9,702,Android App,67,Female,US,Normal,English,3000.85,No,0.0,Others,2017-03-17 16:19:40.102,2017,3,17,16
2017-03-17 16:19:40.102,2391,TCP  ,195.185.7.52,586,Android App,19,Male,RU,Normal,German,1800.51,No,0.0,Cash,2017-03-17 16:19:40.102,2017,3,17,16
2017-03-17 16:19:40.574,4519,TCP  ,195.191.72.32,702,Android App,54,Male,IT,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-17 16:19:40.574,2017,3,17,16
2017-03-17 16:19:40.574,4841,TCP  ,195.194.100.255,540,Android App,48,Male,DE,Normal,English,20.92,No,0.0,Cash,2017-03-17 16:19:40.574,2017,3,17,16
2017-03-17 16:19:40.574,2720,TCP  ,195.200.145.129,556,Android App,66,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 16:19:40.574,2017,3,17,16
2017-03-17 16:19:40.574,3395,TCP  ,195.200.145.129,619,Android App,28,Male,CA,Normal,English,900.24,No,0.0,Others,2017-03-17 16:19:40.574,2017,3,17,16
2017-03-17 16:19:41.561,3858,TCP  ,195.200.244.41,639,Android App,43,Female,IT,Normal,Russian,40.66,No,0.0,Others,2017-03-17 16:19:41.561,2017,3,17,16
2017-03-17 16:19:41.561,3303,TCP  ,195.200.91.36,614,Android App,26,Female,AU,Normal,Russian,23.46,No,0.0,Credit Card,2017-03-17 16:19:41.561,2017,3,17,16
2017-03-17 16:19:42.001,4447,TCP  ,195.2.253.87,639,Android App,31,Female,US,Normal,Russian,0.0,Yes,19.6125,Cash,2017-03-17 16:19:42.001,2017,3,17,16
2017-03-17 16:19:42.001,3528,TCP  ,195.208.154.12,666,Chrome,38,Male,RU,Normal,English,58.65,No,0.0,Debit Card,2017-03-17 16:19:42.001,2017,3,17,16
2017-03-17 16:23:12.866,1543,TCP  ,195.211.111.6,3073,Mozilla Firefox,28,Female,IT,Premium,Russian,600.17,No,0.0,Cash,2017-03-17 16:23:12.866,2017,3,17,16
2017-03-17 16:23:12.866,2491,TCP  ,195.211.155.110,4149,Mozilla Firefox,53,Female,US,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-17 16:23:12.866,2017,3,17,16
2017-03-17 16:20:35.621,3693,UDP  ,195.211.212.106,76,Mozilla Firefox,28,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 16:20:35.621,2017,3,17,16
2017-03-17 16:20:35.621,4278,UDP  ,195.211.241.101,76,Mozilla Firefox,42,Male,IT,Premium,Russian,162.64,No,0.0,Cash,2017-03-17 16:20:35.621,2017,3,17,16
2017-03-17 16:21:40.098,4210,TCP  ,195.211.243.27,561,Mozilla Firefox,46,Male,AT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 16:21:40.098,2017,3,17,16
2017-03-17 16:21:40.098,1500,TCP  ,195.211.62.183,589,Mozilla Firefox,25,Female,SE,Normal,Russian,20.92,No,0.0,Cash,2017-03-17 16:21:40.098,2017,3,17,16
2017-03-17 16:21:40.202,3890,TCP  ,195.212.199.58,1728,Mozilla Firefox,20,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-17 16:21:40.202,2017,3,17,16
2017-03-17 16:21:40.202,2545,TCP  ,195.214.158.36,579,Mozilla Firefox,47,Male,CH,Normal,English,600.16,No,0.0,Others,2017-03-17 16:21:40.202,2017,3,17,16
2017-03-17 16:21:40.576,4642,TCP  ,195.216.201.190,561,Mozilla Firefox,42,Male,US,Normal,French,121.98,No,0.0,Others,2017-03-17 16:21:40.576,2017,3,17,16
2017-03-17 16:21:40.576,1933,TCP  ,195.22.112.70,589,Mozilla Firefox,50,Male,AU,Normal,Russian,0.0,Yes,91.485,Cash,2017-03-17 16:21:40.576,2017,3,17,16
2017-03-17 16:21:40.698,4772,TCP  ,195.22.127.135,1728,Android App,47,Female,IT,Normal,English,143.36,No,0.0,Others,2017-03-17 16:21:40.698,2017,3,17,16
2017-03-17 16:21:40.698,2276,TCP  ,195.22.127.135,579,Chrome,28,Male,CH,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 16:21:40.698,2017,3,17,16
2017-03-17 16:24:48.547,2141,TCP  ,195.22.127.139,46,Chrome,28,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 16:24:48.547,2017,3,17,16
2017-03-17 16:24:48.547,4540,TCP  ,195.22.127.139,40,Chrome,55,Female,RU,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 16:24:48.547,2017,3,17,16
2017-03-17 16:24:55.435,1815,TCP  ,195.22.127.139,46,Chrome,59,Female,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-17 16:24:55.435,2017,3,17,16
2017-03-17 16:24:55.435,2592,TCP  ,195.22.127.184,40,Chrome,67,Female,AE,Premium,English,46.92,No,0.0,Cash,2017-03-17 16:24:55.435,2017,3,17,16
2017-03-17 16:25:19.273,2156,TCP  ,195.22.127.195,46,Chrome,40,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 16:25:19.273,2017,3,17,16
2017-03-17 16:25:19.273,4841,TCP  ,195.22.127.195,40,IOS App,39,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 16:25:19.273,2017,3,17,16
2017-03-17 16:25:10.696,3152,TCP  ,195.22.127.195,2963,IOS App,58,Female,US,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-17 16:25:10.696,2017,3,17,16
2017-03-17 16:25:10.696,2111,TCP  ,195.22.127.195,3173,IOS App,59,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-17 16:25:10.696,2017,3,17,16
2017-03-17 16:25:39.030,2641,TCP  ,195.22.127.196,40,IOS App,39,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-17 16:25:39.030,2017,3,17,16
2017-03-17 16:25:39.030,4115,TCP  ,195.22.127.227,46,IOS App,50,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 16:25:39.030,2017,3,17,16
2017-03-17 16:22:40.107,4569,TCP  ,195.22.127.227,556,IOS App,37,Female,AT,Normal,English,600.17,No,0.0,Cash,2017-03-17 16:22:40.107,2017,3,17,16
2017-03-17 16:22:40.107,4716,TCP  ,195.221.155.12,515,IOS App,21,Female,IE,Normal,French,143.36,No,0.0,Cash,2017-03-17 16:22:40.107,2017,3,17,16
2017-03-17 16:22:40.107,2001,TCP  ,195.222.161.84,702,Microsoft Edge,44,Female,US,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-17 16:22:40.107,2017,3,17,16
2017-03-17 16:22:40.107,3387,TCP  ,195.226.96.152,586,Microsoft Edge,65,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-17 16:22:40.107,2017,3,17,16
2017-03-17 16:22:40.573,4000,TCP  ,195.229.123.250,702,Microsoft Edge,25,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 16:22:40.573,2017,3,17,16
2017-03-17 16:22:40.573,2804,TCP  ,195.229.241.189,586,Microsoft Edge,59,Male,CH,Normal,English,203.3,No,0.0,Others,2017-03-17 16:22:40.573,2017,3,17,16
2017-03-17 16:22:40.573,3434,TCP  ,195.230.152.188,556,Microsoft Edge,19,Male,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 16:22:40.573,2017,3,17,16
2017-03-17 16:22:40.573,1822,TCP  ,195.234.75.141,515,Microsoft Edge,23,Female,NO,Normal,Russian,40.66,No,0.0,Debit Card,2017-03-17 16:22:40.573,2017,3,17,16
2017-03-17 16:26:09.285,2388,TCP  ,195.235.212.74,46,Safari,40,Female,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-17 16:26:09.285,2017,3,17,16
2017-03-17 16:26:09.285,3695,TCP  ,195.240.121.54,40,Safari,44,Male,IT,Premium,Dutch,10.46,No,0.0,Others,2017-03-17 16:26:09.285,2017,3,17,16
2017-03-17 16:26:16.374,1903,TCP  ,195.240.247.31,2935,Safari,52,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-17 16:26:16.374,2017,3,17,16
2017-03-17 16:26:16.374,4827,TCP  ,195.240.49.238,3145,Safari,23,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 16:26:16.374,2017,3,17,16
2017-03-17 16:27:02.682,2056,TCP  ,195.24.133.142,3027,Others,66,Female,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-17 16:27:02.682,2017,3,17,16
2017-03-17 16:27:02.682,2330,TCP  ,195.24.139.84,3397,Others,20,Female,JP,Premium,Spanish,2100.0,No,0.0,Credit Card,2017-03-17 16:27:02.682,2017,3,17,16
2017-03-17 16:27:32.185,2563,TCP  ,195.24.234.203,3049,Others,48,Male,GB,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-17 16:27:32.185,2017,3,17,16
2017-03-17 16:27:32.185,2866,TCP  ,195.241.70.69,3198,Others,61,Female,PE,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 16:27:32.185,2017,3,17,16
2017-03-17 16:27:56.843,3093,TCP  ,195.244.8.110,2981,Others,32,Female,CA,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-17 16:27:56.843,2017,3,17,16
2017-03-17 16:27:56.843,1897,TCP  ,195.250.167.60,3117,Others,35,Female,GB,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 16:27:56.843,2017,3,17,16
2017-03-17 16:28:12.666,2659,TCP  ,195.250.178.70,44,Others,60,Female,SE,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 16:28:12.666,2017,3,17,16
