accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 00:11:40.599,2617,TCP  ,82.145.219.71,589,Others,,Female,IN,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 00:11:40.599,2017,3,21,0
2017-03-21 00:11:37.020,4602,TCP  ,82.145.219.74,3185,Others,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 00:11:37.020,2017,3,21,0
2017-03-21 00:11:37.020,3331,TCP  ,82.145.219.80,2371,Others,,Male,IT,Premium,French,1800.51,No,0.0,Credit Card,2017-03-21 00:11:37.020,2017,3,21,0
2017-03-21 00:11:46.533,4913,TCP  ,82.145.220.101,3185,Others,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-21 00:11:46.533,2017,3,21,0
2017-03-21 00:11:46.533,4483,TCP  ,82.145.220.138,2267,Others,,Female,IT,Premium,swahili,179.2,No,0.0,Cash,2017-03-21 00:11:46.533,2017,3,21,0
2017-03-21 00:15:04.757,3242,TCP  ,82.145.220.145,46,Others,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 00:15:04.757,2017,3,21,0
2017-03-21 00:15:04.757,4323,TCP  ,82.145.220.156,40,Mozilla Firefox,,Female,FI,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-21 00:15:04.757,2017,3,21,0
2017-03-21 00:11:55.699,1584,TCP  ,82.145.220.158,3185,Mozilla Firefox,,Female,US,Premium,Russian,0.0,Yes,8.211,Cash,2017-03-21 00:11:55.699,2017,3,21,0
2017-03-21 00:11:55.699,3857,TCP  ,82.145.220.165,2319,Mozilla Firefox,,Male,KR,Premium,English,143.36,No,0.0,Cash,2017-03-21 00:11:55.699,2017,3,21,0
2017-03-21 00:12:06.462,3876,TCP  ,82.145.220.173,3185,Mozilla Firefox,,Male,KR,Premium,Spanish,162.64,No,0.0,Cash,2017-03-21 00:12:06.462,2017,3,21,0
2017-03-21 00:12:06.462,3707,TCP  ,82.145.220.210,2319,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 00:12:06.462,2017,3,21,0
2017-03-21 00:15:10.085,2458,TCP  ,82.145.220.211,292,Mozilla Firefox,,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 00:15:10.085,2017,3,21,0
2017-03-21 00:15:10.085,2605,TCP  ,82.145.220.211,507,Android App,,Male,PE,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 00:15:10.085,2017,3,21,0
2017-03-21 00:12:16.491,4692,TCP  ,82.145.220.230,3185,Android App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 00:12:16.491,2017,3,21,0
2017-03-21 00:12:16.491,2803,TCP  ,82.145.220.241,2371,Android App,,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 00:12:16.491,2017,3,21,0
2017-03-21 00:11:13.943,3316,TCP  ,82.145.220.253,315,Android App,,Male,AR,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-21 00:11:13.943,2017,3,21,0
2017-03-21 00:11:13.943,2195,TCP  ,82.145.220.26,5673,Android App,,Female,AT,Premium,English,1500.4,No,0.0,Others,2017-03-21 00:11:13.943,2017,3,21,0
2017-03-21 00:12:25.979,3830,TCP  ,82.145.220.30,3185,Android App,,Female,AT,Premium,nepali,30.3,No,0.0,Debit Card,2017-03-21 00:12:25.979,2017,3,21,0
2017-03-21 00:12:25.979,4047,TCP  ,82.145.220.40,2267,Android App,,Female,CH,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 00:12:25.979,2017,3,21,0
2017-03-21 00:15:35.806,3601,TCP  ,82.145.220.81,46,Android App,,Female,KR,Premium,French,71.68,No,0.0,Credit Card,2017-03-21 00:15:35.806,2017,3,21,0
2017-03-21 00:15:35.806,2340,TCP  ,82.145.220.91,40,Android App,,Female,CN,Premium,Russian,600.17,No,0.0,Cash,2017-03-21 00:15:35.806,2017,3,21,0
2017-03-21 00:15:34.836,4398,TCP  ,82.145.220.97,2273,Android App,,Female,CN,Premium,English,35.84,No,0.0,Others,2017-03-21 00:15:34.836,2017,3,21,0
2017-03-21 00:15:34.836,2135,TCP  ,82.145.220.99,3369,Android App,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:15:34.836,2017,3,21,0
2017-03-21 00:12:35.159,4950,TCP  ,82.145.221.112,3185,Android App,,Female,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 00:12:35.159,2017,3,21,0
2017-03-21 00:12:35.159,2517,TCP  ,82.145.221.12,2267,Android App,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:12:35.159,2017,3,21,0
2017-03-21 00:12:44.185,2145,TCP  ,82.145.221.131,3185,Android App,,Female,CN,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-21 00:12:44.185,2017,3,21,0
2017-03-21 00:12:44.185,3827,TCP  ,82.145.221.136,2283,Android App,,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 00:12:44.185,2017,3,21,0
2017-03-21 00:12:53.989,4858,TCP  ,82.145.221.14,3185,Android App,,Male,CH,Premium,English,162.64,No,0.0,Cash,2017-03-21 00:12:53.989,2017,3,21,0
2017-03-21 00:12:53.989,1989,TCP  ,82.145.221.168,2267,Android App,,Male,GB,Premium,English,162.64,No,0.0,Cash,2017-03-21 00:12:53.989,2017,3,21,0
2017-03-21 00:13:03.105,4714,TCP  ,82.145.221.18,3185,Android App,,Male,IT,Premium,Russian,35.84,No,0.0,Debit Card,2017-03-21 00:13:03.105,2017,3,21,0
2017-03-21 00:13:03.105,2930,TCP  ,82.145.221.201,2267,Android App,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-21 00:13:03.105,2017,3,21,0
2017-03-21 00:14:14.926,4598,TCP  ,82.145.221.212,277,Android App,,Female,PE,Premium,English,0.0,Yes,19.6125,Cash,2017-03-21 00:14:14.926,2017,3,21,0
2017-03-21 00:14:14.926,4080,TCP  ,82.145.221.214,5613,Android App,,Female,US,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-21 00:14:14.926,2017,3,21,0
2017-03-21 00:13:22.575,1557,TCP  ,82.145.221.233,3185,Android App,,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-21 00:13:22.575,2017,3,21,0
2017-03-21 00:13:22.575,1837,TCP  ,82.145.221.233,2267,Chrome,,Female,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 00:13:22.575,2017,3,21,0
2017-03-21 00:16:30.575,4720,TCP  ,82.145.221.240,2273,Mozilla Firefox,,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 00:16:30.575,2017,3,21,0
2017-03-21 00:16:30.575,2302,TCP  ,82.145.221.251,3369,Mozilla Firefox,,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-21 00:16:30.575,2017,3,21,0
2017-03-21 00:13:40.246,3022,TCP  ,82.145.221.34,702,Mozilla Firefox,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 00:13:40.246,2017,3,21,0
2017-03-21 00:13:40.246,3367,TCP  ,82.145.221.35,586,Mozilla Firefox,,Female,US,Normal,nepali,0.0,Yes,114.688,Cash,2017-03-21 00:13:40.246,2017,3,21,0
2017-03-21 00:13:40.246,3627,TCP  ,82.145.221.63,556,Mozilla Firefox,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 00:13:40.246,2017,3,21,0
2017-03-21 00:13:40.246,2051,TCP  ,82.145.221.78,515,Mozilla Firefox,,Male,SE,Normal,English,0.0,Yes,7.322,Cash,2017-03-21 00:13:40.246,2017,3,21,0
2017-03-21 00:13:40.556,3292,TCP  ,82.145.221.84,702,Mozilla Firefox,,Male,RU,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 00:13:40.556,2017,3,21,0
2017-03-21 00:13:40.556,1529,TCP  ,82.145.221.8,540,Mozilla Firefox,,Male,CN,Normal,English,2100.0,No,0.0,Others,2017-03-21 00:13:40.556,2017,3,21,0
2017-03-21 00:13:40.556,3135,TCP  ,82.145.221.91,556,Mozilla Firefox,,Male,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 00:13:40.556,2017,3,21,0
2017-03-21 00:13:40.556,4222,TCP  ,82.145.221.97,515,Mozilla Firefox,,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-21 00:13:40.556,2017,3,21,0
2017-03-21 00:13:41.752,2387,TCP  ,82.145.221.99,639,Android App,,Female,IT,Normal,Arabic,40.66,No,0.0,Credit Card,2017-03-21 00:13:41.752,2017,3,21,0
2017-03-21 00:13:41.752,4481,TCP  ,82.145.222.107,614,Chrome,,Female,IT,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-21 00:13:41.752,2017,3,21,0
2017-03-21 00:13:32.202,3634,TCP  ,82.145.222.129,3185,Chrome,,Male,PL,Premium,English,121.98,No,0.0,Cash,2017-03-21 00:13:32.202,2017,3,21,0
2017-03-21 00:13:32.202,2484,TCP  ,82.145.222.132,2283,Chrome,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:13:32.202,2017,3,21,0
2017-03-21 00:13:42.147,3218,TCP  ,82.145.222.177,639,Chrome,,Female,CH,Normal,Spanish,58.65,No,0.0,Credit Card,2017-03-21 00:13:42.147,2017,3,21,0
2017-03-21 00:13:42.147,4684,TCP  ,82.145.222.193,614,Chrome,,Female,US,Normal,French,0.0,Yes,450.12,Debit Card,2017-03-21 00:13:42.147,2017,3,21,0
2017-03-21 00:13:42.116,4840,TCP  ,82.145.222.198,3185,Chrome,,Male,IT,Premium,nepali,107.52,No,0.0,Credit Card,2017-03-21 00:13:42.116,2017,3,21,0
2017-03-21 00:13:42.116,2927,TCP  ,82.145.222.232,2283,IOS App,,Male,US,Premium,English,23.46,No,0.0,Cash,2017-03-21 00:13:42.116,2017,3,21,0
2017-03-21 00:13:51.064,2117,TCP  ,82.145.222.240,3185,IOS App,,Female,IN,Premium,Russian,0.0,Yes,28.462,Others,2017-03-21 00:13:51.064,2017,3,21,0
2017-03-21 00:13:51.064,2062,TCP  ,82.145.222.252,2267,IOS App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 00:13:51.064,2017,3,21,0
2017-03-21 00:14:00.950,2198,TCP  ,82.145.222.25,3185,IOS App,,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-21 00:14:00.950,2017,3,21,0
2017-03-21 00:14:00.950,3718,TCP  ,82.145.222.30,2267,IOS App,,Male,JP,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-21 00:14:00.950,2017,3,21,0
2017-03-21 00:14:10.946,2704,TCP  ,82.145.222.45,3185,IOS App,,Male,IN,Premium,English,46.92,No,0.0,Cash,2017-03-21 00:14:10.946,2017,3,21,0
2017-03-21 00:14:10.946,3014,TCP  ,82.145.222.48,2319,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:14:10.946,2017,3,21,0
2017-03-21 00:14:14.058,2047,TCP  ,82.145.222.5,2267,Microsoft Edge,,Female,RU,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-21 00:14:14.058,2017,3,21,0
2017-03-21 00:14:14.058,1553,TCP  ,82.145.222.96,3185,Microsoft Edge,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 00:14:14.058,2017,3,21,0
2017-03-21 00:14:20.834,2468,TCP  ,82.145.223.0,3249,Microsoft Edge,,Female,IT,Premium,Arabic,81.32,No,0.0,Cash,2017-03-21 00:14:20.834,2017,3,21,0
2017-03-21 00:14:20.834,3287,TCP  ,82.145.223.101,2163,Microsoft Edge,,Male,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-21 00:14:20.834,2017,3,21,0
2017-03-21 00:14:23.024,1910,TCP  ,82.145.223.103,2267,Microsoft Edge,,Female,PR,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 00:14:23.024,2017,3,21,0
2017-03-21 00:14:23.024,3719,TCP  ,82.145.223.106,3185,Microsoft Edge,,Female,IT,Premium,English,600.17,No,0.0,Others,2017-03-21 00:14:23.024,2017,3,21,0
2017-03-21 00:14:28.516,3833,TCP  ,82.145.223.109,2163,Safari,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:14:28.516,2017,3,21,0
2017-03-21 00:14:28.516,1894,TCP  ,82.145.223.110,3185,Safari,,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 00:14:28.516,2017,3,21,0
2017-03-21 00:14:30.669,4033,TCP  ,82.145.223.112,3185,Safari,,Female,RU,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-21 00:14:30.669,2017,3,21,0
2017-03-21 00:14:30.669,2819,TCP  ,82.145.223.116,2371,Safari,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:14:30.669,2017,3,21,0
2017-03-21 00:14:31.912,3715,TCP  ,82.145.223.13,2267,Others,,Female,GB,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 00:14:31.912,2017,3,21,0
2017-03-21 00:14:31.912,1592,TCP  ,82.145.223.141,3185,Others,,Male,IT,Premium,French,900.24,No,0.0,Credit Card,2017-03-21 00:14:31.912,2017,3,21,0
2017-03-21 00:14:39.819,1569,TCP  ,82.145.223.142,3185,Others,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 00:14:39.819,2017,3,21,0
2017-03-21 00:14:39.819,1968,TCP  ,82.145.223.145,2267,Others,,Female,US,Premium,English,0.0,Yes,91.485,Cash,2017-03-21 00:14:39.819,2017,3,21,0
2017-03-21 00:14:42.304,2382,TCP  ,82.145.223.145,2279,Others,,Male,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-21 00:14:42.304,2017,3,21,0
2017-03-21 00:14:42.304,2072,TCP  ,82.145.223.152,3305,Others,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 00:14:42.304,2017,3,21,0
2017-03-21 00:14:47.686,2018,TCP  ,82.145.223.25,3185,Others,,Female,PL,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 00:14:47.686,2017,3,21,0
2017-03-21 00:14:47.686,4617,TCP  ,82.145.223.41,2283,Others,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 00:14:47.686,2017,3,21,0
2017-03-21 00:14:54.204,4962,TCP  ,82.145.223.49,2267,Others,,Female,PL,Premium,English,35.19,No,0.0,Cash,2017-03-21 00:14:54.204,2017,3,21,0
2017-03-21 00:14:54.204,4077,TCP  ,82.145.223.51,3185,Others,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 00:14:54.204,2017,3,21,0
2017-03-21 00:15:03.536,2469,TCP  ,82.145.223.58,2283,Safari,,Female,CO,Premium,nepali,0.0,Yes,28.462,Others,2017-03-21 00:15:03.536,2017,3,21,0
2017-03-21 00:15:03.536,1569,TCP  ,82.145.223.67,3185,Safari,,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 00:15:03.536,2017,3,21,0
2017-03-21 00:18:21.196,4030,TCP  ,82.145.223.84,40,Safari,,Male,JP,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 00:18:21.196,2017,3,21,0
2017-03-21 00:18:21.196,4696,TCP  ,82.145.223.85,46,Safari,,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-21 00:18:21.196,2017,3,21,0
2017-03-21 00:15:13.363,2994,TCP  ,82.151.220.77,2267,Safari,,Female,RU,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-21 00:15:13.363,2017,3,21,0
2017-03-21 00:15:13.363,2914,TCP  ,82.157.135.27,3185,Safari,,Female,AT,Premium,Dutch,600.17,No,0.0,Cash,2017-03-21 00:15:13.363,2017,3,21,0
2017-03-21 00:15:22.217,4715,TCP  ,82.158.121.60,2283,IOS App,,Female,AU,Premium,English,2400.68,No,0.0,Others,2017-03-21 00:15:22.217,2017,3,21,0
2017-03-21 00:15:22.217,2091,TCP  ,82.158.121.60,3185,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 00:15:22.217,2017,3,21,0
2017-03-21 00:18:31.374,4959,TCP  ,82.158.121.60,40,Microsoft Edge,,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-21 00:18:31.374,2017,3,21,0
2017-03-21 00:18:31.374,4060,TCP  ,82.158.121.60,46,Microsoft Edge,,Male,CN,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 00:18:31.374,2017,3,21,0
2017-03-21 00:18:26.770,2432,TCP  ,82.158.121.60,326,IOS App,,Female,PL,Premium,English,40.66,No,0.0,Others,2017-03-21 00:18:26.770,2017,3,21,0
2017-03-21 00:18:26.770,3527,TCP  ,82.158.121.60,413,IOS App,,Male,RU,Premium,English,600.17,No,0.0,Cash,2017-03-21 00:18:26.770,2017,3,21,0
2017-03-21 00:18:27.637,4172,TCP  ,82.158.121.60,3249,IOS App,,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 00:18:27.637,2017,3,21,0
2017-03-21 00:18:27.637,4830,TCP  ,82.158.121.60,2261,IOS App,,Female,RU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 00:18:27.637,2017,3,21,0
2017-03-21 00:15:31.231,4596,TCP  ,82.158.121.60,2163,IOS App,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 00:15:31.231,2017,3,21,0
2017-03-21 00:15:31.231,4831,TCP  ,82.158.121.60,3185,Chrome,,Female,AT,Premium,English,203.3,No,0.0,Others,2017-03-21 00:15:31.231,2017,3,21,0
2017-03-21 00:15:40.027,2754,TCP  ,82.161.113.241,2267,Chrome,,Male,CN,Premium,English,35.84,No,0.0,Cash,2017-03-21 00:15:40.027,2017,3,21,0
2017-03-21 00:15:40.027,4246,TCP  ,82.161.176.215,3185,Chrome,,Female,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 00:15:40.027,2017,3,21,0
2017-03-21 00:15:49.467,2097,TCP  ,82.165.138.186,2267,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 00:15:49.467,2017,3,21,0
2017-03-21 00:15:49.467,3293,TCP  ,82.165.138.186,3185,Chrome,,Male,PL,Premium,English,81.32,No,0.0,Cash,2017-03-21 00:15:49.467,2017,3,21,0
2017-03-21 00:15:58.741,3347,TCP  ,82.165.138.186,2267,Chrome,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 00:15:58.741,2017,3,21,0
2017-03-21 00:15:58.741,4749,TCP  ,82.165.138.186,3185,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 00:15:58.741,2017,3,21,0
2017-03-21 00:16:07.635,4663,TCP  ,82.165.138.186,2283,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 00:16:07.635,2017,3,21,0
2017-03-21 00:16:07.635,3151,TCP  ,82.165.138.186,3185,Others,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-21 00:16:07.635,2017,3,21,0
2017-03-21 00:16:15.561,3645,TCP  ,82.165.138.186,2267,Others,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:16:15.561,2017,3,21,0
2017-03-21 00:16:15.561,3098,TCP  ,82.165.138.186,3185,Others,,Male,CN,Premium,English,11.73,No,0.0,Others,2017-03-21 00:16:15.561,2017,3,21,0
2017-03-21 00:16:25.018,2826,TCP  ,82.165.138.186,2267,Others,,Male,US,Premium,English,71.68,No,0.0,Others,2017-03-21 00:16:25.018,2017,3,21,0
2017-03-21 00:16:25.018,3545,TCP  ,82.165.138.186,3185,Others,,Male,AU,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 00:16:25.018,2017,3,21,0
2017-03-21 00:13:17.488,2209,TCP  ,82.165.138.186,335,Others,,Female,AT,Premium,English,10.46,No,0.0,Others,2017-03-21 00:13:17.488,2017,3,21,0
2017-03-21 00:13:17.488,3189,TCP  ,82.166.88.208,2833,Mozilla Firefox,,Male,CO,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-21 00:13:17.488,2017,3,21,0
2017-03-21 00:16:40.214,4662,TCP  ,82.168.2.77,561,Mozilla Firefox,,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-21 00:16:40.214,2017,3,21,0
2017-03-21 00:16:40.214,4422,TCP  ,82.178.140.38,589,Mozilla Firefox,,Female,US,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-21 00:16:40.214,2017,3,21,0
2017-03-21 00:16:40.219,1889,TCP  ,82.178.35.62,1725,Mozilla Firefox,,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 00:16:40.219,2017,3,21,0
2017-03-21 00:16:40.219,3453,TCP  ,82.18.192.176,579,Mozilla Firefox,,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-21 00:16:40.219,2017,3,21,0
2017-03-21 00:16:40.243,2302,TCP  ,82.18.208.34,702,Mozilla Firefox,,Female,CH,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-21 00:16:40.243,2017,3,21,0
2017-03-21 00:16:40.243,3845,TCP  ,82.19.144.147,586,Android App,,Male,IT,Normal,English,45.45,No,0.0,Cash,2017-03-21 00:16:40.243,2017,3,21,0
2017-03-21 00:16:40.244,3164,TCP  ,82.193.122.28,556,Android App,,Female,JP,Normal,Russian,5250.0,No,0.0,Credit Card,2017-03-21 00:16:40.244,2017,3,21,0
2017-03-21 00:16:40.244,4719,TCP  ,82.193.155.237,515,Android App,,Female,PR,Normal,Russian,162.64,No,0.0,Cash,2017-03-21 00:16:40.244,2017,3,21,0
2017-03-21 00:16:40.552,2312,TCP  ,82.193.96.12,702,Android App,,Male,CA,Normal,Russian,162.64,No,0.0,Cash,2017-03-21 00:16:40.552,2017,3,21,0
2017-03-21 00:16:40.552,2531,TCP  ,82.193.98.79,586,Android App,,Female,US,Normal,Spanish,5.23,No,0.0,Cash,2017-03-21 00:16:40.552,2017,3,21,0
2017-03-21 00:16:40.552,1513,TCP  ,82.193.99.148,556,Android App,,Female,NO,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 00:16:40.552,2017,3,21,0
2017-03-21 00:16:40.552,4885,TCP  ,82.193.99.149,515,Android App,,Female,RU,Normal,Russian,3000.85,No,0.0,Cash,2017-03-21 00:16:40.552,2017,3,21,0
2017-03-21 00:16:40.596,4204,TCP  ,82.194.10.14,561,Android App,,Male,AR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 00:16:40.596,2017,3,21,0
2017-03-21 00:16:40.596,3181,TCP  ,82.198.110.156,589,Android App,,Female,IN,Normal,English,600.17,No,0.0,Cash,2017-03-21 00:16:40.596,2017,3,21,0
2017-03-21 00:16:33.976,3740,TCP  ,82.199.223.92,2267,Android App,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 00:16:33.976,2017,3,21,0
2017-03-21 00:16:33.976,4352,TCP  ,82.199.37.92,3185,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Others,2017-03-21 00:16:33.976,2017,3,21,0
2017-03-21 00:16:42.367,3230,TCP  ,82.20.167.90,2267,Android App,,Female,IT,Premium,English,0.0,Yes,31.815,Debit Card,2017-03-21 00:16:42.367,2017,3,21,0
2017-03-21 00:16:42.367,3648,TCP  ,82.2.197.50,3185,Android App,,Female,IT,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-21 00:16:42.367,2017,3,21,0
2017-03-21 00:19:52.787,3822,TCP  ,82.202.114.260,46,Android App,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 00:19:52.787,2017,3,21,0
2017-03-21 00:19:52.787,3907,TCP  ,82.205.24.260,40,Android App,,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-21 00:19:52.787,2017,3,21,0
2017-03-21 00:19:44.716,2181,TCP  ,82.205.50.235,2157,Android App,,Female,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-21 00:19:44.716,2017,3,21,0
2017-03-21 00:19:44.716,4663,TCP  ,82.207.113.115,3237,Android App,,Female,IT,Premium,Russian,23.46,No,0.0,Cash,2017-03-21 00:19:44.716,2017,3,21,0
2017-03-21 00:19:55.881,3175,TCP  ,82.207.19.174,40,Android App,,Male,IT,Premium,Russian,0.0,Yes,10.605,Debit Card,2017-03-21 00:19:55.881,2017,3,21,0
2017-03-21 00:19:55.881,4197,TCP  ,82.207.20.187,46,Android App,,Male,PL,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-21 00:19:55.881,2017,3,21,0
2017-03-21 00:16:50.841,1898,TCP  ,82.207.52.257,2267,Android App,,Female,JP,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-21 00:16:50.841,2017,3,21,0
2017-03-21 00:16:50.841,1527,TCP  ,82.207.87.176,3185,Android App,,Female,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 00:16:50.841,2017,3,21,0
2017-03-21 00:17:00.342,4703,TCP  ,82.208.199.13,2267,Android App,,Female,CN,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 00:17:00.342,2017,3,21,0
2017-03-21 00:17:00.342,4034,TCP  ,82.209.194.51,3185,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:17:00.342,2017,3,21,0
2017-03-21 00:19:32.329,1791,TCP  ,82.211.130.174,255,Mozilla Firefox,,Male,US,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-21 00:19:32.329,2017,3,21,0
2017-03-21 00:19:32.329,3230,TCP  ,82.211.19.57,2457,Mozilla Firefox,,Male,US,Premium,serbian,2100.0,No,0.0,Credit Card,2017-03-21 00:19:32.329,2017,3,21,0
2017-03-21 00:17:09.174,1731,TCP  ,82.213.215.16,2267,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,25.088,Cash,2017-03-21 00:17:09.174,2017,3,21,0
2017-03-21 00:17:09.174,4437,TCP  ,82.216.110.53,3185,Mozilla Firefox,,Female,RU,Premium,French,0.0,Yes,1425.38,Cash,2017-03-21 00:17:09.174,2017,3,21,0
2017-03-21 00:20:07.925,2083,TCP  ,82.216.113.98,3249,Mozilla Firefox,,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 00:20:07.925,2017,3,21,0
2017-03-21 00:20:07.925,1599,TCP  ,82.224.112.94,2261,Mozilla Firefox,,Female,NO,Premium,French,10.46,No,0.0,Cash,2017-03-21 00:20:07.925,2017,3,21,0
2017-03-21 00:17:18.046,1954,TCP  ,82.225.125.11,2267,Mozilla Firefox,,Female,IN,Premium,French,15.69,No,0.0,Debit Card,2017-03-21 00:17:18.046,2017,3,21,0
2017-03-21 00:17:18.046,2591,TCP  ,82.226.232.152,3185,Mozilla Firefox,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-21 00:17:18.046,2017,3,21,0
2017-03-21 00:20:28.470,3505,TCP  ,82.228.181.38,46,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,450.1275,Cash,2017-03-21 00:20:28.470,2017,3,21,0
2017-03-21 00:20:28.470,3456,TCP  ,82.230.22.30,40,Mozilla Firefox,,Female,PL,Premium,English,11.73,No,0.0,Cash,2017-03-21 00:20:28.470,2017,3,21,0
2017-03-21 00:17:26.409,1739,TCP  ,82.23.195.260,2215,Android App,,Male,JP,Premium,English,46.92,No,0.0,Cash,2017-03-21 00:17:26.409,2017,3,21,0
2017-03-21 00:17:26.409,2773,TCP  ,82.23.70.212,3185,Chrome,,Female,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 00:17:26.409,2017,3,21,0
