accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 12:11:36.301,4923,TCP  ,85.23.106.218,2267,Android App,,Female,CH,Premium,Spanish,0.0,Yes,91.485,Cash,2017-03-20 12:11:36.301,2017,3,20,12
2017-03-20 12:11:36.301,3806,TCP  ,85.232.128.81,3185,Android App,,Female,CN,Premium,Russian,0.0,Yes,19.6125,Cash,2017-03-20 12:11:36.301,2017,3,20,12
2017-03-20 12:14:28.332,4298,TCP  ,85.232.213.207,3030,Android App,,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-20 12:14:28.332,2017,3,20,12
2017-03-20 12:14:28.332,4804,TCP  ,85.233.234.143,4893,Android App,,Female,AT,Premium,Spanish,26.15,No,0.0,Others,2017-03-20 12:14:28.332,2017,3,20,12
2017-03-20 12:11:45.559,2839,TCP  ,85.237.234.213,2163,Android App,,Male,GB,Premium,Slovak,26.15,No,0.0,Cash,2017-03-20 12:11:45.559,2017,3,20,12
2017-03-20 12:11:45.559,2783,TCP  ,85.237.234.216,3185,Android App,,Female,CA,Premium,Slovak,600.16,No,0.0,Others,2017-03-20 12:11:45.559,2017,3,20,12
2017-03-20 12:11:55.162,3144,TCP  ,85.239.121.240,2163,Android App,,Male,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 12:11:55.162,2017,3,20,12
2017-03-20 12:11:55.162,4902,TCP  ,85.240.7.170,3249,Android App,,Female,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-20 12:11:55.162,2017,3,20,12
2017-03-20 12:12:08.979,4229,TCP  ,85.24.245.191,1285,Android App,,Female,CH,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 12:12:08.979,2017,3,20,12
2017-03-20 12:12:08.979,3504,TCP  ,85.243.4.154,340,Android App,,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 12:12:08.979,2017,3,20,12
2017-03-20 12:11:59.957,4378,TCP  ,85.244.183.31,2223,Android App,,Male,RU,Premium,English,143.36,No,0.0,Cash,2017-03-20 12:11:59.957,2017,3,20,12
2017-03-20 12:11:59.957,3292,TCP  ,85.246.94.20,3305,Android App,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 12:11:59.957,2017,3,20,12
2017-03-20 12:12:03.627,2329,TCP  ,85.248.227.171,2163,Android App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 12:12:03.627,2017,3,20,12
2017-03-20 12:12:03.627,2682,TCP  ,85.253.206.160,3185,Android App,,Female,JP,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 12:12:03.627,2017,3,20,12
2017-03-20 12:14:50.646,4064,TCP  ,85.254.72.53,2918,Android App,,Male,AU,Premium,Russian,71.68,No,0.0,Cash,2017-03-20 12:14:50.646,2017,3,20,12
2017-03-20 12:14:50.646,1932,TCP  ,85.254.73.157,3985,Android App,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:14:50.646,2017,3,20,12
2017-03-20 12:12:12.660,4446,TCP  ,85.254.73.30,2319,Android App,,Female,NO,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 12:12:12.660,2017,3,20,12
2017-03-20 12:12:12.660,2372,TCP  ,85.254.73.91,3185,Android App,,Male,CH,Premium,German,35.84,No,0.0,Cash,2017-03-20 12:12:12.660,2017,3,20,12
2017-03-20 12:12:21.671,3681,TCP  ,85.254.76.24,2267,Chrome,,Female,RU,Premium,German,3000.85,No,0.0,Cash,2017-03-20 12:12:21.671,2017,3,20,12
2017-03-20 12:12:21.671,3925,TCP  ,85.254.77.107,3185,Mozilla Firefox,,Male,FR,Premium,German,46.92,No,0.0,Debit Card,2017-03-20 12:12:21.671,2017,3,20,12
2017-03-20 12:15:20.906,4093,TCP  ,85.255.234.114,277,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:15:20.906,2017,3,20,12
2017-03-20 12:15:20.906,1901,TCP  ,85.255.234.12,5345,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 12:15:20.906,2017,3,20,12
2017-03-20 12:15:13.449,3818,TCP  ,85.255.234.156,3190,Mozilla Firefox,,Female,CA,Premium,English,143.36,No,0.0,Others,2017-03-20 12:15:13.449,2017,3,20,12
2017-03-20 12:15:13.449,2025,TCP  ,85.255.235.137,4773,Mozilla Firefox,,Male,DE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 12:15:13.449,2017,3,20,12
2017-03-20 12:15:37.024,2548,TCP  ,85.255.235.142,92,Mozilla Firefox,,Male,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 12:15:37.024,2017,3,20,12
2017-03-20 12:15:37.024,4093,TCP  ,85.255.235.242,40,Mozilla Firefox,,Female,JP,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-20 12:15:37.024,2017,3,20,12
2017-03-20 12:12:37.283,2046,TCP  ,85.255.235.45,1285,Mozilla Firefox,,Male,JP,Premium,English,81.32,No,0.0,Others,2017-03-20 12:12:37.283,2017,3,20,12
2017-03-20 12:12:37.283,2681,TCP  ,85.255.235.65,340,Mozilla Firefox,,Male,GB,Premium,English,179.2,No,0.0,Cash,2017-03-20 12:12:37.283,2017,3,20,12
2017-03-20 12:12:30.914,1675,TCP  ,85.255.236.166,2283,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:12:30.914,2017,3,20,12
2017-03-20 12:12:30.914,2306,TCP  ,85.255.236.173,3185,Android App,,Male,AT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 12:12:30.914,2017,3,20,12
2017-03-20 12:15:14.902,3286,TCP  ,85.255.236.240,166,Chrome,,Female,IT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 12:15:14.902,2017,3,20,12
2017-03-20 12:15:14.902,4544,TCP  ,85.255.236.31,420,Chrome,,Male,CH,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-20 12:15:14.902,2017,3,20,12
2017-03-20 12:12:40.289,4479,TCP  ,85.255.236.60,2267,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 12:12:40.289,2017,3,20,12
2017-03-20 12:12:40.289,4644,TCP  ,85.255.237.247,3185,Chrome,,Female,MX,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-20 12:12:40.289,2017,3,20,12
2017-03-20 12:15:35.669,2332,TCP  ,85.255.237.249,3618,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 12:15:35.669,2017,3,20,12
2017-03-20 12:15:35.669,4460,TCP  ,85.26.164.730,4837,Chrome,,Female,IT,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-20 12:15:35.669,2017,3,20,12
2017-03-20 12:13:05.595,3626,TCP  ,85.26.164.780,1285,IOS App,,Female,KR,Premium,Russian,0.0,Yes,2677.5,Credit Card,2017-03-20 12:13:05.595,2017,3,20,12
2017-03-20 12:13:05.595,3428,TCP  ,85.26.165.99,340,IOS App,,Female,IT,Premium,Russian,2100.0,No,0.0,Cash,2017-03-20 12:13:05.595,2017,3,20,12
2017-03-20 12:12:59.608,4635,TCP  ,85.26.183.25,2267,IOS App,,Female,PR,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:12:59.608,2017,3,20,12
2017-03-20 12:12:59.608,4671,TCP  ,85.26.186.123,3185,IOS App,,Female,AU,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 12:12:59.608,2017,3,20,12
2017-03-20 12:15:55.419,3615,TCP  ,85.26.234.418,3294,IOS App,,Female,US,Premium,Russian,71.68,No,0.0,Cash,2017-03-20 12:15:55.419,2017,3,20,12
2017-03-20 12:15:55.419,2198,TCP  ,85.26.234.441,3873,IOS App,,Male,IT,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 12:15:55.419,2017,3,20,12
2017-03-20 12:12:00.185,3260,TCP  ,85.26.241.112,255,IOS App,,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 12:12:00.185,2017,3,20,12
2017-03-20 12:12:00.185,4931,TCP  ,85.31.138.194,7759,Microsoft Edge,,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-20 12:12:00.185,2017,3,20,12
2017-03-20 12:16:15.406,2482,TCP  ,85.31.138.195,2918,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 12:16:15.406,2017,3,20,12
2017-03-20 12:16:15.406,4680,TCP  ,85.31.138.210,3745,Microsoft Edge,,Male,SE,Premium,English,5.23,No,0.0,Cash,2017-03-20 12:16:15.406,2017,3,20,12
2017-03-20 12:13:33.821,1534,TCP  ,85.48.106.242,1285,Microsoft Edge,,Male,AR,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-20 12:13:33.821,2017,3,20,12
2017-03-20 12:13:33.821,3108,TCP  ,85.56.245.91,340,Microsoft Edge,,Female,GB,Premium,Spanish,0.0,Yes,2700.765,Others,2017-03-20 12:13:33.821,2017,3,20,12
2017-03-20 12:13:40.311,2687,TCP  ,85.57.133.203,702,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-20 12:13:40.311,2017,3,20,12
2017-03-20 12:13:40.311,4871,TCP  ,85.6.214.242,540,Safari,,Female,IT,Normal,German,35.84,No,0.0,Credit Card,2017-03-20 12:13:40.311,2017,3,20,12
2017-03-20 12:13:40.311,3257,TCP  ,85.64.129.25,556,Safari,,Female,CH,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-20 12:13:40.311,2017,3,20,12
2017-03-20 12:13:40.311,3699,TCP  ,85.64.89.157,515,Safari,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 12:13:40.311,2017,3,20,12
2017-03-20 12:13:40.556,4486,TCP  ,85.67.99.81,702,Safari,,Male,CN,Normal,English,15.15,No,0.0,Cash,2017-03-20 12:13:40.556,2017,3,20,12
2017-03-20 12:13:40.556,3397,TCP  ,85.68.98.52,586,Others,,Female,GB,Normal,English,20.92,No,0.0,Cash,2017-03-20 12:13:40.556,2017,3,20,12
2017-03-20 12:13:40.557,3453,TCP  ,85.70.249.142,556,Others,,Female,GB,Normal,English,60.6,No,0.0,Debit Card,2017-03-20 12:13:40.557,2017,3,20,12
2017-03-20 12:13:40.557,2972,TCP  ,85.7.103.162,515,Others,,Male,GB,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 12:13:40.557,2017,3,20,12
2017-03-20 12:13:42.340,4641,TCP  ,85.72.167.55,639,Others,,Female,DE,Normal,German,5250.0,No,0.0,Cash,2017-03-20 12:13:42.340,2017,3,20,12
2017-03-20 12:13:42.340,1532,TCP  ,85.72.95.240,614,Others,,Female,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 12:13:42.340,2017,3,20,12
2017-03-20 12:13:42.390,2245,TCP  ,85.73.118.173,639,Others,,Male,NO,Normal,English,0.0,Yes,8.211,Others,2017-03-20 12:13:42.390,2017,3,20,12
2017-03-20 12:13:42.390,4069,TCP  ,85.74.163.114,614,Others,,Male,DK,Normal,German,20.92,No,0.0,Cash,2017-03-20 12:13:42.390,2017,3,20,12
2017-03-20 12:16:46.209,4274,TCP  ,85.76.3.211,46,Others,,Female,JP,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 12:16:46.209,2017,3,20,12
2017-03-20 12:16:46.209,2735,TCP  ,85.76.80.182,40,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:16:46.209,2017,3,20,12
2017-03-20 12:16:46.230,2342,TCP  ,85.76.81.81,40,Others,,Male,SE,Premium,English,2100.0,No,0.0,Cash,2017-03-20 12:16:46.230,2017,3,20,12
2017-03-20 12:16:46.230,3236,TCP  ,85.76.99.218,46,Safari,,Male,DE,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 12:16:46.230,2017,3,20,12
2017-03-20 12:16:50.985,4641,TCP  ,85.80.204.96,46,Safari,,Female,AU,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-20 12:16:50.985,2017,3,20,12
2017-03-20 12:16:50.985,2129,TCP  ,85.8.67.140,40,Safari,,Male,CA,Premium,German,162.64,No,0.0,Cash,2017-03-20 12:16:50.985,2017,3,20,12
2017-03-20 12:16:34.069,2458,TCP  ,85.86.248.45,3022,Safari,,Male,CO,Premium,Spanish,58.65,No,0.0,Others,2017-03-20 12:16:34.069,2017,3,20,12
2017-03-20 12:16:34.069,3591,TCP  ,85.90.216.8,3745,Safari,,Female,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 12:16:34.069,2017,3,20,12
2017-03-20 12:16:52.927,4575,TCP  ,85.90.219.82,367,Safari,,Female,RU,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 12:16:52.927,2017,3,20,12
2017-03-20 12:16:52.927,3361,TCP  ,85.9.113.42,3551,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 12:16:52.927,2017,3,20,12
2017-03-20 12:14:02.142,4024,TCP  ,85.91.195.115,1285,Microsoft Edge,,Male,DE,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 12:14:02.142,2017,3,20,12
2017-03-20 12:14:02.142,4461,TCP  ,85.94.102.179,340,Microsoft Edge,,Male,US,Premium,Spanish,0.0,Yes,25.088,Cash,2017-03-20 12:14:02.142,2017,3,20,12
2017-03-20 12:17:04.297,2917,TCP  ,85.95.121.78,120,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 12:17:04.297,2017,3,20,12
2017-03-20 12:17:04.297,2913,TCP  ,85.95.187.115,144,IOS App,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 12:17:04.297,2017,3,20,12
2017-03-20 12:13:57.820,3966,TCP  ,85.96.216.97,2163,IOS App,,Male,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:13:57.820,2017,3,20,12
2017-03-20 12:13:57.820,1759,TCP  ,85.96.36.68,3305,IOS App,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 12:13:57.820,2017,3,20,12
2017-03-20 12:16:53.463,2582,TCP  ,85.96.66.154,3022,IOS App,,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:16:53.463,2017,3,20,12
2017-03-20 12:16:53.463,1600,TCP  ,85.98.99.133,3785,IOS App,,Male,IT,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-20 12:16:53.463,2017,3,20,12
2017-03-20 12:12:52.030,4286,TCP  ,85.99.12.200,426,Chrome,,Male,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 12:12:52.030,2017,3,20,12
2017-03-20 12:12:52.030,2983,TCP  ,85.99.198.56,7931,Chrome,,Male,IT,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-20 12:12:52.030,2017,3,20,12
2017-03-20 12:14:30.386,2497,TCP  ,86.10.6.69,1285,Chrome,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:14:30.386,2017,3,20,12
2017-03-20 12:14:30.386,2974,TCP  ,86.101.3.30,340,Chrome,,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 12:14:30.386,2017,3,20,12
2017-03-20 12:17:14.516,3065,TCP  ,86.104.127.188,2986,Chrome,,Male,AU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 12:17:14.516,2017,3,20,12
2017-03-20 12:17:14.516,3613,TCP  ,86.104.127.233,3929,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 12:17:14.516,2017,3,20,12
2017-03-20 12:17:38.611,1860,TCP  ,86.104.127.8,46,Others,,Male,CH,Premium,English,600.17,No,0.0,Others,2017-03-20 12:17:38.611,2017,3,20,12
2017-03-20 12:17:38.611,3819,TCP  ,86.106.17.32,40,Others,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 12:17:38.611,2017,3,20,12
2017-03-20 12:17:35.402,3081,TCP  ,86.11.148.274,2918,Others,,Female,AE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:17:35.402,2017,3,20,12
2017-03-20 12:17:35.402,3715,TCP  ,86.11.148.292,3745,Others,,Male,IT,Premium,English,0.0,Yes,19.6125,Others,2017-03-20 12:17:35.402,2017,3,20,12
2017-03-20 12:14:58.576,3209,TCP  ,86.11.240.160,1285,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 12:14:58.576,2017,3,20,12
2017-03-20 12:14:58.576,3073,TCP  ,86.11.96.51,340,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-20 12:14:58.576,2017,3,20,12
2017-03-20 12:18:09.879,3335,TCP  ,86.128.42.168,46,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:18:09.879,2017,3,20,12
2017-03-20 12:18:09.879,3681,TCP  ,86.128.62.221,40,Android App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:18:09.879,2017,3,20,12
2017-03-20 12:14:58.468,3333,TCP  ,86.129.37.141,2267,Android App,,Male,CH,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 12:14:58.468,2017,3,20,12
2017-03-20 12:14:58.468,2265,TCP  ,86.129.43.167,3305,Android App,,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-20 12:14:58.468,2017,3,20,12
2017-03-20 12:17:54.978,2217,TCP  ,86.129.63.59,2918,Android App,,Male,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 12:17:54.978,2017,3,20,12
2017-03-20 12:17:54.978,2508,TCP  ,86.130.124.112,3969,Android App,,Male,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 12:17:54.978,2017,3,20,12
2017-03-20 12:17:45.714,1837,TCP  ,86.130.185.84,197,Android App,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-20 12:17:45.714,2017,3,20,12
2017-03-20 12:17:45.714,3988,TCP  ,86.13.152.86,2389,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:17:45.714,2017,3,20,12
2017-03-20 12:15:26.872,2176,TCP  ,86.131.82.163,1285,Android App,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:15:26.872,2017,3,20,12
2017-03-20 12:15:26.872,2103,TCP  ,86.132.197.207,340,Android App,,Male,GB,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 12:15:26.872,2017,3,20,12
2017-03-20 12:18:35.869,1889,TCP  ,86.132.61.209,46,Android App,,Male,PE,Premium,English,5.23,No,0.0,Others,2017-03-20 12:18:35.869,2017,3,20,12
2017-03-20 12:18:35.869,4474,TCP  ,86.133.133.134,40,Android App,,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 12:18:35.869,2017,3,20,12
2017-03-20 12:18:16.680,3597,TCP  ,86.133.227.211,3202,Android App,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:18:16.680,2017,3,20,12
2017-03-20 12:18:16.680,2790,TCP  ,86.133.82.20,4009,Android App,,Female,SE,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 12:18:16.680,2017,3,20,12
2017-03-20 12:15:55.191,4664,TCP  ,86.134.239.109,1285,Android App,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 12:15:55.191,2017,3,20,12
2017-03-20 12:15:55.191,4088,TCP  ,86.134.6.96,340,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:15:55.191,2017,3,20,12
2017-03-20 12:18:38.691,2181,TCP  ,86.134.78.19,2918,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 12:18:38.691,2017,3,20,12
2017-03-20 12:18:38.691,2402,TCP  ,86.134.82.219,3745,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 12:18:38.691,2017,3,20,12
2017-03-20 12:16:00.271,4359,TCP  ,86.136.192.140,2163,Mozilla Firefox,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 12:16:00.271,2017,3,20,12
2017-03-20 12:16:00.271,4870,TCP  ,86.136.55.164,3289,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:16:00.271,2017,3,20,12
2017-03-20 12:18:59.441,3074,TCP  ,86.136.72.55,2918,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 12:18:59.441,2017,3,20,12
2017-03-20 12:18:59.441,1723,TCP  ,86.137.123.93,3745,Mozilla Firefox,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-20 12:18:59.441,2017,3,20,12
2017-03-20 12:16:23.432,1704,TCP  ,86.137.225.243,1285,Mozilla Firefox,,Female,SE,Premium,English,10.46,No,0.0,Cash,2017-03-20 12:16:23.432,2017,3,20,12
2017-03-20 12:16:23.432,2810,TCP  ,86.137.90.34,340,Mozilla Firefox,,Female,RU,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 12:16:23.432,2017,3,20,12
2017-03-20 12:19:34.902,4443,TCP  ,86.138.129.169,46,Mozilla Firefox,,Male,IN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 12:19:34.902,2017,3,20,12
2017-03-20 12:19:34.902,3106,TCP  ,86.138.5.121,40,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:19:34.902,2017,3,20,12
2017-03-20 12:16:40.276,4183,TCP  ,86.138.66.160,561,Chrome,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 12:16:40.276,2017,3,20,12
2017-03-20 12:16:40.276,2848,TCP  ,86.138.69.41,589,Chrome,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 12:16:40.276,2017,3,20,12
2017-03-20 12:16:40.277,2427,TCP  ,86.139.117.207,1727,Chrome,,Male,NO,Normal,English,0.0,Yes,19.6125,Others,2017-03-20 12:16:40.277,2017,3,20,12
2017-03-20 12:16:40.277,4155,TCP  ,86.139.126.217,579,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 12:16:40.277,2017,3,20,12
2017-03-20 12:16:40.309,3430,TCP  ,86.139.198.174,702,Chrome,,Female,SE,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 12:16:40.309,2017,3,20,12
2017-03-20 12:16:40.309,4389,TCP  ,86.139.225.260,586,Chrome,,Female,US,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 12:16:40.309,2017,3,20,12
2017-03-20 12:16:40.310,4933,TCP  ,86.139.243.62,556,IOS App,,Female,PE,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 12:16:40.310,2017,3,20,12
2017-03-20 12:16:40.310,3885,TCP  ,86.14.52.192,515,IOS App,,Male,KR,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 12:16:40.310,2017,3,20,12
2017-03-20 12:16:40.558,1832,TCP  ,86.141.64.51,556,IOS App,,Male,KR,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-20 12:16:40.558,2017,3,20,12
2017-03-20 12:16:40.558,4811,TCP  ,86.142.163.113,515,IOS App,,Female,CH,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 12:16:40.558,2017,3,20,12
2017-03-20 12:16:40.558,2217,TCP  ,86.142.203.131,702,IOS App,,Female,CH,Normal,English,15.69,No,0.0,Cash,2017-03-20 12:16:40.558,2017,3,20,12
2017-03-20 12:16:40.558,4133,TCP  ,86.142.226.235,586,IOS App,,Female,JP,Normal,English,203.3,No,0.0,Cash,2017-03-20 12:16:40.558,2017,3,20,12
2017-03-20 12:16:40.601,3979,TCP  ,86.143.78.200,561,IOS App,,Male,AT,Normal,English,900.24,No,0.0,Cash,2017-03-20 12:16:40.601,2017,3,20,12
2017-03-20 12:16:40.601,1970,TCP  ,86.144.122.185,589,Microsoft Edge,,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 12:16:40.601,2017,3,20,12
2017-03-20 12:19:20.143,2748,TCP  ,86.144.181.148,2918,Microsoft Edge,,Male,JP,Premium,Spanish,143.36,No,0.0,Cash,2017-03-20 12:19:20.143,2017,3,20,12
2017-03-20 12:19:20.143,2790,TCP  ,86.145.117.125,3745,Microsoft Edge,,Male,CH,Premium,English,46.92,No,0.0,Cash,2017-03-20 12:19:20.143,2017,3,20,12
2017-03-20 12:16:51.728,2388,TCP  ,86.145.187.230,1285,Microsoft Edge,,Female,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 12:16:51.728,2017,3,20,12
2017-03-20 12:16:51.728,2934,TCP  ,86.145.77.169,340,Microsoft Edge,,Male,AU,Premium,English,0.0,Yes,31.815,Others,2017-03-20 12:16:51.728,2017,3,20,12
2017-03-20 12:18:31.689,4573,TCP  ,86.147.206.53,389,Safari,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-20 12:18:31.689,2017,3,20,12
2017-03-20 12:18:31.689,1764,TCP  ,86.150.165.82,7943,Safari,,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 12:18:31.689,2017,3,20,12
2017-03-20 12:19:41.305,1681,TCP  ,86.150.169.92,2930,Safari,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 12:19:41.305,2017,3,20,12
2017-03-20 12:19:41.305,2184,TCP  ,86.150.187.76,3745,Others,,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-20 12:19:41.305,2017,3,20,12
2017-03-20 12:20:06.141,4727,TCP  ,86.150.72.256,46,Others,,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:20:06.141,2017,3,20,12
2017-03-20 12:20:06.141,3282,TCP  ,86.15.16.163,40,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:20:06.141,2017,3,20,12
2017-03-20 12:17:05.388,1610,TCP  ,86.152.154.129,2267,Others,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:17:05.388,2017,3,20,12
2017-03-20 12:17:05.388,2478,TCP  ,86.152.184.114,3185,Others,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:17:05.388,2017,3,20,12
2017-03-20 12:17:19.879,3323,TCP  ,86.152.26.195,1285,Others,,Male,GB,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:17:19.879,2017,3,20,12
2017-03-20 12:17:19.879,2364,TCP  ,86.153.133.41,340,Others,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:17:19.879,2017,3,20,12
2017-03-20 12:20:14.158,1602,TCP  ,86.153.47.37,106,Others,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-20 12:20:14.158,2017,3,20,12
2017-03-20 12:20:14.158,2384,TCP  ,86.153.52.172,240,Safari,,Female,CH,Premium,English,1800.51,No,0.0,Others,2017-03-20 12:20:14.158,2017,3,20,12
2017-03-20 12:20:18.174,4632,TCP  ,86.154.115.173,359,Safari,,Male,PR,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 12:20:18.174,2017,3,20,12
2017-03-20 12:20:18.174,4641,TCP  ,86.155.147.31,2302,Safari,,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-20 12:20:18.174,2017,3,20,12
2017-03-20 12:20:02.845,1706,TCP  ,86.156.247.82,3050,Safari,,Female,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 12:20:02.845,2017,3,20,12
2017-03-20 12:20:02.845,4455,TCP  ,86.156.78.158,4237,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 12:20:02.845,2017,3,20,12
