accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 17:10:40.558,3092,TCP  ,74.141.23.73,702,Chrome,,Male,RU,Normal,English,1800.51,No,0.0,Cash,2017-03-21 17:10:40.558,2017,3,21,17
2017-03-21 17:10:40.558,2409,TCP  ,74.15.144.171,586,Chrome,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 17:10:40.558,2017,3,21,17
2017-03-21 17:10:40.558,3023,TCP  ,74.15.6.100,556,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 17:10:40.558,2017,3,21,17
2017-03-21 17:10:40.558,3279,TCP  ,74.178.251.31,515,Others,,Female,US,Normal,English,0.0,No,0.0,Others,2017-03-21 17:10:40.558,2017,3,21,17
2017-03-21 17:10:41.416,3189,ICMP ,74.182.47.235,56,Others,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 17:10:41.416,2017,3,21,17
2017-03-21 17:13:30.911,4258,TCP  ,74.195.250.231,2987,Others,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:13:30.911,2017,3,21,17
2017-03-21 17:13:30.911,2332,TCP  ,74.199.114.41,3745,Others,,Female,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 17:13:30.911,2017,3,21,17
2017-03-21 17:13:37.350,3951,TCP  ,74.199.73.259,3745,Others,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 17:13:37.350,2017,3,21,17
2017-03-21 17:13:37.350,3528,TCP  ,74.200.53.12,2889,Others,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 17:13:37.350,2017,3,21,17
2017-03-21 17:13:49.749,2886,TCP  ,74.201.226.83,2883,Mozilla Firefox,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 17:13:49.749,2017,3,21,17
2017-03-21 17:13:49.749,2685,TCP  ,74.203.213.248,3745,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:13:49.749,2017,3,21,17
2017-03-21 17:13:56.930,2918,TCP  ,74.203.249.58,3745,Mozilla Firefox,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-21 17:13:56.930,2017,3,21,17
2017-03-21 17:13:56.930,4291,TCP  ,74.207.237.89,2905,Mozilla Firefox,,Male,CN,Premium,English,179.2,No,0.0,Cash,2017-03-21 17:13:56.930,2017,3,21,17
2017-03-21 17:14:08.241,3479,TCP  ,74.209.58.96,2883,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 17:14:08.241,2017,3,21,17
2017-03-21 17:14:08.241,4513,TCP  ,74.211.32.35,3745,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 17:14:08.241,2017,3,21,17
2017-03-21 17:14:14.985,1614,TCP  ,74.215.36.103,3745,Android App,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:14:14.985,2017,3,21,17
2017-03-21 17:14:14.985,4929,TCP  ,74.218.100.66,2889,Android App,,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-21 17:14:14.985,2017,3,21,17
2017-03-21 17:11:40.134,2513,TCP  ,74.220.39.50,561,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 17:11:40.134,2017,3,21,17
2017-03-21 17:11:40.134,1664,TCP  ,74.221.210.233,589,Android App,,Male,CA,Normal,English,2400.68,No,0.0,Others,2017-03-21 17:11:40.134,2017,3,21,17
2017-03-21 17:11:40.137,3305,TCP  ,74.221.255.186,1726,Android App,,Female,AR,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 17:11:40.137,2017,3,21,17
2017-03-21 17:11:40.137,1602,TCP  ,74.222.231.218,579,Android App,,Female,GB,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 17:11:40.137,2017,3,21,17
2017-03-21 17:11:40.626,3306,TCP  ,74.223.121.114,561,Android App,,Female,DE,Normal,English,203.3,No,0.0,Others,2017-03-21 17:11:40.626,2017,3,21,17
2017-03-21 17:11:40.626,2245,TCP  ,74.240.90.27,589,Android App,,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 17:11:40.626,2017,3,21,17
2017-03-21 17:14:27.032,2880,TCP  ,74.243.134.170,2883,Android App,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:14:27.032,2017,3,21,17
2017-03-21 17:14:27.032,1946,TCP  ,74.255.63.139,3745,Android App,,Male,IN,Premium,English,0.0,No,0.0,Others,2017-03-21 17:14:27.032,2017,3,21,17
2017-03-21 17:14:34.980,2990,TCP  ,74.3.123.66,3745,Android App,,Female,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 17:14:34.980,2017,3,21,17
2017-03-21 17:14:34.980,4732,TCP  ,74.4.136.175,2901,Android App,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:14:34.980,2017,3,21,17
2017-03-21 17:14:46.302,2627,TCP  ,74.5.133.238,2883,Android App,,Female,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 17:14:46.302,2017,3,21,17
2017-03-21 17:14:46.302,3560,TCP  ,74.51.115.124,3745,Android App,,Female,GB,Premium,English,5250.0,No,0.0,Others,2017-03-21 17:14:46.302,2017,3,21,17
2017-03-21 17:14:53.494,3677,TCP  ,74.51.151.253,3745,Android App,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 17:14:53.494,2017,3,21,17
2017-03-21 17:14:53.494,1522,TCP  ,74.59.180.128,2889,Android App,,Male,SE,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 17:14:53.494,2017,3,21,17
2017-03-21 17:15:17.537,4358,TCP  ,74.59.21.189,46,Android App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:15:17.537,2017,3,21,17
2017-03-21 17:15:17.537,1915,TCP  ,74.65.205.136,40,Android App,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 17:15:17.537,2017,3,21,17
2017-03-21 17:15:04.798,3514,TCP  ,74.66.141.250,2987,Android App,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 17:15:04.798,2017,3,21,17
2017-03-21 17:15:04.798,2320,TCP  ,74.66.19.76,3745,Android App,,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-21 17:15:04.798,2017,3,21,17
2017-03-21 17:15:11.691,3132,TCP  ,74.73.125.102,3745,Android App,,Female,AT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:15:11.691,2017,3,21,17
2017-03-21 17:15:11.691,1656,TCP  ,74.73.176.161,2993,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:15:11.691,2017,3,21,17
2017-03-21 17:15:23.587,2994,TCP  ,74.74.164.112,2883,Chrome,,Female,NO,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 17:15:23.587,2017,3,21,17
2017-03-21 17:15:23.587,4347,TCP  ,74.77.176.216,3745,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:15:23.587,2017,3,21,17
2017-03-21 17:15:30.744,4384,TCP  ,74.77.46.55,3745,Mozilla Firefox,,Male,MX,Premium,English,107.52,No,0.0,Cash,2017-03-21 17:15:30.744,2017,3,21,17
2017-03-21 17:15:30.744,4546,TCP  ,74.77.6.54,2889,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 17:15:30.744,2017,3,21,17
2017-03-21 17:15:42.537,3370,TCP  ,74.78.92.191,2883,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 17:15:42.537,2017,3,21,17
2017-03-21 17:15:42.537,2166,TCP  ,74.80.20.80,3745,Mozilla Firefox,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 17:15:42.537,2017,3,21,17
2017-03-21 17:15:50.969,4700,TCP  ,74.81.112.74,3745,Mozilla Firefox,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 17:15:50.969,2017,3,21,17
2017-03-21 17:15:50.969,3522,TCP  ,74.82.4.46,2969,Mozilla Firefox,,Female,US,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-21 17:15:50.969,2017,3,21,17
2017-03-21 17:16:01.972,2432,TCP  ,74.82.4.72,2883,Mozilla Firefox,,Female,IT,Premium,persian,26.15,No,0.0,Others,2017-03-21 17:16:01.972,2017,3,21,17
2017-03-21 17:16:01.972,2540,TCP  ,74.82.4.81,3745,Mozilla Firefox,,Female,RU,Premium,English,40.66,No,0.0,Others,2017-03-21 17:16:01.972,2017,3,21,17
2017-03-21 17:16:11.041,4815,TCP  ,74.82.4.82,3745,Mozilla Firefox,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:16:11.041,2017,3,21,17
2017-03-21 17:16:11.041,4137,TCP  ,74.82.4.87,2905,Android App,,Female,JP,Premium,English,0.0,No,0.0,Others,2017-03-21 17:16:11.041,2017,3,21,17
2017-03-21 17:16:20.937,1743,TCP  ,74.83.109.241,2899,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 17:16:20.937,2017,3,21,17
2017-03-21 17:16:20.937,2038,TCP  ,74.83.205.173,3745,Chrome,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:16:20.937,2017,3,21,17
2017-03-21 17:13:40.134,4839,TCP  ,74.84.67.158,556,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 17:13:40.134,2017,3,21,17
2017-03-21 17:13:40.134,3459,TCP  ,74.85.192.88,515,Chrome,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 17:13:40.134,2017,3,21,17
2017-03-21 17:13:40.135,4857,TCP  ,74.87.125.250,702,Chrome,,Male,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 17:13:40.135,2017,3,21,17
2017-03-21 17:13:40.135,3431,TCP  ,74.87.166.170,586,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 17:13:40.135,2017,3,21,17
2017-03-21 17:13:40.553,1541,TCP  ,74.88.19.254,702,IOS App,,Male,IT,Normal,English,60.6,No,0.0,Cash,2017-03-21 17:13:40.553,2017,3,21,17
2017-03-21 17:13:40.553,4242,TCP  ,74.88.19.254,586,IOS App,,Male,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 17:13:40.553,2017,3,21,17
2017-03-21 17:13:40.553,2937,TCP  ,74.88.88.96,556,IOS App,,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-21 17:13:40.553,2017,3,21,17
2017-03-21 17:13:40.553,2435,TCP  ,74.92.181.146,515,IOS App,,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-21 17:13:40.553,2017,3,21,17
2017-03-21 17:13:41.824,1739,TCP  ,74.92.88.201,639,IOS App,,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 17:13:41.824,2017,3,21,17
2017-03-21 17:13:41.824,2434,TCP  ,74.94.13.258,614,IOS App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-21 17:13:41.824,2017,3,21,17
2017-03-21 17:13:42.550,3326,TCP  ,74.95.11.45,639,IOS App,,Male,IT,Normal,English,60.6,No,0.0,Cash,2017-03-21 17:13:42.550,2017,3,21,17
2017-03-21 17:13:42.550,1840,TCP  ,74.95.26.137,614,Microsoft Edge,,Female,CA,Normal,English,23.46,No,0.0,Debit Card,2017-03-21 17:13:42.550,2017,3,21,17
2017-03-21 17:16:30.002,4296,TCP  ,74.95.63.49,3745,Microsoft Edge,,Female,CN,Premium,English,45.45,No,0.0,Cash,2017-03-21 17:16:30.002,2017,3,21,17
2017-03-21 17:16:30.002,2451,TCP  ,74.96.162.169,2901,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 17:16:30.002,2017,3,21,17
2017-03-21 17:16:39.378,4322,TCP  ,74.96.183.183,2899,Microsoft Edge,,Male,CA,Premium,English,71.68,No,0.0,Others,2017-03-21 17:16:39.378,2017,3,21,17
2017-03-21 17:16:39.378,4263,TCP  ,74.96.249.189,3745,Microsoft Edge,,Male,AR,Premium,English,58.65,No,0.0,Debit Card,2017-03-21 17:16:39.378,2017,3,21,17
2017-03-21 17:16:49.716,3370,TCP  ,74.96.92.86,3929,Microsoft Edge,,Male,GB,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 17:16:49.716,2017,3,21,17
2017-03-21 17:16:49.716,3481,TCP  ,74.99.155.88,3025,Safari,,Female,DE,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 17:16:49.716,2017,3,21,17
2017-03-21 17:14:15.598,2518,TCP  ,74.99.161.88,1586,Safari,,Female,US,Premium,English,600.17,No,0.0,Others,2017-03-21 17:14:15.598,2017,3,21,17
2017-03-21 17:14:15.598,1672,TCP  ,75.0.9.165,2545,Safari,,Male,IN,Premium,English,15.69,No,0.0,Cash,2017-03-21 17:14:15.598,2017,3,21,17
2017-03-21 17:16:58.544,1961,TCP  ,75.100.110.220,2915,Safari,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:16:58.544,2017,3,21,17
2017-03-21 17:16:58.544,2767,TCP  ,75.1.109.137,3865,Others,,Male,AR,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 17:16:58.544,2017,3,21,17
2017-03-21 17:17:11.935,2234,TCP  ,75.109.176.86,3745,Others,,Male,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 17:17:11.935,2017,3,21,17
2017-03-21 17:17:11.935,4450,TCP  ,75.109.211.1314,2905,Others,,Female,IN,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 17:17:11.935,2017,3,21,17
2017-03-21 17:17:19.146,1712,TCP  ,75.109.211.1405,2899,Others,,Female,KR,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 17:17:19.146,2017,3,21,17
2017-03-21 17:17:19.146,1813,TCP  ,75.109.24.128,3745,Others,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:17:19.146,2017,3,21,17
2017-03-21 17:17:31.818,4920,TCP  ,75.112.42.125,3745,Others,,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 17:17:31.818,2017,3,21,17
2017-03-21 17:17:31.818,4780,TCP  ,75.112.65.234,2905,Others,,Male,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 17:17:31.818,2017,3,21,17
2017-03-21 17:17:39.958,4573,TCP  ,75.118.168.154,2899,Others,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 17:17:39.958,2017,3,21,17
2017-03-21 17:17:39.958,2193,TCP  ,75.118.230.144,3745,Others,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:17:39.958,2017,3,21,17
2017-03-21 17:17:52.362,3863,TCP  ,75.118.55.186,3745,Others,,Female,SE,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:17:52.362,2017,3,21,17
2017-03-21 17:17:52.362,3694,TCP  ,75.118.78.16,2889,Safari,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 17:17:52.362,2017,3,21,17
2017-03-21 17:18:17.045,1760,TCP  ,75.120.79.63,46,Safari,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:18:17.045,2017,3,21,17
2017-03-21 17:18:17.045,3831,TCP  ,75.121.116.250,40,Safari,,Female,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 17:18:17.045,2017,3,21,17
2017-03-21 17:18:01.433,2589,TCP  ,75.129.48.177,2987,Safari,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 17:18:01.433,2017,3,21,17
2017-03-21 17:18:01.433,2044,TCP  ,75.131.158.157,3745,Safari,,Male,NO,Premium,English,81.32,No,0.0,Cash,2017-03-21 17:18:01.433,2017,3,21,17
2017-03-21 17:18:14.098,4515,TCP  ,75.131.85.10,3745,Safari,,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-21 17:18:14.098,2017,3,21,17
2017-03-21 17:18:14.098,2144,TCP  ,75.132.88.163,3009,IOS App,,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-21 17:18:14.098,2017,3,21,17
2017-03-21 17:18:36.507,2549,TCP  ,75.133.158.51,46,Microsoft Edge,,Female,PL,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 17:18:36.507,2017,3,21,17
2017-03-21 17:18:36.507,3734,TCP  ,75.134.24.228,40,Microsoft Edge,,Male,GB,Premium,English,5.23,No,0.0,Others,2017-03-21 17:18:36.507,2017,3,21,17
2017-03-21 17:18:22.697,3622,TCP  ,75.134.90.25,2987,Microsoft Edge,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 17:18:22.697,2017,3,21,17
2017-03-21 17:18:22.697,2614,TCP  ,75.134.93.88,3745,IOS App,,Male,SE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:18:22.697,2017,3,21,17
2017-03-21 17:15:44.950,4947,UDP  ,75.135.88.168,430,IOS App,,Female,JP,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 17:15:44.950,2017,3,21,17
2017-03-21 17:15:44.950,2876,ICMP ,75.136.54.167,458,IOS App,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:15:44.950,2017,3,21,17
2017-03-21 17:15:53.251,1811,TCP  ,75.137.169.26,1345,IOS App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 17:15:53.251,2017,3,21,17
2017-03-21 17:15:53.251,3064,TCP  ,75.137.59.151,2153,IOS App,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:15:53.251,2017,3,21,17
2017-03-21 17:18:34.366,4249,TCP  ,75.138.43.237,3785,Chrome,,Male,AT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 17:18:34.366,2017,3,21,17
2017-03-21 17:18:34.366,4972,TCP  ,75.138.71.83,3125,Chrome,,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 17:18:34.366,2017,3,21,17
2017-03-21 17:18:43.982,3862,TCP  ,75.138.87.176,3123,Chrome,,Male,NO,Premium,English,162.64,No,0.0,Cash,2017-03-21 17:18:43.982,2017,3,21,17
2017-03-21 17:18:43.982,3356,TCP  ,75.139.73.260,3809,Chrome,,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 17:18:43.982,2017,3,21,17
2017-03-21 17:19:13.892,1780,TCP  ,75.140.118.234,40,Chrome,,Female,MX,Premium,English,10.46,No,0.0,Others,2017-03-21 17:19:13.892,2017,3,21,17
2017-03-21 17:19:13.892,2978,TCP  ,75.140.152.207,46,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:19:13.892,2017,3,21,17
2017-03-21 17:18:55.523,2416,TCP  ,75.142.82.165,3745,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:18:55.523,2017,3,21,17
2017-03-21 17:18:55.523,4060,TCP  ,75.144.140.93,2889,Chrome,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-21 17:18:55.523,2017,3,21,17
2017-03-21 17:19:04.831,3104,TCP  ,75.144.147.201,2883,Chrome,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:19:04.831,2017,3,21,17
2017-03-21 17:19:04.831,4967,TCP  ,75.145.171.185,3745,Chrome,,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-21 17:19:04.831,2017,3,21,17
2017-03-21 17:19:16.852,2168,TCP  ,75.147.16.41,3745,Others,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 17:19:16.852,2017,3,21,17
2017-03-21 17:19:16.852,3110,TCP  ,75.147.174.73,2921,Others,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:19:16.852,2017,3,21,17
2017-03-21 17:16:40.135,1761,TCP  ,75.148.28.169,561,Others,,Male,RU,Normal,English,30.3,No,0.0,Others,2017-03-21 17:16:40.135,2017,3,21,17
2017-03-21 17:16:40.135,4850,TCP  ,75.149.189.225,589,Others,,Female,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 17:16:40.135,2017,3,21,17
2017-03-21 17:16:40.137,4128,TCP  ,75.149.227.170,1726,Others,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 17:16:40.137,2017,3,21,17
2017-03-21 17:16:40.137,2020,TCP  ,75.149.250.153,579,Others,,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 17:16:40.137,2017,3,21,17
2017-03-21 17:16:40.138,4120,TCP  ,75.150.62.177,556,Mozilla Firefox,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 17:16:40.138,2017,3,21,17
2017-03-21 17:16:40.138,3812,TCP  ,75.155.169.251,515,Mozilla Firefox,,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-21 17:16:40.138,2017,3,21,17
2017-03-21 17:16:40.138,4884,TCP  ,75.155.175.140,702,Mozilla Firefox,,Male,JP,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 17:16:40.138,2017,3,21,17
2017-03-21 17:16:40.138,2871,TCP  ,75.155.67.126,586,Mozilla Firefox,,Male,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-21 17:16:40.138,2017,3,21,17
2017-03-21 17:16:40.562,2006,TCP  ,75.156.18.20,702,Mozilla Firefox,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 17:16:40.562,2017,3,21,17
2017-03-21 17:16:40.562,4255,TCP  ,75.156.81.9,586,Mozilla Firefox,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-21 17:16:40.562,2017,3,21,17
2017-03-21 17:16:40.563,1855,TCP  ,75.158.237.101,556,Android App,,Female,CA,Normal,English,46.92,No,0.0,Cash,2017-03-21 17:16:40.563,2017,3,21,17
2017-03-21 17:16:40.563,2505,TCP  ,75.158.31.17,515,Android App,,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 17:16:40.563,2017,3,21,17
2017-03-21 17:16:40.594,4436,TCP  ,75.159.146.99,561,Android App,,Female,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 17:16:40.594,2017,3,21,17
2017-03-21 17:16:40.594,4813,TCP  ,75.16.171.182,589,Android App,,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-21 17:16:40.594,2017,3,21,17
2017-03-21 17:19:24.957,4136,TCP  ,75.161.115.25,2883,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 17:19:24.957,2017,3,21,17
2017-03-21 17:19:24.957,1732,TCP  ,75.162.227.131,3865,Android App,,Male,CA,Premium,English,15.15,No,0.0,Cash,2017-03-21 17:19:24.957,2017,3,21,17
2017-03-21 17:19:51.512,2457,TCP  ,75.162.242.210,40,Android App,,Male,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:19:51.512,2017,3,21,17
2017-03-21 17:19:51.512,3153,TCP  ,75.163.166.221,46,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:19:51.512,2017,3,21,17
2017-03-21 17:19:36.669,2832,TCP  ,75.165.6.224,2345,Android App,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:19:36.669,2017,3,21,17
2017-03-21 17:19:36.669,3520,TCP  ,75.166.87.26,3615,Android App,,Male,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-21 17:19:36.669,2017,3,21,17
2017-03-21 17:19:37.656,2046,TCP  ,75.167.199.37,3929,Android App,,Female,GB,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 17:19:37.656,2017,3,21,17
2017-03-21 17:19:37.656,3257,TCP  ,75.167.91.97,3041,Android App,,Female,DE,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 17:19:37.656,2017,3,21,17
2017-03-21 17:19:44.921,1793,TCP  ,75.168.169.65,2883,Android App,,Male,US,Premium,English,15.15,No,0.0,Others,2017-03-21 17:19:44.921,2017,3,21,17
2017-03-21 17:19:44.921,1878,TCP  ,75.169.167.75,3745,Android App,,Female,JP,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 17:19:44.921,2017,3,21,17
2017-03-21 17:20:12.747,4251,TCP  ,75.171.62.207,46,Android App,,Female,AU,Premium,English,40.66,No,0.0,Cash,2017-03-21 17:20:12.747,2017,3,21,17
2017-03-21 17:20:12.747,4732,TCP  ,75.172.104.68,40,Android App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 17:20:12.747,2017,3,21,17
2017-03-21 17:19:57.535,4355,TCP  ,75.172.30.131,3745,Android App,,Male,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:19:57.535,2017,3,21,17
2017-03-21 17:19:57.535,2394,TCP  ,75.173.237.131,3009,Android App,,Male,CH,Premium,English,10.46,No,0.0,Others,2017-03-21 17:19:57.535,2017,3,21,17
2017-03-21 17:20:04.030,1929,TCP  ,75.173.47.131,2883,Android App,,Female,AR,Premium,English,10.46,No,0.0,Cash,2017-03-21 17:20:04.030,2017,3,21,17
2017-03-21 17:20:04.030,2480,TCP  ,75.174.127.156,3745,Android App,,Male,FI,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 17:20:04.030,2017,3,21,17
2017-03-21 17:17:37.409,3055,ICMP ,75.174.127.156,576,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:17:37.409,2017,3,21,17
2017-03-21 17:20:17.516,4303,TCP  ,75.175.11.238,3809,Android App,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:20:17.516,2017,3,21,17
2017-03-21 17:20:17.516,2738,TCP  ,75.175.73.77,3025,Chrome,,Female,AU,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 17:20:17.516,2017,3,21,17
2017-03-21 17:20:40.919,4909,TCP  ,75.179.32.191,366,Mozilla Firefox,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 17:20:40.919,2017,3,21,17
2017-03-21 17:20:40.919,2305,TCP  ,75.181.145.192,1494,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 17:20:40.919,2017,3,21,17
2017-03-21 17:20:23.104,1974,TCP  ,75.182.123.192,3719,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 17:20:23.104,2017,3,21,17
2017-03-21 17:20:23.104,3040,TCP  ,75.182.199.258,4049,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:20:23.104,2017,3,21,17
2017-03-21 17:20:39.383,3152,TCP  ,75.183.42.114,3745,Mozilla Firefox,,Female,AU,Premium,English,107.52,No,0.0,Cash,2017-03-21 17:20:39.383,2017,3,21,17
2017-03-21 17:20:39.383,3178,TCP  ,75.183.45.146,2937,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 17:20:39.383,2017,3,21,17
2017-03-21 17:20:57.918,3574,TCP  ,75.185.85.131,46,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 17:20:57.918,2017,3,21,17
2017-03-21 17:20:57.918,2750,TCP  ,75.190.102.238,40,Mozilla Firefox,,Female,IT,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 17:20:57.918,2017,3,21,17
2017-03-21 17:20:44.316,4596,TCP  ,75.190.199.214,2863,Mozilla Firefox,,Male,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 17:20:44.316,2017,3,21,17
