accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 13:01:40.100,3446,HTTP,176.154.73.216,561,IOS App,48,Male,IT,Normal,French,0.0,Yes,2700.765,Credit Card,2017-03-17 13:01:40.100,2017,3,17,13
2017-03-17 13:01:40.100,4474,HTTP,176.155.47.59,589,IOS App,68,Female,IT,Normal,English,30.3,No,0.0,Credit Card,2017-03-17 13:01:40.100,2017,3,17,13
2017-03-17 13:01:40.577,2045,HTTP,176.156.21.141,561,IOS App,63,Male,PL,Normal,French,1500.4,No,0.0,Debit Card,2017-03-17 13:01:40.577,2017,3,17,13
2017-03-17 13:01:40.577,3981,HTTP,176.156.217.83,589,Microsoft Edge,24,Female,JP,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 13:01:40.577,2017,3,17,13
2017-03-17 13:01:40.577,3825,HTTP,176.179.151.163,702,Microsoft Edge,64,Female,IT,Normal,French,162.64,No,0.0,Cash,2017-03-17 13:01:40.577,2017,3,17,13
2017-03-17 13:01:40.577,2768,HTTP,176.179.201.133,586,Microsoft Edge,49,Female,CN,Normal,French,121.98,No,0.0,Cash,2017-03-17 13:01:40.577,2017,3,17,13
2017-03-17 13:01:40.577,4331,HTTP,176.184.25.71,556,Microsoft Edge,52,Female,US,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-17 13:01:40.577,2017,3,17,13
2017-03-17 13:01:40.577,4815,HTTP,176.189.71.149,515,Microsoft Edge,52,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 13:01:40.577,2017,3,17,13
2017-03-17 13:01:41.830,2451,HTTP,176.192.169.130,1728,Microsoft Edge,50,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 13:01:41.830,2017,3,17,13
2017-03-17 13:01:41.830,1795,HTTP,176.193.205.97,579,Safari,59,Female,SE,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 13:01:41.830,2017,3,17,13
2017-03-17 13:01:41.830,3080,HTTP,176.193.98.25,639,Safari,18,Female,RU,Normal,English,162.64,No,0.0,Others,2017-03-17 13:01:41.830,2017,3,17,13
2017-03-17 13:01:41.830,3075,HTTP,176.194.34.220,614,Safari,39,Female,CN,Normal,English,107.52,No,0.0,Cash,2017-03-17 13:01:41.830,2017,3,17,13
2017-03-17 13:01:42.143,2931,HTTP,176.195.101.154,1728,Safari,47,Male,NO,Normal,English,23.46,No,0.0,Cash,2017-03-17 13:01:42.143,2017,3,17,13
2017-03-17 13:01:42.143,3233,HTTP,176.195.105.24,533,Others,37,Male,IN,Normal,German,0.0,Yes,28.462,Cash,2017-03-17 13:01:42.143,2017,3,17,13
2017-03-17 13:01:42.145,4128,HTTP,176.195.112.222,639,Others,45,Female,IT,Normal,English,0.0,Yes,10.983,Cash,2017-03-17 13:01:42.145,2017,3,17,13
2017-03-17 13:01:42.145,1843,HTTP,176.195.116.209,614,Others,52,Female,IT,Normal,Russian,107.52,No,0.0,Cash,2017-03-17 13:01:42.145,2017,3,17,13
2017-03-17 13:03:31.318,3078,HTTP,176.195.117.45,485,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 13:03:31.318,2017,3,17,13
2017-03-17 13:03:31.318,2574,HTTP,176.195.125.349,1426,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 13:03:31.318,2017,3,17,13
2017-03-17 13:05:33.566,3344,HTTP,176.195.133.40,92,Others,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-17 13:05:33.566,2017,3,17,13
2017-03-17 13:05:33.566,2411,HTTP,176.195.135.236,44,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 13:05:33.566,2017,3,17,13
2017-03-17 13:05:34.897,4990,HTTP,176.195.89.171,662,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 13:05:34.897,2017,3,17,13
2017-03-17 13:05:34.897,3962,HTTP,176.196.130.210,11927,Safari,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-17 13:05:34.897,2017,3,17,13
2017-03-17 13:06:23.047,4615,HTTP,176.199.205.222,46,Safari,68,Female,SE,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-17 13:06:23.047,2017,3,17,13
2017-03-17 13:06:23.047,3388,HTTP,176.203.157.177,40,Safari,55,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 13:06:23.047,2017,3,17,13
2017-03-17 13:06:45.773,3291,HTTP,176.204.144.75,236,Safari,24,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 13:06:45.773,2017,3,17,13
2017-03-17 13:06:45.773,2332,HTTP,176.204.91.72,213,Safari,30,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-17 13:06:45.773,2017,3,17,13
2017-03-17 13:04:40.120,2729,HTTP,176.204.92.188,556,Safari,46,Female,RU,Normal,English,71.68,No,0.0,Cash,2017-03-17 13:04:40.120,2017,3,17,13
2017-03-17 13:04:40.120,4694,HTTP,176.205.207.126,515,IOS App,52,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 13:04:40.120,2017,3,17,13
2017-03-17 13:04:40.120,4323,HTTP,176.212.201.62,702,Microsoft Edge,47,Female,IT,Normal,Russian,11.73,No,0.0,Credit Card,2017-03-17 13:04:40.120,2017,3,17,13
2017-03-17 13:04:40.120,3070,HTTP,176.212.238.240,586,Microsoft Edge,27,Male,US,Normal,Russian,35.19,No,0.0,Cash,2017-03-17 13:04:40.120,2017,3,17,13
2017-03-17 13:04:40.576,2605,HTTP,176.214.105.190,702,Microsoft Edge,57,Female,PR,Normal,English,20.92,No,0.0,Cash,2017-03-17 13:04:40.576,2017,3,17,13
2017-03-17 13:04:40.576,2093,HTTP,176.221.253.139,586,IOS App,44,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-17 13:04:40.576,2017,3,17,13
2017-03-17 13:04:40.577,2743,HTTP,176.222.174.191,556,IOS App,64,Female,CA,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-17 13:04:40.577,2017,3,17,13
2017-03-17 13:04:40.577,3761,HTTP,176.222.179.156,515,IOS App,68,Male,IT,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-17 13:04:40.577,2017,3,17,13
2017-03-17 13:08:07.109,2159,HTTP,176.223.100.62,46,IOS App,54,Female,RU,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-17 13:08:07.109,2017,3,17,13
2017-03-17 13:08:07.109,4815,HTTP,176.223.103.250,40,IOS App,34,Male,SE,Premium,Russian,35.19,No,0.0,Cash,2017-03-17 13:08:07.109,2017,3,17,13
2017-03-17 13:09:23.284,3335,HTTP,176.223.162.256,40,Chrome,28,Female,GB,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 13:09:23.284,2017,3,17,13
2017-03-17 13:09:23.284,4553,HTTP,176.225.12.168,46,Chrome,39,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 13:09:23.284,2017,3,17,13
2017-03-17 13:06:40.102,4838,HTTP,176.227.133.243,561,Chrome,52,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-17 13:06:40.102,2017,3,17,13
2017-03-17 13:06:40.102,2355,HTTP,176.227.134.239,589,Chrome,35,Male,US,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-17 13:06:40.102,2017,3,17,13
2017-03-17 13:06:40.182,3486,HTTP,176.23.29.85,1728,Chrome,26,Female,US,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-17 13:06:40.182,2017,3,17,13
2017-03-17 13:06:40.182,1780,HTTP,176.23.62.34,579,Chrome,20,Male,IT,Normal,French,1500.4,No,0.0,Credit Card,2017-03-17 13:06:40.182,2017,3,17,13
2017-03-17 13:06:40.577,4372,HTTP,176.232.100.180,561,Chrome,38,Female,PL,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 13:06:40.577,2017,3,17,13
2017-03-17 13:06:40.577,1597,HTTP,176.232.243.90,589,Chrome,33,Male,IT,Normal,English,900.24,No,0.0,Others,2017-03-17 13:06:40.577,2017,3,17,13
2017-03-17 13:06:40.704,4120,HTTP,176.232.67.133,1728,Chrome,18,Male,PL,Normal,English,26.15,No,0.0,Cash,2017-03-17 13:06:40.704,2017,3,17,13
2017-03-17 13:06:40.704,3873,HTTP,176.234.23.95,579,Chrome,39,Female,CA,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 13:06:40.704,2017,3,17,13
2017-03-17 13:06:47.537,3742,HTTP,176.240.119.27,1632,Others,59,Male,CO,Premium,English,162.64,No,0.0,Cash,2017-03-17 13:06:47.537,2017,3,17,13
2017-03-17 13:06:47.537,2417,HTTP,176.240.180.179,2625,Others,61,Female,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 13:06:47.537,2017,3,17,13
2017-03-17 13:10:39.484,1710,HTTP,176.240.203.237,40,Others,22,Female,JP,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 13:10:39.484,2017,3,17,13
2017-03-17 13:10:39.484,3549,HTTP,176.24.108.206,46,Others,62,Female,CA,Premium,English,0.0,Yes,130.112,Cash,2017-03-17 13:10:39.484,2017,3,17,13
2017-03-17 13:07:40.086,3318,HTTP,176.24.164.44,556,Others,37,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 13:07:40.086,2017,3,17,13
2017-03-17 13:07:40.086,2752,HTTP,176.24.166.232,515,Others,30,Male,AT,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-17 13:07:40.086,2017,3,17,13
2017-03-17 13:07:40.086,1880,HTTP,176.24.22.175,702,Mozilla Firefox,41,Female,AU,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 13:07:40.086,2017,3,17,13
2017-03-17 13:07:40.086,2672,HTTP,176.24.72.225,586,Mozilla Firefox,46,Female,CA,Normal,English,0.0,Yes,7.322,Cash,2017-03-17 13:07:40.086,2017,3,17,13
2017-03-17 13:07:40.578,4617,HTTP,176.24.77.33,556,Mozilla Firefox,21,Female,CH,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-17 13:07:40.578,2017,3,17,13
2017-03-17 13:07:40.578,4786,HTTP,176.241.187.44,515,Mozilla Firefox,19,Female,CN,Normal,English,40.66,No,0.0,Others,2017-03-17 13:07:40.578,2017,3,17,13
2017-03-17 13:07:40.578,4696,HTTP,176.249.240.2,702,Mozilla Firefox,34,Male,PL,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 13:07:40.578,2017,3,17,13
2017-03-17 13:07:40.578,2947,HTTP,176.249.40.138,586,Mozilla Firefox,36,Male,RU,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 13:07:40.578,2017,3,17,13
2017-03-17 13:10:41.669,1531,HTTP,176.249.40.138,46,Android App,52,Male,CN,Premium,English,81.32,No,0.0,Cash,2017-03-17 13:10:41.669,2017,3,17,13
2017-03-17 13:10:41.669,3832,HTTP,176.251.98.161,40,Android App,58,Male,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 13:10:41.669,2017,3,17,13
2017-03-17 13:07:42.700,2187,HTTP,176.252.1.156,639,Android App,59,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-17 13:07:42.700,2017,3,17,13
2017-03-17 13:07:42.700,1935,HTTP,176.252.190.194,614,Android App,26,Male,AT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 13:07:42.700,2017,3,17,13
2017-03-17 13:07:43.026,2915,HTTP,176.253.254.184,639,Android App,38,Female,JP,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 13:07:43.026,2017,3,17,13
2017-03-17 13:07:43.026,3982,HTTP,176.254.32.69,614,Android App,37,Male,CN,Normal,English,2100.0,No,0.0,Credit Card,2017-03-17 13:07:43.026,2017,3,17,13
2017-03-17 13:12:49.894,1690,HTTP,176.26.100.209,46,Android App,51,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-17 13:12:49.894,2017,3,17,13
2017-03-17 13:12:49.894,3401,HTTP,176.26.101.63,40,Android App,62,Female,CN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 13:12:49.894,2017,3,17,13
2017-03-17 13:13:00.935,1705,HTTP,176.26.183.53,46,Android App,23,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 13:13:00.935,2017,3,17,13
2017-03-17 13:13:00.935,3221,HTTP,176.27.60.149,40,Android App,26,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 13:13:00.935,2017,3,17,13
2017-03-17 13:13:32.083,3228,HTTP,176.31.100.167,46,Android App,69,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 13:13:32.083,2017,3,17,13
2017-03-17 13:13:32.083,4988,HTTP,176.31.100.167,40,Android App,50,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-17 13:13:32.083,2017,3,17,13
2017-03-17 13:10:40.086,1956,HTTP,176.31.100.167,702,Android App,61,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 13:10:40.086,2017,3,17,13
2017-03-17 13:10:40.086,3001,HTTP,176.31.15.49,586,Android App,33,Female,US,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 13:10:40.086,2017,3,17,13
2017-03-17 13:10:40.086,3317,HTTP,176.31.15.58,556,Android App,62,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 13:10:40.086,2017,3,17,13
2017-03-17 13:10:40.086,2589,HTTP,176.31.15.58,515,Android App,60,Female,CN,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-17 13:10:40.086,2017,3,17,13
2017-03-17 13:10:40.578,3883,HTTP,176.31.18.130,556,Android App,55,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-17 13:10:40.578,2017,3,17,13
2017-03-17 13:10:40.578,2538,HTTP,176.31.228.79,515,Android App,66,Female,AU,Normal,French,10.46,No,0.0,Others,2017-03-17 13:10:40.578,2017,3,17,13
2017-03-17 13:10:40.578,4488,HTTP,176.31.231.249,702,Android App,42,Female,AT,Normal,French,900.24,No,0.0,Credit Card,2017-03-17 13:10:40.578,2017,3,17,13
2017-03-17 13:10:40.578,1556,HTTP,176.31.231.256,586,Android App,47,Female,CO,Normal,English,35.84,No,0.0,Cash,2017-03-17 13:10:40.578,2017,3,17,13
2017-03-17 13:14:00.431,4802,HTTP,176.32.18.234,92,Android App,40,Female,ZA,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-17 13:14:00.431,2017,3,17,13
2017-03-17 13:14:00.431,1624,HTTP,176.32.4.27,44,Android App,19,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 13:14:00.431,2017,3,17,13
2017-03-17 13:14:20.701,3223,HTTP,176.32.6.35,46,Chrome,26,Female,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-17 13:14:20.701,2017,3,17,13
2017-03-17 13:14:20.701,3989,HTTP,176.33.152.181,40,Mozilla Firefox,42,Female,ZA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 13:14:20.701,2017,3,17,13
2017-03-17 13:11:25.225,3440,HTTP,176.35.10.189,190,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 13:11:25.225,2017,3,17,13
2017-03-17 13:11:25.225,3206,HTTP,176.35.4.191,92,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 13:11:25.225,2017,3,17,13
2017-03-17 13:11:40.101,3057,HTTP,176.35.79.253,561,Mozilla Firefox,49,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-17 13:11:40.101,2017,3,17,13
2017-03-17 13:11:40.101,4783,HTTP,176.36.103.189,589,Mozilla Firefox,50,Male,PR,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-17 13:11:40.101,2017,3,17,13
2017-03-17 13:11:40.181,3251,HTTP,176.36.105.107,1728,Mozilla Firefox,24,Female,CA,Normal,Russian,35.84,No,0.0,Others,2017-03-17 13:11:40.181,2017,3,17,13
2017-03-17 13:11:40.181,4434,HTTP,176.36.105.107,579,Mozilla Firefox,50,Male,US,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-17 13:11:40.181,2017,3,17,13
2017-03-17 13:11:40.578,1928,HTTP,176.36.110.77,561,Mozilla Firefox,69,Male,NO,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-17 13:11:40.578,2017,3,17,13
2017-03-17 13:11:40.578,4698,HTTP,176.36.127.123,589,Mozilla Firefox,67,Female,RU,Normal,Russian,2400.68,No,0.0,Debit Card,2017-03-17 13:11:40.578,2017,3,17,13
2017-03-17 13:11:40.702,4845,HTTP,176.36.127.123,1728,Mozilla Firefox,56,Female,AR,Normal,Russian,0.0,Yes,225.06,Credit Card,2017-03-17 13:11:40.702,2017,3,17,13
2017-03-17 13:11:40.702,2723,HTTP,176.36.127.218,579,Android App,36,Female,IN,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-17 13:11:40.702,2017,3,17,13
2017-03-17 13:14:52.327,4678,HTTP,176.36.129.7,156,Chrome,18,Female,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-17 13:14:52.327,2017,3,17,13
2017-03-17 13:14:52.327,4422,HTTP,176.36.134.222,120,Chrome,37,Female,IT,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-17 13:14:52.327,2017,3,17,13
2017-03-17 13:16:04.964,2745,HTTP,176.36.139.124,46,Chrome,51,Female,IT,Premium,Spanish,107.52,No,0.0,Cash,2017-03-17 13:16:04.964,2017,3,17,13
2017-03-17 13:16:04.964,4179,HTTP,176.36.142.159,40,Chrome,60,Female,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-17 13:16:04.964,2017,3,17,13
2017-03-17 13:16:11.212,4108,HTTP,176.36.145.153,40,Chrome,30,Female,IT,Premium,Russian,81.32,No,0.0,Cash,2017-03-17 13:16:11.212,2017,3,17,13
2017-03-17 13:16:11.212,4130,HTTP,176.36.147.226,46,Chrome,23,Female,US,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-17 13:16:11.212,2017,3,17,13
2017-03-17 13:13:40.086,2838,HTTP,176.36.147.226,556,IOS App,61,Female,CA,Normal,Russian,179.2,No,0.0,Cash,2017-03-17 13:13:40.086,2017,3,17,13
2017-03-17 13:13:40.086,1503,HTTP,176.36.158.82,515,IOS App,19,Female,IT,Normal,Russian,1050.0,No,0.0,Cash,2017-03-17 13:13:40.086,2017,3,17,13
2017-03-17 13:13:40.087,4202,HTTP,176.36.164.500,702,IOS App,54,Female,IT,Normal,Russian,35.19,No,0.0,Credit Card,2017-03-17 13:13:40.087,2017,3,17,13
2017-03-17 13:13:40.087,1680,HTTP,176.36.164.599,586,IOS App,59,Female,PL,Normal,Russian,35.19,No,0.0,Others,2017-03-17 13:13:40.087,2017,3,17,13
2017-03-17 13:13:40.576,3782,HTTP,176.36.165.143,702,IOS App,31,Female,JP,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-17 13:13:40.576,2017,3,17,13
2017-03-17 13:13:40.576,3865,HTTP,176.36.172.220,586,IOS App,47,Male,AT,Normal,Russian,1050.0,No,0.0,Debit Card,2017-03-17 13:13:40.576,2017,3,17,13
2017-03-17 13:13:40.577,1735,HTTP,176.36.17.44,556,IOS App,63,Female,JP,Normal,Russian,107.52,No,0.0,Others,2017-03-17 13:13:40.577,2017,3,17,13
2017-03-17 13:13:40.577,3447,HTTP,176.36.175.168,515,Microsoft Edge,43,Male,CN,Normal,Russian,143.36,No,0.0,Debit Card,2017-03-17 13:13:40.577,2017,3,17,13
2017-03-17 13:13:42.362,2977,HTTP,176.36.177.231,639,Microsoft Edge,18,Female,CN,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-17 13:13:42.362,2017,3,17,13
2017-03-17 13:13:42.362,3283,HTTP,176.36.179.108,614,Microsoft Edge,60,Male,CN,Normal,Spanish,81.32,No,0.0,Others,2017-03-17 13:13:42.362,2017,3,17,13
2017-03-17 13:13:42.490,2727,HTTP,176.36.186.72,639,Microsoft Edge,35,Female,US,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-17 13:13:42.490,2017,3,17,13
2017-03-17 13:13:42.490,3441,HTTP,176.36.191.77,614,Microsoft Edge,39,Male,PL,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-17 13:13:42.490,2017,3,17,13
2017-03-17 13:16:54.579,4922,HTTP,176.36.192.136,46,Microsoft Edge,67,Male,US,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-17 13:16:54.579,2017,3,17,13
2017-03-17 13:16:54.579,2887,HTTP,176.36.22.167,40,Safari,49,Male,IT,Premium,Russian,23.46,No,0.0,Others,2017-03-17 13:16:54.579,2017,3,17,13
2017-03-17 13:16:40.086,3333,HTTP,176.36.246.76,702,Safari,42,Male,IT,Normal,Russian,10.46,No,0.0,Cash,2017-03-17 13:16:40.086,2017,3,17,13
2017-03-17 13:16:40.086,2094,HTTP,176.36.246.76,586,Safari,47,Female,US,Normal,Russian,0.0,Yes,4725.0,Credit Card,2017-03-17 13:16:40.086,2017,3,17,13
2017-03-17 13:16:40.087,3128,HTTP,176.36.247.226,556,Safari,64,Male,CA,Normal,Russian,179.2,No,0.0,Cash,2017-03-17 13:16:40.087,2017,3,17,13
2017-03-17 13:16:40.087,3056,HTTP,176.36.35.60,515,Others,33,Female,CN,Normal,Russian,3000.85,No,0.0,Cash,2017-03-17 13:16:40.087,2017,3,17,13
2017-03-17 13:16:40.102,4182,HTTP,176.36.4.130,561,Others,25,Male,US,Normal,Russian,0.0,Yes,675.18,Others,2017-03-17 13:16:40.102,2017,3,17,13
2017-03-17 13:16:40.102,4632,HTTP,176.36.5.142,589,Others,52,Female,AU,Normal,English,2400.68,No,0.0,Others,2017-03-17 13:16:40.102,2017,3,17,13
2017-03-17 13:16:40.577,4631,HTTP,176.36.5.142,702,Others,45,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 13:16:40.577,2017,3,17,13
2017-03-17 13:16:40.577,4825,HTTP,176.36.5.142,586,Others,68,Female,CO,Normal,English,900.24,No,0.0,Cash,2017-03-17 13:16:40.577,2017,3,17,13
2017-03-17 13:16:40.577,3505,HTTP,176.36.5.142,561,Others,59,Male,ZA,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-17 13:16:40.577,2017,3,17,13
2017-03-17 13:16:40.577,3968,HTTP,176.36.5.142,589,Others,37,Female,US,Normal,English,2100.0,No,0.0,Cash,2017-03-17 13:16:40.577,2017,3,17,13
2017-03-17 13:16:40.578,2616,HTTP,176.36.59.38,556,Others,49,Male,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-17 13:16:40.578,2017,3,17,13
2017-03-17 13:16:40.578,3471,HTTP,176.36.64.16,515,Others,34,Male,ZA,Normal,Russian,0.0,Yes,3.661,Debit Card,2017-03-17 13:16:40.578,2017,3,17,13
2017-03-17 13:16:41.798,1871,HTTP,176.36.79.175,1728,Others,36,Male,CH,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-17 13:16:41.798,2017,3,17,13
2017-03-17 13:16:41.798,2986,HTTP,176.36.94.88,579,Safari,62,Female,IT,Normal,Russian,35.19,No,0.0,Credit Card,2017-03-17 13:16:41.798,2017,3,17,13
2017-03-17 13:16:41.964,3020,HTTP,176.36.95.113,1728,Safari,21,Female,JP,Normal,Russian,0.0,Yes,19.6125,Cash,2017-03-17 13:16:41.964,2017,3,17,13
2017-03-17 13:16:41.964,2711,HTTP,176.37.0.69,579,Safari,33,Female,PR,Normal,Russian,35.84,No,0.0,Cash,2017-03-17 13:16:41.964,2017,3,17,13
2017-03-17 13:21:43.635,1939,HTTP,176.37.0.69,92,Safari,20,Female,CA,Premium,Russian,600.16,No,0.0,Others,2017-03-17 13:21:43.635,2017,3,17,13
2017-03-17 13:21:43.635,4230,HTTP,176.37.0.69,40,Safari,23,Female,US,Premium,Russian,1500.4,No,0.0,Others,2017-03-17 13:21:43.635,2017,3,17,13
2017-03-17 13:21:52.005,4258,HTTP,176.37.101.102,3745,Safari,58,Male,NO,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 13:21:52.005,2017,3,17,13
2017-03-17 13:21:52.005,3299,HTTP,176.37.116.23,2883,IOS App,46,Male,RU,Premium,Russian,10.46,No,0.0,Others,2017-03-17 13:21:52.005,2017,3,17,13
2017-03-17 13:22:12.375,4486,HTTP,176.37.120.7,3809,Microsoft Edge,22,Female,AR,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-17 13:22:12.375,2017,3,17,13
2017-03-17 13:22:12.375,4173,HTTP,176.37.125.137,3123,Microsoft Edge,64,Female,IN,Premium,Russian,121.98,No,0.0,Cash,2017-03-17 13:22:12.375,2017,3,17,13
