accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 14:17:33.887,2643,HTTP,182.74.25.172,40,Android App,56,Female,CN,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 14:17:33.887,2017,3,17,14
2017-03-17 14:17:33.887,4318,HTTP,182.74.70.87,46,Android App,27,Male,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-17 14:17:33.887,2017,3,17,14
2017-03-17 14:19:09.708,2342,HTTP,182.74.85.12,46,Android App,51,Female,US,Premium,Spanish,35.84,No,0.0,Cash,2017-03-17 14:19:09.708,2017,3,17,14
2017-03-17 14:19:09.708,4130,HTTP,182.74.97.112,40,Android App,68,Male,US,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-17 14:19:09.708,2017,3,17,14
2017-03-17 14:16:40.097,2116,HTTP,182.75.169.234,561,Android App,23,Male,SE,Normal,Spanish,2100.0,No,0.0,Others,2017-03-17 14:16:40.097,2017,3,17,14
2017-03-17 14:16:40.097,4150,HTTP,182.75.169.234,589,Android App,30,Male,RU,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 14:16:40.097,2017,3,17,14
2017-03-17 14:16:40.097,3323,HTTP,182.75.225.86,702,Android App,56,Male,CN,Normal,Spanish,81.32,No,0.0,Debit Card,2017-03-17 14:16:40.097,2017,3,17,14
2017-03-17 14:16:40.097,2063,HTTP,182.75.56.84,586,Chrome,68,Female,NO,Normal,Spanish,81.32,No,0.0,Others,2017-03-17 14:16:40.097,2017,3,17,14
2017-03-17 14:16:40.097,1537,HTTP,182.76.168.52,556,Mozilla Firefox,48,Female,IN,Normal,Spanish,0.0,Yes,675.18,Debit Card,2017-03-17 14:16:40.097,2017,3,17,14
2017-03-17 14:16:40.097,4270,HTTP,182.76.224.48,515,Mozilla Firefox,19,Female,IT,Normal,Spanish,162.64,No,0.0,Cash,2017-03-17 14:16:40.097,2017,3,17,14
2017-03-17 14:16:40.187,3938,HTTP,182.76.255.48,1726,Mozilla Firefox,31,Female,IT,Normal,Spanish,11.73,No,0.0,Others,2017-03-17 14:16:40.187,2017,3,17,14
2017-03-17 14:16:40.187,4925,HTTP,182.76.37.256,579,Mozilla Firefox,23,Male,PL,Normal,Spanish,0.0,Yes,19.6125,Credit Card,2017-03-17 14:16:40.187,2017,3,17,14
2017-03-17 14:16:40.573,3751,HTTP,182.76.40.164,561,Mozilla Firefox,41,Female,JP,Normal,Spanish,0.0,Yes,10.605,Cash,2017-03-17 14:16:40.573,2017,3,17,14
2017-03-17 14:16:40.573,4965,HTTP,182.77.10.161,589,Mozilla Firefox,33,Female,CH,Normal,Spanish,30.3,No,0.0,Debit Card,2017-03-17 14:16:40.573,2017,3,17,14
2017-03-17 14:16:40.575,3216,HTTP,182.77.103.217,702,Mozilla Firefox,26,Male,US,Normal,Spanish,1500.4,No,0.0,Others,2017-03-17 14:16:40.575,2017,3,17,14
2017-03-17 14:16:40.575,3360,HTTP,182.77.112.44,586,Mozilla Firefox,47,Male,IT,Normal,Spanish,0.0,Yes,1425.38,Cash,2017-03-17 14:16:40.575,2017,3,17,14
2017-03-17 14:16:40.576,3170,HTTP,182.77.14.210,556,Mozilla Firefox,44,Female,US,Normal,Spanish,0.0,Yes,56.8125,Credit Card,2017-03-17 14:16:40.576,2017,3,17,14
2017-03-17 14:16:40.576,2986,HTTP,182.77.42.147,469,Mozilla Firefox,44,Female,IN,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-17 14:16:40.576,2017,3,17,14
2017-03-17 14:16:42.318,2482,HTTP,182.93.3.104,1726,Android App,26,Female,IT,Normal,Spanish,15.15,No,0.0,Cash,2017-03-17 14:16:42.318,2017,3,17,14
2017-03-17 14:16:42.318,2601,HTTP,182.93.32.76,579,Chrome,34,Female,SE,Normal,Spanish,15.69,No,0.0,Others,2017-03-17 14:16:42.318,2017,3,17,14
2017-03-17 14:21:48.203,3113,HTTP,183.14.32.130,46,Chrome,26,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 14:21:48.203,2017,3,17,14
2017-03-17 14:21:48.203,1863,HTTP,183.15.206.169,40,Chrome,40,Male,RU,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-17 14:21:48.203,2017,3,17,14
2017-03-17 14:19:35.865,2251,UDP  ,183.171.16.201,46,Chrome,63,Female,CA,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-17 14:19:35.865,2017,3,17,14
2017-03-17 14:19:35.865,1980,ICMP ,183.171.162.138,74,IOS App,42,Male,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 14:19:35.865,2017,3,17,14
2017-03-17 14:22:36.716,4022,HTTP,183.171.163.249,46,IOS App,46,Male,US,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-17 14:22:36.716,2017,3,17,14
2017-03-17 14:22:36.716,2402,HTTP,183.171.173.19,40,IOS App,54,Female,PR,Premium,Spanish,71.68,No,0.0,Cash,2017-03-17 14:22:36.716,2017,3,17,14
2017-03-17 14:19:40.100,1612,HTTP,183.171.174.130,702,IOS App,68,Female,IT,Normal,Spanish,0.0,Yes,162.64,Credit Card,2017-03-17 14:19:40.100,2017,3,17,14
2017-03-17 14:19:40.100,4627,HTTP,183.171.175.141,586,IOS App,27,Male,CA,Normal,Spanish,0.0,Yes,91.485,Cash,2017-03-17 14:19:40.100,2017,3,17,14
2017-03-17 14:19:40.100,2410,HTTP,183.171.176.87,556,IOS App,30,Female,IT,Normal,Spanish,10.46,No,0.0,Cash,2017-03-17 14:19:40.100,2017,3,17,14
2017-03-17 14:19:40.100,2952,HTTP,183.171.179.234,515,IOS App,27,Female,RU,Normal,Spanish,203.3,No,0.0,Others,2017-03-17 14:19:40.100,2017,3,17,14
2017-03-17 14:19:40.574,4066,HTTP,183.171.18.137,702,Microsoft Edge,59,Female,SE,Normal,Spanish,0.0,Yes,24.633,Others,2017-03-17 14:19:40.574,2017,3,17,14
2017-03-17 14:19:40.574,4605,HTTP,183.171.183.76,586,Microsoft Edge,21,Male,GB,Normal,Spanish,75.75,No,0.0,Cash,2017-03-17 14:19:40.574,2017,3,17,14
2017-03-17 14:19:40.574,4885,HTTP,183.171.197.55,556,Microsoft Edge,26,Female,IT,Normal,Spanish,162.64,No,0.0,Others,2017-03-17 14:19:40.574,2017,3,17,14
2017-03-17 14:19:40.574,4846,HTTP,183.171.23.38,515,Microsoft Edge,36,Male,US,Normal,Spanish,2400.68,No,0.0,Debit Card,2017-03-17 14:19:40.574,2017,3,17,14
2017-03-17 14:19:41.638,3557,HTTP,183.171.25.454,639,Microsoft Edge,66,Male,US,Normal,Spanish,35.84,No,0.0,Cash,2017-03-17 14:19:41.638,2017,3,17,14
2017-03-17 14:19:41.638,3984,HTTP,183.171.25.621,614,Microsoft Edge,59,Female,US,Normal,Spanish,162.64,No,0.0,Cash,2017-03-17 14:19:41.638,2017,3,17,14
2017-03-17 14:19:41.931,3050,HTTP,183.171.26.245,639,Safari,23,Female,IT,Normal,Spanish,0.0,Yes,24.633,Credit Card,2017-03-17 14:19:41.931,2017,3,17,14
2017-03-17 14:19:41.931,1648,HTTP,183.171.27.159,614,Safari,68,Female,PL,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 14:19:41.931,2017,3,17,14
2017-03-17 14:23:17.217,3961,HTTP,183.171.28.109,46,Safari,49,Male,IT,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-17 14:23:17.217,2017,3,17,14
2017-03-17 14:23:17.217,3067,HTTP,183.171.28.167,40,Safari,26,Male,PL,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 14:23:17.217,2017,3,17,14
2017-03-17 14:23:57.901,3990,HTTP,183.171.28.212,46,Others,32,Female,CA,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-17 14:23:57.901,2017,3,17,14
2017-03-17 14:23:57.901,4950,HTTP,183.171.29.191,40,Others,63,Male,CO,Premium,Spanish,121.98,No,0.0,Cash,2017-03-17 14:23:57.901,2017,3,17,14
2017-03-17 14:21:40.100,3564,HTTP,183.171.29.280,561,Others,64,Male,PL,Normal,Spanish,0.0,Yes,225.06,Cash,2017-03-17 14:21:40.100,2017,3,17,14
2017-03-17 14:21:40.100,2177,HTTP,183.171.31.84,589,Others,61,Male,JP,Normal,Spanish,0.0,Yes,1140.304,Cash,2017-03-17 14:21:40.100,2017,3,17,14
2017-03-17 14:21:40.177,3878,HTTP,183.176.105.14,1726,Others,36,Male,CA,Normal,Japanese,0.0,Yes,675.18,Cash,2017-03-17 14:21:40.177,2017,3,17,14
2017-03-17 14:21:40.177,4232,HTTP,183.179.208.11,579,Others,45,Female,RU,Normal,Spanish,0.0,Yes,56.924,Cash,2017-03-17 14:21:40.177,2017,3,17,14
2017-03-17 14:21:40.572,3586,HTTP,183.179.26.114,561,Others,35,Male,AT,Normal,Spanish,0.0,Yes,1140.304,Debit Card,2017-03-17 14:21:40.572,2017,3,17,14
2017-03-17 14:21:40.572,4854,HTTP,183.180.168.123,589,Others,31,Male,AU,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 14:21:40.572,2017,3,17,14
2017-03-17 14:21:40.699,4797,HTTP,183.182.117.219,1726,Others,18,Female,CA,Normal,Spanish,60.6,No,0.0,Debit Card,2017-03-17 14:21:40.699,2017,3,17,14
2017-03-17 14:21:40.699,2602,HTTP,183.19.15.54,579,Others,58,Male,CH,Normal,Spanish,0.0,Yes,2700.765,Others,2017-03-17 14:21:40.699,2017,3,17,14
2017-03-17 14:24:40.505,3662,HTTP,183.193.182.242,40,Safari,51,Male,CN,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-17 14:24:40.505,2017,3,17,14
2017-03-17 14:24:40.505,2103,HTTP,183.198.0.161,46,Safari,35,Male,PL,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-17 14:24:40.505,2017,3,17,14
2017-03-17 14:22:40.106,3522,HTTP,183.206.176.194,702,Safari,60,Female,RU,Normal,Spanish,121.98,No,0.0,Cash,2017-03-17 14:22:40.106,2017,3,17,14
2017-03-17 14:22:40.106,1541,HTTP,183.23.168.36,586,Safari,19,Female,US,Normal,Spanish,0.0,Yes,24.633,Cash,2017-03-17 14:22:40.106,2017,3,17,14
2017-03-17 14:22:40.106,1625,HTTP,183.233.91.168,556,IOS App,48,Male,AT,Normal,Spanish,107.52,No,0.0,Debit Card,2017-03-17 14:22:40.106,2017,3,17,14
2017-03-17 14:22:40.106,4119,HTTP,183.237.68.208,515,Microsoft Edge,24,Male,JP,Normal,Spanish,0.0,Yes,450.12,Credit Card,2017-03-17 14:22:40.106,2017,3,17,14
2017-03-17 14:22:40.573,3719,HTTP,183.240.202.20,702,Microsoft Edge,39,Female,CN,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-17 14:22:40.573,2017,3,17,14
2017-03-17 14:22:40.573,1697,HTTP,183.60.175.171,586,Microsoft Edge,56,Female,CN,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 14:22:40.573,2017,3,17,14
2017-03-17 14:22:40.573,2774,HTTP,183.78.125.116,556,IOS App,35,Female,CN,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-17 14:22:40.573,2017,3,17,14
2017-03-17 14:22:40.573,3653,HTTP,183.80.216.228,515,IOS App,62,Male,US,Normal,Spanish,20.92,No,0.0,Cash,2017-03-17 14:22:40.573,2017,3,17,14
2017-03-17 14:25:49.891,1879,HTTP,183.81.15.168,92,IOS App,41,Female,PL,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 14:25:49.891,2017,3,17,14
2017-03-17 14:25:49.891,3073,HTTP,183.81.51.134,40,IOS App,46,Male,US,Premium,Spanish,0.0,Yes,2280.646,Credit Card,2017-03-17 14:25:49.891,2017,3,17,14
2017-03-17 14:26:05.766,2346,HTTP,183.82.115.137,92,IOS App,26,Male,IT,Premium,Spanish,0.0,Yes,56.924,Cash,2017-03-17 14:26:05.766,2017,3,17,14
2017-03-17 14:26:05.766,2477,HTTP,183.82.193.44,40,Chrome,42,Male,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 14:26:05.766,2017,3,17,14
2017-03-17 14:26:16.405,2357,HTTP,183.82.202.137,92,Chrome,24,Male,US,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-17 14:26:16.405,2017,3,17,14
2017-03-17 14:26:16.405,4822,HTTP,183.82.206.25,40,Chrome,25,Male,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 14:26:16.405,2017,3,17,14
2017-03-17 14:23:43.187,4043,UDP  ,183.82.212.29,436,Chrome,50,Female,CN,Premium,Spanish,0.0,Yes,114.688,Debit Card,2017-03-17 14:23:43.187,2017,3,17,14
2017-03-17 14:23:43.187,2210,ICMP ,183.82.226.107,464,Chrome,34,Male,US,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-17 14:23:43.187,2017,3,17,14
2017-03-17 14:26:59.401,4034,HTTP,183.82.250.22,40,Chrome,46,Male,AU,Premium,Spanish,179.2,No,0.0,Cash,2017-03-17 14:26:59.401,2017,3,17,14
2017-03-17 14:26:59.401,2857,HTTP,183.82.96.168,46,Chrome,53,Female,AT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 14:26:59.401,2017,3,17,14
2017-03-17 14:28:10.087,3121,HTTP,183.83.184.231,40,Chrome,67,Female,US,Premium,Spanish,2400.68,No,0.0,Others,2017-03-17 14:28:10.087,2017,3,17,14
2017-03-17 14:28:10.087,1604,HTTP,183.83.250.246,46,Others,31,Male,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 14:28:10.087,2017,3,17,14
2017-03-17 14:25:40.100,3457,HTTP,183.83.49.23,556,Others,40,Female,ZA,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-17 14:25:40.100,2017,3,17,14
2017-03-17 14:25:40.100,2304,HTTP,183.83.90.225,515,Others,50,Male,CH,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-17 14:25:40.100,2017,3,17,14
2017-03-17 14:25:40.100,4430,HTTP,183.87.228.248,702,Others,43,Female,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 14:25:40.100,2017,3,17,14
2017-03-17 14:25:40.100,4453,HTTP,183.87.35.221,586,Others,56,Female,JP,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 14:25:40.100,2017,3,17,14
2017-03-17 14:25:40.573,2796,HTTP,183.87.44.120,702,Others,58,Female,PR,Normal,Spanish,0.0,Yes,675.18,Cash,2017-03-17 14:25:40.573,2017,3,17,14
2017-03-17 14:25:40.573,4861,HTTP,183.87.72.241,586,Mozilla Firefox,25,Male,CA,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-17 14:25:40.573,2017,3,17,14
2017-03-17 14:25:40.573,4027,HTTP,183.88.156.73,556,Mozilla Firefox,64,Female,US,Normal,Spanish,40.66,No,0.0,Debit Card,2017-03-17 14:25:40.573,2017,3,17,14
2017-03-17 14:25:40.573,2141,HTTP,183.88.183.118,515,Mozilla Firefox,25,Female,NO,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 14:25:40.573,2017,3,17,14
2017-03-17 14:25:41.775,3511,HTTP,183.88.186.206,639,Mozilla Firefox,38,Male,RU,Normal,Spanish,0.0,Yes,31.815,Debit Card,2017-03-17 14:25:41.775,2017,3,17,14
2017-03-17 14:25:41.775,3369,HTTP,183.88.187.136,614,Mozilla Firefox,52,Female,AR,Normal,Spanish,0.0,Yes,24.633,Others,2017-03-17 14:25:41.775,2017,3,17,14
2017-03-17 14:25:42.033,2399,HTTP,183.88.189.206,639,Mozilla Firefox,38,Male,IN,Normal,Spanish,0.0,Yes,114.688,Cash,2017-03-17 14:25:42.033,2017,3,17,14
2017-03-17 14:25:42.033,2459,HTTP,183.88.190.176,614,Android App,31,Male,US,Normal,Spanish,0.0,Yes,1140.304,Cash,2017-03-17 14:25:42.033,2017,3,17,14
2017-03-17 14:28:58.072,4957,HTTP,183.89.166.38,46,Android App,65,Male,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 14:28:58.072,2017,3,17,14
2017-03-17 14:28:58.072,1783,HTTP,183.89.18.24,40,Android App,68,Female,IT,Premium,Spanish,0.0,Yes,91.485,Cash,2017-03-17 14:28:58.072,2017,3,17,14
2017-03-17 14:29:13.704,2747,HTTP,183.89.39.73,46,Android App,40,Female,IT,Premium,Spanish,162.64,No,0.0,Cash,2017-03-17 14:29:13.704,2017,3,17,14
2017-03-17 14:29:13.704,4244,HTTP,183.89.39.126,40,Android App,63,Male,IT,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-17 14:29:13.704,2017,3,17,14
2017-03-17 14:26:40.100,3668,HTTP,183.89.74.37,561,Android App,32,Male,US,Normal,Spanish,0.0,Yes,450.1275,Cash,2017-03-17 14:26:40.100,2017,3,17,14
2017-03-17 14:26:40.100,4338,HTTP,183.89.76.212,589,Android App,24,Female,CA,Normal,Spanish,3000.85,No,0.0,Others,2017-03-17 14:26:40.100,2017,3,17,14
2017-03-17 14:26:40.178,4839,HTTP,183.89.82.192,1729,Android App,49,Female,IT,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-17 14:26:40.178,2017,3,17,14
2017-03-17 14:26:40.178,3451,HTTP,183.90.36.453,579,Android App,52,Male,IT,Normal,Spanish,5.23,No,0.0,Cash,2017-03-17 14:26:40.178,2017,3,17,14
2017-03-17 14:26:40.577,1765,HTTP,183.90.36.625,561,Android App,49,Female,PL,Normal,Spanish,30.3,No,0.0,Credit Card,2017-03-17 14:26:40.577,2017,3,17,14
2017-03-17 14:26:40.577,4108,HTTP,183.90.37.303,589,Android App,21,Male,JP,Normal,Spanish,0.0,Yes,225.06,Cash,2017-03-17 14:26:40.577,2017,3,17,14
2017-03-17 14:26:40.699,4593,HTTP,183.90.37.320,1729,Android App,69,Female,AT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-17 14:26:40.699,2017,3,17,14
2017-03-17 14:26:40.699,4647,HTTP,183.91.15.30,579,Android App,51,Female,JP,Normal,Spanish,0.0,Yes,28.462,Credit Card,2017-03-17 14:26:40.699,2017,3,17,14
2017-03-17 14:30:00.910,4393,HTTP,184.100.81.100,46,Android App,20,Female,CN,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-17 14:30:00.910,2017,3,17,14
2017-03-17 14:30:00.910,4335,HTTP,184.1.246.212,40,Android App,62,Male,CN,Premium,Spanish,0.0,Yes,675.18,Credit Card,2017-03-17 14:30:00.910,2017,3,17,14
2017-03-17 14:30:09.651,3097,HTTP,184.101.1.253,40,Android App,59,Female,CN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 14:30:09.651,2017,3,17,14
2017-03-17 14:30:09.651,1696,HTTP,184.12.179.212,46,Android App,19,Female,US,Premium,Spanish,0.0,Yes,945.0,Cash,2017-03-17 14:30:09.651,2017,3,17,14
2017-03-17 14:31:37.981,2819,HTTP,184.14.221.231,46,Android App,67,Female,PL,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-17 14:31:37.981,2017,3,17,14
2017-03-17 14:31:37.981,4280,HTTP,184.145.142.11,40,Android App,26,Female,US,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-17 14:31:37.981,2017,3,17,14
2017-03-17 14:28:40.101,4561,HTTP,184.145.59.253,702,Android App,48,Female,IT,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-17 14:28:40.101,2017,3,17,14
2017-03-17 14:28:40.101,3170,HTTP,184.151.112.30,586,Android App,59,Male,IT,Normal,Spanish,5.23,No,0.0,Cash,2017-03-17 14:28:40.101,2017,3,17,14
2017-03-17 14:28:40.101,4018,HTTP,184.151.190.104,556,Android App,32,Female,US,Normal,Spanish,11.73,No,0.0,Cash,2017-03-17 14:28:40.101,2017,3,17,14
2017-03-17 14:28:40.101,4995,HTTP,184.151.231.141,515,Chrome,62,Female,CA,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-17 14:28:40.101,2017,3,17,14
2017-03-17 14:28:40.574,4256,HTTP,184.151.61.22,556,Mozilla Firefox,65,Male,CN,Normal,Spanish,0.0,Yes,1620.459,Credit Card,2017-03-17 14:28:40.574,2017,3,17,14
2017-03-17 14:28:40.574,2059,HTTP,184.151.61.250,515,Mozilla Firefox,57,Male,US,Normal,Spanish,58.65,No,0.0,Credit Card,2017-03-17 14:28:40.574,2017,3,17,14
2017-03-17 14:28:40.574,2035,HTTP,184.151.61.55,702,Mozilla Firefox,38,Female,AU,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-17 14:28:40.574,2017,3,17,14
2017-03-17 14:28:40.574,4618,HTTP,184.151.63.131,586,Mozilla Firefox,39,Female,AT,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-17 14:28:40.574,2017,3,17,14
2017-03-17 14:31:56.846,3656,HTTP,184.151.79.76,46,Mozilla Firefox,24,Male,CO,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 14:31:56.846,2017,3,17,14
2017-03-17 14:31:56.846,3756,HTTP,184.152.15.115,40,Mozilla Firefox,31,Female,ZA,Premium,Spanish,0.0,Yes,7.322,Others,2017-03-17 14:31:56.846,2017,3,17,14
2017-03-17 14:32:36.921,1513,HTTP,184.155.21.148,46,Mozilla Firefox,68,Female,US,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 14:32:36.921,2017,3,17,14
2017-03-17 14:32:36.921,4730,HTTP,184.155.92.63,40,Mozilla Firefox,65,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 14:32:36.921,2017,3,17,14
2017-03-17 14:32:44.321,4535,HTTP,184.162.153.176,46,Mozilla Firefox,54,Female,ZA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 14:32:44.321,2017,3,17,14
2017-03-17 14:32:44.321,1694,HTTP,184.162.177.125,40,Mozilla Firefox,63,Female,CH,Premium,Spanish,107.52,No,0.0,Cash,2017-03-17 14:32:44.321,2017,3,17,14
2017-03-17 14:33:02.432,3423,HTTP,184.162.177.125,46,Android App,65,Male,IT,Premium,Spanish,600.16,No,0.0,Others,2017-03-17 14:33:02.432,2017,3,17,14
2017-03-17 14:33:02.432,3895,HTTP,184.164.82.129,40,Chrome,20,Male,JP,Premium,Spanish,143.36,No,0.0,Cash,2017-03-17 14:33:02.432,2017,3,17,14
2017-03-17 14:33:02.530,2958,HTTP,184.164.82.147,40,Chrome,48,Male,PR,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-17 14:33:02.530,2017,3,17,14
2017-03-17 14:33:02.530,2609,HTTP,184.167.178.14,60,Chrome,63,Female,CA,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-17 14:33:02.530,2017,3,17,14
2017-03-17 14:33:16.398,3902,HTTP,184.173.238.175,46,Chrome,53,Female,US,Premium,Spanish,0.0,Yes,675.18,Credit Card,2017-03-17 14:33:16.398,2017,3,17,14
2017-03-17 14:33:16.398,3001,HTTP,184.177.0.122,40,Chrome,46,Male,NO,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-17 14:33:16.398,2017,3,17,14
2017-03-17 14:30:25.383,3259,UDP  ,184.178.184.217,122,Chrome,48,Female,RU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 14:30:25.383,2017,3,17,14
2017-03-17 14:30:25.383,4194,ICMP ,184.179.123.227,150,IOS App,40,Female,AR,Premium,Spanish,10.46,No,0.0,Cash,2017-03-17 14:30:25.383,2017,3,17,14
2017-03-17 14:34:15.468,2137,HTTP,184.181.100.134,46,IOS App,66,Female,IN,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-17 14:34:15.468,2017,3,17,14
2017-03-17 14:34:15.468,4133,HTTP,184.187.136.77,40,IOS App,36,Male,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-17 14:34:15.468,2017,3,17,14
2017-03-17 14:31:40.107,4163,HTTP,184.189.225.158,702,IOS App,60,Male,IT,Normal,Spanish,58.65,No,0.0,Cash,2017-03-17 14:31:40.107,2017,3,17,14
2017-03-17 14:31:40.107,4338,HTTP,184.20.19.122,586,IOS App,63,Male,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-17 14:31:40.107,2017,3,17,14
2017-03-17 14:31:40.107,2770,HTTP,184.205.236.153,561,IOS App,42,Female,IT,Normal,Spanish,0.0,Yes,15.69,Others,2017-03-17 14:31:40.107,2017,3,17,14
2017-03-17 14:31:40.107,3686,HTTP,184.23.9.169,589,IOS App,60,Male,IT,Normal,Spanish,0.0,Yes,7.322,Credit Card,2017-03-17 14:31:40.107,2017,3,17,14
2017-03-17 14:31:40.108,2032,HTTP,184.3.100.15,556,Microsoft Edge,29,Female,US,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-17 14:31:40.108,2017,3,17,14
2017-03-17 14:31:40.108,1890,HTTP,184.3.150.197,515,Microsoft Edge,22,Male,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 14:31:40.108,2017,3,17,14
2017-03-17 14:31:40.178,2634,HTTP,184.3.29.170,1727,Microsoft Edge,45,Male,IT,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-17 14:31:40.178,2017,3,17,14
2017-03-17 14:31:40.178,3154,HTTP,184.4.188.25,579,Microsoft Edge,63,Male,IT,Normal,Spanish,143.36,No,0.0,Cash,2017-03-17 14:31:40.178,2017,3,17,14
2017-03-17 14:31:40.573,1552,HTTP,184.53.33.53,561,Microsoft Edge,26,Male,PL,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-17 14:31:40.573,2017,3,17,14
2017-03-17 14:31:40.573,1953,HTTP,184.53.49.3,589,Microsoft Edge,24,Female,JP,Normal,Spanish,45.45,No,0.0,Cash,2017-03-17 14:31:40.573,2017,3,17,14
2017-03-17 14:31:40.574,2032,HTTP,184.54.207.67,702,Safari,29,Male,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 14:31:40.574,2017,3,17,14
2017-03-17 14:31:40.574,2759,HTTP,184.54.76.246,586,Safari,62,Male,CN,Normal,Spanish,0.0,Yes,675.18,Others,2017-03-17 14:31:40.574,2017,3,17,14
2017-03-17 14:31:40.574,2271,HTTP,184.55.9.256,556,Safari,45,Female,US,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-17 14:31:40.574,2017,3,17,14
2017-03-17 14:31:40.574,4385,HTTP,184.57.113.221,515,Safari,30,Female,US,Normal,Spanish,45.45,No,0.0,Cash,2017-03-17 14:31:40.574,2017,3,17,14
2017-03-17 14:31:42.285,1598,HTTP,184.57.1.149,639,Others,45,Female,US,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-17 14:31:42.285,2017,3,17,14
2017-03-17 14:31:42.285,3329,HTTP,184.59.146.249,614,Others,39,Male,SE,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-17 14:31:42.285,2017,3,17,14
2017-03-17 14:31:42.315,3360,HTTP,184.59.217.14,1727,Others,25,Male,RU,Normal,Spanish,5.23,No,0.0,Cash,2017-03-17 14:31:42.315,2017,3,17,14
2017-03-17 14:31:42.315,2767,HTTP,184.62.21.186,579,Others,43,Male,CN,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-17 14:31:42.315,2017,3,17,14
2017-03-17 14:31:42.317,4088,HTTP,184.64.98.116,639,Others,49,Female,NO,Normal,Spanish,35.19,No,0.0,Credit Card,2017-03-17 14:31:42.317,2017,3,17,14
2017-03-17 14:31:42.317,2401,HTTP,184.65.152.195,614,Others,49,Female,IN,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 14:31:42.317,2017,3,17,14
