accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 07:13:15.274,3471,TCP  ,23.250.82.184,314,Android App,,Female,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 07:13:15.274,2017,3,20,7
2017-03-20 07:13:15.274,1902,TCP  ,23.250.85.60,341,Android App,,Female,GB,Premium,English,11.73,No,0.0,Cash,2017-03-20 07:13:15.274,2017,3,20,7
2017-03-20 07:13:28.094,3251,TCP  ,23.250.85.60,46,Android App,,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-20 07:13:28.094,2017,3,20,7
2017-03-20 07:13:28.094,2001,TCP  ,23.250.85.60,40,Android App,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 07:13:28.094,2017,3,20,7
2017-03-20 07:10:40.345,2700,TCP  ,23.25.242.119,702,Chrome,,Female,NO,Normal,English,121.98,No,0.0,Cash,2017-03-20 07:10:40.345,2017,3,20,7
2017-03-20 07:10:40.345,4299,TCP  ,23.25.41.51,586,Mozilla Firefox,,Male,DK,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 07:10:40.345,2017,3,20,7
2017-03-20 07:10:40.345,3978,TCP  ,23.25.61.143,556,Mozilla Firefox,,Female,JP,Normal,English,46.92,No,0.0,Cash,2017-03-20 07:10:40.345,2017,3,20,7
2017-03-20 07:10:40.345,3097,TCP  ,23.25.72.255,515,Mozilla Firefox,,Male,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 07:10:40.345,2017,3,20,7
2017-03-20 07:10:40.571,1873,TCP  ,23.251.209.176,556,Mozilla Firefox,,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:10:40.571,2017,3,20,7
2017-03-20 07:10:40.571,2789,TCP  ,23.252.192.152,515,Mozilla Firefox,,Female,DE,Normal,English,2400.68,No,0.0,Cash,2017-03-20 07:10:40.571,2017,3,20,7
2017-03-20 07:10:40.571,3591,TCP  ,23.254.12.2066,702,Mozilla Firefox,,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 07:10:40.571,2017,3,20,7
2017-03-20 07:10:40.571,1616,TCP  ,23.254.12.2237,586,Mozilla Firefox,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-20 07:10:40.571,2017,3,20,7
2017-03-20 07:10:43.323,3180,TCP  ,23.254.164.179,1285,Mozilla Firefox,,Female,CO,Premium,English,20.92,No,0.0,Cash,2017-03-20 07:10:43.323,2017,3,20,7
2017-03-20 07:10:43.323,1668,TCP  ,23.254.55.100,340,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:10:43.323,2017,3,20,7
2017-03-20 07:10:52.928,3780,TCP  ,23.27.250.793,2223,Chrome,,Female,DE,Premium,English,35.84,No,0.0,Others,2017-03-20 07:10:52.928,2017,3,20,7
2017-03-20 07:10:52.928,4367,TCP  ,23.27.250.846,3365,Chrome,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 07:10:52.928,2017,3,20,7
2017-03-20 07:14:00.612,4580,TCP  ,23.29.6.243,2221,Chrome,,Male,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 07:14:00.612,2017,3,20,7
2017-03-20 07:14:00.612,2712,TCP  ,23.30.0.243,3369,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 07:14:00.612,2017,3,20,7
2017-03-20 07:11:11.493,2208,TCP  ,23.30.244.47,1285,Chrome,,Female,AU,Premium,English,143.36,No,0.0,Others,2017-03-20 07:11:11.493,2017,3,20,7
2017-03-20 07:11:11.493,1500,TCP  ,23.80.151.41,340,Chrome,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 07:11:11.493,2017,3,20,7
2017-03-20 07:11:17.389,4333,TCP  ,23.80.158.36,1345,IOS App,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 07:11:17.389,2017,3,20,7
2017-03-20 07:11:17.389,3742,TCP  ,23.80.97.22,2153,IOS App,,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 07:11:17.389,2017,3,20,7
2017-03-20 07:11:39.591,1748,TCP  ,23.80.97.25,1285,IOS App,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 07:11:39.591,2017,3,20,7
2017-03-20 07:11:39.591,3191,TCP  ,23.80.97.30,340,IOS App,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 07:11:39.591,2017,3,20,7
2017-03-20 07:11:40.301,4329,TCP  ,23.81.240.81,561,IOS App,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 07:11:40.301,2017,3,20,7
2017-03-20 07:11:40.301,2746,TCP  ,23.81.242.160,589,IOS App,,Male,AT,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 07:11:40.301,2017,3,20,7
2017-03-20 07:11:40.321,4376,TCP  ,23.81.243.26,1728,IOS App,,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:11:40.321,2017,3,20,7
2017-03-20 07:11:40.321,4905,TCP  ,23.81.249.32,579,Microsoft Edge,,Male,CN,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 07:11:40.321,2017,3,20,7
2017-03-20 07:11:40.588,4035,TCP  ,23.81.250.168,561,Microsoft Edge,,Female,CH,Normal,English,0.0,Yes,21.21,Credit Card,2017-03-20 07:11:40.588,2017,3,20,7
2017-03-20 07:11:40.588,4600,TCP  ,23.81.250.224,589,Microsoft Edge,,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-20 07:11:40.588,2017,3,20,7
2017-03-20 07:11:40.696,1599,TCP  ,23.81.250.234,1728,Microsoft Edge,,Male,AU,Normal,English,1050.0,No,0.0,Cash,2017-03-20 07:11:40.696,2017,3,20,7
2017-03-20 07:11:40.696,4898,TCP  ,23.83.247.226,579,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,3780.0,Credit Card,2017-03-20 07:11:40.696,2017,3,20,7
2017-03-20 07:14:57.478,2901,TCP  ,23.83.92.82,92,Microsoft Edge,,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-20 07:14:57.478,2017,3,20,7
2017-03-20 07:14:57.478,2615,TCP  ,23.88.233.30,40,Safari,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 07:14:57.478,2017,3,20,7
2017-03-20 07:11:51.902,4420,TCP  ,23.89.12.89,2383,Safari,,Female,RU,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 07:11:51.902,2017,3,20,7
2017-03-20 07:11:51.902,2444,TCP  ,23.89.206.46,3341,Safari,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:11:51.902,2017,3,20,7
2017-03-20 07:12:07.688,4921,TCP  ,23.90.46.40,1285,Safari,,Female,AE,Premium,English,121.98,No,0.0,Cash,2017-03-20 07:12:07.688,2017,3,20,7
2017-03-20 07:12:07.688,2658,TCP  ,23.90.46.40,340,Others,,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 07:12:07.688,2017,3,20,7
2017-03-20 07:12:35.873,1643,TCP  ,23.92.116.142,1285,Others,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 07:12:35.873,2017,3,20,7
2017-03-20 07:12:35.873,2074,TCP  ,23.92.117.2612,340,Others,,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-20 07:12:35.873,2017,3,20,7
2017-03-20 07:13:03.985,4544,TCP  ,23.92.117.2850,1285,Others,,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 07:13:03.985,2017,3,20,7
2017-03-20 07:13:03.985,2696,TCP  ,23.92.118.160,340,Others,,Female,CH,Premium,German,143.36,No,0.0,Credit Card,2017-03-20 07:13:03.985,2017,3,20,7
2017-03-20 07:12:55.947,2097,TCP  ,23.92.118.166,2415,Others,,Male,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 07:12:55.947,2017,3,20,7
2017-03-20 07:12:55.947,2602,TCP  ,23.92.118.28,3353,Others,,Male,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 07:12:55.947,2017,3,20,7
2017-03-20 07:16:18.809,1939,TCP  ,23.92.119.103,46,Others,,Female,IE,Premium,English,2400.68,No,0.0,Cash,2017-03-20 07:16:18.809,2017,3,20,7
2017-03-20 07:16:18.809,1549,TCP  ,23.92.120.103,40,Others,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 07:16:18.809,2017,3,20,7
2017-03-20 07:16:20.552,4227,TCP  ,23.92.120.186,46,Others,,Female,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 07:16:20.552,2017,3,20,7
2017-03-20 07:16:20.552,3359,TCP  ,23.92.120.186,40,Safari,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 07:16:20.552,2017,3,20,7
2017-03-20 07:13:32.272,2102,TCP  ,23.92.121.227,1285,Safari,,Female,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 07:13:32.272,2017,3,20,7
2017-03-20 07:13:32.272,3575,TCP  ,23.92.121.234,340,Safari,,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 07:13:32.272,2017,3,20,7
2017-03-20 07:16:33.386,2884,TCP  ,23.92.121.234,46,Safari,,Male,NO,Premium,English,203.3,No,0.0,Others,2017-03-20 07:16:33.386,2017,3,20,7
2017-03-20 07:16:33.386,4642,TCP  ,23.92.121.234,40,Safari,,Female,IT,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 07:16:33.386,2017,3,20,7
2017-03-20 07:13:40.333,3718,TCP  ,23.92.122.193,702,Safari,,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-20 07:13:40.333,2017,3,20,7
2017-03-20 07:13:40.333,1735,TCP  ,23.92.122.193,586,IOS App,,Female,CH,Normal,English,203.3,No,0.0,Cash,2017-03-20 07:13:40.333,2017,3,20,7
2017-03-20 07:13:40.333,3155,TCP  ,23.92.122.193,556,Microsoft Edge,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 07:13:40.333,2017,3,20,7
2017-03-20 07:13:40.333,2315,TCP  ,23.92.122.196,515,Microsoft Edge,,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-20 07:13:40.333,2017,3,20,7
2017-03-20 07:13:40.572,4393,TCP  ,23.92.122.196,702,Microsoft Edge,,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 07:13:40.572,2017,3,20,7
2017-03-20 07:13:40.572,2970,TCP  ,23.92.122.196,586,IOS App,,Male,GB,Normal,English,203.3,No,0.0,Cash,2017-03-20 07:13:40.572,2017,3,20,7
2017-03-20 07:13:40.572,3394,TCP  ,23.92.122.196,556,IOS App,,Female,PE,Normal,English,600.16,No,0.0,Others,2017-03-20 07:13:40.572,2017,3,20,7
2017-03-20 07:13:40.572,2838,TCP  ,23.92.122.197,515,IOS App,,Female,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 07:13:40.572,2017,3,20,7
2017-03-20 07:13:42.745,3175,TCP  ,23.92.123.183,639,IOS App,,Female,GB,Normal,English,0.0,Yes,10.605,Cash,2017-03-20 07:13:42.745,2017,3,20,7
2017-03-20 07:13:42.745,4133,TCP  ,23.92.123.183,614,IOS App,,Female,SE,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 07:13:42.745,2017,3,20,7
2017-03-20 07:13:42.834,4755,TCP  ,23.92.123.183,639,Chrome,,Female,CA,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 07:13:42.834,2017,3,20,7
2017-03-20 07:13:42.834,4113,TCP  ,23.92.123.199,614,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:13:42.834,2017,3,20,7
2017-03-20 07:14:00.596,2529,TCP  ,23.92.123.249,1285,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 07:14:00.596,2017,3,20,7
2017-03-20 07:14:00.596,1592,TCP  ,23.92.123.249,340,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 07:14:00.596,2017,3,20,7
2017-03-20 07:16:56.876,2750,TCP  ,23.92.123.249,426,Chrome,,Female,CN,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 07:16:56.876,2017,3,20,7
2017-03-20 07:16:56.876,4661,TCP  ,23.92.123.249,3446,Chrome,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 07:16:56.876,2017,3,20,7
2017-03-20 07:15:07.302,3231,TCP  ,23.92.123.249,277,Chrome,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 07:15:07.302,2017,3,20,7
2017-03-20 07:15:07.302,4650,TCP  ,23.92.123.42,6650,Chrome,,Male,IN,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 07:15:07.302,2017,3,20,7
2017-03-20 07:17:27.422,1546,TCP  ,23.92.123.42,40,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 07:17:27.422,2017,3,20,7
2017-03-20 07:17:27.422,2743,TCP  ,23.92.123.42,46,Chrome,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 07:17:27.422,2017,3,20,7
2017-03-20 07:14:28.849,2024,TCP  ,23.92.123.42,1285,Others,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 07:14:28.849,2017,3,20,7
2017-03-20 07:14:28.849,3368,TCP  ,23.92.123.42,340,Others,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 07:14:28.849,2017,3,20,7
2017-03-20 07:14:57.126,3873,TCP  ,23.92.123.42,1285,Others,,Female,SE,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 07:14:57.126,2017,3,20,7
2017-03-20 07:14:57.126,1657,TCP  ,23.92.123.42,340,Others,,Male,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 07:14:57.126,2017,3,20,7
2017-03-20 07:17:52.665,4033,TCP  ,23.92.123.62,455,Others,,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 07:17:52.665,2017,3,20,7
2017-03-20 07:17:52.665,2596,TCP  ,23.92.123.62,1446,Others,,Female,CA,Premium,English,35.19,No,0.0,Cash,2017-03-20 07:17:52.665,2017,3,20,7
2017-03-20 07:14:59.420,4064,TCP  ,23.92.123.62,2267,Mozilla Firefox,,Female,NO,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 07:14:59.420,2017,3,20,7
2017-03-20 07:14:59.420,2951,TCP  ,23.92.123.62,3237,Mozilla Firefox,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 07:14:59.420,2017,3,20,7
2017-03-20 07:15:25.407,1618,TCP  ,23.92.123.62,1285,Mozilla Firefox,,Female,NO,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 07:15:25.407,2017,3,20,7
2017-03-20 07:15:25.407,3246,TCP  ,23.92.123.62,340,Mozilla Firefox,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 07:15:25.407,2017,3,20,7
2017-03-20 07:18:33.773,2955,TCP  ,23.92.124.182,46,Mozilla Firefox,,Female,SE,Premium,English,30.3,No,0.0,Cash,2017-03-20 07:18:33.773,2017,3,20,7
2017-03-20 07:18:33.773,4024,TCP  ,23.92.124.241,40,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 07:18:33.773,2017,3,20,7
2017-03-20 07:14:11.103,4849,TCP  ,23.92.124.61,331,Android App,,Female,PE,Premium,English,107.52,No,0.0,Cash,2017-03-20 07:14:11.103,2017,3,20,7
2017-03-20 07:14:11.103,2509,TCP  ,23.92.27.114,4783,Android App,,Female,KR,Premium,English,0.0,Yes,114.688,Others,2017-03-20 07:14:11.103,2017,3,20,7
2017-03-20 07:15:53.657,2393,TCP  ,23.94.102.392,1285,Android App,,Female,KR,Premium,English,20.92,No,0.0,Cash,2017-03-20 07:15:53.657,2017,3,20,7
2017-03-20 07:15:53.657,4385,TCP  ,23.94.102.422,340,Android App,,Female,CH,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-20 07:15:53.657,2017,3,20,7
2017-03-20 07:16:02.740,3645,TCP  ,23.94.153.221,2267,Android App,,Female,AT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 07:16:02.740,2017,3,20,7
2017-03-20 07:16:02.740,3678,TCP  ,23.94.153.236,3185,Android App,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 07:16:02.740,2017,3,20,7
2017-03-20 07:16:21.814,2940,TCP  ,23.94.175.542,1285,Android App,,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-20 07:16:21.814,2017,3,20,7
2017-03-20 07:16:21.814,2508,TCP  ,23.94.175.575,340,Android App,,Male,CH,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 07:16:21.814,2017,3,20,7
2017-03-20 07:17:54.971,2776,TCP  ,23.94.177.161,387,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 07:17:54.971,2017,3,20,7
2017-03-20 07:17:54.971,1640,TCP  ,23.94.184.247,779,Android App,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 07:17:54.971,2017,3,20,7
2017-03-20 07:16:40.301,4129,TCP  ,23.94.204.112,561,Android App,,Female,IN,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 07:16:40.301,2017,3,20,7
2017-03-20 07:16:40.301,1903,TCP  ,23.94.206.187,589,Android App,,Female,IN,Normal,English,40.66,No,0.0,Others,2017-03-20 07:16:40.301,2017,3,20,7
2017-03-20 07:16:40.303,2929,TCP  ,23.94.213.12,1728,Android App,,Female,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-20 07:16:40.303,2017,3,20,7
2017-03-20 07:16:40.303,3535,TCP  ,23.94.221.372,579,Android App,,Female,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 07:16:40.303,2017,3,20,7
2017-03-20 07:16:40.335,2627,TCP  ,23.94.221.385,702,Android App,,Female,US,Normal,English,0.0,Yes,10.605,Cash,2017-03-20 07:16:40.335,2017,3,20,7
2017-03-20 07:16:40.335,3375,TCP  ,23.94.228.384,586,Android App,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 07:16:40.335,2017,3,20,7
2017-03-20 07:16:40.335,3675,TCP  ,23.94.228.396,556,Android App,,Female,AU,Normal,English,10.46,No,0.0,Cash,2017-03-20 07:16:40.335,2017,3,20,7
2017-03-20 07:16:40.335,2257,TCP  ,23.94.234.228,515,Android App,,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 07:16:40.335,2017,3,20,7
2017-03-20 07:16:40.572,4181,TCP  ,23.94.238.1335,702,Android App,,Male,DE,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:16:40.572,2017,3,20,7
2017-03-20 07:16:40.572,2773,TCP  ,23.94.238.1462,586,Android App,,Female,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 07:16:40.572,2017,3,20,7
2017-03-20 07:16:40.572,4596,TCP  ,23.94.245.142,556,Chrome,,Male,IN,Normal,English,179.2,No,0.0,Others,2017-03-20 07:16:40.572,2017,3,20,7
2017-03-20 07:16:40.572,4208,TCP  ,23.94.245.142,515,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 07:16:40.572,2017,3,20,7
2017-03-20 07:16:40.588,2216,TCP  ,23.94.245.142,561,Mozilla Firefox,,Female,GB,Normal,English,60.6,No,0.0,Cash,2017-03-20 07:16:40.588,2017,3,20,7
2017-03-20 07:16:40.588,3338,TCP  ,23.94.245.142,589,Mozilla Firefox,,Male,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 07:16:40.588,2017,3,20,7
2017-03-20 07:16:42.459,3850,TCP  ,23.94.245.221,1728,Mozilla Firefox,,Male,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 07:16:42.459,2017,3,20,7
2017-03-20 07:16:42.459,4518,TCP  ,23.94.40.172,579,Mozilla Firefox,,Male,CH,Normal,English,46.92,No,0.0,Cash,2017-03-20 07:16:42.459,2017,3,20,7
2017-03-20 07:19:42.133,1734,TCP  ,23.94.4.147,353,Mozilla Firefox,,Male,PR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 07:19:42.133,2017,3,20,7
2017-03-20 07:19:42.133,2384,TCP  ,23.94.52.832,1378,Mozilla Firefox,,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 07:19:42.133,2017,3,20,7
2017-03-20 07:16:49.980,4262,TCP  ,23.94.52.899,1285,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:16:49.980,2017,3,20,7
2017-03-20 07:16:49.980,3996,TCP  ,23.94.54.36,340,Mozilla Firefox,,Female,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 07:16:49.980,2017,3,20,7
2017-03-20 07:17:05.614,1583,TCP  ,23.94.59.174,2163,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 07:17:05.614,2017,3,20,7
2017-03-20 07:17:05.614,4399,TCP  ,23.95.105.213,3185,Android App,,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-20 07:17:05.614,2017,3,20,7
2017-03-20 07:17:18.153,3539,TCP  ,23.95.183.166,1285,Chrome,,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 07:17:18.153,2017,3,20,7
2017-03-20 07:17:18.153,4998,TCP  ,23.95.184.158,340,Chrome,,Male,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 07:17:18.153,2017,3,20,7
2017-03-20 07:16:01.225,3419,TCP  ,23.95.185.186,389,Chrome,,Male,NO,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 07:16:01.225,2017,3,20,7
2017-03-20 07:16:01.225,2166,TCP  ,23.95.185.186,7786,Chrome,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:16:01.225,2017,3,20,7
2017-03-20 07:20:35.810,3248,TCP  ,23.95.185.186,375,Chrome,,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-20 07:20:35.810,2017,3,20,7
2017-03-20 07:20:35.810,2210,TCP  ,23.95.185.186,1454,Chrome,,Male,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 07:20:35.810,2017,3,20,7
2017-03-20 07:17:46.250,2185,TCP  ,23.95.198.185,1285,IOS App,,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 07:17:46.250,2017,3,20,7
2017-03-20 07:17:46.250,3003,TCP  ,23.95.206.85,340,IOS App,,Male,GB,Premium,English,71.68,No,0.0,Cash,2017-03-20 07:17:46.250,2017,3,20,7
2017-03-20 07:20:54.055,2563,TCP  ,23.95.206.90,40,IOS App,,Female,JP,Premium,English,23.46,No,0.0,Cash,2017-03-20 07:20:54.055,2017,3,20,7
2017-03-20 07:20:54.055,1991,TCP  ,23.95.21.28,46,IOS App,,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 07:20:54.055,2017,3,20,7
2017-03-20 07:18:02.495,4383,TCP  ,23.95.220.154,2363,IOS App,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-20 07:18:02.495,2017,3,20,7
2017-03-20 07:18:02.495,2400,TCP  ,23.95.235.250,3342,IOS App,,Female,IN,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 07:18:02.495,2017,3,20,7
2017-03-20 07:18:14.316,1601,TCP  ,23.95.235.260,1285,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 07:18:14.316,2017,3,20,7
2017-03-20 07:18:14.316,4072,TCP  ,23.95.236.150,340,Microsoft Edge,,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:18:14.316,2017,3,20,7
2017-03-20 07:21:37.674,2879,TCP  ,23.95.236.212,46,Microsoft Edge,,Male,KR,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 07:21:37.674,2017,3,20,7
2017-03-20 07:21:37.674,4600,TCP  ,23.95.236.212,40,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 07:21:37.674,2017,3,20,7
2017-03-20 07:18:42.524,3684,TCP  ,23.95.237.114,1285,Microsoft Edge,,Male,CH,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 07:18:42.524,2017,3,20,7
2017-03-20 07:18:42.524,2229,TCP  ,23.95.237.114,340,Microsoft Edge,,Female,AR,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 07:18:42.524,2017,3,20,7
2017-03-20 07:19:01.168,4229,TCP  ,23.95.241.66,2299,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 07:19:01.168,2017,3,20,7
2017-03-20 07:19:01.168,4923,TCP  ,23.95.241.70,3249,Safari,,Male,GB,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-20 07:19:01.168,2017,3,20,7
2017-03-20 07:19:10.696,4296,TCP  ,23.95.34.217,1285,Safari,,Female,CH,Premium,English,23.46,No,0.0,Cash,2017-03-20 07:19:10.696,2017,3,20,7
2017-03-20 07:19:10.696,4830,TCP  ,23.95.34.58,340,Safari,,Female,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 07:19:10.696,2017,3,20,7
2017-03-20 07:22:30.744,4760,TCP  ,23.95.34.58,40,Safari,,Female,RU,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 07:22:30.744,2017,3,20,7
2017-03-20 07:22:30.744,1842,TCP  ,23.95.34.58,46,Others,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 07:22:30.744,2017,3,20,7
2017-03-20 07:19:38.917,3465,TCP  ,23.95.41.152,1285,Others,,Female,DE,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 07:19:38.917,2017,3,20,7
2017-03-20 07:19:38.917,2981,TCP  ,23.95.60.149,340,Others,,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-20 07:19:38.917,2017,3,20,7
2017-03-20 07:19:40.333,3145,TCP  ,23.95.86.52,702,Others,,Female,FI,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 07:19:40.333,2017,3,20,7
2017-03-20 07:19:40.333,3459,TCP  ,23.95.87.29,586,Others,,Male,IT,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-20 07:19:40.333,2017,3,20,7
2017-03-20 07:19:40.333,1655,TCP  ,23.96.208.84,556,Others,,Female,JP,Normal,English,900.24,No,0.0,Others,2017-03-20 07:19:40.333,2017,3,20,7
2017-03-20 07:19:40.333,3639,TCP  ,23.99.101.124,515,Others,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 07:19:40.333,2017,3,20,7
2017-03-20 07:19:40.572,4559,TCP  ,23.99.204.246,702,Others,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-20 07:19:40.572,2017,3,20,7
2017-03-20 07:19:40.572,4443,TCP  ,24.1.107.58,586,Others,,Female,CN,Normal,English,5.23,No,0.0,Others,2017-03-20 07:19:40.572,2017,3,20,7
2017-03-20 07:19:40.572,4206,TCP  ,24.1.230.44,556,Others,,Male,PE,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 07:19:40.572,2017,3,20,7
2017-03-20 07:19:40.572,2475,TCP  ,24.1.59.140,515,Safari,,Female,IN,Normal,English,0.0,Yes,3.661,Cash,2017-03-20 07:19:40.572,2017,3,20,7
