accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 05:07:41.938,4154,HTTP,106.185.26.251,614,IOS App,33,Male,CH,Normal,English,75.75,No,0.0,Cash,2017-03-17 05:07:41.938,2017,3,17,5
2017-03-17 05:11:47.416,2778,HTTP,106.185.37.140,46,IOS App,25,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 05:11:47.416,2017,3,17,5
2017-03-17 05:11:47.416,3998,HTTP,106.185.43.28,40,IOS App,41,Female,NO,Premium,English,40.66,No,0.0,Others,2017-03-17 05:11:47.416,2017,3,17,5
2017-03-17 05:11:56.806,4565,HTTP,106.185.44.226,46,Microsoft Edge,30,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-17 05:11:56.806,2017,3,17,5
2017-03-17 05:11:56.806,3269,HTTP,106.186.116.246,40,Microsoft Edge,50,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 05:11:56.806,2017,3,17,5
2017-03-17 05:08:50.618,1803,HTTP,106.186.123.236,1988,Microsoft Edge,29,Male,CH,Premium,English,0.0,Yes,765.625,Cash,2017-03-17 05:08:50.618,2017,3,17,5
2017-03-17 05:08:50.618,2787,HTTP,106.186.201.110,3545,Microsoft Edge,45,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-17 05:08:50.618,2017,3,17,5
2017-03-17 05:10:13.697,4309,UDP  ,106.186.25.103,437,Microsoft Edge,48,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 05:10:13.697,2017,3,17,5
2017-03-17 05:10:13.697,4581,ICMP ,106.187.36.194,465,Microsoft Edge,62,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 05:10:13.697,2017,3,17,5
2017-03-17 05:10:40.068,2771,HTTP,106.187.91.232,702,Safari,20,Female,GB,Normal,English,11.73,No,0.0,Cash,2017-03-17 05:10:40.068,2017,3,17,5
2017-03-17 05:10:40.068,3541,HTTP,106.187.93.152,586,Safari,31,Female,PE,Normal,English,0.0,Yes,35.92,Others,2017-03-17 05:10:40.068,2017,3,17,5
2017-03-17 05:10:40.068,2733,HTTP,106.192.147.194,556,Safari,62,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 05:10:40.068,2017,3,17,5
2017-03-17 05:10:40.068,1544,HTTP,106.192.149.86,515,Safari,19,Male,GB,Normal,English,3000.85,No,0.0,Cash,2017-03-17 05:10:40.068,2017,3,17,5
2017-03-17 05:10:40.570,2127,HTTP,106.192.191.212,556,Others,41,Male,SE,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 05:10:40.570,2017,3,17,5
2017-03-17 05:10:40.570,4111,HTTP,106.193.18.243,515,Others,18,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-17 05:10:40.570,2017,3,17,5
2017-03-17 05:10:40.571,2690,HTTP,106.200.180.72,702,Others,64,Male,IT,Normal,English,0.0,Yes,359.058,Cash,2017-03-17 05:10:40.571,2017,3,17,5
2017-03-17 05:10:40.571,2454,HTTP,106.206.14.58,586,Others,26,Male,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 05:10:40.571,2017,3,17,5
2017-03-17 05:13:43.509,3780,HTTP,106.207.71.80,40,Others,63,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 05:13:43.509,2017,3,17,5
2017-03-17 05:13:43.509,3161,HTTP,106.207.71.80,46,Others,62,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 05:13:43.509,2017,3,17,5
2017-03-17 05:13:54.604,4483,HTTP,106.208.10.98,3249,Others,19,Female,IT,Premium,malayalam,0.0,Yes,1048.35,Cash,2017-03-17 05:13:54.604,2017,3,17,5
2017-03-17 05:13:54.604,4497,HTTP,106.208.134.170,2313,Others,34,Male,US,Premium,English,0.0,Yes,100.0,Cash,2017-03-17 05:13:54.604,2017,3,17,5
2017-03-17 05:11:24.403,3945,HTTP,106.208.170.97,3185,Others,69,Male,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 05:11:24.403,2017,3,17,5
2017-03-17 05:11:24.403,3967,HTTP,106.208.72.274,2475,Others,35,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 05:11:24.403,2017,3,17,5
2017-03-17 05:11:40.066,1939,HTTP,106.208.72.303,561,Safari,46,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-17 05:11:40.066,2017,3,17,5
2017-03-17 05:11:40.066,3254,HTTP,106.208.77.32,589,Safari,47,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 05:11:40.066,2017,3,17,5
2017-03-17 05:11:40.175,2777,HTTP,106.208.83.76,1728,Safari,35,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 05:11:40.175,2017,3,17,5
2017-03-17 05:11:40.175,3589,HTTP,106.209.129.89,533,Safari,40,Female,SE,Normal,English,0.0,Yes,34.848,Credit Card,2017-03-17 05:11:40.175,2017,3,17,5
2017-03-17 05:11:40.570,3437,HTTP,106.209.148.108,561,Safari,57,Male,RU,Normal,English,0.0,Yes,22.0,Credit Card,2017-03-17 05:11:40.570,2017,3,17,5
2017-03-17 05:11:40.570,3078,HTTP,106.209.158.132,589,Safari,38,Male,IN,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 05:11:40.570,2017,3,17,5
2017-03-17 05:11:40.700,1502,HTTP,106.209.162.155,1728,IOS App,25,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-17 05:11:40.700,2017,3,17,5
2017-03-17 05:11:40.700,4671,HTTP,106.209.163.36,579,Microsoft Edge,50,Male,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 05:11:40.700,2017,3,17,5
2017-03-17 05:11:35.935,4245,HTTP,106.209.192.256,3185,Microsoft Edge,62,Male,ZA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:11:35.935,2017,3,17,5
2017-03-17 05:11:35.935,3359,HTTP,106.209.219.43,2267,Microsoft Edge,54,Male,NO,Premium,English,0.0,Yes,20.88,Others,2017-03-17 05:11:35.935,2017,3,17,5
2017-03-17 05:11:44.690,4784,HTTP,106.209.230.190,3185,IOS App,52,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 05:11:44.690,2017,3,17,5
2017-03-17 05:11:44.690,4452,HTTP,106.209.233.18,2319,IOS App,48,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:11:44.690,2017,3,17,5
2017-03-17 05:11:53.948,3245,HTTP,106.209.242.13,3185,IOS App,37,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 05:11:53.948,2017,3,17,5
2017-03-17 05:11:53.948,4087,HTTP,106.209.244.125,2319,IOS App,60,Female,PE,Premium,English,0.0,Yes,442.4,Cash,2017-03-17 05:11:53.948,2017,3,17,5
2017-03-17 05:12:01.624,4928,HTTP,106.211.161.32,3185,IOS App,63,Female,KR,Premium,English,0.0,Yes,13.36,Others,2017-03-17 05:12:01.624,2017,3,17,5
2017-03-17 05:12:01.624,4906,HTTP,106.213.131.156,2371,Chrome,60,Female,KR,Premium,English,15.69,No,0.0,Cash,2017-03-17 05:12:01.624,2017,3,17,5
2017-03-17 05:12:11.234,2509,HTTP,106.215.128.245,3249,Chrome,20,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 05:12:11.234,2017,3,17,5
2017-03-17 05:12:11.234,2120,HTTP,106.215.132.143,2267,Chrome,63,Male,CH,Premium,English,46.92,No,0.0,Cash,2017-03-17 05:12:11.234,2017,3,17,5
2017-03-17 05:12:20.251,4484,HTTP,106.215.154.118,3185,Chrome,24,Male,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 05:12:20.251,2017,3,17,5
2017-03-17 05:12:20.251,3521,HTTP,106.215.175.102,2371,Chrome,25,Male,AT,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 05:12:20.251,2017,3,17,5
2017-03-17 05:12:30.246,3579,HTTP,106.215.179.34,3185,Chrome,61,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-17 05:12:30.246,2017,3,17,5
2017-03-17 05:12:30.246,3946,HTTP,106.215.188.222,2267,Chrome,47,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:12:30.246,2017,3,17,5
2017-03-17 05:12:39.430,2419,HTTP,106.218.212.91,3185,Chrome,44,Male,CH,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 05:12:39.430,2017,3,17,5
2017-03-17 05:12:39.430,3323,HTTP,106.219.0.14,2163,Chrome,39,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-17 05:12:39.430,2017,3,17,5
2017-03-17 05:12:49.324,1956,HTTP,106.219.16.122,3185,Chrome,43,Female,AU,Premium,English,203.3,No,0.0,Cash,2017-03-17 05:12:49.324,2017,3,17,5
2017-03-17 05:12:49.324,4637,HTTP,106.219.19.166,2163,Others,42,Male,IN,Premium,English,0.0,Yes,1718.4,Debit Card,2017-03-17 05:12:49.324,2017,3,17,5
2017-03-17 05:16:00.322,3520,HTTP,106.219.20.67,46,Others,52,Female,IN,Premium,English,0.0,Yes,41.568,Others,2017-03-17 05:16:00.322,2017,3,17,5
2017-03-17 05:16:00.322,4324,HTTP,106.219.33.119,40,Others,28,Female,IT,Premium,English,0.0,Yes,46.864,Credit Card,2017-03-17 05:16:00.322,2017,3,17,5
2017-03-17 05:12:58.309,3933,HTTP,106.219.34.92,3185,Others,49,Female,CA,Premium,English,60.6,No,0.0,Debit Card,2017-03-17 05:12:58.309,2017,3,17,5
2017-03-17 05:12:58.309,1586,HTTP,106.219.35.93,2179,Others,23,Male,US,Premium,English,45.45,No,0.0,Cash,2017-03-17 05:12:58.309,2017,3,17,5
2017-03-17 05:13:07.870,2848,HTTP,106.219.46.215,3185,Others,24,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 05:13:07.870,2017,3,17,5
2017-03-17 05:13:07.870,3285,HTTP,106.219.54.185,2319,Mozilla Firefox,36,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-17 05:13:07.870,2017,3,17,5
2017-03-17 05:13:17.149,4042,HTTP,106.219.55.165,3185,Mozilla Firefox,33,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 05:13:17.149,2017,3,17,5
2017-03-17 05:13:17.149,1541,HTTP,106.219.63.151,2267,Mozilla Firefox,69,Female,DE,Premium,English,40.66,No,0.0,Cash,2017-03-17 05:13:17.149,2017,3,17,5
2017-03-17 05:13:27.087,4216,HTTP,106.220.151.62,3185,Mozilla Firefox,18,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:13:27.087,2017,3,17,5
2017-03-17 05:13:27.087,1619,HTTP,106.220.194.84,2163,Mozilla Firefox,53,Female,IN,Premium,English,3000.85,No,0.0,Others,2017-03-17 05:13:27.087,2017,3,17,5
2017-03-17 05:13:40.067,3864,HTTP,106.220.20.246,702,Mozilla Firefox,64,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 05:13:40.067,2017,3,17,5
2017-03-17 05:13:40.067,2380,HTTP,106.220.232.231,586,Android App,47,Male,GB,Normal,English,81.32,No,0.0,Cash,2017-03-17 05:13:40.067,2017,3,17,5
2017-03-17 05:13:40.067,2921,HTTP,106.220.234.153,556,Android App,30,Male,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 05:13:40.067,2017,3,17,5
2017-03-17 05:13:40.067,3285,HTTP,106.220.243.154,515,Android App,43,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 05:13:40.067,2017,3,17,5
2017-03-17 05:13:40.571,3031,HTTP,106.221.131.36,702,Android App,53,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-17 05:13:40.571,2017,3,17,5
2017-03-17 05:13:40.571,1733,HTTP,106.221.132.206,586,Android App,66,Female,PR,Normal,English,0.0,Yes,62.4,Credit Card,2017-03-17 05:13:40.571,2017,3,17,5
2017-03-17 05:13:40.572,2168,HTTP,106.221.134.142,556,Android App,52,Male,JP,Normal,English,0.0,Yes,20.86,Credit Card,2017-03-17 05:13:40.572,2017,3,17,5
2017-03-17 05:13:40.572,4135,HTTP,106.221.136.55,515,Android App,36,Male,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 05:13:40.572,2017,3,17,5
2017-03-17 05:13:41.489,4480,HTTP,106.221.140.175,639,Android App,56,Female,CN,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 05:13:41.489,2017,3,17,5
2017-03-17 05:13:41.489,4151,HTTP,106.221.141.205,614,Android App,46,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 05:13:41.489,2017,3,17,5
2017-03-17 05:13:41.866,3808,HTTP,106.221.142.125,639,Android App,51,Male,CA,Normal,English,1500.4,No,0.0,Others,2017-03-17 05:13:41.866,2017,3,17,5
2017-03-17 05:13:41.866,4219,HTTP,106.221.144.256,614,Android App,56,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 05:13:41.866,2017,3,17,5
2017-03-17 05:13:35.940,3887,HTTP,106.221.147.61,3185,Android App,20,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-17 05:13:35.940,2017,3,17,5
2017-03-17 05:13:35.940,2045,HTTP,106.221.150.215,2267,Android App,19,Female,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 05:13:35.940,2017,3,17,5
2017-03-17 05:13:45.541,2662,HTTP,106.221.153.237,3185,Android App,23,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 05:13:45.541,2017,3,17,5
2017-03-17 05:13:45.541,3930,HTTP,106.222.35.252,2163,Android App,23,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-17 05:13:45.541,2017,3,17,5
2017-03-17 05:14:04.364,4565,HTTP,106.222.56.58,3185,Android App,28,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-17 05:14:04.364,2017,3,17,5
2017-03-17 05:14:04.364,4022,HTTP,106.222.64.497,2371,Android App,22,Female,RU,Premium,English,0.0,Yes,98.16,Credit Card,2017-03-17 05:14:04.364,2017,3,17,5
2017-03-17 05:14:14.463,4188,HTTP,106.222.64.584,3185,Android App,30,Male,GB,Premium,English,81.32,No,0.0,Cash,2017-03-17 05:14:14.463,2017,3,17,5
2017-03-17 05:14:14.463,4334,HTTP,106.222.91.177,2267,Android App,40,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-17 05:14:14.463,2017,3,17,5
2017-03-17 05:14:23.794,2818,HTTP,106.223.151.228,3185,Android App,32,Female,CA,Premium,English,0.0,Yes,134.97,Credit Card,2017-03-17 05:14:23.794,2017,3,17,5
2017-03-17 05:14:23.794,4246,HTTP,106.223.217.217,2267,Android App,60,Male,ZA,Premium,English,10.46,No,0.0,Others,2017-03-17 05:14:23.794,2017,3,17,5
2017-03-17 05:14:32.364,2659,HTTP,106.39.13.34,3185,Android App,22,Male,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 05:14:32.364,2017,3,17,5
2017-03-17 05:14:32.364,4517,HTTP,106.39.189.133,2163,Chrome,24,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 05:14:32.364,2017,3,17,5
2017-03-17 05:14:41.575,3228,HTTP,106.39.189.196,3185,Mozilla Firefox,62,Female,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 05:14:41.575,2017,3,17,5
2017-03-17 05:14:41.575,2746,HTTP,106.39.189.221,2267,Mozilla Firefox,41,Male,KR,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 05:14:41.575,2017,3,17,5
2017-03-17 05:14:52.537,2233,ICMP ,106.39.189.236,46,Mozilla Firefox,18,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 05:14:52.537,2017,3,17,5
2017-03-17 05:14:52.537,3525,ICMP ,106.39.189.67,32,Mozilla Firefox,37,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:14:52.537,2017,3,17,5
2017-03-17 05:14:50.824,3970,HTTP,106.51.1.156,3185,Mozilla Firefox,47,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:14:50.824,2017,3,17,5
2017-03-17 05:14:50.824,2978,HTTP,106.51.120.100,2267,Mozilla Firefox,35,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 05:14:50.824,2017,3,17,5
2017-03-17 05:18:34.002,3367,HTTP,106.51.121.228,46,Mozilla Firefox,41,Male,GB,Premium,English,0.0,Yes,37.008,Cash,2017-03-17 05:18:34.002,2017,3,17,5
2017-03-17 05:18:34.002,2551,HTTP,106.51.126.232,40,Mozilla Firefox,19,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:18:34.002,2017,3,17,5
2017-03-17 05:19:18.249,4176,HTTP,106.51.129.21,92,Mozilla Firefox,35,Male,AU,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 05:19:18.249,2017,3,17,5
2017-03-17 05:19:18.249,4790,HTTP,106.51.129.21,44,Mozilla Firefox,54,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:19:18.249,2017,3,17,5
2017-03-17 05:19:25.614,2913,HTTP,106.51.129.21,92,Android App,22,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 05:19:25.614,2017,3,17,5
2017-03-17 05:19:25.614,3172,HTTP,106.51.137.225,44,Chrome,50,Female,DE,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 05:19:25.614,2017,3,17,5
2017-03-17 05:19:26.794,1518,HTTP,106.51.19.59,332,Chrome,20,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-17 05:19:26.794,2017,3,17,5
2017-03-17 05:19:26.794,2897,HTTP,106.51.198.32,505,Chrome,40,Male,FI,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 05:19:26.794,2017,3,17,5
2017-03-17 05:16:40.066,1805,HTTP,106.51.213.84,561,Chrome,56,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 05:16:40.066,2017,3,17,5
2017-03-17 05:16:40.066,2707,HTTP,106.51.241.198,589,Chrome,61,Male,JP,Normal,English,1500.4,No,0.0,Others,2017-03-17 05:16:40.066,2017,3,17,5
2017-03-17 05:16:40.066,2405,HTTP,106.51.244.64,702,Chrome,62,Female,US,Normal,English,0.0,Yes,254.24,Debit Card,2017-03-17 05:16:40.066,2017,3,17,5
2017-03-17 05:16:40.066,2119,HTTP,106.51.28.169,586,IOS App,53,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-17 05:16:40.066,2017,3,17,5
2017-03-17 05:16:40.066,2006,HTTP,106.66.145.182,556,IOS App,53,Female,CN,Normal,Spanish,600.17,No,0.0,Others,2017-03-17 05:16:40.066,2017,3,17,5
2017-03-17 05:16:40.066,2433,HTTP,106.66.148.96,515,IOS App,29,Female,PE,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 05:16:40.066,2017,3,17,5
2017-03-17 05:16:40.571,4381,HTTP,106.66.160.177,561,IOS App,47,Female,IN,Normal,English,162.64,No,0.0,Cash,2017-03-17 05:16:40.571,2017,3,17,5
2017-03-17 05:16:40.571,3364,HTTP,106.66.163.209,589,IOS App,49,Female,AR,Normal,malayalam,1500.4,No,0.0,Debit Card,2017-03-17 05:16:40.571,2017,3,17,5
2017-03-17 05:16:40.576,4291,HTTP,106.66.169.110,702,IOS App,21,Female,IT,Normal,English,1800.51,No,0.0,Others,2017-03-17 05:16:40.576,2017,3,17,5
2017-03-17 05:16:40.576,2749,HTTP,106.66.170.86,586,IOS App,20,Male,PL,Normal,English,10.46,No,0.0,Cash,2017-03-17 05:16:40.576,2017,3,17,5
2017-03-17 05:16:40.577,2116,HTTP,106.66.209.74,556,Microsoft Edge,32,Female,IT,Normal,English,0.0,Yes,7.38,Credit Card,2017-03-17 05:16:40.577,2017,3,17,5
2017-03-17 05:16:40.577,3966,HTTP,106.66.211.191,515,Microsoft Edge,40,Male,JP,Normal,English,71.68,No,0.0,Cash,2017-03-17 05:16:40.577,2017,3,17,5
2017-03-17 05:16:41.741,4883,HTTP,106.66.228.56,1728,Microsoft Edge,63,Female,AU,Normal,English,5.23,No,0.0,Cash,2017-03-17 05:16:41.741,2017,3,17,5
2017-03-17 05:16:41.741,1856,HTTP,106.67.105.50,579,Microsoft Edge,30,Male,AU,Normal,English,600.16,No,0.0,Others,2017-03-17 05:16:41.741,2017,3,17,5
2017-03-17 05:16:41.883,3130,HTTP,106.67.124.219,1728,Microsoft Edge,46,Female,US,Normal,English,162.64,No,0.0,Others,2017-03-17 05:16:41.883,2017,3,17,5
2017-03-17 05:16:41.883,3403,HTTP,106.67.130.179,579,Microsoft Edge,19,Female,KR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 05:16:41.883,2017,3,17,5
2017-03-17 05:20:22.263,3989,HTTP,106.67.17.212,46,Safari,43,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 05:20:22.263,2017,3,17,5
2017-03-17 05:20:22.263,1526,HTTP,106.67.21.169,40,Safari,57,Female,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 05:20:22.263,2017,3,17,5
2017-03-17 05:20:58.786,4179,HTTP,106.67.42.305,46,Safari,50,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-17 05:20:58.786,2017,3,17,5
2017-03-17 05:20:58.786,2916,HTTP,106.67.42.433,40,Safari,45,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-17 05:20:58.786,2017,3,17,5
2017-03-17 05:21:09.229,4579,HTTP,106.67.87.185,3004,Others,42,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:21:09.229,2017,3,17,5
2017-03-17 05:21:09.229,4263,HTTP,106.68.193.161,3745,Others,41,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:21:09.229,2017,3,17,5
2017-03-17 05:21:27.166,2294,HTTP,106.68.84.59,46,Others,60,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:21:27.166,2017,3,17,5
2017-03-17 05:21:27.166,3347,HTTP,106.69.106.158,40,Others,28,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-17 05:21:27.166,2017,3,17,5
2017-03-17 05:21:28.244,1608,HTTP,106.69.159.47,3004,Others,24,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:21:28.244,2017,3,17,5
2017-03-17 05:21:28.244,2145,HTTP,106.73.84.66,3745,Others,52,Male,US,Premium,Japanese,0.0,Yes,1439.92,Others,2017-03-17 05:21:28.244,2017,3,17,5
2017-03-17 05:21:47.124,2893,HTTP,106.76.15.242,2900,Others,46,Female,ZA,Premium,English,0.0,Yes,262.11,Others,2017-03-17 05:21:47.124,2017,3,17,5
2017-03-17 05:21:47.124,2293,HTTP,106.76.201.13,3745,Others,18,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-17 05:21:47.124,2017,3,17,5
2017-03-17 05:22:05.516,4684,HTTP,106.76.215.120,2900,Others,64,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-17 05:22:05.516,2017,3,17,5
2017-03-17 05:22:05.516,2753,HTTP,106.76.219.215,3745,Others,54,Male,AR,Premium,English,35.19,No,0.0,Debit Card,2017-03-17 05:22:05.516,2017,3,17,5
2017-03-17 05:19:19.396,3382,HTTP,106.76.72.183,2116,Safari,46,Female,JP,Premium,English,2100.0,No,0.0,Cash,2017-03-17 05:19:19.396,2017,3,17,5
2017-03-17 05:19:19.396,3710,HTTP,106.77.102.31,3781,Safari,41,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:19:19.396,2017,3,17,5
2017-03-17 05:19:40.068,3312,HTTP,106.77.144.228,702,Safari,66,Female,IT,Normal,English,0.0,Yes,17.544,Credit Card,2017-03-17 05:19:40.068,2017,3,17,5
2017-03-17 05:19:40.068,3727,HTTP,106.77.158.199,586,Safari,38,Female,AT,Normal,English,1800.51,No,0.0,Cash,2017-03-17 05:19:40.068,2017,3,17,5
2017-03-17 05:19:40.068,1559,HTTP,106.77.164.174,556,Safari,52,Male,CH,Normal,English,2100.0,No,0.0,Credit Card,2017-03-17 05:19:40.068,2017,3,17,5
2017-03-17 05:19:40.068,4878,HTTP,106.77.17.83,515,Safari,57,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-17 05:19:40.068,2017,3,17,5
2017-03-17 05:19:40.572,3608,HTTP,106.77.192.24,702,IOS App,54,Male,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 05:19:40.572,2017,3,17,5
2017-03-17 05:19:40.572,3303,HTTP,106.77.211.16,586,Microsoft Edge,48,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-17 05:19:40.572,2017,3,17,5
2017-03-17 05:19:40.572,4941,HTTP,106.77.29.166,556,Microsoft Edge,22,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 05:19:40.572,2017,3,17,5
2017-03-17 05:19:40.572,3671,HTTP,106.77.3.176,515,Microsoft Edge,68,Female,ZA,Normal,English,2400.68,No,0.0,Cash,2017-03-17 05:19:40.572,2017,3,17,5
2017-03-17 05:19:41.789,3611,HTTP,106.77.42.119,639,IOS App,69,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-17 05:19:41.789,2017,3,17,5
2017-03-17 05:19:41.789,2452,HTTP,106.77.53.82,614,IOS App,23,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 05:19:41.789,2017,3,17,5
2017-03-17 05:19:42.072,2166,HTTP,106.77.56.7,639,IOS App,42,Male,IT,Normal,English,0.0,Yes,362.352,Debit Card,2017-03-17 05:19:42.072,2017,3,17,5
2017-03-17 05:19:42.072,4187,HTTP,106.77.94.105,614,IOS App,65,Female,AU,Normal,English,15.69,No,0.0,Cash,2017-03-17 05:19:42.072,2017,3,17,5
2017-03-17 05:22:25.656,1513,HTTP,106.78.125.49,2900,IOS App,38,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:22:25.656,2017,3,17,5
2017-03-17 05:22:25.656,2975,HTTP,106.78.161.28,3745,Chrome,19,Male,RU,Premium,English,3000.85,No,0.0,Others,2017-03-17 05:22:25.656,2017,3,17,5
2017-03-17 05:22:44.414,2878,HTTP,106.78.183.58,2900,Chrome,26,Male,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 05:22:44.414,2017,3,17,5
2017-03-17 05:22:44.414,4816,HTTP,106.78.53.181,3745,Chrome,47,Female,PL,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 05:22:44.414,2017,3,17,5
2017-03-17 05:23:03.747,3103,HTTP,106.78.95.355,2900,Chrome,41,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:23:03.747,2017,3,17,5
2017-03-17 05:23:03.747,4777,HTTP,106.78.95.406,3745,Chrome,63,Female,JP,Premium,English,121.98,No,0.0,Others,2017-03-17 05:23:03.747,2017,3,17,5
2017-03-17 05:23:21.491,2118,HTTP,106.79.104.39,3004,Chrome,21,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-17 05:23:21.491,2017,3,17,5
2017-03-17 05:23:21.491,3232,HTTP,106.79.224.90,3745,Chrome,62,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-17 05:23:21.491,2017,3,17,5
2017-03-17 05:23:40.362,4207,HTTP,106.79.48.116,2900,Chrome,59,Female,JP,Premium,English,0.0,Yes,34.24,Debit Card,2017-03-17 05:23:40.362,2017,3,17,5
2017-03-17 05:23:40.362,4456,HTTP,106.79.49.167,3745,Chrome,49,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:23:40.362,2017,3,17,5
