accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 09:01:41.456,2009,TCP  ,194.44.128.5,2932,Others,40,Male,IN,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 09:01:41.456,2017,3,18,9
2017-03-18 09:01:41.456,4009,TCP  ,194.44.176.23,3745,Others,44,Male,US,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-18 09:01:41.456,2017,3,18,9
2017-03-18 09:02:16.310,2212,TCP  ,194.44.241.11,46,Safari,57,Female,JP,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 09:02:16.310,2017,3,18,9
2017-03-18 09:02:16.310,2959,TCP  ,194.44.246.253,40,Safari,27,Female,PL,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 09:02:16.310,2017,3,18,9
2017-03-18 09:02:01.463,3492,TCP  ,194.44.253.310,2948,Safari,55,Female,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 09:02:01.463,2017,3,18,9
2017-03-18 09:02:01.463,2424,TCP  ,194.44.253.385,3745,Safari,29,Female,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 09:02:01.463,2017,3,18,9
2017-03-18 09:02:20.615,3384,TCP  ,194.53.33.4,2916,Microsoft Edge,65,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 09:02:20.615,2017,3,18,9
2017-03-18 09:02:20.615,3348,TCP  ,194.54.80.114,3745,Microsoft Edge,65,Female,US,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-18 09:02:20.615,2017,3,18,9
2017-03-18 09:02:40.139,4959,TCP  ,194.54.80.115,2916,IOS App,35,Female,CA,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-18 09:02:40.139,2017,3,18,9
2017-03-18 09:02:40.139,2978,TCP  ,194.58.40.152,3745,IOS App,52,Female,AT,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 09:02:40.139,2017,3,18,9
2017-03-18 09:03:04.932,2045,TCP  ,194.60.38.225,46,IOS App,62,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 09:03:04.932,2017,3,18,9
2017-03-18 09:03:04.932,3728,TCP  ,194.60.77.185,40,IOS App,59,Female,NO,Premium,Russian,23.46,No,0.0,Cash,2017-03-18 09:03:04.932,2017,3,18,9
2017-03-18 09:03:00.752,4172,TCP  ,194.7.114.5,3020,IOS App,65,Male,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 09:03:00.752,2017,3,18,9
2017-03-18 09:03:00.752,4240,TCP  ,194.72.189.197,3745,Chrome,43,Female,MX,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 09:03:00.752,2017,3,18,9
2017-03-18 09:03:40.986,4706,TCP  ,194.73.185.135,40,Chrome,34,Male,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 09:03:40.986,2017,3,18,9
2017-03-18 09:03:40.986,3768,TCP  ,194.73.218.229,46,Chrome,57,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 09:03:40.986,2017,3,18,9
2017-03-18 09:03:22.573,2254,TCP  ,194.75.222.180,2932,Chrome,30,Male,US,Premium,English,0.0,Yes,225.06,Others,2017-03-18 09:03:22.573,2017,3,18,9
2017-03-18 09:03:22.573,1826,TCP  ,194.75.92.82,3745,Chrome,52,Female,US,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-18 09:03:22.573,2017,3,18,9
2017-03-18 09:00:53.613,2370,ICMP ,194.78.243.221,46,Chrome,62,Male,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 09:00:53.613,2017,3,18,9
2017-03-18 09:00:53.613,2529,ICMP ,194.78.250.253,32,Chrome,42,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 09:00:53.613,2017,3,18,9
2017-03-18 09:00:41.287,3181,TCP  ,194.79.23.141,2304,Chrome,52,Female,RU,Premium,Russian,0.0,Yes,1425.38,Credit Card,2017-03-18 09:00:41.287,2017,3,18,9
2017-03-18 09:00:41.287,4541,TCP  ,194.79.43.208,3909,Chrome,63,Female,RU,Premium,Spanish,0.0,Yes,19.6125,Cash,2017-03-18 09:00:41.287,2017,3,18,9
2017-03-18 09:03:43.528,1929,TCP  ,194.80.246.4,2900,Chrome,38,Male,JP,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 09:03:43.528,2017,3,18,9
2017-03-18 09:03:43.528,2631,TCP  ,194.9.14.202,3745,Others,53,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 09:03:43.528,2017,3,18,9
2017-03-18 09:04:04.430,3991,TCP  ,194.9.214.183,3004,Others,45,Male,US,Premium,French,15.15,No,0.0,Credit Card,2017-03-18 09:04:04.430,2017,3,18,9
2017-03-18 09:04:04.430,3576,TCP  ,195.110.84.185,3745,Others,58,Male,IT,Premium,English,0.0,Yes,28.462,Others,2017-03-18 09:04:04.430,2017,3,18,9
2017-03-18 09:01:40.185,3804,TCP  ,195.112.88.118,561,Others,18,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 09:01:40.185,2017,3,18,9
2017-03-18 09:01:40.185,4553,TCP  ,195.128.124.86,589,Others,62,Female,JP,Normal,English,5250.0,No,0.0,Cash,2017-03-18 09:01:40.185,2017,3,18,9
2017-03-18 09:01:40.197,4548,TCP  ,195.128.139.103,1728,Others,43,Female,IT,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-18 09:01:40.197,2017,3,18,9
2017-03-18 09:01:40.197,3174,TCP  ,195.128.56.133,579,Mozilla Firefox,29,Male,IT,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-18 09:01:40.197,2017,3,18,9
2017-03-18 09:01:40.198,1705,TCP  ,195.128.70.4,702,Mozilla Firefox,22,Male,US,Normal,Russian,0.0,Yes,450.1275,Cash,2017-03-18 09:01:40.198,2017,3,18,9
2017-03-18 09:01:40.198,4316,TCP  ,195.13.214.165,586,Mozilla Firefox,55,Female,CA,Normal,French,900.24,No,0.0,Credit Card,2017-03-18 09:01:40.198,2017,3,18,9
2017-03-18 09:01:40.198,2883,TCP  ,195.134.97.63,556,Mozilla Firefox,63,Female,CN,Normal,Spanish,11.73,No,0.0,Credit Card,2017-03-18 09:01:40.198,2017,3,18,9
2017-03-18 09:01:40.198,3620,TCP  ,195.138.72.83,515,Mozilla Firefox,41,Female,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 09:01:40.198,2017,3,18,9
2017-03-18 09:01:40.571,3937,TCP  ,195.138.91.207,561,Mozilla Firefox,30,Male,US,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-18 09:01:40.571,2017,3,18,9
2017-03-18 09:01:40.571,2200,TCP  ,195.138.93.249,589,Android App,19,Female,IT,Normal,Russian,121.98,No,0.0,Cash,2017-03-18 09:01:40.571,2017,3,18,9
2017-03-18 09:01:40.571,3504,TCP  ,195.140.229.97,702,Android App,36,Male,CA,Normal,Russian,5.23,No,0.0,Others,2017-03-18 09:01:40.571,2017,3,18,9
2017-03-18 09:01:40.571,2549,TCP  ,195.142.249.46,586,Android App,52,Female,CN,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 09:01:40.571,2017,3,18,9
2017-03-18 09:01:40.572,2254,TCP  ,195.145.215.4,556,Android App,52,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-18 09:01:40.572,2017,3,18,9
2017-03-18 09:01:40.572,4403,TCP  ,195.145.250.17,515,Android App,20,Female,CA,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-18 09:01:40.572,2017,3,18,9
2017-03-18 09:01:42.193,3671,TCP  ,195.146.37.22,639,Android App,64,Male,AR,Normal,persian,26.15,No,0.0,Cash,2017-03-18 09:01:42.193,2017,3,18,9
2017-03-18 09:01:42.193,4912,TCP  ,195.147.130.203,614,Android App,46,Female,GB,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 09:01:42.193,2017,3,18,9
2017-03-18 09:01:42.215,3101,TCP  ,195.147.148.116,1728,Android App,62,Female,DE,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 09:01:42.215,2017,3,18,9
2017-03-18 09:01:42.215,3164,TCP  ,195.147.38.170,579,Android App,39,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 09:01:42.215,2017,3,18,9
2017-03-18 09:01:42.217,3415,TCP  ,195.150.4.29,639,Android App,18,Male,JP,Normal,polish,0.0,Yes,675.18,Cash,2017-03-18 09:01:42.217,2017,3,18,9
2017-03-18 09:01:42.217,2441,TCP  ,195.154.161.171,614,Android App,53,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-18 09:01:42.217,2017,3,18,9
2017-03-18 09:04:25.168,3739,TCP  ,195.154.161.171,2900,Android App,50,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 09:04:25.168,2017,3,18,9
2017-03-18 09:04:25.168,4109,TCP  ,195.154.161.171,3745,Android App,57,Female,RU,Premium,English,35.19,No,0.0,Others,2017-03-18 09:04:25.168,2017,3,18,9
2017-03-18 09:04:45.981,3008,TCP  ,195.154.183.165,2948,Android App,65,Male,CH,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-18 09:04:45.981,2017,3,18,9
2017-03-18 09:04:45.981,3547,TCP  ,195.154.211.206,3745,Android App,56,Male,AR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 09:04:45.981,2017,3,18,9
2017-03-18 09:05:07.551,4175,TCP  ,195.154.211.206,2916,Android App,51,Female,FI,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 09:05:07.551,2017,3,18,9
2017-03-18 09:05:07.551,2373,TCP  ,195.154.211.206,3745,Android App,62,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 09:05:07.551,2017,3,18,9
2017-03-18 09:05:28.437,2004,TCP  ,195.154.211.206,2964,Android App,51,Male,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 09:05:28.437,2017,3,18,9
2017-03-18 09:05:28.437,2205,TCP  ,195.154.211.206,3745,Android App,19,Male,AU,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-18 09:05:28.437,2017,3,18,9
2017-03-18 09:05:49.308,1957,TCP  ,195.154.211.206,2916,Android App,28,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 09:05:49.308,2017,3,18,9
2017-03-18 09:05:49.308,3950,TCP  ,195.154.211.206,3745,Android App,56,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 09:05:49.308,2017,3,18,9
2017-03-18 09:06:09.845,4359,TCP  ,195.154.215.241,3036,Android App,47,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 09:06:09.845,2017,3,18,9
2017-03-18 09:06:09.845,2644,TCP  ,195.154.215.241,3745,Chrome,62,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 09:06:09.845,2017,3,18,9
2017-03-18 09:06:30.282,3945,TCP  ,195.154.215.241,2980,Mozilla Firefox,50,Male,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 09:06:30.282,2017,3,18,9
2017-03-18 09:06:30.282,3623,TCP  ,195.154.215.241,3745,Mozilla Firefox,31,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 09:06:30.282,2017,3,18,9
2017-03-18 09:06:51.551,1503,TCP  ,195.154.215.241,2932,Mozilla Firefox,52,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 09:06:51.551,2017,3,18,9
2017-03-18 09:06:51.551,3132,TCP  ,195.154.215.241,3745,Mozilla Firefox,65,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 09:06:51.551,2017,3,18,9
2017-03-18 09:07:20.549,3280,TCP  ,195.154.215.241,92,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 09:07:20.549,2017,3,18,9
2017-03-18 09:07:20.549,2618,TCP  ,195.154.215.241,44,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 09:07:20.549,2017,3,18,9
2017-03-18 09:04:40.192,1840,TCP  ,195.154.216.79,702,Mozilla Firefox,66,Female,CN,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 09:04:40.192,2017,3,18,9
2017-03-18 09:04:40.192,3622,TCP  ,195.154.216.79,586,Mozilla Firefox,32,Female,CA,Normal,English,5.23,No,0.0,Others,2017-03-18 09:04:40.192,2017,3,18,9
2017-03-18 09:04:40.192,4622,TCP  ,195.154.216.79,556,Mozilla Firefox,44,Female,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 09:04:40.192,2017,3,18,9
2017-03-18 09:04:40.192,4730,TCP  ,195.154.216.79,515,Mozilla Firefox,65,Male,CH,Normal,English,60.6,No,0.0,Cash,2017-03-18 09:04:40.192,2017,3,18,9
2017-03-18 09:04:40.571,3673,TCP  ,195.154.216.79,702,Android App,19,Female,CN,Normal,English,162.64,No,0.0,Others,2017-03-18 09:04:40.571,2017,3,18,9
2017-03-18 09:04:40.571,3868,TCP  ,195.154.216.79,586,Chrome,27,Male,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 09:04:40.571,2017,3,18,9
2017-03-18 09:04:40.571,2743,TCP  ,195.154.216.79,556,Chrome,46,Female,AT,Normal,English,26.15,No,0.0,Cash,2017-03-18 09:04:40.571,2017,3,18,9
2017-03-18 09:04:40.571,1698,TCP  ,195.154.216.79,515,Chrome,31,Female,GB,Normal,English,0.0,Yes,19.6125,Debit Card,2017-03-18 09:04:40.571,2017,3,18,9
2017-03-18 09:08:20.223,4028,TCP  ,195.154.216.79,190,Chrome,55,Female,CA,Premium,English,5.23,No,0.0,Others,2017-03-18 09:08:20.223,2017,3,18,9
2017-03-18 09:08:20.223,3516,TCP  ,195.154.216.79,213,Chrome,60,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 09:08:20.223,2017,3,18,9
2017-03-18 09:08:47.275,4920,TCP  ,195.154.216.79,44,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 09:08:47.275,2017,3,18,9
2017-03-18 09:08:47.275,3237,TCP  ,195.154.216.79,92,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 09:08:47.275,2017,3,18,9
2017-03-18 09:08:47.416,4166,TCP  ,195.154.216.79,44,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 09:08:47.416,2017,3,18,9
2017-03-18 09:08:47.416,2613,TCP  ,195.154.216.79,92,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 09:08:47.416,2017,3,18,9
2017-03-18 09:08:30.985,4484,TCP  ,195.154.216.79,2900,IOS App,38,Male,US,Premium,English,11.73,No,0.0,Others,2017-03-18 09:08:30.985,2017,3,18,9
2017-03-18 09:08:30.985,2436,TCP  ,195.154.216.79,3745,IOS App,48,Male,US,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-18 09:08:30.985,2017,3,18,9
2017-03-18 09:09:10.694,3796,TCP  ,195.154.241.158,46,Microsoft Edge,50,Female,CA,Premium,English,60.6,No,0.0,Cash,2017-03-18 09:09:10.694,2017,3,18,9
2017-03-18 09:09:10.694,2790,TCP  ,195.154.243.5,40,Microsoft Edge,42,Female,NO,Premium,English,5.23,No,0.0,Cash,2017-03-18 09:09:10.694,2017,3,18,9
2017-03-18 09:08:51.781,2954,TCP  ,195.154.243.5,2900,Microsoft Edge,28,Male,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 09:08:51.781,2017,3,18,9
2017-03-18 09:08:51.781,2095,TCP  ,195.154.54.74,3745,Microsoft Edge,31,Female,RU,Premium,English,2100.0,No,0.0,Cash,2017-03-18 09:08:51.781,2017,3,18,9
2017-03-18 09:09:12.261,2213,TCP  ,195.154.60.170,2916,Microsoft Edge,37,Female,SE,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 09:09:12.261,2017,3,18,9
2017-03-18 09:09:12.261,4159,TCP  ,195.154.60.170,3745,Microsoft Edge,65,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 09:09:12.261,2017,3,18,9
2017-03-18 09:06:40.184,1870,TCP  ,195.154.60.170,561,Safari,30,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-18 09:06:40.184,2017,3,18,9
2017-03-18 09:06:40.184,2821,TCP  ,195.154.60.170,589,Safari,46,Male,CA,Normal,English,900.24,No,0.0,Others,2017-03-18 09:06:40.184,2017,3,18,9
2017-03-18 09:06:40.198,4862,TCP  ,195.154.60.170,1728,Safari,62,Male,DE,Normal,English,0.0,Yes,162.64,Others,2017-03-18 09:06:40.198,2017,3,18,9
2017-03-18 09:06:40.198,2243,TCP  ,195.154.61.62,579,Safari,61,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-18 09:06:40.198,2017,3,18,9
2017-03-18 09:06:40.570,4206,TCP  ,195.154.61.62,561,Others,25,Female,JP,Normal,English,5.23,No,0.0,Others,2017-03-18 09:06:40.570,2017,3,18,9
2017-03-18 09:06:40.570,2523,TCP  ,195.154.61.62,589,Others,54,Male,JP,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 09:06:40.570,2017,3,18,9
2017-03-18 09:06:40.696,4421,TCP  ,195.155.109.68,1728,Others,42,Female,GB,Normal,Spanish,20.92,No,0.0,Cash,2017-03-18 09:06:40.696,2017,3,18,9
2017-03-18 09:06:40.696,2937,TCP  ,195.155.119.146,579,Others,49,Male,IT,Normal,Spanish,0.0,Yes,225.06,Cash,2017-03-18 09:06:40.696,2017,3,18,9
2017-03-18 09:09:31.312,4806,TCP  ,195.159.245.25,3176,Others,55,Male,AT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 09:09:31.312,2017,3,18,9
2017-03-18 09:09:31.312,1723,TCP  ,195.160.205.77,4090,Others,48,Female,IT,Premium,Russian,0.0,Yes,450.1275,Cash,2017-03-18 09:09:31.312,2017,3,18,9
2017-03-18 09:09:54.920,4157,TCP  ,195.16.78.233,2900,Others,41,Male,CH,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-18 09:09:54.920,2017,3,18,9
2017-03-18 09:09:54.920,3413,TCP  ,195.162.4.117,3745,Others,38,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 09:09:54.920,2017,3,18,9
2017-03-18 09:10:16.403,3181,TCP  ,195.162.71.248,40,Others,27,Female,MX,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-18 09:10:16.403,2017,3,18,9
2017-03-18 09:10:16.403,3126,TCP  ,195.162.96.223,46,Others,40,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 09:10:16.403,2017,3,18,9
2017-03-18 09:10:18.929,3108,TCP  ,195.167.114.57,40,Safari,20,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-18 09:10:18.929,2017,3,18,9
2017-03-18 09:10:18.929,4053,TCP  ,195.171.114.193,46,Safari,60,Male,KR,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 09:10:18.929,2017,3,18,9
2017-03-18 09:10:20.473,2003,TCP  ,195.174.148.91,40,Safari,33,Male,IT,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 09:10:20.473,2017,3,18,9
2017-03-18 09:10:20.473,4644,TCP  ,195.177.127.121,46,Safari,65,Female,PR,Premium,English,15.69,No,0.0,Cash,2017-03-18 09:10:20.473,2017,3,18,9
2017-03-18 09:10:22.704,4795,TCP  ,195.178.61.203,40,Safari,39,Female,AU,Premium,Spanish,15.15,No,0.0,Debit Card,2017-03-18 09:10:22.704,2017,3,18,9
2017-03-18 09:10:22.704,1722,TCP  ,195.18.17.246,46,Safari,22,Female,US,Premium,Russian,30.3,No,0.0,Cash,2017-03-18 09:10:22.704,2017,3,18,9
2017-03-18 09:10:15.026,2812,TCP  ,195.182.0.5,2916,IOS App,61,Female,IT,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-18 09:10:15.026,2017,3,18,9
2017-03-18 09:10:15.026,4370,TCP  ,195.182.73.68,3745,Microsoft Edge,55,Female,US,Premium,English,45.45,No,0.0,Others,2017-03-18 09:10:15.026,2017,3,18,9
2017-03-18 09:07:40.189,3886,TCP  ,195.182.75.10,702,Microsoft Edge,25,Female,RU,Normal,English,0.0,Yes,945.0,Debit Card,2017-03-18 09:07:40.189,2017,3,18,9
2017-03-18 09:07:40.189,4087,TCP  ,195.185.7.53,586,Microsoft Edge,43,Male,IT,Normal,German,45.45,No,0.0,Debit Card,2017-03-18 09:07:40.189,2017,3,18,9
2017-03-18 09:07:40.189,4189,TCP  ,195.191.72.33,556,IOS App,41,Female,SE,Normal,Russian,35.19,No,0.0,Debit Card,2017-03-18 09:07:40.189,2017,3,18,9
2017-03-18 09:07:40.189,3870,TCP  ,195.194.100.256,515,IOS App,51,Male,AR,Normal,English,5.23,No,0.0,Others,2017-03-18 09:07:40.189,2017,3,18,9
2017-03-18 09:07:40.571,2269,TCP  ,195.200.145.129,702,IOS App,53,Male,GB,Normal,English,26.15,No,0.0,Cash,2017-03-18 09:07:40.571,2017,3,18,9
2017-03-18 09:07:40.571,2283,TCP  ,195.200.145.129,586,IOS App,41,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-18 09:07:40.571,2017,3,18,9
2017-03-18 09:07:40.571,2606,TCP  ,195.200.244.42,556,IOS App,53,Female,IT,Normal,Russian,35.19,No,0.0,Debit Card,2017-03-18 09:07:40.571,2017,3,18,9
2017-03-18 09:07:40.571,2315,TCP  ,195.200.91.37,515,Chrome,29,Female,CH,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-18 09:07:40.571,2017,3,18,9
2017-03-18 09:10:40.515,3272,TCP  ,195.2.253.88,46,Chrome,59,Female,US,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-18 09:10:40.515,2017,3,18,9
2017-03-18 09:10:40.515,3392,TCP  ,195.208.154.13,40,Chrome,56,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 09:10:40.515,2017,3,18,9
2017-03-18 09:07:41.973,3786,TCP  ,195.211.111.7,639,Chrome,38,Male,GB,Normal,Russian,0.0,Yes,3.661,Credit Card,2017-03-18 09:07:41.973,2017,3,18,9
2017-03-18 09:07:41.973,1897,TCP  ,195.211.155.111,614,Chrome,62,Male,GB,Normal,Spanish,81.32,No,0.0,Cash,2017-03-18 09:07:41.973,2017,3,18,9
2017-03-18 09:07:42.235,2605,TCP  ,195.211.212.107,639,Chrome,44,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 09:07:42.235,2017,3,18,9
2017-03-18 09:07:42.235,1525,TCP  ,195.211.241.102,614,Chrome,22,Female,DE,Normal,Russian,0.0,Yes,225.06,Credit Card,2017-03-18 09:07:42.235,2017,3,18,9
2017-03-18 09:10:35.681,1825,TCP  ,195.211.243.28,2900,Chrome,58,Female,US,Premium,Spanish,75.75,No,0.0,Cash,2017-03-18 09:10:35.681,2017,3,18,9
2017-03-18 09:10:35.681,4034,TCP  ,195.211.62.184,3745,Chrome,52,Female,NO,Premium,Russian,2100.0,No,0.0,Cash,2017-03-18 09:10:35.681,2017,3,18,9
2017-03-18 09:10:57.766,2351,TCP  ,195.212.199.59,3172,Chrome,40,Female,DK,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-18 09:10:57.766,2017,3,18,9
2017-03-18 09:10:57.766,1500,TCP  ,195.214.158.37,5021,Others,44,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 09:10:57.766,2017,3,18,9
2017-03-18 09:08:20.538,4796,TCP  ,195.216.201.191,1699,Others,69,Female,IT,Premium,French,121.98,No,0.0,Debit Card,2017-03-18 09:08:20.538,2017,3,18,9
2017-03-18 09:08:20.538,4199,TCP  ,195.22.112.71,2585,Others,59,Female,SE,Premium,Russian,143.36,No,0.0,Cash,2017-03-18 09:08:20.538,2017,3,18,9
2017-03-18 09:08:25.886,3604,TCP  ,195.22.127.135,1745,Others,20,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 09:08:25.886,2017,3,18,9
2017-03-18 09:08:25.886,4469,TCP  ,195.22.127.135,2585,Others,46,Male,AU,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 09:08:25.886,2017,3,18,9
2017-03-18 09:11:34.191,4328,TCP  ,195.22.127.139,40,Others,44,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 09:11:34.191,2017,3,18,9
2017-03-18 09:11:34.191,2850,TCP  ,195.22.127.139,46,Mozilla Firefox,50,Male,CO,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 09:11:34.191,2017,3,18,9
