accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 06:11:40.203,2196,TCP  ,41.223.76.71,561,Safari,,Female,US,Normal,English,0.0,Yes,225.06,Others,2017-03-19 06:11:40.203,2017,3,19,6
2017-03-19 06:11:40.203,4660,TCP  ,41.223.96.27,589,Safari,,Female,IT,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-19 06:11:40.203,2017,3,19,6
2017-03-19 06:11:40.226,3896,TCP  ,41.224.56.247,1723,Safari,,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-19 06:11:40.226,2017,3,19,6
2017-03-19 06:11:40.226,3924,TCP  ,41.225.0.239,579,Safari,,Female,CH,Normal,Russian,20.92,No,0.0,Debit Card,2017-03-19 06:11:40.226,2017,3,19,6
2017-03-19 06:11:40.590,3906,TCP  ,41.225.157.184,561,Safari,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 06:11:40.590,2017,3,19,6
2017-03-19 06:11:40.590,3129,TCP  ,41.227.100.76,589,Safari,,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-19 06:11:40.590,2017,3,19,6
2017-03-19 06:11:40.695,2546,TCP  ,41.227.106.59,1723,IOS App,,Male,PR,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 06:11:40.695,2017,3,19,6
2017-03-19 06:11:40.695,4140,TCP  ,41.227.98.133,579,Microsoft Edge,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 06:11:40.695,2017,3,19,6
2017-03-19 06:15:14.886,4125,TCP  ,41.230.123.162,40,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 06:15:14.886,2017,3,19,6
2017-03-19 06:15:14.886,1514,TCP  ,41.230.218.20,92,Microsoft Edge,,Male,NO,Premium,French,900.24,No,0.0,Cash,2017-03-19 06:15:14.886,2017,3,19,6
2017-03-19 06:15:19.964,4172,TCP  ,41.230.234.45,441,IOS App,,Female,RU,Premium,French,1800.51,No,0.0,Cash,2017-03-19 06:15:19.964,2017,3,19,6
2017-03-19 06:15:19.964,1599,TCP  ,41.230.44.256,1624,IOS App,,Male,AR,Premium,French,35.84,No,0.0,Others,2017-03-19 06:15:19.964,2017,3,19,6
2017-03-19 06:13:09.487,3778,UDP  ,41.235.176.224,68,IOS App,,Female,IN,Premium,English,121.98,No,0.0,Others,2017-03-19 06:13:09.487,2017,3,19,6
2017-03-19 06:13:09.487,4942,ICMP ,41.237.155.150,96,IOS App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 06:13:09.487,2017,3,19,6
2017-03-19 06:16:18.562,2686,TCP  ,41.238.128.104,46,IOS App,,Male,IT,Premium,English,0.0,Yes,3780.0,Others,2017-03-19 06:16:18.562,2017,3,19,6
2017-03-19 06:16:18.562,3207,TCP  ,41.242.116.28,40,Chrome,,Female,IT,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-19 06:16:18.562,2017,3,19,6
2017-03-19 06:13:40.259,2523,TCP  ,41.242.117.247,702,Chrome,,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-19 06:13:40.259,2017,3,19,6
2017-03-19 06:13:40.259,2870,TCP  ,41.242.136.6,586,Chrome,,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-19 06:13:40.259,2017,3,19,6
2017-03-19 06:13:40.259,1849,TCP  ,41.242.137.22,556,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 06:13:40.259,2017,3,19,6
2017-03-19 06:13:40.259,2933,TCP  ,41.246.107.45,515,Chrome,,Male,CA,Normal,English,600.17,No,0.0,Cash,2017-03-19 06:13:40.259,2017,3,19,6
2017-03-19 06:13:40.571,4920,TCP  ,41.246.222.142,702,Chrome,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 06:13:40.571,2017,3,19,6
2017-03-19 06:13:40.571,4672,TCP  ,41.246.228.41,586,Chrome,,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-19 06:13:40.571,2017,3,19,6
2017-03-19 06:13:40.571,4847,TCP  ,41.247.120.252,556,Chrome,,Male,PL,Normal,English,0.0,Yes,35.19,Credit Card,2017-03-19 06:13:40.571,2017,3,19,6
2017-03-19 06:13:40.571,4360,TCP  ,41.248.123.229,515,Chrome,,Female,JP,Normal,French,0.0,Yes,50.176,Cash,2017-03-19 06:13:40.571,2017,3,19,6
2017-03-19 06:13:42.250,4697,TCP  ,41.248.171.19,639,Chrome,,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-19 06:13:42.250,2017,3,19,6
2017-03-19 06:13:42.250,2480,TCP  ,41.248.32.80,568,Others,,Male,CN,Normal,French,179.2,No,0.0,Cash,2017-03-19 06:13:42.250,2017,3,19,6
2017-03-19 06:13:42.388,1958,TCP  ,41.248.84.39,639,Others,,Female,US,Normal,French,0.0,Yes,225.06,Cash,2017-03-19 06:13:42.388,2017,3,19,6
2017-03-19 06:13:42.388,1925,TCP  ,41.248.86.253,614,Others,,Female,US,Normal,French,40.66,No,0.0,Cash,2017-03-19 06:13:42.388,2017,3,19,6
2017-03-19 06:16:08.414,3264,TCP  ,41.249.188.238,80,Others,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 06:16:08.414,2017,3,19,6
2017-03-19 06:16:08.414,2636,TCP  ,41.249.29.128,92,Others,,Male,SE,Premium,French,23.46,No,0.0,Cash,2017-03-19 06:16:08.414,2017,3,19,6
2017-03-19 06:16:49.349,4389,TCP  ,41.249.29.128,40,Others,,Male,RU,Premium,French,20.92,No,0.0,Debit Card,2017-03-19 06:16:49.349,2017,3,19,6
2017-03-19 06:16:49.349,1743,TCP  ,41.249.53.23,46,Mozilla Firefox,,Male,CN,Premium,French,1500.4,No,0.0,Others,2017-03-19 06:16:49.349,2017,3,19,6
2017-03-19 06:13:42.271,4446,TCP  ,41.249.62.35,3631,Mozilla Firefox,,Female,NO,Premium,French,162.64,No,0.0,Debit Card,2017-03-19 06:13:42.271,2017,3,19,6
2017-03-19 06:13:42.271,1931,TCP  ,41.249.74.244,4581,Mozilla Firefox,,Male,IN,Premium,Arabic,600.16,No,0.0,Debit Card,2017-03-19 06:13:42.271,2017,3,19,6
2017-03-19 06:16:57.463,2864,TCP  ,41.249.97.253,226,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 06:16:57.463,2017,3,19,6
2017-03-19 06:16:57.463,3661,TCP  ,41.250.153.170,420,Mozilla Firefox,,Female,IT,Premium,French,1500.4,No,0.0,Others,2017-03-19 06:16:57.463,2017,3,19,6
2017-03-19 06:17:13.109,4464,TCP  ,41.250.175.116,60,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 06:17:13.109,2017,3,19,6
2017-03-19 06:17:13.109,2522,TCP  ,41.250.186.97,40,Android App,,Male,JP,Premium,French,0.0,Yes,35.19,Cash,2017-03-19 06:17:13.109,2017,3,19,6
2017-03-19 06:17:48.725,4068,TCP  ,41.250.42.250,40,Android App,,Male,CH,Premium,French,203.3,No,0.0,Debit Card,2017-03-19 06:17:48.725,2017,3,19,6
2017-03-19 06:17:48.725,3794,TCP  ,41.251.57.249,46,Android App,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 06:17:48.725,2017,3,19,6
2017-03-19 06:17:50.260,2375,TCP  ,41.34.252.245,92,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 06:17:50.260,2017,3,19,6
2017-03-19 06:17:50.260,2409,TCP  ,41.39.143.224,84,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 06:17:50.260,2017,3,19,6
2017-03-19 06:15:53.778,2945,TCP  ,41.40.38.181,445,Android App,,Female,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 06:15:53.778,2017,3,19,6
2017-03-19 06:15:53.778,4877,TCP  ,41.43.232.97,1586,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 06:15:53.778,2017,3,19,6
2017-03-19 06:15:07.349,1863,ICMP ,41.45.225.161,46,Android App,,Female,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 06:15:07.349,2017,3,19,6
2017-03-19 06:15:07.349,4084,ICMP ,41.48.16.52,32,Android App,,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 06:15:07.349,2017,3,19,6
2017-03-19 06:15:24.765,2791,UDP  ,41.57.217.233,122,Android App,,Male,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 06:15:24.765,2017,3,19,6
2017-03-19 06:15:24.766,3085,ICMP ,41.58.148.127,150,Android App,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-19 06:15:24.766,2017,3,19,6
2017-03-19 06:18:16.219,2103,TCP  ,41.58.193.106,166,Android App,,Male,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 06:18:16.219,2017,3,19,6
2017-03-19 06:18:16.219,2943,TCP  ,41.58.224.24,300,Android App,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-19 06:18:16.219,2017,3,19,6
2017-03-19 06:18:21.218,3716,TCP  ,41.58.239.65,226,Android App,,Female,PR,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 06:18:21.218,2017,3,19,6
2017-03-19 06:18:21.218,2291,TCP  ,41.58.246.138,360,Android App,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 06:18:21.218,2017,3,19,6
2017-03-19 06:18:26.223,4955,TCP  ,41.58.49.114,307,Android App,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-19 06:18:26.223,2017,3,19,6
2017-03-19 06:18:26.223,2979,TCP  ,41.58.51.191,1446,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 06:18:26.223,2017,3,19,6
2017-03-19 06:18:42.814,3780,TCP  ,41.58.61.49,46,Android App,,Female,RU,Premium,English,179.2,No,0.0,Others,2017-03-19 06:18:42.814,2017,3,19,6
2017-03-19 06:18:42.814,2907,TCP  ,41.58.78.100,40,Android App,,Female,SE,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 06:18:42.814,2017,3,19,6
2017-03-19 06:16:41.211,2611,TCP  ,41.59.36.116,263,Android App,,Male,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 06:16:41.211,2017,3,19,6
2017-03-19 06:16:41.211,4046,TCP  ,41.60.115.176,460,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 06:16:41.211,2017,3,19,6
2017-03-19 06:17:29.858,4148,TCP  ,41.60.129.96,222,Mozilla Firefox,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 06:17:29.858,2017,3,19,6
2017-03-19 06:17:29.858,1880,TCP  ,41.63.158.167,391,Mozilla Firefox,,Female,US,Premium,Spanish,0.0,Yes,162.64,Cash,2017-03-19 06:17:29.858,2017,3,19,6
2017-03-19 06:16:40.223,2816,TCP  ,41.66.195.169,561,Mozilla Firefox,,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-19 06:16:40.223,2017,3,19,6
2017-03-19 06:16:40.223,3039,TCP  ,41.66.227.64,589,Mozilla Firefox,,Male,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 06:16:40.223,2017,3,19,6
2017-03-19 06:16:40.247,2745,TCP  ,41.66.228.78,1723,Mozilla Firefox,,Male,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 06:16:40.247,2017,3,19,6
2017-03-19 06:16:40.247,1586,TCP  ,41.66.253.106,579,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,19.6125,Cash,2017-03-19 06:16:40.247,2017,3,19,6
2017-03-19 06:16:40.262,1837,TCP  ,41.66.253.145,702,Mozilla Firefox,,Male,PL,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 06:16:40.262,2017,3,19,6
2017-03-19 06:16:40.262,2638,TCP  ,41.66.253.18,586,Mozilla Firefox,,Female,CA,Normal,English,5.23,No,0.0,Others,2017-03-19 06:16:40.262,2017,3,19,6
2017-03-19 06:16:40.262,1540,TCP  ,41.66.253.78,556,Mozilla Firefox,,Female,CO,Normal,English,71.68,No,0.0,Cash,2017-03-19 06:16:40.262,2017,3,19,6
2017-03-19 06:16:40.262,2163,TCP  ,41.66.253.97,515,Mozilla Firefox,,Male,PL,Normal,English,900.24,No,0.0,Cash,2017-03-19 06:16:40.262,2017,3,19,6
2017-03-19 06:16:40.572,1850,TCP  ,41.66.255.105,702,Android App,,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-19 06:16:40.572,2017,3,19,6
2017-03-19 06:16:40.572,3387,TCP  ,41.66.255.210,586,Chrome,,Male,AR,Normal,English,5.23,No,0.0,Cash,2017-03-19 06:16:40.572,2017,3,19,6
2017-03-19 06:16:40.572,3902,TCP  ,41.66.255.237,556,Chrome,,Female,PL,Normal,English,600.17,No,0.0,Cash,2017-03-19 06:16:40.572,2017,3,19,6
2017-03-19 06:16:40.572,3856,TCP  ,41.66.255.242,515,Chrome,,Male,IN,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 06:16:40.572,2017,3,19,6
2017-03-19 06:16:40.584,2870,TCP  ,41.66.255.30,561,Chrome,,Female,KR,Normal,English,2400.68,No,0.0,Cash,2017-03-19 06:16:40.584,2017,3,19,6
2017-03-19 06:16:40.584,2992,TCP  ,41.66.28.142,589,Chrome,,Female,CA,Normal,French,900.24,No,0.0,Others,2017-03-19 06:16:40.584,2017,3,19,6
2017-03-19 06:16:42.243,2699,TCP  ,41.66.28.149,1723,Chrome,,Male,CN,Normal,French,20.92,No,0.0,Credit Card,2017-03-19 06:16:42.243,2017,3,19,6
2017-03-19 06:16:42.243,3424,TCP  ,41.72.112.7,579,IOS App,,Female,AT,Normal,English,600.16,No,0.0,Cash,2017-03-19 06:16:42.243,2017,3,19,6
2017-03-19 06:19:46.175,3574,TCP  ,41.72.20.113,46,IOS App,,Male,US,Premium,Portuguese,0.0,Yes,1425.38,Credit Card,2017-03-19 06:19:46.175,2017,3,19,6
2017-03-19 06:19:46.175,4577,TCP  ,41.73.121.150,40,IOS App,,Female,CA,Premium,Russian,5.23,No,0.0,Cash,2017-03-19 06:19:46.175,2017,3,19,6
2017-03-19 06:19:51.527,3141,TCP  ,41.73.158.99,765,IOS App,,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:19:51.527,2017,3,19,6
2017-03-19 06:19:51.527,4245,TCP  ,41.73.96.120,4625,IOS App,,Female,CH,Premium,French,1050.0,No,0.0,Credit Card,2017-03-19 06:19:51.527,2017,3,19,6
2017-03-19 06:20:08.091,3189,TCP  ,41.73.96.130,46,IOS App,,Female,IN,Premium,French,900.24,No,0.0,Credit Card,2017-03-19 06:20:08.091,2017,3,19,6
2017-03-19 06:20:08.091,3850,TCP  ,41.74.210.973,40,IOS App,,Male,IN,Premium,Spanish,0.0,Yes,10.983,Credit Card,2017-03-19 06:20:08.091,2017,3,19,6
2017-03-19 06:17:02.469,2969,TCP  ,41.74.210.1060,2423,Microsoft Edge,,Male,US,Premium,Spanish,71.68,No,0.0,Cash,2017-03-19 06:17:02.469,2017,3,19,6
2017-03-19 06:17:02.469,4764,TCP  ,41.74.211.150,3555,Microsoft Edge,,Female,NO,Premium,Spanish,0.0,Yes,162.64,Cash,2017-03-19 06:17:02.469,2017,3,19,6
2017-03-19 06:20:36.281,3991,TCP  ,41.74.212.408,419,Microsoft Edge,,Female,IN,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 06:20:36.281,2017,3,19,6
2017-03-19 06:20:36.281,1714,TCP  ,41.74.212.461,511,Microsoft Edge,,Male,JP,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-19 06:20:36.281,2017,3,19,6
2017-03-19 06:17:50.424,2400,ICMP ,41.75.133.9,72,Microsoft Edge,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-19 06:17:50.424,2017,3,19,6
2017-03-19 06:19:06.027,2517,TCP  ,41.77.16.74,389,Microsoft Edge,,Female,GB,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-19 06:19:06.027,2017,3,19,6
2017-03-19 06:19:06.027,3655,TCP  ,41.78.195.40,8725,Safari,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-19 06:19:06.027,2017,3,19,6
2017-03-19 06:21:09.957,4293,TCP  ,41.78.72.153,501,Safari,,Male,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 06:21:09.957,2017,3,19,6
2017-03-19 06:21:09.957,3754,TCP  ,41.78.74.257,1624,Safari,,Male,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 06:21:09.957,2017,3,19,6
2017-03-19 06:18:20.162,2887,TCP  ,41.78.82.251,2423,Safari,,Male,CH,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 06:18:20.162,2017,3,19,6
2017-03-19 06:18:20.162,4465,TCP  ,41.78.83.146,3779,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:18:20.162,2017,3,19,6
2017-03-19 06:22:34.181,3657,TCP  ,41.79.217.327,46,Others,,Female,CA,Premium,French,0.0,Yes,28.462,Others,2017-03-19 06:22:34.181,2017,3,19,6
2017-03-19 06:22:34.181,4316,TCP  ,41.79.217.346,40,Others,,Female,NO,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 06:22:34.181,2017,3,19,6
2017-03-19 06:19:40.260,2030,TCP  ,41.79.219.202,702,Others,,Female,CA,Normal,French,1500.4,No,0.0,Cash,2017-03-19 06:19:40.260,2017,3,19,6
2017-03-19 06:19:40.260,4580,TCP  ,41.82.152.74,586,Others,,Male,MX,Normal,French,15.15,No,0.0,Credit Card,2017-03-19 06:19:40.260,2017,3,19,6
2017-03-19 06:19:40.260,1636,TCP  ,41.82.1.75,556,Others,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 06:19:40.260,2017,3,19,6
2017-03-19 06:19:40.260,4669,TCP  ,41.82.17.207,515,Others,,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-19 06:19:40.260,2017,3,19,6
2017-03-19 06:19:40.585,1936,TCP  ,41.82.62.110,556,Others,,Female,US,Normal,French,45.45,No,0.0,Cash,2017-03-19 06:19:40.585,2017,3,19,6
2017-03-19 06:19:40.585,2550,TCP  ,41.82.66.219,515,Safari,,Male,US,Normal,French,0.0,Yes,21.21,Credit Card,2017-03-19 06:19:40.585,2017,3,19,6
2017-03-19 06:19:40.585,2463,TCP  ,41.83.75.196,702,Safari,,Female,US,Normal,French,1500.4,No,0.0,Cash,2017-03-19 06:19:40.585,2017,3,19,6
2017-03-19 06:19:40.585,4907,TCP  ,41.85.189.170,586,Safari,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 06:19:40.585,2017,3,19,6
2017-03-19 06:19:41.932,1641,TCP  ,41.86.227.178,639,Safari,,Female,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 06:19:41.932,2017,3,19,6
2017-03-19 06:19:41.932,1815,TCP  ,41.87.161.95,614,Safari,,Female,RU,Normal,English,121.98,No,0.0,Cash,2017-03-19 06:19:41.932,2017,3,19,6
2017-03-19 06:22:33.053,1576,TCP  ,41.89.10.246,501,Safari,,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-19 06:22:33.053,2017,3,19,6
2017-03-19 06:22:33.053,2990,TCP  ,41.89.226.9,1717,IOS App,,Male,IT,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-19 06:22:33.053,2017,3,19,6
2017-03-19 06:19:42.597,4534,TCP  ,41.97.76.102,639,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 06:19:42.597,2017,3,19,6
2017-03-19 06:19:42.597,3001,TCP  ,42.0.7.69,614,Microsoft Edge,,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 06:19:42.597,2017,3,19,6
2017-03-19 06:19:45.460,2436,TCP  ,42.106.175.145,2487,Microsoft Edge,,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 06:19:45.460,2017,3,19,6
2017-03-19 06:19:45.460,3967,TCP  ,42.106.175.146,5567,IOS App,,Female,JP,Premium,English,10.46,No,0.0,Others,2017-03-19 06:19:45.460,2017,3,19,6
2017-03-19 06:23:08.878,3451,TCP  ,42.106.175.153,46,IOS App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 06:23:08.878,2017,3,19,6
2017-03-19 06:23:08.878,2529,TCP  ,42.107.175.155,40,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 06:23:08.878,2017,3,19,6
2017-03-19 06:23:16.364,3997,TCP  ,42.112.156.186,197,IOS App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 06:23:16.364,2017,3,19,6
2017-03-19 06:23:16.364,2880,TCP  ,42.112.179.204,1361,IOS App,,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 06:23:16.364,2017,3,19,6
2017-03-19 06:24:00.881,4220,TCP  ,42.112.227.98,46,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:24:00.881,2017,3,19,6
2017-03-19 06:24:00.881,4653,TCP  ,42.112.234.191,40,Chrome,,Female,CN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 06:24:00.881,2017,3,19,6
2017-03-19 06:24:05.884,4119,TCP  ,42.112.86.39,40,Chrome,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 06:24:05.884,2017,3,19,6
2017-03-19 06:24:05.884,3306,TCP  ,42.112.93.170,46,Chrome,,Female,IT,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-19 06:24:05.884,2017,3,19,6
2017-03-19 06:21:40.209,4708,TCP  ,42.113.167.226,561,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 06:21:40.209,2017,3,19,6
2017-03-19 06:21:40.209,4602,TCP  ,42.113.191.125,589,Chrome,,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 06:21:40.209,2017,3,19,6
2017-03-19 06:21:40.211,3687,TCP  ,42.113.41.115,1723,Chrome,,Male,AR,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 06:21:40.211,2017,3,19,6
2017-03-19 06:21:40.211,1967,TCP  ,42.113.85.20,579,Chrome,,Male,GB,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 06:21:40.211,2017,3,19,6
2017-03-19 06:21:40.586,4511,TCP  ,42.114.20.169,561,Others,,Female,DE,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 06:21:40.586,2017,3,19,6
2017-03-19 06:21:40.586,3668,TCP  ,42.114.241.143,589,Others,,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 06:21:40.586,2017,3,19,6
2017-03-19 06:21:40.697,2961,TCP  ,42.114.246.34,1723,Others,,Female,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 06:21:40.697,2017,3,19,6
2017-03-19 06:21:40.697,2449,TCP  ,42.114.87.7,579,Others,,Female,IN,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 06:21:40.697,2017,3,19,6
2017-03-19 06:25:12.362,4975,TCP  ,42.115.140.46,289,Others,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:25:12.362,2017,3,19,6
2017-03-19 06:25:12.362,4209,TCP  ,42.115.19.41,1698,Others,,Male,IN,Premium,English,81.32,No,0.0,Others,2017-03-19 06:25:12.362,2017,3,19,6
2017-03-19 06:22:40.259,2563,TCP  ,42.115.29.208,702,Mozilla Firefox,,Male,PL,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 06:22:40.259,2017,3,19,6
2017-03-19 06:22:40.259,1565,TCP  ,42.115.46.220,586,Mozilla Firefox,,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-19 06:22:40.259,2017,3,19,6
2017-03-19 06:22:40.259,2061,TCP  ,42.117.49.24,556,Mozilla Firefox,,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 06:22:40.259,2017,3,19,6
2017-03-19 06:22:40.259,2949,TCP  ,42.119.157.254,515,Mozilla Firefox,,Female,SE,Normal,English,23.46,No,0.0,Cash,2017-03-19 06:22:40.259,2017,3,19,6
2017-03-19 06:22:40.571,4624,TCP  ,42.153.50.8,702,Mozilla Firefox,,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-19 06:22:40.571,2017,3,19,6
2017-03-19 06:22:40.571,2152,TCP  ,42.2.132.235,586,Mozilla Firefox,,Female,CH,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 06:22:40.571,2017,3,19,6
2017-03-19 06:22:40.571,4875,TCP  ,42.201.128.234,556,Android App,,Female,US,Normal,French,0.0,Yes,1140.304,Credit Card,2017-03-19 06:22:40.571,2017,3,19,6
2017-03-19 06:22:40.571,2182,TCP  ,42.60.134.43,515,Android App,,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-19 06:22:40.571,2017,3,19,6
2017-03-19 06:22:44.873,3443,UDP  ,42.60.245.149,437,Android App,,Male,AT,Premium,English,20.92,No,0.0,Cash,2017-03-19 06:22:44.873,2017,3,19,6
2017-03-19 06:22:44.873,1591,ICMP ,42.60.42.223,465,Android App,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 06:22:44.873,2017,3,19,6
2017-03-19 06:22:33.096,1721,TCP  ,42.61.252.46,329,Android App,,Female,NO,Premium,English,0.0,Yes,130.112,Others,2017-03-19 06:22:33.096,2017,3,19,6
2017-03-19 06:22:33.096,4472,TCP  ,42.72.80.91,1737,Android App,,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 06:22:33.096,2017,3,19,6
2017-03-19 06:24:05.120,3595,TCP  ,42.92.166.251,367,Android App,,Male,MX,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 06:24:05.120,2017,3,19,6
2017-03-19 06:24:05.120,2984,TCP  ,43.224.108.67,6895,Android App,,Female,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 06:24:05.120,2017,3,19,6
2017-03-19 06:26:08.228,4842,TCP  ,43.224.128.158,234,Android App,,Male,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 06:26:08.228,2017,3,19,6
2017-03-19 06:26:08.228,2678,TCP  ,43.224.195.12,613,Android App,,Male,US,Premium,French,121.98,No,0.0,Credit Card,2017-03-19 06:26:08.228,2017,3,19,6
2017-03-19 06:21:51.157,3125,TCP  ,43.224.221.183,504,Android App,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 06:21:51.157,2017,3,19,6
2017-03-19 06:21:51.157,2542,TCP  ,43.224.33.145,7943,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 06:21:51.157,2017,3,19,6
2017-03-19 06:23:52.386,4015,TCP  ,43.226.7.7,2230,Android App,,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-19 06:23:52.386,2017,3,19,6
2017-03-19 06:23:52.386,1523,TCP  ,43.227.133.51,5235,Android App,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 06:23:52.386,2017,3,19,6
2017-03-19 06:27:38.522,3688,TCP  ,43.228.222.27,52,Android App,,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-19 06:27:38.522,2017,3,19,6
2017-03-19 06:27:38.522,1960,TCP  ,43.228.93.210,40,Android App,,Female,US,Premium,tegulu,0.0,Yes,1425.38,Cash,2017-03-19 06:27:38.522,2017,3,19,6
