accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 21:01:53.594,4520,TCP  ,107.167.107.152,3745,Chrome,,Female,AU,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:01:53.594,2017,3,21,21
2017-03-21 21:01:53.594,4185,TCP  ,107.167.107.161,2889,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 21:01:53.594,2017,3,21,21
2017-03-21 21:02:25.749,1527,TCP  ,107.167.107.169,46,Others,,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 21:02:25.749,2017,3,21,21
2017-03-21 21:02:25.749,2940,TCP  ,107.167.107.170,40,Others,,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-21 21:02:25.749,2017,3,21,21
2017-03-21 21:02:11.961,4729,TCP  ,107.167.107.176,3745,Others,,Male,AR,Premium,English,20.92,No,0.0,Cash,2017-03-21 21:02:11.961,2017,3,21,21
2017-03-21 21:02:11.961,2875,TCP  ,107.167.107.208,2889,Others,,Male,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:02:11.961,2017,3,21,21
2017-03-21 21:02:49.190,2407,TCP  ,107.167.108.101,46,Mozilla Firefox,,Male,CH,Premium,English,179.2,No,0.0,Others,2017-03-21 21:02:49.190,2017,3,21,21
2017-03-21 21:02:49.190,3552,TCP  ,107.167.108.103,40,Mozilla Firefox,,Male,IT,Premium,malayalam,0.0,No,0.0,Credit Card,2017-03-21 21:02:49.190,2017,3,21,21
2017-03-21 21:02:33.054,2110,TCP  ,107.167.108.104,3745,Android App,,Male,MX,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:02:33.054,2017,3,21,21
2017-03-21 21:02:33.054,1518,TCP  ,107.167.108.10,2889,Android App,,Male,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:02:33.054,2017,3,21,21
2017-03-21 21:02:55.284,3049,TCP  ,107.167.108.113,2105,Android App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:02:55.284,2017,3,21,21
2017-03-21 21:02:55.284,4471,TCP  ,107.167.108.122,3145,Android App,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 21:02:55.284,2017,3,21,21
2017-03-21 21:02:52.512,3448,TCP  ,107.167.108.127,3797,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 21:02:52.512,2017,3,21,21
2017-03-21 21:02:52.512,2641,TCP  ,107.167.108.165,2889,Android App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 21:02:52.512,2017,3,21,21
2017-03-21 21:00:05.653,4676,TCP  ,107.167.108.166,2191,Android App,,Male,CH,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 21:00:05.653,2017,3,21,21
2017-03-21 21:00:05.653,2873,TCP  ,107.167.108.178,3606,Android App,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:00:05.653,2017,3,21,21
2017-03-21 21:03:11.681,3910,TCP  ,107.167.108.191,3745,Android App,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:03:11.681,2017,3,21,21
2017-03-21 21:03:11.681,3158,TCP  ,107.167.108.196,2901,Android App,,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 21:03:11.681,2017,3,21,21
2017-03-21 21:02:54.948,3564,TCP  ,107.167.108.198,2224,Android App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:02:54.948,2017,3,21,21
2017-03-21 21:02:54.948,3424,TCP  ,107.167.108.199,8335,Android App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:02:54.948,2017,3,21,21
2017-03-21 21:03:30.105,4288,TCP  ,107.167.108.201,3745,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:03:30.105,2017,3,21,21
2017-03-21 21:03:30.105,1845,TCP  ,107.167.108.203,2889,Android App,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-21 21:03:30.105,2017,3,21,21
2017-03-21 21:00:41.749,3416,TCP  ,107.167.108.206,2163,Android App,,Female,FI,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 21:00:41.749,2017,3,21,21
2017-03-21 21:00:41.749,3435,TCP  ,107.167.108.209,3185,Android App,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 21:00:41.749,2017,3,21,21
2017-03-21 21:01:02.389,2831,TCP  ,107.167.108.20,1586,Android App,,Female,KR,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 21:01:02.389,2017,3,21,21
2017-03-21 21:01:02.389,1723,TCP  ,107.167.108.232,2717,Android App,,Female,KR,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:01:02.389,2017,3,21,21
2017-03-21 21:03:48.318,3587,TCP  ,107.167.108.241,3745,Android App,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 21:03:48.318,2017,3,21,21
2017-03-21 21:03:48.318,2979,TCP  ,107.167.108.242,2889,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:03:48.318,2017,3,21,21
2017-03-21 21:04:23.811,4224,TCP  ,107.167.108.245,46,Android App,,Female,PE,Premium,nepali,900.24,No,0.0,Others,2017-03-21 21:04:23.811,2017,3,21,21
2017-03-21 21:04:23.811,3502,TCP  ,107.167.108.24,40,Android App,,Male,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 21:04:23.811,2017,3,21,21
2017-03-21 21:04:06.973,4801,TCP  ,107.167.108.29,3745,Chrome,,Male,RU,Premium,English,15.15,No,0.0,Cash,2017-03-21 21:04:06.973,2017,3,21,21
2017-03-21 21:04:06.973,2440,TCP  ,107.167.108.41,2993,Mozilla Firefox,,Female,AR,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 21:04:06.973,2017,3,21,21
2017-03-21 21:01:40.065,2942,TCP  ,107.167.108.45,561,Mozilla Firefox,,Female,AT,Normal,English,81.32,No,0.0,Cash,2017-03-21 21:01:40.065,2017,3,21,21
2017-03-21 21:01:40.065,2823,TCP  ,107.167.108.56,589,Mozilla Firefox,,Male,AT,Normal,English,3000.85,No,0.0,Others,2017-03-21 21:01:40.065,2017,3,21,21
2017-03-21 21:01:40.070,4880,TCP  ,107.167.108.67,1725,Mozilla Firefox,,Female,CH,Normal,English,162.64,No,0.0,Cash,2017-03-21 21:01:40.070,2017,3,21,21
2017-03-21 21:01:40.070,1851,TCP  ,107.167.108.71,579,Mozilla Firefox,,Male,KR,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:01:40.070,2017,3,21,21
2017-03-21 21:01:40.070,2177,TCP  ,107.167.108.94,556,Mozilla Firefox,,Male,CN,Normal,English,2400.68,No,0.0,Cash,2017-03-21 21:01:40.070,2017,3,21,21
2017-03-21 21:01:40.070,4210,TCP  ,107.167.108.95,515,Mozilla Firefox,,Male,CN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 21:01:40.070,2017,3,21,21
2017-03-21 21:01:40.071,3304,TCP  ,107.167.108.95,702,Mozilla Firefox,,Male,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 21:01:40.071,2017,3,21,21
2017-03-21 21:01:40.071,2562,TCP  ,107.167.109.100,586,Mozilla Firefox,,Female,GB,Normal,English,35.19,No,0.0,Cash,2017-03-21 21:01:40.071,2017,3,21,21
2017-03-21 21:01:40.554,3921,TCP  ,107.167.109.103,702,Mozilla Firefox,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-21 21:01:40.554,2017,3,21,21
2017-03-21 21:01:40.554,4596,TCP  ,107.167.109.10,586,Android App,,Male,CN,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 21:01:40.554,2017,3,21,21
2017-03-21 21:01:40.554,4372,TCP  ,107.167.109.113,556,Chrome,,Female,CA,Normal,Spanish,0.0,No,0.0,Cash,2017-03-21 21:01:40.554,2017,3,21,21
2017-03-21 21:01:40.554,4017,TCP  ,107.167.109.143,515,Chrome,,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-21 21:01:40.554,2017,3,21,21
2017-03-21 21:01:40.612,2480,TCP  ,107.167.109.143,561,Chrome,,Female,GB,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 21:01:40.612,2017,3,21,21
2017-03-21 21:01:40.612,2359,TCP  ,107.167.109.15,589,Chrome,,Female,IT,Normal,English,600.17,No,0.0,Others,2017-03-21 21:01:40.612,2017,3,21,21
2017-03-21 21:01:41.404,2849,TCP  ,107.167.109.160,639,Chrome,,Female,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 21:01:41.404,2017,3,21,21
2017-03-21 21:01:41.404,4966,TCP  ,107.167.109.161,568,Chrome,,Female,PE,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 21:01:41.404,2017,3,21,21
2017-03-21 21:01:41.946,4526,TCP  ,107.167.109.167,639,IOS App,,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-21 21:01:41.946,2017,3,21,21
2017-03-21 21:01:41.946,3527,TCP  ,107.167.109.167,614,IOS App,,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 21:01:41.946,2017,3,21,21
2017-03-21 21:04:24.710,1624,TCP  ,107.167.109.167,3745,IOS App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:04:24.710,2017,3,21,21
2017-03-21 21:04:24.710,1641,TCP  ,107.167.109.179,2889,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 21:04:24.710,2017,3,21,21
2017-03-21 21:01:42.873,1912,TCP  ,107.167.109.198,2267,IOS App,,Male,CN,Premium,English,600.17,No,0.0,Cash,2017-03-21 21:01:42.873,2017,3,21,21
2017-03-21 21:01:42.873,4032,TCP  ,107.167.109.199,3185,IOS App,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 21:01:42.873,2017,3,21,21
2017-03-21 21:04:43.338,4812,TCP  ,107.167.109.202,3745,IOS App,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-21 21:04:43.338,2017,3,21,21
2017-03-21 21:04:43.338,3925,TCP  ,107.167.109.205,2901,Microsoft Edge,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 21:04:43.338,2017,3,21,21
2017-03-21 21:05:14.149,2705,TCP  ,107.167.109.207,92,Microsoft Edge,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-21 21:05:14.149,2017,3,21,21
2017-03-21 21:05:14.149,2990,TCP  ,107.167.109.216,40,Microsoft Edge,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:05:14.149,2017,3,21,21
2017-03-21 21:05:15.101,3132,TCP  ,107.167.109.23,92,Microsoft Edge,,Female,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 21:05:15.101,2017,3,21,21
2017-03-21 21:05:15.101,2083,TCP  ,107.167.109.39,44,Microsoft Edge,,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:05:15.101,2017,3,21,21
2017-03-21 21:02:01.966,1770,TCP  ,107.167.109.44,3203,Microsoft Edge,,Male,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 21:02:01.966,2017,3,21,21
2017-03-21 21:02:01.966,3369,TCP  ,107.167.109.4,5241,Safari,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 21:02:01.966,2017,3,21,21
2017-03-21 21:05:02.742,3746,TCP  ,107.167.109.51,3745,Safari,,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 21:05:02.742,2017,3,21,21
2017-03-21 21:05:02.742,4725,TCP  ,107.167.109.58,2889,Safari,,Male,PL,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 21:05:02.742,2017,3,21,21
2017-03-21 21:05:21.348,3334,TCP  ,107.167.109.63,3745,Safari,,Female,JP,Premium,English,23.46,No,0.0,Cash,2017-03-21 21:05:21.348,2017,3,21,21
2017-03-21 21:05:21.348,2307,TCP  ,107.167.109.71,2993,Others,,Male,CH,Premium,English,1500.4,No,0.0,Others,2017-03-21 21:05:21.348,2017,3,21,21
2017-03-21 21:02:55.870,4245,UDP  ,107.167.109.76,76,Others,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 21:02:55.870,2017,3,21,21
2017-03-21 21:02:55.870,3893,UDP  ,107.167.109.87,76,Others,,Male,IT,Premium,malayalam,0.0,No,0.0,Cash,2017-03-21 21:02:55.870,2017,3,21,21
2017-03-21 21:05:41.141,1511,TCP  ,107.167.109.90,3745,Others,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 21:05:41.141,2017,3,21,21
2017-03-21 21:05:41.141,4866,TCP  ,107.167.109.97,2889,Others,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:05:41.141,2017,3,21,21
2017-03-21 21:06:00.669,4850,TCP  ,107.167.109.9,3745,Others,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:06:00.669,2017,3,21,21
2017-03-21 21:06:00.669,4332,TCP  ,107.167.112.127,2993,Others,,Female,SE,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 21:06:00.669,2017,3,21,21
2017-03-21 21:06:20.785,2792,TCP  ,107.167.112.139,3745,Others,,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 21:06:20.785,2017,3,21,21
2017-03-21 21:06:20.785,4550,TCP  ,107.167.112.141,2889,Others,,Male,IN,Premium,German,600.16,No,0.0,Cash,2017-03-21 21:06:20.785,2017,3,21,21
2017-03-21 21:06:57.693,2343,TCP  ,107.167.112.143,46,Others,,Female,US,Premium,German,2100.0,No,0.0,Cash,2017-03-21 21:06:57.693,2017,3,21,21
2017-03-21 21:06:57.693,2805,TCP  ,107.167.112.169,40,SafFRi,,Male,RU,Premium,German,0.0,No,0.0,Credit Card,2017-03-21 21:06:57.693,2017,3,21,21
2017-03-21 21:06:40.840,4588,TCP  ,107.167.112.172,3745,SafFRi,,Male,CA,Premium,German,2400.68,No,0.0,Others,2017-03-21 21:06:40.840,2017,3,21,21
2017-03-21 21:06:40.840,3097,TCP  ,107.167.112.188,2889,Safari,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 21:06:40.840,2017,3,21,21
2017-03-21 21:04:01.907,3888,TCP  ,107.167.112.197,2295,Safari,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:04:01.907,2017,3,21,21
2017-03-21 21:04:01.907,2735,TCP  ,107.167.112.200,3305,Safari,,Female,PR,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 21:04:01.907,2017,3,21,21
2017-03-21 21:07:00.663,4268,TCP  ,107.167.112.201,3745,Safari,,Male,IT,Premium,French,0.0,No,0.0,Credit Card,2017-03-21 21:07:00.663,2017,3,21,21
2017-03-21 21:07:00.663,2805,TCP  ,107.167.112.206,2901,IOS App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:07:00.663,2017,3,21,21
2017-03-21 21:04:11.012,3360,TCP  ,107.167.112.206,2539,Microsoft Edge,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 21:04:11.012,2017,3,21,21
2017-03-21 21:04:11.012,4105,TCP  ,107.167.112.226,3761,Microsoft Edge,,Male,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 21:04:11.012,2017,3,21,21
2017-03-21 21:04:40.061,2963,TCP  ,107.167.112.249,702,Microsoft Edge,,Male,SE,Normal,French,0.0,No,0.0,Cash,2017-03-21 21:04:40.061,2017,3,21,21
2017-03-21 21:04:40.061,1782,TCP  ,107.167.112.25,586,IOS App,,Male,GB,Normal,English,900.24,No,0.0,Cash,2017-03-21 21:04:40.061,2017,3,21,21
2017-03-21 21:04:40.061,1620,TCP  ,107.167.112.34,556,IOS App,,Male,IT,Normal,Arabic,900.24,No,0.0,Cash,2017-03-21 21:04:40.061,2017,3,21,21
2017-03-21 21:04:40.061,3497,TCP  ,107.167.112.47,515,IOS App,,Female,US,Normal,French,900.24,No,0.0,Credit Card,2017-03-21 21:04:40.061,2017,3,21,21
2017-03-21 21:04:40.553,3732,TCP  ,107.167.112.4,702,IOS App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 21:04:40.553,2017,3,21,21
2017-03-21 21:04:40.553,3612,TCP  ,107.167.112.50,586,IOS App,,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-21 21:04:40.553,2017,3,21,21
2017-03-21 21:04:40.557,3052,TCP  ,107.167.112.62,556,Chrome,,Male,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 21:04:40.557,2017,3,21,21
2017-03-21 21:04:40.557,4182,TCP  ,107.167.112.70,515,Chrome,,Female,PL,Normal,German,1800.51,No,0.0,Others,2017-03-21 21:04:40.557,2017,3,21,21
2017-03-21 21:07:21.086,4272,TCP  ,107.167.112.90,3745,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 21:07:21.086,2017,3,21,21
2017-03-21 21:07:21.086,2387,TCP  ,107.167.112.98,2889,Chrome,,Male,PL,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:07:21.086,2017,3,21,21
2017-03-21 21:07:43.417,2981,TCP  ,107.167.113.107,40,Chrome,,Female,CA,Premium,English,121.98,No,0.0,Others,2017-03-21 21:07:43.417,2017,3,21,21
2017-03-21 21:07:43.417,3602,TCP  ,107.167.113.10,46,Chrome,,Male,CO,Premium,French,81.32,No,0.0,Debit Card,2017-03-21 21:07:43.417,2017,3,21,21
2017-03-21 21:07:48.864,2445,TCP  ,107.167.113.111,40,Chrome,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:07:48.864,2017,3,21,21
2017-03-21 21:07:48.864,2037,TCP  ,107.167.113.125,46,Chrome,,Male,JP,Premium,English,0.0,No,0.0,Others,2017-03-21 21:07:48.864,2017,3,21,21
2017-03-21 21:07:42.199,3313,TCP  ,107.167.113.137,3745,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:07:42.199,2017,3,21,21
2017-03-21 21:07:42.199,2314,TCP  ,107.167.113.150,2889,Chrome,,Male,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-21 21:07:42.199,2017,3,21,21
2017-03-21 21:05:03.977,2422,TCP  ,107.167.113.22,2403,Others,,Male,AT,Premium,French,0.0,No,0.0,Debit Card,2017-03-21 21:05:03.977,2017,3,21,21
2017-03-21 21:05:03.977,3157,TCP  ,107.167.113.29,3249,Others,,Female,AU,Premium,English,900.24,No,0.0,Others,2017-03-21 21:05:03.977,2017,3,21,21
2017-03-21 21:05:14.166,2458,ICMP ,107.167.113.58,68,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:05:14.166,2017,3,21,21
2017-03-21 21:08:02.656,2052,TCP  ,107.167.113.61,3745,Others,,Male,CH,Premium,French,143.36,No,0.0,Credit Card,2017-03-21 21:08:02.656,2017,3,21,21
2017-03-21 21:08:02.656,1611,TCP  ,107.167.113.63,2889,Others,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 21:08:02.656,2017,3,21,21
2017-03-21 21:05:07.963,2395,TCP  ,107.167.113.74,2639,Others,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:05:07.963,2017,3,21,21
2017-03-21 21:05:07.963,4100,TCP  ,107.167.113.79,6809,Mozilla Firefox,,Female,RU,Premium,English,26.15,No,0.0,Others,2017-03-21 21:05:07.963,2017,3,21,21
2017-03-21 21:08:14.560,3344,TCP  ,107.167.113.90,2273,Mozilla Firefox,,Male,CN,Premium,English,40.66,No,0.0,Others,2017-03-21 21:08:14.560,2017,3,21,21
2017-03-21 21:08:14.560,3579,TCP  ,107.167.113.90,3369,Mozilla Firefox,,Male,RU,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 21:08:14.560,2017,3,21,21
2017-03-21 21:05:15.237,4166,TCP  ,107.167.113.92,1900,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 21:05:15.237,2017,3,21,21
2017-03-21 21:05:15.237,2112,TCP  ,107.167.113.96,3545,Mozilla Firefox,,Female,AT,Premium,German,3000.85,No,0.0,Debit Card,2017-03-21 21:05:15.237,2017,3,21,21
2017-03-21 21:08:22.302,3417,TCP  ,107.167.113.9,3745,Mozilla Firefox,,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-21 21:08:22.302,2017,3,21,21
2017-03-21 21:08:22.302,2900,TCP  ,107.167.116.114,2993,Android App,,Female,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:08:22.302,2017,3,21,21
2017-03-21 21:08:41.975,3368,TCP  ,107.167.116.11,3745,Android App,,Female,CN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 21:08:41.975,2017,3,21,21
2017-03-21 21:08:41.975,3409,TCP  ,107.167.116.144,2889,Android App,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:08:41.975,2017,3,21,21
2017-03-21 21:08:50.649,4761,TCP  ,107.167.116.161,2169,Android App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 21:08:50.649,2017,3,21,21
2017-03-21 21:08:50.649,2331,TCP  ,107.167.116.180,3731,Android App,,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-21 21:08:50.649,2017,3,21,21
2017-03-21 21:06:07.231,4334,TCP  ,107.167.116.184,2231,Android App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:06:07.231,2017,3,21,21
2017-03-21 21:06:07.231,1541,TCP  ,107.167.116.209,3185,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 21:06:07.231,2017,3,21,21
2017-03-21 21:06:06.089,2571,TCP  ,107.167.116.241,2327,Android App,,Female,IT,Premium,malayalam,600.16,No,0.0,Others,2017-03-21 21:06:06.089,2017,3,21,21
2017-03-21 21:06:06.089,3686,TCP  ,107.167.116.244,4229,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:06:06.089,2017,3,21,21
2017-03-21 21:09:02.915,4378,TCP  ,107.167.116.27,4113,Android App,,Female,CA,Premium,malayalam,900.24,No,0.0,Others,2017-03-21 21:09:02.915,2017,3,21,21
2017-03-21 21:09:02.915,2142,TCP  ,107.167.116.28,3145,Android App,,Female,CN,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 21:09:02.915,2017,3,21,21
2017-03-21 21:06:40.067,3444,TCP  ,107.167.116.34,561,Android App,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:06:40.067,2017,3,21,21
2017-03-21 21:06:40.067,3896,TCP  ,107.167.116.91,589,Android App,,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-21 21:06:40.067,2017,3,21,21
2017-03-21 21:06:40.069,3739,TCP  ,107.167.116.99,1725,Android App,,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 21:06:40.069,2017,3,21,21
2017-03-21 21:06:40.069,2234,TCP  ,107.167.116.99,579,Android App,,Male,CO,Normal,English,143.36,No,0.0,Cash,2017-03-21 21:06:40.069,2017,3,21,21
2017-03-21 21:06:40.613,4926,TCP  ,107.167.117.14,561,Android App,,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 21:06:40.613,2017,3,21,21
2017-03-21 21:06:40.613,3560,TCP  ,107.167.117.41,589,Android App,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-21 21:06:40.613,2017,3,21,21
2017-03-21 21:09:23.819,3039,TCP  ,107.167.117.69,3745,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:09:23.819,2017,3,21,21
2017-03-21 21:09:23.819,1651,TCP  ,107.167.117.6,2889,Android App,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 21:09:23.819,2017,3,21,21
2017-03-21 21:09:45.798,4221,TCP  ,107.167.70.81,977,Android App,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:09:45.798,2017,3,21,21
