accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 21:01:42.311,2111,TCP  ,41.189.160.32,639,IOS App,36,Male,US,Normal,English,2.624,No,0.0,Credit Card,2017-03-17 21:01:42.311,2017,3,17,21
2017-03-17 21:01:42.311,4155,TCP  ,41.189.160.42,614,IOS App,50,Female,AT,Normal,English,23.36,No,0.0,Cash,2017-03-17 21:01:42.311,2017,3,17,21
2017-03-17 21:04:31.852,2452,TCP  ,41.189.161.36,3004,IOS App,22,Female,JP,Premium,English,39.98,No,0.0,Debit Card,2017-03-17 21:04:31.852,2017,3,17,21
2017-03-17 21:04:31.852,4561,TCP  ,41.189.161.36,3745,IOS App,35,Female,CN,Premium,English,246.384,No,0.0,Others,2017-03-17 21:04:31.852,2017,3,17,21
2017-03-17 21:04:50.051,1535,TCP  ,41.189.161.49,2900,IOS App,55,Male,CN,Premium,English,1799.97,No,0.0,Cash,2017-03-17 21:04:50.051,2017,3,17,21
2017-03-17 21:04:50.051,3820,TCP  ,41.189.161.51,3745,Microsoft Edge,50,Female,CN,Premium,English,12.462,No,0.0,Credit Card,2017-03-17 21:04:50.051,2017,3,17,21
2017-03-17 21:05:15.233,4167,TCP  ,41.189.162.28,46,Microsoft Edge,36,Female,US,Premium,English,75.792,No,0.0,Cash,2017-03-17 21:05:15.233,2017,3,17,21
2017-03-17 21:05:15.233,3894,TCP  ,41.189.162.31,40,Microsoft Edge,68,Male,PL,Premium,English,49.96,No,0.0,Cash,2017-03-17 21:05:15.233,2017,3,17,21
2017-03-17 21:05:09.003,1924,TCP  ,41.189.163.73,2916,Microsoft Edge,40,Female,US,Premium,English,12.96,No,0.0,Others,2017-03-17 21:05:09.003,2017,3,17,21
2017-03-17 21:05:09.003,2020,TCP  ,41.189.163.79,3745,Microsoft Edge,28,Female,IT,Premium,English,70.12,No,0.0,Others,2017-03-17 21:05:09.003,2017,3,17,21
2017-03-17 21:05:28.211,4328,TCP  ,41.189.95.6,2900,Microsoft Edge,52,Female,IT,Premium,English,35.952,No,0.0,Credit Card,2017-03-17 21:05:28.211,2017,3,17,21
2017-03-17 21:05:28.211,3156,TCP  ,41.190.142.142,3745,Safari,39,Female,US,Premium,English,2396.2656,No,0.0,Cash,2017-03-17 21:05:28.211,2017,3,17,21
2017-03-17 21:05:47.253,1742,TCP  ,41.190.142.142,3004,Safari,35,Male,CA,Premium,English,131.136,No,0.0,Debit Card,2017-03-17 21:05:47.253,2017,3,17,21
2017-03-17 21:05:47.253,4682,TCP  ,41.190.14.49,3745,Safari,35,Female,CN,Premium,English,57.584,No,0.0,Cash,2017-03-17 21:05:47.253,2017,3,17,21
2017-03-17 21:06:05.485,1838,TCP  ,41.190.14.54,2900,Safari,56,Female,US,Premium,English,9.568,No,0.0,Cash,2017-03-17 21:06:05.485,2017,3,17,21
2017-03-17 21:06:05.485,3238,TCP  ,41.190.14.93,3745,Others,44,Male,AU,Premium,English,39.072,No,0.0,Debit Card,2017-03-17 21:06:05.485,2017,3,17,21
2017-03-17 21:06:24.554,2421,TCP  ,41.190.14.96,3004,Others,20,Female,AT,Premium,English,35.91,No,0.0,Cash,2017-03-17 21:06:24.554,2017,3,17,21
2017-03-17 21:06:24.554,1719,TCP  ,41.190.28.110,3745,Others,47,Female,CO,Premium,English,179.95,No,0.0,Credit Card,2017-03-17 21:06:24.554,2017,3,17,21
2017-03-17 21:06:44.277,4614,TCP  ,41.190.28.118,2900,Others,58,Female,US,Premium,English,1199.976,No,0.0,Cash,2017-03-17 21:06:44.277,2017,3,17,21
2017-03-17 21:06:44.277,1620,TCP  ,41.190.28.130,3745,Others,22,Female,US,Premium,English,27.15,No,0.0,Cash,2017-03-17 21:06:44.277,2017,3,17,21
2017-03-17 21:07:03.938,3987,TCP  ,41.190.28.178,2900,Others,59,Male,IT,Premium,English,1004.024,No,0.0,Others,2017-03-17 21:07:03.938,2017,3,17,21
2017-03-17 21:07:03.938,2492,TCP  ,41.190.28.20,3745,Others,26,Female,US,Premium,English,9.68,No,0.0,Others,2017-03-17 21:07:03.938,2017,3,17,21
2017-03-17 21:04:40.142,4873,TCP  ,41.190.28.246,702,Others,38,Male,JP,Normal,English,1336.829,No,0.0,Debit Card,2017-03-17 21:04:40.142,2017,3,17,21
2017-03-17 21:04:40.142,3043,TCP  ,41.190.28.251,586,Safari,46,Female,PR,Normal,English,113.568,No,0.0,Cash,2017-03-17 21:04:40.142,2017,3,17,21
2017-03-17 21:04:40.160,1680,TCP  ,41.190.28.54,556,Safari,52,Male,CA,Normal,English,139.86,No,0.0,Cash,2017-03-17 21:04:40.160,2017,3,17,21
2017-03-17 21:04:40.160,3584,TCP  ,41.190.28.63,515,Safari,49,Female,US,Normal,English,307.136,No,0.0,Credit Card,2017-03-17 21:04:40.160,2017,3,17,21
2017-03-17 21:04:40.584,2408,TCP  ,41.190.28.65,702,Safari,22,Male,NO,Normal,English,95.92,No,0.0,Cash,2017-03-17 21:04:40.584,2017,3,17,21
2017-03-17 21:04:40.584,4858,TCP  ,41.190.29.11,586,Safari,54,Female,RU,Normal,English,383.8,No,0.0,Credit Card,2017-03-17 21:04:40.584,2017,3,17,21
2017-03-17 21:04:40.584,1778,TCP  ,41.190.29.21,556,Safari,37,Male,AR,Normal,English,5.78,No,0.0,Cash,2017-03-17 21:04:40.584,2017,3,17,21
2017-03-17 21:04:40.584,4443,TCP  ,41.190.29.246,515,IOS App,33,Male,IN,Normal,English,9.32,No,0.0,Credit Card,2017-03-17 21:04:40.584,2017,3,17,21
2017-03-17 21:07:24.749,4658,TCP  ,41.190.29.75,2900,Microsoft Edge,59,Male,US,Premium,English,15.25,No,0.0,Cash,2017-03-17 21:07:24.749,2017,3,17,21
2017-03-17 21:07:24.749,1658,TCP  ,41.190.29.96,3745,Microsoft Edge,54,Male,IT,Premium,English,196.752,No,0.0,Cash,2017-03-17 21:07:24.749,2017,3,17,21
2017-03-17 21:07:56.462,2320,TCP  ,41.190.4.110,46,Microsoft Edge,50,Male,IT,Premium,English,56.56,No,0.0,Cash,2017-03-17 21:07:56.462,2017,3,17,21
2017-03-17 21:07:56.462,3257,TCP  ,41.190.4.128,40,IOS App,19,Female,IT,Premium,English,32.7,No,0.0,Cash,2017-03-17 21:07:56.462,2017,3,17,21
2017-03-17 21:07:45.116,4490,TCP  ,41.190.4.191,2900,IOS App,46,Female,IT,Premium,English,866.4,No,0.0,Cash,2017-03-17 21:07:45.116,2017,3,17,21
2017-03-17 21:07:45.116,4830,TCP  ,41.190.4.22,3745,IOS App,43,Male,US,Premium,English,28.4,No,0.0,Debit Card,2017-03-17 21:07:45.116,2017,3,17,21
2017-03-17 21:08:14.474,3660,TCP  ,41.190.4.240,40,IOS App,38,Female,CA,Premium,English,287.92,No,0.0,Cash,2017-03-17 21:08:14.474,2017,3,17,21
2017-03-17 21:08:14.474,4695,TCP  ,41.190.4.85,46,IOS App,20,Male,IT,Premium,English,69.99,No,0.0,Debit Card,2017-03-17 21:08:14.474,2017,3,17,21
2017-03-17 21:08:06.440,4808,TCP  ,41.190.4.88,2900,Chrome,23,Male,IT,Premium,English,6.672,No,0.0,Others,2017-03-17 21:08:06.440,2017,3,17,21
2017-03-17 21:08:06.440,1666,TCP  ,41.190.70.213,3745,Chrome,23,Male,PL,Premium,English,189.588,No,0.0,Debit Card,2017-03-17 21:08:06.440,2017,3,17,21
2017-03-17 21:08:27.590,4774,TCP  ,41.191.199.86,2900,Chrome,49,Female,JP,Premium,English,408.744,No,0.0,Debit Card,2017-03-17 21:08:27.590,2017,3,17,21
2017-03-17 21:08:27.590,2796,TCP  ,41.193.203.144,3745,Chrome,27,Male,AT,Premium,English,291.96,No,0.0,Debit Card,2017-03-17 21:08:27.590,2017,3,17,21
2017-03-17 21:08:47.136,2146,TCP  ,41.200.100.49,2900,Chrome,51,Male,JP,Premium,English,4.768,No,0.0,Others,2017-03-17 21:08:47.136,2017,3,17,21
2017-03-17 21:08:47.136,2222,TCP  ,41.202.170.134,3745,Chrome,48,Female,CN,Premium,English,714.3,No,0.0,Cash,2017-03-17 21:08:47.136,2017,3,17,21
2017-03-17 21:06:23.469,4375,TCP  ,41.202.241.17,341,Chrome,55,Male,CN,Premium,English,4.812,No,0.0,Cash,2017-03-17 21:06:23.469,2017,3,17,21
2017-03-17 21:06:23.469,2834,TCP  ,41.202.241.26,1337,Chrome,25,Female,CN,Premium,English,247.8,No,0.0,Debit Card,2017-03-17 21:06:23.469,2017,3,17,21
2017-03-17 21:09:05.241,3093,TCP  ,41.202.241.62,2916,Chrome,45,Male,US,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-17 21:09:05.241,2017,3,17,21
2017-03-17 21:09:05.241,3953,TCP  ,41.202.64.89,3745,Chrome,37,Male,PL,Premium,French,313.488,No,0.0,Debit Card,2017-03-17 21:09:05.241,2017,3,17,21
2017-03-17 21:06:40.127,2608,TCP  ,41.203.150.65,561,Others,36,Female,US,Normal,French,31.872,No,0.0,Credit Card,2017-03-17 21:06:40.127,2017,3,17,21
2017-03-17 21:06:40.127,4796,TCP  ,41.203.150.73,589,Others,27,Female,IT,Normal,French,207.846,No,0.0,Credit Card,2017-03-17 21:06:40.127,2017,3,17,21
2017-03-17 21:06:40.175,4166,TCP  ,41.203.176.235,1727,Others,33,Female,IT,Normal,English,12.22,No,0.0,Cash,2017-03-17 21:06:40.175,2017,3,17,21
2017-03-17 21:06:40.175,2849,TCP  ,41.203.231.66,579,Others,32,Female,US,Normal,French,194.94,No,0.0,Credit Card,2017-03-17 21:06:40.175,2017,3,17,21
2017-03-17 21:06:40.583,2966,TCP  ,41.204.115.11,561,Others,31,Female,CA,Normal,English,70.95,No,0.0,Credit Card,2017-03-17 21:06:40.583,2017,3,17,21
2017-03-17 21:06:40.583,3368,TCP  ,41.204.116.94,589,Others,59,Female,CN,Normal,Spanish,91.36,No,0.0,Cash,2017-03-17 21:06:40.583,2017,3,17,21
2017-03-17 21:06:40.709,1620,TCP  ,41.205.139.37,1727,Mozilla Firefox,34,Female,US,Normal,English,242.94,No,0.0,Cash,2017-03-17 21:06:40.709,2017,3,17,21
2017-03-17 21:06:40.709,4436,TCP  ,41.207.12.204,579,Mozilla Firefox,57,Female,AU,Normal,French,22.05,No,0.0,Credit Card,2017-03-17 21:06:40.709,2017,3,17,21
2017-03-17 21:09:24.776,3546,TCP  ,41.207.243.85,2900,Mozilla Firefox,53,Female,AT,Premium,English,2.91,No,0.0,Cash,2017-03-17 21:09:24.776,2017,3,17,21
2017-03-17 21:09:24.776,1854,TCP  ,41.207.51.98,3745,Mozilla Firefox,36,Female,CO,Premium,Spanish,0.0,Yes,143.36,Debit Card,2017-03-17 21:09:24.776,2017,3,17,21
2017-03-17 21:09:44.374,4816,TCP  ,41.207.62.144,2912,Mozilla Firefox,27,Female,US,Premium,Spanish,161.94,No,0.0,Cash,2017-03-17 21:09:44.374,2017,3,17,21
2017-03-17 21:09:44.374,4899,TCP  ,41.207.77.143,4225,Mozilla Firefox,56,Female,US,Premium,English,263.88,No,0.0,Cash,2017-03-17 21:09:44.374,2017,3,17,21
2017-03-17 21:10:10.193,4033,TCP  ,41.210.145.221,92,Android App,21,Female,IT,Premium,English,30.48,No,0.0,Cash,2017-03-17 21:10:10.193,2017,3,17,21
2017-03-17 21:10:10.193,4258,TCP  ,41.210.146.88,44,Android App,39,Male,US,Premium,English,9.84,No,0.0,Cash,2017-03-17 21:10:10.193,2017,3,17,21
2017-03-17 21:10:06.565,4222,TCP  ,41.210.18.247,2900,Android App,29,Male,CH,Premium,English,35.12,No,0.0,Debit Card,2017-03-17 21:10:06.565,2017,3,17,21
2017-03-17 21:10:06.565,1893,TCP  ,41.210.19.53,3745,Android App,64,Male,IT,Premium,English,284.364,No,0.0,Others,2017-03-17 21:10:06.565,2017,3,17,21
2017-03-17 21:07:40.130,2997,TCP  ,41.21.173.201,702,Android App,19,Male,JP,Normal,English,665.408,No,0.0,Credit Card,2017-03-17 21:07:40.130,2017,3,17,21
2017-03-17 21:07:40.130,1762,TCP  ,41.21.205.129,586,Android App,60,Female,PR,Normal,Spanish,63.88,No,0.0,Credit Card,2017-03-17 21:07:40.130,2017,3,17,21
2017-03-17 21:07:40.130,2711,TCP  ,41.21.220.209,556,Android App,56,Female,CA,Normal,English,129.568,No,0.0,Debit Card,2017-03-17 21:07:40.130,2017,3,17,21
2017-03-17 21:07:40.130,2182,TCP  ,41.212.105.129,515,Android App,25,Female,US,Normal,English,747.558,No,0.0,Credit Card,2017-03-17 21:07:40.130,2017,3,17,21
2017-03-17 21:07:40.570,3041,TCP  ,41.212.112.90,702,Android App,50,Female,NO,Normal,English,8.928,No,0.0,Cash,2017-03-17 21:07:40.570,2017,3,17,21
2017-03-17 21:07:40.570,3071,TCP  ,41.212.6.119,586,Android App,65,Male,RU,Normal,English,0.0,Yes,114.688,Cash,2017-03-17 21:07:40.570,2017,3,17,21
2017-03-17 21:07:40.570,2349,TCP  ,41.214.10.33,556,Android App,66,Male,AR,Normal,English,899.91,No,0.0,Debit Card,2017-03-17 21:07:40.570,2017,3,17,21
2017-03-17 21:07:40.570,4067,TCP  ,41.214.118.83,515,Android App,68,Female,IN,Normal,English,51.312,No,0.0,Debit Card,2017-03-17 21:07:40.570,2017,3,17,21
2017-03-17 21:07:41.965,3894,TCP  ,41.215.172.203,639,Android App,59,Male,US,Normal,English,23.56,No,0.0,Cash,2017-03-17 21:07:41.965,2017,3,17,21
2017-03-17 21:07:41.965,2267,TCP  ,41.215.25.181,614,Android App,22,Female,IT,Normal,English,1272.63,No,0.0,Debit Card,2017-03-17 21:07:41.965,2017,3,17,21
2017-03-17 21:07:42.092,3935,TCP  ,41.215.47.129,639,Android App,43,Female,IT,Normal,English,28.485,No,0.0,Others,2017-03-17 21:07:42.092,2017,3,17,21
2017-03-17 21:07:42.092,1668,TCP  ,41.215.68.237,614,Android App,47,Female,IT,Normal,English,185.376,No,0.0,Cash,2017-03-17 21:07:42.092,2017,3,17,21
2017-03-17 21:10:24.612,1948,TCP  ,41.216.211.151,2900,Android App,25,Female,IT,Premium,English,78.272,No,0.0,Cash,2017-03-17 21:10:24.612,2017,3,17,21
2017-03-17 21:10:24.612,3716,TCP  ,41.216.46.65,3745,Android App,36,Male,US,Premium,French,254.744,No,0.0,Cash,2017-03-17 21:10:24.612,2017,3,17,21
2017-03-17 21:10:44.128,2556,TCP  ,41.217.114.151,46,Android App,23,Female,CA,Premium,English,205.3328,No,0.0,Cash,2017-03-17 21:10:44.128,2017,3,17,21
2017-03-17 21:10:44.128,4950,TCP  ,41.217.221.93,40,Android App,44,Female,IT,Premium,English,4.788,No,0.0,Cash,2017-03-17 21:10:44.128,2017,3,17,21
2017-03-17 21:10:44.280,3293,TCP  ,41.218.223.195,2900,Android App,18,Female,IT,Premium,English,55.48,No,0.0,Debit Card,2017-03-17 21:10:44.280,2017,3,17,21
2017-03-17 21:10:44.280,2865,TCP  ,41.218.80.17,3745,Android App,59,Male,PL,Premium,English,340.92,No,0.0,Cash,2017-03-17 21:10:44.280,2017,3,17,21
2017-03-17 21:11:02.169,3892,TCP  ,41.220.68.243,2900,Mozilla Firefox,64,Female,CN,Premium,English,92.52,No,0.0,Cash,2017-03-17 21:11:02.169,2017,3,17,21
2017-03-17 21:11:02.169,4242,TCP  ,41.220.68.249,3745,Mozilla Firefox,68,Female,US,Premium,English,62.65,No,0.0,Credit Card,2017-03-17 21:11:02.169,2017,3,17,21
2017-03-17 21:11:21.053,2541,TCP  ,41.220.68.249,2900,Mozilla Firefox,67,Female,US,Premium,English,94.85,No,0.0,Cash,2017-03-17 21:11:21.053,2017,3,17,21
2017-03-17 21:11:21.053,4261,TCP  ,41.220.68.8,3745,Mozilla Firefox,45,Female,US,Premium,English,95.76,No,0.0,Cash,2017-03-17 21:11:21.053,2017,3,17,21
2017-03-17 21:11:39.445,4539,TCP  ,41.221.99.21,2900,Mozilla Firefox,56,Male,SE,Premium,English,40.2,No,0.0,Credit Card,2017-03-17 21:11:39.445,2017,3,17,21
2017-03-17 21:11:39.445,2090,TCP  ,41.222.143.39,3745,Mozilla Firefox,29,Male,RU,Premium,English,14.7,No,0.0,Credit Card,2017-03-17 21:11:39.445,2017,3,17,21
2017-03-17 21:11:58.660,3095,TCP  ,41.222.179.159,46,Mozilla Firefox,63,Male,CN,Premium,English,704.25,No,0.0,Credit Card,2017-03-17 21:11:58.660,2017,3,17,21
2017-03-17 21:11:58.660,4046,TCP  ,41.222.179.161,40,Mozilla Firefox,33,Female,NO,Premium,English,9.09,No,0.0,Cash,2017-03-17 21:11:58.660,2017,3,17,21
2017-03-17 21:12:02.126,4775,TCP  ,41.222.179.184,40,Mozilla Firefox,68,Male,IN,Premium,swahili,5.96,No,0.0,Cash,2017-03-17 21:12:02.126,2017,3,17,21
2017-03-17 21:12:02.126,4758,TCP  ,41.222.180.108,46,Android App,44,Male,IT,Premium,English,159.98,No,0.0,Credit Card,2017-03-17 21:12:02.126,2017,3,17,21
