accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 19:12:49.183,2017,TCP  ,23.27.245.128,3409,Others,,Male,SE,Premium,English,20.92,No,0.0,Cash,2017-03-20 19:12:49.183,2017,3,20,19
2017-03-20 19:13:40.245,4175,TCP  ,23.27.250.899,702,Others,,Female,AR,Normal,English,0.0,Yes,56.924,Cash,2017-03-20 19:13:40.245,2017,3,20,19
2017-03-20 19:13:40.245,1850,TCP  ,23.27.250.952,586,Others,,Female,GB,Normal,English,45.45,No,0.0,Cash,2017-03-20 19:13:40.245,2017,3,20,19
2017-03-20 19:13:40.245,3519,TCP  ,23.29.6.244,556,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,19.6125,Cash,2017-03-20 19:13:40.245,2017,3,20,19
2017-03-20 19:13:40.245,3298,TCP  ,23.30.0.244,515,Mozilla Firefox,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-20 19:13:40.245,2017,3,20,19
2017-03-20 19:13:40.551,2882,TCP  ,23.30.244.48,702,Mozilla Firefox,,Female,CH,Normal,English,2100.0,No,0.0,Debit Card,2017-03-20 19:13:40.551,2017,3,20,19
2017-03-20 19:13:40.551,2558,TCP  ,23.80.151.42,540,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 19:13:40.551,2017,3,20,19
2017-03-20 19:13:40.551,2362,TCP  ,23.80.158.37,556,Mozilla Firefox,,Female,CN,Normal,English,3000.85,No,0.0,Others,2017-03-20 19:13:40.551,2017,3,20,19
2017-03-20 19:13:40.551,2117,TCP  ,23.80.97.22,515,Mozilla Firefox,,Male,GB,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 19:13:40.551,2017,3,20,19
2017-03-20 19:13:41.859,2352,TCP  ,23.80.97.25,639,Android App,,Male,GB,Normal,English,58.65,No,0.0,Cash,2017-03-20 19:13:41.859,2017,3,20,19
2017-03-20 19:13:41.859,3541,TCP  ,23.80.97.30,568,Android App,,Male,GB,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 19:13:41.859,2017,3,20,19
2017-03-20 19:13:42.169,2318,TCP  ,23.81.240.82,639,Android App,,Female,DE,Normal,English,15.69,No,0.0,Cash,2017-03-20 19:13:42.169,2017,3,20,19
2017-03-20 19:13:42.169,4175,TCP  ,23.81.242.161,614,Android App,,Female,US,Normal,English,58.65,No,0.0,Cash,2017-03-20 19:13:42.169,2017,3,20,19
2017-03-20 19:11:49.313,4058,TCP  ,23.81.243.27,283,Android App,,Female,NO,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-20 19:11:49.313,2017,3,20,19
2017-03-20 19:11:49.313,4817,TCP  ,23.81.249.33,8617,Android App,,Female,DK,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 19:11:49.313,2017,3,20,19
2017-03-20 19:17:18.684,3235,TCP  ,23.81.250.168,46,Android App,,Female,JP,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 19:17:18.684,2017,3,20,19
2017-03-20 19:17:18.684,4098,TCP  ,23.81.250.224,40,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 19:17:18.684,2017,3,20,19
2017-03-20 19:14:17.308,4346,TCP  ,23.81.250.234,2163,Android App,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:14:17.308,2017,3,20,19
2017-03-20 19:14:17.308,2051,TCP  ,23.83.247.227,3185,Android App,,Female,DE,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 19:14:17.308,2017,3,20,19
2017-03-20 19:17:23.004,1680,TCP  ,23.83.92.83,329,Android App,,Male,AU,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-20 19:17:23.004,2017,3,20,19
2017-03-20 19:17:23.004,1603,TCP  ,23.88.233.31,4369,Android App,,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-20 19:17:23.004,2017,3,20,19
2017-03-20 19:15:30.676,2715,TCP  ,23.89.12.90,329,Android App,,Female,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 19:15:30.676,2017,3,20,19
2017-03-20 19:15:30.676,3283,TCP  ,23.89.206.47,8681,Android App,,Female,US,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 19:15:30.676,2017,3,20,19
2017-03-20 19:17:42.764,2683,TCP  ,23.90.46.40,40,Android App,,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 19:17:42.764,2017,3,20,19
2017-03-20 19:17:42.764,4810,TCP  ,23.90.46.40,46,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 19:17:42.764,2017,3,20,19
2017-03-20 19:15:24.374,3317,TCP  ,23.92.116.143,2231,Android App,,Male,DE,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 19:15:24.374,2017,3,20,19
2017-03-20 19:15:24.374,3646,TCP  ,23.92.117.3088,3145,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:15:24.374,2017,3,20,19
2017-03-20 19:15:42.290,3770,UDP  ,23.92.117.3326,439,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 19:15:42.290,2017,3,20,19
2017-03-20 19:15:42.290,1856,ICMP ,23.92.118.160,467,Android App,,Male,IT,Premium,German,26.15,No,0.0,Credit Card,2017-03-20 19:15:42.290,2017,3,20,19
2017-03-20 19:18:47.010,1869,TCP  ,23.92.118.166,92,Android App,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 19:18:47.010,2017,3,20,19
2017-03-20 19:18:47.010,2948,TCP  ,23.92.118.28,44,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 19:18:47.010,2017,3,20,19
2017-03-20 19:18:48.021,2582,TCP  ,23.92.119.104,386,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 19:18:48.021,2017,3,20,19
2017-03-20 19:18:48.021,4456,TCP  ,23.92.120.103,11927,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 19:18:48.021,2017,3,20,19
2017-03-20 19:18:58.190,2734,TCP  ,23.92.120.186,46,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 19:18:58.190,2017,3,20,19
2017-03-20 19:18:58.190,2495,TCP  ,23.92.120.186,40,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,80.64,Others,2017-03-20 19:18:58.190,2017,3,20,19
2017-03-20 19:19:12.495,4082,TCP  ,23.92.121.227,46,Mozilla Firefox,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 19:19:12.495,2017,3,20,19
2017-03-20 19:19:12.495,2350,TCP  ,23.92.121.234,40,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-20 19:19:12.495,2017,3,20,19
2017-03-20 19:16:40.214,4015,TCP  ,23.92.121.234,561,Mozilla Firefox,,Male,SE,Normal,English,600.16,No,0.0,Cash,2017-03-20 19:16:40.214,2017,3,20,19
2017-03-20 19:16:40.214,2965,TCP  ,23.92.121.234,589,Mozilla Firefox,,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 19:16:40.214,2017,3,20,19
2017-03-20 19:16:40.215,3160,TCP  ,23.92.122.193,1724,Mozilla Firefox,,Male,CH,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 19:16:40.215,2017,3,20,19
2017-03-20 19:16:40.215,1926,TCP  ,23.92.122.193,579,Mozilla Firefox,,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-20 19:16:40.215,2017,3,20,19
2017-03-20 19:16:40.242,4133,TCP  ,23.92.122.193,702,Mozilla Firefox,,Male,AU,Normal,English,203.3,No,0.0,Cash,2017-03-20 19:16:40.242,2017,3,20,19
2017-03-20 19:16:40.242,3271,TCP  ,23.92.122.196,586,Android App,,Male,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 19:16:40.242,2017,3,20,19
2017-03-20 19:16:40.243,2399,TCP  ,23.92.122.196,556,Chrome,,Male,CH,Normal,English,600.16,No,0.0,Cash,2017-03-20 19:16:40.243,2017,3,20,19
2017-03-20 19:16:40.243,4651,TCP  ,23.92.122.196,515,Chrome,,Male,US,Normal,English,46.92,No,0.0,Cash,2017-03-20 19:16:40.243,2017,3,20,19
2017-03-20 19:16:40.558,3508,TCP  ,23.92.122.196,556,Chrome,,Male,RU,Normal,English,23.46,No,0.0,Debit Card,2017-03-20 19:16:40.558,2017,3,20,19
2017-03-20 19:16:40.558,2206,TCP  ,23.92.122.197,515,Chrome,,Female,US,Normal,English,60.6,No,0.0,Others,2017-03-20 19:16:40.558,2017,3,20,19
2017-03-20 19:16:40.558,4777,TCP  ,23.92.123.183,702,Chrome,,Female,AE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 19:16:40.558,2017,3,20,19
2017-03-20 19:16:40.558,4057,TCP  ,23.92.123.183,586,Chrome,,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 19:16:40.558,2017,3,20,19
2017-03-20 19:16:40.606,1788,TCP  ,23.92.123.183,561,IOS App,,Male,IT,Normal,English,179.2,No,0.0,Cash,2017-03-20 19:16:40.606,2017,3,20,19
2017-03-20 19:16:40.606,4377,TCP  ,23.92.123.199,589,IOS App,,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 19:16:40.606,2017,3,20,19
2017-03-20 19:16:31.429,2520,TCP  ,23.92.123.249,2195,IOS App,,Female,CH,Premium,English,35.84,No,0.0,Cash,2017-03-20 19:16:31.429,2017,3,20,19
2017-03-20 19:16:31.429,1784,TCP  ,23.92.123.249,4109,IOS App,,Female,CH,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 19:16:31.429,2017,3,20,19
2017-03-20 19:20:04.315,2825,TCP  ,23.92.123.249,46,IOS App,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 19:20:04.315,2017,3,20,19
2017-03-20 19:20:04.315,4340,TCP  ,23.92.123.249,40,IOS App,,Female,AT,Premium,English,0.0,Yes,10.605,Credit Card,2017-03-20 19:20:04.315,2017,3,20,19
2017-03-20 19:17:03.287,4700,TCP  ,23.92.123.249,1570,IOS App,,Female,IE,Premium,English,20.92,No,0.0,Others,2017-03-20 19:17:03.287,2017,3,20,19
2017-03-20 19:17:03.287,3370,TCP  ,23.92.123.42,2545,Microsoft Edge,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 19:17:03.287,2017,3,20,19
2017-03-20 19:17:06.774,3365,UDP  ,23.92.123.42,437,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:17:06.774,2017,3,20,19
2017-03-20 19:17:06.774,2810,ICMP ,23.92.123.42,465,Microsoft Edge,,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 19:17:06.774,2017,3,20,19
2017-03-20 19:20:02.262,2389,TCP  ,23.92.123.42,344,Microsoft Edge,,Female,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 19:20:02.262,2017,3,20,19
2017-03-20 19:20:02.262,2018,TCP  ,23.92.123.42,531,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 19:20:02.262,2017,3,20,19
2017-03-20 19:20:19.174,2995,TCP  ,23.92.123.42,46,Microsoft Edge,,Female,NO,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-20 19:20:19.174,2017,3,20,19
2017-03-20 19:20:19.174,2030,TCP  ,23.92.123.42,40,Safari,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 19:20:19.174,2017,3,20,19
2017-03-20 19:18:15.023,2919,TCP  ,23.92.123.62,188,Safari,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 19:18:15.023,2017,3,20,19
2017-03-20 19:18:15.023,2363,TCP  ,23.92.123.62,957,Safari,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 19:18:15.023,2017,3,20,19
2017-03-20 19:17:37.062,2744,TCP  ,23.92.123.62,2415,Safari,,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-20 19:17:37.062,2017,3,20,19
2017-03-20 19:17:37.062,3522,TCP  ,23.92.123.62,4277,Others,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 19:17:37.062,2017,3,20,19
2017-03-20 19:20:47.916,1979,TCP  ,23.92.123.62,2293,Others,,Male,JP,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-20 19:20:47.916,2017,3,20,19
2017-03-20 19:20:47.916,2526,TCP  ,23.92.123.62,3313,Others,,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-20 19:20:47.916,2017,3,20,19
2017-03-20 19:20:56.706,4944,TCP  ,23.92.124.182,337,Others,,Female,PE,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 19:20:56.706,2017,3,20,19
2017-03-20 19:20:56.706,1917,TCP  ,23.92.124.241,2651,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 19:20:56.706,2017,3,20,19
2017-03-20 19:18:19.478,3862,UDP  ,23.92.124.61,46,Others,,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-20 19:18:19.478,2017,3,20,19
2017-03-20 19:18:19.478,2891,ICMP ,23.92.27.115,65,Others,,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 19:18:19.478,2017,3,20,19
2017-03-20 19:16:26.373,2219,TCP  ,23.94.102.452,298,Others,,Female,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 19:16:26.373,2017,3,20,19
2017-03-20 19:16:26.373,2155,TCP  ,23.94.102.482,8774,Others,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 19:16:26.373,2017,3,20,19
2017-03-20 19:18:40.735,4660,TCP  ,23.94.103.113,2383,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 19:18:40.735,2017,3,20,19
2017-03-20 19:18:40.735,2035,TCP  ,23.94.151.84,3289,Safari,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 19:18:40.735,2017,3,20,19
2017-03-20 19:16:40.608,2018,TCP  ,23.94.153.251,92,Safari,,Male,CN,Normal,English,900.24,No,0.0,Others,2017-03-20 19:16:40.608,2017,3,20,19
2017-03-20 19:16:40.608,2264,TCP  ,23.94.153.266,190,Safari,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 19:16:40.608,2017,3,20,19
2017-03-20 19:21:53.262,1816,TCP  ,23.94.175.608,441,Safari,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 19:21:53.262,2017,3,20,19
2017-03-20 19:21:53.262,4571,TCP  ,23.94.175.641,1471,Safari,,Male,IN,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-20 19:21:53.262,2017,3,20,19
2017-03-20 19:21:53.756,4875,TCP  ,23.94.177.162,2221,Safari,,Male,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 19:21:53.756,2017,3,20,19
2017-03-20 19:21:53.756,2268,TCP  ,23.94.184.248,4173,IOS App,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 19:21:53.756,2017,3,20,19
2017-03-20 19:19:40.245,1926,TCP  ,23.94.204.113,702,Microsoft Edge,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 19:19:40.245,2017,3,20,19
2017-03-20 19:19:40.245,3069,TCP  ,23.94.206.188,586,Microsoft Edge,,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 19:19:40.245,2017,3,20,19
2017-03-20 19:19:40.245,4744,TCP  ,23.94.213.13,556,Microsoft Edge,,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-20 19:19:40.245,2017,3,20,19
2017-03-20 19:19:40.245,3885,TCP  ,23.94.221.398,515,IOS App,,Female,RU,Normal,English,203.3,No,0.0,Cash,2017-03-20 19:19:40.245,2017,3,20,19
2017-03-20 19:19:40.553,4995,TCP  ,23.94.221.411,556,IOS App,,Female,IN,Normal,English,121.98,No,0.0,Cash,2017-03-20 19:19:40.553,2017,3,20,19
2017-03-20 19:19:40.553,3867,TCP  ,23.94.228.408,515,IOS App,,Male,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 19:19:40.553,2017,3,20,19
2017-03-20 19:19:40.553,3147,TCP  ,23.94.228.420,702,IOS App,,Male,NO,Normal,English,71.68,No,0.0,Cash,2017-03-20 19:19:40.553,2017,3,20,19
2017-03-20 19:19:40.553,3181,TCP  ,23.94.234.229,586,IOS App,,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-20 19:19:40.553,2017,3,20,19
2017-03-20 19:19:41.696,2365,TCP  ,23.94.238.1589,639,Chrome,,Male,NO,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 19:19:41.696,2017,3,20,19
2017-03-20 19:19:41.696,2873,TCP  ,23.94.238.1716,614,Chrome,,Male,IT,Normal,English,26.15,No,0.0,Others,2017-03-20 19:19:41.696,2017,3,20,19
2017-03-20 19:19:41.988,2908,TCP  ,23.94.245.142,639,Chrome,,Female,SE,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 19:19:41.988,2017,3,20,19
2017-03-20 19:19:41.988,4415,TCP  ,23.94.245.142,568,Chrome,,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 19:19:41.988,2017,3,20,19
2017-03-20 19:19:43.461,3896,TCP  ,23.94.245.142,2267,Chrome,,Female,PE,Premium,English,75.75,No,0.0,Others,2017-03-20 19:19:43.461,2017,3,20,19
2017-03-20 19:19:43.461,2240,TCP  ,23.94.245.142,3185,Chrome,,Female,KR,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 19:19:43.461,2017,3,20,19
2017-03-20 19:22:49.919,3728,TCP  ,23.94.245.221,106,Chrome,,Female,KR,Premium,English,0.0,Yes,143.36,Cash,2017-03-20 19:22:49.919,2017,3,20,19
2017-03-20 19:22:49.919,1761,TCP  ,23.94.40.173,240,Chrome,,Female,CH,Premium,English,3000.85,No,0.0,Others,2017-03-20 19:22:49.919,2017,3,20,19
2017-03-20 19:22:59.934,3065,TCP  ,23.94.4.148,389,Chrome,,Female,CH,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-20 19:22:59.934,2017,3,20,19
2017-03-20 19:22:59.934,4951,TCP  ,23.94.52.966,2610,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-20 19:22:59.934,2017,3,20,19
2017-03-20 19:23:15.930,3657,TCP  ,23.94.52.1033,46,Others,,Female,AT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 19:23:15.930,2017,3,20,19
2017-03-20 19:23:15.930,4707,TCP  ,23.94.54.37,40,Others,,Female,RU,Premium,English,121.98,No,0.0,Others,2017-03-20 19:23:15.930,2017,3,20,19
2017-03-20 19:20:24.490,4721,UDP  ,23.94.59.175,220,Others,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 19:20:24.490,2017,3,20,19
2017-03-20 19:20:24.490,3922,ICMP ,23.95.105.214,248,Others,,Male,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 19:20:24.490,2017,3,20,19
2017-03-20 19:23:41.236,3893,TCP  ,23.95.183.167,46,Others,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 19:23:41.236,2017,3,20,19
2017-03-20 19:23:41.236,4220,TCP  ,23.95.184.159,40,Others,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 19:23:41.236,2017,3,20,19
2017-03-20 19:23:51.626,4130,TCP  ,23.95.185.186,166,Mozilla Firefox,,Female,IN,Premium,English,45.45,No,0.0,Others,2017-03-20 19:23:51.626,2017,3,20,19
2017-03-20 19:23:51.626,4320,TCP  ,23.95.185.186,300,Mozilla Firefox,,Male,IN,Premium,English,600.16,No,0.0,Others,2017-03-20 19:23:51.626,2017,3,20,19
2017-03-20 19:23:58.636,3013,TCP  ,23.95.185.186,262,Mozilla Firefox,,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 19:23:58.636,2017,3,20,19
2017-03-20 19:23:58.636,3615,TCP  ,23.95.185.186,217,Mozilla Firefox,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-20 19:23:58.636,2017,3,20,19
2017-03-20 19:24:30.048,3589,TCP  ,23.95.206.100,2413,Android App,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 19:24:30.048,2017,3,20,19
2017-03-20 19:24:30.048,1570,TCP  ,23.95.21.29,3313,Android App,,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 19:24:30.048,2017,3,20,19
2017-03-20 19:21:40.213,1941,TCP  ,23.95.220.155,561,Android App,,Female,DE,Normal,English,58.65,No,0.0,Cash,2017-03-20 19:21:40.213,2017,3,20,19
2017-03-20 19:21:40.213,1962,TCP  ,23.95.235.270,589,Android App,,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 19:21:40.213,2017,3,20,19
2017-03-20 19:21:40.215,2223,TCP  ,23.95.235.280,1724,Android App,,Male,IN,Normal,English,3000.85,No,0.0,Cash,2017-03-20 19:21:40.215,2017,3,20,19
2017-03-20 19:21:40.215,4544,TCP  ,23.95.236.150,533,Android App,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 19:21:40.215,2017,3,20,19
2017-03-20 19:21:40.598,3327,TCP  ,23.95.236.212,561,Android App,,Female,GB,Normal,English,0.0,Yes,450.12,Others,2017-03-20 19:21:40.598,2017,3,20,19
2017-03-20 19:21:40.598,2445,TCP  ,23.95.236.212,589,Android App,,Male,RU,Normal,English,5250.0,No,0.0,Others,2017-03-20 19:21:40.598,2017,3,20,19
2017-03-20 19:24:49.698,1540,TCP  ,23.95.237.114,46,Android App,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 19:24:49.698,2017,3,20,19
2017-03-20 19:24:49.698,2095,TCP  ,23.95.237.114,40,Android App,,Female,CH,Premium,English,1800.51,No,0.0,Others,2017-03-20 19:24:49.698,2017,3,20,19
2017-03-20 19:25:07.072,3359,TCP  ,23.95.241.74,46,Android App,,Male,PR,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 19:25:07.072,2017,3,20,19
2017-03-20 19:25:07.072,2763,TCP  ,23.95.241.78,40,Android App,,Male,JP,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 19:25:07.072,2017,3,20,19
2017-03-20 19:22:40.244,2319,TCP  ,23.95.34.217,556,Android App,,Female,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 19:22:40.244,2017,3,20,19
2017-03-20 19:22:40.244,3136,TCP  ,23.95.34.58,515,Android App,,Male,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 19:22:40.244,2017,3,20,19
2017-03-20 19:22:40.244,2335,TCP  ,23.95.34.58,702,Android App,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-20 19:22:40.244,2017,3,20,19
2017-03-20 19:22:40.244,2161,TCP  ,23.95.34.58,586,Android App,,Male,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 19:22:40.244,2017,3,20,19
2017-03-20 19:22:40.558,4695,TCP  ,23.95.41.153,556,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 19:22:40.558,2017,3,20,19
2017-03-20 19:22:40.558,2297,TCP  ,23.95.60.150,515,Android App,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 19:22:40.558,2017,3,20,19
2017-03-20 19:22:40.558,4638,TCP  ,23.95.86.53,702,Android App,,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-20 19:22:40.558,2017,3,20,19
2017-03-20 19:22:40.558,2229,TCP  ,23.95.87.30,586,Android App,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-20 19:22:40.558,2017,3,20,19
2017-03-20 19:25:47.284,4878,TCP  ,23.96.208.85,40,Android App,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-20 19:25:47.284,2017,3,20,19
2017-03-20 19:25:47.284,2206,TCP  ,23.99.101.125,46,Android App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 19:25:47.284,2017,3,20,19
2017-03-20 19:25:44.929,1781,TCP  ,23.99.204.247,441,Chrome,,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-20 19:25:44.929,2017,3,20,19
2017-03-20 19:25:44.929,2865,TCP  ,24.1.107.59,3537,Mozilla Firefox,,Male,GB,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 19:25:44.929,2017,3,20,19
2017-03-20 19:23:04.545,1978,TCP  ,24.1.230.45,2215,Mozilla Firefox,,Male,JP,Premium,English,20.92,No,0.0,Cash,2017-03-20 19:23:04.545,2017,3,20,19
2017-03-20 19:23:04.545,2488,TCP  ,24.1.59.141,3185,Mozilla Firefox,,Female,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 19:23:04.545,2017,3,20,19
2017-03-20 19:24:48.557,1715,TCP  ,24.1.73.23,343,Mozilla Firefox,,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-20 19:24:48.557,2017,3,20,19
2017-03-20 19:24:48.557,4453,TCP  ,24.103.87.81,8861,Mozilla Firefox,,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 19:24:48.557,2017,3,20,19
2017-03-20 19:27:41.239,3707,TCP  ,24.108.22.128,46,Mozilla Firefox,,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 19:27:41.239,2017,3,20,19
2017-03-20 19:27:41.239,1656,TCP  ,24.108.48.189,40,Mozilla Firefox,,Male,RU,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 19:27:41.239,2017,3,20,19
2017-03-20 19:27:49.866,2715,TCP  ,24.111.72.138,46,Mozilla Firefox,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:27:49.866,2017,3,20,19
2017-03-20 19:27:49.866,3261,TCP  ,24.112.53.194,40,Android App,,Female,AR,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 19:27:49.866,2017,3,20,19
2017-03-20 19:27:43.574,3541,TCP  ,24.114.23.2298,310,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 19:27:43.574,2017,3,20,19
2017-03-20 19:27:43.574,3504,TCP  ,24.114.23.2480,910,Chrome,,Female,GB,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 19:27:43.574,2017,3,20,19
2017-03-20 19:26:42.421,3029,TCP  ,24.114.39.58,151,Chrome,,Male,CH,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 19:26:42.421,2017,3,20,19
2017-03-20 19:26:42.421,4582,TCP  ,24.114.48.235,400,Chrome,,Female,AU,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 19:26:42.421,2017,3,20,19
2017-03-20 19:28:28.213,2572,TCP  ,24.114.66.53,40,Chrome,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 19:28:28.213,2017,3,20,19
2017-03-20 19:28:28.213,2167,TCP  ,24.114.70.174,46,Chrome,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 19:28:28.213,2017,3,20,19
2017-03-20 19:25:27.130,2115,TCP  ,24.114.81.191,1586,IOS App,,Male,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 19:25:27.130,2017,3,20,19
2017-03-20 19:25:27.130,3066,TCP  ,24.114.84.35,2545,IOS App,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 19:25:27.130,2017,3,20,19
