accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 00:09:38.172,2557,TCP  ,173.220.34.127,1047,Others,,Female,CN,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-20 00:09:38.172,2017,3,20,0
2017-03-20 00:09:38.172,4067,TCP  ,173.220.76.119,1793,Others,,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 00:09:38.172,2017,3,20,0
2017-03-20 00:14:40.669,2795,TCP  ,173.224.162.101,278,Others,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 00:14:40.669,2017,3,20,0
2017-03-20 00:14:40.669,4989,TCP  ,173.225.211.75,765,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 00:14:40.669,2017,3,20,0
2017-03-20 00:16:23.212,3093,TCP  ,173.227.6.71,307,Safari,,Male,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 00:16:23.212,2017,3,20,0
2017-03-20 00:16:23.212,4214,TCP  ,173.230.137.135,1293,Safari,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:16:23.212,2017,3,20,0
2017-03-20 00:16:37.994,3296,TCP  ,173.230.145.140,92,Safari,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:16:37.994,2017,3,20,0
2017-03-20 00:16:37.994,1756,TCP  ,173.230.177.136,40,Safari,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-20 00:16:37.994,2017,3,20,0
2017-03-20 00:13:40.302,2403,TCP  ,173.230.177.136,702,Safari,,Male,AR,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 00:13:40.302,2017,3,20,0
2017-03-20 00:13:40.302,1932,TCP  ,173.234.216.75,586,Safari,,Male,GB,Normal,English,900.24,No,0.0,Cash,2017-03-20 00:13:40.302,2017,3,20,0
2017-03-20 00:13:40.302,3142,TCP  ,173.234.244.167,556,IOS App,,Female,DE,Normal,English,600.16,No,0.0,Cash,2017-03-20 00:13:40.302,2017,3,20,0
2017-03-20 00:13:40.302,2425,TCP  ,173.234.59.116,515,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 00:13:40.302,2017,3,20,0
2017-03-20 00:13:40.583,2918,TCP  ,173.238.118.171,702,Microsoft Edge,,Female,JP,Normal,English,40.66,No,0.0,Others,2017-03-20 00:13:40.583,2017,3,20,0
2017-03-20 00:13:40.583,2421,TCP  ,173.238.56.32,586,Microsoft Edge,,Male,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 00:13:40.583,2017,3,20,0
2017-03-20 00:13:40.583,2152,TCP  ,173.238.56.32,556,IOS App,,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 00:13:40.583,2017,3,20,0
2017-03-20 00:13:40.583,3122,TCP  ,173.24.45.246,515,IOS App,,Female,RU,Normal,English,121.98,No,0.0,Others,2017-03-20 00:13:40.583,2017,3,20,0
2017-03-20 00:13:42.338,1512,TCP  ,173.242.107.253,639,IOS App,,Male,CH,Normal,English,46.92,No,0.0,Debit Card,2017-03-20 00:13:42.338,2017,3,20,0
2017-03-20 00:13:42.338,1900,TCP  ,173.242.97.217,614,IOS App,,Male,AR,Normal,English,600.16,No,0.0,Cash,2017-03-20 00:13:42.338,2017,3,20,0
2017-03-20 00:13:42.651,4354,TCP  ,173.247.193.185,639,IOS App,,Female,FI,Normal,English,203.3,No,0.0,Others,2017-03-20 00:13:42.651,2017,3,20,0
2017-03-20 00:13:42.651,1658,TCP  ,173.247.233.260,614,Chrome,,Male,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 00:13:42.651,2017,3,20,0
2017-03-20 00:15:14.958,4521,TCP  ,173.247.233.261,2331,Chrome,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 00:15:14.958,2017,3,20,0
2017-03-20 00:15:14.958,2142,TCP  ,173.254.207.164,3265,Chrome,,Male,AU,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 00:15:14.958,2017,3,20,0
2017-03-20 00:18:36.923,2278,TCP  ,173.254.207.165,46,Chrome,,Male,CA,Premium,English,600.17,No,0.0,Others,2017-03-20 00:18:36.923,2017,3,20,0
2017-03-20 00:18:36.923,2223,TCP  ,173.254.226.152,40,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 00:18:36.923,2017,3,20,0
2017-03-20 00:18:45.193,2225,TCP  ,173.254.239.252,40,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 00:18:45.193,2017,3,20,0
2017-03-20 00:18:45.193,3760,TCP  ,173.254.243.188,46,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:18:45.193,2017,3,20,0
2017-03-20 00:17:15.172,3191,TCP  ,173.254.249.235,173,Chrome,,Female,AU,Premium,English,58.65,No,0.0,Cash,2017-03-20 00:17:15.172,2017,3,20,0
2017-03-20 00:17:15.172,1808,TCP  ,173.254.249.251,4678,Chrome,,Female,IT,Premium,English,30.3,No,0.0,Others,2017-03-20 00:17:15.172,2017,3,20,0
2017-03-20 00:18:41.905,3340,TCP  ,173.255.139.160,225,Chrome,,Female,IT,Premium,English,23.46,No,0.0,Others,2017-03-20 00:18:41.905,2017,3,20,0
2017-03-20 00:18:41.905,2685,TCP  ,173.26.146.54,5509,Others,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 00:18:41.905,2017,3,20,0
2017-03-20 00:16:40.240,3438,TCP  ,173.27.2.233,561,Others,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 00:16:40.240,2017,3,20,0
2017-03-20 00:16:40.240,4543,TCP  ,173.27.24.173,589,Others,,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 00:16:40.240,2017,3,20,0
2017-03-20 00:16:40.253,3260,TCP  ,173.28.126.238,1727,Others,,Male,CN,Normal,English,600.17,No,0.0,Cash,2017-03-20 00:16:40.253,2017,3,20,0
2017-03-20 00:16:40.253,4702,TCP  ,173.30.119.178,579,Others,,Male,CA,Normal,English,0.0,Yes,2280.646,Cash,2017-03-20 00:16:40.253,2017,3,20,0
2017-03-20 00:16:40.302,2256,TCP  ,173.30.164.114,702,Others,,Male,CN,Normal,English,0.0,Yes,24.633,Debit Card,2017-03-20 00:16:40.302,2017,3,20,0
2017-03-20 00:16:40.302,3832,TCP  ,173.34.169.95,586,Mozilla Firefox,,Female,CH,Normal,English,26.15,No,0.0,Cash,2017-03-20 00:16:40.302,2017,3,20,0
2017-03-20 00:16:40.303,4399,TCP  ,173.44.147.155,556,Mozilla Firefox,,Male,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 00:16:40.303,2017,3,20,0
2017-03-20 00:16:40.303,3486,TCP  ,173.44.184.186,469,Mozilla Firefox,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-20 00:16:40.303,2017,3,20,0
2017-03-20 00:16:40.571,3991,TCP  ,173.44.40.50,702,Mozilla Firefox,,Female,AT,Normal,English,81.32,No,0.0,Cash,2017-03-20 00:16:40.571,2017,3,20,0
2017-03-20 00:16:40.571,3303,TCP  ,173.44.51.238,586,Mozilla Firefox,,Female,GB,Normal,English,71.68,No,0.0,Others,2017-03-20 00:16:40.571,2017,3,20,0
2017-03-20 00:16:40.571,4620,TCP  ,173.44.52.173,556,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,19.6125,Others,2017-03-20 00:16:40.571,2017,3,20,0
2017-03-20 00:16:40.571,1646,TCP  ,173.44.52.173,515,Android App,,Female,JP,Normal,English,0.0,Yes,114.688,Cash,2017-03-20 00:16:40.571,2017,3,20,0
2017-03-20 00:16:40.583,4628,TCP  ,173.44.52.173,561,Android App,,Male,PL,Normal,English,0.0,Yes,2700.765,Others,2017-03-20 00:16:40.583,2017,3,20,0
2017-03-20 00:16:40.583,1635,TCP  ,173.44.52.173,589,Android App,,Female,CH,Normal,English,0.0,Yes,143.36,Debit Card,2017-03-20 00:16:40.583,2017,3,20,0
2017-03-20 00:16:42.232,2074,TCP  ,173.44.52.173,1727,Android App,,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-20 00:16:42.232,2017,3,20,0
2017-03-20 00:16:42.232,1766,TCP  ,173.44.52.38,579,Android App,,Male,RU,Normal,English,162.64,No,0.0,Cash,2017-03-20 00:16:42.232,2017,3,20,0
2017-03-20 00:19:35.668,3178,TCP  ,173.44.52.38,360,Android App,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 00:19:35.668,2017,3,20,0
2017-03-20 00:19:35.668,4078,TCP  ,173.44.52.38,281,Android App,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 00:19:35.668,2017,3,20,0
2017-03-20 00:19:36.604,3484,TCP  ,173.44.52.38,2337,Android App,,Male,JP,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 00:19:36.604,2017,3,20,0
2017-03-20 00:19:36.604,3879,TCP  ,173.44.52.38,4594,Android App,,Male,AU,Premium,English,40.66,No,0.0,Cash,2017-03-20 00:19:36.604,2017,3,20,0
2017-03-20 00:16:42.153,2660,TCP  ,173.44.52.38,2363,Android App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 00:16:42.153,2017,3,20,0
2017-03-20 00:16:42.153,2426,TCP  ,173.44.52.38,3435,Android App,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:16:42.153,2017,3,20,0
2017-03-20 00:20:25.418,2198,TCP  ,173.48.94.185,46,Android App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 00:20:25.418,2017,3,20,0
2017-03-20 00:20:25.418,2298,TCP  ,173.49.86.64,40,Android App,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 00:20:25.418,2017,3,20,0
2017-03-20 00:20:27.017,2341,TCP  ,173.52.53.14,262,Android App,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 00:20:27.017,2017,3,20,0
2017-03-20 00:20:27.017,1793,TCP  ,173.54.38.118,217,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 00:20:27.017,2017,3,20,0
2017-03-20 00:21:21.019,4275,TCP  ,173.59.15.137,277,Android App,,Female,JP,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 00:21:21.019,2017,3,20,0
2017-03-20 00:21:21.019,3150,TCP  ,173.59.33.191,6466,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 00:21:21.019,2017,3,20,0
2017-03-20 00:16:40.307,3712,TCP  ,173.61.45.12,92,Android App,,Female,GB,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 00:16:40.307,2017,3,20,0
2017-03-20 00:16:40.307,2097,TCP  ,173.61.71.190,190,Chrome,,Female,IT,Normal,English,107.52,No,0.0,Others,2017-03-20 00:16:40.307,2017,3,20,0
2017-03-20 00:22:02.748,3883,TCP  ,173.65.182.79,92,Mozilla Firefox,,Female,AT,Premium,English,600.17,No,0.0,Cash,2017-03-20 00:22:02.748,2017,3,20,0
2017-03-20 00:22:02.748,4548,TCP  ,173.66.102.154,40,Mozilla Firefox,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-20 00:22:02.748,2017,3,20,0
2017-03-20 00:18:09.382,3166,TCP  ,173.66.180.253,359,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 00:18:09.382,2017,3,20,0
2017-03-20 00:18:09.382,4669,TCP  ,173.67.133.9,5811,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 00:18:09.382,2017,3,20,0
2017-03-20 00:22:11.413,1677,TCP  ,173.68.134.151,182,Mozilla Firefox,,Male,MX,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 00:22:11.413,2017,3,20,0
2017-03-20 00:22:11.413,2065,TCP  ,173.69.147.122,349,Mozilla Firefox,,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 00:22:11.413,2017,3,20,0
2017-03-20 00:22:29.655,3260,TCP  ,173.69.154.259,501,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 00:22:29.655,2017,3,20,0
2017-03-20 00:22:29.655,4262,TCP  ,173.69.159.180,1624,Mozilla Firefox,,Male,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 00:22:29.655,2017,3,20,0
2017-03-20 00:19:40.320,1603,TCP  ,173.69.173.215,702,Mozilla Firefox,,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 00:19:40.320,2017,3,20,0
2017-03-20 00:19:40.320,3668,TCP  ,173.71.126.225,586,Mozilla Firefox,,Female,PR,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 00:19:40.320,2017,3,20,0
2017-03-20 00:19:40.320,1685,TCP  ,173.72.98.235,556,Android App,,Female,AU,Normal,French,1500.4,No,0.0,Cash,2017-03-20 00:19:40.320,2017,3,20,0
2017-03-20 00:19:40.320,3538,TCP  ,173.73.140.106,515,Chrome,,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-20 00:19:40.320,2017,3,20,0
2017-03-20 00:19:40.573,1926,TCP  ,173.74.198.153,702,Chrome,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 00:19:40.573,2017,3,20,0
2017-03-20 00:19:40.573,4260,TCP  ,173.74.33.7,586,Chrome,,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-20 00:19:40.573,2017,3,20,0
2017-03-20 00:19:40.573,4185,TCP  ,173.75.219.153,556,Chrome,,Male,RU,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 00:19:40.573,2017,3,20,0
2017-03-20 00:19:40.573,2298,TCP  ,173.79.181.29,515,Chrome,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 00:19:40.573,2017,3,20,0
2017-03-20 00:19:42.142,2115,TCP  ,173.79.212.36,639,Chrome,,Male,SE,Normal,English,20.92,No,0.0,Cash,2017-03-20 00:19:42.142,2017,3,20,0
2017-03-20 00:19:42.142,4445,TCP  ,173.79.28.195,614,IOS App,,Female,AR,Normal,English,81.32,No,0.0,Cash,2017-03-20 00:19:42.142,2017,3,20,0
2017-03-20 00:19:42.906,4978,TCP  ,173.80.14.161,639,IOS App,,Male,GB,Normal,English,0.0,Yes,56.924,Cash,2017-03-20 00:19:42.906,2017,3,20,0
2017-03-20 00:19:42.906,3670,TCP  ,173.8.124.162,614,IOS App,,Male,IT,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-20 00:19:42.906,2017,3,20,0
2017-03-20 00:22:52.278,2305,TCP  ,173.8.250.190,46,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 00:22:52.278,2017,3,20,0
2017-03-20 00:22:52.278,2373,TCP  ,173.81.137.66,40,IOS App,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 00:22:52.278,2017,3,20,0
2017-03-20 00:23:11.688,2056,TCP  ,173.85.231.103,144,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 00:23:11.688,2017,3,20,0
2017-03-20 00:23:11.688,3558,TCP  ,173.87.179.101,120,IOS App,,Male,CN,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 00:23:11.688,2017,3,20,0
2017-03-20 00:23:23.217,4185,TCP  ,173.87.36.201,46,Microsoft Edge,,Female,GB,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 00:23:23.217,2017,3,20,0
2017-03-20 00:23:23.217,4395,TCP  ,173.89.75.66,40,Microsoft Edge,,Female,GB,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 00:23:23.217,2017,3,20,0
2017-03-20 00:21:09.347,3162,UDP  ,173.90.204.110,137,Microsoft Edge,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:21:09.347,2017,3,20,0
2017-03-20 00:21:09.347,4432,UDP  ,173.9.104.46,76,Microsoft Edge,,Female,DE,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 00:21:09.347,2017,3,20,0
2017-03-20 00:21:09.348,4081,UDP  ,173.9.180.50,139,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-20 00:21:09.348,2017,3,20,0
2017-03-20 00:21:09.348,4204,UDP  ,173.9.25.102,78,Microsoft Edge,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-20 00:21:09.348,2017,3,20,0
2017-03-20 00:21:09.348,1501,UDP  ,173.9.32.65,694,Safari,,Female,DK,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 00:21:09.348,2017,3,20,0
2017-03-20 00:21:09.348,1894,UDP  ,173.91.199.204,130,Safari,,Female,JP,Premium,English,0.0,Yes,143.36,Others,2017-03-20 00:21:09.348,2017,3,20,0
2017-03-20 00:21:09.349,3598,UDP  ,173.93.144.31,432,Safari,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 00:21:09.349,2017,3,20,0
2017-03-20 00:21:09.349,2872,UDP  ,173.94.172.35,134,Safari,,Female,SE,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 00:21:09.349,2017,3,20,0
2017-03-20 00:21:09.350,4310,TCP  ,173.94.233.107,208602,Others,,Male,DE,Premium,English,162.64,No,0.0,Cash,2017-03-20 00:21:09.350,2017,3,20,0
2017-03-20 00:21:09.350,2049,TCP  ,174.0.249.197,2448,Others,,Male,AU,Premium,English,23.46,No,0.0,Cash,2017-03-20 00:21:09.350,2017,3,20,0
2017-03-20 00:21:09.350,2955,TCP  ,174.100.161.55,103662,Others,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 00:21:09.350,2017,3,20,0
2017-03-20 00:21:09.350,1806,TCP  ,174.1.5.30,1525,Others,,Female,CO,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 00:21:09.350,2017,3,20,0
2017-03-20 00:21:04.751,2768,TCP  ,174.104.249.238,2123,Others,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 00:21:04.751,2017,3,20,0
2017-03-20 00:21:04.751,4547,TCP  ,174.105.78.148,3330,Others,,Male,RU,Premium,English,5.23,No,0.0,Others,2017-03-20 00:21:04.751,2017,3,20,0
2017-03-20 00:24:10.565,2306,TCP  ,174.106.205.160,441,Others,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 00:24:10.565,2017,3,20,0
2017-03-20 00:24:10.565,2111,TCP  ,174.107.129.218,1564,Others,,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:24:10.565,2017,3,20,0
2017-03-20 00:21:40.242,3823,TCP  ,174.108.70.47,561,Others,,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 00:21:40.242,2017,3,20,0
2017-03-20 00:21:40.242,4292,TCP  ,174.111.192.21,589,Others,,Male,CA,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 00:21:40.242,2017,3,20,0
2017-03-20 00:21:40.252,2081,TCP  ,174.112.169.90,1727,Safari,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 00:21:40.252,2017,3,20,0
2017-03-20 00:21:40.252,4258,TCP  ,174.112.216.27,579,Safari,,Female,AU,Normal,English,11.73,No,0.0,Credit Card,2017-03-20 00:21:40.252,2017,3,20,0
2017-03-20 00:21:40.589,1537,TCP  ,174.112.61.182,561,Safari,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 00:21:40.589,2017,3,20,0
2017-03-20 00:21:40.589,4798,TCP  ,174.113.129.231,589,Safari,,Male,RU,Normal,French,2400.68,No,0.0,Credit Card,2017-03-20 00:21:40.589,2017,3,20,0
2017-03-20 00:21:40.697,3854,TCP  ,174.113.214.22,1727,Safari,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 00:21:40.697,2017,3,20,0
2017-03-20 00:21:40.697,2731,TCP  ,174.114.151.76,579,Safari,,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-20 00:21:40.697,2017,3,20,0
2017-03-20 00:24:47.808,1554,TCP  ,174.114.190.117,46,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 00:24:47.808,2017,3,20,0
2017-03-20 00:24:47.808,2981,TCP  ,174.114.255.184,40,Microsoft Edge,,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 00:24:47.808,2017,3,20,0
2017-03-20 00:24:53.721,4127,TCP  ,174.114.255.184,40,Microsoft Edge,,Male,AT,Premium,English,40.66,No,0.0,Cash,2017-03-20 00:24:53.721,2017,3,20,0
2017-03-20 00:24:53.721,4792,TCP  ,174.114.79.183,46,Microsoft Edge,,Female,SE,Premium,English,107.52,No,0.0,Cash,2017-03-20 00:24:53.721,2017,3,20,0
2017-03-20 00:24:48.994,4069,TCP  ,174.116.17.55,329,IOS App,,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-20 00:24:48.994,2017,3,20,0
2017-03-20 00:24:48.994,2496,TCP  ,174.116.74.255,1285,IOS App,,Male,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 00:24:48.994,2017,3,20,0
2017-03-20 00:23:02.556,4461,TCP  ,174.117.172.51,285,IOS App,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 00:23:02.556,2017,3,20,0
2017-03-20 00:23:02.556,3667,TCP  ,174.118.16.184,2474,IOS App,,Female,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 00:23:02.556,2017,3,20,0
2017-03-20 00:22:40.300,4888,TCP  ,174.125.246.129,702,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 00:22:40.300,2017,3,20,0
2017-03-20 00:22:40.300,3822,TCP  ,174.125.255.175,586,Chrome,,Male,CH,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-20 00:22:40.300,2017,3,20,0
2017-03-20 00:22:40.300,3010,TCP  ,174.125.26.126,556,Chrome,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 00:22:40.300,2017,3,20,0
2017-03-20 00:22:40.300,4522,TCP  ,174.126.217.107,515,Chrome,,Female,RU,Normal,English,2400.68,No,0.0,Others,2017-03-20 00:22:40.300,2017,3,20,0
2017-03-20 00:22:40.572,1725,TCP  ,174.127.160.7,556,Chrome,,Female,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 00:22:40.572,2017,3,20,0
2017-03-20 00:22:40.572,4926,TCP  ,174.127.99.222,515,Chrome,,Female,AE,Normal,English,11.73,No,0.0,Cash,2017-03-20 00:22:40.572,2017,3,20,0
2017-03-20 00:22:40.572,1951,TCP  ,174.130.1.227,702,Chrome,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 00:22:40.572,2017,3,20,0
2017-03-20 00:22:40.572,2350,TCP  ,174.137.110.42,586,Chrome,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-20 00:22:40.572,2017,3,20,0
2017-03-20 00:25:31.935,1796,TCP  ,174.139.203.63,2352,Chrome,,Male,US,Premium,English,75.75,No,0.0,Others,2017-03-20 00:25:31.935,2017,3,20,0
2017-03-20 00:25:31.935,1898,TCP  ,174.139.28.119,3827,Chrome,,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-20 00:25:31.935,2017,3,20,0
2017-03-20 00:23:57.285,2483,TCP  ,174.139.30.248,329,Chrome,,Male,CH,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 00:23:57.285,2017,3,20,0
2017-03-20 00:23:57.285,4023,TCP  ,174.139.3.167,8617,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 00:23:57.285,2017,3,20,0
2017-03-20 00:26:24.905,4099,TCP  ,174.140.170.37,40,Others,,Female,AT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 00:26:24.905,2017,3,20,0
2017-03-20 00:26:24.905,3510,TCP  ,174.16.189.251,46,Others,,Male,IE,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 00:26:24.905,2017,3,20,0
2017-03-20 00:26:39.684,1654,TCP  ,174.17.218.94,277,Others,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 00:26:39.684,2017,3,20,0
2017-03-20 00:26:39.684,2490,TCP  ,174.18.5.91,2366,Others,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 00:26:39.684,2017,3,20,0
2017-03-20 00:24:10.540,2061,UDP  ,174.19.101.194,122,Others,,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 00:24:10.540,2017,3,20,0
2017-03-20 00:24:10.540,1529,ICMP ,174.192.11.233,150,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:24:10.540,2017,3,20,0
2017-03-20 00:27:30.380,3698,TCP  ,174.192.2.139,375,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 00:27:30.380,2017,3,20,0
2017-03-20 00:27:30.380,1849,TCP  ,174.192.4.140,2430,Mozilla Firefox,,Female,NO,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 00:27:30.380,2017,3,20,0
2017-03-20 00:28:08.633,2561,TCP  ,174.195.1.29,46,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-20 00:28:08.633,2017,3,20,0
2017-03-20 00:28:08.633,3106,TCP  ,174.195.132.252,40,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 00:28:08.633,2017,3,20,0
2017-03-20 00:28:17.109,3096,TCP  ,174.196.133.204,92,Mozilla Firefox,,Female,CH,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 00:28:17.109,2017,3,20,0
2017-03-20 00:28:17.109,2356,TCP  ,174.197.10.99,40,Android App,,Female,IT,Premium,Spanish,0.0,Yes,91.485,Cash,2017-03-20 00:28:17.109,2017,3,20,0
2017-03-20 00:28:16.497,2164,TCP  ,174.198.0.156,2003,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 00:28:16.497,2017,3,20,0
2017-03-20 00:28:16.497,1948,TCP  ,174.198.10.133,4255,Android App,,Female,JP,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 00:28:16.497,2017,3,20,0
2017-03-20 00:25:40.310,4275,TCP  ,174.198.13.103,702,Android App,,Male,GB,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-20 00:25:40.310,2017,3,20,0
2017-03-20 00:25:40.310,3500,TCP  ,174.198.15.147,586,Android App,,Female,PE,Normal,English,35.84,No,0.0,Cash,2017-03-20 00:25:40.310,2017,3,20,0
2017-03-20 00:25:40.310,1771,TCP  ,174.198.6.47,556,Android App,,Female,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 00:25:40.310,2017,3,20,0
2017-03-20 00:25:40.310,3829,TCP  ,174.200.11.258,515,Android App,,Female,GB,Normal,English,1500.4,No,0.0,Others,2017-03-20 00:25:40.310,2017,3,20,0
2017-03-20 00:25:40.584,3082,TCP  ,174.200.1.11,556,Android App,,Female,SE,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 00:25:40.584,2017,3,20,0
2017-03-20 00:25:40.584,3540,TCP  ,174.200.9.258,515,Android App,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 00:25:40.584,2017,3,20,0
2017-03-20 00:25:40.585,1680,TCP  ,174.2.248.105,702,Android App,,Male,IT,Normal,English,30.3,No,0.0,Credit Card,2017-03-20 00:25:40.585,2017,3,20,0
