accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 08:11:40.168,4340,HTTP,122.177.168.245,579,Microsoft Edge,65,Male,IT,Normal,English,0.0,Yes,118.485,Cash,2017-03-17 08:11:40.168,2017,3,17,8
2017-03-17 08:11:40.566,1716,HTTP,122.177.171.161,561,Microsoft Edge,44,Male,IT,Normal,English,107.52,No,0.0,Others,2017-03-17 08:11:40.566,2017,3,17,8
2017-03-17 08:11:40.566,2760,HTTP,122.177.237.78,543,Microsoft Edge,64,Female,CH,Normal,English,179.2,No,0.0,Others,2017-03-17 08:11:40.566,2017,3,17,8
2017-03-17 08:11:40.692,3945,HTTP,122.177.76.173,1728,Microsoft Edge,18,Male,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 08:11:40.692,2017,3,17,8
2017-03-17 08:11:40.692,1833,HTTP,122.178.100.226,579,Safari,62,Female,IT,Normal,English,0.0,Yes,28.462,Cash,2017-03-17 08:11:40.692,2017,3,17,8
2017-03-17 08:14:37.651,3144,HTTP,122.178.13.128,2261,Safari,61,Male,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 08:14:37.651,2017,3,17,8
2017-03-17 08:14:37.651,3783,HTTP,122.178.161.15,3249,Safari,59,Female,GB,Premium,English,143.36,No,0.0,Cash,2017-03-17 08:14:37.651,2017,3,17,8
2017-03-17 08:15:15.282,3286,HTTP,122.178.196.30,92,Safari,39,Female,PE,Premium,English,0.0,Yes,16.422,Cash,2017-03-17 08:15:15.282,2017,3,17,8
2017-03-17 08:15:15.282,2729,HTTP,122.178.230.170,80,Others,69,Female,CA,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-17 08:15:15.282,2017,3,17,8
2017-03-17 08:15:59.006,2362,HTTP,122.178.63.248,46,Others,27,Female,GB,Premium,English,15.15,No,0.0,Cash,2017-03-17 08:15:59.006,2017,3,17,8
2017-03-17 08:15:59.006,4466,HTTP,122.178.96.27,40,Others,53,Male,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 08:15:59.006,2017,3,17,8
2017-03-17 08:15:02.881,2037,HTTP,122.180.170.56,1885,Others,51,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-17 08:15:02.881,2017,3,17,8
2017-03-17 08:15:02.881,3248,HTTP,122.180.183.86,3733,Others,19,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 08:15:02.881,2017,3,17,8
2017-03-17 08:16:31.192,4377,HTTP,122.180.201.4,46,Others,50,Male,IT,Premium,English,46.92,No,0.0,Others,2017-03-17 08:16:31.192,2017,3,17,8
2017-03-17 08:16:31.192,2802,HTTP,122.180.202.149,40,Others,66,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 08:16:31.192,2017,3,17,8
2017-03-17 08:13:40.079,2660,HTTP,122.180.211.66,556,Others,53,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-17 08:13:40.079,2017,3,17,8
2017-03-17 08:13:40.079,3192,HTTP,122.183.176.144,515,Others,32,Female,IT,Normal,English,203.3,No,0.0,Others,2017-03-17 08:13:40.079,2017,3,17,8
2017-03-17 08:13:40.080,3738,HTTP,122.196.92.213,702,Others,69,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 08:13:40.080,2017,3,17,8
2017-03-17 08:13:40.080,2119,HTTP,122.200.0.4,586,Safari,39,Female,IN,Normal,English,75.75,No,0.0,Cash,2017-03-17 08:13:40.080,2017,3,17,8
2017-03-17 08:13:40.566,2049,HTTP,122.200.1.152,702,Safari,27,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-17 08:13:40.566,2017,3,17,8
2017-03-17 08:13:40.566,2946,HTTP,122.2.230.206,586,Safari,44,Male,IT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-17 08:13:40.566,2017,3,17,8
2017-03-17 08:13:40.566,3313,HTTP,122.2.52.45,556,Safari,68,Female,US,Normal,Japanese,1500.4,No,0.0,Cash,2017-03-17 08:13:40.566,2017,3,17,8
2017-03-17 08:13:40.566,4870,HTTP,122.201.179.19,515,Safari,22,Male,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 08:13:40.566,2017,3,17,8
2017-03-17 08:13:42.226,4428,HTTP,122.201.31.107,639,Safari,19,Female,SE,Normal,mongolian,1500.4,No,0.0,Cash,2017-03-17 08:13:42.226,2017,3,17,8
2017-03-17 08:13:42.226,2437,HTTP,122.209.255.4,614,IOS App,38,Female,RU,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 08:13:42.226,2017,3,17,8
2017-03-17 08:13:42.330,4672,HTTP,122.21.33.231,639,Microsoft Edge,25,Female,IN,Normal,Japanese,0.0,Yes,1425.38,Cash,2017-03-17 08:13:42.330,2017,3,17,8
2017-03-17 08:13:42.330,3743,HTTP,122.211.77.49,614,Microsoft Edge,64,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-17 08:13:42.330,2017,3,17,8
2017-03-17 08:16:56.179,1674,HTTP,122.221.31.25,48,Microsoft Edge,20,Female,NO,Premium,English,71.68,No,0.0,Cash,2017-03-17 08:16:56.179,2017,3,17,8
2017-03-17 08:16:56.179,1832,HTTP,122.223.112.101,40,IOS App,36,Male,ZA,Premium,Japanese,5.23,No,0.0,Cash,2017-03-17 08:16:56.179,2017,3,17,8
2017-03-17 08:14:13.668,4294,HTTP,122.223.73.119,2371,IOS App,22,Male,NO,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 08:14:13.668,2017,3,17,8
2017-03-17 08:14:13.668,2332,HTTP,122.23.152.55,3185,IOS App,58,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-17 08:14:13.668,2017,3,17,8
2017-03-17 08:14:22.347,2487,HTTP,122.23.176.125,2267,IOS App,57,Female,SE,Premium,Japanese,107.52,No,0.0,Cash,2017-03-17 08:14:22.347,2017,3,17,8
2017-03-17 08:14:22.347,2145,HTTP,122.3.155.212,3185,IOS App,34,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 08:14:22.347,2017,3,17,8
2017-03-17 08:14:30.316,3220,HTTP,122.45.54.197,2163,Chrome,56,Male,PE,Premium,English,71.68,No,0.0,Others,2017-03-17 08:14:30.316,2017,3,17,8
2017-03-17 08:14:30.316,4760,HTTP,122.50.49.243,3185,Chrome,41,Male,KR,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 08:14:30.316,2017,3,17,8
2017-03-17 08:14:45.873,4414,HTTP,122.52.129.195,2371,Chrome,22,Female,KR,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 08:14:45.873,2017,3,17,8
2017-03-17 08:14:45.873,3245,HTTP,122.52.205.366,3185,Chrome,26,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 08:14:45.873,2017,3,17,8
2017-03-17 08:15:00.542,1775,UDP  ,122.52.205.427,438,Chrome,22,Female,CH,Premium,English,121.98,No,0.0,Others,2017-03-17 08:15:00.542,2017,3,17,8
2017-03-17 08:15:00.542,2021,ICMP ,122.52.231.153,466,Chrome,22,Male,JP,Premium,English,58.65,No,0.0,Cash,2017-03-17 08:15:00.542,2017,3,17,8
2017-03-17 08:14:54.711,3856,HTTP,122.53.170.184,2163,Chrome,33,Male,AT,Premium,English,5.23,No,0.0,Cash,2017-03-17 08:14:54.711,2017,3,17,8
2017-03-17 08:14:54.711,2927,HTTP,122.53.57.89,3185,Chrome,64,Male,RU,Premium,English,23.46,No,0.0,Debit Card,2017-03-17 08:14:54.711,2017,3,17,8
2017-03-17 08:18:44.015,3053,HTTP,122.54.125.220,40,Chrome,41,Female,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 08:18:44.015,2017,3,17,8
2017-03-17 08:18:44.015,3619,HTTP,122.54.163.174,46,Chrome,40,Male,CH,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-17 08:18:44.015,2017,3,17,8
2017-03-17 08:19:17.485,2034,HTTP,122.54.163.174,48,Others,43,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 08:19:17.485,2017,3,17,8
2017-03-17 08:19:17.485,3680,HTTP,122.54.163.174,40,Others,62,Male,AU,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 08:19:17.485,2017,3,17,8
2017-03-17 08:16:40.076,4648,HTTP,122.54.165.185,556,Others,34,Male,IN,Normal,Spanish,107.52,No,0.0,Cash,2017-03-17 08:16:40.076,2017,3,17,8
2017-03-17 08:16:40.076,1613,HTTP,122.54.239.206,515,Others,21,Female,IN,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 08:16:40.076,2017,3,17,8
2017-03-17 08:16:40.076,3944,HTTP,122.56.104.36,702,Others,38,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 08:16:40.076,2017,3,17,8
2017-03-17 08:16:40.076,4947,HTTP,122.56.5.188,586,Others,47,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-17 08:16:40.076,2017,3,17,8
2017-03-17 08:16:40.077,3341,HTTP,122.56.55.67,561,Mozilla Firefox,67,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-17 08:16:40.077,2017,3,17,8
2017-03-17 08:16:40.077,2583,HTTP,122.57.205.208,543,Mozilla Firefox,66,Female,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 08:16:40.077,2017,3,17,8
2017-03-17 08:16:40.565,4871,HTTP,122.57.212.170,702,Mozilla Firefox,27,Female,AU,Normal,English,35.84,No,0.0,Cash,2017-03-17 08:16:40.565,2017,3,17,8
2017-03-17 08:16:40.565,4012,HTTP,122.58.15.47,586,Mozilla Firefox,46,Female,US,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 08:16:40.565,2017,3,17,8
2017-03-17 08:16:40.565,2092,HTTP,122.58.43.89,561,Mozilla Firefox,49,Female,DE,Normal,English,10.46,No,0.0,Cash,2017-03-17 08:16:40.565,2017,3,17,8
2017-03-17 08:16:40.565,4588,HTTP,122.59.211.225,589,Mozilla Firefox,62,Male,CN,Normal,English,600.17,No,0.0,Cash,2017-03-17 08:16:40.565,2017,3,17,8
2017-03-17 08:16:40.566,1883,HTTP,122.59.74.241,556,Android App,19,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-17 08:16:40.566,2017,3,17,8
2017-03-17 08:16:40.566,3297,HTTP,122.60.137.87,515,Android App,61,Female,US,Normal,English,0.0,Yes,80.64,Cash,2017-03-17 08:16:40.566,2017,3,17,8
2017-03-17 08:16:41.710,1797,HTTP,122.60.142.158,1728,Android App,37,Female,GB,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 08:16:41.710,2017,3,17,8
2017-03-17 08:16:41.710,3938,HTTP,122.60.177.245,579,Android App,24,Female,RU,Normal,English,0.0,Yes,56.924,Others,2017-03-17 08:16:41.710,2017,3,17,8
2017-03-17 08:16:42.037,2511,HTTP,122.60.187.252,1728,Android App,32,Male,IT,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-17 08:16:42.037,2017,3,17,8
2017-03-17 08:16:42.037,1984,HTTP,122.61.121.75,579,Android App,69,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 08:16:42.037,2017,3,17,8
2017-03-17 08:19:54.392,1715,HTTP,122.61.142.208,44,Android App,18,Female,PR,Premium,English,2100.0,No,0.0,Debit Card,2017-03-17 08:19:54.392,2017,3,17,8
2017-03-17 08:19:54.392,4470,HTTP,122.61.58.157,92,Android App,44,Female,JP,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-17 08:19:54.392,2017,3,17,8
2017-03-17 08:19:55.531,2574,HTTP,122.62.217.12,465,Android App,61,Male,US,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 08:19:55.531,2017,3,17,8
2017-03-17 08:19:55.531,1774,HTTP,122.81.248.112,332,Android App,37,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-17 08:19:55.531,2017,3,17,8
2017-03-17 08:21:14.309,2608,HTTP,123.108.244.193,46,Android App,48,Male,IT,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-17 08:21:14.309,2017,3,17,8
2017-03-17 08:21:14.309,2549,HTTP,123.108.244.196,40,Android App,66,Female,CA,Premium,English,11.73,No,0.0,Debit Card,2017-03-17 08:21:14.309,2017,3,17,8
2017-03-17 08:19:40.075,2428,HTTP,123.108.244.217,556,Android App,26,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-17 08:19:40.075,2017,3,17,8
2017-03-17 08:19:40.075,4113,HTTP,123.108.246.9,515,Android App,37,Female,CA,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 08:19:40.075,2017,3,17,8
2017-03-17 08:19:40.076,3902,HTTP,123.117.36.78,702,Android App,55,Male,NO,Normal,English,5250.0,No,0.0,Others,2017-03-17 08:19:40.076,2017,3,17,8
2017-03-17 08:19:40.076,2089,HTTP,123.121.81.64,586,Android App,37,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 08:19:40.076,2017,3,17,8
2017-03-17 08:19:40.565,2128,HTTP,123.125.125.184,702,Android App,29,Male,IN,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 08:19:40.565,2017,3,17,8
2017-03-17 08:19:40.565,3101,HTTP,123.126.68.103,586,Android App,37,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-17 08:19:40.565,2017,3,17,8
2017-03-17 08:19:40.566,2397,HTTP,123.136.106.101,556,Android App,44,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-17 08:19:40.566,2017,3,17,8
2017-03-17 08:19:40.566,3040,HTTP,123.136.106.163,515,Android App,48,Male,GB,Normal,English,900.24,No,0.0,Cash,2017-03-17 08:19:40.566,2017,3,17,8
2017-03-17 08:19:41.929,2570,HTTP,123.136.106.41,639,Android App,53,Female,JP,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 08:19:41.929,2017,3,17,8
2017-03-17 08:19:41.929,3065,HTTP,123.136.106.51,614,Android App,45,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-17 08:19:41.929,2017,3,17,8
2017-03-17 08:19:41.988,3822,HTTP,123.136.111.176,639,Chrome,53,Female,ZA,Normal,English,900.24,No,0.0,Others,2017-03-17 08:19:41.988,2017,3,17,8
2017-03-17 08:19:41.988,3970,HTTP,123.136.111.218,614,Mozilla Firefox,65,Male,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 08:19:41.988,2017,3,17,8
2017-03-17 08:22:44.348,3114,HTTP,123.136.111.226,40,Mozilla Firefox,30,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-17 08:22:44.348,2017,3,17,8
2017-03-17 08:22:44.348,2552,HTTP,123.136.112.37,46,Mozilla Firefox,67,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 08:22:44.348,2017,3,17,8
2017-03-17 08:20:46.825,4785,UDP  ,123.136.181.235,444,Mozilla Firefox,63,Male,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-17 08:20:46.825,2017,3,17,8
2017-03-17 08:20:46.825,4066,ICMP ,123.16.162.148,472,Mozilla Firefox,67,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-17 08:20:46.825,2017,3,17,8
2017-03-17 08:20:58.145,3705,UDP  ,123.17.152.244,441,Mozilla Firefox,57,Male,CH,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 08:20:58.145,2017,3,17,8
2017-03-17 08:20:58.145,2014,ICMP ,123.18.17.181,469,Mozilla Firefox,31,Female,AR,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 08:20:58.145,2017,3,17,8
2017-03-17 08:21:27.817,4344,ICMP ,123.18.200.21,46,Mozilla Firefox,46,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 08:21:27.817,2017,3,17,8
2017-03-17 08:21:27.817,3401,ICMP ,123.18.204.43,32,Mozilla Firefox,50,Male,GB,Premium,English,2100.0,No,0.0,Cash,2017-03-17 08:21:27.817,2017,3,17,8
2017-03-17 08:21:40.083,4986,HTTP,123.19.160.172,561,Mozilla Firefox,18,Male,CH,Normal,English,162.64,No,0.0,Cash,2017-03-17 08:21:40.083,2017,3,17,8
2017-03-17 08:21:40.083,1772,HTTP,123.193.174.238,589,Android App,41,Female,AU,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 08:21:40.083,2017,3,17,8
2017-03-17 08:21:40.167,2013,HTTP,123.195.68.230,1728,Chrome,63,Female,RU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 08:21:40.167,2017,3,17,8
2017-03-17 08:21:40.167,4055,HTTP,123.198.33.70,579,Chrome,38,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-17 08:21:40.167,2017,3,17,8
2017-03-17 08:21:40.564,4075,HTTP,123.201.179.240,561,Chrome,18,Male,DE,Normal,English,15.69,No,0.0,Cash,2017-03-17 08:21:40.564,2017,3,17,8
2017-03-17 08:21:40.564,3473,HTTP,123.201.192.184,589,Chrome,66,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-17 08:21:40.564,2017,3,17,8
2017-03-17 08:21:40.688,2965,HTTP,123.201.34.73,1728,Chrome,22,Male,FI,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-17 08:21:40.688,2017,3,17,8
2017-03-17 08:21:40.688,4928,HTTP,123.202.178.106,579,Chrome,65,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 08:21:40.688,2017,3,17,8
2017-03-17 08:22:40.076,4282,HTTP,123.202.225.145,702,IOS App,28,Male,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 08:22:40.076,2017,3,17,8
2017-03-17 08:22:40.076,1780,HTTP,123.202.32.80,586,IOS App,52,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 08:22:40.076,2017,3,17,8
2017-03-17 08:22:40.076,3421,HTTP,123.204.120.73,556,IOS App,30,Male,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 08:22:40.076,2017,3,17,8
2017-03-17 08:22:40.076,4285,HTTP,123.211.157.224,515,IOS App,45,Female,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 08:22:40.076,2017,3,17,8
2017-03-17 08:22:40.120,2002,UDP  ,123.211.81.204,76,IOS App,34,Male,PE,Premium,English,107.52,No,0.0,Others,2017-03-17 08:22:40.120,2017,3,17,8
2017-03-17 08:22:40.120,2327,UDP  ,123.23.81.231,76,IOS App,40,Female,IN,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-17 08:22:40.120,2017,3,17,8
2017-03-17 08:22:40.567,1722,HTTP,123.231.109.103,702,IOS App,44,Female,AR,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 08:22:40.567,2017,3,17,8
2017-03-17 08:22:40.567,4219,HTTP,123.236.206.100,586,Microsoft Edge,34,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 08:22:40.567,2017,3,17,8
2017-03-17 08:22:40.567,2130,HTTP,123.237.168.124,556,Microsoft Edge,64,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-17 08:22:40.567,2017,3,17,8
2017-03-17 08:22:40.567,4261,HTTP,123.237.168.124,515,Microsoft Edge,61,Male,IT,Normal,English,10.46,No,0.0,Others,2017-03-17 08:22:40.567,2017,3,17,8
2017-03-17 08:25:31.933,3419,HTTP,123.237.168.124,240,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 08:25:31.933,2017,3,17,8
2017-03-17 08:25:31.933,4583,HTTP,123.238.114.15,322,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 08:25:31.933,2017,3,17,8
2017-03-17 08:28:32.958,4425,HTTP,123.238.15.233,40,Microsoft Edge,39,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-17 08:28:32.958,2017,3,17,8
2017-03-17 08:28:32.958,3326,HTTP,123.239.37.54,46,Safari,39,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 08:28:32.958,2017,3,17,8
2017-03-17 08:25:40.085,1852,HTTP,123.24.15.18,702,Safari,56,Female,KR,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 08:25:40.085,2017,3,17,8
2017-03-17 08:25:40.085,3117,HTTP,123.243.113.175,586,Safari,43,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 08:25:40.085,2017,3,17,8
2017-03-17 08:25:40.086,4973,HTTP,123.243.125.125,556,Safari,62,Female,IT,Normal,English,0.0,Yes,50.176,Cash,2017-03-17 08:25:40.086,2017,3,17,8
2017-03-17 08:25:40.086,3777,HTTP,123.243.125.125,515,Others,33,Male,JP,Normal,English,1050.0,No,0.0,Debit Card,2017-03-17 08:25:40.086,2017,3,17,8
2017-03-17 08:25:40.564,3387,HTTP,123.243.148.92,702,Others,40,Female,IN,Normal,English,0.0,Yes,45.45,Cash,2017-03-17 08:25:40.564,2017,3,17,8
2017-03-17 08:25:40.564,3734,HTTP,123.243.221.62,586,Others,48,Male,CA,Normal,English,0.0,Yes,91.485,Cash,2017-03-17 08:25:40.564,2017,3,17,8
2017-03-17 08:25:40.564,4553,HTTP,123.243.64.185,556,Others,65,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 08:25:40.564,2017,3,17,8
2017-03-17 08:25:40.564,4777,HTTP,123.252.221.17,515,Others,28,Male,DE,Normal,English,900.24,No,0.0,Others,2017-03-17 08:25:40.564,2017,3,17,8
2017-03-17 08:25:41.813,3417,HTTP,123.252.222.196,639,Others,18,Male,RU,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-17 08:25:41.813,2017,3,17,8
2017-03-17 08:25:41.813,4067,HTTP,123.252.250.36,614,Others,50,Male,US,Normal,English,45.45,No,0.0,Debit Card,2017-03-17 08:25:41.813,2017,3,17,8
2017-03-17 08:25:42.155,2450,HTTP,123.254.177.76,639,Others,24,Male,US,Normal,French,900.24,No,0.0,Cash,2017-03-17 08:25:42.155,2017,3,17,8
2017-03-17 08:25:42.155,4226,HTTP,123.30.150.18,666,Others,47,Female,ZA,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-17 08:25:42.155,2017,3,17,8
2017-03-17 08:28:44.632,4162,HTTP,123.30.150.18,60,Others,68,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 08:28:44.632,2017,3,17,8
2017-03-17 08:28:44.632,3062,HTTP,123.30.150.18,40,Safari,23,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 08:28:44.632,2017,3,17,8
2017-03-17 08:28:53.628,1925,HTTP,123.30.150.18,60,Safari,54,Female,AR,Premium,English,30.3,No,0.0,Cash,2017-03-17 08:28:53.628,2017,3,17,8
2017-03-17 08:28:53.628,3370,HTTP,123.30.165.251,40,Safari,52,Male,JP,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 08:28:53.628,2017,3,17,8
2017-03-17 08:26:40.075,2259,HTTP,123.30.175.215,561,Safari,62,Female,IN,Normal,English,1500.4,No,0.0,Others,2017-03-17 08:26:40.075,2017,3,17,8
2017-03-17 08:26:40.075,3870,HTTP,123.30.175.216,589,Safari,53,Female,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-17 08:26:40.075,2017,3,17,8
2017-03-17 08:26:40.168,4905,HTTP,123.30.175.217,1728,Safari,62,Female,AT,Normal,English,203.3,No,0.0,Cash,2017-03-17 08:26:40.168,2017,3,17,8
2017-03-17 08:26:40.168,3659,HTTP,123.30.175.218,579,IOS App,56,Female,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 08:26:40.168,2017,3,17,8
2017-03-17 08:26:40.563,1919,HTTP,123.30.175.219,561,Microsoft Edge,21,Female,CA,Normal,English,5250.0,No,0.0,Debit Card,2017-03-17 08:26:40.563,2017,3,17,8
2017-03-17 08:26:40.563,2295,HTTP,123.30.175.220,589,Microsoft Edge,20,Female,RU,Normal,English,20.92,No,0.0,Cash,2017-03-17 08:26:40.563,2017,3,17,8
2017-03-17 08:26:40.689,3225,HTTP,123.30.175.221,1728,Microsoft Edge,46,Male,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 08:26:40.689,2017,3,17,8
2017-03-17 08:26:40.689,2845,HTTP,123.30.175.222,579,IOS App,53,Female,IT,Normal,English,0.0,Yes,43.9875,Credit Card,2017-03-17 08:26:40.689,2017,3,17,8
2017-03-17 08:30:42.817,4621,HTTP,123.30.97.164,1441,IOS App,55,Female,ZA,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 08:30:42.817,2017,3,17,8
2017-03-17 08:30:42.817,4977,HTTP,123.3.214.129,1099,IOS App,25,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 08:30:42.817,2017,3,17,8
2017-03-17 08:30:56.083,4280,HTTP,123.3.46.40,46,IOS App,23,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 08:30:56.083,2017,3,17,8
2017-03-17 08:30:56.083,1691,HTTP,123.50.69.140,40,IOS App,47,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 08:30:56.083,2017,3,17,8
2017-03-17 08:31:26.381,2369,HTTP,123.51.63.189,46,Chrome,67,Female,AU,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 08:31:26.381,2017,3,17,8
2017-03-17 08:31:26.381,1956,HTTP,123.57.252.53,40,Chrome,64,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 08:31:26.381,2017,3,17,8
2017-03-17 08:28:40.075,4300,HTTP,123.63.214.135,702,Chrome,29,Female,RU,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 08:28:40.075,2017,3,17,8
2017-03-17 08:28:40.075,3521,HTTP,123.63.243.245,586,Chrome,44,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-17 08:28:40.075,2017,3,17,8
2017-03-17 08:28:40.075,3664,HTTP,123.63.254.196,556,Chrome,48,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-17 08:28:40.075,2017,3,17,8
2017-03-17 08:28:40.075,4200,HTTP,124.103.255.222,515,Chrome,24,Female,US,Normal,English,1050.0,No,0.0,Debit Card,2017-03-17 08:28:40.075,2017,3,17,8
2017-03-17 08:28:40.564,4759,HTTP,124.104.181.74,702,Chrome,49,Female,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 08:28:40.564,2017,3,17,8
2017-03-17 08:28:40.564,1726,HTTP,124.104.227.118,586,Chrome,56,Female,JP,Normal,English,71.68,No,0.0,Cash,2017-03-17 08:28:40.564,2017,3,17,8
2017-03-17 08:28:40.564,4950,HTTP,124.104.38.229,556,Chrome,47,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-17 08:28:40.564,2017,3,17,8
2017-03-17 08:28:40.564,1957,HTTP,124.105.71.152,515,Chrome,18,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 08:28:40.564,2017,3,17,8
2017-03-17 08:31:54.452,1879,HTTP,124.106.59.54,92,Others,66,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-17 08:31:54.452,2017,3,17,8
2017-03-17 08:31:54.452,2519,HTTP,124.107.32.64,44,Others,49,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 08:31:54.452,2017,3,17,8
2017-03-17 08:32:03.328,1515,HTTP,124.108.205.194,40,Others,28,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 08:32:03.328,2017,3,17,8
2017-03-17 08:32:03.328,1897,HTTP,124.110.103.60,46,Others,19,Female,AT,Premium,Japanese,0.0,Yes,80.64,Debit Card,2017-03-17 08:32:03.328,2017,3,17,8
