accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 08:10:41.965,4420,TCP  ,38.112.183.40,249,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:10:41.965,2017,3,20,8
2017-03-20 08:10:41.965,1937,TCP  ,38.117.177.239,3423,Microsoft Edge,,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-20 08:10:41.965,2017,3,20,8
2017-03-20 08:10:59.597,3818,TCP  ,38.122.54.192,40,Safari,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 08:10:59.597,2017,3,20,8
2017-03-20 08:10:59.597,3529,TCP  ,38.125.11.36,46,Safari,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 08:10:59.597,2017,3,20,8
2017-03-20 08:11:00.071,4425,TCP  ,38.130.86.24,46,Safari,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 08:11:00.071,2017,3,20,8
2017-03-20 08:11:00.071,4821,TCP  ,38.140.161.48,40,Safari,,Male,AR,Premium,English,5.23,No,0.0,Cash,2017-03-20 08:11:00.071,2017,3,20,8
2017-03-20 08:08:09.549,4898,TCP  ,38.140.212.64,1285,Others,,Female,JP,Premium,English,0.0,Yes,2677.5,Debit Card,2017-03-20 08:08:09.549,2017,3,20,8
2017-03-20 08:08:09.549,1620,TCP  ,38.64.148.248,340,Others,,Male,IN,Premium,English,15.15,No,0.0,Cash,2017-03-20 08:08:09.549,2017,3,20,8
2017-03-20 08:11:14.278,3653,TCP  ,38.69.51.260,2157,Others,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:11:14.278,2017,3,20,8
2017-03-20 08:11:14.278,4440,TCP  ,38.75.208.26,3369,Others,,Female,AT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 08:11:14.278,2017,3,20,8
2017-03-20 08:08:25.952,3403,TCP  ,38.86.65.117,2267,Others,,Female,CH,Premium,English,35.19,No,0.0,Others,2017-03-20 08:08:25.952,2017,3,20,8
2017-03-20 08:08:25.952,4687,TCP  ,38.87.46.138,3197,Others,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:08:25.952,2017,3,20,8
2017-03-20 08:08:37.873,1770,TCP  ,38.88.176.232,1285,Others,,Male,RU,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 08:08:37.873,2017,3,20,8
2017-03-20 08:08:37.873,2837,TCP  ,38.94.153.200,340,Others,,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 08:08:37.873,2017,3,20,8
2017-03-20 08:11:48.103,3240,TCP  ,38.95.109.73,46,Others,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 08:11:48.103,2017,3,20,8
2017-03-20 08:11:48.103,2388,TCP  ,38.98.138.65,40,Others,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 08:11:48.103,2017,3,20,8
2017-03-20 08:09:06.021,3442,TCP  ,39.109.132.191,1285,Safari,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 08:09:06.021,2017,3,20,8
2017-03-20 08:09:06.021,2642,TCP  ,39.109.158.77,340,Safari,,Male,AU,Premium,English,15.69,No,0.0,Others,2017-03-20 08:09:06.021,2017,3,20,8
2017-03-20 08:12:22.240,1728,TCP  ,39.110.200.223,368,Safari,,Female,IT,Premium,Japanese,15.69,No,0.0,Credit Card,2017-03-20 08:12:22.240,2017,3,20,8
2017-03-20 08:12:22.240,3151,TCP  ,39.254.18.197,2366,Safari,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:12:22.240,2017,3,20,8
2017-03-20 08:09:20.986,3437,TCP  ,39.32.174.31,2163,IOS App,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 08:09:20.986,2017,3,20,8
2017-03-20 08:09:20.986,3750,TCP  ,39.35.225.159,3185,Microsoft Edge,,Male,PL,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 08:09:20.986,2017,3,20,8
2017-03-20 08:09:34.117,1719,TCP  ,39.35.70.25,1285,Microsoft Edge,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 08:09:34.117,2017,3,20,8
2017-03-20 08:09:34.117,1882,TCP  ,39.36.1.45,340,Microsoft Edge,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:09:34.117,2017,3,20,8
2017-03-20 08:10:02.355,1714,TCP  ,39.38.52.261,1285,IOS App,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 08:10:02.355,2017,3,20,8
2017-03-20 08:10:02.355,1744,TCP  ,39.40.101.618,340,IOS App,,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 08:10:02.355,2017,3,20,8
2017-03-20 08:13:18.857,3647,TCP  ,39.40.101.675,46,IOS App,,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 08:13:18.857,2017,3,20,8
2017-03-20 08:13:18.857,1660,TCP  ,39.40.1.211,40,IOS App,,Male,US,Premium,English,0.0,Yes,43.9875,Cash,2017-03-20 08:13:18.857,2017,3,20,8
2017-03-20 08:10:19.026,2383,TCP  ,39.40.197.85,2215,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 08:10:19.026,2017,3,20,8
2017-03-20 08:10:19.026,2827,TCP  ,39.40.225.227,3185,Chrome,,Female,PL,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 08:10:19.026,2017,3,20,8
2017-03-20 08:10:30.546,3829,TCP  ,39.40.225.227,1285,Chrome,,Male,AT,Premium,English,107.52,No,0.0,Cash,2017-03-20 08:10:30.546,2017,3,20,8
2017-03-20 08:10:30.546,2275,TCP  ,39.40.226.215,340,Chrome,,Male,AU,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 08:10:30.546,2017,3,20,8
2017-03-20 08:13:33.450,4672,TCP  ,39.40.227.93,46,Chrome,,Female,AU,Premium,English,81.32,No,0.0,Cash,2017-03-20 08:13:33.450,2017,3,20,8
2017-03-20 08:13:33.450,2399,TCP  ,39.40.228.170,40,Chrome,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 08:13:33.450,2017,3,20,8
2017-03-20 08:10:40.340,3718,TCP  ,39.40.231.21,702,Chrome,,Female,US,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 08:10:40.340,2017,3,20,8
2017-03-20 08:10:40.340,1766,TCP  ,39.42.108.183,586,Chrome,,Male,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 08:10:40.340,2017,3,20,8
2017-03-20 08:10:40.341,2922,TCP  ,39.42.183.238,556,Chrome,,Male,AR,Normal,English,81.32,No,0.0,Cash,2017-03-20 08:10:40.341,2017,3,20,8
2017-03-20 08:10:40.341,1790,TCP  ,39.42.2.134,515,Chrome,,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-20 08:10:40.341,2017,3,20,8
2017-03-20 08:10:40.574,4857,TCP  ,39.42.90.110,702,Chrome,,Male,PL,Normal,urdu,600.16,No,0.0,Credit Card,2017-03-20 08:10:40.574,2017,3,20,8
2017-03-20 08:10:40.574,4925,TCP  ,39.43.16.210,540,Others,,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-20 08:10:40.574,2017,3,20,8
2017-03-20 08:10:40.574,2218,TCP  ,39.44.144.68,556,Others,,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 08:10:40.574,2017,3,20,8
2017-03-20 08:10:40.574,3069,TCP  ,39.44.231.76,515,Others,,Female,CA,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 08:10:40.574,2017,3,20,8
2017-03-20 08:10:58.704,1608,TCP  ,39.44.38.85,1285,Others,,Female,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 08:10:58.704,2017,3,20,8
2017-03-20 08:10:58.704,2437,TCP  ,39.44.61.164,340,Others,,Female,CH,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 08:10:58.704,2017,3,20,8
2017-03-20 08:14:00.133,3840,TCP  ,39.44.62.240,359,Others,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 08:14:00.133,2017,3,20,8
2017-03-20 08:14:00.133,2770,TCP  ,39.45.166.25,2422,Mozilla Firefox,,Female,MX,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 08:14:00.133,2017,3,20,8
2017-03-20 08:11:26.818,2710,TCP  ,39.45.229.80,1285,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 08:11:26.818,2017,3,20,8
2017-03-20 08:11:26.818,2706,TCP  ,39.45.243.32,340,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:11:26.818,2017,3,20,8
2017-03-20 08:14:28.411,2235,TCP  ,39.46.168.229,46,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 08:14:28.411,2017,3,20,8
2017-03-20 08:14:28.411,1505,TCP  ,39.46.176.107,40,Mozilla Firefox,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-20 08:14:28.411,2017,3,20,8
2017-03-20 08:11:40.293,1810,TCP  ,39.46.74.61,561,Mozilla Firefox,,Male,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 08:11:40.293,2017,3,20,8
2017-03-20 08:11:40.293,4205,TCP  ,39.47.85.75,589,Android App,,Male,CH,Normal,English,600.16,No,0.0,Cash,2017-03-20 08:11:40.293,2017,3,20,8
2017-03-20 08:11:40.298,4634,TCP  ,39.48.24.87,1728,Android App,,Male,CA,Normal,English,121.98,No,0.0,Cash,2017-03-20 08:11:40.298,2017,3,20,8
2017-03-20 08:11:40.298,3067,TCP  ,39.48.37.219,579,Android App,,Male,IN,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 08:11:40.298,2017,3,20,8
2017-03-20 08:11:40.624,3883,TCP  ,39.48.41.181,561,Android App,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-20 08:11:40.624,2017,3,20,8
2017-03-20 08:11:40.624,3046,TCP  ,39.49.18.99,589,Android App,,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 08:11:40.624,2017,3,20,8
2017-03-20 08:14:42.586,4626,TCP  ,39.50.234.193,46,Android App,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 08:14:42.586,2017,3,20,8
2017-03-20 08:14:42.586,3272,TCP  ,39.50.238.155,40,Android App,,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 08:14:42.586,2017,3,20,8
2017-03-20 08:14:50.668,4548,TCP  ,39.51.127.88,46,Android App,,Female,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 08:14:50.668,2017,3,20,8
2017-03-20 08:14:50.668,3934,TCP  ,39.52.57.234,40,Android App,,Female,FI,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:14:50.668,2017,3,20,8
2017-03-20 08:11:55.158,2603,TCP  ,39.53.84.84,1285,Android App,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-20 08:11:55.158,2017,3,20,8
2017-03-20 08:11:55.158,3509,TCP  ,39.54.43.135,340,Android App,,Male,KR,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 08:11:55.158,2017,3,20,8
2017-03-20 08:14:53.454,1753,TCP  ,39.57.40.12,166,Android App,,Female,KR,Premium,urdu,15.69,No,0.0,Cash,2017-03-20 08:14:53.454,2017,3,20,8
2017-03-20 08:14:53.454,4042,TCP  ,39.59.27.196,240,Android App,,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 08:14:53.454,2017,3,20,8
2017-03-20 08:15:00.445,3818,TCP  ,39.60.221.210,399,Android App,,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 08:15:00.445,2017,3,20,8
2017-03-20 08:15:00.445,3007,TCP  ,39.60.240.45,2466,Android App,,Female,PE,Premium,English,26.15,No,0.0,Cash,2017-03-20 08:15:00.445,2017,3,20,8
2017-03-20 08:12:10.680,1986,TCP  ,39.64.192.180,2267,Android App,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 08:12:10.680,2017,3,20,8
2017-03-20 08:12:10.680,3033,TCP  ,39.86.7.228,3249,Android App,,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-20 08:12:10.680,2017,3,20,8
2017-03-20 08:12:23.370,4920,TCP  ,39.9.148.103,1285,Android App,,Male,AR,Premium,English,71.68,No,0.0,Cash,2017-03-20 08:12:23.370,2017,3,20,8
2017-03-20 08:12:23.370,2471,TCP  ,40.113.147.231,340,Android App,,Male,AT,Premium,English,1800.51,No,0.0,Others,2017-03-20 08:12:23.370,2017,3,20,8
2017-03-20 08:15:37.768,1700,TCP  ,40.128.197.150,359,Android App,,Male,AT,Premium,English,35.84,No,0.0,Others,2017-03-20 08:15:37.768,2017,3,20,8
2017-03-20 08:15:37.768,4054,TCP  ,40.133.175.258,2302,Android App,,Male,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 08:15:37.768,2017,3,20,8
2017-03-20 08:15:49.730,2949,TCP  ,40.140.168.17,46,Android App,,Female,KR,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 08:15:49.730,2017,3,20,8
2017-03-20 08:15:49.730,3206,TCP  ,40.78.146.134,40,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 08:15:49.730,2017,3,20,8
2017-03-20 08:12:51.716,3072,TCP  ,41.0.169.180,1285,Mozilla Firefox,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:12:51.716,2017,3,20,8
2017-03-20 08:12:51.716,3650,TCP  ,41.101.73.205,340,Mozilla Firefox,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:12:51.716,2017,3,20,8
2017-03-20 08:13:07.280,3540,TCP  ,41.105.9.236,2267,Mozilla Firefox,,Male,GB,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 08:13:07.280,2017,3,20,8
2017-03-20 08:13:07.280,4672,TCP  ,41.107.57.150,3185,Mozilla Firefox,,Male,RU,Premium,Arabic,900.24,No,0.0,Cash,2017-03-20 08:13:07.280,2017,3,20,8
2017-03-20 08:13:19.954,2287,TCP  ,41.108.159.73,1285,Mozilla Firefox,,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:13:19.954,2017,3,20,8
2017-03-20 08:13:19.954,3188,TCP  ,41.108.45.21,340,Mozilla Firefox,,Female,CA,Premium,Arabic,15.69,No,0.0,Cash,2017-03-20 08:13:19.954,2017,3,20,8
2017-03-20 08:16:28.665,4496,TCP  ,41.111.113.240,40,Mozilla Firefox,,Female,CH,Premium,Arabic,107.52,No,0.0,Cash,2017-03-20 08:16:28.665,2017,3,20,8
2017-03-20 08:16:28.665,3968,TCP  ,41.111.60.90,46,Mozilla Firefox,,Female,GB,Premium,English,203.3,No,0.0,Others,2017-03-20 08:16:28.665,2017,3,20,8
2017-03-20 08:13:40.339,4015,TCP  ,41.114.151.152,702,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-20 08:13:40.339,2017,3,20,8
2017-03-20 08:13:40.339,1848,TCP  ,41.114.162.238,586,Mozilla Firefox,,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-20 08:13:40.339,2017,3,20,8
2017-03-20 08:13:40.340,3019,TCP  ,41.114.169.30,556,Android App,,Female,PE,Normal,English,15.69,No,0.0,Others,2017-03-20 08:13:40.340,2017,3,20,8
2017-03-20 08:13:40.340,2111,TCP  ,41.114.173.14,515,Chrome,,Male,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 08:13:40.340,2017,3,20,8
2017-03-20 08:13:40.581,4341,TCP  ,41.114.210.171,702,Chrome,,Female,IT,Normal,English,0.0,Yes,2700.765,Cash,2017-03-20 08:13:40.581,2017,3,20,8
2017-03-20 08:13:40.581,3451,TCP  ,41.114.210.171,586,Chrome,,Female,US,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 08:13:40.581,2017,3,20,8
2017-03-20 08:13:40.583,2676,TCP  ,41.114.221.63,556,Chrome,,Female,IT,Normal,English,75.75,No,0.0,Credit Card,2017-03-20 08:13:40.583,2017,3,20,8
2017-03-20 08:13:40.583,3288,TCP  ,41.114.225.231,515,Chrome,,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-20 08:13:40.583,2017,3,20,8
2017-03-20 08:13:41.919,1998,TCP  ,41.114.247.202,639,Chrome,,Male,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 08:13:41.919,2017,3,20,8
2017-03-20 08:13:41.919,2768,TCP  ,41.12.37.196,614,IOS App,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-20 08:13:41.919,2017,3,20,8
2017-03-20 08:13:42.372,3508,TCP  ,41.129.203.250,639,IOS App,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 08:13:42.372,2017,3,20,8
2017-03-20 08:13:42.372,3422,TCP  ,41.129.203.250,614,IOS App,,Female,SE,Normal,English,10.46,No,0.0,Cash,2017-03-20 08:13:42.372,2017,3,20,8
2017-03-20 08:16:35.026,1789,TCP  ,41.129.203.250,166,IOS App,,Female,RU,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 08:16:35.026,2017,3,20,8
2017-03-20 08:16:35.026,2021,TCP  ,41.129.203.250,300,IOS App,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:16:35.026,2017,3,20,8
2017-03-20 08:13:48.281,1922,TCP  ,41.129.203.250,1285,IOS App,,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-20 08:13:48.281,2017,3,20,8
2017-03-20 08:13:48.281,3108,TCP  ,41.129.203.250,340,IOS App,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 08:13:48.281,2017,3,20,8
2017-03-20 08:16:53.374,2803,TCP  ,41.129.203.250,44,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 08:16:53.374,2017,3,20,8
2017-03-20 08:16:53.374,1946,TCP  ,41.130.139.158,92,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 08:16:53.374,2017,3,20,8
2017-03-20 08:17:03.619,2030,TCP  ,41.13.100.58,11967,Microsoft Edge,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 08:17:03.619,2017,3,20,8
2017-03-20 08:17:03.619,3519,TCP  ,41.13.124.57,672,Microsoft Edge,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 08:17:03.619,2017,3,20,8
2017-03-20 08:14:02.754,3948,TCP  ,41.13.152.45,2163,Microsoft Edge,,Female,CH,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 08:14:02.754,2017,3,20,8
2017-03-20 08:14:02.754,4574,TCP  ,41.13.16.81,3249,Microsoft Edge,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 08:14:02.754,2017,3,20,8
2017-03-20 08:14:16.556,2915,TCP  ,41.13.188.249,1285,Safari,,Female,IT,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 08:14:16.556,2017,3,20,8
2017-03-20 08:14:16.556,1904,TCP  ,41.13.216.65,340,Safari,,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-20 08:14:16.556,2017,3,20,8
2017-03-20 08:17:13.447,4571,TCP  ,41.13.22.560,277,Safari,,Male,IN,Premium,English,143.36,No,0.0,Cash,2017-03-20 08:17:13.447,2017,3,20,8
2017-03-20 08:17:13.447,3311,TCP  ,41.13.22.598,5405,Safari,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 08:17:13.447,2017,3,20,8
2017-03-20 08:17:33.242,2617,TCP  ,41.13.232.130,44,Others,,Female,SE,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 08:17:33.242,2017,3,20,8
2017-03-20 08:17:33.242,2260,TCP  ,41.13.238.129,92,Others,,Female,JP,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 08:17:33.242,2017,3,20,8
2017-03-20 08:13:09.514,4291,TCP  ,41.13.243.91,307,Others,,Female,IN,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 08:13:09.514,2017,3,20,8
2017-03-20 08:13:09.514,4972,TCP  ,41.13.243.97,5859,Others,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 08:13:09.514,2017,3,20,8
2017-03-20 08:14:44.812,2130,TCP  ,41.13.246.150,1285,Others,,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 08:14:44.812,2017,3,20,8
2017-03-20 08:14:44.812,2528,TCP  ,41.13.250.7,340,Others,,Female,CA,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 08:14:44.812,2017,3,20,8
2017-03-20 08:15:00.372,1594,TCP  ,41.13.254.46,2383,Others,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 08:15:00.372,2017,3,20,8
2017-03-20 08:15:00.372,3773,TCP  ,41.13.28.16,3305,Others,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 08:15:00.372,2017,3,20,8
2017-03-20 08:15:12.864,4252,TCP  ,41.13.52.506,1285,Others,,Female,PR,Premium,English,162.64,No,0.0,Cash,2017-03-20 08:15:12.864,2017,3,20,8
2017-03-20 08:15:12.864,3741,TCP  ,41.13.52.537,340,Others,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 08:15:12.864,2017,3,20,8
2017-03-20 08:18:07.112,2875,TCP  ,41.13.60.257,106,Safari,,Female,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 08:18:07.112,2017,3,20,8
2017-03-20 08:18:07.112,2030,TCP  ,41.13.70.83,240,Safari,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:18:07.112,2017,3,20,8
2017-03-20 08:18:22.483,4011,TCP  ,41.13.72.98,92,Safari,,Female,RU,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 08:18:22.483,2017,3,20,8
2017-03-20 08:18:22.483,4894,TCP  ,41.13.80.70,40,Safari,,Male,SE,Premium,English,1050.0,No,0.0,Cash,2017-03-20 08:18:22.483,2017,3,20,8
2017-03-20 08:15:41.095,2054,TCP  ,41.13.84.220,1285,Safari,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:15:41.095,2017,3,20,8
2017-03-20 08:15:41.095,4651,TCP  ,41.134.12.239,340,Safari,,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-20 08:15:41.095,2017,3,20,8
2017-03-20 08:18:53.482,3023,TCP  ,41.137.39.223,249,Microsoft Edge,,Female,US,Premium,English,1800.51,No,0.0,Others,2017-03-20 08:18:53.482,2017,3,20,8
2017-03-20 08:18:53.482,2886,TCP  ,41.138.116.182,2354,Microsoft Edge,,Female,IT,Premium,French,0.0,Yes,10.605,Credit Card,2017-03-20 08:18:53.482,2017,3,20,8
2017-03-20 08:15:55.578,1514,TCP  ,41.138.126.351,2267,IOS App,,Male,PL,Premium,French,81.32,No,0.0,Credit Card,2017-03-20 08:15:55.578,2017,3,20,8
2017-03-20 08:15:55.578,3828,TCP  ,41.138.126.371,3497,IOS App,,Female,IT,Premium,French,900.24,No,0.0,Debit Card,2017-03-20 08:15:55.578,2017,3,20,8
2017-03-20 08:16:09.233,2436,TCP  ,41.138.176.179,1285,IOS App,,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:16:09.233,2017,3,20,8
2017-03-20 08:16:09.233,4622,TCP  ,41.138.86.32,340,IOS App,,Female,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 08:16:09.233,2017,3,20,8
2017-03-20 08:19:16.581,3928,TCP  ,41.139.224.108,46,IOS App,,Male,CO,Premium,English,35.84,No,0.0,Cash,2017-03-20 08:19:16.581,2017,3,20,8
2017-03-20 08:19:16.581,2911,TCP  ,41.140.202.38,40,Chrome,,Male,PL,Premium,French,2100.0,No,0.0,Debit Card,2017-03-20 08:19:16.581,2017,3,20,8
2017-03-20 08:16:32.842,3832,UDP  ,41.141.13.122,76,Chrome,,Female,JP,Premium,French,10.46,No,0.0,Debit Card,2017-03-20 08:16:32.842,2017,3,20,8
2017-03-20 08:16:32.842,4440,ICMP ,41.141.190.50,104,Chrome,,Male,CA,Premium,French,10.46,No,0.0,Cash,2017-03-20 08:16:32.842,2017,3,20,8
2017-03-20 08:16:37.400,3645,TCP  ,41.141.20.199,1285,Chrome,,Female,RU,Premium,French,0.0,Yes,162.64,Debit Card,2017-03-20 08:16:37.400,2017,3,20,8
2017-03-20 08:16:37.400,2260,TCP  ,41.141.39.30,340,Chrome,,Male,AT,Premium,French,900.24,No,0.0,Others,2017-03-20 08:16:37.400,2017,3,20,8
2017-03-20 08:16:40.294,4321,TCP  ,41.141.6.84,561,Chrome,,Female,AU,Normal,French,3000.85,No,0.0,Cash,2017-03-20 08:16:40.294,2017,3,20,8
2017-03-20 08:16:40.294,1839,TCP  ,41.142.152.212,589,Chrome,,Female,CA,Normal,French,2400.68,No,0.0,Cash,2017-03-20 08:16:40.294,2017,3,20,8
2017-03-20 08:16:40.295,2160,TCP  ,41.142.176.113,1728,Chrome,,Male,CH,Normal,French,2100.0,No,0.0,Cash,2017-03-20 08:16:40.295,2017,3,20,8
2017-03-20 08:16:40.295,3071,TCP  ,41.142.196.246,579,Chrome,,Female,CN,Normal,French,600.17,No,0.0,Cash,2017-03-20 08:16:40.295,2017,3,20,8
2017-03-20 08:16:40.338,3459,TCP  ,41.143.142.178,702,Chrome,,Female,PL,Normal,French,10.46,No,0.0,Cash,2017-03-20 08:16:40.338,2017,3,20,8
2017-03-20 08:16:40.338,3059,TCP  ,41.143.143.128,586,Others,,Female,RU,Normal,French,0.0,Yes,1080.306,Debit Card,2017-03-20 08:16:40.338,2017,3,20,8
2017-03-20 08:16:40.338,3905,TCP  ,41.143.181.739,556,Others,,Male,CN,Normal,English,2100.0,No,0.0,Cash,2017-03-20 08:16:40.338,2017,3,20,8
2017-03-20 08:16:40.338,4318,TCP  ,41.143.181.792,515,Others,,Female,RU,Normal,French,143.36,No,0.0,Others,2017-03-20 08:16:40.338,2017,3,20,8
2017-03-20 08:16:40.577,4589,TCP  ,41.143.186.158,702,Others,,Male,US,Normal,French,179.2,No,0.0,Credit Card,2017-03-20 08:16:40.577,2017,3,20,8
2017-03-20 08:16:40.577,2565,TCP  ,41.145.60.120,586,Others,,Male,AT,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 08:16:40.577,2017,3,20,8
2017-03-20 08:16:40.579,4801,TCP  ,41.146.232.107,556,Others,,Male,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 08:16:40.579,2017,3,20,8
2017-03-20 08:16:40.579,1704,TCP  ,41.146.27.156,515,Mozilla Firefox,,Female,CN,Normal,English,35.19,No,0.0,Cash,2017-03-20 08:16:40.579,2017,3,20,8
2017-03-20 08:16:40.620,2008,TCP  ,41.147.139.121,561,Mozilla Firefox,,Male,CN,Normal,English,2100.0,No,0.0,Cash,2017-03-20 08:16:40.620,2017,3,20,8
2017-03-20 08:16:40.620,2370,TCP  ,41.147.183.94,589,Mozilla Firefox,,Female,CN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 08:16:40.620,2017,3,20,8
2017-03-20 08:16:52.640,1657,TCP  ,41.147.85.57,2267,Mozilla Firefox,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 08:16:52.640,2017,3,20,8
