accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 20:40:30.189,2556,HTTP,2.5.253.136,2414,Safari,33,Female,CN,Premium,French,15.69,No,0.0,Others,2017-03-16 20:40:30.189,2017,3,16,20
2017-03-16 20:37:40.035,4995,HTTP,2.51.146.144,556,Safari,45,Male,AR,Normal,English,45.45,No,0.0,Debit Card,2017-03-16 20:37:40.035,2017,3,16,20
2017-03-16 20:37:40.035,3634,HTTP,2.51.33.142,515,Safari,19,Male,IT,Normal,English,60.6,No,0.0,Cash,2017-03-16 20:37:40.035,2017,3,16,20
2017-03-16 20:37:40.035,3450,HTTP,2.55.190.66,702,Safari,66,Male,PL,Normal,Russian,0.0,Yes,900.24,Cash,2017-03-16 20:37:40.035,2017,3,16,20
2017-03-16 20:37:40.035,1975,HTTP,2.55.22.24,586,IOS App,59,Female,IT,Normal,Russian,1800.51,No,0.0,Debit Card,2017-03-16 20:37:40.035,2017,3,16,20
2017-03-16 20:37:40.574,4301,HTTP,2.60.70.59,702,Microsoft Edge,52,Male,JP,Normal,Russian,600.16,No,0.0,Cash,2017-03-16 20:37:40.574,2017,3,16,20
2017-03-16 20:37:40.574,2291,HTTP,2.73.19.92,586,Microsoft Edge,42,Female,AU,Normal,Russian,15.15,No,0.0,Credit Card,2017-03-16 20:37:40.574,2017,3,16,20
2017-03-16 20:37:40.574,4396,HTTP,2.76.35.199,556,Microsoft Edge,60,Female,AU,Normal,Russian,0.0,Yes,1200.32,Cash,2017-03-16 20:37:40.574,2017,3,16,20
2017-03-16 20:37:40.574,2582,HTTP,2.78.221.130,515,IOS App,65,Female,US,Normal,Russian,162.64,No,0.0,Cash,2017-03-16 20:37:40.574,2017,3,16,20
2017-03-16 20:37:41.922,2420,HTTP,2.78.255.98,639,IOS App,65,Female,KR,Normal,Russian,121.98,No,0.0,Others,2017-03-16 20:37:41.922,2017,3,16,20
2017-03-16 20:37:41.922,2164,HTTP,2.85.37.196,614,IOS App,50,Female,RU,Normal,italian,0.0,Yes,10.46,Others,2017-03-16 20:37:41.922,2017,3,16,20
2017-03-16 20:40:41.853,1589,HTTP,2.86.245.37,46,IOS App,22,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 20:40:41.853,2017,3,16,20
2017-03-16 20:40:41.853,3665,HTTP,2.86.6.239,40,IOS App,31,Male,JP,Premium,English,40.66,No,0.0,Others,2017-03-16 20:40:41.853,2017,3,16,20
2017-03-16 20:37:41.977,1588,HTTP,2.89.222.132,639,Chrome,45,Female,IN,Normal,English,0.0,Yes,71.68,Debit Card,2017-03-16 20:37:41.977,2017,3,16,20
2017-03-16 20:37:41.977,2941,HTTP,2.90.101.82,614,Chrome,40,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 20:37:41.977,2017,3,16,20
2017-03-16 20:40:54.748,1626,HTTP,2.94.234.244,40,Chrome,45,Male,US,Premium,Russian,0.0,Yes,20.92,Cash,2017-03-16 20:40:54.748,2017,3,16,20
2017-03-16 20:40:54.748,2248,HTTP,2.96.245.34,46,Chrome,68,Male,ZA,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 20:40:54.748,2017,3,16,20
2017-03-16 20:38:54.646,4262,HTTP,2.96.78.243,329,Chrome,24,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 20:38:54.646,2017,3,16,20
2017-03-16 20:38:54.646,3754,HTTP,2.97.127.44,8677,Chrome,33,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 20:38:54.646,2017,3,16,20
2017-03-16 20:40:56.241,1952,HTTP,2.98.23.44,46,Others,46,Female,AR,Premium,English,10.46,No,0.0,Cash,2017-03-16 20:40:56.241,2017,3,16,20
2017-03-16 20:40:56.241,2605,HTTP,2.99.44.125,40,Others,29,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-16 20:40:56.241,2017,3,16,20
2017-03-16 20:41:19.468,2875,HTTP,5.105.141.39,329,Android App,45,Male,RU,Premium,Russian,0.0,Yes,1500.4,Credit Card,2017-03-16 20:41:19.468,2017,3,16,20
2017-03-16 20:41:19.468,4593,HTTP,5.107.125.181,5433,Android App,18,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 20:41:19.468,2017,3,16,20
2017-03-16 20:38:32.063,2594,UDP  ,5.107.149.3,122,Android App,28,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-16 20:38:32.063,2017,3,16,20
2017-03-16 20:38:32.063,3459,ICMP ,5.107.154.20,150,Android App,28,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 20:38:32.063,2017,3,16,20
2017-03-16 20:41:41.418,2435,HTTP,5.113.169.8,46,Android App,68,Female,US,Premium,persian,0.0,Yes,45.45,Cash,2017-03-16 20:41:41.418,2017,3,16,20
2017-03-16 20:41:41.418,2488,HTTP,5.114.191.207,40,Android App,59,Male,IT,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-16 20:41:41.418,2017,3,16,20
2017-03-16 20:41:46.046,3338,HTTP,5.116.247.159,190,Android App,61,Male,AU,Premium,English,900.24,No,0.0,Cash,2017-03-16 20:41:46.046,2017,3,16,20
2017-03-16 20:41:46.046,4197,HTTP,5.120.106.57,213,Android App,49,Female,AU,Premium,persian,1500.4,No,0.0,Cash,2017-03-16 20:41:46.046,2017,3,16,20
2017-03-16 20:42:42.655,2036,HTTP,5.142.99.235,144,Chrome,57,Male,IN,Premium,Russian,81.32,No,0.0,Others,2017-03-16 20:42:42.655,2017,3,16,20
2017-03-16 20:42:42.655,1769,HTTP,5.144.207.229,120,Chrome,43,Male,IT,Premium,French,203.3,No,0.0,Credit Card,2017-03-16 20:42:42.655,2017,3,16,20
2017-03-16 20:42:54.758,3468,HTTP,5.148.54.54,46,IOS App,21,Female,FI,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 20:42:54.758,2017,3,16,20
2017-03-16 20:42:54.758,1539,HTTP,5.149.17.44,40,IOS App,30,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 20:42:54.758,2017,3,16,20
2017-03-16 20:43:12.611,2394,HTTP,5.156.248.113,44,Microsoft Edge,38,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-16 20:43:12.611,2017,3,16,20
2017-03-16 20:43:12.611,2624,HTTP,5.156.38.96,92,Safari,56,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-16 20:43:12.611,2017,3,16,20
2017-03-16 20:43:14.192,3230,HTTP,5.156.6.32,46,Safari,68,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 20:43:14.192,2017,3,16,20
2017-03-16 20:43:14.192,3706,HTTP,5.157.14.71,40,Safari,57,Male,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 20:43:14.192,2017,3,16,20
2017-03-16 20:40:40.039,2955,HTTP,5.164.219.40,556,Others,18,Female,GB,Normal,English,203.3,No,0.0,Cash,2017-03-16 20:40:40.039,2017,3,16,20
2017-03-16 20:40:40.039,3203,HTTP,5.164.253.179,515,Safari,53,Female,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-16 20:40:40.039,2017,3,16,20
2017-03-16 20:40:40.039,2611,HTTP,5.164.69.53,702,Safari,62,Male,CN,Normal,French,11.73,No,0.0,Cash,2017-03-16 20:40:40.039,2017,3,16,20
2017-03-16 20:40:40.039,2737,HTTP,5.164.82.53,586,Safari,29,Female,PE,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 20:40:40.039,2017,3,16,20
2017-03-16 20:40:40.573,4198,HTTP,5.166.155.90,702,Safari,60,Female,US,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-16 20:40:40.573,2017,3,16,20
2017-03-16 20:40:40.573,3045,HTTP,5.166.205.15,586,Safari,53,Female,IT,Normal,English,0.0,Yes,81.32,Cash,2017-03-16 20:40:40.573,2017,3,16,20
2017-03-16 20:40:40.574,1818,HTTP,5.167.44.47,556,Safari,59,Female,US,Normal,Russian,11.73,No,0.0,Cash,2017-03-16 20:40:40.574,2017,3,16,20
2017-03-16 20:40:40.574,2647,HTTP,5.168.214.37,515,IOS App,58,Female,IT,Normal,English,0.0,Yes,11.73,Debit Card,2017-03-16 20:40:40.574,2017,3,16,20
2017-03-16 20:43:42.485,2692,HTTP,5.175.83.22,353,IOS App,32,Female,SE,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 20:43:42.485,2017,3,16,20
2017-03-16 20:43:42.485,3584,HTTP,5.179.66.56,2470,IOS App,47,Female,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 20:43:42.485,2017,3,16,20
2017-03-16 20:41:40.056,4725,HTTP,5.199.212.175,561,Mozilla Firefox,64,Female,US,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-16 20:41:40.056,2017,3,16,20
2017-03-16 20:41:40.056,2631,HTTP,5.20.173.142,589,Mozilla Firefox,67,Female,PR,Normal,French,0.0,Yes,900.24,Cash,2017-03-16 20:41:40.056,2017,3,16,20
2017-03-16 20:41:40.177,3845,HTTP,5.2.104.167,1727,Mozilla Firefox,20,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 20:41:40.177,2017,3,16,20
2017-03-16 20:41:40.177,2449,HTTP,5.2.64.125,533,Mozilla Firefox,29,Male,CA,Normal,English,71.68,No,0.0,Debit Card,2017-03-16 20:41:40.177,2017,3,16,20
2017-03-16 20:41:40.572,2115,HTTP,5.2.97.234,561,Android App,33,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 20:41:40.572,2017,3,16,20
2017-03-16 20:41:40.572,3212,HTTP,5.202.111.103,589,Android App,27,Male,RU,Normal,persian,0.0,Yes,203.3,Cash,2017-03-16 20:41:40.572,2017,3,16,20
2017-03-16 20:41:40.699,3777,HTTP,5.202.130.63,1727,Android App,37,Female,SE,Normal,English,600.17,No,0.0,Cash,2017-03-16 20:41:40.699,2017,3,16,20
2017-03-16 20:41:40.699,4370,HTTP,5.206.109.192,579,Android App,22,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 20:41:40.699,2017,3,16,20
2017-03-16 20:44:36.763,1892,HTTP,5.211.109.77,288,Android App,21,Female,IT,Premium,persian,35.19,No,0.0,Others,2017-03-16 20:44:36.763,2017,3,16,20
2017-03-16 20:44:36.763,4410,HTTP,5.218.142.217,409,Android App,34,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 20:44:36.763,2017,3,16,20
2017-03-16 20:41:46.393,4348,HTTP,5.226.170.192,1653,Android App,57,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 20:41:46.393,2017,3,16,20
2017-03-16 20:41:46.393,2327,HTTP,5.226.170.207,2585,Android App,65,Female,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 20:41:46.393,2017,3,16,20
2017-03-16 20:42:55.771,3487,HTTP,5.226.175.206,225,Android App,59,Female,PL,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 20:42:55.771,2017,3,16,20
2017-03-16 20:42:55.771,2165,HTTP,5.226.175.206,6630,Android App,20,Female,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 20:42:55.771,2017,3,16,20
2017-03-16 20:41:51.474,2888,HTTP,5.226.175.206,1653,Android App,22,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-16 20:41:51.474,2017,3,16,20
2017-03-16 20:41:51.474,4938,HTTP,5.226.175.219,2585,Android App,28,Female,RU,Premium,English,46.92,No,0.0,Cash,2017-03-16 20:41:51.474,2017,3,16,20
2017-03-16 20:41:57.331,4524,HTTP,5.228.103.208,1739,Android App,32,Male,CA,Premium,German,0.0,Yes,1500.4,Credit Card,2017-03-16 20:41:57.331,2017,3,16,20
2017-03-16 20:41:57.331,2939,HTTP,5.228.99.317,2625,Android App,29,Male,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 20:41:57.331,2017,3,16,20
2017-03-16 20:42:02.371,4606,HTTP,5.230.153.26,1699,Mozilla Firefox,48,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-16 20:42:02.371,2017,3,16,20
2017-03-16 20:42:02.371,1794,HTTP,5.230.153.89,2585,Mozilla Firefox,27,Female,CN,Premium,English,5.23,No,0.0,Others,2017-03-16 20:42:02.371,2017,3,16,20
2017-03-16 20:42:07.428,3146,HTTP,5.230.154.209,1699,Mozilla Firefox,25,Female,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 20:42:07.428,2017,3,16,20
2017-03-16 20:42:07.428,4508,HTTP,5.230.154.209,2585,Mozilla Firefox,32,Female,JP,Premium,English,1800.51,No,0.0,Others,2017-03-16 20:42:07.428,2017,3,16,20
2017-03-16 20:42:13.325,3336,HTTP,5.231.237.276,1739,Mozilla Firefox,25,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-16 20:42:13.325,2017,3,16,20
2017-03-16 20:42:13.325,3803,HTTP,5.235.240.17,2625,Android App,59,Female,US,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 20:42:13.325,2017,3,16,20
2017-03-16 20:45:28.850,4587,HTTP,5.248.233.206,977,IOS App,18,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-16 20:45:28.850,2017,3,16,20
2017-03-16 20:45:28.850,2330,HTTP,5.249.26.223,2425,IOS App,29,Female,US,Premium,English,0.0,Yes,10.46,Debit Card,2017-03-16 20:45:28.850,2017,3,16,20
2017-03-16 20:43:12.911,3005,HTTP,5.32.124.148,3545,Others,58,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 20:43:12.911,2017,3,16,20
2017-03-16 20:43:12.911,3478,HTTP,5.32.72.142,1988,Others,58,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 20:43:12.911,2017,3,16,20
2017-03-16 20:46:22.627,4073,HTTP,5.34.240.104,307,Others,57,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 20:46:22.627,2017,3,16,20
2017-03-16 20:46:22.627,1595,HTTP,5.34.240.159,2302,Others,63,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 20:46:22.627,2017,3,16,20
2017-03-16 20:43:40.036,4202,HTTP,5.34.241.86,556,Safari,59,Male,IT,Normal,English,5.23,No,0.0,Others,2017-03-16 20:43:40.036,2017,3,16,20
2017-03-16 20:43:40.036,1886,HTTP,5.34.243.319,515,Safari,64,Female,CN,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 20:43:40.036,2017,3,16,20
2017-03-16 20:43:40.036,2063,HTTP,5.34.243.354,702,Safari,34,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-16 20:43:40.036,2017,3,16,20
2017-03-16 20:43:40.036,2149,HTTP,5.34.246.101,586,IOS App,64,Male,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 20:43:40.036,2017,3,16,20
2017-03-16 20:43:40.573,4794,HTTP,5.34.246.24,702,Microsoft Edge,19,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 20:43:40.573,2017,3,16,20
2017-03-16 20:43:40.573,1846,HTTP,5.34.246.49,586,Microsoft Edge,50,Female,SE,Normal,English,179.2,No,0.0,Debit Card,2017-03-16 20:43:40.573,2017,3,16,20
2017-03-16 20:43:40.574,3247,HTTP,5.34.67.197,556,Microsoft Edge,57,Female,RU,Normal,Russian,46.92,No,0.0,Credit Card,2017-03-16 20:43:40.574,2017,3,16,20
2017-03-16 20:43:40.574,1702,HTTP,5.35.25.225,515,IOS App,26,Male,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 20:43:40.574,2017,3,16,20
2017-03-16 20:43:41.709,3735,HTTP,5.39.26.120,639,IOS App,40,Male,NO,Normal,English,81.32,No,0.0,Cash,2017-03-16 20:43:41.709,2017,3,16,20
2017-03-16 20:43:41.709,3312,HTTP,5.39.74.120,614,IOS App,18,Male,IN,Normal,French,107.52,No,0.0,Credit Card,2017-03-16 20:43:41.709,2017,3,16,20
2017-03-16 20:43:41.924,2978,HTTP,5.41.158.121,639,IOS App,22,Female,IT,Normal,English,0.0,Yes,15.15,Credit Card,2017-03-16 20:43:41.924,2017,3,16,20
2017-03-16 20:43:41.924,2144,HTTP,5.41.48.154,614,IOS App,50,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-16 20:43:41.924,2017,3,16,20
2017-03-16 20:42:07.232,2264,HTTP,5.46.226.61,328,Others,44,Female,RU,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-16 20:42:07.232,2017,3,16,20
2017-03-16 20:42:07.232,4327,HTTP,5.46.29.125,405,Others,69,Female,CA,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-16 20:42:07.232,2017,3,16,20
2017-03-16 20:47:12.630,4474,HTTP,5.47.169.157,353,Mozilla Firefox,23,Female,CA,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-16 20:47:12.630,2017,3,16,20
2017-03-16 20:47:12.630,3699,HTTP,5.47.242.37,2354,Mozilla Firefox,59,Female,IT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-16 20:47:12.630,2017,3,16,20
2017-03-16 20:47:55.657,2524,HTTP,5.71.190.189,329,Android App,66,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 20:47:55.657,2017,3,16,20
2017-03-16 20:47:55.657,2800,HTTP,5.71.30.95,4393,Android App,59,Male,AT,Premium,English,15.15,No,0.0,Cash,2017-03-16 20:47:55.657,2017,3,16,20
2017-03-16 20:48:47.195,4827,HTTP,5.9.112.6,375,Chrome,37,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 20:48:47.195,2017,3,16,20
2017-03-16 20:48:47.195,2765,HTTP,5.9.112.6,2490,Chrome,55,Male,CN,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 20:48:47.195,2017,3,16,20
2017-03-16 20:49:00.664,2288,HTTP,5.9.112.6,92,IOS App,20,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 20:49:00.664,2017,3,16,20
2017-03-16 20:49:00.664,2271,HTTP,5.9.112.6,44,IOS App,32,Male,CO,Premium,German,143.36,No,0.0,Debit Card,2017-03-16 20:49:00.664,2017,3,16,20
2017-03-16 20:46:40.045,2227,HTTP,5.9.145.132,702,Safari,21,Male,US,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 20:46:40.045,2017,3,16,20
2017-03-16 20:46:40.045,2112,HTTP,5.9.145.132,586,Others,42,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 20:46:40.045,2017,3,16,20
2017-03-16 20:46:40.046,4435,HTTP,5.9.145.132,556,Others,28,Female,IT,Normal,German,20.92,No,0.0,Debit Card,2017-03-16 20:46:40.046,2017,3,16,20
2017-03-16 20:46:40.046,3112,HTTP,5.9.145.132,515,Others,44,Male,IT,Normal,German,600.16,No,0.0,Cash,2017-03-16 20:46:40.046,2017,3,16,20
2017-03-16 20:46:40.049,4178,HTTP,5.9.145.132,561,Others,59,Male,IT,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 20:46:40.049,2017,3,16,20
2017-03-16 20:46:40.049,3976,HTTP,5.9.145.132,589,Others,37,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 20:46:40.049,2017,3,16,20
2017-03-16 20:46:40.579,4789,HTTP,5.9.145.132,561,Others,41,Female,CA,Normal,English,0.0,Yes,26.15,Debit Card,2017-03-16 20:46:40.579,2017,3,16,20
2017-03-16 20:46:40.579,3329,HTTP,5.9.145.132,589,Others,61,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 20:46:40.579,2017,3,16,20
2017-03-16 20:46:40.580,3486,HTTP,5.9.145.132,702,Others,38,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-16 20:46:40.580,2017,3,16,20
2017-03-16 20:46:40.580,4479,HTTP,5.9.17.118,586,Others,32,Female,PL,Normal,English,121.98,No,0.0,Others,2017-03-16 20:46:40.580,2017,3,16,20
2017-03-16 20:46:40.580,4009,HTTP,5.9.17.118,556,Others,23,Female,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 20:46:40.580,2017,3,16,20
2017-03-16 20:46:40.580,3181,HTTP,5.9.17.118,515,Safari,69,Female,AT,Normal,English,600.16,No,0.0,Cash,2017-03-16 20:46:40.580,2017,3,16,20
2017-03-16 20:46:42.033,3618,HTTP,5.9.17.118,1727,Safari,63,Male,JP,Normal,urdu,0.0,Yes,900.24,Credit Card,2017-03-16 20:46:42.033,2017,3,16,20
2017-03-16 20:46:42.033,2695,HTTP,5.9.17.118,579,Safari,40,Male,CN,Normal,German,0.0,Yes,300.08,Cash,2017-03-16 20:46:42.033,2017,3,16,20
2017-03-16 20:46:42.294,4081,HTTP,5.9.17.118,1727,Safari,55,Male,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-16 20:46:42.294,2017,3,16,20
2017-03-16 20:46:42.294,1717,HTTP,5.9.17.118,579,Safari,18,Female,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 20:46:42.294,2017,3,16,20
2017-03-16 20:49:42.486,3743,HTTP,5.9.17.118,46,Safari,36,Male,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 20:49:42.486,2017,3,16,20
2017-03-16 20:49:42.486,3768,HTTP,5.9.17.118,40,IOS App,32,Female,PL,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 20:49:42.486,2017,3,16,20
2017-03-16 20:49:44.146,2245,HTTP,5.9.17.118,46,Microsoft Edge,23,Male,IT,Premium,English,0.0,Yes,15.69,Others,2017-03-16 20:49:44.146,2017,3,16,20
2017-03-16 20:49:44.146,3183,HTTP,5.9.17.118,40,IOS App,32,Male,US,Premium,Spanish,0.0,Yes,162.64,Credit Card,2017-03-16 20:49:44.146,2017,3,16,20
2017-03-16 20:51:14.329,1771,HTTP,8.37.225.107,44,Android App,19,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-16 20:51:14.329,2017,3,16,20
2017-03-16 20:51:14.329,4056,HTTP,8.37.225.108,92,Android App,61,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 20:51:14.329,2017,3,16,20
2017-03-16 20:49:34.527,3791,HTTP,8.37.225.187,277,Android App,33,Male,JP,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 20:49:34.527,2017,3,16,20
2017-03-16 20:49:34.527,3970,HTTP,8.37.225.191,1285,Android App,21,Female,CH,Premium,English,23.46,No,0.0,Cash,2017-03-16 20:49:34.527,2017,3,16,20
2017-03-16 20:51:57.751,4329,HTTP,8.37.225.214,92,Mozilla Firefox,23,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 20:51:57.751,2017,3,16,20
2017-03-16 20:51:57.751,2505,HTTP,8.37.225.215,44,Mozilla Firefox,39,Male,RU,Premium,English,15.15,No,0.0,Cash,2017-03-16 20:51:57.751,2017,3,16,20
2017-03-16 20:52:12.449,4025,HTTP,8.37.225.237,46,Chrome,62,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 20:52:12.449,2017,3,16,20
2017-03-16 20:52:12.449,3351,HTTP,8.37.225.247,40,Chrome,30,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 20:52:12.449,2017,3,16,20
2017-03-16 20:52:11.341,3823,HTTP,8.37.225.57,977,IOS App,51,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 20:52:11.341,2017,3,16,20
2017-03-16 20:52:11.341,2933,HTTP,8.37.225.66,2425,IOS App,23,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 20:52:11.341,2017,3,16,20
2017-03-16 20:52:37.282,4741,HTTP,8.37.225.99,46,Microsoft Edge,66,Male,PL,Premium,English,10.46,No,0.0,Cash,2017-03-16 20:52:37.282,2017,3,16,20
2017-03-16 20:52:37.282,4288,HTTP,8.37.226.4,40,Microsoft Edge,43,Female,CA,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 20:52:37.282,2017,3,16,20
2017-03-16 20:49:40.037,3880,HTTP,8.37.231.119,702,Microsoft Edge,18,Male,AR,Normal,English,162.64,No,0.0,Cash,2017-03-16 20:49:40.037,2017,3,16,20
2017-03-16 20:49:40.037,3611,HTTP,8.37.231.11,586,Safari,35,Female,PL,Normal,English,45.45,No,0.0,Debit Card,2017-03-16 20:49:40.037,2017,3,16,20
2017-03-16 20:49:40.037,1926,HTTP,8.37.231.123,556,Safari,47,Male,IN,Normal,French,15.69,No,0.0,Cash,2017-03-16 20:49:40.037,2017,3,16,20
2017-03-16 20:49:40.037,4791,HTTP,8.37.231.125,515,Safari,59,Male,KR,Normal,English,5.23,No,0.0,Cash,2017-03-16 20:49:40.037,2017,3,16,20
2017-03-16 20:49:40.575,4061,HTTP,8.37.231.153,556,Safari,45,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-16 20:49:40.575,2017,3,16,20
2017-03-16 20:49:40.575,3724,HTTP,8.37.231.164,515,Others,59,Female,CN,Normal,English,15.15,No,0.0,Cash,2017-03-16 20:49:40.575,2017,3,16,20
2017-03-16 20:49:40.575,4042,HTTP,8.37.231.164,702,Others,27,Male,AT,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 20:49:40.575,2017,3,16,20
2017-03-16 20:49:40.575,4387,HTTP,8.37.231.198,586,Others,53,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-16 20:49:40.575,2017,3,16,20
2017-03-16 20:49:41.538,3143,HTTP,8.37.231.203,639,Others,26,Female,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 20:49:41.538,2017,3,16,20
2017-03-16 20:49:41.538,2588,HTTP,8.37.231.207,614,Others,60,Male,SE,Normal,French,143.36,No,0.0,Credit Card,2017-03-16 20:49:41.538,2017,3,16,20
2017-03-16 20:49:41.855,4028,HTTP,8.37.231.20,639,Others,21,Female,CH,Normal,French,0.0,Yes,1500.4,Debit Card,2017-03-16 20:49:41.855,2017,3,16,20
2017-03-16 20:49:41.855,4597,HTTP,8.37.231.232,568,Others,19,Female,IN,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 20:49:41.855,2017,3,16,20
2017-03-16 20:52:57.763,2784,HTTP,8.37.234.246,46,Safari,47,Female,SE,Premium,English,46.92,No,0.0,Cash,2017-03-16 20:52:57.763,2017,3,16,20
2017-03-16 20:52:57.763,1957,HTTP,8.37.234.91,40,IOS App,18,Female,JP,Premium,Portuguese,75.75,No,0.0,Cash,2017-03-16 20:52:57.763,2017,3,16,20
2017-03-16 20:53:08.183,3517,HTTP,8.37.237.169,262,IOS App,69,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 20:53:08.183,2017,3,16,20
2017-03-16 20:53:08.183,1575,HTTP,8.37.237.209,205,IOS App,40,Male,MX,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 20:53:08.183,2017,3,16,20
2017-03-16 20:51:18.189,2368,HTTP,8.37.237.56,401,Chrome,49,Female,US,Premium,English,0.0,Yes,71.68,Credit Card,2017-03-16 20:51:18.189,2017,3,16,20
2017-03-16 20:51:18.189,4272,HTTP,8.37.237.74,1638,Chrome,43,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 20:51:18.189,2017,3,16,20
2017-03-16 20:54:05.534,2285,HTTP,12.175.119.78,40,Mozilla Firefox,24,Female,ZA,Premium,English,26.15,No,0.0,Cash,2017-03-16 20:54:05.534,2017,3,16,20
2017-03-16 20:54:05.534,3075,HTTP,12.175.45.73,46,Mozilla Firefox,20,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 20:54:05.534,2017,3,16,20
