accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 06:15:01.819,2310,HTTP,75.109.211.51,387,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 06:15:01.819,2017,3,15,6
2017-03-15 06:15:01.819,1869,HTTP,75.109.24.120,779,Chrome,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 06:15:01.819,2017,3,15,6
2017-03-15 06:13:36.193,3027,HTTP,75.112.42.117,2179,Chrome,57,Female,PE,Premium,Chinese,217.764,No,0.0,Credit Card,2017-03-15 06:13:36.193,2017,3,15,6
2017-03-15 06:13:36.193,3308,HTTP,75.112.65.226,3185,Chrome,51,Female,CA,Premium,Chinese,39.072,No,0.0,Credit Card,2017-03-15 06:13:36.193,2017,3,15,6
2017-03-15 06:13:54.345,2507,HTTP,75.118.168.146,2267,Chrome,38,Male,GB,Premium,Chinese,22.638,No,0.0,Credit Card,2017-03-15 06:13:54.345,2017,3,15,6
2017-03-15 06:13:54.345,1631,HTTP,75.118.230.136,3185,Chrome,22,Male,SE,Premium,Chinese,95.144,No,0.0,Cash,2017-03-15 06:13:54.345,2017,3,15,6
2017-03-15 06:14:04.021,2623,HTTP,75.118.55.178,2163,Chrome,62,Female,CA,Premium,Chinese,12.32,No,0.0,Credit Card,2017-03-15 06:14:04.021,2017,3,15,6
2017-03-15 06:14:04.021,3325,HTTP,75.118.78.8,3185,Chrome,24,Female,IT,Premium,Chinese,4.419,No,0.0,Credit Card,2017-03-15 06:14:04.021,2017,3,15,6
2017-03-15 06:14:05.552,3375,HTTP,75.120.79.55,2572,Others,36,Female,IT,Premium,Chinese,35.0,No,0.0,Others,2017-03-15 06:14:05.552,2017,3,15,6
2017-03-15 06:14:05.552,4453,HTTP,75.121.116.242,3673,Others,66,Female,IT,Premium,Chinese,72.784,No,0.0,Debit Card,2017-03-15 06:14:05.552,2017,3,15,6
2017-03-15 06:14:13.683,2248,HTTP,75.129.48.169,2163,Others,36,Female,CN,Premium,Chinese,97.84,No,0.0,Cash,2017-03-15 06:14:13.683,2017,3,15,6
2017-03-15 06:14:13.683,1996,HTTP,75.131.158.149,3185,Others,44,Male,IT,Premium,Chinese,51.75,No,0.0,Credit Card,2017-03-15 06:14:13.683,2017,3,15,6
2017-03-15 06:14:33.200,2918,HTTP,75.131.85.2,561,Others,67,Female,US,Normal,Chinese,46.672,No,0.0,Cash,2017-03-15 06:14:33.200,2017,3,15,6
2017-03-15 06:14:33.200,3799,HTTP,75.132.88.155,589,Others,64,Male,IN,Normal,Chinese,1395.54,No,0.0,Others,2017-03-15 06:14:33.200,2017,3,15,6
2017-03-15 06:14:33.214,3009,HTTP,75.133.158.43,702,Mozilla Firefox,29,Male,IT,Normal,Chinese,117.36,No,0.0,Cash,2017-03-15 06:14:33.214,2017,3,15,6
2017-03-15 06:14:33.214,3855,HTTP,75.134.24.220,540,Mozilla Firefox,54,Female,IT,Normal,Chinese,18.9,No,0.0,Credit Card,2017-03-15 06:14:33.214,2017,3,15,6
2017-03-15 06:14:33.214,3051,HTTP,75.134.90.17,556,Mozilla Firefox,62,Female,US,Normal,Chinese,77.52,No,0.0,Cash,2017-03-15 06:14:33.214,2017,3,15,6
2017-03-15 06:14:33.214,1610,HTTP,75.134.93.80,515,Mozilla Firefox,34,Male,CA,Normal,Chinese,421.372,No,0.0,Credit Card,2017-03-15 06:14:33.214,2017,3,15,6
2017-03-15 06:14:34.512,4330,HTTP,75.135.88.160,1727,Mozilla Firefox,33,Female,SE,Normal,Chinese,575.968,No,0.0,Credit Card,2017-03-15 06:14:34.512,2017,3,15,6
2017-03-15 06:14:34.512,2905,HTTP,75.136.54.159,579,Mozilla Firefox,45,Male,RU,Normal,Chinese,10.368,No,0.0,Cash,2017-03-15 06:14:34.512,2017,3,15,6
2017-03-15 06:14:24.141,2110,HTTP,75.137.169.18,2227,Android App,18,Male,IN,Premium,Chinese,15.984,No,0.0,Cash,2017-03-15 06:14:24.141,2017,3,15,6
2017-03-15 06:14:24.141,4912,HTTP,75.137.59.143,3278,Android App,48,Female,CA,Premium,Chinese,10.272,No,0.0,Debit Card,2017-03-15 06:14:24.141,2017,3,15,6
2017-03-15 06:18:52.816,3287,HTTP,75.138.43.229,46,Android App,22,Male,NO,Premium,Chinese,61.792,No,0.0,Cash,2017-03-15 06:18:52.816,2017,3,15,6
2017-03-15 06:18:52.816,4399,HTTP,75.138.71.75,40,Android App,50,Female,ZA,Premium,Chinese,205.9992,No,0.0,Cash,2017-03-15 06:18:52.816,2017,3,15,6
2017-03-15 06:16:27.966,4330,HTTP,75.138.87.168,556,Android App,69,Male,NO,Normal,Chinese,12.192,No,0.0,Debit Card,2017-03-15 06:16:27.966,2017,3,15,6
2017-03-15 06:16:27.966,4371,HTTP,75.139.73.252,515,Android App,25,Male,IT,Normal,Chinese,87.168,No,0.0,Others,2017-03-15 06:16:27.966,2017,3,15,6
2017-03-15 06:16:27.995,2942,HTTP,75.140.118.226,702,Android App,45,Male,SE,Normal,Chinese,31.744,No,0.0,Credit Card,2017-03-15 06:16:27.995,2017,3,15,6
2017-03-15 06:16:27.995,3461,HTTP,75.140.152.199,586,Android App,60,Female,US,Normal,Chinese,132.224,No,0.0,Debit Card,2017-03-15 06:16:27.995,2017,3,15,6
2017-03-15 06:16:28.964,3006,HTTP,75.142.82.157,639,Android App,44,Female,PE,Normal,Chinese,105.52,No,0.0,Cash,2017-03-15 06:16:28.964,2017,3,15,6
2017-03-15 06:16:28.964,3398,HTTP,75.144.140.85,614,Android App,52,Female,KR,Normal,Chinese,91.96,No,0.0,Credit Card,2017-03-15 06:16:28.964,2017,3,15,6
2017-03-15 06:19:51.577,3548,HTTP,75.144.147.193,46,Android App,60,Male,KR,Premium,Chinese,1487.976,No,0.0,Cash,2017-03-15 06:19:51.577,2017,3,15,6
2017-03-15 06:19:51.577,2913,HTTP,75.145.171.177,40,Android App,69,Male,CH,Premium,Chinese,19.44,No,0.0,Credit Card,2017-03-15 06:19:51.577,2017,3,15,6
2017-03-15 06:19:52.061,2602,HTTP,75.147.16.33,46,Android App,40,Male,CH,Premium,Chinese,11.672,No,0.0,Cash,2017-03-15 06:19:52.061,2017,3,15,6
2017-03-15 06:19:52.061,2574,HTTP,75.147.174.65,40,Android App,33,Male,JP,Premium,Chinese,279.96,No,0.0,Credit Card,2017-03-15 06:19:52.061,2017,3,15,6
2017-03-15 06:20:12.375,4129,HTTP,75.148.28.161,46,Android App,52,Male,AT,Premium,Chinese,12.912,No,0.0,Others,2017-03-15 06:20:12.375,2017,3,15,6
2017-03-15 06:20:12.375,4010,HTTP,75.149.189.217,40,Android App,20,Female,RU,Premium,Chinese,17.088,No,0.0,Credit Card,2017-03-15 06:20:12.375,2017,3,15,6
2017-03-15 06:17:16.575,4054,UDP  ,75.149.227.162,436,Android App,44,Female,JP,Premium,Chinese,93.15,No,0.0,Cash,2017-03-15 06:17:16.575,2017,3,15,6
2017-03-15 06:17:16.575,3772,ICMP ,75.149.250.145,464,Android App,48,Male,CH,Premium,Chinese,11.52,No,0.0,Credit Card,2017-03-15 06:17:16.575,2017,3,15,6
2017-03-15 06:17:33.216,2478,HTTP,75.150.62.169,556,Android App,47,Female,CA,Normal,Chinese,238.62,No,0.0,Debit Card,2017-03-15 06:17:33.216,2017,3,15,6
2017-03-15 06:17:33.216,2931,HTTP,75.155.169.243,515,Android App,21,Male,AU,Normal,Chinese,7.77,No,0.0,Cash,2017-03-15 06:17:33.216,2017,3,15,6
2017-03-15 06:17:33.217,2798,HTTP,75.155.175.132,702,Android App,26,Male,IN,Normal,Chinese,285.48,No,0.0,Credit Card,2017-03-15 06:17:33.217,2017,3,15,6
2017-03-15 06:17:33.217,4557,HTTP,75.155.67.118,586,Android App,43,Female,IN,Normal,Chinese,19.168,No,0.0,Credit Card,2017-03-15 06:17:33.217,2017,3,15,6
2017-03-15 06:17:35.111,1869,HTTP,75.156.18.12,639,Chrome,44,Female,IT,Normal,Chinese,26.136,No,0.0,Debit Card,2017-03-15 06:17:35.111,2017,3,15,6
2017-03-15 06:17:35.111,1834,HTTP,75.156.81.1,614,Mozilla Firefox,60,Male,CA,Normal,Chinese,419.4,No,0.0,Credit Card,2017-03-15 06:17:35.111,2017,3,15,6
2017-03-15 06:20:40.160,2323,HTTP,75.158.237.93,40,Mozilla Firefox,22,Male,US,Premium,Chinese,90.801,No,0.0,Cash,2017-03-15 06:20:40.160,2017,3,15,6
2017-03-15 06:20:40.160,1878,HTTP,75.158.31.9,46,Mozilla Firefox,66,Female,US,Premium,Chinese,181.764,No,0.0,Others,2017-03-15 06:20:40.160,2017,3,15,6
2017-03-15 06:21:23.518,4245,HTTP,75.159.146.91,92,Mozilla Firefox,28,Male,AU,Premium,Chinese,5.56,No,0.0,Credit Card,2017-03-15 06:21:23.518,2017,3,15,6
2017-03-15 06:21:23.518,1518,HTTP,75.16.171.174,44,Mozilla Firefox,29,Male,US,Premium,Chinese,581.96,No,0.0,Cash,2017-03-15 06:21:23.518,2017,3,15,6
2017-03-15 06:18:23.910,1724,HTTP,75.161.115.17,1361,Mozilla Firefox,22,Female,DE,Premium,Chinese,29.98,No,0.0,Credit Card,2017-03-15 06:18:23.910,2017,3,15,6
2017-03-15 06:18:23.910,4491,HTTP,75.162.227.123,2153,Mozilla Firefox,32,Female,CN,Premium,Chinese,519.96,No,0.0,Cash,2017-03-15 06:18:23.910,2017,3,15,6
2017-03-15 06:18:27.933,2764,HTTP,75.162.242.202,561,Mozilla Firefox,58,Female,IN,Normal,Chinese,6.264,No,0.0,Cash,2017-03-15 06:18:27.933,2017,3,15,6
2017-03-15 06:18:27.933,4514,HTTP,75.163.166.213,589,Mozilla Firefox,30,Male,US,Normal,Chinese,363.92,No,0.0,Debit Card,2017-03-15 06:18:27.933,2017,3,15,6
2017-03-15 06:18:28.094,1747,HTTP,75.165.6.216,1727,Mozilla Firefox,59,Female,GB,Normal,Chinese,64.2,No,0.0,Credit Card,2017-03-15 06:18:28.094,2017,3,15,6
2017-03-15 06:18:28.094,2913,HTTP,75.166.87.18,579,Android App,55,Male,RU,Normal,Chinese,38.52,No,0.0,Cash,2017-03-15 06:18:28.094,2017,3,15,6
2017-03-15 06:18:34.121,1954,UDP  ,75.167.199.29,76,Chrome,18,Female,IT,Premium,Chinese,72.6,No,0.0,Cash,2017-03-15 06:18:34.121,2017,3,15,6
2017-03-15 06:18:34.121,4333,UDP  ,75.167.91.89,76,Chrome,69,Female,CH,Premium,Chinese,57.568,No,0.0,Credit Card,2017-03-15 06:18:34.121,2017,3,15,6
2017-03-15 06:21:41.258,3271,HTTP,75.168.169.57,46,Chrome,37,Female,PR,Premium,Chinese,83.7,No,0.0,Others,2017-03-15 06:21:41.258,2017,3,15,6
2017-03-15 06:21:41.258,4152,HTTP,75.169.167.67,40,Chrome,22,Male,JP,Premium,Chinese,32.4,No,0.0,Credit Card,2017-03-15 06:21:41.258,2017,3,15,6
2017-03-15 06:19:27.964,1612,HTTP,75.171.62.199,556,Chrome,54,Female,US,Normal,Chinese,47.98,No,0.0,Credit Card,2017-03-15 06:19:27.964,2017,3,15,6
2017-03-15 06:19:27.964,3026,HTTP,75.172.104.60,515,Chrome,42,Female,CN,Normal,Chinese,415.968,No,0.0,Debit Card,2017-03-15 06:19:27.964,2017,3,15,6
2017-03-15 06:19:27.994,4873,HTTP,75.172.30.123,702,IOS App,31,Female,IT,Normal,Chinese,304.9,No,0.0,Credit Card,2017-03-15 06:19:27.994,2017,3,15,6
2017-03-15 06:19:27.994,3837,HTTP,75.173.237.123,586,IOS App,34,Female,CA,Normal,Chinese,80.96,No,0.0,Credit Card,2017-03-15 06:19:27.994,2017,3,15,6
2017-03-15 06:19:33.200,4613,HTTP,75.173.47.123,561,IOS App,58,Female,IT,Normal,Chinese,777.21,No,0.0,Credit Card,2017-03-15 06:19:33.200,2017,3,15,6
2017-03-15 06:19:33.200,4817,HTTP,75.174.127.156,589,IOS App,56,Female,CA,Normal,Chinese,32.4,No,0.0,Credit Card,2017-03-15 06:19:33.200,2017,3,15,6
2017-03-15 06:19:33.527,1590,HTTP,75.174.127.156,1727,IOS App,47,Male,NO,Normal,Chinese,225.568,No,0.0,Cash,2017-03-15 06:19:33.527,2017,3,15,6
2017-03-15 06:19:33.527,2926,HTTP,75.175.11.230,579,IOS App,22,Female,US,Normal,Chinese,36.6,No,0.0,Cash,2017-03-15 06:19:33.527,2017,3,15,6
2017-03-15 06:22:40.110,2945,HTTP,75.175.73.69,92,IOS App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 06:22:40.110,2017,3,15,6
2017-03-15 06:22:40.110,4037,HTTP,75.179.32.183,44,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 06:22:40.110,2017,3,15,6
2017-03-15 06:22:41.669,3696,HTTP,75.181.145.184,516,Microsoft Edge,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 06:22:41.669,2017,3,15,6
2017-03-15 06:22:41.669,4437,HTTP,75.182.123.184,8908,Microsoft Edge,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 06:22:41.669,2017,3,15,6
2017-03-15 06:23:27.211,2253,HTTP,75.182.199.250,40,Microsoft Edge,27,Male,JP,Premium,Chinese,29.22,No,0.0,Credit Card,2017-03-15 06:23:27.211,2017,3,15,6
2017-03-15 06:23:27.211,2028,HTTP,75.183.42.106,46,Microsoft Edge,53,Female,CA,Premium,Chinese,9.64,No,0.0,Others,2017-03-15 06:23:27.211,2017,3,15,6
2017-03-15 06:20:33.216,2894,HTTP,75.183.45.138,702,Microsoft Edge,58,Female,ZA,Normal,Chinese,33.488,No,0.0,Credit Card,2017-03-15 06:20:33.216,2017,3,15,6
2017-03-15 06:20:33.216,1533,HTTP,75.185.85.123,586,Safari,31,Female,IN,Normal,Chinese,23.04,No,0.0,Debit Card,2017-03-15 06:20:33.216,2017,3,15,6
2017-03-15 06:20:33.216,3089,HTTP,75.190.102.230,556,Safari,40,Female,US,Normal,Spanish,0.0,Yes,291.96,Others,2017-03-15 06:20:33.216,2017,3,15,6
2017-03-15 06:20:33.216,3772,HTTP,75.190.199.206,515,Safari,46,Female,RU,Normal,Chinese,14.76,No,0.0,Debit Card,2017-03-15 06:20:33.216,2017,3,15,6
2017-03-15 06:24:47.863,2609,HTTP,75.243.230.145,46,Safari,43,Female,KR,Premium,Chinese,239.666,No,0.0,Cash,2017-03-15 06:24:47.863,2017,3,15,6
2017-03-15 06:24:47.863,2773,HTTP,75.27.117.211,40,Others,23,Female,IT,Premium,Chinese,0.0,Yes,4.812,Others,2017-03-15 06:24:47.863,2017,3,15,6
2017-03-15 06:24:49.337,3045,HTTP,75.33.215.101,40,Others,22,Female,CH,Premium,Chinese,7.968,No,0.0,Credit Card,2017-03-15 06:24:49.337,2017,3,15,6
2017-03-15 06:24:49.337,3194,HTTP,75.36.32.247,46,Others,22,Male,AR,Premium,Chinese,109.92,No,0.0,Cash,2017-03-15 06:24:49.337,2017,3,15,6
2017-03-15 06:24:56.210,4244,HTTP,75.37.231.174,46,Others,62,Female,IT,Premium,Chinese,19.44,No,0.0,Debit Card,2017-03-15 06:24:56.210,2017,3,15,6
2017-03-15 06:24:56.210,4158,HTTP,75.61.132.188,40,Others,28,Female,GB,Premium,Chinese,11.16,No,0.0,Others,2017-03-15 06:24:56.210,2017,3,15,6
2017-03-15 06:24:59.079,3271,HTTP,75.64.206.44,46,Others,47,Male,CH,Premium,Chinese,79.47,No,0.0,Cash,2017-03-15 06:24:59.079,2017,3,15,6
2017-03-15 06:24:59.079,4892,HTTP,75.66.239.39,40,Others,29,Male,AU,Premium,Chinese,4.56,No,0.0,Credit Card,2017-03-15 06:24:59.079,2017,3,15,6
2017-03-15 06:22:27.963,2640,HTTP,75.71.27.85,556,Others,24,Male,DE,Normal,Chinese,0.0,Yes,242.94,Others,2017-03-15 06:22:27.963,2017,3,15,6
2017-03-15 06:22:27.963,3843,HTTP,75.73.127.36,515,Safari,25,Male,US,Normal,Chinese,1603.136,No,0.0,Others,2017-03-15 06:22:27.963,2017,3,15,6
2017-03-15 06:22:27.994,3378,HTTP,75.73.190.246,702,Safari,19,Female,FI,Normal,Chinese,1293.488,No,0.0,Credit Card,2017-03-15 06:22:27.994,2017,3,15,6
2017-03-15 06:22:27.994,3657,HTTP,75.73.68.53,586,Safari,27,Male,IT,Normal,Chinese,127.95,No,0.0,Cash,2017-03-15 06:22:27.994,2017,3,15,6
2017-03-15 06:22:28.981,2795,HTTP,75.76.47.223,639,Safari,50,Female,JP,Normal,Chinese,59.76,No,0.0,Debit Card,2017-03-15 06:22:28.981,2017,3,15,6
2017-03-15 06:22:28.981,4834,HTTP,75.76.55.191,614,Safari,55,Female,US,Normal,Chinese,108.08,No,0.0,Cash,2017-03-15 06:22:28.981,2017,3,15,6
2017-03-15 06:25:35.823,4394,HTTP,75.82.218.13,46,Safari,55,Male,US,Premium,Chinese,9.54,No,0.0,Cash,2017-03-15 06:25:35.823,2017,3,15,6
2017-03-15 06:25:35.823,2839,HTTP,75.82.254.166,40,IOS App,43,Female,CN,Premium,Chinese,11.736,No,0.0,Debit Card,2017-03-15 06:25:35.823,2017,3,15,6
2017-03-15 06:25:46.278,4894,HTTP,75.84.128.24,40,Microsoft Edge,45,Male,PE,Premium,Chinese,0.0,Yes,284.364,Cash,2017-03-15 06:25:46.278,2017,3,15,6
2017-03-15 06:25:46.278,2988,HTTP,75.85.157.62,46,Microsoft Edge,30,Male,IN,Premium,Chinese,17.94,No,0.0,Credit Card,2017-03-15 06:25:46.278,2017,3,15,6
2017-03-15 06:23:27.933,3248,HTTP,75.86.66.35,561,Microsoft Edge,68,Female,AR,Normal,Chinese,245.88,No,0.0,Cash,2017-03-15 06:23:27.933,2017,3,15,6
2017-03-15 06:23:27.933,4826,HTTP,75.89.211.188,589,IOS App,40,Female,IT,Normal,Chinese,192.16,No,0.0,Cash,2017-03-15 06:23:27.933,2017,3,15,6
2017-03-15 06:23:28.090,3580,HTTP,75.97.106.141,1727,IOS App,69,Female,PL,Normal,Chinese,801.568,No,0.0,Others,2017-03-15 06:23:28.090,2017,3,15,6
2017-03-15 06:23:28.090,4676,HTTP,75.99.236.19,579,IOS App,30,Male,IT,Normal,Chinese,0.0,No,0.0,Others,2017-03-15 06:23:28.090,2017,3,15,6
2017-03-15 06:23:33.214,2113,HTTP,76.10.83.178,702,IOS App,48,Female,JP,Normal,Chinese,885.528,No,0.0,Cash,2017-03-15 06:23:33.214,2017,3,15,6
2017-03-15 06:23:33.214,3814,HTTP,76.1.83.231,586,IOS App,19,Male,AU,Normal,Chinese,28.28,No,0.0,Others,2017-03-15 06:23:33.214,2017,3,15,6
2017-03-15 06:23:33.214,2794,HTTP,76.102.223.249,556,Chrome,33,Male,AU,Normal,Chinese,4912.59,No,0.0,Debit Card,2017-03-15 06:23:33.214,2017,3,15,6
2017-03-15 06:23:33.214,2269,HTTP,76.102.236.79,515,Chrome,55,Male,US,Normal,Chinese,14.352,No,0.0,Cash,2017-03-15 06:23:33.214,2017,3,15,6
2017-03-15 06:23:35.136,2802,HTTP,76.103.90.238,639,Chrome,31,Female,KR,Normal,Chinese,179.97,No,0.0,Cash,2017-03-15 06:23:35.136,2017,3,15,6
2017-03-15 06:23:35.136,3784,HTTP,76.105.103.29,614,Chrome,35,Female,RU,Normal,Chinese,42.76,No,0.0,Credit Card,2017-03-15 06:23:35.136,2017,3,15,6
2017-03-15 06:24:16.374,4438,UDP  ,76.105.154.19,252,Chrome,37,Female,IT,Premium,Chinese,45.68,No,0.0,Cash,2017-03-15 06:24:16.374,2017,3,15,6
2017-03-15 06:24:16.375,3280,ICMP ,76.105.89.171,336,Chrome,42,Male,JP,Premium,Chinese,25.06,No,0.0,Credit Card,2017-03-15 06:24:16.375,2017,3,15,6
2017-03-15 06:27:30.768,2114,HTTP,76.106.207.14,46,Chrome,38,Female,IN,Premium,German,38.432,No,0.0,Cash,2017-03-15 06:27:30.768,2017,3,15,6
2017-03-15 06:27:30.768,2812,HTTP,76.106.45.97,40,Chrome,30,Female,CA,Premium,Chinese,21.568,No,0.0,Credit Card,2017-03-15 06:27:30.768,2017,3,15,6
2017-03-15 06:24:33.199,3061,HTTP,76.107.155.13,561,Chrome,23,Male,IT,Normal,Chinese,81.576,No,0.0,Cash,2017-03-15 06:24:33.199,2017,3,15,6
2017-03-15 06:24:33.199,2453,HTTP,76.107.190.79,589,Chrome,20,Female,DE,Normal,Chinese,2.78,No,0.0,Cash,2017-03-15 06:24:33.199,2017,3,15,6
2017-03-15 06:24:33.527,4834,HTTP,76.108.248.91,1727,Others,64,Female,RU,Normal,Chinese,99.87,No,0.0,Cash,2017-03-15 06:24:33.527,2017,3,15,6
2017-03-15 06:24:33.527,4611,HTTP,76.109.60.193,579,Others,51,Male,US,Normal,Chinese,44.4,No,0.0,Cash,2017-03-15 06:24:33.527,2017,3,15,6
2017-03-15 06:25:27.964,3298,HTTP,76.110.5.235,556,Others,47,Female,US,Normal,Chinese,21.4,No,0.0,Cash,2017-03-15 06:25:27.964,2017,3,15,6
2017-03-15 06:25:27.964,3072,HTTP,76.111.208.84,515,Others,44,Male,ZA,Normal,Chinese,71.12,No,0.0,Debit Card,2017-03-15 06:25:27.964,2017,3,15,6
2017-03-15 06:25:27.994,4344,HTTP,76.112.208.181,702,Others,43,Male,IT,Normal,Chinese,259.96,No,0.0,Cash,2017-03-15 06:25:27.994,2017,3,15,6
2017-03-15 06:25:27.994,2484,HTTP,76.113.44.92,586,Others,37,Female,IT,Normal,Chinese,9.78,No,0.0,Debit Card,2017-03-15 06:25:27.994,2017,3,15,6
2017-03-15 06:16:54.173,4511,HTTP,76.115.89.112,24253,Mozilla Firefox,51,Male,AR,Normal,Chinese,24.192,No,0.0,Others,2017-03-15 06:16:54.173,2017,3,15,6
2017-03-15 06:16:54.173,1904,HTTP,76.118.16.236,13471,Mozilla Firefox,56,Female,JP,Normal,Chinese,31.56,No,0.0,Debit Card,2017-03-15 06:16:54.173,2017,3,15,6
2017-03-15 06:28:54.712,3131,HTTP,76.123.254.219,46,Mozilla Firefox,25,Female,IN,Premium,Chinese,59.94,No,0.0,Debit Card,2017-03-15 06:28:54.712,2017,3,15,6
2017-03-15 06:28:54.712,2736,HTTP,76.123.70.77,40,Mozilla Firefox,18,Female,IT,Premium,Chinese,45.36,No,0.0,Debit Card,2017-03-15 06:28:54.712,2017,3,15,6
2017-03-15 06:26:33.214,3690,HTTP,76.123.70.77,702,Mozilla Firefox,52,Female,AT,Normal,Chinese,26.4,No,0.0,Others,2017-03-15 06:26:33.214,2017,3,15,6
2017-03-15 06:26:33.214,3110,HTTP,76.123.76.48,586,Mozilla Firefox,65,Male,CH,Normal,Chinese,41.4,No,0.0,Cash,2017-03-15 06:26:33.214,2017,3,15,6
2017-03-15 06:26:33.214,4651,HTTP,76.124.166.72,556,Android App,59,Male,CA,Normal,Chinese,16.95,No,0.0,Cash,2017-03-15 06:26:33.214,2017,3,15,6
2017-03-15 06:26:33.214,2634,HTTP,76.124.253.111,515,Android App,49,Male,RU,Normal,Chinese,24.704,No,0.0,Debit Card,2017-03-15 06:26:33.214,2017,3,15,6
2017-03-15 06:26:56.273,2600,UDP  ,76.126.202.213,56,Android App,21,Male,IT,Premium,Chinese,0.0,Yes,279.96,Credit Card,2017-03-15 06:26:56.273,2017,3,15,6
2017-03-15 06:26:56.273,2194,ICMP ,76.126.70.200,84,Android App,56,Male,IT,Premium,Chinese,14.52,No,0.0,Debit Card,2017-03-15 06:26:56.273,2017,3,15,6
2017-03-15 06:30:30.382,3474,HTTP,76.14.230.22,46,Android App,53,Female,ZA,Premium,Chinese,0.0,Yes,7.992,Credit Card,2017-03-15 06:30:30.382,2017,3,15,6
2017-03-15 06:30:30.382,4605,HTTP,76.14.6.169,40,Android App,26,Male,US,Premium,Chinese,46.53,No,0.0,Credit Card,2017-03-15 06:30:30.382,2017,3,15,6
2017-03-15 06:29:56.641,2953,HTTP,76.15.62.49,240,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 06:29:56.641,2017,3,15,6
2017-03-15 06:29:56.641,2980,HTTP,76.16.7.185,322,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 06:29:56.641,2017,3,15,6
2017-03-15 06:30:59.112,2860,HTTP,76.168.45.186,46,Android App,52,Male,AU,Premium,Chinese,87.71,No,0.0,Credit Card,2017-03-15 06:30:59.112,2017,3,15,6
2017-03-15 06:30:59.112,4952,HTTP,76.169.64.15,40,Android App,49,Male,IT,Premium,Chinese,199.764,No,0.0,Cash,2017-03-15 06:30:59.112,2017,3,15,6
2017-03-15 06:28:27.932,3207,HTTP,76.170.173.172,561,Android App,41,Female,RU,Normal,Chinese,94.6,No,0.0,Cash,2017-03-15 06:28:27.932,2017,3,15,6
2017-03-15 06:28:27.932,1962,HTTP,76.17.173.231,589,Android App,43,Female,IT,Normal,Chinese,0.0,Yes,105.42,Credit Card,2017-03-15 06:28:27.932,2017,3,15,6
2017-03-15 06:28:27.962,4948,HTTP,76.17.75.233,556,Android App,19,Male,PL,Normal,Chinese,2003.92,No,0.0,Cash,2017-03-15 06:28:27.962,2017,3,15,6
2017-03-15 06:28:27.962,3906,HTTP,76.17.78.61,515,Android App,44,Female,US,Normal,Chinese,209.97,No,0.0,Debit Card,2017-03-15 06:28:27.962,2017,3,15,6
2017-03-15 06:28:27.994,2914,HTTP,76.174.179.134,702,Android App,35,Female,JP,Normal,Chinese,659.9,No,0.0,Cash,2017-03-15 06:28:27.994,2017,3,15,6
2017-03-15 06:28:27.994,2334,HTTP,76.174.29.156,586,Android App,36,Female,JP,Normal,Chinese,110.96,No,0.0,Cash,2017-03-15 06:28:27.994,2017,3,15,6
2017-03-15 06:28:28.002,3515,HTTP,76.174.87.139,1727,Android App,58,Female,IT,Normal,Chinese,67.8,No,0.0,Cash,2017-03-15 06:28:28.002,2017,3,15,6
2017-03-15 06:28:28.002,4749,HTTP,76.175.51.199,579,Android App,37,Female,JP,Normal,Chinese,313.176,No,0.0,Cash,2017-03-15 06:28:28.002,2017,3,15,6
2017-03-15 06:28:29.006,3695,HTTP,76.175.5.186,639,Android App,49,Female,US,Normal,Chinese,22.96,No,0.0,Debit Card,2017-03-15 06:28:29.006,2017,3,15,6
2017-03-15 06:28:29.006,3426,HTTP,76.175.60.56,614,Android App,36,Female,IT,Normal,Chinese,1099.5,No,0.0,Others,2017-03-15 06:28:29.006,2017,3,15,6
2017-03-15 06:29:33.200,3848,HTTP,76.175.82.1,561,Android App,24,Male,PL,Normal,Chinese,1215.92,No,0.0,Credit Card,2017-03-15 06:29:33.200,2017,3,15,6
2017-03-15 06:29:33.200,2861,HTTP,76.176.128.105,589,Android App,45,Male,AT,Normal,Chinese,0.0,Yes,15.92,Credit Card,2017-03-15 06:29:33.200,2017,3,15,6
2017-03-15 06:29:33.213,2633,HTTP,76.176.184.210,702,Chrome,21,Female,AU,Normal,Chinese,8.92,No,0.0,Debit Card,2017-03-15 06:29:33.213,2017,3,15,6
2017-03-15 06:29:33.213,4147,HTTP,76.176.83.204,586,Mozilla Firefox,20,Male,AU,Normal,Chinese,87.21,No,0.0,Credit Card,2017-03-15 06:29:33.213,2017,3,15,6
