accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 20:01:14.584,1545,TCP  ,100.47.19.235,2900,Chrome,,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 20:01:14.584,2017,3,21,20
2017-03-21 20:01:14.584,1705,TCP  ,100.6.34.204,3745,Chrome,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-21 20:01:14.584,2017,3,21,20
2017-03-21 20:01:28.095,2090,TCP  ,101.109.100.190,3865,IOS App,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 20:01:28.095,2017,3,21,20
2017-03-21 20:01:28.095,3643,TCP  ,101.109.193.349,3046,IOS App,,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 20:01:28.095,2017,3,21,20
2017-03-21 20:01:33.343,3127,TCP  ,101.109.193.361,2900,Microsoft Edge,,Male,IN,Premium,English,20.92,No,0.0,Cash,2017-03-21 20:01:33.343,2017,3,21,20
2017-03-21 20:01:33.343,4393,TCP  ,101.109.66.244,3745,Microsoft Edge,,Female,IN,Premium,Thai,143.36,No,0.0,Cash,2017-03-21 20:01:33.343,2017,3,21,20
2017-03-21 20:02:04.196,1838,TCP  ,101.109.78.239,46,Microsoft Edge,,Female,IN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:02:04.196,2017,3,21,20
2017-03-21 20:02:04.196,4699,TCP  ,101.109.79.160,40,Microsoft Edge,,Male,PL,Premium,English,121.98,No,0.0,Cash,2017-03-21 20:02:04.196,2017,3,21,20
2017-03-21 20:01:49.638,2254,TCP  ,101.111.246.32,3745,Microsoft Edge,,Female,GB,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:01:49.638,2017,3,21,20
2017-03-21 20:01:49.638,4823,TCP  ,101.127.8.134,2934,Microsoft Edge,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 20:01:49.638,2017,3,21,20
2017-03-21 20:01:51.386,1885,TCP  ,101.160.181.170,2900,Safari,,Female,SE,Premium,English,121.98,No,0.0,Others,2017-03-21 20:01:51.386,2017,3,21,20
2017-03-21 20:01:51.386,2561,TCP  ,101.162.47.247,3745,Safari,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 20:01:51.386,2017,3,21,20
2017-03-21 20:02:01.478,2688,TCP  ,101.165.180.106,505,Safari,,Female,CH,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:02:01.478,2017,3,21,20
2017-03-21 20:02:01.478,2282,TCP  ,101.165.35.213,1814,Safari,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:02:01.478,2017,3,21,20
2017-03-21 20:02:09.523,4526,TCP  ,101.176.151.130,3745,Others,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 20:02:09.523,2017,3,21,20
2017-03-21 20:02:09.523,1641,TCP  ,101.176.201.227,2934,Others,,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:02:09.523,2017,3,21,20
2017-03-21 20:02:10.010,3718,TCP  ,101.178.141.73,2900,Others,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:02:10.010,2017,3,21,20
2017-03-21 20:02:10.010,2690,TCP  ,101.178.40.105,3745,Others,,Female,MX,Premium,English,2400.68,No,0.0,Others,2017-03-21 20:02:10.010,2017,3,21,20
2017-03-21 20:02:28.962,3738,TCP  ,101.179.113.61,3745,Others,,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 20:02:28.962,2017,3,21,20
2017-03-21 20:02:28.962,2643,TCP  ,101.179.233.53,2966,Others,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:02:28.962,2017,3,21,20
2017-03-21 20:02:28.998,4969,TCP  ,101.181.232.130,3036,Others,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 20:02:28.998,2017,3,21,20
2017-03-21 20:02:28.998,1576,TCP  ,101.181.68.61,3745,Others,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 20:02:28.998,2017,3,21,20
2017-03-21 20:02:48.617,3242,TCP  ,101.182.136.41,2900,Safari,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-21 20:02:48.617,2017,3,21,20
2017-03-21 20:02:48.617,1968,TCP  ,101.182.248.82,3745,Safari,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 20:02:48.617,2017,3,21,20
2017-03-21 20:02:48.281,2908,TCP  ,101.183.247.199,3929,Safari,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 20:02:48.281,2017,3,21,20
2017-03-21 20:02:48.281,1659,TCP  ,101.184.17.44,3086,Safari,,Female,RU,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 20:02:48.281,2017,3,21,20
2017-03-21 20:01:12.105,3509,TCP  ,101.185.203.136,1577,Safari,,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 20:01:12.105,2017,3,21,20
2017-03-21 20:01:12.105,4804,TCP  ,101.186.100.228,2541,Safari,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 20:01:12.105,2017,3,21,20
2017-03-21 20:02:57.564,3630,TCP  ,101.188.101.94,2405,IOS App,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-21 20:02:57.564,2017,3,21,20
2017-03-21 20:02:57.564,2747,TCP  ,101.190.135.233,5174,Microsoft Edge,,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 20:02:57.564,2017,3,21,20
2017-03-21 20:03:23.015,3063,TCP  ,101.19.142.134,46,Microsoft Edge,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-21 20:03:23.015,2017,3,21,20
2017-03-21 20:03:23.015,4755,TCP  ,101.199.108.119,40,Microsoft Edge,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 20:03:23.015,2017,3,21,20
2017-03-21 20:00:19.412,1963,TCP  ,101.199.108.50,2279,IOS App,,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-21 20:00:19.412,2017,3,21,20
2017-03-21 20:00:19.412,1956,TCP  ,101.199.108.52,3353,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:00:19.412,2017,3,21,20
2017-03-21 20:03:07.955,3943,TCP  ,101.199.108.53,2900,IOS App,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:03:07.955,2017,3,21,20
2017-03-21 20:03:07.955,3552,TCP  ,101.199.108.57,3745,IOS App,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:03:07.955,2017,3,21,20
2017-03-21 20:03:09.887,1892,TCP  ,101.199.108.59,3745,IOS App,,Female,CN,Premium,English,15.15,No,0.0,Cash,2017-03-21 20:03:09.887,2017,3,21,20
2017-03-21 20:03:09.887,2227,TCP  ,101.199.112.49,2918,Chrome,,Male,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-21 20:03:09.887,2017,3,21,20
2017-03-21 20:03:48.639,3401,TCP  ,101.199.112.51,46,Chrome,,Male,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 20:03:48.639,2017,3,21,20
2017-03-21 20:03:48.639,2007,TCP  ,101.199.112.53,40,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 20:03:48.639,2017,3,21,20
2017-03-21 20:03:28.398,3514,TCP  ,101.199.112.54,2900,Chrome,,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 20:03:28.398,2017,3,21,20
2017-03-21 20:03:28.398,4025,TCP  ,101.2.163.42,3745,Chrome,,Male,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:03:28.398,2017,3,21,20
2017-03-21 20:03:50.650,2311,TCP  ,101.210.255.239,46,Chrome,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:03:50.650,2017,3,21,20
2017-03-21 20:03:50.650,3407,TCP  ,101.212.156.465,40,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:03:50.650,2017,3,21,20
2017-03-21 20:03:31.437,2760,TCP  ,101.212.156.486,3745,Chrome,,Female,AR,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:03:31.437,2017,3,21,20
2017-03-21 20:03:31.437,2187,TCP  ,101.212.67.212,2946,Chrome,,Female,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 20:03:31.437,2017,3,21,20
2017-03-21 20:03:49.866,4864,TCP  ,101.212.67.246,2916,Chrome,,Female,DE,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 20:03:49.866,2017,3,21,20
2017-03-21 20:03:49.866,4963,TCP  ,101.212.67.246,3745,Others,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 20:03:49.866,2017,3,21,20
2017-03-21 20:03:52.247,2405,TCP  ,101.212.71.209,3745,Others,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-21 20:03:52.247,2017,3,21,20
2017-03-21 20:03:52.247,1557,TCP  ,101.213.173.185,2930,Others,,Male,CA,Premium,English,46.92,No,0.0,Cash,2017-03-21 20:03:52.247,2017,3,21,20
2017-03-21 20:04:10.175,2752,TCP  ,101.214.86.99,3020,Others,,Male,AR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 20:04:10.175,2017,3,21,20
2017-03-21 20:04:10.175,4740,TCP  ,101.217.196.73,3745,Others,,Female,PL,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:04:10.175,2017,3,21,20
2017-03-21 20:01:21.957,4644,TCP  ,101.218.68.242,2299,Others,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 20:01:21.957,2017,3,21,20
2017-03-21 20:01:21.957,3422,TCP  ,101.219.253.38,3249,Mozilla Firefox,,Female,KR,Premium,Thai,20.92,No,0.0,Credit Card,2017-03-21 20:01:21.957,2017,3,21,20
2017-03-21 20:04:12.850,3036,TCP  ,101.222.160.242,3745,Mozilla Firefox,,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-21 20:04:12.850,2017,3,21,20
2017-03-21 20:04:12.850,2404,TCP  ,101.222.168.155,2918,Mozilla Firefox,,Female,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:04:12.850,2017,3,21,20
2017-03-21 20:04:39.790,4721,TCP  ,101.222.170.244,46,Mozilla Firefox,,Female,AT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:04:39.790,2017,3,21,20
2017-03-21 20:04:39.790,4644,TCP  ,101.222.223.224,40,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-21 20:04:39.790,2017,3,21,20
2017-03-21 20:01:40.060,4158,TCP  ,101.222.226.73,561,Mozilla Firefox,,Male,CA,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 20:01:40.060,2017,3,21,20
2017-03-21 20:01:40.060,2043,TCP  ,101.222.227.187,589,Android App,,Female,SE,Normal,English,46.92,No,0.0,Cash,2017-03-21 20:01:40.060,2017,3,21,20
2017-03-21 20:01:40.063,2663,TCP  ,101.222.227.195,1725,Android App,,Male,CH,Normal,Spanish,600.16,No,0.0,Others,2017-03-21 20:01:40.063,2017,3,21,20
2017-03-21 20:01:40.063,4590,TCP  ,101.222.228.1580,579,Android App,,Female,IN,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-21 20:01:40.063,2017,3,21,20
2017-03-21 20:01:40.063,1623,TCP  ,101.222.228.1690,556,Android App,,Female,IN,Normal,English,81.32,No,0.0,Cash,2017-03-21 20:01:40.063,2017,3,21,20
2017-03-21 20:01:40.063,2899,TCP  ,101.222.229.53,515,Android App,,Female,US,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 20:01:40.063,2017,3,21,20
2017-03-21 20:01:40.063,2529,TCP  ,101.222.230.1779,702,Android App,,Male,NO,Normal,English,58.65,No,0.0,Others,2017-03-21 20:01:40.063,2017,3,21,20
2017-03-21 20:01:40.063,2441,TCP  ,101.222.230.1899,586,Android App,,Female,IN,Normal,English,107.52,No,0.0,Cash,2017-03-21 20:01:40.063,2017,3,21,20
2017-03-21 20:01:40.563,2791,TCP  ,101.255.170.105,556,Android App,,Male,JP,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 20:01:40.563,2017,3,21,20
2017-03-21 20:01:40.563,1829,TCP  ,101.255.92.174,515,Android App,,Male,PL,Normal,German,900.24,No,0.0,Cash,2017-03-21 20:01:40.563,2017,3,21,20
2017-03-21 20:01:40.563,3637,TCP  ,101.31.222.15,702,Android App,,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-21 20:01:40.563,2017,3,21,20
2017-03-21 20:01:40.563,2813,TCP  ,101.50.116.28,586,Android App,,Female,CA,Normal,English,0.0,No,0.0,Others,2017-03-21 20:01:40.563,2017,3,21,20
2017-03-21 20:01:40.598,1993,TCP  ,101.50.117.263,561,Android App,,Female,SE,Normal,English,600.16,No,0.0,Others,2017-03-21 20:01:40.598,2017,3,21,20
2017-03-21 20:01:40.598,2539,TCP  ,101.50.80.63,589,Android App,,Male,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 20:01:40.598,2017,3,21,20
2017-03-21 20:01:40.613,2745,TCP  ,101.51.90.166,639,Android App,,Male,CH,Normal,English,0.0,No,0.0,Cash,2017-03-21 20:01:40.613,2017,3,21,20
2017-03-21 20:01:40.613,4018,TCP  ,101.56.106.109,614,Android App,,Female,US,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 20:01:40.613,2017,3,21,20
2017-03-21 20:01:41.355,4007,TCP  ,101.58.1.261,639,Android App,,Male,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 20:01:41.355,2017,3,21,20
2017-03-21 20:01:41.355,1700,TCP  ,101.58.213.19,614,Android App,,Male,AT,Normal,English,40.66,No,0.0,Cash,2017-03-21 20:01:41.355,2017,3,21,20
2017-03-21 20:04:29.741,1816,TCP  ,101.58.24.140,2900,Android App,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:04:29.741,2017,3,21,20
2017-03-21 20:04:29.741,3088,TCP  ,101.60.13.246,3745,Android App,,Male,NO,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:04:29.741,2017,3,21,20
2017-03-21 20:04:32.443,2136,TCP  ,101.60.160.17,3745,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 20:04:32.443,2017,3,21,20
2017-03-21 20:04:32.443,3839,TCP  ,101.61.153.60,2982,Android App,,Female,MX,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:04:32.443,2017,3,21,20
2017-03-21 20:04:54.060,1583,TCP  ,101.62.145.198,46,Android App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:04:54.060,2017,3,21,20
2017-03-21 20:04:54.060,3127,TCP  ,101.62.178.51,40,Chrome,,Male,IT,Premium,English,3000.85,No,0.0,Others,2017-03-21 20:04:54.060,2017,3,21,20
2017-03-21 20:04:49.099,3704,TCP  ,101.78.242.91,3004,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-21 20:04:49.099,2017,3,21,20
2017-03-21 20:04:49.099,4425,TCP  ,101.99.35.15,3745,Mozilla Firefox,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:04:49.099,2017,3,21,20
2017-03-21 20:02:07.099,3743,ICMP ,101.99.37.119,46,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-21 20:02:07.099,2017,3,21,20
2017-03-21 20:02:07.099,4456,ICMP ,103.10.23.124,32,Mozilla Firefox,,Female,IT,Premium,mongolian,0.0,No,0.0,Debit Card,2017-03-21 20:02:07.099,2017,3,21,20
2017-03-21 20:02:09.413,4053,TCP  ,103.1.92.177,1586,Mozilla Firefox,,Male,RU,Premium,nepali,5250.0,No,0.0,Cash,2017-03-21 20:02:09.413,2017,3,21,20
2017-03-21 20:02:09.413,2948,TCP  ,103.11.118.187,2837,Mozilla Firefox,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:02:09.413,2017,3,21,20
2017-03-21 20:05:13.742,3131,TCP  ,103.11.136.127,92,Mozilla Firefox,,Female,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 20:05:13.742,2017,3,21,20
2017-03-21 20:05:13.742,4465,TCP  ,103.12.135.178,88,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 20:05:13.742,2017,3,21,20
2017-03-21 20:05:17.454,3624,TCP  ,103.13.99.114,46,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 20:05:17.454,2017,3,21,20
2017-03-21 20:05:17.454,1658,TCP  ,103.14.250.176,40,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 20:05:17.454,2017,3,21,20
2017-03-21 20:05:06.950,4237,TCP  ,103.14.250.176,2900,Android App,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:05:06.950,2017,3,21,20
2017-03-21 20:05:06.950,3018,TCP  ,103.14.250.176,3745,Chrome,,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-21 20:05:06.950,2017,3,21,20
2017-03-21 20:04:51.773,1535,TCP  ,103.14.250.176,1693,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:04:51.773,2017,3,21,20
2017-03-21 20:04:51.773,4997,TCP  ,103.14.250.176,4973,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 20:04:51.773,2017,3,21,20
2017-03-21 20:02:23.616,4527,TCP  ,103.14.250.176,2279,Chrome,,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-21 20:02:23.616,2017,3,21,20
2017-03-21 20:02:23.616,4125,TCP  ,103.14.27.150,4213,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 20:02:23.616,2017,3,21,20
2017-03-21 20:04:52.519,3668,TCP  ,103.14.60.200,6181,Chrome,,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 20:04:52.519,2017,3,21,20
2017-03-21 20:04:52.519,4591,TCP  ,103.14.91.73,3008,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:04:52.519,2017,3,21,20
2017-03-21 20:05:25.832,3990,TCP  ,103.15.140.131,3004,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 20:05:25.832,2017,3,21,20
2017-03-21 20:05:25.832,4426,TCP  ,103.15.254.101,3745,IOS App,,Male,IT,Premium,English,75.75,No,0.0,Others,2017-03-21 20:05:25.832,2017,3,21,20
2017-03-21 20:05:27.398,3082,TCP  ,103.15.80.109,3745,IOS App,,Male,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:05:27.398,2017,3,21,20
2017-03-21 20:05:27.398,3084,TCP  ,103.16.115.26,2934,IOS App,,Male,CN,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 20:05:27.398,2017,3,21,20
2017-03-21 20:05:38.923,1629,TCP  ,103.16.71.1148,2157,IOS App,,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 20:05:38.923,2017,3,21,20
2017-03-21 20:05:38.923,3506,TCP  ,103.16.71.1218,3249,IOS App,,Male,CA,Premium,English,2100.0,No,0.0,Others,2017-03-21 20:05:38.923,2017,3,21,20
2017-03-21 20:05:45.420,3802,TCP  ,103.17.158.237,2900,Microsoft Edge,,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-21 20:05:45.420,2017,3,21,20
2017-03-21 20:05:45.420,2074,TCP  ,103.17.199.132,3745,Microsoft Edge,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-21 20:05:45.420,2017,3,21,20
2017-03-21 20:05:46.587,4664,TCP  ,103.17.84.188,3745,Microsoft Edge,,Female,DE,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 20:05:46.587,2017,3,21,20
2017-03-21 20:05:46.587,1548,TCP  ,103.17.88.14,2966,Microsoft Edge,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 20:05:46.587,2017,3,21,20
2017-03-21 20:06:08.783,4422,TCP  ,103.18.75.14,472,Microsoft Edge,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 20:06:08.783,2017,3,21,20
2017-03-21 20:06:08.783,3867,TCP  ,103.19.212.9,2668,Microsoft Edge,,Female,AU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:06:08.783,2017,3,21,20
2017-03-21 20:06:03.867,1534,TCP  ,103.19.253.158,2900,Safari,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 20:06:03.867,2017,3,21,20
2017-03-21 20:06:03.867,2355,TCP  ,103.193.19.27,3745,SafFRi,,Male,RU,Premium,German,15.15,No,0.0,Cash,2017-03-21 20:06:03.867,2017,3,21,20
2017-03-21 20:06:05.274,3210,TCP  ,103.193.196.18,3745,Safari,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 20:06:05.274,2017,3,21,20
2017-03-21 20:06:05.274,4253,TCP  ,103.193.88.10,2934,Safari,,Female,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 20:06:05.274,2017,3,21,20
2017-03-21 20:03:29.204,3468,TCP  ,103.194.193.177,2267,Others,,Female,FI,Premium,English,5250.0,No,0.0,Cash,2017-03-21 20:03:29.204,2017,3,21,20
2017-03-21 20:03:29.204,4752,TCP  ,103.195.12.25,3185,Others,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 20:03:29.204,2017,3,21,20
2017-03-21 20:06:22.767,2349,TCP  ,103.195.140.198,2916,Others,,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 20:06:22.767,2017,3,21,20
2017-03-21 20:06:22.767,1748,TCP  ,103.195.16.11,3745,Others,,Male,AU,Premium,English,203.3,No,0.0,Cash,2017-03-21 20:06:22.767,2017,3,21,20
2017-03-21 20:06:24.225,1576,TCP  ,103.195.178.98,3745,Others,,Male,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 20:06:24.225,2017,3,21,20
