accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 11:00:18.047,2287,ICMP ,196.196.88.93,2445,Android App,,Female,GB,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 11:00:18.047,2017,3,21,11
2017-03-21 11:00:18.380,1697,ICMP ,196.196.90.26,1865,Android App,,Male,GB,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 11:00:18.380,2017,3,21,11
2017-03-21 11:00:18.380,4503,ICMP ,196.196.90.73,3013,Android App,,Male,DE,Premium,English,0.0,Yes,397.6,Cash,2017-03-21 11:00:18.380,2017,3,21,11
2017-03-21 11:00:31.997,4301,UDP  ,196.196.90.81,46,Android App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 11:00:31.997,2017,3,21,11
2017-03-21 11:00:31.997,3396,ICMP ,196.196.90.83,68,Android App,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:00:31.997,2017,3,21,11
2017-03-21 11:03:11.639,3200,TCP  ,196.196.92.209,3745,Android App,,Female,DK,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:03:11.639,2017,3,21,11
2017-03-21 11:03:11.639,3486,TCP  ,196.196.92.43,3034,Android App,,Male,JP,Premium,English,35.84,No,0.0,Cash,2017-03-21 11:03:11.639,2017,3,21,11
2017-03-21 11:03:21.854,2546,TCP  ,196.196.92.52,2779,Android App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 11:03:21.854,2017,3,21,11
2017-03-21 11:03:21.854,2178,TCP  ,196.196.92.52,2985,Chrome,,Female,SE,Premium,English,107.52,No,0.0,Others,2017-03-21 11:03:21.854,2017,3,21,11
2017-03-21 11:03:17.979,4288,TCP  ,196.200.27.201,3865,Mozilla Firefox,,Male,DE,Premium,English,0.0,Yes,2.304,Credit Card,2017-03-21 11:03:17.979,2017,3,21,11
2017-03-21 11:03:17.979,2597,TCP  ,196.20.171.157,2993,Mozilla Firefox,,Male,AU,Premium,English,0.0,Yes,431.976,Cash,2017-03-21 11:03:17.979,2017,3,21,11
2017-03-21 11:03:37.301,4889,TCP  ,196.201.213.64,2871,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:03:37.301,2017,3,21,11
2017-03-21 11:03:37.301,2021,TCP  ,196.201.218.193,2985,Mozilla Firefox,,Female,CO,Premium,English,0.0,Yes,104.23,Debit Card,2017-03-21 11:03:37.301,2017,3,21,11
2017-03-21 11:03:33.442,3952,TCP  ,196.201.218.195,3745,Mozilla Firefox,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 11:03:33.442,2017,3,21,11
2017-03-21 11:03:33.442,2835,TCP  ,196.201.218.204,2918,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:03:33.442,2017,3,21,11
2017-03-21 11:00:44.889,3539,TCP  ,196.201.218.217,2267,Mozilla Firefox,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 11:00:44.889,2017,3,21,11
2017-03-21 11:00:44.889,2320,TCP  ,196.202.246.111,3185,Mozilla Firefox,,Female,DE,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 11:00:44.889,2017,3,21,11
2017-03-21 11:03:38.511,3376,TCP  ,196.206.226.171,3745,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,20.7,Credit Card,2017-03-21 11:03:38.511,2017,3,21,11
2017-03-21 11:03:38.511,2379,TCP  ,196.206.65.97,2993,Mozilla Firefox,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 11:03:38.511,2017,3,21,11
2017-03-21 11:03:53.684,4835,TCP  ,196.207.119.259,3745,Android App,,Male,IT,Premium,English,0.0,Yes,27.18,Others,2017-03-21 11:03:53.684,2017,3,21,11
2017-03-21 11:03:53.684,3285,TCP  ,196.207.148.232,2930,Chrome,,Male,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 11:03:53.684,2017,3,21,11
2017-03-21 11:03:58.102,2288,TCP  ,196.207.170.202,3745,Chrome,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-21 11:03:58.102,2017,3,21,11
2017-03-21 11:03:58.102,2655,TCP  ,196.207.25.217,3009,Chrome,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:03:58.102,2017,3,21,11
2017-03-21 11:04:07.249,1925,TCP  ,196.207.93.46,2963,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 11:04:07.249,2017,3,21,11
2017-03-21 11:04:07.249,4932,TCP  ,196.210.1.21,3065,Chrome,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 11:04:07.249,2017,3,21,11
2017-03-21 11:04:28.096,4098,TCP  ,196.210.54.243,46,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 11:04:28.096,2017,3,21,11
2017-03-21 11:04:28.096,3415,TCP  ,196.210.65.9,40,IOS App,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 11:04:28.096,2017,3,21,11
2017-03-21 11:04:28.184,3712,TCP  ,196.211.19.58,46,IOS App,,Male,AT,Premium,English,15.69,No,0.0,Cash,2017-03-21 11:04:28.184,2017,3,21,11
2017-03-21 11:04:28.184,3832,TCP  ,196.215.67.68,40,IOS App,,Female,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-21 11:04:28.184,2017,3,21,11
2017-03-21 11:04:14.738,4293,TCP  ,196.216.251.108,3745,IOS App,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 11:04:14.738,2017,3,21,11
2017-03-21 11:04:14.738,3794,TCP  ,196.217.173.178,2918,IOS App,,Female,CH,Premium,English,600.16,No,0.0,Others,2017-03-21 11:04:14.738,2017,3,21,11
2017-03-21 11:04:17.569,3439,TCP  ,196.218.127.212,3745,IOS App,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 11:04:17.569,2017,3,21,11
2017-03-21 11:04:17.569,3905,TCP  ,196.219.212.166,2889,IOS App,,Female,AU,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 11:04:17.569,2017,3,21,11
2017-03-21 11:01:40.218,3157,TCP  ,196.22.252.81,561,Microsoft Edge,,Male,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-21 11:01:40.218,2017,3,21,11
2017-03-21 11:01:40.218,2545,TCP  ,196.23.107.140,589,Microsoft Edge,,Male,CH,Normal,English,0.0,Yes,166.44,Credit Card,2017-03-21 11:01:40.218,2017,3,21,11
2017-03-21 11:01:40.219,3012,TCP  ,196.23.147.211,1726,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,36.56,Credit Card,2017-03-21 11:01:40.219,2017,3,21,11
2017-03-21 11:01:40.219,1698,TCP  ,196.249.96.202,579,Microsoft Edge,,Male,RU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 11:01:40.219,2017,3,21,11
2017-03-21 11:01:40.219,4894,TCP  ,196.249.97.786,702,Microsoft Edge,,Male,US,Normal,swahili,0.0,Yes,353.568,Credit Card,2017-03-21 11:01:40.219,2017,3,21,11
2017-03-21 11:01:40.219,3752,TCP  ,196.249.97.828,586,Microsoft Edge,,Female,AE,Normal,English,1500.4,No,0.0,Cash,2017-03-21 11:01:40.219,2017,3,21,11
2017-03-21 11:01:40.219,2484,TCP  ,196.249.98.246,556,Safari,,Female,IT,Normal,swahili,5250.0,No,0.0,Cash,2017-03-21 11:01:40.219,2017,3,21,11
2017-03-21 11:01:40.219,1823,TCP  ,196.25.56.235,515,Safari,,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-21 11:01:40.219,2017,3,21,11
2017-03-21 11:01:40.579,1650,TCP  ,196.26.220.43,702,Safari,,Female,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-21 11:01:40.579,2017,3,21,11
2017-03-21 11:01:40.579,2926,TCP  ,196.26.220.43,586,Safari,,Female,CH,Normal,English,10.46,No,0.0,Cash,2017-03-21 11:01:40.579,2017,3,21,11
2017-03-21 11:01:40.579,2654,TCP  ,196.26.220.51,556,Others,,Male,CH,Normal,English,20.92,No,0.0,Cash,2017-03-21 11:01:40.579,2017,3,21,11
2017-03-21 11:01:40.579,2224,TCP  ,196.30.21.45,515,Others,,Female,IT,Normal,Spanish,0.0,Yes,210.008,Credit Card,2017-03-21 11:01:40.579,2017,3,21,11
2017-03-21 11:01:40.599,4838,TCP  ,196.30.252.76,561,Others,,Male,AT,Normal,English,600.16,No,0.0,Others,2017-03-21 11:01:40.599,2017,3,21,11
2017-03-21 11:01:40.599,4012,TCP  ,196.36.218.62,589,Others,,Female,IE,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 11:01:40.599,2017,3,21,11
2017-03-21 11:01:42.232,4023,TCP  ,196.40.186.103,639,Others,,Female,US,Normal,English,1050.0,No,0.0,Debit Card,2017-03-21 11:01:42.232,2017,3,21,11
2017-03-21 11:01:42.232,4686,TCP  ,196.41.219.161,614,Others,,Female,US,Normal,English,40.66,No,0.0,Others,2017-03-21 11:01:42.232,2017,3,21,11
2017-03-21 11:01:42.802,3053,TCP  ,196.41.37.21,639,Others,,Female,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 11:01:42.802,2017,3,21,11
2017-03-21 11:01:42.802,2394,TCP  ,196.43.221.2,614,Others,,Female,CH,Normal,English,143.36,No,0.0,Cash,2017-03-21 11:01:42.802,2017,3,21,11
2017-03-21 11:04:33.595,4988,TCP  ,196.43.221.2,2779,Others,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 11:04:33.595,2017,3,21,11
2017-03-21 11:04:33.595,3421,TCP  ,196.44.111.191,2985,Others,,Male,NO,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 11:04:33.595,2017,3,21,11
2017-03-21 11:01:43.794,2909,TCP  ,196.44.161.128,2163,Safari,,Female,IT,Premium,swahili,1500.4,No,0.0,Cash,2017-03-21 11:01:43.794,2017,3,21,11
2017-03-21 11:01:43.794,2329,TCP  ,196.44.36.145,3185,Safari,,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 11:01:43.794,2017,3,21,11
2017-03-21 11:03:14.648,2037,TCP  ,196.46.109.254,775,Safari,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 11:03:14.648,2017,3,21,11
2017-03-21 11:03:14.648,4821,TCP  ,196.46.245.32,383,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 11:03:14.648,2017,3,21,11
2017-03-21 11:04:33.871,3571,TCP  ,196.47.222.129,3745,Safari,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 11:04:33.871,2017,3,21,11
2017-03-21 11:04:33.871,3122,TCP  ,196.96.61.106,2918,Safari,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:04:33.871,2017,3,21,11
2017-03-21 11:04:37.110,4722,TCP  ,196.97.116.95,3745,IOS App,,Male,GB,Premium,English,75.75,No,0.0,Cash,2017-03-21 11:04:37.110,2017,3,21,11
2017-03-21 11:04:37.110,3472,TCP  ,196.98.88.183,2993,Microsoft Edge,,Male,PE,Premium,English,26.15,No,0.0,Others,2017-03-21 11:04:37.110,2017,3,21,11
2017-03-21 11:04:53.773,2752,TCP  ,196.99.233.29,3009,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,49.12,Others,2017-03-21 11:04:53.773,2017,3,21,11
2017-03-21 11:04:53.773,3703,TCP  ,197.1.52.21,3065,Microsoft Edge,,Female,GB,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 11:04:53.773,2017,3,21,11
2017-03-21 11:04:55.760,4760,TCP  ,197.116.135.213,3745,IOS App,,Female,SE,Premium,Arabic,1500.4,No,0.0,Cash,2017-03-21 11:04:55.760,2017,3,21,11
2017-03-21 11:04:55.760,3113,TCP  ,197.118.213.74,2930,IOS App,,Male,CA,Premium,Arabic,179.2,No,0.0,Debit Card,2017-03-21 11:04:55.760,2017,3,21,11
2017-03-21 11:04:55.855,4738,TCP  ,197.129.210.241,4129,IOS App,,Male,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-21 11:04:55.855,2017,3,21,11
2017-03-21 11:04:55.855,4662,TCP  ,197.129.61.223,3173,IOS App,,Female,IT,Premium,French,3000.85,No,0.0,Cash,2017-03-21 11:04:55.855,2017,3,21,11
2017-03-21 11:05:15.176,4556,TCP  ,197.130.137.191,3745,IOS App,,Female,IT,Premium,French,600.17,No,0.0,Debit Card,2017-03-21 11:05:15.176,2017,3,21,11
2017-03-21 11:05:15.176,3926,TCP  ,197.131.116.201,3022,Chrome,,Female,CN,Premium,French,600.16,No,0.0,Cash,2017-03-21 11:05:15.176,2017,3,21,11
2017-03-21 11:05:20.088,2174,TCP  ,197.14.51.50,2889,Chrome,,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 11:05:20.088,2017,3,21,11
2017-03-21 11:05:20.088,1960,TCP  ,197.148.245.256,2985,Chrome,,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-21 11:05:20.088,2017,3,21,11
2017-03-21 11:05:15.841,4532,TCP  ,197.148.73.8,3809,Chrome,,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-21 11:05:15.841,2017,3,21,11
2017-03-21 11:05:15.841,2410,TCP  ,197.149.178.197,3025,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-21 11:05:15.841,2017,3,21,11
2017-03-21 11:05:42.354,4505,TCP  ,197.149.194.123,46,Chrome,,Female,IT,Premium,French,0.0,Yes,46.688,Others,2017-03-21 11:05:42.354,2017,3,21,11
2017-03-21 11:05:42.354,2166,TCP  ,197.149.220.231,40,Chrome,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-21 11:05:42.354,2017,3,21,11
