accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 13:12:07.906,2235,TCP  ,38.69.51.258,158,Chrome,19,Male,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 13:12:07.906,2017,3,18,13
2017-03-18 13:12:07.906,2019,TCP  ,38.75.208.24,432,IOS App,33,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 13:12:07.906,2017,3,18,13
2017-03-18 13:09:23.011,4128,TCP  ,38.86.65.115,2163,IOS App,53,Male,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-18 13:09:23.011,2017,3,18,13
2017-03-18 13:09:23.011,3939,TCP  ,38.87.46.136,3185,IOS App,67,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 13:09:23.011,2017,3,18,13
2017-03-18 13:12:41.741,4589,TCP  ,38.88.176.230,46,IOS App,49,Female,PL,Premium,English,15.15,No,0.0,Debit Card,2017-03-18 13:12:41.741,2017,3,18,13
2017-03-18 13:12:41.741,1948,TCP  ,38.94.153.198,40,IOS App,37,Female,FI,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 13:12:41.741,2017,3,18,13
2017-03-18 13:13:11.846,3157,TCP  ,38.95.109.71,46,IOS App,23,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 13:13:11.846,2017,3,18,13
2017-03-18 13:13:11.846,2876,TCP  ,38.98.138.63,40,IOS App,58,Female,KR,Premium,English,900.24,No,0.0,Cash,2017-03-18 13:13:11.846,2017,3,18,13
2017-03-18 13:09:41.936,2101,TCP  ,39.10.3.207,437,Microsoft Edge,63,Female,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 13:09:41.936,2017,3,18,13
2017-03-18 13:09:41.936,2745,TCP  ,39.10.43.117,4847,Microsoft Edge,39,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 13:09:41.936,2017,3,18,13
2017-03-18 13:10:40.219,3347,TCP  ,39.109.132.189,702,Microsoft Edge,41,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-18 13:10:40.219,2017,3,18,13
2017-03-18 13:10:40.219,3574,TCP  ,39.109.158.75,586,Microsoft Edge,68,Female,PE,Normal,English,5.23,No,0.0,Cash,2017-03-18 13:10:40.219,2017,3,18,13
2017-03-18 13:10:40.219,1676,TCP  ,39.110.200.221,556,Microsoft Edge,57,Female,IT,Normal,Japanese,107.52,No,0.0,Credit Card,2017-03-18 13:10:40.219,2017,3,18,13
2017-03-18 13:10:40.219,2469,TCP  ,39.254.18.195,515,Microsoft Edge,46,Male,RU,Normal,English,203.3,No,0.0,Cash,2017-03-18 13:10:40.219,2017,3,18,13
2017-03-18 13:10:40.571,2641,TCP  ,39.32.174.29,702,Safari,20,Female,AR,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 13:10:40.571,2017,3,18,13
2017-03-18 13:10:40.571,1785,TCP  ,39.35.225.157,586,Safari,52,Female,AT,Normal,English,40.66,No,0.0,Cash,2017-03-18 13:10:40.571,2017,3,18,13
2017-03-18 13:10:40.571,2551,TCP  ,39.35.70.23,556,Safari,19,Female,AT,Normal,English,81.32,No,0.0,Cash,2017-03-18 13:10:40.571,2017,3,18,13
2017-03-18 13:10:40.571,3392,TCP  ,39.36.1.43,515,Safari,47,Male,CH,Normal,English,60.6,No,0.0,Cash,2017-03-18 13:10:40.571,2017,3,18,13
2017-03-18 13:13:46.436,4324,TCP  ,39.38.52.259,46,Others,22,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:13:46.436,2017,3,18,13
2017-03-18 13:13:46.436,2951,TCP  ,39.40.101.390,40,Others,22,Female,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 13:13:46.436,2017,3,18,13
2017-03-18 13:13:43.439,2469,TCP  ,39.40.101.447,2357,Others,25,Male,CN,Premium,English,600.17,No,0.0,Others,2017-03-18 13:13:43.439,2017,3,18,13
2017-03-18 13:13:43.439,2601,TCP  ,39.40.1.209,3646,Others,60,Male,CH,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-18 13:13:43.439,2017,3,18,13
2017-03-18 13:13:49.724,2219,TCP  ,39.40.197.83,301,Others,33,Male,GB,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 13:13:49.724,2017,3,18,13
2017-03-18 13:13:49.724,2189,TCP  ,39.40.225.227,2474,Others,25,Female,RU,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 13:13:49.724,2017,3,18,13
2017-03-18 13:14:09.425,3196,TCP  ,39.40.227.91,46,Others,64,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:14:09.425,2017,3,18,13
2017-03-18 13:14:09.425,4211,TCP  ,39.40.228.168,40,Others,36,Female,GB,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 13:14:09.425,2017,3,18,13
2017-03-18 13:11:40.173,2853,TCP  ,39.40.231.19,561,Safari,23,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 13:11:40.173,2017,3,18,13
2017-03-18 13:11:40.173,2953,TCP  ,39.42.108.181,589,Safari,32,Male,CN,Normal,English,58.65,No,0.0,Cash,2017-03-18 13:11:40.173,2017,3,18,13
2017-03-18 13:11:40.197,4197,TCP  ,39.42.183.236,1728,Safari,29,Female,PE,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 13:11:40.197,2017,3,18,13
2017-03-18 13:11:40.197,4876,TCP  ,39.42.2.132,579,Safari,30,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-18 13:11:40.197,2017,3,18,13
2017-03-18 13:11:40.571,4784,TCP  ,39.42.90.108,561,Safari,59,Male,IT,Normal,urdu,10.46,No,0.0,Cash,2017-03-18 13:11:40.571,2017,3,18,13
2017-03-18 13:11:40.571,1506,TCP  ,39.43.16.208,589,Safari,29,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 13:11:40.571,2017,3,18,13
2017-03-18 13:11:40.709,3401,TCP  ,39.44.144.66,1728,IOS App,29,Female,IT,Normal,English,0.0,Yes,143.36,Cash,2017-03-18 13:11:40.709,2017,3,18,13
2017-03-18 13:11:40.709,2855,TCP  ,39.44.231.74,579,Microsoft Edge,48,Male,CN,Normal,English,45.45,No,0.0,Cash,2017-03-18 13:11:40.709,2017,3,18,13
2017-03-18 13:11:32.605,4062,TCP  ,39.44.38.83,2267,Microsoft Edge,26,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:11:32.605,2017,3,18,13
2017-03-18 13:11:32.605,2488,TCP  ,39.44.61.162,3185,Microsoft Edge,68,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 13:11:32.605,2017,3,18,13
2017-03-18 13:14:42.335,2994,TCP  ,39.44.62.238,307,IOS App,61,Male,US,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 13:14:42.335,2017,3,18,13
2017-03-18 13:14:42.335,3786,TCP  ,39.45.166.23,1386,IOS App,46,Male,SE,Premium,English,1500.4,No,0.0,Others,2017-03-18 13:14:42.335,2017,3,18,13
2017-03-18 13:13:00.390,2475,TCP  ,39.45.229.78,329,IOS App,64,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 13:13:00.390,2017,3,18,13
2017-03-18 13:13:00.390,2534,TCP  ,39.45.243.30,2562,IOS App,57,Male,CN,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 13:13:00.390,2017,3,18,13
2017-03-18 13:15:37.206,2542,TCP  ,39.46.168.227,40,IOS App,56,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 13:15:37.206,2017,3,18,13
2017-03-18 13:15:37.206,3585,TCP  ,39.46.176.105,46,Chrome,39,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-18 13:15:37.206,2017,3,18,13
2017-03-18 13:15:32.187,2270,TCP  ,39.46.74.59,433,Chrome,38,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:15:32.187,2017,3,18,13
2017-03-18 13:15:32.187,4643,TCP  ,39.47.85.73,1361,Chrome,39,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 13:15:32.187,2017,3,18,13
2017-03-18 13:12:37.264,2413,TCP  ,39.48.24.85,2299,Chrome,59,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 13:12:37.264,2017,3,18,13
2017-03-18 13:12:37.264,4579,TCP  ,39.48.37.217,3313,Chrome,18,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 13:12:37.264,2017,3,18,13
2017-03-18 13:16:12.939,3603,TCP  ,39.48.41.179,46,Chrome,62,Male,CH,Premium,English,11.73,No,0.0,Cash,2017-03-18 13:16:12.939,2017,3,18,13
2017-03-18 13:16:12.939,3454,TCP  ,39.49.18.97,40,Chrome,23,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-18 13:16:12.939,2017,3,18,13
2017-03-18 13:16:17.506,3471,TCP  ,39.50.234.191,46,Chrome,35,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 13:16:17.506,2017,3,18,13
2017-03-18 13:16:17.506,1890,TCP  ,39.50.238.153,40,Chrome,22,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 13:16:17.506,2017,3,18,13
2017-03-18 13:16:21.303,2840,TCP  ,39.51.127.86,277,Chrome,24,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:16:21.303,2017,3,18,13
2017-03-18 13:16:21.303,3332,TCP  ,39.52.57.232,536,Others,22,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:16:21.303,2017,3,18,13
2017-03-18 13:13:40.225,3528,TCP  ,39.53.84.82,556,Others,39,Female,SE,Normal,English,0.0,Yes,91.485,Cash,2017-03-18 13:13:40.225,2017,3,18,13
2017-03-18 13:13:40.225,2215,TCP  ,39.54.43.133,515,Others,45,Female,JP,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 13:13:40.225,2017,3,18,13
2017-03-18 13:13:40.225,4942,TCP  ,39.57.40.10,702,Others,51,Male,IN,Normal,urdu,107.52,No,0.0,Credit Card,2017-03-18 13:13:40.225,2017,3,18,13
2017-03-18 13:13:40.225,3344,TCP  ,39.59.27.194,586,Others,46,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 13:13:40.225,2017,3,18,13
2017-03-18 13:13:40.569,3287,TCP  ,39.60.221.208,702,Others,65,Female,RU,Normal,English,10.46,No,0.0,Cash,2017-03-18 13:13:40.569,2017,3,18,13
2017-03-18 13:13:40.569,3484,TCP  ,39.60.240.43,586,Mozilla Firefox,19,Female,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 13:13:40.569,2017,3,18,13
2017-03-18 13:13:40.570,2338,TCP  ,39.64.192.178,556,Mozilla Firefox,20,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 13:13:40.570,2017,3,18,13
2017-03-18 13:13:40.570,2583,TCP  ,39.86.7.226,515,Mozilla Firefox,47,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-18 13:13:40.570,2017,3,18,13
2017-03-18 13:13:41.988,2564,TCP  ,39.9.148.101,639,Mozilla Firefox,45,Female,PR,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 13:13:41.988,2017,3,18,13
2017-03-18 13:13:41.988,2569,TCP  ,40.113.147.229,614,Mozilla Firefox,36,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 13:13:41.988,2017,3,18,13
2017-03-18 13:13:42.225,4439,TCP  ,40.128.197.148,639,Mozilla Firefox,48,Male,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 13:13:42.225,2017,3,18,13
2017-03-18 13:13:42.225,2396,TCP  ,40.133.175.256,568,Android App,41,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-18 13:13:42.225,2017,3,18,13
2017-03-18 13:16:54.665,1748,TCP  ,40.140.168.15,40,Android App,37,Male,RU,Premium,English,11.73,No,0.0,Others,2017-03-18 13:16:54.665,2017,3,18,13
2017-03-18 13:16:54.665,3107,TCP  ,40.78.146.132,46,Android App,46,Male,SE,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 13:16:54.665,2017,3,18,13
2017-03-18 13:16:57.110,4677,TCP  ,41.0.169.178,46,Android App,34,Female,GB,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 13:16:57.110,2017,3,18,13
2017-03-18 13:16:57.110,3159,TCP  ,41.101.73.203,40,Android App,52,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 13:16:57.110,2017,3,18,13
2017-03-18 13:17:33.994,4814,TCP  ,41.105.9.234,46,Android App,54,Male,US,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-18 13:17:33.994,2017,3,18,13
2017-03-18 13:17:33.994,4887,TCP  ,41.107.57.148,40,Android App,35,Female,US,Premium,Arabic,0.0,Yes,675.18,Credit Card,2017-03-18 13:17:33.994,2017,3,18,13
2017-03-18 13:17:40.652,1947,TCP  ,41.108.159.71,92,Android App,43,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-18 13:17:40.652,2017,3,18,13
2017-03-18 13:17:40.652,3329,TCP  ,41.108.45.19,44,Android App,53,Female,IT,Premium,Arabic,179.2,No,0.0,Cash,2017-03-18 13:17:40.652,2017,3,18,13
2017-03-18 13:14:50.189,3493,TCP  ,41.111.113.238,2327,Android App,19,Female,PL,Premium,Arabic,121.98,No,0.0,Debit Card,2017-03-18 13:14:50.189,2017,3,18,13
2017-03-18 13:14:50.189,2994,TCP  ,41.111.60.88,3305,Android App,54,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 13:14:50.189,2017,3,18,13
2017-03-18 13:18:01.335,3773,TCP  ,41.114.151.150,262,Android App,64,Female,PL,Premium,English,60.6,No,0.0,Cash,2017-03-18 13:18:01.335,2017,3,18,13
2017-03-18 13:18:01.335,4962,TCP  ,41.114.162.236,205,Android App,56,Female,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 13:18:01.335,2017,3,18,13
2017-03-18 13:18:19.902,3240,TCP  ,41.114.169.28,46,Android App,35,Female,CO,Premium,English,1800.51,No,0.0,Others,2017-03-18 13:18:19.902,2017,3,18,13
2017-03-18 13:18:19.902,3089,TCP  ,41.114.173.12,40,Android App,35,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 13:18:19.902,2017,3,18,13
2017-03-18 13:15:56.294,4933,TCP  ,41.114.210.171,2163,Android App,28,Female,JP,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 13:15:56.294,2017,3,18,13
2017-03-18 13:15:56.294,2370,TCP  ,41.114.210.171,3185,Android App,67,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-18 13:15:56.294,2017,3,18,13
2017-03-18 13:19:08.372,1777,TCP  ,41.114.221.61,2261,Android App,21,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 13:19:08.372,2017,3,18,13
2017-03-18 13:19:08.372,4758,TCP  ,41.114.225.229,3249,Android App,37,Male,AT,Premium,English,20.92,No,0.0,Cash,2017-03-18 13:19:08.372,2017,3,18,13
2017-03-18 13:17:11.753,3639,TCP  ,41.114.247.200,277,Android App,30,Male,AU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 13:17:11.753,2017,3,18,13
2017-03-18 13:17:11.753,4597,TCP  ,41.12.37.194,3627,Android App,40,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-18 13:17:11.753,2017,3,18,13
2017-03-18 13:16:40.174,2780,TCP  ,41.129.203.250,561,Android App,19,Female,CH,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 13:16:40.174,2017,3,18,13
2017-03-18 13:16:40.174,1544,TCP  ,41.129.203.250,589,Chrome,66,Male,CN,Normal,English,1500.4,No,0.0,Others,2017-03-18 13:16:40.174,2017,3,18,13
2017-03-18 13:16:40.176,2358,TCP  ,41.129.203.250,1728,Mozilla Firefox,20,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 13:16:40.176,2017,3,18,13
2017-03-18 13:16:40.176,4126,TCP  ,41.129.203.250,579,Mozilla Firefox,44,Female,RU,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 13:16:40.176,2017,3,18,13
2017-03-18 13:16:40.216,2003,TCP  ,41.129.203.250,702,Mozilla Firefox,60,Male,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 13:16:40.216,2017,3,18,13
2017-03-18 13:16:40.216,3666,TCP  ,41.129.203.250,586,Mozilla Firefox,38,Male,RU,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 13:16:40.216,2017,3,18,13
2017-03-18 13:16:40.216,4134,TCP  ,41.129.203.250,556,Mozilla Firefox,53,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-18 13:16:40.216,2017,3,18,13
2017-03-18 13:16:40.216,2615,TCP  ,41.130.139.156,515,Mozilla Firefox,65,Male,AT,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 13:16:40.216,2017,3,18,13
2017-03-18 13:16:40.571,2147,TCP  ,41.13.100.56,561,Mozilla Firefox,61,Male,JP,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 13:16:40.571,2017,3,18,13
2017-03-18 13:16:40.571,3508,TCP  ,41.13.124.55,589,Mozilla Firefox,38,Female,CN,Normal,English,26.15,No,0.0,Debit Card,2017-03-18 13:16:40.571,2017,3,18,13
2017-03-18 13:16:40.572,3560,TCP  ,41.13.152.43,702,Mozilla Firefox,18,Male,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 13:16:40.572,2017,3,18,13
2017-03-18 13:16:40.572,1634,TCP  ,41.13.16.79,586,Mozilla Firefox,38,Female,CN,Normal,English,600.17,No,0.0,Cash,2017-03-18 13:16:40.572,2017,3,18,13
2017-03-18 13:16:40.572,4108,TCP  ,41.13.188.247,556,Android App,38,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-18 13:16:40.572,2017,3,18,13
2017-03-18 13:16:40.572,3406,TCP  ,41.13.216.63,515,Chrome,68,Female,PL,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 13:16:40.572,2017,3,18,13
2017-03-18 13:16:41.974,2193,TCP  ,41.13.22.408,1728,Chrome,36,Female,US,Normal,English,0.0,Yes,91.485,Cash,2017-03-18 13:16:41.974,2017,3,18,13
2017-03-18 13:16:41.974,4052,TCP  ,41.13.22.446,579,Chrome,32,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 13:16:41.974,2017,3,18,13
2017-03-18 13:20:02.338,2917,TCP  ,41.13.232.128,46,Chrome,59,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 13:20:02.338,2017,3,18,13
2017-03-18 13:20:02.338,1573,TCP  ,41.13.238.127,40,Chrome,23,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 13:20:02.338,2017,3,18,13
2017-03-18 13:17:06.511,1621,TCP  ,41.13.243.67,2163,Chrome,34,Female,CA,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-18 13:17:06.511,2017,3,18,13
2017-03-18 13:17:06.511,4660,TCP  ,41.13.243.73,3185,IOS App,54,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 13:17:06.511,2017,3,18,13
2017-03-18 13:20:23.327,4188,TCP  ,41.13.246.148,46,IOS App,45,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 13:20:23.327,2017,3,18,13
2017-03-18 13:20:23.327,4115,TCP  ,41.13.250.5,40,IOS App,21,Male,AU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 13:20:23.327,2017,3,18,13
2017-03-18 13:20:26.621,2689,TCP  ,41.13.254.44,182,IOS App,66,Female,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 13:20:26.621,2017,3,18,13
2017-03-18 13:20:26.621,3879,TCP  ,41.13.28.14,349,IOS App,51,Female,CO,Premium,English,15.69,No,0.0,Others,2017-03-18 13:20:26.621,2017,3,18,13
2017-03-18 13:18:49.606,3275,TCP  ,41.13.52.382,283,IOS App,37,Male,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 13:18:49.606,2017,3,18,13
2017-03-18 13:18:49.606,2667,TCP  ,41.13.52.413,8801,IOS App,40,Female,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 13:18:49.606,2017,3,18,13
2017-03-18 13:18:02.125,4870,TCP  ,41.13.60.255,2267,Microsoft Edge,53,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 13:18:02.125,2017,3,18,13
2017-03-18 13:18:02.125,1739,TCP  ,41.13.70.81,3185,Microsoft Edge,64,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 13:18:02.125,2017,3,18,13
2017-03-18 13:21:29.835,4995,TCP  ,41.13.72.96,46,Microsoft Edge,19,Male,CH,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 13:21:29.835,2017,3,18,13
2017-03-18 13:21:29.835,4895,TCP  ,41.13.80.68,40,Microsoft Edge,26,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 13:21:29.835,2017,3,18,13
2017-03-18 13:22:11.218,4564,TCP  ,41.13.84.218,1361,Microsoft Edge,33,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 13:22:11.218,2017,3,18,13
2017-03-18 13:22:11.218,1687,TCP  ,41.134.12.237,7165,Microsoft Edge,30,Male,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:22:11.218,2017,3,18,13
2017-03-18 13:19:39.616,4377,TCP  ,41.134.34.22,393,Safari,35,Female,CA,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 13:19:39.616,2017,3,18,13
2017-03-18 13:19:39.616,1681,TCP  ,41.136.161.125,1898,Safari,36,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-18 13:19:39.616,2017,3,18,13
2017-03-18 13:19:40.205,4215,TCP  ,41.137.39.221,702,Safari,32,Female,NO,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-18 13:19:40.205,2017,3,18,13
2017-03-18 13:19:40.205,4868,TCP  ,41.138.116.180,586,Safari,37,Female,RU,Normal,French,10.46,No,0.0,Cash,2017-03-18 13:19:40.205,2017,3,18,13
2017-03-18 13:19:40.205,3382,TCP  ,41.138.126.271,556,Others,60,Male,AR,Normal,French,2400.68,No,0.0,Cash,2017-03-18 13:19:40.205,2017,3,18,13
2017-03-18 13:19:40.205,4773,TCP  ,41.138.126.291,515,Others,47,Male,IN,Normal,French,3000.85,No,0.0,Credit Card,2017-03-18 13:19:40.205,2017,3,18,13
2017-03-18 13:19:40.571,2691,TCP  ,41.138.176.177,556,Others,38,Male,US,Normal,English,26.15,No,0.0,Others,2017-03-18 13:19:40.571,2017,3,18,13
2017-03-18 13:19:40.571,3592,TCP  ,41.138.86.30,515,Others,18,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 13:19:40.571,2017,3,18,13
2017-03-18 13:19:40.572,3087,TCP  ,41.139.224.106,702,Others,33,Male,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-18 13:19:40.572,2017,3,18,13
2017-03-18 13:19:40.572,4942,TCP  ,41.140.202.36,540,Others,46,Male,IT,Normal,French,3000.85,No,0.0,Others,2017-03-18 13:19:40.572,2017,3,18,13
2017-03-18 13:19:42.149,3709,TCP  ,41.141.13.120,639,Others,29,Female,IT,Normal,French,1500.4,No,0.0,Debit Card,2017-03-18 13:19:42.149,2017,3,18,13
2017-03-18 13:19:42.149,2322,TCP  ,41.141.190.48,568,Others,40,Male,US,Normal,French,0.0,Yes,1140.304,Cash,2017-03-18 13:19:42.149,2017,3,18,13
2017-03-18 13:19:42.265,4990,TCP  ,41.141.20.197,639,Others,50,Female,CA,Normal,French,0.0,Yes,1425.38,Others,2017-03-18 13:19:42.265,2017,3,18,13
2017-03-18 13:19:42.265,3904,TCP  ,41.141.39.28,614,Others,33,Male,IT,Normal,French,15.15,No,0.0,Credit Card,2017-03-18 13:19:42.265,2017,3,18,13
2017-03-18 13:23:16.666,3980,TCP  ,41.141.6.82,46,Safari,43,Female,IT,Premium,French,58.65,No,0.0,Cash,2017-03-18 13:23:16.666,2017,3,18,13
2017-03-18 13:23:16.666,1936,TCP  ,41.142.152.210,40,Safari,60,Male,PL,Premium,French,75.75,No,0.0,Debit Card,2017-03-18 13:23:16.666,2017,3,18,13
2017-03-18 13:20:15.536,4614,TCP  ,41.142.176.111,2267,Safari,25,Female,JP,Premium,French,143.36,No,0.0,Others,2017-03-18 13:20:15.536,2017,3,18,13
2017-03-18 13:20:15.536,2046,TCP  ,41.142.196.244,3185,Safari,32,Female,IT,Premium,French,5.23,No,0.0,Cash,2017-03-18 13:20:15.536,2017,3,18,13
2017-03-18 13:23:03.003,4672,TCP  ,41.143.142.176,329,Safari,58,Male,CN,Premium,French,1500.4,No,0.0,Credit Card,2017-03-18 13:23:03.003,2017,3,18,13
2017-03-18 13:23:03.003,2645,TCP  ,41.143.143.126,6618,Safari,23,Female,US,Premium,French,10.46,No,0.0,Cash,2017-03-18 13:23:03.003,2017,3,18,13
2017-03-18 13:23:42.582,3395,TCP  ,41.143.181.527,40,IOS App,57,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 13:23:42.582,2017,3,18,13
2017-03-18 13:23:42.582,3159,TCP  ,41.143.181.580,46,Microsoft Edge,64,Male,US,Premium,French,143.36,No,0.0,Others,2017-03-18 13:23:42.582,2017,3,18,13
2017-03-18 13:20:49.322,3487,UDP  ,41.143.186.156,443,Microsoft Edge,54,Female,SE,Premium,French,20.92,No,0.0,Others,2017-03-18 13:20:49.322,2017,3,18,13
2017-03-18 13:20:49.322,2770,ICMP ,41.145.60.118,471,Microsoft Edge,53,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 13:20:49.322,2017,3,18,13
2017-03-18 13:23:49.353,1646,TCP  ,41.146.232.105,46,IOS App,32,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-18 13:23:49.353,2017,3,18,13
2017-03-18 13:23:49.353,1862,TCP  ,41.146.27.154,40,IOS App,54,Female,NO,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 13:23:49.353,2017,3,18,13
2017-03-18 13:24:07.250,2031,TCP  ,41.147.139.119,46,IOS App,63,Male,IN,Premium,English,30.3,No,0.0,Cash,2017-03-18 13:24:07.250,2017,3,18,13
2017-03-18 13:24:07.250,3851,TCP  ,41.147.183.92,40,IOS App,39,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 13:24:07.250,2017,3,18,13
2017-03-18 13:24:24.306,2771,TCP  ,41.147.85.55,46,IOS App,63,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 13:24:24.306,2017,3,18,13
2017-03-18 13:24:24.306,1659,TCP  ,41.150.188.7,40,Chrome,49,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-18 13:24:24.306,2017,3,18,13
2017-03-18 13:21:29.116,4555,UDP  ,41.15.105.49,48,Chrome,36,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 13:21:29.116,2017,3,18,13
2017-03-18 13:21:29.116,3892,ICMP ,41.158.225.208,76,Chrome,34,Male,CH,Premium,French,1800.51,No,0.0,Cash,2017-03-18 13:21:29.116,2017,3,18,13
2017-03-18 13:21:23.646,2762,TCP  ,41.160.131.152,2463,Chrome,38,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 13:21:23.646,2017,3,18,13
