accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 05:10:40.575,2781,TCP  ,207.244.78.179,556,Others,,Male,CA,Normal,English,58.65,No,0.0,Credit Card,2017-03-20 05:10:40.575,2017,3,20,5
2017-03-20 05:10:40.575,2355,TCP  ,207.244.78.6,515,Others,,Male,CH,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 05:10:40.575,2017,3,20,5
2017-03-20 05:10:41.261,2419,TCP  ,207.244.78.7,1285,Others,,Female,GB,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 05:10:41.261,2017,3,20,5
2017-03-20 05:10:41.261,1836,TCP  ,207.244.82.190,340,Others,,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 05:10:41.261,2017,3,20,5
2017-03-20 05:10:49.242,3819,ICMP ,207.250.144.50,576,Others,,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-20 05:10:49.242,2017,3,20,5
2017-03-20 05:13:55.915,3527,TCP  ,207.254.226.239,46,Others,,Female,PE,Premium,English,900.24,No,0.0,Others,2017-03-20 05:13:55.915,2017,3,20,5
2017-03-20 05:13:55.915,1627,TCP  ,207.34.120.76,40,Others,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 05:13:55.915,2017,3,20,5
2017-03-20 05:11:09.440,3115,TCP  ,207.34.170.258,1285,Safari,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:11:09.440,2017,3,20,5
2017-03-20 05:11:09.440,3413,TCP  ,207.34.183.71,340,Safari,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 05:11:09.440,2017,3,20,5
2017-03-20 05:11:37.629,2221,TCP  ,207.34.27.47,1285,Safari,,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-20 05:11:37.629,2017,3,20,5
2017-03-20 05:11:37.629,3430,TCP  ,207.35.218.71,340,Safari,,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-20 05:11:37.629,2017,3,20,5
2017-03-20 05:11:40.273,4896,TCP  ,207.35.43.129,561,Safari,,Female,US,Normal,English,11.73,No,0.0,Credit Card,2017-03-20 05:11:40.273,2017,3,20,5
2017-03-20 05:11:40.273,3335,TCP  ,207.55.226.152,589,Safari,,Male,US,Normal,English,0.0,Yes,15.69,Cash,2017-03-20 05:11:40.273,2017,3,20,5
2017-03-20 05:11:40.275,4062,TCP  ,207.6.64.25,1728,IOS App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 05:11:40.275,2017,3,20,5
2017-03-20 05:11:40.275,4941,TCP  ,207.61.145.9,579,Microsoft Edge,,Female,SE,Normal,English,71.68,No,0.0,Others,2017-03-20 05:11:40.275,2017,3,20,5
2017-03-20 05:11:40.590,4123,TCP  ,207.63.87.231,561,Microsoft Edge,,Male,RU,Normal,English,0.0,Yes,225.06,Others,2017-03-20 05:11:40.590,2017,3,20,5
2017-03-20 05:11:40.590,3978,TCP  ,207.74.167.39,589,Microsoft Edge,,Male,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 05:11:40.590,2017,3,20,5
2017-03-20 05:11:40.696,2426,TCP  ,207.86.7.7,1728,IOS App,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 05:11:40.696,2017,3,20,5
2017-03-20 05:11:40.696,2486,TCP  ,207.87.48.15,579,IOS App,,Male,IN,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 05:11:40.696,2017,3,20,5
2017-03-20 05:12:06.003,4014,TCP  ,208.0.27.15,1285,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:12:06.003,2017,3,20,5
2017-03-20 05:12:06.003,2884,TCP  ,208.103.117.207,340,IOS App,,Male,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 05:12:06.003,2017,3,20,5
2017-03-20 05:12:01.815,2404,TCP  ,208.103.50.258,2403,IOS App,,Female,PL,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 05:12:01.815,2017,3,20,5
2017-03-20 05:12:01.815,4526,TCP  ,208.104.147.40,3611,Chrome,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 05:12:01.815,2017,3,20,5
2017-03-20 05:15:29.742,3593,TCP  ,208.104.48.68,46,Chrome,,Male,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 05:15:29.742,2017,3,20,5
2017-03-20 05:15:29.742,2418,TCP  ,208.105.144.168,40,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 05:15:29.742,2017,3,20,5
2017-03-20 05:15:31.837,1945,TCP  ,208.107.110.86,92,Chrome,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 05:15:31.837,2017,3,20,5
2017-03-20 05:15:31.837,3667,TCP  ,208.107.167.207,44,Chrome,,Female,US,Premium,English,0.0,Yes,1080.306,Others,2017-03-20 05:15:31.837,2017,3,20,5
2017-03-20 05:12:34.188,3071,TCP  ,208.110.64.207,1285,Chrome,,Female,IN,Premium,English,40.66,No,0.0,Others,2017-03-20 05:12:34.188,2017,3,20,5
2017-03-20 05:12:34.188,3973,TCP  ,208.114.165.107,340,Chrome,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 05:12:34.188,2017,3,20,5
2017-03-20 05:13:02.481,4164,TCP  ,208.114.84.147,1285,Chrome,,Male,SE,Premium,English,600.16,No,0.0,Others,2017-03-20 05:13:02.481,2017,3,20,5
2017-03-20 05:13:02.481,4401,TCP  ,208.115.116.246,340,Chrome,,Female,JP,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-20 05:13:02.481,2017,3,20,5
2017-03-20 05:13:18.370,2270,UDP  ,208.115.116.251,76,Chrome,,Female,IN,Premium,English,35.19,No,0.0,Cash,2017-03-20 05:13:18.370,2017,3,20,5
2017-03-20 05:13:18.370,1556,UDP  ,208.115.116.256,76,Others,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 05:13:18.370,2017,3,20,5
2017-03-20 05:16:15.997,2181,TCP  ,208.117.101.91,501,Others,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 05:16:15.997,2017,3,20,5
2017-03-20 05:16:15.997,1734,TCP  ,208.117.68.214,1684,Others,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 05:16:15.997,2017,3,20,5
2017-03-20 05:13:30.822,2191,TCP  ,208.126.128.17,1285,Others,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 05:13:30.822,2017,3,20,5
2017-03-20 05:13:30.822,3377,TCP  ,208.138.32.195,340,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:13:30.822,2017,3,20,5
2017-03-20 05:13:26.088,4282,TCP  ,208.163.200.68,2227,Others,,Male,PR,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 05:13:26.088,2017,3,20,5
2017-03-20 05:13:26.088,4179,TCP  ,208.163.202.48,3278,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 05:13:26.088,2017,3,20,5
2017-03-20 05:13:40.317,2528,TCP  ,208.181.105.226,702,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,1890.0,Cash,2017-03-20 05:13:40.317,2017,3,20,5
2017-03-20 05:13:40.317,3307,TCP  ,208.184.105.15,586,Mozilla Firefox,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-20 05:13:40.317,2017,3,20,5
2017-03-20 05:13:40.317,1738,TCP  ,208.184.9.9,556,Mozilla Firefox,,Male,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-20 05:13:40.317,2017,3,20,5
2017-03-20 05:13:40.317,3714,TCP  ,208.185.168.208,515,Mozilla Firefox,,Female,SE,Normal,English,600.17,No,0.0,Cash,2017-03-20 05:13:40.317,2017,3,20,5
2017-03-20 05:13:40.584,3027,TCP  ,208.185.185.7,702,Mozilla Firefox,,Male,GB,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-20 05:13:40.584,2017,3,20,5
2017-03-20 05:13:40.584,2022,TCP  ,208.187.105.75,586,Android App,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-20 05:13:40.584,2017,3,20,5
2017-03-20 05:13:40.584,3231,TCP  ,208.226.153.33,556,Android App,,Male,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 05:13:40.584,2017,3,20,5
2017-03-20 05:13:40.584,3574,TCP  ,208.240.15.19,515,Android App,,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-20 05:13:40.584,2017,3,20,5
2017-03-20 05:13:42.125,4195,TCP  ,208.25.210.135,639,Android App,,Female,US,Normal,English,0.0,Yes,2700.765,Debit Card,2017-03-20 05:13:42.125,2017,3,20,5
2017-03-20 05:13:42.125,1557,TCP  ,208.30.111.175,614,Android App,,Male,IT,Normal,English,46.92,No,0.0,Debit Card,2017-03-20 05:13:42.125,2017,3,20,5
2017-03-20 05:13:42.423,1505,TCP  ,208.30.125.121,639,Android App,,Female,PL,Normal,English,0.0,Yes,4725.0,Debit Card,2017-03-20 05:13:42.423,2017,3,20,5
2017-03-20 05:13:42.423,3964,TCP  ,208.38.59.168,614,Android App,,Female,IT,Normal,English,71.68,No,0.0,Others,2017-03-20 05:13:42.423,2017,3,20,5
2017-03-20 05:13:59.144,1637,TCP  ,208.44.240.30,1285,Android App,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:13:59.144,2017,3,20,5
2017-03-20 05:13:59.144,2561,TCP  ,208.53.226.13,340,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:13:59.144,2017,3,20,5
2017-03-20 05:14:27.441,3736,TCP  ,208.54.37.249,1285,Android App,,Male,CO,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 05:14:27.441,2017,3,20,5
2017-03-20 05:14:27.441,4641,TCP  ,208.54.44.510,340,Android App,,Male,PL,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 05:14:27.441,2017,3,20,5
2017-03-20 05:17:44.449,1730,TCP  ,208.54.44.544,46,Android App,,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 05:17:44.449,2017,3,20,5
2017-03-20 05:17:44.449,3021,TCP  ,208.54.45.228,40,Android App,,Male,CA,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-20 05:17:44.449,2017,3,20,5
2017-03-20 05:17:48.848,4500,TCP  ,208.54.5.167,46,Android App,,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 05:17:48.848,2017,3,20,5
2017-03-20 05:17:48.848,4167,TCP  ,208.54.85.158,40,Android App,,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-20 05:17:48.848,2017,3,20,5
2017-03-20 05:14:55.796,2188,TCP  ,208.54.90.195,1285,Android App,,Female,AU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 05:14:55.796,2017,3,20,5
2017-03-20 05:14:55.796,2374,TCP  ,208.57.44.23,340,Android App,,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 05:14:55.796,2017,3,20,5
2017-03-20 05:14:52.998,4201,TCP  ,208.58.196.89,2334,Android App,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:14:52.998,2017,3,20,5
2017-03-20 05:14:52.998,3663,TCP  ,208.65.107.151,3487,Android App,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-20 05:14:52.998,2017,3,20,5
2017-03-20 05:15:24.187,1679,TCP  ,208.67.1.141,1285,Android App,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 05:15:24.187,2017,3,20,5
2017-03-20 05:15:24.187,4571,TCP  ,208.71.237.259,340,Android App,,Female,RU,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 05:15:24.187,2017,3,20,5
2017-03-20 05:15:32.618,4752,TCP  ,208.72.124.27,2424,Android App,,Female,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 05:15:32.618,2017,3,20,5
2017-03-20 05:15:32.618,1788,TCP  ,208.74.230.23,1337,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:15:32.618,2017,3,20,5
2017-03-20 05:15:33.372,2170,TCP  ,208.75.22.10,1772,Mozilla Firefox,,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 05:15:33.372,2017,3,20,5
2017-03-20 05:15:33.372,3454,TCP  ,208.76.113.8,2153,Mozilla Firefox,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:15:33.372,2017,3,20,5
2017-03-20 05:18:42.019,1900,TCP  ,208.76.203.242,46,Mozilla Firefox,,Male,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-20 05:18:42.019,2017,3,20,5
2017-03-20 05:18:42.019,1849,TCP  ,208.76.93.250,40,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-20 05:18:42.019,2017,3,20,5
2017-03-20 05:15:52.530,3195,TCP  ,208.77.58.106,1285,Mozilla Firefox,,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-20 05:15:52.530,2017,3,20,5
2017-03-20 05:15:52.530,3443,TCP  ,208.79.250.241,340,Mozilla Firefox,,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 05:15:52.530,2017,3,20,5
2017-03-20 05:19:05.518,4061,TCP  ,208.80.194.35,353,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 05:19:05.518,2017,3,20,5
2017-03-20 05:19:05.518,2472,TCP  ,208.87.233.201,3539,Mozilla Firefox,,Female,PL,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 05:19:05.518,2017,3,20,5
2017-03-20 05:16:20.827,4714,TCP  ,208.87.233.201,1285,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 05:16:20.827,2017,3,20,5
2017-03-20 05:16:20.827,3602,TCP  ,208.87.234.206,340,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 05:16:20.827,2017,3,20,5
2017-03-20 05:16:40.273,3430,TCP  ,208.87.238.185,561,Android App,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-20 05:16:40.273,2017,3,20,5
2017-03-20 05:16:40.273,3246,TCP  ,208.87.239.185,589,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 05:16:40.273,2017,3,20,5
2017-03-20 05:16:40.276,1762,TCP  ,208.89.211.44,1728,Chrome,,Female,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 05:16:40.276,2017,3,20,5
2017-03-20 05:16:40.276,3490,TCP  ,208.89.215.55,579,Chrome,,Male,CN,Normal,Spanish,121.98,No,0.0,Cash,2017-03-20 05:16:40.276,2017,3,20,5
2017-03-20 05:16:40.319,2118,TCP  ,208.92.110.106,702,Chrome,,Male,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 05:16:40.319,2017,3,20,5
2017-03-20 05:16:40.319,1674,TCP  ,208.92.252.105,586,Chrome,,Male,AU,Normal,English,10.46,No,0.0,Others,2017-03-20 05:16:40.319,2017,3,20,5
2017-03-20 05:16:40.321,4401,TCP  ,208.94.128.59,556,Chrome,,Female,AT,Normal,English,3000.85,No,0.0,Cash,2017-03-20 05:16:40.321,2017,3,20,5
2017-03-20 05:16:40.321,2453,TCP  ,208.94.241.225,515,IOS App,,Male,CO,Normal,English,600.16,No,0.0,Cash,2017-03-20 05:16:40.321,2017,3,20,5
2017-03-20 05:16:40.584,3459,TCP  ,208.94.95.39,702,IOS App,,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-20 05:16:40.584,2017,3,20,5
2017-03-20 05:16:40.584,3594,TCP  ,208.97.66.71,586,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 05:16:40.584,2017,3,20,5
2017-03-20 05:16:40.584,4686,TCP  ,208.98.134.244,556,IOS App,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 05:16:40.584,2017,3,20,5
2017-03-20 05:16:40.584,3353,TCP  ,208.98.53.39,515,IOS App,,Male,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 05:16:40.584,2017,3,20,5
2017-03-20 05:16:40.584,4565,TCP  ,209.107.210.98,561,IOS App,,Female,CH,Normal,English,107.52,No,0.0,Cash,2017-03-20 05:16:40.584,2017,3,20,5
2017-03-20 05:16:40.584,1530,TCP  ,209.107.79.54,589,IOS App,,Female,IT,Normal,English,121.98,No,0.0,Others,2017-03-20 05:16:40.584,2017,3,20,5
2017-03-20 05:16:42.065,1647,TCP  ,209.117.184.31,1728,Microsoft Edge,,Male,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 05:16:42.065,2017,3,20,5
2017-03-20 05:16:42.065,3273,TCP  ,209.122.209.35,579,Microsoft Edge,,Female,PR,Normal,English,81.32,No,0.0,Cash,2017-03-20 05:16:42.065,2017,3,20,5
2017-03-20 05:16:49.133,3004,TCP  ,209.122.233.121,1285,Microsoft Edge,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 05:16:49.133,2017,3,20,5
2017-03-20 05:16:49.133,4371,TCP  ,209.122.244.223,340,Microsoft Edge,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 05:16:49.133,2017,3,20,5
2017-03-20 05:17:02.905,4065,UDP  ,209.129.192.13,46,Microsoft Edge,,Female,NO,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 05:17:02.905,2017,3,20,5
2017-03-20 05:17:02.905,4651,ICMP ,209.140.37.49,64,Microsoft Edge,,Male,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 05:17:02.905,2017,3,20,5
2017-03-20 05:17:17.366,1976,TCP  ,209.140.45.98,1285,Safari,,Male,AR,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 05:17:17.366,2017,3,20,5
2017-03-20 05:17:17.366,3288,TCP  ,209.141.137.187,340,Safari,,Male,IN,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 05:17:17.366,2017,3,20,5
2017-03-20 05:20:43.041,2705,TCP  ,209.141.138.44,46,Safari,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-20 05:20:43.041,2017,3,20,5
2017-03-20 05:20:43.041,1816,TCP  ,209.141.153.185,40,Safari,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 05:20:43.041,2017,3,20,5
2017-03-20 05:17:45.480,2937,TCP  ,209.141.45.72,1285,Others,,Male,IT,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-20 05:17:45.480,2017,3,20,5
2017-03-20 05:17:45.480,1714,TCP  ,209.142.150.243,340,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 05:17:45.480,2017,3,20,5
2017-03-20 05:21:11.894,1900,TCP  ,209.152.109.226,40,Others,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 05:21:11.894,2017,3,20,5
2017-03-20 05:21:11.894,3411,TCP  ,209.163.154.200,48,Others,,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 05:21:11.894,2017,3,20,5
2017-03-20 05:18:13.657,2722,TCP  ,209.163.181.90,1285,Others,,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 05:18:13.657,2017,3,20,5
2017-03-20 05:18:13.657,1890,TCP  ,209.164.190.104,340,Others,,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 05:18:13.657,2017,3,20,5
2017-03-20 05:21:16.088,2187,TCP  ,209.164.77.71,46,Others,,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 05:21:16.088,2017,3,20,5
2017-03-20 05:21:16.088,2136,TCP  ,209.165.166.199,40,Others,,Female,PL,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 05:21:16.088,2017,3,20,5
2017-03-20 05:18:22.996,4409,TCP  ,209.169.159.70,2201,Others,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-20 05:18:22.996,2017,3,20,5
2017-03-20 05:18:22.996,3336,TCP  ,209.171.88.190,3013,Others,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 05:18:22.996,2017,3,20,5
2017-03-20 05:18:41.930,3296,TCP  ,209.179.4.9,1285,Safari,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 05:18:41.930,2017,3,20,5
2017-03-20 05:18:41.930,2675,TCP  ,209.195.75.43,340,Safari,,Male,US,Premium,English,0.0,Yes,91.485,Others,2017-03-20 05:18:41.930,2017,3,20,5
2017-03-20 05:21:42.898,4786,TCP  ,209.197.30.179,46,Safari,,Male,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 05:21:42.898,2017,3,20,5
2017-03-20 05:21:42.898,2258,TCP  ,209.203.125.243,40,Safari,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 05:21:42.898,2017,3,20,5
2017-03-20 05:17:41.755,2592,TCP  ,209.217.196.81,426,Safari,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 05:17:41.755,2017,3,20,5
2017-03-20 05:17:41.755,2306,TCP  ,209.222.100.113,5875,Safari,,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-20 05:17:41.755,2017,3,20,5
2017-03-20 05:22:05.652,1960,TCP  ,209.222.100.120,46,IOS App,,Female,CN,Premium,English,0.0,Yes,80.64,Others,2017-03-20 05:22:05.652,2017,3,20,5
2017-03-20 05:22:05.652,3954,TCP  ,209.222.105.166,40,Microsoft Edge,,Female,NO,Premium,English,40.66,No,0.0,Cash,2017-03-20 05:22:05.652,2017,3,20,5
2017-03-20 05:19:10.100,3193,TCP  ,209.222.105.188,1285,Microsoft Edge,,Male,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 05:19:10.100,2017,3,20,5
2017-03-20 05:19:10.100,3067,TCP  ,209.222.105.189,340,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 05:19:10.100,2017,3,20,5
2017-03-20 05:21:59.555,1748,TCP  ,209.222.105.193,1793,IOS App,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 05:21:59.555,2017,3,20,5
2017-03-20 05:21:59.555,4741,TCP  ,209.222.105.218,7070,IOS App,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 05:21:59.555,2017,3,20,5
2017-03-20 05:19:38.227,4935,TCP  ,209.222.105.222,1285,IOS App,,Female,JP,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 05:19:38.227,2017,3,20,5
2017-03-20 05:19:38.227,3221,TCP  ,209.222.105.224,340,IOS App,,Male,CH,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 05:19:38.227,2017,3,20,5
2017-03-20 05:19:40.340,3497,TCP  ,209.222.105.224,702,IOS App,,Female,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 05:19:40.340,2017,3,20,5
2017-03-20 05:19:40.340,2920,TCP  ,209.222.105.233,586,Chrome,,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 05:19:40.340,2017,3,20,5
2017-03-20 05:19:40.340,2928,TCP  ,209.222.105.234,556,Chrome,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 05:19:40.340,2017,3,20,5
2017-03-20 05:19:40.340,4160,TCP  ,209.222.105.243,515,Chrome,,Female,IN,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-20 05:19:40.340,2017,3,20,5
2017-03-20 05:19:40.572,3558,TCP  ,209.222.105.248,702,Chrome,,Female,IT,Normal,English,71.68,No,0.0,Others,2017-03-20 05:19:40.572,2017,3,20,5
2017-03-20 05:19:40.572,4974,TCP  ,209.222.105.7,586,Chrome,,Male,SE,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 05:19:40.572,2017,3,20,5
2017-03-20 05:19:40.572,4843,TCP  ,209.222.107.14,556,Chrome,,Female,JP,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 05:19:40.572,2017,3,20,5
2017-03-20 05:19:40.572,4755,TCP  ,209.222.213.215,515,Chrome,,Male,IN,Normal,English,35.84,No,0.0,Cash,2017-03-20 05:19:40.572,2017,3,20,5
2017-03-20 05:19:42.359,2679,TCP  ,209.23.152.111,639,Chrome,,Male,US,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 05:19:42.359,2017,3,20,5
2017-03-20 05:19:42.359,4477,TCP  ,209.232.116.105,614,Chrome,,Male,RU,Normal,English,20.92,No,0.0,Cash,2017-03-20 05:19:42.359,2017,3,20,5
2017-03-20 05:19:42.778,4348,TCP  ,209.232.152.17,639,Chrome,,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 05:19:42.778,2017,3,20,5
2017-03-20 05:19:42.778,3940,TCP  ,209.234.175.87,614,Others,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 05:19:42.778,2017,3,20,5
2017-03-20 05:20:06.514,3787,TCP  ,209.37.250.72,1285,Others,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 05:20:06.514,2017,3,20,5
2017-03-20 05:20:06.514,3312,TCP  ,209.37.251.72,340,Others,,Female,PR,Premium,English,0.0,Yes,2280.646,Others,2017-03-20 05:20:06.514,2017,3,20,5
2017-03-20 05:23:25.008,4353,TCP  ,209.40.234.80,46,Others,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 05:23:25.008,2017,3,20,5
2017-03-20 05:23:25.008,1920,TCP  ,209.51.16.235,40,Others,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 05:23:25.008,2017,3,20,5
2017-03-20 05:23:25.806,3174,TCP  ,209.52.88.125,377,Others,,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 05:23:25.806,2017,3,20,5
2017-03-20 05:23:25.806,2305,TCP  ,209.52.88.147,1564,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 05:23:25.806,2017,3,20,5
2017-03-20 05:20:34.717,1937,TCP  ,209.52.88.34,1285,Mozilla Firefox,,Female,SE,Premium,English,2100.0,No,0.0,Cash,2017-03-20 05:20:34.717,2017,3,20,5
2017-03-20 05:20:34.717,3721,TCP  ,209.60.234.231,340,Mozilla Firefox,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 05:20:34.717,2017,3,20,5
2017-03-20 05:21:03.019,1544,TCP  ,209.6.126.189,1285,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 05:21:03.019,2017,3,20,5
2017-03-20 05:21:03.019,4618,TCP  ,209.6.238.41,340,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 05:21:03.019,2017,3,20,5
2017-03-20 05:17:53.648,2822,TCP  ,209.62.232.7,3578,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 05:17:53.648,2017,3,20,5
2017-03-20 05:17:53.648,3785,TCP  ,209.87.252.209,195,Android App,,Female,US,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-20 05:17:53.648,2017,3,20,5
2017-03-20 05:24:13.056,4769,TCP  ,209.93.176.93,92,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:24:13.056,2017,3,20,5
2017-03-20 05:24:13.056,2237,TCP  ,209.95.51.175,44,Android App,,Unknown,PL,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-20 05:24:13.056,2017,3,20,5
