accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 14:11:40.195,2829,TCP  ,46.184.99.62,589,Others,18,Female,CN,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-18 14:11:40.195,2017,3,18,14
2017-03-18 14:11:40.204,2519,TCP  ,46.185.156.4,1728,Others,25,Female,PL,Normal,English,600.16,No,0.0,Others,2017-03-18 14:11:40.204,2017,3,18,14
2017-03-18 14:11:40.204,1619,TCP  ,46.187.107.13,579,Others,20,Male,US,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-18 14:11:40.204,2017,3,18,14
2017-03-18 14:11:40.576,3857,TCP  ,46.188.121.125,561,Others,33,Male,CA,Normal,Russian,203.3,No,0.0,Debit Card,2017-03-18 14:11:40.576,2017,3,18,14
2017-03-18 14:11:40.576,1935,TCP  ,46.188.23.125,543,Others,52,Male,CA,Normal,English,35.19,No,0.0,Cash,2017-03-18 14:11:40.576,2017,3,18,14
2017-03-18 14:11:40.696,3328,TCP  ,46.188.232.112,1728,Others,42,Female,CH,Normal,italian,203.3,No,0.0,Credit Card,2017-03-18 14:11:40.696,2017,3,18,14
2017-03-18 14:11:40.696,1958,TCP  ,46.188.48.194,579,Mozilla Firefox,30,Female,CH,Normal,German,23.46,No,0.0,Cash,2017-03-18 14:11:40.696,2017,3,18,14
2017-03-18 14:11:57.991,3982,TCP  ,46.188.52.82,424,Mozilla Firefox,21,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 14:11:57.991,2017,3,18,14
2017-03-18 14:11:57.991,3031,TCP  ,46.188.52.82,1285,Mozilla Firefox,38,Male,MX,Premium,English,900.24,No,0.0,Cash,2017-03-18 14:11:57.991,2017,3,18,14
2017-03-18 14:15:11.208,4356,TCP  ,46.188.60.149,40,Mozilla Firefox,52,Female,GB,Premium,French,0.0,Yes,1080.306,Credit Card,2017-03-18 14:15:11.208,2017,3,18,14
2017-03-18 14:15:11.208,2450,TCP  ,46.188.72.198,46,Mozilla Firefox,24,Male,IT,Premium,English,179.2,No,0.0,Others,2017-03-18 14:15:11.208,2017,3,18,14
2017-03-18 14:12:04.056,2179,TCP  ,46.189.28.227,2227,Mozilla Firefox,47,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 14:12:04.056,2017,3,18,14
2017-03-18 14:12:04.056,1612,TCP  ,46.19.224.150,3611,Android App,43,Female,IT,Premium,Spanish,0.0,Yes,28.462,Cash,2017-03-18 14:12:04.056,2017,3,18,14
2017-03-18 14:15:38.104,3319,TCP  ,46.19.227.200,46,Android App,24,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 14:15:38.104,2017,3,18,14
2017-03-18 14:15:38.104,4828,TCP  ,46.19.85.409,40,Android App,41,Male,CH,Premium,Russian,0.0,Yes,4725.0,Debit Card,2017-03-18 14:15:38.104,2017,3,18,14
2017-03-18 14:13:41.249,3654,TCP  ,46.19.85.440,335,Android App,67,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-18 14:13:41.249,2017,3,18,14
2017-03-18 14:13:41.249,3879,TCP  ,46.191.225.185,8741,Android App,53,Male,IN,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-18 14:13:41.249,2017,3,18,14
2017-03-18 14:13:12.022,2022,TCP  ,46.193.176.152,2163,Android App,67,Male,IT,Premium,French,0.0,Yes,35.19,Credit Card,2017-03-18 14:13:12.022,2017,3,18,14
2017-03-18 14:13:12.022,2251,TCP  ,46.196.178.248,4277,Android App,42,Female,IT,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-18 14:13:12.022,2017,3,18,14
2017-03-18 14:13:40.212,3595,TCP  ,46.198.234.211,556,Android App,25,Male,IT,Normal,French,3000.85,No,0.0,Credit Card,2017-03-18 14:13:40.212,2017,3,18,14
2017-03-18 14:13:40.212,2287,TCP  ,46.199.6.160,515,Android App,36,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-18 14:13:40.212,2017,3,18,14
2017-03-18 14:13:40.212,2799,TCP  ,46.200.120.256,702,Android App,67,Female,PL,Normal,Spanish,20.92,No,0.0,Others,2017-03-18 14:13:40.212,2017,3,18,14
2017-03-18 14:13:40.212,1964,TCP  ,46.200.131.24,586,Android App,63,Female,FI,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 14:13:40.212,2017,3,18,14
2017-03-18 14:13:40.572,4294,TCP  ,46.200.147.24,702,Android App,40,Male,US,Normal,Russian,58.65,No,0.0,Cash,2017-03-18 14:13:40.572,2017,3,18,14
2017-03-18 14:13:40.572,4931,TCP  ,46.200.222.61,586,Android App,47,Female,KR,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-18 14:13:40.572,2017,3,18,14
2017-03-18 14:13:40.573,4252,TCP  ,46.2.219.96,556,Android App,52,Male,KR,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-18 14:13:40.573,2017,3,18,14
2017-03-18 14:13:40.573,4508,TCP  ,46.201.138.26,515,Android App,68,Male,US,Normal,Russian,15.15,No,0.0,Cash,2017-03-18 14:13:40.573,2017,3,18,14
2017-03-18 14:16:30.458,3101,TCP  ,46.201.199.124,2261,Android App,67,Female,IT,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-18 14:16:30.458,2017,3,18,14
2017-03-18 14:16:30.458,3080,TCP  ,46.201.247.90,3249,Android App,50,Male,PE,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-18 14:16:30.458,2017,3,18,14
2017-03-18 14:13:42.112,1662,TCP  ,46.201.96.168,639,Android App,62,Male,IT,Normal,Russian,35.84,No,0.0,Cash,2017-03-18 14:13:42.112,2017,3,18,14
2017-03-18 14:13:42.112,2176,TCP  ,46.203.74.258,614,Android App,41,Female,RU,Normal,Russian,0.0,Yes,15.69,Cash,2017-03-18 14:13:42.112,2017,3,18,14
2017-03-18 14:13:42.490,3582,TCP  ,46.211.112.164,639,Android App,35,Male,AR,Normal,Russian,0.0,Yes,3.661,Credit Card,2017-03-18 14:13:42.490,2017,3,18,14
2017-03-18 14:13:42.490,2273,TCP  ,46.211.115.163,614,Android App,64,Male,AT,Normal,Russian,203.3,No,0.0,Others,2017-03-18 14:13:42.490,2017,3,18,14
2017-03-18 14:16:54.649,4776,TCP  ,46.211.141.408,92,Android App,42,Female,AT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-18 14:16:54.649,2017,3,18,14
2017-03-18 14:16:54.649,2755,TCP  ,46.211.141.437,44,Chrome,61,Female,CH,Premium,Russian,0.0,Yes,7.322,Credit Card,2017-03-18 14:16:54.649,2017,3,18,14
2017-03-18 14:13:56.683,3702,UDP  ,46.211.145.187,438,Mozilla Firefox,56,Female,KR,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-18 14:13:56.683,2017,3,18,14
2017-03-18 14:13:56.683,1804,ICMP ,46.211.201.235,466,Mozilla Firefox,43,Female,CN,Premium,Russian,0.0,Yes,1620.459,Credit Card,2017-03-18 14:13:56.683,2017,3,18,14
2017-03-18 14:17:01.833,4389,TCP  ,46.211.205.754,277,Mozilla Firefox,62,Female,CN,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-18 14:17:01.833,2017,3,18,14
2017-03-18 14:17:01.833,2578,TCP  ,46.211.205.862,3423,Mozilla Firefox,32,Female,CH,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 14:17:01.833,2017,3,18,14
2017-03-18 14:15:18.055,1794,TCP  ,46.211.2.115,395,Mozilla Firefox,41,Male,GB,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 14:15:18.055,2017,3,18,14
2017-03-18 14:15:18.055,4380,TCP  ,46.211.226.42,8801,Mozilla Firefox,61,Female,RU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 14:15:18.055,2017,3,18,14
2017-03-18 14:17:25.603,4789,TCP  ,46.211.230.176,46,Mozilla Firefox,38,Female,CN,Premium,Russian,3000.85,No,0.0,Cash,2017-03-18 14:17:25.603,2017,3,18,14
2017-03-18 14:17:25.603,2368,TCP  ,46.211.249.63,40,Mozilla Firefox,65,Female,CA,Premium,Russian,143.36,No,0.0,Cash,2017-03-18 14:17:25.603,2017,3,18,14
2017-03-18 14:14:18.212,4110,TCP  ,46.211.253.15,2435,Mozilla Firefox,41,Female,CH,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-18 14:14:18.212,2017,3,18,14
2017-03-18 14:14:18.212,2316,TCP  ,46.211.254.1253,4333,Mozilla Firefox,46,Male,GB,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 14:14:18.212,2017,3,18,14
2017-03-18 14:16:10.118,4755,TCP  ,46.211.254.1435,262,Android App,43,Male,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 14:16:10.118,2017,3,18,14
2017-03-18 14:16:10.118,2243,TCP  ,46.211.255.85,503,Chrome,54,Female,CN,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-18 14:16:10.118,2017,3,18,14
2017-03-18 14:18:18.921,3607,TCP  ,46.211.3.805,94,Chrome,62,Female,PE,Premium,English,900.24,No,0.0,Others,2017-03-18 14:18:18.921,2017,3,18,14
2017-03-18 14:18:18.921,4412,TCP  ,46.211.3.886,48,Chrome,43,Female,US,Premium,Russian,0.0,Yes,225.06,Credit Card,2017-03-18 14:18:18.921,2017,3,18,14
2017-03-18 14:14:27.493,3266,TCP  ,46.211.4.293,419,Chrome,25,Male,IT,Premium,Russian,0.0,Yes,7.322,Debit Card,2017-03-18 14:14:27.493,2017,3,18,14
2017-03-18 14:14:27.493,3142,TCP  ,46.211.4.326,5838,Chrome,19,Female,US,Premium,Russian,5250.0,No,0.0,Others,2017-03-18 14:14:27.493,2017,3,18,14
2017-03-18 14:18:27.275,4426,TCP  ,46.211.6.14,120,Chrome,23,Male,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-18 14:18:27.275,2017,3,18,14
2017-03-18 14:18:27.275,2955,TCP  ,46.211.71.106,144,IOS App,39,Male,CN,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 14:18:27.275,2017,3,18,14
2017-03-18 14:15:25.553,2534,TCP  ,46.211.89.35,2319,IOS App,54,Female,US,Premium,Spanish,600.16,No,0.0,Others,2017-03-18 14:15:25.553,2017,3,18,14
2017-03-18 14:15:25.553,4832,TCP  ,46.216.170.57,3301,IOS App,51,Male,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 14:15:25.553,2017,3,18,14
2017-03-18 14:18:53.591,4684,TCP  ,46.216.172.85,106,IOS App,60,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 14:18:53.591,2017,3,18,14
2017-03-18 14:18:53.591,4987,TCP  ,46.218.249.110,240,IOS App,45,Male,SE,Premium,English,75.75,No,0.0,Debit Card,2017-03-18 14:18:53.591,2017,3,18,14
2017-03-18 14:19:12.789,4657,TCP  ,46.219.112.92,46,IOS App,58,Female,RU,Premium,English,11.73,No,0.0,Others,2017-03-18 14:19:12.789,2017,3,18,14
2017-03-18 14:19:12.789,2573,TCP  ,46.219.120.148,40,IOS App,48,Female,CN,Premium,Spanish,0.0,Yes,945.0,Cash,2017-03-18 14:19:12.789,2017,3,18,14
2017-03-18 14:19:27.328,3772,TCP  ,46.219.241.237,40,Microsoft Edge,22,Female,NO,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-18 14:19:27.328,2017,3,18,14
2017-03-18 14:19:27.328,2355,TCP  ,46.219.246.64,46,Microsoft Edge,24,Male,IN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 14:19:27.328,2017,3,18,14
2017-03-18 14:16:40.190,2415,TCP  ,46.219.247.25,561,Microsoft Edge,19,Male,IT,Normal,Russian,15.69,No,0.0,Cash,2017-03-18 14:16:40.190,2017,3,18,14
2017-03-18 14:16:40.190,4929,TCP  ,46.219.248.231,589,Microsoft Edge,63,Male,IT,Normal,Russian,81.32,No,0.0,Others,2017-03-18 14:16:40.190,2017,3,18,14
2017-03-18 14:16:40.193,1599,TCP  ,46.219.250.134,1728,Microsoft Edge,43,Female,PL,Normal,Russian,15.69,No,0.0,Others,2017-03-18 14:16:40.193,2017,3,18,14
2017-03-18 14:16:40.193,3798,TCP  ,46.219.252.10,579,Microsoft Edge,40,Female,JP,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 14:16:40.193,2017,3,18,14
2017-03-18 14:16:40.215,3604,TCP  ,46.219.25.32,702,Safari,52,Male,CH,Normal,Spanish,60.6,No,0.0,Cash,2017-03-18 14:16:40.215,2017,3,18,14
2017-03-18 14:16:40.215,3554,TCP  ,46.219.32.150,586,Safari,21,Male,US,Normal,Spanish,179.2,No,0.0,Debit Card,2017-03-18 14:16:40.215,2017,3,18,14
2017-03-18 14:16:40.215,2662,TCP  ,46.22.174.118,556,Safari,19,Female,IT,Normal,polish,1500.4,No,0.0,Cash,2017-03-18 14:16:40.215,2017,3,18,14
2017-03-18 14:16:40.215,4599,TCP  ,46.22.214.92,515,Safari,34,Female,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 14:16:40.215,2017,3,18,14
2017-03-18 14:16:40.573,3505,TCP  ,46.221.176.7,561,Others,51,Male,IN,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-18 14:16:40.573,2017,3,18,14
2017-03-18 14:16:40.573,2402,TCP  ,46.221.198.32,589,Others,20,Male,IT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-18 14:16:40.573,2017,3,18,14
2017-03-18 14:16:40.573,2053,TCP  ,46.225.7.198,702,Others,58,Male,SE,Normal,English,0.0,Yes,43.9875,Credit Card,2017-03-18 14:16:40.573,2017,3,18,14
2017-03-18 14:16:40.573,1903,TCP  ,46.226.49.237,586,Others,52,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-18 14:16:40.573,2017,3,18,14
2017-03-18 14:16:40.574,3095,TCP  ,46.227.14.132,556,Others,19,Female,IN,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-18 14:16:40.574,2017,3,18,14
2017-03-18 14:16:40.574,3205,TCP  ,46.227.20.110,515,Others,44,Male,US,Normal,English,30.3,No,0.0,Others,2017-03-18 14:16:40.574,2017,3,18,14
2017-03-18 14:16:42.160,3432,TCP  ,46.227.251.147,1728,Others,50,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-18 14:16:42.160,2017,3,18,14
2017-03-18 14:16:42.160,4642,TCP  ,46.229.52.231,579,Others,24,Female,CA,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-18 14:16:42.160,2017,3,18,14
2017-03-18 14:19:32.622,4398,TCP  ,46.23.109.32,389,Others,58,Male,IT,Premium,Spanish,81.32,No,0.0,Others,2017-03-18 14:19:32.622,2017,3,18,14
2017-03-18 14:19:32.622,4490,TCP  ,46.232.132.55,4573,Others,52,Female,US,Premium,polish,1800.51,No,0.0,Debit Card,2017-03-18 14:19:32.622,2017,3,18,14
2017-03-18 14:17:51.814,2293,TCP  ,46.233.226.120,337,Safari,36,Female,PR,Premium,Russian,75.75,No,0.0,Cash,2017-03-18 14:17:51.814,2017,3,18,14
2017-03-18 14:17:51.814,1627,TCP  ,46.241.214.187,8541,Safari,68,Male,IT,Premium,Russian,15.15,No,0.0,Cash,2017-03-18 14:17:51.814,2017,3,18,14
2017-03-18 14:16:55.225,2472,TCP  ,46.241.94.75,2402,Safari,25,Male,CA,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-18 14:16:55.225,2017,3,18,14
2017-03-18 14:16:55.225,3039,TCP  ,46.242.121.91,3673,Safari,44,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-18 14:16:55.225,2017,3,18,14
2017-03-18 14:17:35.011,3276,TCP  ,46.242.78.43,2267,Safari,42,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 14:17:35.011,2017,3,18,14
2017-03-18 14:17:35.011,1936,TCP  ,46.246.51.25,3185,Safari,58,Female,SE,Premium,English,5.23,No,0.0,Cash,2017-03-18 14:17:35.011,2017,3,18,14
2017-03-18 14:18:05.090,1523,UDP  ,46.246.56.152,122,IOS App,32,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 14:18:05.090,2017,3,18,14
2017-03-18 14:18:05.090,1710,ICMP ,46.246.59.19,150,Microsoft Edge,34,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-18 14:18:05.090,2017,3,18,14
2017-03-18 14:21:37.983,2529,TCP  ,46.246.59.29,46,Microsoft Edge,67,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 14:21:37.983,2017,3,18,14
2017-03-18 14:21:37.983,2256,TCP  ,46.246.59.29,40,Microsoft Edge,47,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 14:21:37.983,2017,3,18,14
2017-03-18 14:21:41.886,4372,TCP  ,46.246.60.27,46,IOS App,59,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 14:21:41.886,2017,3,18,14
2017-03-18 14:21:41.886,4957,TCP  ,46.248.167.80,40,IOS App,28,Male,IT,Premium,English,0.0,Yes,31.815,Cash,2017-03-18 14:21:41.886,2017,3,18,14
2017-03-18 14:18:41.725,4979,TCP  ,46.248.167.86,2403,IOS App,65,Female,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 14:18:41.725,2017,3,18,14
2017-03-18 14:18:41.725,4377,TCP  ,46.248.189.242,3249,IOS App,39,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 14:18:41.725,2017,3,18,14
2017-03-18 14:22:03.927,4829,TCP  ,46.248.189.244,46,IOS App,43,Female,PL,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 14:22:03.927,2017,3,18,14
2017-03-18 14:22:03.927,1580,TCP  ,46.248.189.250,40,Chrome,32,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-18 14:22:03.927,2017,3,18,14
2017-03-18 14:22:12.407,1829,TCP  ,46.248.189.251,46,Chrome,48,Female,CO,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 14:22:12.407,2017,3,18,14
2017-03-18 14:22:12.407,4476,TCP  ,46.249.118.141,40,Chrome,55,Female,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 14:22:12.407,2017,3,18,14
2017-03-18 14:19:40.214,4980,TCP  ,46.250.94.80,702,Chrome,38,Female,RU,Normal,Russian,45.45,No,0.0,Cash,2017-03-18 14:19:40.214,2017,3,18,14
2017-03-18 14:19:40.214,2402,TCP  ,46.251.35.116,586,Chrome,20,Female,AT,Normal,French,143.36,No,0.0,Cash,2017-03-18 14:19:40.214,2017,3,18,14
2017-03-18 14:19:40.214,4918,TCP  ,46.252.37.230,556,Chrome,41,Female,AU,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-18 14:19:40.214,2017,3,18,14
2017-03-18 14:19:40.214,3306,TCP  ,46.252.42.96,515,Chrome,52,Male,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 14:19:40.214,2017,3,18,14
2017-03-18 14:19:40.585,4793,TCP  ,46.255.104.49,702,Chrome,53,Male,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 14:19:40.585,2017,3,18,14
2017-03-18 14:19:40.585,1873,TCP  ,46.26.10.213,586,Others,24,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 14:19:40.585,2017,3,18,14
2017-03-18 14:19:40.585,2050,TCP  ,46.28.53.154,556,Others,22,Female,PL,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 14:19:40.585,2017,3,18,14
2017-03-18 14:19:40.585,4181,TCP  ,46.29.250.218,515,Others,24,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-18 14:19:40.585,2017,3,18,14
2017-03-18 14:19:42.076,4759,TCP  ,46.29.250.261,639,Others,33,Male,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 14:19:42.076,2017,3,18,14
2017-03-18 14:19:42.076,3663,TCP  ,46.30.164.29,614,Others,42,Male,RU,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-18 14:19:42.076,2017,3,18,14
2017-03-18 14:19:42.187,4408,TCP  ,46.33.143.160,639,Others,37,Female,US,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 14:19:42.187,2017,3,18,14
2017-03-18 14:19:42.187,4715,TCP  ,46.33.239.212,614,Mozilla Firefox,22,Male,AT,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-18 14:19:42.187,2017,3,18,14
2017-03-18 14:19:48.003,3068,TCP  ,46.39.228.192,2163,Mozilla Firefox,29,Female,CN,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-18 14:19:48.003,2017,3,18,14
2017-03-18 14:19:48.003,4739,TCP  ,46.39.228.192,3249,Mozilla Firefox,57,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-18 14:19:48.003,2017,3,18,14
2017-03-18 14:22:58.256,2572,TCP  ,46.39.228.192,2365,Mozilla Firefox,46,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 14:22:58.256,2017,3,18,14
2017-03-18 14:22:58.256,3673,TCP  ,46.39.231.84,3301,Android App,19,Female,PL,Premium,English,75.75,No,0.0,Cash,2017-03-18 14:22:58.256,2017,3,18,14
2017-03-18 14:23:20.088,2401,TCP  ,46.39.53.32,46,Android App,47,Female,US,Premium,Russian,107.52,No,0.0,Cash,2017-03-18 14:23:20.088,2017,3,18,14
2017-03-18 14:23:20.088,2652,TCP  ,46.39.78.225,40,Android App,43,Female,IT,Premium,Spanish,0.0,Yes,24.633,Debit Card,2017-03-18 14:23:20.088,2017,3,18,14
2017-03-18 14:23:44.918,3111,TCP  ,46.4.146.61,1014,Android App,32,Male,IT,Premium,English,15.69,No,0.0,Others,2017-03-18 14:23:44.918,2017,3,18,14
2017-03-18 14:23:44.918,3729,TCP  ,46.4.146.61,345,Android App,35,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 14:23:44.918,2017,3,18,14
2017-03-18 14:20:51.314,1929,TCP  ,46.4.146.61,2283,Android App,53,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 14:20:51.314,2017,3,18,14
2017-03-18 14:20:51.314,3642,TCP  ,46.4.146.61,3421,Android App,68,Female,CN,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-18 14:20:51.314,2017,3,18,14
2017-03-18 14:22:05.262,4612,TCP  ,46.4.146.61,283,Android App,24,Female,US,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-18 14:22:05.262,2017,3,18,14
2017-03-18 14:22:05.262,2182,TCP  ,46.4.146.61,8729,Android App,48,Male,AU,Premium,English,10.46,No,0.0,Cash,2017-03-18 14:22:05.262,2017,3,18,14
2017-03-18 14:24:10.762,2850,TCP  ,46.42.131.86,46,Android App,35,Male,AT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 14:24:10.762,2017,3,18,14
2017-03-18 14:24:10.762,1762,TCP  ,46.42.132.111,40,Android App,69,Male,CO,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 14:24:10.762,2017,3,18,14
2017-03-18 14:24:21.266,4217,TCP  ,46.42.153.91,46,Android App,45,Female,US,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-18 14:24:21.266,2017,3,18,14
2017-03-18 14:24:21.266,4122,TCP  ,46.42.160.183,40,Android App,19,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-18 14:24:21.266,2017,3,18,14
2017-03-18 14:21:40.191,1957,TCP  ,46.42.161.41,561,Android App,50,Male,IT,Normal,English,30.3,No,0.0,Debit Card,2017-03-18 14:21:40.191,2017,3,18,14
2017-03-18 14:21:40.191,2025,TCP  ,46.42.166.178,589,Android App,31,Female,US,Normal,German,20.92,No,0.0,Others,2017-03-18 14:21:40.191,2017,3,18,14
2017-03-18 14:21:40.193,4304,TCP  ,46.42.169.98,1728,Android App,22,Female,CH,Normal,English,71.68,No,0.0,Cash,2017-03-18 14:21:40.193,2017,3,18,14
2017-03-18 14:21:40.193,3706,TCP  ,46.42.174.162,579,Android App,60,Male,IT,Normal,Spanish,30.3,No,0.0,Cash,2017-03-18 14:21:40.193,2017,3,18,14
2017-03-18 14:21:40.573,2507,TCP  ,46.46.78.60,561,Android App,61,Male,JP,Normal,Russian,600.17,No,0.0,Cash,2017-03-18 14:21:40.573,2017,3,18,14
2017-03-18 14:21:40.573,3670,TCP  ,46.50.34.243,589,Android App,62,Male,PR,Normal,English,15.15,No,0.0,Cash,2017-03-18 14:21:40.573,2017,3,18,14
2017-03-18 14:21:40.711,4435,TCP  ,46.5.190.255,1728,Android App,51,Female,CA,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 14:21:40.711,2017,3,18,14
2017-03-18 14:21:40.711,1657,TCP  ,46.5.254.6,579,Android App,41,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 14:21:40.711,2017,3,18,14
2017-03-18 14:22:53.449,4069,TCP  ,46.51.18.192,314,Android App,48,Male,NO,Premium,persian,0.0,Yes,1140.304,Cash,2017-03-18 14:22:53.449,2017,3,18,14
2017-03-18 14:22:53.449,4361,TCP  ,46.52.66.207,409,Chrome,38,Male,RU,Premium,English,3000.85,No,0.0,Others,2017-03-18 14:22:53.449,2017,3,18,14
2017-03-18 14:24:33.756,2802,TCP  ,46.53.192.109,381,Mozilla Firefox,58,Male,AR,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-18 14:24:33.756,2017,3,18,14
2017-03-18 14:24:33.756,4321,TCP  ,46.55.213.246,6537,Mozilla Firefox,18,Female,IN,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 14:24:33.756,2017,3,18,14
2017-03-18 14:21:57.058,3049,TCP  ,46.59.162.98,2267,Mozilla Firefox,19,Female,US,Premium,German,30.3,No,0.0,Credit Card,2017-03-18 14:21:57.058,2017,3,18,14
2017-03-18 14:21:57.058,4150,TCP  ,46.60.253.219,3305,Mozilla Firefox,61,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 14:21:57.058,2017,3,18,14
2017-03-18 14:22:17.714,3415,TCP  ,46.62.218.75,424,Mozilla Firefox,53,Female,IT,Premium,persian,600.16,No,0.0,Cash,2017-03-18 14:22:17.714,2017,3,18,14
2017-03-18 14:22:17.714,3927,TCP  ,46.62.232.148,1285,Mozilla Firefox,49,Female,IT,Premium,persian,0.0,Yes,21.21,Credit Card,2017-03-18 14:22:17.714,2017,3,18,14
2017-03-18 14:25:22.735,1829,TCP  ,46.63.0.199,359,Mozilla Firefox,41,Male,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 14:25:22.735,2017,3,18,14
2017-03-18 14:25:22.735,3362,TCP  ,46.63.179.140,2302,Mozilla Firefox,44,Female,US,Premium,Russian,0.0,Yes,3780.0,Credit Card,2017-03-18 14:25:22.735,2017,3,18,14
2017-03-18 14:22:40.211,4964,TCP  ,46.63.57.95,702,Mozilla Firefox,43,Female,CA,Normal,Spanish,0.0,Yes,56.924,Cash,2017-03-18 14:22:40.211,2017,3,18,14
2017-03-18 14:22:40.211,2444,TCP  ,46.70.46.192,586,Mozilla Firefox,63,Male,IT,Normal,Russian,10.46,No,0.0,Cash,2017-03-18 14:22:40.211,2017,3,18,14
2017-03-18 14:22:40.211,3152,TCP  ,46.7.101.153,556,Android App,39,Male,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 14:22:40.211,2017,3,18,14
2017-03-18 14:22:40.211,2678,TCP  ,46.7.101.153,515,Chrome,59,Male,PL,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 14:22:40.211,2017,3,18,14
